barcode	gene symbol	value
TCGA-02-0281-01A-01R-0282-07	ACADL	1.135
TCGA-02-0281-01A-01R-0282-07	ACADM	-0.839545454545455
TCGA-02-0281-01A-01R-0282-07	ACADS	-0.744642857142857
TCGA-02-0281-01A-01R-0282-07	ACADSB	-1.868875
TCGA-02-0281-01A-01R-0282-07	ACADVL	-1.187375
TCGA-02-0281-01A-01R-0282-07	ACAN	2.99816666666667
TCGA-02-0281-01A-01R-0282-07	ACAT1	-1.638
TCGA-02-0281-01A-01R-0282-07	ACBD3	-0.288384615384615
TCGA-02-0281-01A-01R-0282-07	ACBD4	-0.598545454545455
TCGA-02-0281-01A-01R-0282-07	ACBD5	0.2404
TCGA-02-0281-01A-01R-0282-07	ACBD6	0.3642
TCGA-02-0281-01A-01R-0282-07	ACCN1	0.153125
TCGA-02-0281-01A-01R-0282-07	ACCN2	2.6236
TCGA-02-0281-01A-01R-0282-07	ACCN3	-0.138
TCGA-02-0281-01A-01R-0282-07	ACCN4	0.76175
TCGA-02-0281-01A-01R-0282-07	ACCN5	-0.0243333333333333
TCGA-02-0281-01A-01R-0282-07	ACD	-0.004
TCGA-02-0281-01A-01R-0282-07	ACE	-0.228666666666667
TCGA-02-0281-01A-01R-0282-07	ACE2	0.2492
TCGA-02-0281-01A-01R-0282-07	ACF	-2.3606
TCGA-02-0281-01A-01R-0282-07	ACHE	0.091125
TCGA-02-0281-01A-01R-0282-07	ACIN1	-0.4915
TCGA-02-0281-01A-01R-0282-07	ACLY	0.618545454545455
TCGA-02-0281-01A-01R-0282-07	ACMSD	-0.8814
TCGA-02-0281-01A-01R-0282-07	ACN9	-1.2776
TCGA-02-0281-01A-01R-0282-07	ACO1	-1.539875
TCGA-02-0281-01A-01R-0282-07	ACOT11	-0.103368421052632
TCGA-02-0281-01A-01R-0282-07	ACOT12	0.3462
TCGA-02-0281-01A-01R-0282-07	ACOT2	-1.610625
TCGA-02-0281-01A-01R-0282-07	ACOT4	-2.7322
TCGA-02-0281-01A-01R-0282-07	ACOT6	-0.6972
TCGA-02-0281-01A-01R-0282-07	ACOT7	-0.562727272727273
TCGA-02-0281-01A-01R-0282-07	ACOT8	-0.304
TCGA-02-0281-01A-01R-0282-07	ACOT9	-0.6805
TCGA-02-0281-01A-01R-0282-07	ACOX1	0.0975714285714286
TCGA-02-0281-01A-01R-0282-07	ACOX2	-0.177
TCGA-02-0281-01A-01R-0282-07	ACOX3	0.414181818181818
TCGA-02-0281-01A-01R-0282-07	ACP1	0.032625
TCGA-02-0281-01A-01R-0282-07	ACP2	-1.19333333333333
TCGA-02-0281-01A-01R-0282-07	ACP5	-2.129875
TCGA-02-0281-01A-01R-0282-07	ACP6	-1.6215
TCGA-02-0281-01A-01R-0282-07	ACPL2	2.1788
TCGA-02-0281-01A-01R-0282-07	ACPP	-0.811846153846154
TCGA-02-0281-01A-01R-0282-07	ACPT	0.27625
TCGA-02-0281-01A-01R-0282-07	ACR	0.353692307692308
TCGA-02-0281-01A-01R-0282-07	ACRBP	-1.7646
TCGA-02-0281-01A-01R-0282-07	ACRC	1.8272
TCGA-02-0281-01A-01R-0282-07	ACRV1	1.3115
TCGA-02-0281-01A-01R-0282-07	ACSBG1	2.3976
TCGA-02-0281-01A-01R-0282-07	ACSBG2	0.188
TCGA-02-0281-01A-01R-0282-07	ACSL1	-0.0846
TCGA-02-0281-01A-01R-0282-07	ACSL3	-0.254
TCGA-02-0281-01A-01R-0282-07	ACSL4	-1.7214
TCGA-02-0281-01A-01R-0282-07	ACSL5	-1.9865
TCGA-02-0281-01A-01R-0282-07	ACSL6	1.883
TCGA-02-0281-01A-01R-0282-07	ACSM1	-1.16766666666667
TCGA-02-0281-01A-01R-0282-07	ACSM2A	-0.644
TCGA-02-0281-01A-01R-0282-07	ACSM2B	-0.6614
TCGA-02-0281-01A-01R-0282-07	ACSM3	-3.19766666666667
TCGA-02-0281-01A-01R-0282-07	ACSS1	-0.1132
TCGA-02-0281-01A-01R-0282-07	ACSS2	-1.538125
TCGA-02-0281-01A-01R-0282-07	ACTA1	-1.375125
TCGA-02-0281-01A-01R-0282-07	ACTA2	2.243375
TCGA-02-0281-01A-01R-0282-07	ACTB	1.55895238095238
TCGA-02-0281-01A-01R-0282-07	ACTBL1	-1.2024
TCGA-02-0281-01A-01R-0282-07	ACTC1	0.316846153846154
TCGA-02-0281-01A-01R-0282-07	ACTG1	0.903142857142857
TCGA-02-0281-01A-01R-0282-07	ACTG2	-0.144769230769231
TCGA-02-0281-01A-01R-0282-07	ACTL6A	0.179875
TCGA-02-0281-01A-01R-0282-07	ACTL6B	0.524375
TCGA-02-0281-01A-01R-0282-07	ACTL7A	0.0802
TCGA-02-0281-01A-01R-0282-07	ACTL7B	-0.2242
TCGA-02-0281-01A-01R-0282-07	ACTL8	-2.693625
TCGA-02-0281-01A-01R-0282-07	ACTN1	-0.448846153846154
TCGA-02-0281-01A-01R-0282-07	ACTN2	3.304
TCGA-02-0281-01A-01R-0282-07	ACTN3	-1.068
TCGA-02-0281-01A-01R-0282-07	ACTN4	-0.367333333333333
TCGA-02-0281-01A-01R-0282-07	ACTR10	-0.534125
TCGA-02-0281-01A-01R-0282-07	ACTR1A	0.420833333333333
TCGA-02-0281-01A-01R-0282-07	ACTR1B	-0.613
TCGA-02-0281-01A-01R-0282-07	ACTR2	-0.818
TCGA-02-0281-01A-01R-0282-07	ACTR3	0.1842
TCGA-02-0281-01A-01R-0282-07	ACTR3B	-0.153
TCGA-02-0281-01A-01R-0282-07	ACTR5	-0.8822
TCGA-02-0281-01A-01R-0282-07	ACTR6	0.2166
TCGA-02-0281-01A-01R-0282-07	ACTR8	0.5692
TCGA-02-0281-01A-01R-0282-07	ACTRT1	0.00533333333333334
TCGA-02-0281-01A-01R-0282-07	ACTRT2	0.143833333333333
TCGA-02-0281-01A-01R-0282-07	ACVR1	-0.039375
TCGA-02-0281-01A-01R-0282-07	ACVR1B	0.181
TCGA-02-0281-01A-01R-0282-07	ACVR1C	0.060125
TCGA-02-0281-01A-01R-0282-07	ACVR2A	1.00975
TCGA-02-0281-01A-01R-0282-07	ACVR2B	0.141111111111111
TCGA-02-0281-01A-01R-0282-07	ACVRL1	1.23330769230769
TCGA-02-0281-01A-01R-0282-07	ACY1	-1.2362
TCGA-02-0281-01A-01R-0282-07	ACY1L2	-0.582
TCGA-02-0281-01A-01R-0282-07	ACY3	-0.3668
TCGA-02-0281-01A-01R-0282-07	ACYP1	-0.2462
TCGA-02-0281-01A-01R-0282-07	ACYP2	1.57418181818182
TCGA-02-0281-01A-01R-0282-07	ADA	-3.1054
TCGA-02-0281-01A-01R-0282-07	ADAD1	0.302
TCGA-02-0281-01A-01R-0282-07	ADAD2	0.3422
TCGA-02-0281-01A-01R-0282-07	ADAL	0.2876
TCGA-02-0281-01A-01R-0282-07	ADAM10	-1.6822
TCGA-02-0281-01A-01R-0282-07	ADAM11	0.286
TCGA-02-0281-01A-01R-0282-07	ADAM12	-0.6315
TCGA-02-0281-01A-01R-0282-07	ADAM15	-1.4028125
TCGA-02-0281-01A-01R-0282-07	ADAM17	1.2353
TCGA-02-0281-01A-01R-0282-07	ADAM18	0.00816666666666666
TCGA-02-0281-01A-01R-0282-07	ADAM19	0.649153846153846
TCGA-02-0281-01A-01R-0282-07	ADAM2	-2.226625
TCGA-02-0281-01A-01R-0282-07	ADAM20	0.4278
TCGA-02-0281-01A-01R-0282-07	ADAM21	0.17
TCGA-02-0281-01A-01R-0282-07	ADAM22	-0.189125
TCGA-02-0281-01A-01R-0282-07	ADAM23	-0.503333333333333
TCGA-02-0281-01A-01R-0282-07	ADAM28	0.606
TCGA-02-0281-01A-01R-0282-07	ADAM29	0.1872
TCGA-02-0281-01A-01R-0282-07	ADAM30	1.22375
TCGA-02-0281-01A-01R-0282-07	ADAM32	1.543
TCGA-02-0281-01A-01R-0282-07	ADAM33	0.3185
TCGA-02-0281-01A-01R-0282-07	ADAM5P	0.432
TCGA-02-0281-01A-01R-0282-07	ADAM7	0.281
TCGA-02-0281-01A-01R-0282-07	ADAM8	-0.0922727272727273
TCGA-02-0281-01A-01R-0282-07	ADAM9	-0.4480625
TCGA-02-0281-01A-01R-0282-07	ADAMDEC1	0.9674
TCGA-02-0281-01A-01R-0282-07	ADAMTS1	-1.80246153846154
TCGA-02-0281-01A-01R-0282-07	ADAMTS10	0.415625
TCGA-02-0281-01A-01R-0282-07	ADAMTS12	0.030375
TCGA-02-0281-01A-01R-0282-07	ADAMTS13	0.140545454545455
TCGA-02-0281-01A-01R-0282-07	ADAMTS14	-0.3878
TCGA-02-0281-01A-01R-0282-07	ADAMTS15	0.026
TCGA-02-0281-01A-01R-0282-07	ADAMTS16	0.0942727272727273
TCGA-02-0281-01A-01R-0282-07	ADAMTS17	-0.197666666666667
TCGA-02-0281-01A-01R-0282-07	ADAMTS18	1.371125
TCGA-02-0281-01A-01R-0282-07	ADAMTS19	-1.1018
TCGA-02-0281-01A-01R-0282-07	ADAMTS2	-0.349666666666667
TCGA-02-0281-01A-01R-0282-07	ADAMTS20	-0.62375
TCGA-02-0281-01A-01R-0282-07	ADAMTS3	2.05946153846154
TCGA-02-0281-01A-01R-0282-07	ADAMTS4	0.448111111111111
TCGA-02-0281-01A-01R-0282-07	ADAMTS5	-0.8376
TCGA-02-0281-01A-01R-0282-07	ADAMTS6	1.034
TCGA-02-0281-01A-01R-0282-07	ADAMTS7	0.153692307692308
TCGA-02-0281-01A-01R-0282-07	ADAMTS8	-0.3148
TCGA-02-0281-01A-01R-0282-07	ADAMTS9	1.85284615384615
TCGA-02-0281-01A-01R-0282-07	ADAMTSL1	0.144666666666667
TCGA-02-0281-01A-01R-0282-07	ADAMTSL2	0.230875
TCGA-02-0281-01A-01R-0282-07	ADAMTSL3	0.418461538461538
TCGA-02-0281-01A-01R-0282-07	ADAMTSL4	-2.690125
TCGA-02-0281-01A-01R-0282-07	ADAMTSL5	-0.421928571428572
TCGA-02-0281-01A-01R-0282-07	ADAR	-0.8124
TCGA-02-0281-01A-01R-0282-07	ADARB1	-1.1183
TCGA-02-0281-01A-01R-0282-07	ADARB2	0.774
TCGA-02-0281-01A-01R-0282-07	ADAT1	-0.955
TCGA-02-0281-01A-01R-0282-07	ADAT2	-1.130875
TCGA-02-0281-01A-01R-0282-07	ADAT3	-0.278625
TCGA-02-0281-01A-01R-0282-07	ADC	0.510625
TCGA-02-0281-01A-01R-0282-07	ADCK1	-1.2026
TCGA-02-0281-01A-01R-0282-07	ADCK2	-1.46407692307692
TCGA-02-0281-01A-01R-0282-07	ADCK4	-0.151625
TCGA-02-0281-01A-01R-0282-07	ADCK5	-0.5424
TCGA-02-0281-01A-01R-0282-07	ADCY1	-0.011625
TCGA-02-0281-01A-01R-0282-07	ADCY2	2.15871428571429
TCGA-02-0281-01A-01R-0282-07	ADCY3	-0.058
TCGA-02-0281-01A-01R-0282-07	ADCY4	1.568375
TCGA-02-0281-01A-01R-0282-07	ADCY5	0.298909090909091
TCGA-02-0281-01A-01R-0282-07	ADCY6	0.235
TCGA-02-0281-01A-01R-0282-07	ADCY7	-1.13546153846154
TCGA-02-0281-01A-01R-0282-07	ADCY8	1.577625
TCGA-02-0281-01A-01R-0282-07	ADCY9	-0.788181818181818
TCGA-02-0281-01A-01R-0282-07	ADCYAP1	0.893625
TCGA-02-0281-01A-01R-0282-07	ADCYAP1R1	0.384333333333333
TCGA-02-0281-01A-01R-0282-07	ADD1	0.998
TCGA-02-0281-01A-01R-0282-07	ADD2	0.885666666666666
TCGA-02-0281-01A-01R-0282-07	ADD3	0.7871
TCGA-02-0281-01A-01R-0282-07	ADFP	-2.102875
TCGA-02-0281-01A-01R-0282-07	ADH1A	-0.108666666666667
TCGA-02-0281-01A-01R-0282-07	ADH1B	0.421555555555556
TCGA-02-0281-01A-01R-0282-07	ADH1C	0.204666666666667
TCGA-02-0281-01A-01R-0282-07	ADH4	-2.902
TCGA-02-0281-01A-01R-0282-07	ADH5	0.455133333333333
TCGA-02-0281-01A-01R-0282-07	ADH6	-2.506
TCGA-02-0281-01A-01R-0282-07	ADH7	0.098
TCGA-02-0281-01A-01R-0282-07	ADHFE1	0.7834
TCGA-02-0281-01A-01R-0282-07	ADI1	-0.2714
TCGA-02-0281-01A-01R-0282-07	ADIG	0.366
TCGA-02-0281-01A-01R-0282-07	ADIPOQ	0.015625
TCGA-02-0281-01A-01R-0282-07	ADIPOR1	-0.750625
TCGA-02-0281-01A-01R-0282-07	ADIPOR2	-0.3172
TCGA-02-0281-01A-01R-0282-07	ADK	-0.920727272727273
TCGA-02-0281-01A-01R-0282-07	ADM	-0.809272727272727
TCGA-02-0281-01A-01R-0282-07	ADM2	-0.292125
TCGA-02-0281-01A-01R-0282-07	ADMR	0.240333333333333
TCGA-02-0281-01A-01R-0282-07	ADNP	0.1242
TCGA-02-0281-01A-01R-0282-07	ADNP2	0.3264
TCGA-02-0281-01A-01R-0282-07	ADORA1	-0.041
TCGA-02-0281-01A-01R-0282-07	ADORA2A	-1.1459
TCGA-02-0281-01A-01R-0282-07	ADORA2B	-0.6695
TCGA-02-0281-01A-01R-0282-07	ADORA3	2.177
TCGA-02-0281-01A-01R-0282-07	ADPGK	-0.9802
TCGA-02-0281-01A-01R-0282-07	ADPRH	0.046375
TCGA-02-0281-01A-01R-0282-07	ADPRHL1	-0.37375
TCGA-02-0281-01A-01R-0282-07	ADPRHL2	-0.48
TCGA-02-0281-01A-01R-0282-07	ADRA1A	-0.0536
TCGA-02-0281-01A-01R-0282-07	ADRA1B	0.2994
TCGA-02-0281-01A-01R-0282-07	ADRA1D	0.211
TCGA-02-0281-01A-01R-0282-07	ADRA2A	-0.39775
TCGA-02-0281-01A-01R-0282-07	ADRA2B	-0.358
TCGA-02-0281-01A-01R-0282-07	ADRA2C	-3.144625
TCGA-02-0281-01A-01R-0282-07	ADRB1	-0.186125
TCGA-02-0281-01A-01R-0282-07	ADRB2	-2.2924
TCGA-02-0281-01A-01R-0282-07	ADRB3	-0.0226666666666667
TCGA-02-0281-01A-01R-0282-07	ADRBK1	-0.455
TCGA-02-0281-01A-01R-0282-07	ADRBK2	0.06275
TCGA-02-0281-01A-01R-0282-07	ADRM1	-0.81575
TCGA-02-0281-01A-01R-0282-07	ADSL	-0.164571428571429
TCGA-02-0281-01A-01R-0282-07	ADSS	-1.264
TCGA-02-0281-01A-01R-0282-07	ADSSL1	-2.31825
TCGA-02-0281-01A-01R-0282-07	AEBP1	0.5828
TCGA-02-0281-01A-01R-0282-07	AEBP2	-0.822533333333333
TCGA-02-0281-01A-01R-0282-07	AES	-0.192944444444444
TCGA-02-0281-01A-01R-0282-07	AFAP1	1.0088
TCGA-02-0281-01A-01R-0282-07	AFAP1L1	0.133875
TCGA-02-0281-01A-01R-0282-07	AFAP1L2	1.1536
TCGA-02-0281-01A-01R-0282-07	AFAR3	-0.6092
TCGA-02-0281-01A-01R-0282-07	AFF1	-0.269318181818182
TCGA-02-0281-01A-01R-0282-07	AFF2	-0.208625
TCGA-02-0281-01A-01R-0282-07	AFF3	0.245263157894737
TCGA-02-0281-01A-01R-0282-07	AFF4	0.678421052631579
TCGA-02-0281-01A-01R-0282-07	AFG3L1	0.110375
TCGA-02-0281-01A-01R-0282-07	AFG3L2	-1.441625
TCGA-02-0281-01A-01R-0282-07	AFM	-0.515857142857143
TCGA-02-0281-01A-01R-0282-07	AFMID	-1.8816
TCGA-02-0281-01A-01R-0282-07	AFP	-4.65325
TCGA-02-0281-01A-01R-0282-07	AFTPH	0.477095238095238
TCGA-02-0281-01A-01R-0282-07	AGA	-1.1392
TCGA-02-0281-01A-01R-0282-07	AGBL2	-1.2882
TCGA-02-0281-01A-01R-0282-07	AGBL3	0.3092
TCGA-02-0281-01A-01R-0282-07	AGBL5	0.312125
TCGA-02-0281-01A-01R-0282-07	AGER	0.04725
TCGA-02-0281-01A-01R-0282-07	AGGF1	0.289111111111111
TCGA-02-0281-01A-01R-0282-07	AGK	-0.102181818181818
TCGA-02-0281-01A-01R-0282-07	AGL	-1.01854545454545
TCGA-02-0281-01A-01R-0282-07	AGMAT	-2.96425
TCGA-02-0281-01A-01R-0282-07	AGPAT1	0.509428571428571
TCGA-02-0281-01A-01R-0282-07	AGPAT2	-3.0105
TCGA-02-0281-01A-01R-0282-07	AGPAT3	-0.109466666666667
TCGA-02-0281-01A-01R-0282-07	AGPAT4	2.16053846153846
TCGA-02-0281-01A-01R-0282-07	AGPAT5	-0.462615384615385
TCGA-02-0281-01A-01R-0282-07	AGPAT6	-1.3266
TCGA-02-0281-01A-01R-0282-07	AGPAT7	-0.91475
TCGA-02-0281-01A-01R-0282-07	AGPS	-0.795625
TCGA-02-0281-01A-01R-0282-07	AGR2	-3.99618181818182
TCGA-02-0281-01A-01R-0282-07	AGR3	-4.2114
TCGA-02-0281-01A-01R-0282-07	AGRN	-0.0902777777777779
TCGA-02-0281-01A-01R-0282-07	AGRP	0.070875
TCGA-02-0281-01A-01R-0282-07	AGT	0.9716
TCGA-02-0281-01A-01R-0282-07	AGTPBP1	0.52
TCGA-02-0281-01A-01R-0282-07	AGTR1	0.20525
TCGA-02-0281-01A-01R-0282-07	AGTR2	0.46525
TCGA-02-0281-01A-01R-0282-07	AGTRAP	-1.021
TCGA-02-0281-01A-01R-0282-07	AGTRL1	0.018375
TCGA-02-0281-01A-01R-0282-07	AGXT	-1.75625
TCGA-02-0281-01A-01R-0282-07	AGXT2	-0.195428571428571
TCGA-02-0281-01A-01R-0282-07	AGXT2L1	0.4824
TCGA-02-0281-01A-01R-0282-07	AGXT2L2	0.1414
TCGA-02-0281-01A-01R-0282-07	AHCTF1	-0.104692307692308
TCGA-02-0281-01A-01R-0282-07	AHCY	-1.1728
TCGA-02-0281-01A-01R-0282-07	AHCYL1	-0.0991875
TCGA-02-0281-01A-01R-0282-07	AHDC1	-0.188666666666667
TCGA-02-0281-01A-01R-0282-07	AHI1	0.38975
TCGA-02-0281-01A-01R-0282-07	AHNAK	-2.00322222222222
TCGA-02-0281-01A-01R-0282-07	AHNAK2	-2.0662
TCGA-02-0281-01A-01R-0282-07	AHR	-0.176625
TCGA-02-0281-01A-01R-0282-07	AHRR	-3.344
TCGA-02-0281-01A-01R-0282-07	AHSA1	-2.4502
TCGA-02-0281-01A-01R-0282-07	AHSA2	-0.0834
TCGA-02-0281-01A-01R-0282-07	AHSG	-6.1125
TCGA-02-0281-01A-01R-0282-07	AICDA	-0.593
TCGA-02-0281-01A-01R-0282-07	AIF1	-0.980375
TCGA-02-0281-01A-01R-0282-07	AIFM1	-0.2734
TCGA-02-0281-01A-01R-0282-07	AIFM2	-1.7672
TCGA-02-0281-01A-01R-0282-07	AIFM3	-0.8246
TCGA-02-0281-01A-01R-0282-07	AIG1	0.7086
TCGA-02-0281-01A-01R-0282-07	AIM1	-3.406
TCGA-02-0281-01A-01R-0282-07	AIM1L	-1.09628571428571
TCGA-02-0281-01A-01R-0282-07	AIM2	1.931
TCGA-02-0281-01A-01R-0282-07	AIP	-0.8673
TCGA-02-0281-01A-01R-0282-07	AIPL1	0.433333333333333
TCGA-02-0281-01A-01R-0282-07	AIRE	0.0945
TCGA-02-0281-01A-01R-0282-07	AJAP1	-1.51461538461538
TCGA-02-0281-01A-01R-0282-07	AK1	0.709727272727273
TCGA-02-0281-01A-01R-0282-07	AK2	-1.12094736842105
TCGA-02-0281-01A-01R-0282-07	AK3	0.344375
TCGA-02-0281-01A-01R-0282-07	AK3L1	-0.6974
TCGA-02-0281-01A-01R-0282-07	AK5	0.5818
TCGA-02-0281-01A-01R-0282-07	AK7	-1.7224
TCGA-02-0281-01A-01R-0282-07	AKAP1	0.126125
TCGA-02-0281-01A-01R-0282-07	AKAP10	0.7178
TCGA-02-0281-01A-01R-0282-07	AKAP11	1.29
TCGA-02-0281-01A-01R-0282-07	AKAP12	0.645214285714286
TCGA-02-0281-01A-01R-0282-07	AKAP13	1.08736842105263
