barcode	gene symbol	value
TCGA-14-0812-01B-01R-0598-07	ABCG1	1.583
TCGA-14-0812-01B-01R-0598-07	ABCG2	1.3336
TCGA-14-0812-01B-01R-0598-07	ABCG4	1.13316666666667
TCGA-14-0812-01B-01R-0598-07	ABCG5	-4.0976
TCGA-14-0812-01B-01R-0598-07	ABCG8	0.2155
TCGA-14-0812-01B-01R-0598-07	ABHD1	1.0352
TCGA-14-0812-01B-01R-0598-07	ABHD10	-0.279076923076923
TCGA-14-0812-01B-01R-0598-07	ABHD11	-0.480538461538461
TCGA-14-0812-01B-01R-0598-07	ABHD12	0.706538461538461
TCGA-14-0812-01B-01R-0598-07	ABHD12B	0.6416
TCGA-14-0812-01B-01R-0598-07	ABHD13	0.0698461538461538
TCGA-14-0812-01B-01R-0598-07	ABHD14A	1.192
TCGA-14-0812-01B-01R-0598-07	ABHD14B	-0.946
TCGA-14-0812-01B-01R-0598-07	ABHD2	-0.57425
TCGA-14-0812-01B-01R-0598-07	ABHD3	0.1846
TCGA-14-0812-01B-01R-0598-07	ABHD4	1.1562
TCGA-14-0812-01B-01R-0598-07	ABHD5	0.2092
TCGA-14-0812-01B-01R-0598-07	ABHD6	1.9098
TCGA-14-0812-01B-01R-0598-07	ABHD7	0.9426
TCGA-14-0812-01B-01R-0598-07	ABHD8	0.56
TCGA-14-0812-01B-01R-0598-07	ABHD9	0.414
TCGA-14-0812-01B-01R-0598-07	ABI1	0.49025
TCGA-14-0812-01B-01R-0598-07	ABI2	0.1965
TCGA-14-0812-01B-01R-0598-07	ABI3	3.4908
TCGA-14-0812-01B-01R-0598-07	ABI3BP	1.7782
TCGA-14-0812-01B-01R-0598-07	ABL1	-0.56428
TCGA-14-0812-01B-01R-0598-07	ABL2	-0.758
TCGA-14-0812-01B-01R-0598-07	ABLIM1	0.208375
TCGA-14-0812-01B-01R-0598-07	ABLIM2	1.9732
TCGA-14-0812-01B-01R-0598-07	ABLIM3	-0.544846153846154
TCGA-14-0812-01B-01R-0598-07	ABO	-0.0578571428571429
TCGA-14-0812-01B-01R-0598-07	ABP1	-0.478636363636364
TCGA-14-0812-01B-01R-0598-07	ABR	1.3648
TCGA-14-0812-01B-01R-0598-07	ABRA	0.4948
TCGA-14-0812-01B-01R-0598-07	ABT1	-0.854
TCGA-14-0812-01B-01R-0598-07	ABTB1	0.04425
TCGA-14-0812-01B-01R-0598-07	ABTB2	0.0058
TCGA-14-0812-01B-01R-0598-07	ACAA1	0.625923076923077
TCGA-14-0812-01B-01R-0598-07	ACAA2	0.439727272727273
TCGA-14-0812-01B-01R-0598-07	ACACA	-0.719875
TCGA-14-0812-01B-01R-0598-07	ACACB	0.284
TCGA-14-0812-01B-01R-0598-07	ACAD10	-0.7779375
TCGA-14-0812-01B-01R-0598-07	ACAD11	-0.706
TCGA-14-0812-01B-01R-0598-07	ACAD8	1.5372
TCGA-14-0812-01B-01R-0598-07	ACAD9	-1.0659
TCGA-14-0812-01B-01R-0598-07	ACADL	2.265625
TCGA-14-0812-01B-01R-0598-07	ACADM	0.128727272727273
TCGA-14-0812-01B-01R-0598-07	ACADS	-0.381785714285714
TCGA-14-0812-01B-01R-0598-07	ACADSB	-0.785291666666667
TCGA-14-0812-01B-01R-0598-07	ACADVL	-0.94625
TCGA-14-0812-01B-01R-0598-07	ACAN	1.08833333333333
TCGA-14-0812-01B-01R-0598-07	ACAT1	-0.826166666666667
TCGA-14-0812-01B-01R-0598-07	ACBD3	-0.513461538461538
TCGA-14-0812-01B-01R-0598-07	ACBD4	-0.285181818181818
TCGA-14-0812-01B-01R-0598-07	ACBD5	1.1053
TCGA-14-0812-01B-01R-0598-07	ACBD6	-0.364
TCGA-14-0812-01B-01R-0598-07	ACCN1	1.38742857142857
TCGA-14-0812-01B-01R-0598-07	ACCN2	1.2566
TCGA-14-0812-01B-01R-0598-07	ACCN3	-0.973333333333333
TCGA-14-0812-01B-01R-0598-07	ACCN4	-1.012625
TCGA-14-0812-01B-01R-0598-07	ACCN5	0.0836666666666667
TCGA-14-0812-01B-01R-0598-07	ACD	-0.57375
TCGA-14-0812-01B-01R-0598-07	ACE	-0.289
TCGA-14-0812-01B-01R-0598-07	ACE2	0.0918
TCGA-14-0812-01B-01R-0598-07	ACF	-3.0638
TCGA-14-0812-01B-01R-0598-07	ACHE	0.209125
TCGA-14-0812-01B-01R-0598-07	ACIN1	-1.229125
TCGA-14-0812-01B-01R-0598-07	ACLY	-0.533545454545455
TCGA-14-0812-01B-01R-0598-07	ACMSD	0.688
TCGA-14-0812-01B-01R-0598-07	ACN9	0.2736
TCGA-14-0812-01B-01R-0598-07	ACO1	-0.84075
TCGA-14-0812-01B-01R-0598-07	ACOT11	0.181947368421053
TCGA-14-0812-01B-01R-0598-07	ACOT12	1.2138
TCGA-14-0812-01B-01R-0598-07	ACOT2	-0.939
TCGA-14-0812-01B-01R-0598-07	ACOT4	0.0214
TCGA-14-0812-01B-01R-0598-07	ACOT6	2.2756
TCGA-14-0812-01B-01R-0598-07	ACOT7	-1.49227272727273
TCGA-14-0812-01B-01R-0598-07	ACOT8	1.1236
TCGA-14-0812-01B-01R-0598-07	ACOT9	-0.38725
TCGA-14-0812-01B-01R-0598-07	ACOX1	0.6065
TCGA-14-0812-01B-01R-0598-07	ACOX2	1.02425
TCGA-14-0812-01B-01R-0598-07	ACOX3	0.941909090909091
TCGA-14-0812-01B-01R-0598-07	ACP1	-0.334428571428571
TCGA-14-0812-01B-01R-0598-07	ACP2	-0.502
TCGA-14-0812-01B-01R-0598-07	ACP5	-0.65175
TCGA-14-0812-01B-01R-0598-07	ACP6	-0.6635
TCGA-14-0812-01B-01R-0598-07	ACPL2	0.6602
TCGA-14-0812-01B-01R-0598-07	ACPP	0.376230769230769
TCGA-14-0812-01B-01R-0598-07	ACPT	0.27075
TCGA-14-0812-01B-01R-0598-07	ACR	0.986
TCGA-14-0812-01B-01R-0598-07	ACRBP	-1.263
TCGA-14-0812-01B-01R-0598-07	ACRC	1.0414
TCGA-14-0812-01B-01R-0598-07	ACRV1	0.255125
TCGA-14-0812-01B-01R-0598-07	ACSBG1	3.3278
TCGA-14-0812-01B-01R-0598-07	ACSBG2	0.4804
TCGA-14-0812-01B-01R-0598-07	ACSL1	1.4726
TCGA-14-0812-01B-01R-0598-07	ACSL3	-0.4464
TCGA-14-0812-01B-01R-0598-07	ACSL4	-1.1776
TCGA-14-0812-01B-01R-0598-07	ACSL5	-0.174625
TCGA-14-0812-01B-01R-0598-07	ACSL6	2.74536363636364
TCGA-14-0812-01B-01R-0598-07	ACSM1	-2.24933333333333
TCGA-14-0812-01B-01R-0598-07	ACSM2A	-0.6194
TCGA-14-0812-01B-01R-0598-07	ACSM2B	-1.9834
TCGA-14-0812-01B-01R-0598-07	ACSM3	-5.04366666666667
TCGA-14-0812-01B-01R-0598-07	ACSS1	-0.0299
TCGA-14-0812-01B-01R-0598-07	ACSS2	-0.637875
TCGA-14-0812-01B-01R-0598-07	ACTA1	-0.682125
TCGA-14-0812-01B-01R-0598-07	ACTA2	3.44075
TCGA-14-0812-01B-01R-0598-07	ACTB	0.802238095238095
TCGA-14-0812-01B-01R-0598-07	ACTBL1	-2.0858
TCGA-14-0812-01B-01R-0598-07	ACTC1	0.322384615384615
TCGA-14-0812-01B-01R-0598-07	ACTG1	0.233571428571429
TCGA-14-0812-01B-01R-0598-07	ACTG2	1.53530769230769
TCGA-14-0812-01B-01R-0598-07	ACTL6A	0.31325
TCGA-14-0812-01B-01R-0598-07	ACTL6B	0.84475
TCGA-14-0812-01B-01R-0598-07	ACTL7A	0.1852
TCGA-14-0812-01B-01R-0598-07	ACTL7B	-0.1974
TCGA-14-0812-01B-01R-0598-07	ACTL8	-3.707
TCGA-14-0812-01B-01R-0598-07	ACTN1	0.892153846153846
TCGA-14-0812-01B-01R-0598-07	ACTN2	4.7342
TCGA-14-0812-01B-01R-0598-07	ACTN3	0.429666666666667
TCGA-14-0812-01B-01R-0598-07	ACTN4	-0.533222222222222
TCGA-14-0812-01B-01R-0598-07	ACTR10	0.71175
TCGA-14-0812-01B-01R-0598-07	ACTR1A	-0.0507777777777779
TCGA-14-0812-01B-01R-0598-07	ACTR1B	-0.5564
TCGA-14-0812-01B-01R-0598-07	ACTR2	-0.688230769230769
TCGA-14-0812-01B-01R-0598-07	ACTR3	-0.0616
TCGA-14-0812-01B-01R-0598-07	ACTR3B	0.0589
TCGA-14-0812-01B-01R-0598-07	ACTR5	-0.9102
TCGA-14-0812-01B-01R-0598-07	ACTR6	0.5114
TCGA-14-0812-01B-01R-0598-07	ACTR8	0.3787
TCGA-14-0812-01B-01R-0598-07	ACTRT1	-0.046
TCGA-14-0812-01B-01R-0598-07	ACTRT2	0.0203333333333333
TCGA-14-0812-01B-01R-0598-07	ACVR1	0.825625
TCGA-14-0812-01B-01R-0598-07	ACVR1B	0.4805
TCGA-14-0812-01B-01R-0598-07	ACVR1C	1.964875
TCGA-14-0812-01B-01R-0598-07	ACVR2A	1.170625
TCGA-14-0812-01B-01R-0598-07	ACVR2B	-2.31727777777778
TCGA-14-0812-01B-01R-0598-07	ACVRL1	1.72523076923077
TCGA-14-0812-01B-01R-0598-07	ACY1	-0.7322
TCGA-14-0812-01B-01R-0598-07	ACY1L2	0.092
TCGA-14-0812-01B-01R-0598-07	ACY3	0.7924
TCGA-14-0812-01B-01R-0598-07	ACYP1	-0.9222
TCGA-14-0812-01B-01R-0598-07	ACYP2	2.90172727272727
TCGA-14-0812-01B-01R-0598-07	ADA	-2.9794
TCGA-14-0812-01B-01R-0598-07	ADAD1	0.1378
TCGA-14-0812-01B-01R-0598-07	ADAD2	3.8978
TCGA-14-0812-01B-01R-0598-07	ADAL	0.4764
TCGA-14-0812-01B-01R-0598-07	ADAM10	-0.3116
TCGA-14-0812-01B-01R-0598-07	ADAM11	0.14825
TCGA-14-0812-01B-01R-0598-07	ADAM12	-0.426083333333333
TCGA-14-0812-01B-01R-0598-07	ADAM15	-1.664875
TCGA-14-0812-01B-01R-0598-07	ADAM17	1.458
TCGA-14-0812-01B-01R-0598-07	ADAM18	0.560166666666667
TCGA-14-0812-01B-01R-0598-07	ADAM19	-0.427846153846154
TCGA-14-0812-01B-01R-0598-07	ADAM2	-2.69775
TCGA-14-0812-01B-01R-0598-07	ADAM20	1.1052
TCGA-14-0812-01B-01R-0598-07	ADAM21	0.381333333333333
TCGA-14-0812-01B-01R-0598-07	ADAM22	0.806181818181818
TCGA-14-0812-01B-01R-0598-07	ADAM23	-0.179666666666667
TCGA-14-0812-01B-01R-0598-07	ADAM28	3.53583333333333
TCGA-14-0812-01B-01R-0598-07	ADAM29	0.176
TCGA-14-0812-01B-01R-0598-07	ADAM30	0.2468
TCGA-14-0812-01B-01R-0598-07	ADAM32	1.94166666666667
TCGA-14-0812-01B-01R-0598-07	ADAM33	-0.151333333333333
TCGA-14-0812-01B-01R-0598-07	ADAM5P	3.4225
TCGA-14-0812-01B-01R-0598-07	ADAM7	0.478
TCGA-14-0812-01B-01R-0598-07	ADAM8	0.559818181818182
TCGA-14-0812-01B-01R-0598-07	ADAM9	0.259125
TCGA-14-0812-01B-01R-0598-07	ADAMDEC1	3.8854
TCGA-14-0812-01B-01R-0598-07	ADAMTS1	-2.86969230769231
TCGA-14-0812-01B-01R-0598-07	ADAMTS10	0.608625
TCGA-14-0812-01B-01R-0598-07	ADAMTS12	1.21385714285714
TCGA-14-0812-01B-01R-0598-07	ADAMTS13	-0.239363636363636
TCGA-14-0812-01B-01R-0598-07	ADAMTS14	-0.596
TCGA-14-0812-01B-01R-0598-07	ADAMTS15	0.861666666666667
TCGA-14-0812-01B-01R-0598-07	ADAMTS16	0.339818181818182
TCGA-14-0812-01B-01R-0598-07	ADAMTS17	-0.122333333333333
TCGA-14-0812-01B-01R-0598-07	ADAMTS18	1.16825
TCGA-14-0812-01B-01R-0598-07	ADAMTS19	-1.165
TCGA-14-0812-01B-01R-0598-07	ADAMTS2	-0.407466666666667
TCGA-14-0812-01B-01R-0598-07	ADAMTS20	-0.1486
TCGA-14-0812-01B-01R-0598-07	ADAMTS3	0.896692307692308
TCGA-14-0812-01B-01R-0598-07	ADAMTS4	1.32233333333333
TCGA-14-0812-01B-01R-0598-07	ADAMTS5	-0.41
TCGA-14-0812-01B-01R-0598-07	ADAMTS6	1.445
TCGA-14-0812-01B-01R-0598-07	ADAMTS7	0.0892307692307692
TCGA-14-0812-01B-01R-0598-07	ADAMTS8	0.635
TCGA-14-0812-01B-01R-0598-07	ADAMTS9	0.740923076923077
TCGA-14-0812-01B-01R-0598-07	ADAMTSL1	-1.02705555555556
TCGA-14-0812-01B-01R-0598-07	ADAMTSL2	1.52575
TCGA-14-0812-01B-01R-0598-07	ADAMTSL3	0.835916666666667
TCGA-14-0812-01B-01R-0598-07	ADAMTSL4	-2.32475
TCGA-14-0812-01B-01R-0598-07	ADAMTSL5	-0.772714285714286
TCGA-14-0812-01B-01R-0598-07	ADAR	-0.314333333333333
TCGA-14-0812-01B-01R-0598-07	ADARB1	-1.0978
TCGA-14-0812-01B-01R-0598-07	ADARB2	3.00071428571429
TCGA-14-0812-01B-01R-0598-07	ADAT1	-0.783076923076923
TCGA-14-0812-01B-01R-0598-07	ADAT2	-1.631625
TCGA-14-0812-01B-01R-0598-07	ADAT3	0.13175
TCGA-14-0812-01B-01R-0598-07	ADC	1.957625
TCGA-14-0812-01B-01R-0598-07	ADCK1	-0.9054
TCGA-14-0812-01B-01R-0598-07	ADCK2	-0.321461538461538
TCGA-14-0812-01B-01R-0598-07	ADCK4	-0.236375
TCGA-14-0812-01B-01R-0598-07	ADCK5	-1.056
TCGA-14-0812-01B-01R-0598-07	ADCY1	-0.10725
TCGA-14-0812-01B-01R-0598-07	ADCY2	3.200875
TCGA-14-0812-01B-01R-0598-07	ADCY3	0.63
TCGA-14-0812-01B-01R-0598-07	ADCY4	2.865375
TCGA-14-0812-01B-01R-0598-07	ADCY5	0.151545454545455
TCGA-14-0812-01B-01R-0598-07	ADCY6	-1.153375
TCGA-14-0812-01B-01R-0598-07	ADCY7	0.0250769230769231
TCGA-14-0812-01B-01R-0598-07	ADCY8	3.23425
TCGA-14-0812-01B-01R-0598-07	ADCY9	-0.659181818181818
TCGA-14-0812-01B-01R-0598-07	ADCYAP1	3.3635
TCGA-14-0812-01B-01R-0598-07	ADCYAP1R1	1.17366666666667
TCGA-14-0812-01B-01R-0598-07	ADD1	0.748555555555556
TCGA-14-0812-01B-01R-0598-07	ADD2	-0.643333333333333
TCGA-14-0812-01B-01R-0598-07	ADD3	2.1173
TCGA-14-0812-01B-01R-0598-07	ADFP	0.36675
TCGA-14-0812-01B-01R-0598-07	ADH1A	1.178
TCGA-14-0812-01B-01R-0598-07	ADH1B	0.633
TCGA-14-0812-01B-01R-0598-07	ADH1C	0.82
TCGA-14-0812-01B-01R-0598-07	ADH4	-3.2218
TCGA-14-0812-01B-01R-0598-07	ADH5	0.518533333333333
TCGA-14-0812-01B-01R-0598-07	ADH6	-2.560625
TCGA-14-0812-01B-01R-0598-07	ADH7	1.103
TCGA-14-0812-01B-01R-0598-07	ADHFE1	2.7916
TCGA-14-0812-01B-01R-0598-07	ADI1	1.14386666666667
TCGA-14-0812-01B-01R-0598-07	ADIG	0.432
TCGA-14-0812-01B-01R-0598-07	ADIPOQ	0.24325
TCGA-14-0812-01B-01R-0598-07	ADIPOR1	0.091625
TCGA-14-0812-01B-01R-0598-07	ADIPOR2	0.3323
TCGA-14-0812-01B-01R-0598-07	ADK	-0.513454545454545
TCGA-14-0812-01B-01R-0598-07	ADM	1.23854545454545
TCGA-14-0812-01B-01R-0598-07	ADM2	-0.33625
TCGA-14-0812-01B-01R-0598-07	ADMR	0.155
TCGA-14-0812-01B-01R-0598-07	ADNP	-0.0808
TCGA-14-0812-01B-01R-0598-07	ADNP2	-0.2394
TCGA-14-0812-01B-01R-0598-07	ADORA1	0.7
TCGA-14-0812-01B-01R-0598-07	ADORA2A	-1.2175
TCGA-14-0812-01B-01R-0598-07	ADORA2B	1.35125
TCGA-14-0812-01B-01R-0598-07	ADORA3	6.523875
TCGA-14-0812-01B-01R-0598-07	ADPGK	-0.3004
TCGA-14-0812-01B-01R-0598-07	ADPRH	1.48675
TCGA-14-0812-01B-01R-0598-07	ADPRHL1	-0.59375
TCGA-14-0812-01B-01R-0598-07	ADPRHL2	-0.6154
TCGA-14-0812-01B-01R-0598-07	ADRA1A	0.3566
TCGA-14-0812-01B-01R-0598-07	ADRA1B	1.3155
TCGA-14-0812-01B-01R-0598-07	ADRA1D	0.167333333333333
TCGA-14-0812-01B-01R-0598-07	ADRA2A	1.061125
TCGA-14-0812-01B-01R-0598-07	ADRA2B	0.482
TCGA-14-0812-01B-01R-0598-07	ADRA2C	-3.201625
TCGA-14-0812-01B-01R-0598-07	ADRB1	1.325625
TCGA-14-0812-01B-01R-0598-07	ADRB2	1.6924
TCGA-14-0812-01B-01R-0598-07	ADRB3	0.0683333333333333
TCGA-14-0812-01B-01R-0598-07	ADRBK1	0.0574
TCGA-14-0812-01B-01R-0598-07	ADRBK2	1.216375
TCGA-14-0812-01B-01R-0598-07	ADRM1	-1.0004375
TCGA-14-0812-01B-01R-0598-07	ADSL	-0.548
TCGA-14-0812-01B-01R-0598-07	ADSS	-0.834
TCGA-14-0812-01B-01R-0598-07	ADSSL1	-0.43625
TCGA-14-0812-01B-01R-0598-07	AEBP1	-0.181
TCGA-14-0812-01B-01R-0598-07	AEBP2	-0.544866666666667
TCGA-14-0812-01B-01R-0598-07	AES	-0.152277777777778
TCGA-14-0812-01B-01R-0598-07	AFAP1	-0.3944
TCGA-14-0812-01B-01R-0598-07	AFAP1L1	0.2315
TCGA-14-0812-01B-01R-0598-07	AFAP1L2	-0.016
TCGA-14-0812-01B-01R-0598-07	AFAR3	0.4376
TCGA-14-0812-01B-01R-0598-07	AFF1	-0.635181818181818
TCGA-14-0812-01B-01R-0598-07	AFF2	0.145625
TCGA-14-0812-01B-01R-0598-07	AFF3	-0.396526315789474
TCGA-14-0812-01B-01R-0598-07	AFF4	-0.228526315789474
TCGA-14-0812-01B-01R-0598-07	AFG3L1	-1.791875
TCGA-14-0812-01B-01R-0598-07	AFG3L2	-1.800375
TCGA-14-0812-01B-01R-0598-07	AFM	-0.0294999999999999
TCGA-14-0812-01B-01R-0598-07	AFMID	-0.8276
TCGA-14-0812-01B-01R-0598-07	AFP	-6.028625
TCGA-14-0812-01B-01R-0598-07	AFTPH	0.229285714285714
TCGA-14-0812-01B-01R-0598-07	AGA	0.5914
TCGA-14-0812-01B-01R-0598-07	AGBL2	0.8754
TCGA-14-0812-01B-01R-0598-07	AGBL3	1.35
TCGA-14-0812-01B-01R-0598-07	AGBL5	-0.6105625
TCGA-14-0812-01B-01R-0598-07	AGER	-0.541375
TCGA-14-0812-01B-01R-0598-07	AGGF1	0.408055555555556
TCGA-14-0812-01B-01R-0598-07	AGK	-0.578545454545455
TCGA-14-0812-01B-01R-0598-07	AGL	0.300545454545455
TCGA-14-0812-01B-01R-0598-07	AGMAT	-2.83775
TCGA-14-0812-01B-01R-0598-07	AGPAT1	0.460714285714286
TCGA-14-0812-01B-01R-0598-07	AGPAT2	-1.676875
TCGA-14-0812-01B-01R-0598-07	AGPAT3	0.531933333333333
TCGA-14-0812-01B-01R-0598-07	AGPAT4	1.13238461538462
TCGA-14-0812-01B-01R-0598-07	AGPAT5	0.443384615384615
TCGA-14-0812-01B-01R-0598-07	AGPAT6	-1.8887
TCGA-14-0812-01B-01R-0598-07	AGPAT7	-1.25025
TCGA-14-0812-01B-01R-0598-07	AGPS	-0.6685
TCGA-14-0812-01B-01R-0598-07	AGR2	-4.70009090909091
TCGA-14-0812-01B-01R-0598-07	AGR3	-1.9568
TCGA-14-0812-01B-01R-0598-07	AGRN	-1.14144444444444
TCGA-14-0812-01B-01R-0598-07	AGRP	0.555375
TCGA-14-0812-01B-01R-0598-07	AGT	1.1062
TCGA-14-0812-01B-01R-0598-07	AGTPBP1	0.586875
TCGA-14-0812-01B-01R-0598-07	AGTR1	0.2
TCGA-14-0812-01B-01R-0598-07	AGTR2	0.068
TCGA-14-0812-01B-01R-0598-07	AGTRAP	0.2024
TCGA-14-0812-01B-01R-0598-07	AGTRL1	1.541125
TCGA-14-0812-01B-01R-0598-07	AGXT	-2.388375
TCGA-14-0812-01B-01R-0598-07	AGXT2	0.632333333333333
TCGA-14-0812-01B-01R-0598-07	AGXT2L1	6.8982
TCGA-14-0812-01B-01R-0598-07	AGXT2L2	-0.4502
TCGA-14-0812-01B-01R-0598-07	AHCTF1	-1.00130769230769
TCGA-14-0812-01B-01R-0598-07	AHCY	-1.445
TCGA-14-0812-01B-01R-0598-07	AHCYL1	2.44075
TCGA-14-0812-01B-01R-0598-07	AHDC1	0.530333333333333
TCGA-14-0812-01B-01R-0598-07	AHI1	0.00418750000000002
TCGA-14-0812-01B-01R-0598-07	AHNAK	-1.64696296296296
TCGA-14-0812-01B-01R-0598-07	AHNAK2	-0.312866666666667
TCGA-14-0812-01B-01R-0598-07	AHR	0.218125
TCGA-14-0812-01B-01R-0598-07	AHRR	-2.7367
TCGA-14-0812-01B-01R-0598-07	AHSA1	-1.7984
TCGA-14-0812-01B-01R-0598-07	AHSA2	-2.2332
TCGA-14-0812-01B-01R-0598-07	AHSG	-6.59316666666667
TCGA-14-0812-01B-01R-0598-07	AICDA	0.300333333333333
TCGA-14-0812-01B-01R-0598-07	AIF1	3.4975
TCGA-14-0812-01B-01R-0598-07	AIFM1	-1.0442
TCGA-14-0812-01B-01R-0598-07	AIFM2	-1.2815
TCGA-14-0812-01B-01R-0598-07	AIFM3	1.7596
TCGA-14-0812-01B-01R-0598-07	AIG1	2.3596
TCGA-14-0812-01B-01R-0598-07	AIM1	-0.944
TCGA-14-0812-01B-01R-0598-07	AIM1L	-1.12709523809524
TCGA-14-0812-01B-01R-0598-07	AIM2	1.40675
TCGA-14-0812-01B-01R-0598-07	AIP	-0.5132
TCGA-14-0812-01B-01R-0598-07	AIPL1	0.5976
TCGA-14-0812-01B-01R-0598-07	AIRE	0.704375
TCGA-14-0812-01B-01R-0598-07	AJAP1	-1.47007692307692
TCGA-14-0812-01B-01R-0598-07	AK1	1.80545454545455
TCGA-14-0812-01B-01R-0598-07	AK2	-0.473578947368421
TCGA-14-0812-01B-01R-0598-07	AK3	0.829875
TCGA-14-0812-01B-01R-0598-07	AK3L1	0.4994
TCGA-14-0812-01B-01R-0598-07	AK5	3.5584
TCGA-14-0812-01B-01R-0598-07	AK7	-1.812
TCGA-14-0812-01B-01R-0598-07	AKAP1	0.279375
TCGA-14-0812-01B-01R-0598-07	AKAP10	0.8952
TCGA-14-0812-01B-01R-0598-07	AKAP11	0.8028
TCGA-14-0812-01B-01R-0598-07	AKAP12	0.939214285714286
TCGA-14-0812-01B-01R-0598-07	AKAP13	0.522263157894737
