barcode	gene symbol	value
TCGA-06-6694-01A-12R-1847-07	ABHD14A	0.173
TCGA-06-6694-01A-12R-1847-07	ABHD14B	-1.1729
TCGA-06-6694-01A-12R-1847-07	ABHD2	-0.424142857142857
TCGA-06-6694-01A-12R-1847-07	ABHD3	-1.0022
TCGA-06-6694-01A-12R-1847-07	ABHD4	-0.323
TCGA-06-6694-01A-12R-1847-07	ABHD5	-0.764
TCGA-06-6694-01A-12R-1847-07	ABHD6	2.2524
TCGA-06-6694-01A-12R-1847-07	ABHD7	-0.7438
TCGA-06-6694-01A-12R-1847-07	ABHD8	-0.6538
TCGA-06-6694-01A-12R-1847-07	ABHD9	0.109
TCGA-06-6694-01A-12R-1847-07	ABI1	-0.430125
TCGA-06-6694-01A-12R-1847-07	ABI2	0.07825
TCGA-06-6694-01A-12R-1847-07	ABI3	3.0698
TCGA-06-6694-01A-12R-1847-07	ABI3BP	2.2668
TCGA-06-6694-01A-12R-1847-07	ABL1	-0.68248
TCGA-06-6694-01A-12R-1847-07	ABL2	0.117133333333333
TCGA-06-6694-01A-12R-1847-07	ABLIM1	0.174
TCGA-06-6694-01A-12R-1847-07	ABLIM2	1.157
TCGA-06-6694-01A-12R-1847-07	ABLIM3	0.0977692307692308
TCGA-06-6694-01A-12R-1847-07	ABO	-0.324428571428571
TCGA-06-6694-01A-12R-1847-07	ABP1	-0.200272727272727
TCGA-06-6694-01A-12R-1847-07	ABR	1.2824
TCGA-06-6694-01A-12R-1847-07	ABRA	-0.0254
TCGA-06-6694-01A-12R-1847-07	ABT1	-0.2588
TCGA-06-6694-01A-12R-1847-07	ABTB1	-0.722125
TCGA-06-6694-01A-12R-1847-07	ABTB2	-1.3638
TCGA-06-6694-01A-12R-1847-07	ACAA1	0.110846153846154
TCGA-06-6694-01A-12R-1847-07	ACAA2	-0.205909090909091
TCGA-06-6694-01A-12R-1847-07	ACACA	-0.0526249999999999
TCGA-06-6694-01A-12R-1847-07	ACACB	-1.919
TCGA-06-6694-01A-12R-1847-07	ACAD10	-1.5484375
TCGA-06-6694-01A-12R-1847-07	ACAD11	-0.369714285714286
TCGA-06-6694-01A-12R-1847-07	ACAD8	0.891
TCGA-06-6694-01A-12R-1847-07	ACAD9	-0.3276
TCGA-06-6694-01A-12R-1847-07	ACADL	-0.22575
TCGA-06-6694-01A-12R-1847-07	ACADM	-0.449545454545455
TCGA-06-6694-01A-12R-1847-07	ACADS	-1.32257142857143
TCGA-06-6694-01A-12R-1847-07	ACADSB	-1.23666666666667
TCGA-06-6694-01A-12R-1847-07	ACADVL	-1.281625
TCGA-06-6694-01A-12R-1847-07	ACAN	2.1915
TCGA-06-6694-01A-12R-1847-07	ACAT1	-0.9105
TCGA-06-6694-01A-12R-1847-07	ACBD3	1.16015384615385
TCGA-06-6694-01A-12R-1847-07	ACBD4	-0.671363636363636
TCGA-06-6694-01A-12R-1847-07	ACBD5	0.7516
TCGA-06-6694-01A-12R-1847-07	ACBD6	0.0554
TCGA-06-6694-01A-12R-1847-07	ACCN1	0.3615
TCGA-06-6694-01A-12R-1847-07	ACCN2	1.9836
TCGA-06-6694-01A-12R-1847-07	ACCN3	-1.01966666666667
TCGA-06-6694-01A-12R-1847-07	ACCN4	2.16725
TCGA-06-6694-01A-12R-1847-07	ACCN5	0.32
TCGA-06-6694-01A-12R-1847-07	ACD	-0.451625
TCGA-06-6694-01A-12R-1847-07	ACE	0.253166666666667
TCGA-06-6694-01A-12R-1847-07	ACE2	-2.1926
TCGA-06-6694-01A-12R-1847-07	ACF	-2.8452
TCGA-06-6694-01A-12R-1847-07	ACHE	0.350625
TCGA-06-6694-01A-12R-1847-07	ACIN1	-0.108875
TCGA-06-6694-01A-12R-1847-07	ACLY	0.266181818181818
TCGA-06-6694-01A-12R-1847-07	ACMSD	-1.1834
TCGA-06-6694-01A-12R-1847-07	ACN9	-0.2022
TCGA-06-6694-01A-12R-1847-07	ACO1	-1.65175
TCGA-06-6694-01A-12R-1847-07	ACOT11	-0.148157894736842
TCGA-06-6694-01A-12R-1847-07	ACOT12	-0.029
TCGA-06-6694-01A-12R-1847-07	ACOT2	-0.252375
TCGA-06-6694-01A-12R-1847-07	ACOT4	-1.4888
TCGA-06-6694-01A-12R-1847-07	ACOT6	-0.1338
TCGA-06-6694-01A-12R-1847-07	ACOT7	-1.10363636363636
TCGA-06-6694-01A-12R-1847-07	ACOT8	-0.365
TCGA-06-6694-01A-12R-1847-07	ACOT9	-0.03825
TCGA-06-6694-01A-12R-1847-07	ACOX1	0.135230769230769
TCGA-06-6694-01A-12R-1847-07	ACOX2	-0.258125
TCGA-06-6694-01A-12R-1847-07	ACOX3	0.355454545454545
TCGA-06-6694-01A-12R-1847-07	ACP1	-0.735
TCGA-06-6694-01A-12R-1847-07	ACP2	-0.352333333333333
TCGA-06-6694-01A-12R-1847-07	ACP5	1.55325
TCGA-06-6694-01A-12R-1847-07	ACP6	-1.595
TCGA-06-6694-01A-12R-1847-07	ACPL2	1.7936
TCGA-06-6694-01A-12R-1847-07	ACPP	-0.792454545454546
TCGA-06-6694-01A-12R-1847-07	ACPT	0.183375
TCGA-06-6694-01A-12R-1847-07	ACR	0.247
TCGA-06-6694-01A-12R-1847-07	ACRBP	-1.368
TCGA-06-6694-01A-12R-1847-07	ACRC	1.1068
TCGA-06-6694-01A-12R-1847-07	ACRV1	1.004
TCGA-06-6694-01A-12R-1847-07	ACSBG1	1.865
TCGA-06-6694-01A-12R-1847-07	ACSBG2	-0.8846
TCGA-06-6694-01A-12R-1847-07	ACSL1	0.8552
TCGA-06-6694-01A-12R-1847-07	ACSL3	-0.6706
TCGA-06-6694-01A-12R-1847-07	ACSL4	-1.1094
TCGA-06-6694-01A-12R-1847-07	ACSL5	0.137125
TCGA-06-6694-01A-12R-1847-07	ACSL6	1.66072727272727
TCGA-06-6694-01A-12R-1847-07	ACSM1	-1.59666666666667
TCGA-06-6694-01A-12R-1847-07	ACSM2A	-2.3622
TCGA-06-6694-01A-12R-1847-07	ACSM2B	-3.786
TCGA-06-6694-01A-12R-1847-07	ACSM3	-3.42633333333333
TCGA-06-6694-01A-12R-1847-07	ACSS1	-0.5105
TCGA-06-6694-01A-12R-1847-07	ACSS2	-1.4495
TCGA-06-6694-01A-12R-1847-07	ACTA1	-1.986625
TCGA-06-6694-01A-12R-1847-07	ACTA2	0.35025
TCGA-06-6694-01A-12R-1847-07	ACTB	0.747714285714286
TCGA-06-6694-01A-12R-1847-07	ACTBL1	-2.2804
TCGA-06-6694-01A-12R-1847-07	ACTC1	-0.273
TCGA-06-6694-01A-12R-1847-07	ACTG1	0.584
TCGA-06-6694-01A-12R-1847-07	ACTG2	0.0650769230769231
TCGA-06-6694-01A-12R-1847-07	ACTL6A	0.200375
TCGA-06-6694-01A-12R-1847-07	ACTL6B	3.285
TCGA-06-6694-01A-12R-1847-07	ACTL7A	-0.1282
TCGA-06-6694-01A-12R-1847-07	ACTL7B	0.14675
TCGA-06-6694-01A-12R-1847-07	ACTL8	-2.908
TCGA-06-6694-01A-12R-1847-07	ACTN1	0.00153846153846156
TCGA-06-6694-01A-12R-1847-07	ACTN2	4.3368
TCGA-06-6694-01A-12R-1847-07	ACTN3	-0.114
TCGA-06-6694-01A-12R-1847-07	ACTN4	-1.01566666666667
TCGA-06-6694-01A-12R-1847-07	ACTR10	0.896625
TCGA-06-6694-01A-12R-1847-07	ACTR1A	0.790388888888889
TCGA-06-6694-01A-12R-1847-07	ACTR1B	-0.9648
TCGA-06-6694-01A-12R-1847-07	ACTR2	0.249615384615385
TCGA-06-6694-01A-12R-1847-07	ACTR3	0.4035
TCGA-06-6694-01A-12R-1847-07	ACTR3B	0.953
TCGA-06-6694-01A-12R-1847-07	ACTR5	-0.5452
TCGA-06-6694-01A-12R-1847-07	ACTR6	0.1826
TCGA-06-6694-01A-12R-1847-07	ACTR8	0.4404
TCGA-06-6694-01A-12R-1847-07	ACTRT1	-0.0333333333333333
TCGA-06-6694-01A-12R-1847-07	ACTRT2	-0.705166666666667
TCGA-06-6694-01A-12R-1847-07	ACVR1	0.8545
TCGA-06-6694-01A-12R-1847-07	ACVR1B	0.529625
TCGA-06-6694-01A-12R-1847-07	ACVR1C	-0.12675
TCGA-06-6694-01A-12R-1847-07	ACVR2A	0.72125
TCGA-06-6694-01A-12R-1847-07	ACVR2B	-0.778333333333334
TCGA-06-6694-01A-12R-1847-07	ACVRL1	2.16669230769231
TCGA-06-6694-01A-12R-1847-07	ACY1	-1.4148
TCGA-06-6694-01A-12R-1847-07	ACY1L2	-0.480333333333333
TCGA-06-6694-01A-12R-1847-07	ACY3	-1.0244
TCGA-06-6694-01A-12R-1847-07	ACYP1	-0.0998
TCGA-06-6694-01A-12R-1847-07	ACYP2	1.96745454545455
TCGA-06-6694-01A-12R-1847-07	ADA	-2.05
TCGA-06-6694-01A-12R-1847-07	ADAD1	-0.0362
TCGA-06-6694-01A-12R-1847-07	ADAD2	-0.421
TCGA-06-6694-01A-12R-1847-07	ADAL	-0.3312
TCGA-06-6694-01A-12R-1847-07	ADAM10	-1.2774
TCGA-06-6694-01A-12R-1847-07	ADAM11	-0.701125
TCGA-06-6694-01A-12R-1847-07	ADAM12	1.5855
TCGA-06-6694-01A-12R-1847-07	ADAM15	-1.269
TCGA-06-6694-01A-12R-1847-07	ADAM17	0.8107
TCGA-06-6694-01A-12R-1847-07	ADAM18	-0.814
TCGA-06-6694-01A-12R-1847-07	ADAM19	0.645769230769231
TCGA-06-6694-01A-12R-1847-07	ADAM2	-1.864875
TCGA-06-6694-01A-12R-1847-07	ADAM20	1.4216
TCGA-06-6694-01A-12R-1847-07	ADAM21	0.25
TCGA-06-6694-01A-12R-1847-07	ADAM22	1.46636363636364
TCGA-06-6694-01A-12R-1847-07	ADAM23	-1.084
TCGA-06-6694-01A-12R-1847-07	ADAM28	2.79216666666667
TCGA-06-6694-01A-12R-1847-07	ADAM29	1.15
TCGA-06-6694-01A-12R-1847-07	ADAM30	-0.4774
TCGA-06-6694-01A-12R-1847-07	ADAM32	0.809666666666667
TCGA-06-6694-01A-12R-1847-07	ADAM33	0.0655
TCGA-06-6694-01A-12R-1847-07	ADAM5P	-0.027
TCGA-06-6694-01A-12R-1847-07	ADAM7	0.421666666666667
TCGA-06-6694-01A-12R-1847-07	ADAM8	1.33372727272727
TCGA-06-6694-01A-12R-1847-07	ADAM9	0.0125625
TCGA-06-6694-01A-12R-1847-07	ADAMDEC1	7.462
TCGA-06-6694-01A-12R-1847-07	ADAMTS1	-0.739076923076923
TCGA-06-6694-01A-12R-1847-07	ADAMTS10	0.41075
TCGA-06-6694-01A-12R-1847-07	ADAMTS12	0.74075
TCGA-06-6694-01A-12R-1847-07	ADAMTS13	-0.375
TCGA-06-6694-01A-12R-1847-07	ADAMTS14	0.4985
TCGA-06-6694-01A-12R-1847-07	ADAMTS15	0.21
TCGA-06-6694-01A-12R-1847-07	ADAMTS16	0.0811818181818182
TCGA-06-6694-01A-12R-1847-07	ADAMTS17	0.344
TCGA-06-6694-01A-12R-1847-07	ADAMTS18	1.5345
TCGA-06-6694-01A-12R-1847-07	ADAMTS19	-0.82
TCGA-06-6694-01A-12R-1847-07	ADAMTS2	0.544666666666667
TCGA-06-6694-01A-12R-1847-07	ADAMTS20	-0.6452
TCGA-06-6694-01A-12R-1847-07	ADAMTS3	-0.331583333333333
TCGA-06-6694-01A-12R-1847-07	ADAMTS4	1.52911111111111
TCGA-06-6694-01A-12R-1847-07	ADAMTS5	2.5602
TCGA-06-6694-01A-12R-1847-07	ADAMTS6	0.873375
TCGA-06-6694-01A-12R-1847-07	ADAMTS7	0.254384615384615
TCGA-06-6694-01A-12R-1847-07	ADAMTS8	-0.41
TCGA-06-6694-01A-12R-1847-07	ADAMTS9	1.47869230769231
TCGA-06-6694-01A-12R-1847-07	ADAMTSL1	0.134
TCGA-06-6694-01A-12R-1847-07	ADAMTSL2	0.6475
TCGA-06-6694-01A-12R-1847-07	ADAMTSL3	0.522416666666667
TCGA-06-6694-01A-12R-1847-07	ADAMTSL4	-1.821625
TCGA-06-6694-01A-12R-1847-07	ADAMTSL5	-1.21385714285714
TCGA-06-6694-01A-12R-1847-07	ADAR	0.490733333333333
TCGA-06-6694-01A-12R-1847-07	ADARB1	-0.6967
TCGA-06-6694-01A-12R-1847-07	ADARB2	1.43742857142857
TCGA-06-6694-01A-12R-1847-07	ADAT1	-0.744076923076923
TCGA-06-6694-01A-12R-1847-07	ADAT2	-1.129375
TCGA-06-6694-01A-12R-1847-07	ADAT3	-0.175375
TCGA-06-6694-01A-12R-1847-07	ADC	0.348625
TCGA-06-6694-01A-12R-1847-07	ADCK1	-0.3132
TCGA-06-6694-01A-12R-1847-07	ADCK2	-0.0253846153846154
TCGA-06-6694-01A-12R-1847-07	ADCK4	-0.1755
TCGA-06-6694-01A-12R-1847-07	ADCK5	-0.8222
TCGA-06-6694-01A-12R-1847-07	ADCY1	0.685625
TCGA-06-6694-01A-12R-1847-07	ADCY2	2.23885714285714
TCGA-06-6694-01A-12R-1847-07	ADCY3	-0.207
TCGA-06-6694-01A-12R-1847-07	ADCY4	3.6705
TCGA-06-6694-01A-12R-1847-07	ADCY5	0.477363636363636
TCGA-06-6694-01A-12R-1847-07	ADCY6	0.12525
TCGA-06-6694-01A-12R-1847-07	ADCY7	0.0861538461538462
TCGA-06-6694-01A-12R-1847-07	ADCY8	3.3745
TCGA-06-6694-01A-12R-1847-07	ADCY9	-0.446454545454545
TCGA-06-6694-01A-12R-1847-07	ADCYAP1	0.204125
TCGA-06-6694-01A-12R-1847-07	ADCYAP1R1	1.22866666666667
TCGA-06-6694-01A-12R-1847-07	ADD1	0.650277777777778
TCGA-06-6694-01A-12R-1847-07	ADD2	0.802916666666667
TCGA-06-6694-01A-12R-1847-07	ADD3	0.6223
TCGA-06-6694-01A-12R-1847-07	ADFP	-0.3425
TCGA-06-6694-01A-12R-1847-07	ADH1A	0.744666666666667
TCGA-06-6694-01A-12R-1847-07	ADH1B	0.210888888888889
TCGA-06-6694-01A-12R-1847-07	ADH1C	1.006
TCGA-06-6694-01A-12R-1847-07	ADH4	-3.9764
TCGA-06-6694-01A-12R-1847-07	ADH5	0.433133333333333
TCGA-06-6694-01A-12R-1847-07	ADH6	-3.179
TCGA-06-6694-01A-12R-1847-07	ADH7	0.23125
TCGA-06-6694-01A-12R-1847-07	ADHFE1	1.3916
TCGA-06-6694-01A-12R-1847-07	ADI1	-0.0561333333333333
TCGA-06-6694-01A-12R-1847-07	ADIG	0.995333333333333
TCGA-06-6694-01A-12R-1847-07	ADIPOQ	-0.419142857142857
TCGA-06-6694-01A-12R-1847-07	ADIPOR1	-0.72875
TCGA-06-6694-01A-12R-1847-07	ADIPOR2	0.4507
TCGA-06-6694-01A-12R-1847-07	ADK	-0.622636363636364
TCGA-06-6694-01A-12R-1847-07	ADM	0.335090909090909
TCGA-06-6694-01A-12R-1847-07	ADM2	-0.490375
TCGA-06-6694-01A-12R-1847-07	ADMR	-0.614
TCGA-06-6694-01A-12R-1847-07	ADNP	-0.1502
TCGA-06-6694-01A-12R-1847-07	ADNP2	-0.2494
TCGA-06-6694-01A-12R-1847-07	ADORA1	1.4312
TCGA-06-6694-01A-12R-1847-07	ADORA2A	-1.0727
TCGA-06-6694-01A-12R-1847-07	ADORA2B	-0.042375
TCGA-06-6694-01A-12R-1847-07	ADORA3	4.64525
TCGA-06-6694-01A-12R-1847-07	ADPGK	-0.3142
TCGA-06-6694-01A-12R-1847-07	ADPRH	1.555625
TCGA-06-6694-01A-12R-1847-07	ADPRHL1	-1.2305
TCGA-06-6694-01A-12R-1847-07	ADPRHL2	-0.0112
TCGA-06-6694-01A-12R-1847-07	ADRA1A	0.1502
TCGA-06-6694-01A-12R-1847-07	ADRA1B	0.2766
TCGA-06-6694-01A-12R-1847-07	ADRA1D	0.251333333333333
TCGA-06-6694-01A-12R-1847-07	ADRA2A	2.832625
TCGA-06-6694-01A-12R-1847-07	ADRA2B	0.182125
TCGA-06-6694-01A-12R-1847-07	ADRA2C	-1.555625
TCGA-06-6694-01A-12R-1847-07	ADRB1	0.383625
TCGA-06-6694-01A-12R-1847-07	ADRB2	-0.1382
TCGA-06-6694-01A-12R-1847-07	ADRB3	0.107333333333333
TCGA-06-6694-01A-12R-1847-07	ADRBK1	-0.4943
TCGA-06-6694-01A-12R-1847-07	ADRBK2	1.106375
TCGA-06-6694-01A-12R-1847-07	ADRM1	-1.0190625
TCGA-06-6694-01A-12R-1847-07	ADSL	-0.218
TCGA-06-6694-01A-12R-1847-07	ADSS	-0.7605
TCGA-06-6694-01A-12R-1847-07	ADSSL1	-1.115875
TCGA-06-6694-01A-12R-1847-07	AEBP1	1.41
TCGA-06-6694-01A-12R-1847-07	AEBP2	0.5768
TCGA-06-6694-01A-12R-1847-07	AES	-0.0337777777777778
TCGA-06-6694-01A-12R-1847-07	AFAP1	2.0026
TCGA-06-6694-01A-12R-1847-07	AFAP1L1	0.235
TCGA-06-6694-01A-12R-1847-07	AFAP1L2	2.7099
TCGA-06-6694-01A-12R-1847-07	AFAR3	-0.1466
TCGA-06-6694-01A-12R-1847-07	AFF1	0.180318181818182
TCGA-06-6694-01A-12R-1847-07	AFF2	-0.940375
TCGA-06-6694-01A-12R-1847-07	AFF3	-0.189722222222222
TCGA-06-6694-01A-12R-1847-07	AFF4	0.640842105263158
TCGA-06-6694-01A-12R-1847-07	AFG3L1	-0.368625
TCGA-06-6694-01A-12R-1847-07	AFG3L2	-1.31
TCGA-06-6694-01A-12R-1847-07	AFM	-1.55014285714286
TCGA-06-6694-01A-12R-1847-07	AFMID	-1.3098
TCGA-06-6694-01A-12R-1847-07	AFP	-4.184625
TCGA-06-6694-01A-12R-1847-07	AFTPH	0.252476190476191
TCGA-06-6694-01A-12R-1847-07	AGA	0.2284
TCGA-06-6694-01A-12R-1847-07	AGBL2	-2.0676
TCGA-06-6694-01A-12R-1847-07	AGBL3	0.6522
TCGA-06-6694-01A-12R-1847-07	AGBL5	-0.8104375
TCGA-06-6694-01A-12R-1847-07	AGER	-1.073
TCGA-06-6694-01A-12R-1847-07	AGGF1	0.5765
TCGA-06-6694-01A-12R-1847-07	AGK	-0.643272727272727
TCGA-06-6694-01A-12R-1847-07	AGL	0.115636363636364
TCGA-06-6694-01A-12R-1847-07	AGMAT	-2.796375
TCGA-06-6694-01A-12R-1847-07	AGPAT1	0.255857142857143
TCGA-06-6694-01A-12R-1847-07	AGPAT2	-2.48425
TCGA-06-6694-01A-12R-1847-07	AGPAT3	-0.0673333333333333
TCGA-06-6694-01A-12R-1847-07	AGPAT4	1.43392307692308
TCGA-06-6694-01A-12R-1847-07	AGPAT5	-0.107461538461538
TCGA-06-6694-01A-12R-1847-07	AGPAT6	-0.5861
TCGA-06-6694-01A-12R-1847-07	AGPAT7	-1.06775
TCGA-06-6694-01A-12R-1847-07	AGPS	-0.511375
TCGA-06-6694-01A-12R-1847-07	AGR2	-3.65672727272727
TCGA-06-6694-01A-12R-1847-07	AGR3	-4.6208
TCGA-06-6694-01A-12R-1847-07	AGRN	-0.931055555555556
TCGA-06-6694-01A-12R-1847-07	AGRP	0.41425
TCGA-06-6694-01A-12R-1847-07	AGT	-1.0066
TCGA-06-6694-01A-12R-1847-07	AGTPBP1	0.688
TCGA-06-6694-01A-12R-1847-07	AGTR1	3.724125
TCGA-06-6694-01A-12R-1847-07	AGTR2	-0.2855
TCGA-06-6694-01A-12R-1847-07	AGTRAP	-0.4306
TCGA-06-6694-01A-12R-1847-07	AGTRL1	0.823125
TCGA-06-6694-01A-12R-1847-07	AGXT	-2.279625
TCGA-06-6694-01A-12R-1847-07	AGXT2	-0.191833333333333
TCGA-06-6694-01A-12R-1847-07	AGXT2L1	0.4356
TCGA-06-6694-01A-12R-1847-07	AGXT2L2	-0.0372
TCGA-06-6694-01A-12R-1847-07	AHCTF1	-0.490076923076923
TCGA-06-6694-01A-12R-1847-07	AHCY	-1.3502
TCGA-06-6694-01A-12R-1847-07	AHCYL1	-0.265375
TCGA-06-6694-01A-12R-1847-07	AHDC1	0.221333333333333
TCGA-06-6694-01A-12R-1847-07	AHI1	-0.0445
TCGA-06-6694-01A-12R-1847-07	AHNAK	-1.17688888888889
TCGA-06-6694-01A-12R-1847-07	AHNAK2	-1.2182
TCGA-06-6694-01A-12R-1847-07	AHR	-0.9785
TCGA-06-6694-01A-12R-1847-07	AHRR	-2.8166
TCGA-06-6694-01A-12R-1847-07	AHSA1	-0.4806
TCGA-06-6694-01A-12R-1847-07	AHSA2	-0.9694
TCGA-06-6694-01A-12R-1847-07	AHSG	-4.79675
TCGA-06-6694-01A-12R-1847-07	AICDA	0.049
TCGA-06-6694-01A-12R-1847-07	AIF1	2.4175
TCGA-06-6694-01A-12R-1847-07	AIFM1	-0.3188
TCGA-06-6694-01A-12R-1847-07	AIFM2	-1.1803
TCGA-06-6694-01A-12R-1847-07	AIFM3	-0.5892
TCGA-06-6694-01A-12R-1847-07	AIG1	0.542
TCGA-06-6694-01A-12R-1847-07	AIM1	-0.608
TCGA-06-6694-01A-12R-1847-07	AIM1L	-1.59066666666667
TCGA-06-6694-01A-12R-1847-07	AIM2	4.1585
TCGA-06-6694-01A-12R-1847-07	AIP	-0.9065
TCGA-06-6694-01A-12R-1847-07	AIPL1	1.1255
TCGA-06-6694-01A-12R-1847-07	AIRE	0.14475
TCGA-06-6694-01A-12R-1847-07	AJAP1	-1.53261538461538
TCGA-06-6694-01A-12R-1847-07	AK1	-0.251363636363636
TCGA-06-6694-01A-12R-1847-07	AK2	-0.404684210526316
TCGA-06-6694-01A-12R-1847-07	AK3	-0.349
TCGA-06-6694-01A-12R-1847-07	AK3L1	-0.2066
TCGA-06-6694-01A-12R-1847-07	AK5	1.3737
TCGA-06-6694-01A-12R-1847-07	AK7	-2.2898
TCGA-06-6694-01A-12R-1847-07	AKAP1	-0.259375
TCGA-06-6694-01A-12R-1847-07	AKAP10	0.5658
TCGA-06-6694-01A-12R-1847-07	AKAP11	0.7792
TCGA-06-6694-01A-12R-1847-07	AKAP12	-0.271071428571429
TCGA-06-6694-01A-12R-1847-07	AKAP13	1.07410526315789
