barcode	gene symbol	value
TCGA-12-0670-01B-01R-0388-07	ADAM32	-0.682666666666667
TCGA-12-0670-01B-01R-0388-07	ADAM33	0.232833333333333
TCGA-12-0670-01B-01R-0388-07	ADAM5P	-0.0623333333333333
TCGA-12-0670-01B-01R-0388-07	ADAM7	0.326333333333333
TCGA-12-0670-01B-01R-0388-07	ADAM8	-1.112
TCGA-12-0670-01B-01R-0388-07	ADAM9	-1.2130625
TCGA-12-0670-01B-01R-0388-07	ADAMDEC1	2.0514
TCGA-12-0670-01B-01R-0388-07	ADAMTS1	-3.23353846153846
TCGA-12-0670-01B-01R-0388-07	ADAMTS10	0.803375
TCGA-12-0670-01B-01R-0388-07	ADAMTS12	-0.016625
TCGA-12-0670-01B-01R-0388-07	ADAMTS13	-0.428818181818182
TCGA-12-0670-01B-01R-0388-07	ADAMTS14	0.1179
TCGA-12-0670-01B-01R-0388-07	ADAMTS15	0.660333333333333
TCGA-12-0670-01B-01R-0388-07	ADAMTS16	0.226090909090909
TCGA-12-0670-01B-01R-0388-07	ADAMTS17	-0.166333333333333
TCGA-12-0670-01B-01R-0388-07	ADAMTS18	0.60175
TCGA-12-0670-01B-01R-0388-07	ADAMTS19	-2.145
TCGA-12-0670-01B-01R-0388-07	ADAMTS2	0.09
TCGA-12-0670-01B-01R-0388-07	ADAMTS20	-0.0535
TCGA-12-0670-01B-01R-0388-07	ADAMTS3	0.532692307692308
TCGA-12-0670-01B-01R-0388-07	ADAMTS4	-0.140111111111111
TCGA-12-0670-01B-01R-0388-07	ADAMTS5	0.4484
TCGA-12-0670-01B-01R-0388-07	ADAMTS6	-0.016
TCGA-12-0670-01B-01R-0388-07	ADAMTS7	0.518923076923077
TCGA-12-0670-01B-01R-0388-07	ADAMTS8	0.4048
TCGA-12-0670-01B-01R-0388-07	ADAMTS9	0.879769230769231
TCGA-12-0670-01B-01R-0388-07	ADAMTSL1	-0.378944444444444
TCGA-12-0670-01B-01R-0388-07	ADAMTSL2	1.401
TCGA-12-0670-01B-01R-0388-07	ADAMTSL3	0.249538461538462
TCGA-12-0670-01B-01R-0388-07	ADAMTSL4	-1.742125
TCGA-12-0670-01B-01R-0388-07	ADAMTSL5	-0.201714285714286
TCGA-12-0670-01B-01R-0388-07	ADAR	-0.518533333333333
TCGA-12-0670-01B-01R-0388-07	ADARB1	-1.5437
TCGA-12-0670-01B-01R-0388-07	ADARB2	1.45557142857143
TCGA-12-0670-01B-01R-0388-07	ADAT1	-1.24515384615385
TCGA-12-0670-01B-01R-0388-07	ADAT2	-2.289375
TCGA-12-0670-01B-01R-0388-07	ADAT3	0.530875
TCGA-12-0670-01B-01R-0388-07	ADC	1.94675
TCGA-12-0670-01B-01R-0388-07	ADCK1	-0.7126
TCGA-12-0670-01B-01R-0388-07	ADCK2	0.156461538461539
TCGA-12-0670-01B-01R-0388-07	ADCK4	0.223
TCGA-12-0670-01B-01R-0388-07	ADCK5	-0.5342
TCGA-12-0670-01B-01R-0388-07	ADCY1	0.476125
TCGA-12-0670-01B-01R-0388-07	ADCY2	2.634625
TCGA-12-0670-01B-01R-0388-07	ADCY3	-0.566
TCGA-12-0670-01B-01R-0388-07	ADCY4	2.172375
TCGA-12-0670-01B-01R-0388-07	ADCY5	-0.138454545454545
TCGA-12-0670-01B-01R-0388-07	ADCY6	-1.016
TCGA-12-0670-01B-01R-0388-07	ADCY7	-0.562076923076923
TCGA-12-0670-01B-01R-0388-07	ADCY8	2.87975
TCGA-12-0670-01B-01R-0388-07	ADCY9	-1.02590909090909
TCGA-12-0670-01B-01R-0388-07	ADCYAP1	3.5185
TCGA-12-0670-01B-01R-0388-07	ADCYAP1R1	1.38533333333333
TCGA-12-0670-01B-01R-0388-07	ADD1	0.727611111111111
TCGA-12-0670-01B-01R-0388-07	ADD2	-0.34775
TCGA-12-0670-01B-01R-0388-07	ADD3	1.8187
TCGA-12-0670-01B-01R-0388-07	ADFP	-1.64375
TCGA-12-0670-01B-01R-0388-07	ADH1A	0.214333333333333
TCGA-12-0670-01B-01R-0388-07	ADH1B	0.282111111111111
TCGA-12-0670-01B-01R-0388-07	ADH1C	0.577666666666667
TCGA-12-0670-01B-01R-0388-07	ADH4	-2.304
TCGA-12-0670-01B-01R-0388-07	ADH5	0.265533333333333
TCGA-12-0670-01B-01R-0388-07	ADH6	-1.4415
TCGA-12-0670-01B-01R-0388-07	ADH7	0.7488
TCGA-12-0670-01B-01R-0388-07	ADHFE1	1.3832
TCGA-12-0670-01B-01R-0388-07	ADI1	1.22246666666667
TCGA-12-0670-01B-01R-0388-07	ADIG	0.0783333333333333
TCGA-12-0670-01B-01R-0388-07	ADIPOQ	0.187875
TCGA-12-0670-01B-01R-0388-07	ADIPOR1	-0.632
TCGA-12-0670-01B-01R-0388-07	ADIPOR2	-0.3344
TCGA-12-0670-01B-01R-0388-07	ADK	-0.568727272727273
TCGA-12-0670-01B-01R-0388-07	ADM	-1.39463636363636
TCGA-12-0670-01B-01R-0388-07	ADM2	-0.0375
TCGA-12-0670-01B-01R-0388-07	ADMR	0.270333333333333
TCGA-12-0670-01B-01R-0388-07	ADNP	-0.6784
TCGA-12-0670-01B-01R-0388-07	ADNP2	-0.142
TCGA-12-0670-01B-01R-0388-07	ADORA1	0.2692
TCGA-12-0670-01B-01R-0388-07	ADORA2A	-0.4541
TCGA-12-0670-01B-01R-0388-07	ADORA2B	0.431375
TCGA-12-0670-01B-01R-0388-07	ADORA3	3.784
TCGA-12-0670-01B-01R-0388-07	ADPGK	-0.583
TCGA-12-0670-01B-01R-0388-07	ADPRH	0.47375
TCGA-12-0670-01B-01R-0388-07	ADPRHL1	-0.20275
TCGA-12-0670-01B-01R-0388-07	ADPRHL2	0.177
TCGA-12-0670-01B-01R-0388-07	ADRA1A	0.1826
TCGA-12-0670-01B-01R-0388-07	ADRA1B	0.8112
TCGA-12-0670-01B-01R-0388-07	ADRA1D	0.842666666666667
TCGA-12-0670-01B-01R-0388-07	ADRA2A	1.2735
TCGA-12-0670-01B-01R-0388-07	ADRA2B	0.918375
TCGA-12-0670-01B-01R-0388-07	ADRA2C	-2.53725
TCGA-12-0670-01B-01R-0388-07	ADRB1	0.493625
TCGA-12-0670-01B-01R-0388-07	ADRB2	0.4868
TCGA-12-0670-01B-01R-0388-07	ADRB3	0.339
TCGA-12-0670-01B-01R-0388-07	ADRBK1	0.1517
TCGA-12-0670-01B-01R-0388-07	ADRBK2	-0.2935
TCGA-12-0670-01B-01R-0388-07	ADRM1	-0.4820625
TCGA-12-0670-01B-01R-0388-07	ADSL	-1.01085714285714
TCGA-12-0670-01B-01R-0388-07	ADSS	-1.482375
TCGA-12-0670-01B-01R-0388-07	ADSSL1	-0.752625
TCGA-12-0670-01B-01R-0388-07	AEBP1	0.5243
TCGA-12-0670-01B-01R-0388-07	AEBP2	-1.53186666666667
TCGA-12-0670-01B-01R-0388-07	AES	0.898333333333333
TCGA-12-0670-01B-01R-0388-07	AFAP1	-0.331
TCGA-12-0670-01B-01R-0388-07	AFAP1L1	0.25725
TCGA-12-0670-01B-01R-0388-07	AFAP1L2	0.5564
TCGA-12-0670-01B-01R-0388-07	AFAR3	0.6264
TCGA-12-0670-01B-01R-0388-07	AFF1	-0.756318181818182
TCGA-12-0670-01B-01R-0388-07	AFF2	-0.075625
TCGA-12-0670-01B-01R-0388-07	AFF3	0.221157894736842
TCGA-12-0670-01B-01R-0388-07	AFF4	-0.860263157894737
TCGA-12-0670-01B-01R-0388-07	AFG3L1	-1.90125
TCGA-12-0670-01B-01R-0388-07	AFG3L2	-1.2225
TCGA-12-0670-01B-01R-0388-07	AFM	-0.414625
TCGA-12-0670-01B-01R-0388-07	AFMID	-0.5568
TCGA-12-0670-01B-01R-0388-07	AFP	-2.9795
TCGA-12-0670-01B-01R-0388-07	AFTPH	-0.0834761904761905
TCGA-12-0670-01B-01R-0388-07	AGA	-0.3466
TCGA-12-0670-01B-01R-0388-07	AGBL2	-0.6784
TCGA-12-0670-01B-01R-0388-07	AGBL3	1.6478
TCGA-12-0670-01B-01R-0388-07	AGBL5	-0.3575625
TCGA-12-0670-01B-01R-0388-07	AGER	-0.0895
TCGA-12-0670-01B-01R-0388-07	AGGF1	0.13
TCGA-12-0670-01B-01R-0388-07	AGK	0.0847272727272727
TCGA-12-0670-01B-01R-0388-07	AGL	-0.164181818181818
TCGA-12-0670-01B-01R-0388-07	AGMAT	-2.10825
TCGA-12-0670-01B-01R-0388-07	AGPAT1	0.0488571428571429
TCGA-12-0670-01B-01R-0388-07	AGPAT2	-1.347125
TCGA-12-0670-01B-01R-0388-07	AGPAT3	-0.1004
TCGA-12-0670-01B-01R-0388-07	AGPAT4	0.658615384615385
TCGA-12-0670-01B-01R-0388-07	AGPAT5	-0.381384615384615
TCGA-12-0670-01B-01R-0388-07	AGPAT6	-1.9658
TCGA-12-0670-01B-01R-0388-07	AGPAT7	-0.7355
TCGA-12-0670-01B-01R-0388-07	AGPS	-1.548625
TCGA-12-0670-01B-01R-0388-07	AGR2	-2.60909090909091
TCGA-12-0670-01B-01R-0388-07	AGR3	-3.2896
TCGA-12-0670-01B-01R-0388-07	AGRN	-0.548666666666667
TCGA-12-0670-01B-01R-0388-07	AGRP	0.54825
TCGA-12-0670-01B-01R-0388-07	AGT	3.4368
TCGA-12-0670-01B-01R-0388-07	AGTPBP1	-1.067875
TCGA-12-0670-01B-01R-0388-07	AGTR1	0.795125
TCGA-12-0670-01B-01R-0388-07	AGTR2	0.3774
TCGA-12-0670-01B-01R-0388-07	AGTRAP	-0.6224
TCGA-12-0670-01B-01R-0388-07	AGTRL1	0.4335
TCGA-12-0670-01B-01R-0388-07	AGXT	-0.783375
TCGA-12-0670-01B-01R-0388-07	AGXT2	0.489625
TCGA-12-0670-01B-01R-0388-07	AGXT2L1	6.6118
TCGA-12-0670-01B-01R-0388-07	AGXT2L2	-0.3228
TCGA-12-0670-01B-01R-0388-07	AHCTF1	-0.609
TCGA-12-0670-01B-01R-0388-07	AHCY	-0.0617
TCGA-12-0670-01B-01R-0388-07	AHCYL1	3.3225625
TCGA-12-0670-01B-01R-0388-07	AHDC1	0.349666666666667
TCGA-12-0670-01B-01R-0388-07	AHI1	-0.7659375
TCGA-12-0670-01B-01R-0388-07	AHNAK	-1.52151851851852
TCGA-12-0670-01B-01R-0388-07	AHNAK2	-1.5566
TCGA-12-0670-01B-01R-0388-07	AHR	-2.12
TCGA-12-0670-01B-01R-0388-07	AHRR	-2.276
TCGA-12-0670-01B-01R-0388-07	AHSA1	-1.1204
TCGA-12-0670-01B-01R-0388-07	AHSA2	-1.6868
TCGA-12-0670-01B-01R-0388-07	AHSG	-4.22808333333333
TCGA-12-0670-01B-01R-0388-07	AICDA	0.0243333333333333
TCGA-12-0670-01B-01R-0388-07	AIF1	1.41175
TCGA-12-0670-01B-01R-0388-07	AIFM1	-1.2212
TCGA-12-0670-01B-01R-0388-07	AIFM2	-1.8658
TCGA-12-0670-01B-01R-0388-07	AIFM3	1.9874
TCGA-12-0670-01B-01R-0388-07	AIG1	2.1854
TCGA-12-0670-01B-01R-0388-07	AIM1	-2.622
TCGA-12-0670-01B-01R-0388-07	AIM1L	-0.619380952380952
TCGA-12-0670-01B-01R-0388-07	AIM2	1.189625
TCGA-12-0670-01B-01R-0388-07	AIP	0.3925
TCGA-12-0670-01B-01R-0388-07	AIPL1	0.138666666666667
TCGA-12-0670-01B-01R-0388-07	AIRE	0.297875
TCGA-12-0670-01B-01R-0388-07	AJAP1	-0.803538461538462
TCGA-12-0670-01B-01R-0388-07	AK1	0.826727272727273
TCGA-12-0670-01B-01R-0388-07	AK2	3.29105263157895
TCGA-12-0670-01B-01R-0388-07	AK3	-0.8125
TCGA-12-0670-01B-01R-0388-07	AK3L1	-0.212
TCGA-12-0670-01B-01R-0388-07	AK5	1.4031
TCGA-12-0670-01B-01R-0388-07	AK7	-1.3096
TCGA-12-0670-01B-01R-0388-07	AKAP1	-0.55875
TCGA-12-0670-01B-01R-0388-07	AKAP10	0.024
TCGA-12-0670-01B-01R-0388-07	AKAP11	-0.1236
TCGA-12-0670-01B-01R-0388-07	AKAP12	-0.661928571428571
