barcode	gene symbol	value
TCGA-76-4926-01B-01R-1484-07	ACAN	0.3545
TCGA-76-4926-01B-01R-1484-07	ACAT1	-0.7355
TCGA-76-4926-01B-01R-1484-07	ACBD3	0.0538461538461539
TCGA-76-4926-01B-01R-1484-07	ACBD4	-0.303454545454545
TCGA-76-4926-01B-01R-1484-07	ACBD5	0.3221
TCGA-76-4926-01B-01R-1484-07	ACBD6	0.0452
TCGA-76-4926-01B-01R-1484-07	ACCN1	1.533625
TCGA-76-4926-01B-01R-1484-07	ACCN2	1.8058
TCGA-76-4926-01B-01R-1484-07	ACCN3	-0.08
TCGA-76-4926-01B-01R-1484-07	ACCN4	0.085125
TCGA-76-4926-01B-01R-1484-07	ACCN5	0.564333333333333
TCGA-76-4926-01B-01R-1484-07	ACD	-0.348875
TCGA-76-4926-01B-01R-1484-07	ACE	0.11
TCGA-76-4926-01B-01R-1484-07	ACE2	-0.0482
TCGA-76-4926-01B-01R-1484-07	ACF	-3.5974
TCGA-76-4926-01B-01R-1484-07	ACHE	0.135625
TCGA-76-4926-01B-01R-1484-07	ACIN1	-0.2845
TCGA-76-4926-01B-01R-1484-07	ACLY	-0.329727272727273
TCGA-76-4926-01B-01R-1484-07	ACMSD	0.2358
TCGA-76-4926-01B-01R-1484-07	ACN9	0.0472
TCGA-76-4926-01B-01R-1484-07	ACO1	-0.590875
TCGA-76-4926-01B-01R-1484-07	ACOT11	0.266789473684211
TCGA-76-4926-01B-01R-1484-07	ACOT12	0.6948
TCGA-76-4926-01B-01R-1484-07	ACOT2	0.255375
TCGA-76-4926-01B-01R-1484-07	ACOT4	0.6876
TCGA-76-4926-01B-01R-1484-07	ACOT6	1.1842
TCGA-76-4926-01B-01R-1484-07	ACOT7	-1.52490909090909
TCGA-76-4926-01B-01R-1484-07	ACOT8	0.5474
TCGA-76-4926-01B-01R-1484-07	ACOT9	-0.54675
TCGA-76-4926-01B-01R-1484-07	ACOX1	0.694357142857143
TCGA-76-4926-01B-01R-1484-07	ACOX2	1.4045
TCGA-76-4926-01B-01R-1484-07	ACOX3	0.469363636363636
TCGA-76-4926-01B-01R-1484-07	ACP1	-0.369625
TCGA-76-4926-01B-01R-1484-07	ACP2	-0.599833333333333
TCGA-76-4926-01B-01R-1484-07	ACP5	-1.794
TCGA-76-4926-01B-01R-1484-07	ACP6	-0.454
TCGA-76-4926-01B-01R-1484-07	ACPL2	2.201
TCGA-76-4926-01B-01R-1484-07	ACPP	0.219
TCGA-76-4926-01B-01R-1484-07	ACPT	0.265125
TCGA-76-4926-01B-01R-1484-07	ACR	1.29907692307692
TCGA-76-4926-01B-01R-1484-07	ACRBP	-2.456
TCGA-76-4926-01B-01R-1484-07	ACRC	-0.1082
TCGA-76-4926-01B-01R-1484-07	ACRV1	0.153375
TCGA-76-4926-01B-01R-1484-07	ACSBG1	3.8842
TCGA-76-4926-01B-01R-1484-07	ACSBG2	0.196
TCGA-76-4926-01B-01R-1484-07	ACSL1	0.1146
TCGA-76-4926-01B-01R-1484-07	ACSL3	0.3766
TCGA-76-4926-01B-01R-1484-07	ACSL4	-1.4164
TCGA-76-4926-01B-01R-1484-07	ACSL5	-0.800875
TCGA-76-4926-01B-01R-1484-07	ACSL6	2.74736363636364
TCGA-76-4926-01B-01R-1484-07	ACSM1	-2.28233333333333
TCGA-76-4926-01B-01R-1484-07	ACSM2A	-1.1916
TCGA-76-4926-01B-01R-1484-07	ACSM2B	-2.5392
TCGA-76-4926-01B-01R-1484-07	ACSM3	-5.00666666666667
TCGA-76-4926-01B-01R-1484-07	ACSS1	1.2131
TCGA-76-4926-01B-01R-1484-07	ACSS2	-1.152875
TCGA-76-4926-01B-01R-1484-07	ACTA1	-1.22225
TCGA-76-4926-01B-01R-1484-07	ACTA2	2.017125
TCGA-76-4926-01B-01R-1484-07	ACTB	1.33852380952381
TCGA-76-4926-01B-01R-1484-07	ACTBL1	-1.949
TCGA-76-4926-01B-01R-1484-07	ACTC1	-0.367307692307692
TCGA-76-4926-01B-01R-1484-07	ACTG1	0.572428571428572
TCGA-76-4926-01B-01R-1484-07	ACTG2	-1.35623076923077
TCGA-76-4926-01B-01R-1484-07	ACTL6A	-0.374375
TCGA-76-4926-01B-01R-1484-07	ACTL6B	1.6395
TCGA-76-4926-01B-01R-1484-07	ACTL7A	0.192
TCGA-76-4926-01B-01R-1484-07	ACTL7B	0.197
TCGA-76-4926-01B-01R-1484-07	ACTL8	-3.7315
TCGA-76-4926-01B-01R-1484-07	ACTN1	0.627923076923077
TCGA-76-4926-01B-01R-1484-07	ACTN2	4.5334
TCGA-76-4926-01B-01R-1484-07	ACTN3	0.167666666666667
TCGA-76-4926-01B-01R-1484-07	ACTN4	-0.443444444444444
TCGA-76-4926-01B-01R-1484-07	ACTR10	0.61
TCGA-76-4926-01B-01R-1484-07	ACTR1A	0.129833333333333
TCGA-76-4926-01B-01R-1484-07	ACTR1B	-0.4068
TCGA-76-4926-01B-01R-1484-07	ACTR2	-0.221615384615385
TCGA-76-4926-01B-01R-1484-07	ACTR3	-0.432
TCGA-76-4926-01B-01R-1484-07	ACTR3B	0.2317
TCGA-76-4926-01B-01R-1484-07	ACTR5	-0.8128
TCGA-76-4926-01B-01R-1484-07	ACTR6	0.099
TCGA-76-4926-01B-01R-1484-07	ACTR8	0.7189
TCGA-76-4926-01B-01R-1484-07	ACTRT1	0.227666666666667
TCGA-76-4926-01B-01R-1484-07	ACTRT2	0.397666666666667
TCGA-76-4926-01B-01R-1484-07	ACVR1	0.732875
TCGA-76-4926-01B-01R-1484-07	ACVR1B	0.79925
TCGA-76-4926-01B-01R-1484-07	ACVR1C	1.799125
TCGA-76-4926-01B-01R-1484-07	ACVR2A	0.444875
TCGA-76-4926-01B-01R-1484-07	ACVR2B	-1.84005555555556
TCGA-76-4926-01B-01R-1484-07	ACVRL1	1.81216666666667
TCGA-76-4926-01B-01R-1484-07	ACY1	-1.4066
TCGA-76-4926-01B-01R-1484-07	ACY1L2	0.174333333333333
TCGA-76-4926-01B-01R-1484-07	ACY3	0.4202
TCGA-76-4926-01B-01R-1484-07	ACYP1	-0.9418
TCGA-76-4926-01B-01R-1484-07	ACYP2	2.542
TCGA-76-4926-01B-01R-1484-07	ADA	-4.0772
TCGA-76-4926-01B-01R-1484-07	ADAD1	0.0444
TCGA-76-4926-01B-01R-1484-07	ADAD2	3.1584
TCGA-76-4926-01B-01R-1484-07	ADAL	0.3992
TCGA-76-4926-01B-01R-1484-07	ADAM10	-1.042
TCGA-76-4926-01B-01R-1484-07	ADAM11	0.60975
TCGA-76-4926-01B-01R-1484-07	ADAM12	-0.96
TCGA-76-4926-01B-01R-1484-07	ADAM15	-1.4718125
TCGA-76-4926-01B-01R-1484-07	ADAM17	1.3621
TCGA-76-4926-01B-01R-1484-07	ADAM18	0.3164
TCGA-76-4926-01B-01R-1484-07	ADAM19	0.164384615384615
TCGA-76-4926-01B-01R-1484-07	ADAM2	-2.44928571428571
TCGA-76-4926-01B-01R-1484-07	ADAM20	0.5798
TCGA-76-4926-01B-01R-1484-07	ADAM21	0.219666666666667
TCGA-76-4926-01B-01R-1484-07	ADAM22	0.123454545454545
TCGA-76-4926-01B-01R-1484-07	ADAM23	-1.1265
TCGA-76-4926-01B-01R-1484-07	ADAM28	2.02866666666667
TCGA-76-4926-01B-01R-1484-07	ADAM29	-0.0834
TCGA-76-4926-01B-01R-1484-07	ADAM30	0.2815
TCGA-76-4926-01B-01R-1484-07	ADAM32	0.180666666666667
TCGA-76-4926-01B-01R-1484-07	ADAM33	0.0711666666666667
TCGA-76-4926-01B-01R-1484-07	ADAM5P	0.167666666666667
TCGA-76-4926-01B-01R-1484-07	ADAM7	0.559666666666667
TCGA-76-4926-01B-01R-1484-07	ADAM8	0.0919090909090909
TCGA-76-4926-01B-01R-1484-07	ADAM9	0.12775
TCGA-76-4926-01B-01R-1484-07	ADAMDEC1	2.9606
TCGA-76-4926-01B-01R-1484-07	ADAMTS1	-2.927
TCGA-76-4926-01B-01R-1484-07	ADAMTS10	0.71025
TCGA-76-4926-01B-01R-1484-07	ADAMTS12	-0.3355
TCGA-76-4926-01B-01R-1484-07	ADAMTS13	-0.158909090909091
TCGA-76-4926-01B-01R-1484-07	ADAMTS14	-0.6253
TCGA-76-4926-01B-01R-1484-07	ADAMTS15	0.0813333333333334
TCGA-76-4926-01B-01R-1484-07	ADAMTS16	-0.0665454545454546
TCGA-76-4926-01B-01R-1484-07	ADAMTS17	-0.222
TCGA-76-4926-01B-01R-1484-07	ADAMTS18	0.607125
TCGA-76-4926-01B-01R-1484-07	ADAMTS19	-2.1032
TCGA-76-4926-01B-01R-1484-07	ADAMTS2	-0.635466666666667
TCGA-76-4926-01B-01R-1484-07	ADAMTS20	-0.0251666666666667
TCGA-76-4926-01B-01R-1484-07	ADAMTS3	-0.822461538461538
TCGA-76-4926-01B-01R-1484-07	ADAMTS4	0.0455555555555556
TCGA-76-4926-01B-01R-1484-07	ADAMTS5	-0.9844
TCGA-76-4926-01B-01R-1484-07	ADAMTS6	0.703125
TCGA-76-4926-01B-01R-1484-07	ADAMTS7	0.0768461538461539
TCGA-76-4926-01B-01R-1484-07	ADAMTS8	0.8736
TCGA-76-4926-01B-01R-1484-07	ADAMTS9	1.17692307692308
TCGA-76-4926-01B-01R-1484-07	ADAMTSL1	-0.708611111111111
TCGA-76-4926-01B-01R-1484-07	ADAMTSL2	1.21125
TCGA-76-4926-01B-01R-1484-07	ADAMTSL3	0.195307692307692
TCGA-76-4926-01B-01R-1484-07	ADAMTSL4	-1.939
TCGA-76-4926-01B-01R-1484-07	ADAMTSL5	-1.00735714285714
TCGA-76-4926-01B-01R-1484-07	ADAR	0.0598
TCGA-76-4926-01B-01R-1484-07	ADARB1	-1.1454
TCGA-76-4926-01B-01R-1484-07	ADARB2	3.58057142857143
TCGA-76-4926-01B-01R-1484-07	ADAT1	-0.522384615384615
TCGA-76-4926-01B-01R-1484-07	ADAT2	-2.116625
TCGA-76-4926-01B-01R-1484-07	ADAT3	-0.3125
TCGA-76-4926-01B-01R-1484-07	ADC	1.92675
TCGA-76-4926-01B-01R-1484-07	ADCK1	-0.7326
TCGA-76-4926-01B-01R-1484-07	ADCK2	0.0355384615384616
TCGA-76-4926-01B-01R-1484-07	ADCK4	0.09925
TCGA-76-4926-01B-01R-1484-07	ADCK5	-0.8628
TCGA-76-4926-01B-01R-1484-07	ADCY1	0.074875
TCGA-76-4926-01B-01R-1484-07	ADCY2	3.3415
TCGA-76-4926-01B-01R-1484-07	ADCY3	0.357
TCGA-76-4926-01B-01R-1484-07	ADCY4	1.970625
TCGA-76-4926-01B-01R-1484-07	ADCY5	0.385272727272727
TCGA-76-4926-01B-01R-1484-07	ADCY6	0.25875
TCGA-76-4926-01B-01R-1484-07	ADCY7	-0.653230769230769
TCGA-76-4926-01B-01R-1484-07	ADCY8	0.84075
TCGA-76-4926-01B-01R-1484-07	ADCY9	-1.326
TCGA-76-4926-01B-01R-1484-07	ADCYAP1	2.861
TCGA-76-4926-01B-01R-1484-07	ADCYAP1R1	2.75866666666667
TCGA-76-4926-01B-01R-1484-07	ADD1	1.19988888888889
TCGA-76-4926-01B-01R-1484-07	ADD2	-0.156833333333333
TCGA-76-4926-01B-01R-1484-07	ADD3	1.8673
TCGA-76-4926-01B-01R-1484-07	ADFP	-0.8075
TCGA-76-4926-01B-01R-1484-07	ADH1A	1.12866666666667
TCGA-76-4926-01B-01R-1484-07	ADH1B	0.553
TCGA-76-4926-01B-01R-1484-07	ADH1C	0.604666666666667
TCGA-76-4926-01B-01R-1484-07	ADH4	-4.065
TCGA-76-4926-01B-01R-1484-07	ADH5	0.734866666666667
TCGA-76-4926-01B-01R-1484-07	ADH6	-2.30625
TCGA-76-4926-01B-01R-1484-07	ADH7	1.2432
TCGA-76-4926-01B-01R-1484-07	ADHFE1	3.6048
TCGA-76-4926-01B-01R-1484-07	ADI1	1.5934
TCGA-76-4926-01B-01R-1484-07	ADIG	1.04233333333333
TCGA-76-4926-01B-01R-1484-07	ADIPOQ	-0.00249999999999999
TCGA-76-4926-01B-01R-1484-07	ADIPOR1	-0.27375
TCGA-76-4926-01B-01R-1484-07	ADIPOR2	-0.234
TCGA-76-4926-01B-01R-1484-07	ADK	-0.772090909090909
TCGA-76-4926-01B-01R-1484-07	ADM	-0.0467272727272727
TCGA-76-4926-01B-01R-1484-07	ADM2	-0.3455
TCGA-76-4926-01B-01R-1484-07	ADMR	-0.011
TCGA-76-4926-01B-01R-1484-07	ADNP	-0.3514
TCGA-76-4926-01B-01R-1484-07	ADNP2	0.2174
TCGA-76-4926-01B-01R-1484-07	ADORA1	1.5542
TCGA-76-4926-01B-01R-1484-07	ADORA2A	-1.4936
TCGA-76-4926-01B-01R-1484-07	ADORA2B	-1.46075
TCGA-76-4926-01B-01R-1484-07	ADORA3	5.367875
TCGA-76-4926-01B-01R-1484-07	ADPGK	-0.7
TCGA-76-4926-01B-01R-1484-07	ADPRH	0.926
TCGA-76-4926-01B-01R-1484-07	ADPRHL1	0.8305
TCGA-76-4926-01B-01R-1484-07	ADPRHL2	0.3256
TCGA-76-4926-01B-01R-1484-07	ADRA1A	-0.1068
TCGA-76-4926-01B-01R-1484-07	ADRA1B	1.2275
TCGA-76-4926-01B-01R-1484-07	ADRA1D	0.305
TCGA-76-4926-01B-01R-1484-07	ADRA2A	0.56325
TCGA-76-4926-01B-01R-1484-07	ADRA2B	-0.1505
TCGA-76-4926-01B-01R-1484-07	ADRA2C	-2.887375
TCGA-76-4926-01B-01R-1484-07	ADRB1	0.576125
TCGA-76-4926-01B-01R-1484-07	ADRB2	0.5154
TCGA-76-4926-01B-01R-1484-07	ADRB3	-0.067
TCGA-76-4926-01B-01R-1484-07	ADRBK1	-0.1093
TCGA-76-4926-01B-01R-1484-07	ADRBK2	0.167125
TCGA-76-4926-01B-01R-1484-07	ADRM1	-1.1658125
TCGA-76-4926-01B-01R-1484-07	ADSL	-0.946285714285714
TCGA-76-4926-01B-01R-1484-07	ADSS	-0.7365
TCGA-76-4926-01B-01R-1484-07	ADSSL1	-1.29075
TCGA-76-4926-01B-01R-1484-07	AEBP1	1.6415
TCGA-76-4926-01B-01R-1484-07	AEBP2	-0.615533333333333
TCGA-76-4926-01B-01R-1484-07	AES	0.187944444444444
TCGA-76-4926-01B-01R-1484-07	AFAP1	0.4522
TCGA-76-4926-01B-01R-1484-07	AFAP1L1	-0.22725
TCGA-76-4926-01B-01R-1484-07	AFAP1L2	-0.3637
TCGA-76-4926-01B-01R-1484-07	AFAR3	0.3396
TCGA-76-4926-01B-01R-1484-07	AFF1	-0.244863636363636
TCGA-76-4926-01B-01R-1484-07	AFF2	0.65475
TCGA-76-4926-01B-01R-1484-07	AFF3	-0.000578947368421025
TCGA-76-4926-01B-01R-1484-07	AFF4	-0.370421052631579
TCGA-76-4926-01B-01R-1484-07	AFG3L1	-1.349
TCGA-76-4926-01B-01R-1484-07	AFG3L2	-0.1975
TCGA-76-4926-01B-01R-1484-07	AFM	-0.185875
TCGA-76-4926-01B-01R-1484-07	AFMID	-1.983
TCGA-76-4926-01B-01R-1484-07	AFP	-5.169375
TCGA-76-4926-01B-01R-1484-07	AFTPH	0.400619047619048
TCGA-76-4926-01B-01R-1484-07	AGA	0.2458
TCGA-76-4926-01B-01R-1484-07	AGBL2	1.3718
TCGA-76-4926-01B-01R-1484-07	AGBL3	1.7686
TCGA-76-4926-01B-01R-1484-07	AGBL5	-0.3130625
TCGA-76-4926-01B-01R-1484-07	AGER	-0.8975
TCGA-76-4926-01B-01R-1484-07	AGGF1	0.632888888888889
TCGA-76-4926-01B-01R-1484-07	AGK	-0.1955
TCGA-76-4926-01B-01R-1484-07	AGL	0.265272727272727
TCGA-76-4926-01B-01R-1484-07	AGMAT	-3.39275
TCGA-76-4926-01B-01R-1484-07	AGPAT1	0.367857142857143
TCGA-76-4926-01B-01R-1484-07	AGPAT2	-2.289125
TCGA-76-4926-01B-01R-1484-07	AGPAT3	1.16226666666667
TCGA-76-4926-01B-01R-1484-07	AGPAT4	1.59646153846154
TCGA-76-4926-01B-01R-1484-07	AGPAT5	0.691384615384615
TCGA-76-4926-01B-01R-1484-07	AGPAT6	-1.2257
TCGA-76-4926-01B-01R-1484-07	AGPAT7	-1.553875
TCGA-76-4926-01B-01R-1484-07	AGPS	-0.885125
TCGA-76-4926-01B-01R-1484-07	AGR2	-4.57681818181818
TCGA-76-4926-01B-01R-1484-07	AGR3	1.1118
TCGA-76-4926-01B-01R-1484-07	AGRN	-0.817611111111111
TCGA-76-4926-01B-01R-1484-07	AGRP	1.113375
TCGA-76-4926-01B-01R-1484-07	AGT	1.4736
TCGA-76-4926-01B-01R-1484-07	AGTPBP1	0.06575
TCGA-76-4926-01B-01R-1484-07	AGTR1	0.031
TCGA-76-4926-01B-01R-1484-07	AGTR2	0.05175
TCGA-76-4926-01B-01R-1484-07	AGTRAP	0.1772
TCGA-76-4926-01B-01R-1484-07	AGTRL1	1.762125
TCGA-76-4926-01B-01R-1484-07	AGXT	-2.14125
TCGA-76-4926-01B-01R-1484-07	AGXT2	0.24825
TCGA-76-4926-01B-01R-1484-07	AGXT2L1	6.7116
TCGA-76-4926-01B-01R-1484-07	AGXT2L2	-0.4172
TCGA-76-4926-01B-01R-1484-07	AHCTF1	-0.771384615384615
TCGA-76-4926-01B-01R-1484-07	AHCY	-0.9937
TCGA-76-4926-01B-01R-1484-07	AHCYL1	3.21875
TCGA-76-4926-01B-01R-1484-07	AHDC1	-0.0843333333333334
TCGA-76-4926-01B-01R-1484-07	AHI1	0.1695
TCGA-76-4926-01B-01R-1484-07	AHNAK	-0.688259259259259
TCGA-76-4926-01B-01R-1484-07	AHNAK2	-0.5186
TCGA-76-4926-01B-01R-1484-07	AHR	-0.7965
TCGA-76-4926-01B-01R-1484-07	AHRR	-3.4027
TCGA-76-4926-01B-01R-1484-07	AHSA1	-0.9672
TCGA-76-4926-01B-01R-1484-07	AHSA2	-1.4892
TCGA-76-4926-01B-01R-1484-07	AHSG	-6.43666666666667
TCGA-76-4926-01B-01R-1484-07	AICDA	0.778
TCGA-76-4926-01B-01R-1484-07	AIF1	1.582625
TCGA-76-4926-01B-01R-1484-07	AIFM1	-1.1974
TCGA-76-4926-01B-01R-1484-07	AIFM2	-1.287
TCGA-76-4926-01B-01R-1484-07	AIFM3	3.7776
TCGA-76-4926-01B-01R-1484-07	AIG1	2.3386
TCGA-76-4926-01B-01R-1484-07	AIM1	-2.547
TCGA-76-4926-01B-01R-1484-07	AIM1L	-1.92547619047619
TCGA-76-4926-01B-01R-1484-07	AIM2	1.373625
TCGA-76-4926-01B-01R-1484-07	AIP	-0.9007
TCGA-76-4926-01B-01R-1484-07	AIPL1	-0.00766666666666667
TCGA-76-4926-01B-01R-1484-07	AIRE	0.92075
TCGA-76-4926-01B-01R-1484-07	AJAP1	-1.73392307692308
TCGA-76-4926-01B-01R-1484-07	AK1	3.06036363636364
TCGA-76-4926-01B-01R-1484-07	AK2	-0.846157894736842
TCGA-76-4926-01B-01R-1484-07	AK3	0.8795
TCGA-76-4926-01B-01R-1484-07	AK3L1	0.8296
TCGA-76-4926-01B-01R-1484-07	AK5	3.3076
TCGA-76-4926-01B-01R-1484-07	AK7	1.263
TCGA-76-4926-01B-01R-1484-07	AKAP1	-0.23675
TCGA-76-4926-01B-01R-1484-07	AKAP10	0.4354
TCGA-76-4926-01B-01R-1484-07	AKAP11	1.3172
TCGA-76-4926-01B-01R-1484-07	AKAP12	0.965642857142857
TCGA-76-4926-01B-01R-1484-07	AKAP13	0.811578947368421
