barcode	gene symbol	value
TCGA-14-1453-01A-01R-0524-07	ACPP	-0.526153846153846
TCGA-14-1453-01A-01R-0524-07	ACPT	0.065375
TCGA-14-1453-01A-01R-0524-07	ACR	1.02861538461538
TCGA-14-1453-01A-01R-0524-07	ACRBP	-1.8004
TCGA-14-1453-01A-01R-0524-07	ACRC	1.3072
TCGA-14-1453-01A-01R-0524-07	ACRV1	-0.23575
TCGA-14-1453-01A-01R-0524-07	ACSBG1	4.0254
TCGA-14-1453-01A-01R-0524-07	ACSBG2	0.9726
TCGA-14-1453-01A-01R-0524-07	ACSL1	0.2842
TCGA-14-1453-01A-01R-0524-07	ACSL3	0.7715
TCGA-14-1453-01A-01R-0524-07	ACSL4	-2.0252
TCGA-14-1453-01A-01R-0524-07	ACSL5	-1.060375
TCGA-14-1453-01A-01R-0524-07	ACSL6	1.90263636363636
TCGA-14-1453-01A-01R-0524-07	ACSM1	-1.821
TCGA-14-1453-01A-01R-0524-07	ACSM2A	-1.4114
TCGA-14-1453-01A-01R-0524-07	ACSM2B	-2.7124
TCGA-14-1453-01A-01R-0524-07	ACSM3	-5.90766666666667
TCGA-14-1453-01A-01R-0524-07	ACSS1	-0.6786
TCGA-14-1453-01A-01R-0524-07	ACSS2	-1.28675
TCGA-14-1453-01A-01R-0524-07	ACTA1	-2.105625
TCGA-14-1453-01A-01R-0524-07	ACTA2	2.082125
TCGA-14-1453-01A-01R-0524-07	ACTB	-0.238428571428571
TCGA-14-1453-01A-01R-0524-07	ACTBL1	-2.58725
TCGA-14-1453-01A-01R-0524-07	ACTC1	-0.673230769230769
TCGA-14-1453-01A-01R-0524-07	ACTG1	0.199285714285714
TCGA-14-1453-01A-01R-0524-07	ACTG2	-0.375769230769231
TCGA-14-1453-01A-01R-0524-07	ACTL6A	-0.075375
TCGA-14-1453-01A-01R-0524-07	ACTL6B	0.550875
TCGA-14-1453-01A-01R-0524-07	ACTL7A	0.4564
TCGA-14-1453-01A-01R-0524-07	ACTL7B	-0.3654
TCGA-14-1453-01A-01R-0524-07	ACTL8	-4.417
TCGA-14-1453-01A-01R-0524-07	ACTN1	-2.18669230769231
TCGA-14-1453-01A-01R-0524-07	ACTN2	3.8684
TCGA-14-1453-01A-01R-0524-07	ACTN3	-1.80833333333333
TCGA-14-1453-01A-01R-0524-07	ACTN4	-0.237555555555556
TCGA-14-1453-01A-01R-0524-07	ACTR10	0.308625
TCGA-14-1453-01A-01R-0524-07	ACTR1A	0.0326666666666667
TCGA-14-1453-01A-01R-0524-07	ACTR1B	-1.1232
TCGA-14-1453-01A-01R-0524-07	ACTR2	-0.103076923076923
TCGA-14-1453-01A-01R-0524-07	ACTR3	0.6549
TCGA-14-1453-01A-01R-0524-07	ACTR3B	-0.5407
TCGA-14-1453-01A-01R-0524-07	ACTR5	-1.016
TCGA-14-1453-01A-01R-0524-07	ACTR6	0.8512
TCGA-14-1453-01A-01R-0524-07	ACTR8	0.3988
TCGA-14-1453-01A-01R-0524-07	ACTRT1	0.772666666666667
TCGA-14-1453-01A-01R-0524-07	ACTRT2	-0.137666666666667
TCGA-14-1453-01A-01R-0524-07	ACVR1	0.49675
TCGA-14-1453-01A-01R-0524-07	ACVR1B	0.397375
TCGA-14-1453-01A-01R-0524-07	ACVR1C	-1.004875
TCGA-14-1453-01A-01R-0524-07	ACVR2A	1.281625
TCGA-14-1453-01A-01R-0524-07	ACVR2B	-1.70572222222222
TCGA-14-1453-01A-01R-0524-07	ACVRL1	1.92
TCGA-14-1453-01A-01R-0524-07	ACY1	-0.5372
TCGA-14-1453-01A-01R-0524-07	ACY1L2	0.0323333333333333
TCGA-14-1453-01A-01R-0524-07	ACY3	0.08
TCGA-14-1453-01A-01R-0524-07	ACYP1	-0.0028
TCGA-14-1453-01A-01R-0524-07	ACYP2	2.75381818181818
TCGA-14-1453-01A-01R-0524-07	ADA	-1.4682
TCGA-14-1453-01A-01R-0524-07	ADAD1	0.112
TCGA-14-1453-01A-01R-0524-07	ADAD2	0.9186
TCGA-14-1453-01A-01R-0524-07	ADAL	0.7796
TCGA-14-1453-01A-01R-0524-07	ADAM10	-0.0216
TCGA-14-1453-01A-01R-0524-07	ADAM11	-0.64775
TCGA-14-1453-01A-01R-0524-07	ADAM12	0.0908333333333333
TCGA-14-1453-01A-01R-0524-07	ADAM15	-1.77475
TCGA-14-1453-01A-01R-0524-07	ADAM17	0.5233
TCGA-14-1453-01A-01R-0524-07	ADAM18	0.2455
TCGA-14-1453-01A-01R-0524-07	ADAM19	0.19
TCGA-14-1453-01A-01R-0524-07	ADAM2	-2.51671428571429
TCGA-14-1453-01A-01R-0524-07	ADAM20	-0.3522
TCGA-14-1453-01A-01R-0524-07	ADAM21	0.193
TCGA-14-1453-01A-01R-0524-07	ADAM22	2.367
TCGA-14-1453-01A-01R-0524-07	ADAM23	0.398333333333333
TCGA-14-1453-01A-01R-0524-07	ADAM28	1.83216666666667
TCGA-14-1453-01A-01R-0524-07	ADAM29	-0.1352
TCGA-14-1453-01A-01R-0524-07	ADAM30	0.2668
TCGA-14-1453-01A-01R-0524-07	ADAM32	2.40966666666667
TCGA-14-1453-01A-01R-0524-07	ADAM33	-0.051
TCGA-14-1453-01A-01R-0524-07	ADAM5P	1.289
TCGA-14-1453-01A-01R-0524-07	ADAM7	0.831666666666667
TCGA-14-1453-01A-01R-0524-07	ADAM8	-1.06290909090909
TCGA-14-1453-01A-01R-0524-07	ADAM9	0.073375
TCGA-14-1453-01A-01R-0524-07	ADAMDEC1	5.7828
TCGA-14-1453-01A-01R-0524-07	ADAMTS1	-2.88753846153846
TCGA-14-1453-01A-01R-0524-07	ADAMTS10	-0.024125
TCGA-14-1453-01A-01R-0524-07	ADAMTS12	-0.492625
TCGA-14-1453-01A-01R-0524-07	ADAMTS13	-0.366727272727273
TCGA-14-1453-01A-01R-0524-07	ADAMTS14	-0.5404
TCGA-14-1453-01A-01R-0524-07	ADAMTS15	-0.141666666666667
TCGA-14-1453-01A-01R-0524-07	ADAMTS16	-1.51394048812521e-17
TCGA-14-1453-01A-01R-0524-07	ADAMTS17	-0.171333333333333
TCGA-14-1453-01A-01R-0524-07	ADAMTS18	1.41775
TCGA-14-1453-01A-01R-0524-07	ADAMTS19	-1.5526
TCGA-14-1453-01A-01R-0524-07	ADAMTS2	-0.947733333333333
TCGA-14-1453-01A-01R-0524-07	ADAMTS20	0.231666666666667
TCGA-14-1453-01A-01R-0524-07	ADAMTS3	1.61030769230769
TCGA-14-1453-01A-01R-0524-07	ADAMTS4	0.208111111111111
TCGA-14-1453-01A-01R-0524-07	ADAMTS5	1.0106
TCGA-14-1453-01A-01R-0524-07	ADAMTS6	1.166
TCGA-14-1453-01A-01R-0524-07	ADAMTS7	-0.194076923076923
TCGA-14-1453-01A-01R-0524-07	ADAMTS8	-0.1274
TCGA-14-1453-01A-01R-0524-07	ADAMTS9	2.86961538461538
TCGA-14-1453-01A-01R-0524-07	ADAMTSL1	-1.61116666666667
TCGA-14-1453-01A-01R-0524-07	ADAMTSL2	1.07875
TCGA-14-1453-01A-01R-0524-07	ADAMTSL3	1.42876923076923
TCGA-14-1453-01A-01R-0524-07	ADAMTSL4	-3.21075
TCGA-14-1453-01A-01R-0524-07	ADAMTSL5	-1.03392857142857
TCGA-14-1453-01A-01R-0524-07	ADAR	-0.534333333333333
TCGA-14-1453-01A-01R-0524-07	ADARB1	-1.8763
TCGA-14-1453-01A-01R-0524-07	ADARB2	0.471142857142857
TCGA-14-1453-01A-01R-0524-07	ADAT1	-0.742615384615385
TCGA-14-1453-01A-01R-0524-07	ADAT2	-2.06575
TCGA-14-1453-01A-01R-0524-07	ADAT3	0.054375
TCGA-14-1453-01A-01R-0524-07	ADC	1.09075
TCGA-14-1453-01A-01R-0524-07	ADCK1	-1.6364
TCGA-14-1453-01A-01R-0524-07	ADCK2	-0.128769230769231
TCGA-14-1453-01A-01R-0524-07	ADCK4	-0.47525
TCGA-14-1453-01A-01R-0524-07	ADCK5	-0.953
TCGA-14-1453-01A-01R-0524-07	ADCY1	-0.169125
TCGA-14-1453-01A-01R-0524-07	ADCY2	2.25525
TCGA-14-1453-01A-01R-0524-07	ADCY3	-0.337
TCGA-14-1453-01A-01R-0524-07	ADCY4	3.332375
TCGA-14-1453-01A-01R-0524-07	ADCY5	-0.605909090909091
TCGA-14-1453-01A-01R-0524-07	ADCY6	-1.1985
TCGA-14-1453-01A-01R-0524-07	ADCY7	-0.442153846153846
TCGA-14-1453-01A-01R-0524-07	ADCY8	-0.437625
TCGA-14-1453-01A-01R-0524-07	ADCY9	-0.0791818181818182
TCGA-14-1453-01A-01R-0524-07	ADCYAP1	1.47175
TCGA-14-1453-01A-01R-0524-07	ADCYAP1R1	1.23433333333333
TCGA-14-1453-01A-01R-0524-07	ADD1	1.71111111111111
TCGA-14-1453-01A-01R-0524-07	ADD2	-0.869583333333333
TCGA-14-1453-01A-01R-0524-07	ADD3	0.9569
TCGA-14-1453-01A-01R-0524-07	ADFP	-2.7875
TCGA-14-1453-01A-01R-0524-07	ADH1A	0.535666666666667
TCGA-14-1453-01A-01R-0524-07	ADH1B	0.515222222222222
TCGA-14-1453-01A-01R-0524-07	ADH1C	0.552333333333333
TCGA-14-1453-01A-01R-0524-07	ADH4	-4.2586
TCGA-14-1453-01A-01R-0524-07	ADH5	0.1152
TCGA-14-1453-01A-01R-0524-07	ADH6	-2.85575
TCGA-14-1453-01A-01R-0524-07	ADH7	0.349
TCGA-14-1453-01A-01R-0524-07	ADHFE1	1.3618
TCGA-14-1453-01A-01R-0524-07	ADI1	-0.738733333333333
TCGA-14-1453-01A-01R-0524-07	ADIG	0.247666666666667
TCGA-14-1453-01A-01R-0524-07	ADIPOQ	0.134
TCGA-14-1453-01A-01R-0524-07	ADIPOR1	-0.719375
TCGA-14-1453-01A-01R-0524-07	ADIPOR2	0.8866
TCGA-14-1453-01A-01R-0524-07	ADK	-0.496636363636364
TCGA-14-1453-01A-01R-0524-07	ADM	-0.330909090909091
TCGA-14-1453-01A-01R-0524-07	ADM2	-0.18725
TCGA-14-1453-01A-01R-0524-07	ADMR	0.284666666666667
TCGA-14-1453-01A-01R-0524-07	ADNP	0.7548
TCGA-14-1453-01A-01R-0524-07	ADNP2	0.6768
TCGA-14-1453-01A-01R-0524-07	ADORA1	1.1912
TCGA-14-1453-01A-01R-0524-07	ADORA2A	-1.5592
TCGA-14-1453-01A-01R-0524-07	ADORA2B	-0.202625
TCGA-14-1453-01A-01R-0524-07	ADORA3	4.734375
TCGA-14-1453-01A-01R-0524-07	ADPGK	-0.0384
TCGA-14-1453-01A-01R-0524-07	ADPRH	1.486625
TCGA-14-1453-01A-01R-0524-07	ADPRHL1	-0.060875
TCGA-14-1453-01A-01R-0524-07	ADPRHL2	-0.2286
TCGA-14-1453-01A-01R-0524-07	ADRA1A	0.4588
TCGA-14-1453-01A-01R-0524-07	ADRA1B	0.3166
TCGA-14-1453-01A-01R-0524-07	ADRA1D	-0.295333333333333
TCGA-14-1453-01A-01R-0524-07	ADRA2A	1.2245
TCGA-14-1453-01A-01R-0524-07	ADRA2B	-0.335625
TCGA-14-1453-01A-01R-0524-07	ADRA2C	-4.7735
TCGA-14-1453-01A-01R-0524-07	ADRB1	0.0395
TCGA-14-1453-01A-01R-0524-07	ADRB2	0.1596
TCGA-14-1453-01A-01R-0524-07	ADRB3	0.161666666666667
TCGA-14-1453-01A-01R-0524-07	ADRBK1	-0.0262
TCGA-14-1453-01A-01R-0524-07	ADRBK2	0.0985
TCGA-14-1453-01A-01R-0524-07	ADRM1	-0.537875
TCGA-14-1453-01A-01R-0524-07	ADSL	0.0997142857142857
TCGA-14-1453-01A-01R-0524-07	ADSS	-0.5845
TCGA-14-1453-01A-01R-0524-07	ADSSL1	-1.76475
TCGA-14-1453-01A-01R-0524-07	AEBP1	0.1888
TCGA-14-1453-01A-01R-0524-07	AEBP2	-0.6084
TCGA-14-1453-01A-01R-0524-07	AES	0.985666666666666
TCGA-14-1453-01A-01R-0524-07	AFAP1	1.6308
TCGA-14-1453-01A-01R-0524-07	AFAP1L1	2.185625
TCGA-14-1453-01A-01R-0524-07	AFAP1L2	0.8952
TCGA-14-1453-01A-01R-0524-07	AFAR3	0.5724
TCGA-14-1453-01A-01R-0524-07	AFF1	-0.497772727272727
TCGA-14-1453-01A-01R-0524-07	AFF2	-0.72575
TCGA-14-1453-01A-01R-0524-07	AFF3	-0.126526315789474
TCGA-14-1453-01A-01R-0524-07	AFF4	-0.265315789473684
TCGA-14-1453-01A-01R-0524-07	AFG3L1	-2.787875
TCGA-14-1453-01A-01R-0524-07	AFG3L2	-2.1785
TCGA-14-1453-01A-01R-0524-07	AFM	-0.453875
TCGA-14-1453-01A-01R-0524-07	AFMID	-3.1094
TCGA-14-1453-01A-01R-0524-07	AFP	-6.009125
TCGA-14-1453-01A-01R-0524-07	AFTPH	0.310333333333333
TCGA-14-1453-01A-01R-0524-07	AGA	-0.056
TCGA-14-1453-01A-01R-0524-07	AGBL2	-0.0868
TCGA-14-1453-01A-01R-0524-07	AGBL3	0.366
TCGA-14-1453-01A-01R-0524-07	AGBL5	-0.0321875
TCGA-14-1453-01A-01R-0524-07	AGER	-1.005
TCGA-14-1453-01A-01R-0524-07	AGGF1	0.645444444444445
TCGA-14-1453-01A-01R-0524-07	AGK	-0.156090909090909
TCGA-14-1453-01A-01R-0524-07	AGL	0.724090909090909
TCGA-14-1453-01A-01R-0524-07	AGMAT	-2.257375
TCGA-14-1453-01A-01R-0524-07	AGPAT1	-0.625142857142857
TCGA-14-1453-01A-01R-0524-07	AGPAT2	-1.87625
TCGA-14-1453-01A-01R-0524-07	AGPAT3	0.926933333333333
TCGA-14-1453-01A-01R-0524-07	AGPAT4	0.334692307692308
TCGA-14-1453-01A-01R-0524-07	AGPAT5	2.118
TCGA-14-1453-01A-01R-0524-07	AGPAT6	-1.8094
TCGA-14-1453-01A-01R-0524-07	AGPAT7	-1.845375
TCGA-14-1453-01A-01R-0524-07	AGPS	-1.0985
TCGA-14-1453-01A-01R-0524-07	AGR2	-5.14636363636364
TCGA-14-1453-01A-01R-0524-07	AGR3	-2.2786
TCGA-14-1453-01A-01R-0524-07	AGRN	-1.17361111111111
TCGA-14-1453-01A-01R-0524-07	AGRP	0.919625
TCGA-14-1453-01A-01R-0524-07	AGT	2.0796
TCGA-14-1453-01A-01R-0524-07	AGTPBP1	-0.237375
TCGA-14-1453-01A-01R-0524-07	AGTR1	1.423375
TCGA-14-1453-01A-01R-0524-07	AGTR2	0.4122
TCGA-14-1453-01A-01R-0524-07	AGTRAP	0.4838
TCGA-14-1453-01A-01R-0524-07	AGTRL1	0.923375
TCGA-14-1453-01A-01R-0524-07	AGXT	-2.337625
TCGA-14-1453-01A-01R-0524-07	AGXT2	-0.217875
TCGA-14-1453-01A-01R-0524-07	AGXT2L1	2.6092
TCGA-14-1453-01A-01R-0524-07	AGXT2L2	-0.6372
TCGA-14-1453-01A-01R-0524-07	AHCTF1	-0.307461538461539
TCGA-14-1453-01A-01R-0524-07	AHCY	-0.7412
TCGA-14-1453-01A-01R-0524-07	AHCYL1	0.8411875
TCGA-14-1453-01A-01R-0524-07	AHDC1	-0.195666666666667
TCGA-14-1453-01A-01R-0524-07	AHI1	-0.1996875
TCGA-14-1453-01A-01R-0524-07	AHNAK	-2.65385185185185
TCGA-14-1453-01A-01R-0524-07	AHNAK2	-2.49192857142857
TCGA-14-1453-01A-01R-0524-07	AHR	-0.769375
TCGA-14-1453-01A-01R-0524-07	AHRR	-3.2468
TCGA-14-1453-01A-01R-0524-07	AHSA1	-1.6256
TCGA-14-1453-01A-01R-0524-07	AHSA2	-2.0204
TCGA-14-1453-01A-01R-0524-07	AHSG	-6.886
TCGA-14-1453-01A-01R-0524-07	AICDA	0.152333333333333
TCGA-14-1453-01A-01R-0524-07	AIF1	1.605125
TCGA-14-1453-01A-01R-0524-07	AIFM1	-1.2894
TCGA-14-1453-01A-01R-0524-07	AIFM2	0.0207
TCGA-14-1453-01A-01R-0524-07	AIFM3	-0.5202
TCGA-14-1453-01A-01R-0524-07	AIG1	1.2514
TCGA-14-1453-01A-01R-0524-07	AIM1	-0.9004
TCGA-14-1453-01A-01R-0524-07	AIM1L	-2.06961904761905
TCGA-14-1453-01A-01R-0524-07	AIM2	1.63125
TCGA-14-1453-01A-01R-0524-07	AIP	-0.2954
TCGA-14-1453-01A-01R-0524-07	AIPL1	-0.1575
TCGA-14-1453-01A-01R-0524-07	AIRE	0.682125
TCGA-14-1453-01A-01R-0524-07	AJAP1	-2.12738461538462
TCGA-14-1453-01A-01R-0524-07	AK1	1.54927272727273
TCGA-14-1453-01A-01R-0524-07	AK2	-0.563947368421053
TCGA-14-1453-01A-01R-0524-07	AK3	0.4485
TCGA-14-1453-01A-01R-0524-07	AK3L1	-1.0936
TCGA-14-1453-01A-01R-0524-07	AK5	0.8883
TCGA-14-1453-01A-01R-0524-07	AK7	-2.9048
TCGA-14-1453-01A-01R-0524-07	AKAP1	0.01925
TCGA-14-1453-01A-01R-0524-07	AKAP10	-0.3096
TCGA-14-1453-01A-01R-0524-07	AKAP11	0.0308
