barcode	gene symbol	value
TCGA-06-0879-01A-01R-0388-07	ABCA13	0.771454545454546
TCGA-06-0879-01A-01R-0388-07	ABCA2	-0.128
TCGA-06-0879-01A-01R-0388-07	ABCA3	1.81554545454545
TCGA-06-0879-01A-01R-0388-07	ABCA4	-0.282222222222222
TCGA-06-0879-01A-01R-0388-07	ABCA5	-1.3529
TCGA-06-0879-01A-01R-0388-07	ABCA6	0.489692307692308
TCGA-06-0879-01A-01R-0388-07	ABCA7	-1.307
TCGA-06-0879-01A-01R-0388-07	ABCA8	2.1868
TCGA-06-0879-01A-01R-0388-07	ABCA9	0.690230769230769
TCGA-06-0879-01A-01R-0388-07	ABCB1	1.697
TCGA-06-0879-01A-01R-0388-07	ABCB10	-1.20766666666667
TCGA-06-0879-01A-01R-0388-07	ABCB11	0.210333333333333
TCGA-06-0879-01A-01R-0388-07	ABCB4	-0.0088
TCGA-06-0879-01A-01R-0388-07	ABCB5	0.168666666666667
TCGA-06-0879-01A-01R-0388-07	ABCB6	0.769307692307692
TCGA-06-0879-01A-01R-0388-07	ABCB7	-0.5158
TCGA-06-0879-01A-01R-0388-07	ABCB8	-0.126
TCGA-06-0879-01A-01R-0388-07	ABCB9	0.4145
TCGA-06-0879-01A-01R-0388-07	ABCC1	-1.571
TCGA-06-0879-01A-01R-0388-07	ABCC10	-0.0972
TCGA-06-0879-01A-01R-0388-07	ABCC11	-0.7675
TCGA-06-0879-01A-01R-0388-07	ABCC12	0.226375
TCGA-06-0879-01A-01R-0388-07	ABCC13	0.07
TCGA-06-0879-01A-01R-0388-07	ABCC2	-2.781
TCGA-06-0879-01A-01R-0388-07	ABCC3	-0.119363636363636
TCGA-06-0879-01A-01R-0388-07	ABCC4	-1.025375
TCGA-06-0879-01A-01R-0388-07	ABCC5	-0.6324
TCGA-06-0879-01A-01R-0388-07	ABCC6	-0.807555555555556
TCGA-06-0879-01A-01R-0388-07	ABCC8	0.9444
TCGA-06-0879-01A-01R-0388-07	ABCC9	1.09690909090909
TCGA-06-0879-01A-01R-0388-07	ABCD1	-0.0286666666666667
TCGA-06-0879-01A-01R-0388-07	ABCD2	0.939333333333333
TCGA-06-0879-01A-01R-0388-07	ABCD3	0.4435
TCGA-06-0879-01A-01R-0388-07	ABCD4	0.781
TCGA-06-0879-01A-01R-0388-07	ABCE1	0.078
TCGA-06-0879-01A-01R-0388-07	ABCF1	-0.0616923076923077
TCGA-06-0879-01A-01R-0388-07	ABCF2	-0.425363636363636
TCGA-06-0879-01A-01R-0388-07	ABCF3	-0.000499999999999996
TCGA-06-0879-01A-01R-0388-07	ABCG1	0.552333333333333
TCGA-06-0879-01A-01R-0388-07	ABCG2	1.429
TCGA-06-0879-01A-01R-0388-07	ABCG4	0.149
TCGA-06-0879-01A-01R-0388-07	ABCG5	-2.6384
TCGA-06-0879-01A-01R-0388-07	ABCG8	0.185666666666667
TCGA-06-0879-01A-01R-0388-07	ABHD1	0.2178
TCGA-06-0879-01A-01R-0388-07	ABHD10	0.0318461538461539
TCGA-06-0879-01A-01R-0388-07	ABHD11	-0.104307692307692
TCGA-06-0879-01A-01R-0388-07	ABHD12	0.586923076923077
TCGA-06-0879-01A-01R-0388-07	ABHD12B	-1.9526
TCGA-06-0879-01A-01R-0388-07	ABHD13	0.169153846153846
TCGA-06-0879-01A-01R-0388-07	ABHD14A	0.3256
TCGA-06-0879-01A-01R-0388-07	ABHD14B	-0.543
TCGA-06-0879-01A-01R-0388-07	ABHD2	-0.0488571428571429
TCGA-06-0879-01A-01R-0388-07	ABHD3	-0.8832
TCGA-06-0879-01A-01R-0388-07	ABHD4	1.153
TCGA-06-0879-01A-01R-0388-07	ABHD5	-0.3222
TCGA-06-0879-01A-01R-0388-07	ABHD6	1.9022
TCGA-06-0879-01A-01R-0388-07	ABHD7	0.3438
TCGA-06-0879-01A-01R-0388-07	ABHD8	0.6578
TCGA-06-0879-01A-01R-0388-07	ABHD9	0.440666666666667
TCGA-06-0879-01A-01R-0388-07	ABI1	-0.192625
TCGA-06-0879-01A-01R-0388-07	ABI2	0.2055
TCGA-06-0879-01A-01R-0388-07	ABI3	1.7554
TCGA-06-0879-01A-01R-0388-07	ABI3BP	-0.427
TCGA-06-0879-01A-01R-0388-07	ABL1	-0.37764
TCGA-06-0879-01A-01R-0388-07	ABL2	-0.4016
TCGA-06-0879-01A-01R-0388-07	ABLIM1	0.946625
TCGA-06-0879-01A-01R-0388-07	ABLIM2	0.7816
TCGA-06-0879-01A-01R-0388-07	ABLIM3	-0.390076923076923
TCGA-06-0879-01A-01R-0388-07	ABO	0.0225
TCGA-06-0879-01A-01R-0388-07	ABP1	0.272727272727273
TCGA-06-0879-01A-01R-0388-07	ABR	1.3678
TCGA-06-0879-01A-01R-0388-07	ABRA	0.1368
TCGA-06-0879-01A-01R-0388-07	ABT1	-0.7452
TCGA-06-0879-01A-01R-0388-07	ABTB1	0.037625
TCGA-06-0879-01A-01R-0388-07	ABTB2	-0.3474
TCGA-06-0879-01A-01R-0388-07	ACAA1	0.518692307692308
TCGA-06-0879-01A-01R-0388-07	ACAA2	-0.168636363636364
TCGA-06-0879-01A-01R-0388-07	ACACA	-0.63975
TCGA-06-0879-01A-01R-0388-07	ACACB	0.2272
TCGA-06-0879-01A-01R-0388-07	ACAD10	-0.271125
TCGA-06-0879-01A-01R-0388-07	ACAD11	-0.145357142857143
TCGA-06-0879-01A-01R-0388-07	ACAD8	0.8912
TCGA-06-0879-01A-01R-0388-07	ACAD9	-0.4748
TCGA-06-0879-01A-01R-0388-07	ACADL	-0.243125
TCGA-06-0879-01A-01R-0388-07	ACADM	-0.866181818181818
TCGA-06-0879-01A-01R-0388-07	ACADS	0.161428571428571
TCGA-06-0879-01A-01R-0388-07	ACADSB	-0.696
TCGA-06-0879-01A-01R-0388-07	ACADVL	-0.1545
TCGA-06-0879-01A-01R-0388-07	ACAN	0.575
TCGA-06-0879-01A-01R-0388-07	ACAT1	0.0918333333333333
TCGA-06-0879-01A-01R-0388-07	ACBD3	0.507461538461539
TCGA-06-0879-01A-01R-0388-07	ACBD4	-0.154
TCGA-06-0879-01A-01R-0388-07	ACBD5	0.1288
TCGA-06-0879-01A-01R-0388-07	ACBD6	-0.0836
TCGA-06-0879-01A-01R-0388-07	ACCN1	0.22525
TCGA-06-0879-01A-01R-0388-07	ACCN2	1.0256
TCGA-06-0879-01A-01R-0388-07	ACCN3	-0.213666666666667
TCGA-06-0879-01A-01R-0388-07	ACCN4	0.427625
TCGA-06-0879-01A-01R-0388-07	ACCN5	0.029
TCGA-06-0879-01A-01R-0388-07	ACD	-0.49675
TCGA-06-0879-01A-01R-0388-07	ACE	0.169666666666667
TCGA-06-0879-01A-01R-0388-07	ACE2	0.7002
TCGA-06-0879-01A-01R-0388-07	ACF	-1.7644
TCGA-06-0879-01A-01R-0388-07	ACHE	0.182
TCGA-06-0879-01A-01R-0388-07	ACIN1	-0.071375
TCGA-06-0879-01A-01R-0388-07	ACLY	0.144818181818182
TCGA-06-0879-01A-01R-0388-07	ACMSD	0.8096
TCGA-06-0879-01A-01R-0388-07	ACN9	0.6364
TCGA-06-0879-01A-01R-0388-07	ACO1	-1.226375
TCGA-06-0879-01A-01R-0388-07	ACOT11	0.0907894736842105
TCGA-06-0879-01A-01R-0388-07	ACOT12	0.3626
TCGA-06-0879-01A-01R-0388-07	ACOT2	0.131125
TCGA-06-0879-01A-01R-0388-07	ACOT4	-1.7776
TCGA-06-0879-01A-01R-0388-07	ACOT6	1.3264
TCGA-06-0879-01A-01R-0388-07	ACOT7	-2.166
TCGA-06-0879-01A-01R-0388-07	ACOT8	0.7928
TCGA-06-0879-01A-01R-0388-07	ACOT9	-0.606
TCGA-06-0879-01A-01R-0388-07	ACOX1	0.200785714285714
TCGA-06-0879-01A-01R-0388-07	ACOX2	0.37175
TCGA-06-0879-01A-01R-0388-07	ACOX3	1.35427272727273
TCGA-06-0879-01A-01R-0388-07	ACP1	-0.242
TCGA-06-0879-01A-01R-0388-07	ACP2	-0.0836666666666667
TCGA-06-0879-01A-01R-0388-07	ACP5	-1.641625
TCGA-06-0879-01A-01R-0388-07	ACP6	-0.6075
TCGA-06-0879-01A-01R-0388-07	ACPL2	2.0518
TCGA-06-0879-01A-01R-0388-07	ACPP	-0.150769230769231
TCGA-06-0879-01A-01R-0388-07	ACPT	0.408
TCGA-06-0879-01A-01R-0388-07	ACR	0.369692307692308
TCGA-06-0879-01A-01R-0388-07	ACRBP	-1.4132
TCGA-06-0879-01A-01R-0388-07	ACRC	0.003
TCGA-06-0879-01A-01R-0388-07	ACRV1	0.054375
TCGA-06-0879-01A-01R-0388-07	ACSBG1	2.9716
TCGA-06-0879-01A-01R-0388-07	ACSBG2	0.1738
TCGA-06-0879-01A-01R-0388-07	ACSL1	0.1396
TCGA-06-0879-01A-01R-0388-07	ACSL3	-0.1084
TCGA-06-0879-01A-01R-0388-07	ACSL4	-1.1046
TCGA-06-0879-01A-01R-0388-07	ACSL5	-0.76025
TCGA-06-0879-01A-01R-0388-07	ACSL6	2.45136363636364
TCGA-06-0879-01A-01R-0388-07	ACSM1	-1.01966666666667
TCGA-06-0879-01A-01R-0388-07	ACSM2A	-0.5024
TCGA-06-0879-01A-01R-0388-07	ACSM2B	-0.6038
TCGA-06-0879-01A-01R-0388-07	ACSM3	-2.131
TCGA-06-0879-01A-01R-0388-07	ACSS1	0.0952
TCGA-06-0879-01A-01R-0388-07	ACSS2	-0.285125
TCGA-06-0879-01A-01R-0388-07	ACTA1	-1.710375
TCGA-06-0879-01A-01R-0388-07	ACTA2	2.404375
TCGA-06-0879-01A-01R-0388-07	ACTB	2.07038095238095
TCGA-06-0879-01A-01R-0388-07	ACTBL1	-0.9398
TCGA-06-0879-01A-01R-0388-07	ACTC1	0.927307692307692
TCGA-06-0879-01A-01R-0388-07	ACTG1	0.580285714285714
TCGA-06-0879-01A-01R-0388-07	ACTG2	-0.562153846153846
TCGA-06-0879-01A-01R-0388-07	ACTL6A	-0.416125
TCGA-06-0879-01A-01R-0388-07	ACTL6B	0.4035
TCGA-06-0879-01A-01R-0388-07	ACTL7A	0.5312
TCGA-06-0879-01A-01R-0388-07	ACTL7B	0.0622
TCGA-06-0879-01A-01R-0388-07	ACTL8	-2.169625
TCGA-06-0879-01A-01R-0388-07	ACTN1	1.23061538461538
TCGA-06-0879-01A-01R-0388-07	ACTN2	4.3676
TCGA-06-0879-01A-01R-0388-07	ACTN3	0.488
TCGA-06-0879-01A-01R-0388-07	ACTN4	0.209888888888889
TCGA-06-0879-01A-01R-0388-07	ACTR10	0.2145
TCGA-06-0879-01A-01R-0388-07	ACTR1A	0.00261111111111112
TCGA-06-0879-01A-01R-0388-07	ACTR1B	0.0572
TCGA-06-0879-01A-01R-0388-07	ACTR2	-0.474769230769231
TCGA-06-0879-01A-01R-0388-07	ACTR3	-0.2485
TCGA-06-0879-01A-01R-0388-07	ACTR3B	0.0512
TCGA-06-0879-01A-01R-0388-07	ACTR5	-0.8854
TCGA-06-0879-01A-01R-0388-07	ACTR6	-0.118
TCGA-06-0879-01A-01R-0388-07	ACTR8	0.2221
TCGA-06-0879-01A-01R-0388-07	ACTRT1	0.471666666666667
TCGA-06-0879-01A-01R-0388-07	ACTRT2	0.244833333333333
TCGA-06-0879-01A-01R-0388-07	ACVR1	-0.319125
TCGA-06-0879-01A-01R-0388-07	ACVR1B	0.303
TCGA-06-0879-01A-01R-0388-07	ACVR1C	-0.888875
TCGA-06-0879-01A-01R-0388-07	ACVR2A	-0.25
TCGA-06-0879-01A-01R-0388-07	ACVR2B	-1.67488888888889
TCGA-06-0879-01A-01R-0388-07	ACVRL1	1.70107692307692
TCGA-06-0879-01A-01R-0388-07	ACY1	-0.9222
TCGA-06-0879-01A-01R-0388-07	ACY1L2	-0.535666666666667
TCGA-06-0879-01A-01R-0388-07	ACY3	0.1504
TCGA-06-0879-01A-01R-0388-07	ACYP1	-0.4368
TCGA-06-0879-01A-01R-0388-07	ACYP2	2.32472727272727
TCGA-06-0879-01A-01R-0388-07	ADA	-1.3454
TCGA-06-0879-01A-01R-0388-07	ADAD1	0.205
TCGA-06-0879-01A-01R-0388-07	ADAD2	0.369
TCGA-06-0879-01A-01R-0388-07	ADAL	-0.4936
TCGA-06-0879-01A-01R-0388-07	ADAM10	-0.8532
TCGA-06-0879-01A-01R-0388-07	ADAM11	-0.158375
TCGA-06-0879-01A-01R-0388-07	ADAM12	0.132833333333333
TCGA-06-0879-01A-01R-0388-07	ADAM15	-0.775125
TCGA-06-0879-01A-01R-0388-07	ADAM17	0.7666
TCGA-06-0879-01A-01R-0388-07	ADAM18	0.0385
TCGA-06-0879-01A-01R-0388-07	ADAM19	0.590692307692308
TCGA-06-0879-01A-01R-0388-07	ADAM2	-1.043
TCGA-06-0879-01A-01R-0388-07	ADAM20	0.0752
TCGA-06-0879-01A-01R-0388-07	ADAM21	0.413
TCGA-06-0879-01A-01R-0388-07	ADAM22	0.357
TCGA-06-0879-01A-01R-0388-07	ADAM23	-2.08933333333333
TCGA-06-0879-01A-01R-0388-07	ADAM28	1.75833333333333
TCGA-06-0879-01A-01R-0388-07	ADAM29	0.1142
TCGA-06-0879-01A-01R-0388-07	ADAM30	0.3398
TCGA-06-0879-01A-01R-0388-07	ADAM32	0.850666666666667
TCGA-06-0879-01A-01R-0388-07	ADAM33	0.237
TCGA-06-0879-01A-01R-0388-07	ADAM5P	-0.02
TCGA-06-0879-01A-01R-0388-07	ADAM7	0.378666666666667
TCGA-06-0879-01A-01R-0388-07	ADAM8	0.096
TCGA-06-0879-01A-01R-0388-07	ADAM9	-0.0259375
TCGA-06-0879-01A-01R-0388-07	ADAMDEC1	1.3554
TCGA-06-0879-01A-01R-0388-07	ADAMTS1	-1.80469230769231
TCGA-06-0879-01A-01R-0388-07	ADAMTS10	0.3275
TCGA-06-0879-01A-01R-0388-07	ADAMTS12	-0.112625
TCGA-06-0879-01A-01R-0388-07	ADAMTS13	-0.505181818181818
TCGA-06-0879-01A-01R-0388-07	ADAMTS14	-0.2004
TCGA-06-0879-01A-01R-0388-07	ADAMTS15	0.260333333333333
TCGA-06-0879-01A-01R-0388-07	ADAMTS16	0.0911818181818182
TCGA-06-0879-01A-01R-0388-07	ADAMTS17	0.0156666666666667
TCGA-06-0879-01A-01R-0388-07	ADAMTS18	0.46175
TCGA-06-0879-01A-01R-0388-07	ADAMTS19	-1.9998
TCGA-06-0879-01A-01R-0388-07	ADAMTS2	-0.1378
TCGA-06-0879-01A-01R-0388-07	ADAMTS20	-0.239833333333333
TCGA-06-0879-01A-01R-0388-07	ADAMTS3	0.971923076923077
TCGA-06-0879-01A-01R-0388-07	ADAMTS4	0.415888888888889
TCGA-06-0879-01A-01R-0388-07	ADAMTS5	-0.0858
TCGA-06-0879-01A-01R-0388-07	ADAMTS6	0.09
TCGA-06-0879-01A-01R-0388-07	ADAMTS7	0.184384615384615
TCGA-06-0879-01A-01R-0388-07	ADAMTS8	-0.0308
TCGA-06-0879-01A-01R-0388-07	ADAMTS9	0.943615384615385
TCGA-06-0879-01A-01R-0388-07	ADAMTSL1	-0.423166666666667
TCGA-06-0879-01A-01R-0388-07	ADAMTSL2	1.099875
TCGA-06-0879-01A-01R-0388-07	ADAMTSL3	0.329769230769231
TCGA-06-0879-01A-01R-0388-07	ADAMTSL4	-1.338125
TCGA-06-0879-01A-01R-0388-07	ADAMTSL5	-0.279642857142857
TCGA-06-0879-01A-01R-0388-07	ADAR	-0.423933333333333
TCGA-06-0879-01A-01R-0388-07	ADARB1	-1.2459
TCGA-06-0879-01A-01R-0388-07	ADARB2	0.356428571428571
TCGA-06-0879-01A-01R-0388-07	ADAT1	-0.834153846153846
TCGA-06-0879-01A-01R-0388-07	ADAT2	-1.948125
TCGA-06-0879-01A-01R-0388-07	ADAT3	0.2835
TCGA-06-0879-01A-01R-0388-07	ADC	1.11975
TCGA-06-0879-01A-01R-0388-07	ADCK1	-0.4872
TCGA-06-0879-01A-01R-0388-07	ADCK2	0.0986923076923077
TCGA-06-0879-01A-01R-0388-07	ADCK4	0.4305
TCGA-06-0879-01A-01R-0388-07	ADCK5	-0.8698
TCGA-06-0879-01A-01R-0388-07	ADCY1	0.119625
TCGA-06-0879-01A-01R-0388-07	ADCY2	2.408375
TCGA-06-0879-01A-01R-0388-07	ADCY3	-0.649
TCGA-06-0879-01A-01R-0388-07	ADCY4	2.078875
TCGA-06-0879-01A-01R-0388-07	ADCY5	-0.0173636363636364
TCGA-06-0879-01A-01R-0388-07	ADCY6	-0.33925
TCGA-06-0879-01A-01R-0388-07	ADCY7	-0.319384615384615
TCGA-06-0879-01A-01R-0388-07	ADCY8	2.730875
TCGA-06-0879-01A-01R-0388-07	ADCY9	-0.166090909090909
TCGA-06-0879-01A-01R-0388-07	ADCYAP1	0.31875
TCGA-06-0879-01A-01R-0388-07	ADCYAP1R1	0.618
TCGA-06-0879-01A-01R-0388-07	ADD1	0.898833333333333
TCGA-06-0879-01A-01R-0388-07	ADD2	-0.186
TCGA-06-0879-01A-01R-0388-07	ADD3	1.0807
TCGA-06-0879-01A-01R-0388-07	ADFP	-0.444625
TCGA-06-0879-01A-01R-0388-07	ADH1A	0.024
TCGA-06-0879-01A-01R-0388-07	ADH1B	0.178333333333333
TCGA-06-0879-01A-01R-0388-07	ADH1C	0.345
TCGA-06-0879-01A-01R-0388-07	ADH4	-2.4166
TCGA-06-0879-01A-01R-0388-07	ADH5	0.684733333333333
TCGA-06-0879-01A-01R-0388-07	ADH6	-1.277375
TCGA-06-0879-01A-01R-0388-07	ADH7	0.657
TCGA-06-0879-01A-01R-0388-07	ADHFE1	1.1786
TCGA-06-0879-01A-01R-0388-07	ADI1	1.33946666666667
TCGA-06-0879-01A-01R-0388-07	ADIG	-0.150333333333333
TCGA-06-0879-01A-01R-0388-07	ADIPOQ	0.1195
TCGA-06-0879-01A-01R-0388-07	ADIPOR1	-0.3935
TCGA-06-0879-01A-01R-0388-07	ADIPOR2	-0.3377
TCGA-06-0879-01A-01R-0388-07	ADK	-1.18509090909091
TCGA-06-0879-01A-01R-0388-07	ADM	1.20036363636364
TCGA-06-0879-01A-01R-0388-07	ADM2	-0.2275
TCGA-06-0879-01A-01R-0388-07	ADMR	0.122333333333333
TCGA-06-0879-01A-01R-0388-07	ADNP	-0.1948
TCGA-06-0879-01A-01R-0388-07	ADNP2	0.1132
TCGA-06-0879-01A-01R-0388-07	ADORA1	0.8314
TCGA-06-0879-01A-01R-0388-07	ADORA2A	-0.0902
TCGA-06-0879-01A-01R-0388-07	ADORA2B	-0.972125
TCGA-06-0879-01A-01R-0388-07	ADORA3	3.380625
TCGA-06-0879-01A-01R-0388-07	ADPGK	-0.4448
TCGA-06-0879-01A-01R-0388-07	ADPRH	0.537125
TCGA-06-0879-01A-01R-0388-07	ADPRHL1	-0.74175
TCGA-06-0879-01A-01R-0388-07	ADPRHL2	0.6372
TCGA-06-0879-01A-01R-0388-07	ADRA1A	0.3222
TCGA-06-0879-01A-01R-0388-07	ADRA1B	-0.2395
TCGA-06-0879-01A-01R-0388-07	ADRA1D	0.58
TCGA-06-0879-01A-01R-0388-07	ADRA2A	-0.02225
TCGA-06-0879-01A-01R-0388-07	ADRA2B	0.22525
TCGA-06-0879-01A-01R-0388-07	ADRA2C	-2.984125
TCGA-06-0879-01A-01R-0388-07	ADRB1	0.416125
TCGA-06-0879-01A-01R-0388-07	ADRB2	-0.029
TCGA-06-0879-01A-01R-0388-07	ADRB3	0.102333333333333
TCGA-06-0879-01A-01R-0388-07	ADRBK1	-0.039
TCGA-06-0879-01A-01R-0388-07	ADRBK2	-0.179625
TCGA-06-0879-01A-01R-0388-07	ADRM1	-0.214125
TCGA-06-0879-01A-01R-0388-07	ADSL	-0.255428571428571
TCGA-06-0879-01A-01R-0388-07	ADSS	-1.11675
TCGA-06-0879-01A-01R-0388-07	ADSSL1	-0.624875
TCGA-06-0879-01A-01R-0388-07	AEBP1	2.3595
TCGA-06-0879-01A-01R-0388-07	AEBP2	-0.611533333333333
TCGA-06-0879-01A-01R-0388-07	AES	0.538222222222222
TCGA-06-0879-01A-01R-0388-07	AFAP1	1.0406
TCGA-06-0879-01A-01R-0388-07	AFAP1L1	1.330625
TCGA-06-0879-01A-01R-0388-07	AFAP1L2	0.2768
TCGA-06-0879-01A-01R-0388-07	AFAR3	0.3448
TCGA-06-0879-01A-01R-0388-07	AFF1	0.167545454545455
TCGA-06-0879-01A-01R-0388-07	AFF2	-0.164625
TCGA-06-0879-01A-01R-0388-07	AFF3	0.229421052631579
TCGA-06-0879-01A-01R-0388-07	AFF4	-0.182578947368421
TCGA-06-0879-01A-01R-0388-07	AFG3L1	-1.494625
TCGA-06-0879-01A-01R-0388-07	AFG3L2	-0.647125
TCGA-06-0879-01A-01R-0388-07	AFM	-0.22
TCGA-06-0879-01A-01R-0388-07	AFMID	-1.3984
TCGA-06-0879-01A-01R-0388-07	AFP	-2.858
TCGA-06-0879-01A-01R-0388-07	AFTPH	0.190238095238095
TCGA-06-0879-01A-01R-0388-07	AGA	-0.562
TCGA-06-0879-01A-01R-0388-07	AGBL2	-0.6022
TCGA-06-0879-01A-01R-0388-07	AGBL3	0.7934
TCGA-06-0879-01A-01R-0388-07	AGBL5	-0.2948125
TCGA-06-0879-01A-01R-0388-07	AGER	-0.116375
TCGA-06-0879-01A-01R-0388-07	AGGF1	0.318777777777778
TCGA-06-0879-01A-01R-0388-07	AGK	0.308181818181818
TCGA-06-0879-01A-01R-0388-07	AGL	-0.0682727272727273
TCGA-06-0879-01A-01R-0388-07	AGMAT	-2.098625
TCGA-06-0879-01A-01R-0388-07	AGPAT1	0.449142857142857
TCGA-06-0879-01A-01R-0388-07	AGPAT2	-1.684375
TCGA-06-0879-01A-01R-0388-07	AGPAT3	-0.146666666666667
TCGA-06-0879-01A-01R-0388-07	AGPAT4	0.735076923076923
TCGA-06-0879-01A-01R-0388-07	AGPAT5	0.660230769230769
TCGA-06-0879-01A-01R-0388-07	AGPAT6	-0.6786
TCGA-06-0879-01A-01R-0388-07	AGPAT7	-0.68325
TCGA-06-0879-01A-01R-0388-07	AGPS	-0.603125
TCGA-06-0879-01A-01R-0388-07	AGR2	-2.91981818181818
TCGA-06-0879-01A-01R-0388-07	AGR3	-2.5532
TCGA-06-0879-01A-01R-0388-07	AGRN	0.101944444444444
TCGA-06-0879-01A-01R-0388-07	AGRP	0.207125
TCGA-06-0879-01A-01R-0388-07	AGT	2.7668
TCGA-06-0879-01A-01R-0388-07	AGTPBP1	-0.84375
TCGA-06-0879-01A-01R-0388-07	AGTR1	0.18725
TCGA-06-0879-01A-01R-0388-07	AGTR2	0.1446
TCGA-06-0879-01A-01R-0388-07	AGTRAP	0.0786
TCGA-06-0879-01A-01R-0388-07	AGTRL1	0.365
TCGA-06-0879-01A-01R-0388-07	AGXT	-0.970625
TCGA-06-0879-01A-01R-0388-07	AGXT2	0.085625
TCGA-06-0879-01A-01R-0388-07	AGXT2L1	6.0796
TCGA-06-0879-01A-01R-0388-07	AGXT2L2	0.1664
TCGA-06-0879-01A-01R-0388-07	AHCTF1	-0.793615384615385
TCGA-06-0879-01A-01R-0388-07	AHCY	-0.372
TCGA-06-0879-01A-01R-0388-07	AHCYL1	1.6568125
TCGA-06-0879-01A-01R-0388-07	AHDC1	0.115333333333333
TCGA-06-0879-01A-01R-0388-07	AHI1	-0.5511875
TCGA-06-0879-01A-01R-0388-07	AHNAK	-1.10414814814815
TCGA-06-0879-01A-01R-0388-07	AHNAK2	-0.765466666666667
TCGA-06-0879-01A-01R-0388-07	AHR	-0.335875
TCGA-06-0879-01A-01R-0388-07	AHRR	-2.2562
TCGA-06-0879-01A-01R-0388-07	AHSA1	-1.1388
TCGA-06-0879-01A-01R-0388-07	AHSA2	-1.5156
TCGA-06-0879-01A-01R-0388-07	AHSG	-4.36758333333333
TCGA-06-0879-01A-01R-0388-07	AICDA	0.231333333333333
TCGA-06-0879-01A-01R-0388-07	AIF1	1.5975
TCGA-06-0879-01A-01R-0388-07	AIFM1	-0.5774
TCGA-06-0879-01A-01R-0388-07	AIFM2	-1.6193
TCGA-06-0879-01A-01R-0388-07	AIFM3	1.2226
TCGA-06-0879-01A-01R-0388-07	AIG1	1.1432
TCGA-06-0879-01A-01R-0388-07	AIM1	-1.8346
TCGA-06-0879-01A-01R-0388-07	AIM1L	-0.825857142857143
TCGA-06-0879-01A-01R-0388-07	AIM2	-0.386
TCGA-06-0879-01A-01R-0388-07	AIP	-0.3265
TCGA-06-0879-01A-01R-0388-07	AIPL1	0.236833333333333
TCGA-06-0879-01A-01R-0388-07	AIRE	0.46425
TCGA-06-0879-01A-01R-0388-07	AJAP1	-1.25092307692308
TCGA-06-0879-01A-01R-0388-07	AK1	0.596909090909091
TCGA-06-0879-01A-01R-0388-07	AK2	-0.563210526315789
TCGA-06-0879-01A-01R-0388-07	AK3	-0.602875
TCGA-06-0879-01A-01R-0388-07	AK3L1	0.6386
TCGA-06-0879-01A-01R-0388-07	AK5	-0.5566
TCGA-06-0879-01A-01R-0388-07	AK7	-1.5934
TCGA-06-0879-01A-01R-0388-07	AKAP1	-0.501375
TCGA-06-0879-01A-01R-0388-07	AKAP10	0.3372
TCGA-06-0879-01A-01R-0388-07	AKAP11	0.3316
TCGA-06-0879-01A-01R-0388-07	AKAP12	0.473285714285714
TCGA-06-0879-01A-01R-0388-07	AKAP13	0.382578947368421
