barcode	gene symbol	value
TCGA-12-3650-01A-01R-0918-07	ACTN1	-1.07461538461538
TCGA-12-3650-01A-01R-0918-07	ACTN2	4.3894
TCGA-12-3650-01A-01R-0918-07	ACTN3	-0.822
TCGA-12-3650-01A-01R-0918-07	ACTN4	-0.691111111111111
TCGA-12-3650-01A-01R-0918-07	ACTR10	0.901125
TCGA-12-3650-01A-01R-0918-07	ACTR1A	0.727833333333333
TCGA-12-3650-01A-01R-0918-07	ACTR1B	-0.5214
TCGA-12-3650-01A-01R-0918-07	ACTR2	-0.779538461538462
TCGA-12-3650-01A-01R-0918-07	ACTR3	0.2277
TCGA-12-3650-01A-01R-0918-07	ACTR3B	0.5882
TCGA-12-3650-01A-01R-0918-07	ACTR5	-1.2108
TCGA-12-3650-01A-01R-0918-07	ACTR6	0.3096
TCGA-12-3650-01A-01R-0918-07	ACTR8	0.7328
TCGA-12-3650-01A-01R-0918-07	ACTRT1	0.348
TCGA-12-3650-01A-01R-0918-07	ACTRT2	0.00350000000000002
TCGA-12-3650-01A-01R-0918-07	ACVR1	-0.02925
TCGA-12-3650-01A-01R-0918-07	ACVR1B	0.94625
TCGA-12-3650-01A-01R-0918-07	ACVR1C	-0.87825
TCGA-12-3650-01A-01R-0918-07	ACVR2A	0.97075
TCGA-12-3650-01A-01R-0918-07	ACVR2B	-2.30783333333333
TCGA-12-3650-01A-01R-0918-07	ACVRL1	2.34307692307692
TCGA-12-3650-01A-01R-0918-07	ACY1	-1.4666
TCGA-12-3650-01A-01R-0918-07	ACY1L2	-0.432
TCGA-12-3650-01A-01R-0918-07	ACY3	0.2212
TCGA-12-3650-01A-01R-0918-07	ACYP1	0.215
TCGA-12-3650-01A-01R-0918-07	ACYP2	3.27109090909091
TCGA-12-3650-01A-01R-0918-07	ADA	-3.1954
TCGA-12-3650-01A-01R-0918-07	ADAD1	0.1112
TCGA-12-3650-01A-01R-0918-07	ADAD2	2.5084
TCGA-12-3650-01A-01R-0918-07	ADAL	0.2356
TCGA-12-3650-01A-01R-0918-07	ADAM10	-0.5374
TCGA-12-3650-01A-01R-0918-07	ADAM11	-0.217125
TCGA-12-3650-01A-01R-0918-07	ADAM12	-1.306
TCGA-12-3650-01A-01R-0918-07	ADAM15	-2.051375
TCGA-12-3650-01A-01R-0918-07	ADAM17	0.6769
TCGA-12-3650-01A-01R-0918-07	ADAM18	0.2256
TCGA-12-3650-01A-01R-0918-07	ADAM19	0.461090909090909
TCGA-12-3650-01A-01R-0918-07	ADAM2	-0.814857142857143
TCGA-12-3650-01A-01R-0918-07	ADAM20	0.11
TCGA-12-3650-01A-01R-0918-07	ADAM21	0.58
TCGA-12-3650-01A-01R-0918-07	ADAM22	0.2763
TCGA-12-3650-01A-01R-0918-07	ADAM23	-1.4345
TCGA-12-3650-01A-01R-0918-07	ADAM28	2.5588
TCGA-12-3650-01A-01R-0918-07	ADAM29	0.0774
TCGA-12-3650-01A-01R-0918-07	ADAM30	1.37325
TCGA-12-3650-01A-01R-0918-07	ADAM32	0.987666666666667
TCGA-12-3650-01A-01R-0918-07	ADAM33	0.734166666666667
TCGA-12-3650-01A-01R-0918-07	ADAM5P	1.953
TCGA-12-3650-01A-01R-0918-07	ADAM7	0.348
TCGA-12-3650-01A-01R-0918-07	ADAM8	-0.335909090909091
TCGA-12-3650-01A-01R-0918-07	ADAM9	0.1390625
TCGA-12-3650-01A-01R-0918-07	ADAMDEC1	6.0458
TCGA-12-3650-01A-01R-0918-07	ADAMTS1	-2.03084615384615
TCGA-12-3650-01A-01R-0918-07	ADAMTS10	0.86725
TCGA-12-3650-01A-01R-0918-07	ADAMTS12	-1.32833333333333
TCGA-12-3650-01A-01R-0918-07	ADAMTS13	-0.932818181818182
TCGA-12-3650-01A-01R-0918-07	ADAMTS14	-0.9705
TCGA-12-3650-01A-01R-0918-07	ADAMTS15	0.466333333333333
TCGA-12-3650-01A-01R-0918-07	ADAMTS16	-0.2615
TCGA-12-3650-01A-01R-0918-07	ADAMTS17	-0.101333333333333
TCGA-12-3650-01A-01R-0918-07	ADAMTS18	2.014375
TCGA-12-3650-01A-01R-0918-07	ADAMTS19	-0.5888
TCGA-12-3650-01A-01R-0918-07	ADAMTS2	-0.774333333333333
TCGA-12-3650-01A-01R-0918-07	ADAMTS20	-0.24275
TCGA-12-3650-01A-01R-0918-07	ADAMTS3	0.0660769230769231
TCGA-12-3650-01A-01R-0918-07	ADAMTS4	0.596375
TCGA-12-3650-01A-01R-0918-07	ADAMTS5	1.5544
TCGA-12-3650-01A-01R-0918-07	ADAMTS6	0.019625
TCGA-12-3650-01A-01R-0918-07	ADAMTS7	0.0446923076923077
TCGA-12-3650-01A-01R-0918-07	ADAMTS8	-0.7206
TCGA-12-3650-01A-01R-0918-07	ADAMTS9	0.970153846153846
TCGA-12-3650-01A-01R-0918-07	ADAMTSL1	-1.40188235294118
TCGA-12-3650-01A-01R-0918-07	ADAMTSL2	1.343
TCGA-12-3650-01A-01R-0918-07	ADAMTSL3	-0.263666666666667
TCGA-12-3650-01A-01R-0918-07	ADAMTSL4	-3.11166666666667
TCGA-12-3650-01A-01R-0918-07	ADAMTSL5	-1.10421428571429
TCGA-12-3650-01A-01R-0918-07	ADAR	-0.853066666666667
TCGA-12-3650-01A-01R-0918-07	ADARB1	-1.8938
TCGA-12-3650-01A-01R-0918-07	ADARB2	2.67242857142857
TCGA-12-3650-01A-01R-0918-07	ADAT1	-1.14115384615385
TCGA-12-3650-01A-01R-0918-07	ADAT2	-1.8945
TCGA-12-3650-01A-01R-0918-07	ADAT3	0.21475
TCGA-12-3650-01A-01R-0918-07	ADC	1.851875
TCGA-12-3650-01A-01R-0918-07	ADCK1	-0.8702
TCGA-12-3650-01A-01R-0918-07	ADCK2	-0.158461538461538
TCGA-12-3650-01A-01R-0918-07	ADCK4	0.182625
TCGA-12-3650-01A-01R-0918-07	ADCK5	-0.3076
TCGA-12-3650-01A-01R-0918-07	ADCY1	0.20225
TCGA-12-3650-01A-01R-0918-07	ADCY2	1.31071428571429
TCGA-12-3650-01A-01R-0918-07	ADCY3	-0.4555
TCGA-12-3650-01A-01R-0918-07	ADCY4	3.05525
TCGA-12-3650-01A-01R-0918-07	ADCY5	0.0883636363636364
TCGA-12-3650-01A-01R-0918-07	ADCY6	-0.457875
TCGA-12-3650-01A-01R-0918-07	ADCY7	-1.24246153846154
TCGA-12-3650-01A-01R-0918-07	ADCY8	1.748125
TCGA-12-3650-01A-01R-0918-07	ADCY9	-1.20154545454545
TCGA-12-3650-01A-01R-0918-07	ADCYAP1	1.142625
TCGA-12-3650-01A-01R-0918-07	ADCYAP1R1	1.278
TCGA-12-3650-01A-01R-0918-07	ADD1	0.231388888888889
TCGA-12-3650-01A-01R-0918-07	ADD2	0.708083333333333
TCGA-12-3650-01A-01R-0918-07	ADD3	1.5292
TCGA-12-3650-01A-01R-0918-07	ADFP	-1.138
TCGA-12-3650-01A-01R-0918-07	ADH1A	0.232
TCGA-12-3650-01A-01R-0918-07	ADH1B	0.81175
TCGA-12-3650-01A-01R-0918-07	ADH1C	0.438666666666667
TCGA-12-3650-01A-01R-0918-07	ADH4	-3.1944
TCGA-12-3650-01A-01R-0918-07	ADH5	0.874066666666667
TCGA-12-3650-01A-01R-0918-07	ADH6	-2.345625
TCGA-12-3650-01A-01R-0918-07	ADH7	1.9684
TCGA-12-3650-01A-01R-0918-07	ADHFE1	2.0752
TCGA-12-3650-01A-01R-0918-07	ADI1	1.1982
TCGA-12-3650-01A-01R-0918-07	ADIG	0.291333333333333
TCGA-12-3650-01A-01R-0918-07	ADIPOQ	-0.328375
TCGA-12-3650-01A-01R-0918-07	ADIPOR1	-0.670375
TCGA-12-3650-01A-01R-0918-07	ADIPOR2	-0.6449
TCGA-12-3650-01A-01R-0918-07	ADK	-0.464181818181818
TCGA-12-3650-01A-01R-0918-07	ADM	0.180181818181818
TCGA-12-3650-01A-01R-0918-07	ADM2	-0.65575
TCGA-12-3650-01A-01R-0918-07	ADMR	0.102333333333333
TCGA-12-3650-01A-01R-0918-07	ADNP	-0.4112
TCGA-12-3650-01A-01R-0918-07	ADNP2	0.6472
TCGA-12-3650-01A-01R-0918-07	ADORA1	1.8852
TCGA-12-3650-01A-01R-0918-07	ADORA2A	-1.3848
TCGA-12-3650-01A-01R-0918-07	ADORA2B	-0.845
TCGA-12-3650-01A-01R-0918-07	ADORA3	6.3805
TCGA-12-3650-01A-01R-0918-07	ADPGK	-0.7322
TCGA-12-3650-01A-01R-0918-07	ADPRH	-0.024625
TCGA-12-3650-01A-01R-0918-07	ADPRHL1	-0.011875
TCGA-12-3650-01A-01R-0918-07	ADPRHL2	0.173
TCGA-12-3650-01A-01R-0918-07	ADRA1A	0.9926
TCGA-12-3650-01A-01R-0918-07	ADRA1B	0.6468
TCGA-12-3650-01A-01R-0918-07	ADRA1D	0.829666666666667
TCGA-12-3650-01A-01R-0918-07	ADRA2A	-0.1415
TCGA-12-3650-01A-01R-0918-07	ADRA2B	-0.087875
TCGA-12-3650-01A-01R-0918-07	ADRA2C	-3.701875
TCGA-12-3650-01A-01R-0918-07	ADRB1	-0.289
TCGA-12-3650-01A-01R-0918-07	ADRB2	-0.8702
TCGA-12-3650-01A-01R-0918-07	ADRB3	0.512333333333333
TCGA-12-3650-01A-01R-0918-07	ADRBK1	0.1357
TCGA-12-3650-01A-01R-0918-07	ADRBK2	-0.37925
TCGA-12-3650-01A-01R-0918-07	ADRM1	-1.157875
TCGA-12-3650-01A-01R-0918-07	ADSL	0.00985714285714288
TCGA-12-3650-01A-01R-0918-07	ADSS	-1.03025
TCGA-12-3650-01A-01R-0918-07	ADSSL1	-0.683
TCGA-12-3650-01A-01R-0918-07	AEBP1	-0.00470000000000006
TCGA-12-3650-01A-01R-0918-07	AEBP2	-1.44414285714286
TCGA-12-3650-01A-01R-0918-07	AES	1.42427777777778
TCGA-12-3650-01A-01R-0918-07	AFAP1	0.7666
TCGA-12-3650-01A-01R-0918-07	AFAP1L1	0.59425
TCGA-12-3650-01A-01R-0918-07	AFAP1L2	0.1463
TCGA-12-3650-01A-01R-0918-07	AFAR3	-0.1084
TCGA-12-3650-01A-01R-0918-07	AFF1	-1.01454545454545
TCGA-12-3650-01A-01R-0918-07	AFF2	-0.100125
TCGA-12-3650-01A-01R-0918-07	AFF3	-0.127352941176471
TCGA-12-3650-01A-01R-0918-07	AFF4	-0.675105263157895
TCGA-12-3650-01A-01R-0918-07	AFG3L1	-2.64225
TCGA-12-3650-01A-01R-0918-07	AFG3L2	-1.189625
TCGA-12-3650-01A-01R-0918-07	AFM	-0.879
TCGA-12-3650-01A-01R-0918-07	AFMID	-0.8192
TCGA-12-3650-01A-01R-0918-07	AFP	-6.11871428571428
TCGA-12-3650-01A-01R-0918-07	AFTPH	-0.428142857142857
TCGA-12-3650-01A-01R-0918-07	AGA	-0.259
TCGA-12-3650-01A-01R-0918-07	AGBL2	-2.1605
TCGA-12-3650-01A-01R-0918-07	AGBL3	1.5882
TCGA-12-3650-01A-01R-0918-07	AGBL5	-0.41925
TCGA-12-3650-01A-01R-0918-07	AGER	-0.4425
TCGA-12-3650-01A-01R-0918-07	AGGF1	0.211944444444444
TCGA-12-3650-01A-01R-0918-07	AGK	-0.1494
TCGA-12-3650-01A-01R-0918-07	AGL	0.437727272727273
TCGA-12-3650-01A-01R-0918-07	AGMAT	-3.612
TCGA-12-3650-01A-01R-0918-07	AGPAT1	0.891857142857143
TCGA-12-3650-01A-01R-0918-07	AGPAT2	-2.7815
TCGA-12-3650-01A-01R-0918-07	AGPAT3	-0.2648
TCGA-12-3650-01A-01R-0918-07	AGPAT4	1.09746153846154
TCGA-12-3650-01A-01R-0918-07	AGPAT5	0.385307692307692
TCGA-12-3650-01A-01R-0918-07	AGPAT6	-2.0455
TCGA-12-3650-01A-01R-0918-07	AGPAT7	-1.36975
TCGA-12-3650-01A-01R-0918-07	AGPS	-0.91325
TCGA-12-3650-01A-01R-0918-07	AGR2	-4.1753
TCGA-12-3650-01A-01R-0918-07	AGR3	-3.7328
TCGA-12-3650-01A-01R-0918-07	AGRN	-0.679833333333333
TCGA-12-3650-01A-01R-0918-07	AGRP	0.0798749999999999
TCGA-12-3650-01A-01R-0918-07	AGT	1.424
TCGA-12-3650-01A-01R-0918-07	AGTPBP1	-0.641625
TCGA-12-3650-01A-01R-0918-07	AGTR1	-0.04625
TCGA-12-3650-01A-01R-0918-07	AGTR2	0.5875
TCGA-12-3650-01A-01R-0918-07	AGTRAP	-0.7322
TCGA-12-3650-01A-01R-0918-07	AGTRL1	1.2595
TCGA-12-3650-01A-01R-0918-07	AGXT	-2.501125
TCGA-12-3650-01A-01R-0918-07	AGXT2	0.456285714285714
TCGA-12-3650-01A-01R-0918-07	AGXT2L1	4.4712
TCGA-12-3650-01A-01R-0918-07	AGXT2L2	-0.2004
TCGA-12-3650-01A-01R-0918-07	AHCTF1	-1.36076923076923
TCGA-12-3650-01A-01R-0918-07	AHCY	-0.6598
TCGA-12-3650-01A-01R-0918-07	AHCYL1	0.584875
TCGA-12-3650-01A-01R-0918-07	AHDC1	0.382333333333333
TCGA-12-3650-01A-01R-0918-07	AHI1	0.0147500000000001
TCGA-12-3650-01A-01R-0918-07	AHNAK	-3.5122962962963
TCGA-12-3650-01A-01R-0918-07	AHNAK2	-3.55533333333333
TCGA-12-3650-01A-01R-0918-07	AHR	0.86425
TCGA-12-3650-01A-01R-0918-07	AHRR	-2.4967
TCGA-12-3650-01A-01R-0918-07	AHSA1	-1.0438
TCGA-12-3650-01A-01R-0918-07	AHSA2	-2.5958
TCGA-12-3650-01A-01R-0918-07	AHSG	-6.874
TCGA-12-3650-01A-01R-0918-07	AICDA	0.3025
TCGA-12-3650-01A-01R-0918-07	AIF1	1.091875
TCGA-12-3650-01A-01R-0918-07	AIFM1	-1.176
TCGA-12-3650-01A-01R-0918-07	AIFM2	-2.7962
TCGA-12-3650-01A-01R-0918-07	AIFM3	-0.5322
TCGA-12-3650-01A-01R-0918-07	AIG1	2.4096
TCGA-12-3650-01A-01R-0918-07	AIM1	-2.2478
TCGA-12-3650-01A-01R-0918-07	AIM1L	-1.69652380952381
TCGA-12-3650-01A-01R-0918-07	AIM2	-0.00462499999999999
TCGA-12-3650-01A-01R-0918-07	AIP	-0.2609
TCGA-12-3650-01A-01R-0918-07	AIPL1	0.3982
TCGA-12-3650-01A-01R-0918-07	AIRE	0.855125
TCGA-12-3650-01A-01R-0918-07	AJAP1	-1.75653846153846
TCGA-12-3650-01A-01R-0918-07	AK1	0.500818181818182
TCGA-12-3650-01A-01R-0918-07	AK2	-0.17
TCGA-12-3650-01A-01R-0918-07	AK3	0.495625
TCGA-12-3650-01A-01R-0918-07	AK3L1	-1.0642
TCGA-12-3650-01A-01R-0918-07	AK5	2.1957
TCGA-12-3650-01A-01R-0918-07	AK7	-2.412
TCGA-12-3650-01A-01R-0918-07	AKAP1	-1.023625
TCGA-12-3650-01A-01R-0918-07	AKAP10	0.348
TCGA-12-3650-01A-01R-0918-07	AKAP11	1.0634
TCGA-12-3650-01A-01R-0918-07	AKAP12	-0.153928571428571
