barcode	gene symbol	value
TCGA-19-1787-01B-01R-0918-07	ABCA4	-1.55166666666667
TCGA-19-1787-01B-01R-0918-07	ABCA5	0.2953
TCGA-19-1787-01B-01R-0918-07	ABCA6	0.756769230769231
TCGA-19-1787-01B-01R-0918-07	ABCA7	-1.8728
TCGA-19-1787-01B-01R-0918-07	ABCA8	2.9636
TCGA-19-1787-01B-01R-0918-07	ABCA9	1.11158333333333
TCGA-19-1787-01B-01R-0918-07	ABCB1	1.872
TCGA-19-1787-01B-01R-0918-07	ABCB10	-0.599
TCGA-19-1787-01B-01R-0918-07	ABCB11	0.206333333333333
TCGA-19-1787-01B-01R-0918-07	ABCB4	1.8378
TCGA-19-1787-01B-01R-0918-07	ABCB5	0.361333333333333
TCGA-19-1787-01B-01R-0918-07	ABCB6	-0.960692307692308
TCGA-19-1787-01B-01R-0918-07	ABCB7	0.1124
TCGA-19-1787-01B-01R-0918-07	ABCB8	-0.465
TCGA-19-1787-01B-01R-0918-07	ABCB9	2.891375
TCGA-19-1787-01B-01R-0918-07	ABCC1	-2.412125
TCGA-19-1787-01B-01R-0918-07	ABCC10	-1.7298
TCGA-19-1787-01B-01R-0918-07	ABCC11	-0.666625
TCGA-19-1787-01B-01R-0918-07	ABCC12	0.510285714285714
TCGA-19-1787-01B-01R-0918-07	ABCC13	-0.191
TCGA-19-1787-01B-01R-0918-07	ABCC2	-5.47411111111111
TCGA-19-1787-01B-01R-0918-07	ABCC3	-1.31709090909091
TCGA-19-1787-01B-01R-0918-07	ABCC4	0.9798125
TCGA-19-1787-01B-01R-0918-07	ABCC5	-0.929466666666667
TCGA-19-1787-01B-01R-0918-07	ABCC6	-1.36772222222222
TCGA-19-1787-01B-01R-0918-07	ABCC8	0.8556
TCGA-19-1787-01B-01R-0918-07	ABCC9	1.90836363636364
TCGA-19-1787-01B-01R-0918-07	ABCD1	-0.360333333333333
TCGA-19-1787-01B-01R-0918-07	ABCD2	1.58966666666667
TCGA-19-1787-01B-01R-0918-07	ABCD3	0.503857142857143
TCGA-19-1787-01B-01R-0918-07	ABCD4	0.5505
TCGA-19-1787-01B-01R-0918-07	ABCE1	-0.358
TCGA-19-1787-01B-01R-0918-07	ABCF1	-1.11307692307692
TCGA-19-1787-01B-01R-0918-07	ABCF2	-0.792454545454546
TCGA-19-1787-01B-01R-0918-07	ABCF3	-0.66675
TCGA-19-1787-01B-01R-0918-07	ABCG1	0.660666666666667
TCGA-19-1787-01B-01R-0918-07	ABCG2	1.369
TCGA-19-1787-01B-01R-0918-07	ABCG4	0.167666666666667
TCGA-19-1787-01B-01R-0918-07	ABCG5	-3.6328
TCGA-19-1787-01B-01R-0918-07	ABCG8	-1.898
TCGA-19-1787-01B-01R-0918-07	ABHD1	0.1172
TCGA-19-1787-01B-01R-0918-07	ABHD10	-0.106538461538462
TCGA-19-1787-01B-01R-0918-07	ABHD11	1.11161538461538
TCGA-19-1787-01B-01R-0918-07	ABHD12	0.376153846153846
TCGA-19-1787-01B-01R-0918-07	ABHD12B	-1.2156
TCGA-19-1787-01B-01R-0918-07	ABHD13	1.04084615384615
TCGA-19-1787-01B-01R-0918-07	ABHD14A	0.507
TCGA-19-1787-01B-01R-0918-07	ABHD14B	-1.4825
TCGA-19-1787-01B-01R-0918-07	ABHD2	-0.156392857142857
TCGA-19-1787-01B-01R-0918-07	ABHD3	1.8972
TCGA-19-1787-01B-01R-0918-07	ABHD4	0.8346
TCGA-19-1787-01B-01R-0918-07	ABHD5	0.2316
TCGA-19-1787-01B-01R-0918-07	ABHD6	1.4498
TCGA-19-1787-01B-01R-0918-07	ABHD7	2.5
TCGA-19-1787-01B-01R-0918-07	ABHD8	-0.459
TCGA-19-1787-01B-01R-0918-07	ABHD9	0.172333333333333
TCGA-19-1787-01B-01R-0918-07	ABI1	0.496375
TCGA-19-1787-01B-01R-0918-07	ABI2	0.345
TCGA-19-1787-01B-01R-0918-07	ABI3	3.4092
TCGA-19-1787-01B-01R-0918-07	ABI3BP	1.8642
TCGA-19-1787-01B-01R-0918-07	ABL1	-0.76496
TCGA-19-1787-01B-01R-0918-07	ABL2	-0.2902
TCGA-19-1787-01B-01R-0918-07	ABLIM1	0.74625
TCGA-19-1787-01B-01R-0918-07	ABLIM2	0.3734
TCGA-19-1787-01B-01R-0918-07	ABLIM3	-1.81561538461538
TCGA-19-1787-01B-01R-0918-07	ABO	0.047875
TCGA-19-1787-01B-01R-0918-07	ABP1	-0.227181818181818
TCGA-19-1787-01B-01R-0918-07	ABR	1.0614
TCGA-19-1787-01B-01R-0918-07	ABRA	0.4014
TCGA-19-1787-01B-01R-0918-07	ABT1	-2.009
TCGA-19-1787-01B-01R-0918-07	ABTB1	-0.85525
TCGA-19-1787-01B-01R-0918-07	ABTB2	-0.0208
TCGA-19-1787-01B-01R-0918-07	ACAA1	0.164461538461538
TCGA-19-1787-01B-01R-0918-07	ACAA2	1.15309090909091
TCGA-19-1787-01B-01R-0918-07	ACACA	-0.58475
TCGA-19-1787-01B-01R-0918-07	ACACB	1.7148
TCGA-19-1787-01B-01R-0918-07	ACAD10	-0.661
TCGA-19-1787-01B-01R-0918-07	ACAD11	-0.673714285714286
TCGA-19-1787-01B-01R-0918-07	ACAD8	0.8922
TCGA-19-1787-01B-01R-0918-07	ACAD9	-0.4001
TCGA-19-1787-01B-01R-0918-07	ACADL	-0.313571428571429
TCGA-19-1787-01B-01R-0918-07	ACADM	0.904636363636364
TCGA-19-1787-01B-01R-0918-07	ACADS	-0.0785
TCGA-19-1787-01B-01R-0918-07	ACADSB	-0.726625
TCGA-19-1787-01B-01R-0918-07	ACADVL	-0.74675
TCGA-19-1787-01B-01R-0918-07	ACAN	1.76716666666667
TCGA-19-1787-01B-01R-0918-07	ACAT1	-0.294
TCGA-19-1787-01B-01R-0918-07	ACBD3	-0.00123076923076923
TCGA-19-1787-01B-01R-0918-07	ACBD4	-0.749363636363636
TCGA-19-1787-01B-01R-0918-07	ACBD5	0.8239
TCGA-19-1787-01B-01R-0918-07	ACBD6	-0.2236
TCGA-19-1787-01B-01R-0918-07	ACCN1	0.118375
TCGA-19-1787-01B-01R-0918-07	ACCN2	-0.0848
TCGA-19-1787-01B-01R-0918-07	ACCN3	-0.783333333333333
TCGA-19-1787-01B-01R-0918-07	ACCN4	-0.798375
TCGA-19-1787-01B-01R-0918-07	ACCN5	0.259
TCGA-19-1787-01B-01R-0918-07	ACD	-0.39725
TCGA-19-1787-01B-01R-0918-07	ACE	-0.0125
TCGA-19-1787-01B-01R-0918-07	ACE2	0.4764
TCGA-19-1787-01B-01R-0918-07	ACF	-4.396
TCGA-19-1787-01B-01R-0918-07	ACHE	-0.304
TCGA-19-1787-01B-01R-0918-07	ACIN1	-0.890625
TCGA-19-1787-01B-01R-0918-07	ACLY	-0.59
TCGA-19-1787-01B-01R-0918-07	ACMSD	-1.3488
TCGA-19-1787-01B-01R-0918-07	ACN9	0.3706
TCGA-19-1787-01B-01R-0918-07	ACO1	-1.060625
TCGA-19-1787-01B-01R-0918-07	ACOT11	1.25821052631579
TCGA-19-1787-01B-01R-0918-07	ACOT12	0.279
TCGA-19-1787-01B-01R-0918-07	ACOT2	0.012
TCGA-19-1787-01B-01R-0918-07	ACOT4	-0.3736
TCGA-19-1787-01B-01R-0918-07	ACOT6	1.4888
TCGA-19-1787-01B-01R-0918-07	ACOT7	-1.09981818181818
TCGA-19-1787-01B-01R-0918-07	ACOT8	-0.0016
TCGA-19-1787-01B-01R-0918-07	ACOT9	0.092625
TCGA-19-1787-01B-01R-0918-07	ACOX1	0.445142857142857
TCGA-19-1787-01B-01R-0918-07	ACOX2	0.762375
TCGA-19-1787-01B-01R-0918-07	ACOX3	-0.194363636363636
TCGA-19-1787-01B-01R-0918-07	ACP1	-0.369857142857143
TCGA-19-1787-01B-01R-0918-07	ACP2	-0.736666666666667
TCGA-19-1787-01B-01R-0918-07	ACP5	-1.634875
TCGA-19-1787-01B-01R-0918-07	ACP6	-2.94625
TCGA-19-1787-01B-01R-0918-07	ACPL2	1.3216
TCGA-19-1787-01B-01R-0918-07	ACPP	-0.438461538461539
TCGA-19-1787-01B-01R-0918-07	ACPT	0.059625
TCGA-19-1787-01B-01R-0918-07	ACR	0.310846153846154
TCGA-19-1787-01B-01R-0918-07	ACRBP	-1.4252
TCGA-19-1787-01B-01R-0918-07	ACRC	0.359
TCGA-19-1787-01B-01R-0918-07	ACRV1	-0.1025
TCGA-19-1787-01B-01R-0918-07	ACSBG1	2.9652
TCGA-19-1787-01B-01R-0918-07	ACSBG2	0.3636
TCGA-19-1787-01B-01R-0918-07	ACSL1	1.3754
TCGA-19-1787-01B-01R-0918-07	ACSL3	0.0667
TCGA-19-1787-01B-01R-0918-07	ACSL4	-0.539
TCGA-19-1787-01B-01R-0918-07	ACSL5	-0.207125
TCGA-19-1787-01B-01R-0918-07	ACSL6	2.09927272727273
TCGA-19-1787-01B-01R-0918-07	ACSM1	-2.227
TCGA-19-1787-01B-01R-0918-07	ACSM2A	-0.8114
TCGA-19-1787-01B-01R-0918-07	ACSM2B	-1.9324
TCGA-19-1787-01B-01R-0918-07	ACSM3	-5.72933333333333
TCGA-19-1787-01B-01R-0918-07	ACSS1	1.8341
TCGA-19-1787-01B-01R-0918-07	ACSS2	-1.201125
TCGA-19-1787-01B-01R-0918-07	ACTA1	-2.57625
TCGA-19-1787-01B-01R-0918-07	ACTA2	3.606625
TCGA-19-1787-01B-01R-0918-07	ACTB	0.879761904761905
TCGA-19-1787-01B-01R-0918-07	ACTBL1	-2.072
TCGA-19-1787-01B-01R-0918-07	ACTC1	-0.0279230769230769
TCGA-19-1787-01B-01R-0918-07	ACTG1	0.251285714285714
TCGA-19-1787-01B-01R-0918-07	ACTG2	0.119692307692308
TCGA-19-1787-01B-01R-0918-07	ACTL6A	-0.43375
TCGA-19-1787-01B-01R-0918-07	ACTL6B	0.3705
TCGA-19-1787-01B-01R-0918-07	ACTL7A	-0.091
TCGA-19-1787-01B-01R-0918-07	ACTL7B	0.0232
TCGA-19-1787-01B-01R-0918-07	ACTL8	-4.085125
TCGA-19-1787-01B-01R-0918-07	ACTN1	0.682461538461538
TCGA-19-1787-01B-01R-0918-07	ACTN2	3.2382
TCGA-19-1787-01B-01R-0918-07	ACTN3	0.343666666666667
TCGA-19-1787-01B-01R-0918-07	ACTN4	-0.347555555555556
TCGA-19-1787-01B-01R-0918-07	ACTR10	0.044375
TCGA-19-1787-01B-01R-0918-07	ACTR1A	0.667277777777778
TCGA-19-1787-01B-01R-0918-07	ACTR1B	-0.9356
TCGA-19-1787-01B-01R-0918-07	ACTR2	-0.309384615384615
TCGA-19-1787-01B-01R-0918-07	ACTR3	-0.4181
TCGA-19-1787-01B-01R-0918-07	ACTR3B	-0.0296000000000001
TCGA-19-1787-01B-01R-0918-07	ACTR5	-1.5234
TCGA-19-1787-01B-01R-0918-07	ACTR6	0.5172
TCGA-19-1787-01B-01R-0918-07	ACTR8	0.6086
TCGA-19-1787-01B-01R-0918-07	ACTRT1	0.343666666666667
TCGA-19-1787-01B-01R-0918-07	ACTRT2	0.253333333333333
TCGA-19-1787-01B-01R-0918-07	ACVR1	0.329
TCGA-19-1787-01B-01R-0918-07	ACVR1B	0.344875
TCGA-19-1787-01B-01R-0918-07	ACVR1C	0.467375
TCGA-19-1787-01B-01R-0918-07	ACVR2A	-0.255375
TCGA-19-1787-01B-01R-0918-07	ACVR2B	-1.85122222222222
TCGA-19-1787-01B-01R-0918-07	ACVRL1	1.64438461538462
TCGA-19-1787-01B-01R-0918-07	ACY1	-1.3434
TCGA-19-1787-01B-01R-0918-07	ACY1L2	0.0246666666666667
TCGA-19-1787-01B-01R-0918-07	ACY3	-0.3762
TCGA-19-1787-01B-01R-0918-07	ACYP1	0.5326
TCGA-19-1787-01B-01R-0918-07	ACYP2	1.21736363636364
TCGA-19-1787-01B-01R-0918-07	ADA	-4.0484
TCGA-19-1787-01B-01R-0918-07	ADAD1	0.0936
TCGA-19-1787-01B-01R-0918-07	ADAD2	-0.2936
TCGA-19-1787-01B-01R-0918-07	ADAL	-0.1036
TCGA-19-1787-01B-01R-0918-07	ADAM10	-0.6662
TCGA-19-1787-01B-01R-0918-07	ADAM11	-0.938
TCGA-19-1787-01B-01R-0918-07	ADAM12	-0.369666666666667
TCGA-19-1787-01B-01R-0918-07	ADAM15	-1.864875
TCGA-19-1787-01B-01R-0918-07	ADAM17	1.1053
TCGA-19-1787-01B-01R-0918-07	ADAM18	-0.331333333333333
TCGA-19-1787-01B-01R-0918-07	ADAM19	0.321769230769231
TCGA-19-1787-01B-01R-0918-07	ADAM2	-1.99728571428571
TCGA-19-1787-01B-01R-0918-07	ADAM20	0.9302
TCGA-19-1787-01B-01R-0918-07	ADAM21	0.416333333333333
TCGA-19-1787-01B-01R-0918-07	ADAM22	1.6033
TCGA-19-1787-01B-01R-0918-07	ADAM23	-1.9335
TCGA-19-1787-01B-01R-0918-07	ADAM28	3.1395
TCGA-19-1787-01B-01R-0918-07	ADAM29	0.0282
TCGA-19-1787-01B-01R-0918-07	ADAM30	0.99125
TCGA-19-1787-01B-01R-0918-07	ADAM32	0.224333333333333
TCGA-19-1787-01B-01R-0918-07	ADAM33	-0.024
TCGA-19-1787-01B-01R-0918-07	ADAM5P	0.375333333333333
TCGA-19-1787-01B-01R-0918-07	ADAM7	0.259333333333333
TCGA-19-1787-01B-01R-0918-07	ADAM8	-0.419909090909091
TCGA-19-1787-01B-01R-0918-07	ADAM9	0.12975
TCGA-19-1787-01B-01R-0918-07	ADAMDEC1	2.9108
TCGA-19-1787-01B-01R-0918-07	ADAMTS1	-1.20976923076923
TCGA-19-1787-01B-01R-0918-07	ADAMTS10	-0.117875
TCGA-19-1787-01B-01R-0918-07	ADAMTS12	1.201125
TCGA-19-1787-01B-01R-0918-07	ADAMTS13	-0.530727272727273
TCGA-19-1787-01B-01R-0918-07	ADAMTS14	-0.6915
TCGA-19-1787-01B-01R-0918-07	ADAMTS15	0.894666666666667
TCGA-19-1787-01B-01R-0918-07	ADAMTS16	-0.208818181818182
TCGA-19-1787-01B-01R-0918-07	ADAMTS17	0.0296666666666667
TCGA-19-1787-01B-01R-0918-07	ADAMTS18	0.977
TCGA-19-1787-01B-01R-0918-07	ADAMTS19	-2.68375
TCGA-19-1787-01B-01R-0918-07	ADAMTS2	-0.910666666666667
TCGA-19-1787-01B-01R-0918-07	ADAMTS20	0.251
TCGA-19-1787-01B-01R-0918-07	ADAMTS3	1.03569230769231
TCGA-19-1787-01B-01R-0918-07	ADAMTS4	1.13888888888889
TCGA-19-1787-01B-01R-0918-07	ADAMTS5	-0.8442
TCGA-19-1787-01B-01R-0918-07	ADAMTS6	0.688375
TCGA-19-1787-01B-01R-0918-07	ADAMTS7	-0.0272307692307692
TCGA-19-1787-01B-01R-0918-07	ADAMTS8	0.0878
TCGA-19-1787-01B-01R-0918-07	ADAMTS9	1.58938461538462
TCGA-19-1787-01B-01R-0918-07	ADAMTSL1	0.162055555555556
TCGA-19-1787-01B-01R-0918-07	ADAMTSL2	0.92675
TCGA-19-1787-01B-01R-0918-07	ADAMTSL3	0.282384615384615
TCGA-19-1787-01B-01R-0918-07	ADAMTSL4	-2.926625
TCGA-19-1787-01B-01R-0918-07	ADAMTSL5	-1.30771428571429
TCGA-19-1787-01B-01R-0918-07	ADAR	0.1246
TCGA-19-1787-01B-01R-0918-07	ADARB1	-0.7668
TCGA-19-1787-01B-01R-0918-07	ADARB2	3.13971428571429
TCGA-19-1787-01B-01R-0918-07	ADAT1	-0.705230769230769
TCGA-19-1787-01B-01R-0918-07	ADAT2	-2.0745
TCGA-19-1787-01B-01R-0918-07	ADAT3	-0.481
TCGA-19-1787-01B-01R-0918-07	ADC	1.437125
TCGA-19-1787-01B-01R-0918-07	ADCK1	-0.7616
TCGA-19-1787-01B-01R-0918-07	ADCK2	0.290153846153846
TCGA-19-1787-01B-01R-0918-07	ADCK4	-0.598625
TCGA-19-1787-01B-01R-0918-07	ADCK5	-1.021
TCGA-19-1787-01B-01R-0918-07	ADCY1	-0.169
TCGA-19-1787-01B-01R-0918-07	ADCY2	2.242375
TCGA-19-1787-01B-01R-0918-07	ADCY3	1.252
TCGA-19-1787-01B-01R-0918-07	ADCY4	3.04275
TCGA-19-1787-01B-01R-0918-07	ADCY5	0.189454545454545
TCGA-19-1787-01B-01R-0918-07	ADCY6	-0.44875
TCGA-19-1787-01B-01R-0918-07	ADCY7	0.121769230769231
TCGA-19-1787-01B-01R-0918-07	ADCY8	0.992875
TCGA-19-1787-01B-01R-0918-07	ADCY9	0.0205454545454545
TCGA-19-1787-01B-01R-0918-07	ADCYAP1	-0.284875
TCGA-19-1787-01B-01R-0918-07	ADCYAP1R1	0.253333333333333
TCGA-19-1787-01B-01R-0918-07	ADD1	0.137833333333333
TCGA-19-1787-01B-01R-0918-07	ADD2	-0.134166666666667
TCGA-19-1787-01B-01R-0918-07	ADD3	1.332
TCGA-19-1787-01B-01R-0918-07	ADFP	-2.406375
TCGA-19-1787-01B-01R-0918-07	ADH1A	0.305
TCGA-19-1787-01B-01R-0918-07	ADH1B	0.094125
TCGA-19-1787-01B-01R-0918-07	ADH1C	0.376333333333333
TCGA-19-1787-01B-01R-0918-07	ADH4	-4.2904
TCGA-19-1787-01B-01R-0918-07	ADH5	-0.2274
TCGA-19-1787-01B-01R-0918-07	ADH6	-3.7005
TCGA-19-1787-01B-01R-0918-07	ADH7	0.3282
TCGA-19-1787-01B-01R-0918-07	ADHFE1	1.4802
TCGA-19-1787-01B-01R-0918-07	ADI1	0.604733333333333
TCGA-19-1787-01B-01R-0918-07	ADIG	0.807333333333333
TCGA-19-1787-01B-01R-0918-07	ADIPOQ	0.078625
TCGA-19-1787-01B-01R-0918-07	ADIPOR1	-0.309875
TCGA-19-1787-01B-01R-0918-07	ADIPOR2	0.7612
TCGA-19-1787-01B-01R-0918-07	ADK	-0.00518181818181818
TCGA-19-1787-01B-01R-0918-07	ADM	0.395454545454545
TCGA-19-1787-01B-01R-0918-07	ADM2	-0.376
TCGA-19-1787-01B-01R-0918-07	ADMR	0.224
TCGA-19-1787-01B-01R-0918-07	ADNP	-0.3252
TCGA-19-1787-01B-01R-0918-07	ADNP2	0.7546
TCGA-19-1787-01B-01R-0918-07	ADORA1	0.0824
TCGA-19-1787-01B-01R-0918-07	ADORA2A	-1.7901
TCGA-19-1787-01B-01R-0918-07	ADORA2B	-0.81475
TCGA-19-1787-01B-01R-0918-07	ADORA3	5.634875
TCGA-19-1787-01B-01R-0918-07	ADPGK	-0.506
TCGA-19-1787-01B-01R-0918-07	ADPRH	1.15225
TCGA-19-1787-01B-01R-0918-07	ADPRHL1	0.54675
TCGA-19-1787-01B-01R-0918-07	ADPRHL2	0.3216
TCGA-19-1787-01B-01R-0918-07	ADRA1A	0.124
TCGA-19-1787-01B-01R-0918-07	ADRA1B	-0.0135
TCGA-19-1787-01B-01R-0918-07	ADRA1D	0.0786666666666667
TCGA-19-1787-01B-01R-0918-07	ADRA2A	0.24425
TCGA-19-1787-01B-01R-0918-07	ADRA2B	0.000499999999999959
TCGA-19-1787-01B-01R-0918-07	ADRA2C	-4.21975
TCGA-19-1787-01B-01R-0918-07	ADRB1	0.831875
TCGA-19-1787-01B-01R-0918-07	ADRB2	0.7498
TCGA-19-1787-01B-01R-0918-07	ADRB3	-0.06
TCGA-19-1787-01B-01R-0918-07	ADRBK1	-0.1918
TCGA-19-1787-01B-01R-0918-07	ADRBK2	0.095
TCGA-19-1787-01B-01R-0918-07	ADRM1	-0.8119375
TCGA-19-1787-01B-01R-0918-07	ADSL	-0.791
TCGA-19-1787-01B-01R-0918-07	ADSS	-0.96075
TCGA-19-1787-01B-01R-0918-07	ADSSL1	-0.819875
TCGA-19-1787-01B-01R-0918-07	AEBP1	1.9481
TCGA-19-1787-01B-01R-0918-07	AEBP2	0.607066666666667
TCGA-19-1787-01B-01R-0918-07	AES	-0.916611111111111
TCGA-19-1787-01B-01R-0918-07	AFAP1	0.739
TCGA-19-1787-01B-01R-0918-07	AFAP1L1	-0.496
TCGA-19-1787-01B-01R-0918-07	AFAP1L2	-0.1454
TCGA-19-1787-01B-01R-0918-07	AFAR3	0.6432
TCGA-19-1787-01B-01R-0918-07	AFF1	0.723636363636364
TCGA-19-1787-01B-01R-0918-07	AFF2	-0.019375
TCGA-19-1787-01B-01R-0918-07	AFF3	0.262842105263158
TCGA-19-1787-01B-01R-0918-07	AFF4	0.347578947368421
TCGA-19-1787-01B-01R-0918-07	AFG3L1	-1.26825
TCGA-19-1787-01B-01R-0918-07	AFG3L2	0.379
TCGA-19-1787-01B-01R-0918-07	AFM	-0.178125
TCGA-19-1787-01B-01R-0918-07	AFMID	-2.049
TCGA-19-1787-01B-01R-0918-07	AFP	-5.716625
TCGA-19-1787-01B-01R-0918-07	AFTPH	0.313571428571429
TCGA-19-1787-01B-01R-0918-07	AGA	0.6394
TCGA-19-1787-01B-01R-0918-07	AGBL2	0.1678
TCGA-19-1787-01B-01R-0918-07	AGBL3	0.5696
TCGA-19-1787-01B-01R-0918-07	AGBL5	-0.55325
TCGA-19-1787-01B-01R-0918-07	AGER	-1.282375
TCGA-19-1787-01B-01R-0918-07	AGGF1	1.023
TCGA-19-1787-01B-01R-0918-07	AGK	0.00390909090909092
TCGA-19-1787-01B-01R-0918-07	AGL	0.816090909090909
TCGA-19-1787-01B-01R-0918-07	AGMAT	-2.697
TCGA-19-1787-01B-01R-0918-07	AGPAT1	0.0802857142857143
TCGA-19-1787-01B-01R-0918-07	AGPAT2	-3.00825
TCGA-19-1787-01B-01R-0918-07	AGPAT3	0.7366
TCGA-19-1787-01B-01R-0918-07	AGPAT4	0.850384615384615
TCGA-19-1787-01B-01R-0918-07	AGPAT5	0.567461538461538
TCGA-19-1787-01B-01R-0918-07	AGPAT6	-1.4516
TCGA-19-1787-01B-01R-0918-07	AGPAT7	-1.4395
TCGA-19-1787-01B-01R-0918-07	AGPS	-0.658125
TCGA-19-1787-01B-01R-0918-07	AGR2	-4.58045454545455
TCGA-19-1787-01B-01R-0918-07	AGR3	-4.91425
TCGA-19-1787-01B-01R-0918-07	AGRN	-0.760222222222222
TCGA-19-1787-01B-01R-0918-07	AGRP	0.8905
TCGA-19-1787-01B-01R-0918-07	AGT	0.7102
TCGA-19-1787-01B-01R-0918-07	AGTPBP1	0.311875
TCGA-19-1787-01B-01R-0918-07	AGTR1	0.694875
TCGA-19-1787-01B-01R-0918-07	AGTR2	0.186666666666667
TCGA-19-1787-01B-01R-0918-07	AGTRAP	1.2284
TCGA-19-1787-01B-01R-0918-07	AGTRL1	1.5475
TCGA-19-1787-01B-01R-0918-07	AGXT	0.138625
TCGA-19-1787-01B-01R-0918-07	AGXT2	0.16625
TCGA-19-1787-01B-01R-0918-07	AGXT2L1	2.8662
TCGA-19-1787-01B-01R-0918-07	AGXT2L2	-0.9406
TCGA-19-1787-01B-01R-0918-07	AHCTF1	-0.426
TCGA-19-1787-01B-01R-0918-07	AHCY	-1.8099
TCGA-19-1787-01B-01R-0918-07	AHCYL1	1.168
TCGA-19-1787-01B-01R-0918-07	AHDC1	0.440666666666667
TCGA-19-1787-01B-01R-0918-07	AHI1	0.049375
TCGA-19-1787-01B-01R-0918-07	AHNAK	-2.10455555555556
TCGA-19-1787-01B-01R-0918-07	AHNAK2	1.70833333333333
TCGA-19-1787-01B-01R-0918-07	AHR	-2.725625
TCGA-19-1787-01B-01R-0918-07	AHRR	-2.8302
TCGA-19-1787-01B-01R-0918-07	AHSA1	-1.3874
TCGA-19-1787-01B-01R-0918-07	AHSA2	-2.2046
TCGA-19-1787-01B-01R-0918-07	AHSG	-7.21633333333333
TCGA-19-1787-01B-01R-0918-07	AICDA	0.21
TCGA-19-1787-01B-01R-0918-07	AIF1	2.377625
TCGA-19-1787-01B-01R-0918-07	AIFM1	0.1974
TCGA-19-1787-01B-01R-0918-07	AIFM2	-0.4662
TCGA-19-1787-01B-01R-0918-07	AIFM3	0.2968
TCGA-19-1787-01B-01R-0918-07	AIG1	1.4388
TCGA-19-1787-01B-01R-0918-07	AIM1	-2.462
TCGA-19-1787-01B-01R-0918-07	AIM1L	-1.6877619047619
TCGA-19-1787-01B-01R-0918-07	AIM2	1.98475
TCGA-19-1787-01B-01R-0918-07	AIP	-0.6365
TCGA-19-1787-01B-01R-0918-07	AIPL1	0.014
TCGA-19-1787-01B-01R-0918-07	AIRE	0.11025
TCGA-19-1787-01B-01R-0918-07	AJAP1	-2.34138461538461
TCGA-19-1787-01B-01R-0918-07	AK1	0.963181818181818
TCGA-19-1787-01B-01R-0918-07	AK2	-0.381631578947368
TCGA-19-1787-01B-01R-0918-07	AK3	0.350125
TCGA-19-1787-01B-01R-0918-07	AK3L1	-0.2566
TCGA-19-1787-01B-01R-0918-07	AK5	1.2021
TCGA-19-1787-01B-01R-0918-07	AK7	-2.9186
TCGA-19-1787-01B-01R-0918-07	AKAP1	-0.202375
TCGA-19-1787-01B-01R-0918-07	AKAP10	-0.1078
TCGA-19-1787-01B-01R-0918-07	AKAP11	1.0252
TCGA-19-1787-01B-01R-0918-07	AKAP12	0.511357142857143
TCGA-19-1787-01B-01R-0918-07	AKAP13	0.924157894736842
