barcode	gene symbol	value
TCGA-06-0164-01A-01R-0282-07	ABCD1	-0.0853333333333333
TCGA-06-0164-01A-01R-0282-07	ABCD2	1.506
TCGA-06-0164-01A-01R-0282-07	ABCD3	0.366428571428571
TCGA-06-0164-01A-01R-0282-07	ABCD4	0.917125
TCGA-06-0164-01A-01R-0282-07	ABCE1	-0.3088
TCGA-06-0164-01A-01R-0282-07	ABCF1	-0.546
TCGA-06-0164-01A-01R-0282-07	ABCF2	-0.548636363636364
TCGA-06-0164-01A-01R-0282-07	ABCF3	-0.287875
TCGA-06-0164-01A-01R-0282-07	ABCG1	1.66466666666667
TCGA-06-0164-01A-01R-0282-07	ABCG2	1.3042
TCGA-06-0164-01A-01R-0282-07	ABCG4	0.5295
TCGA-06-0164-01A-01R-0282-07	ABCG5	-2.2488
TCGA-06-0164-01A-01R-0282-07	ABCG8	null
TCGA-06-0164-01A-01R-0282-07	ABHD1	0.51
TCGA-06-0164-01A-01R-0282-07	ABHD10	-0.5175
TCGA-06-0164-01A-01R-0282-07	ABHD11	-0.0853076923076923
TCGA-06-0164-01A-01R-0282-07	ABHD12	1.45623076923077
TCGA-06-0164-01A-01R-0282-07	ABHD12B	-1.6796
TCGA-06-0164-01A-01R-0282-07	ABHD13	0.303076923076923
TCGA-06-0164-01A-01R-0282-07	ABHD14A	-0.1014
TCGA-06-0164-01A-01R-0282-07	ABHD14B	-0.6855
TCGA-06-0164-01A-01R-0282-07	ABHD2	0.208846153846154
TCGA-06-0164-01A-01R-0282-07	ABHD3	-0.965
TCGA-06-0164-01A-01R-0282-07	ABHD4	0.5938
TCGA-06-0164-01A-01R-0282-07	ABHD5	0.3498
TCGA-06-0164-01A-01R-0282-07	ABHD6	1.5106
TCGA-06-0164-01A-01R-0282-07	ABHD7	1.6778
TCGA-06-0164-01A-01R-0282-07	ABHD8	-0.6212
TCGA-06-0164-01A-01R-0282-07	ABHD9	0.364666666666667
TCGA-06-0164-01A-01R-0282-07	ABI1	0.137
TCGA-06-0164-01A-01R-0282-07	ABI2	0.3025
TCGA-06-0164-01A-01R-0282-07	ABI3	2.492
TCGA-06-0164-01A-01R-0282-07	ABI3BP	-1.5236
TCGA-06-0164-01A-01R-0282-07	ABL1	-0.36968
TCGA-06-0164-01A-01R-0282-07	ABL2	0.00526666666666668
TCGA-06-0164-01A-01R-0282-07	ABLIM1	0.165
TCGA-06-0164-01A-01R-0282-07	ABLIM2	0.723
TCGA-06-0164-01A-01R-0282-07	ABLIM3	-0.278384615384615
TCGA-06-0164-01A-01R-0282-07	ABO	0.274875
TCGA-06-0164-01A-01R-0282-07	ABP1	-0.0750909090909091
TCGA-06-0164-01A-01R-0282-07	ABR	1.6324
TCGA-06-0164-01A-01R-0282-07	ABRA	0.58325
TCGA-06-0164-01A-01R-0282-07	ABT1	0.4474
TCGA-06-0164-01A-01R-0282-07	ABTB1	0.2325
TCGA-06-0164-01A-01R-0282-07	ABTB2	0.5248
TCGA-06-0164-01A-01R-0282-07	ACAA1	0.217615384615385
TCGA-06-0164-01A-01R-0282-07	ACAA2	0.109
TCGA-06-0164-01A-01R-0282-07	ACACA	-1.1546875
TCGA-06-0164-01A-01R-0282-07	ACACB	-0.2496
TCGA-06-0164-01A-01R-0282-07	ACAD10	-0.6453125
TCGA-06-0164-01A-01R-0282-07	ACAD11	-0.300214285714286
TCGA-06-0164-01A-01R-0282-07	ACAD8	0.7498
TCGA-06-0164-01A-01R-0282-07	ACAD9	-0.3185
TCGA-06-0164-01A-01R-0282-07	ACADL	0.445166666666667
TCGA-06-0164-01A-01R-0282-07	ACADM	-0.637181818181818
TCGA-06-0164-01A-01R-0282-07	ACADS	-0.311285714285714
TCGA-06-0164-01A-01R-0282-07	ACADSB	-1.35545833333333
TCGA-06-0164-01A-01R-0282-07	ACADVL	-0.88875
TCGA-06-0164-01A-01R-0282-07	ACAN	2.2595
TCGA-06-0164-01A-01R-0282-07	ACAT1	-0.546166666666667
TCGA-06-0164-01A-01R-0282-07	ACBD3	0.137307692307692
TCGA-06-0164-01A-01R-0282-07	ACBD4	-0.313636363636364
TCGA-06-0164-01A-01R-0282-07	ACBD5	0.161
TCGA-06-0164-01A-01R-0282-07	ACBD6	0.4666
TCGA-06-0164-01A-01R-0282-07	ACCN1	0.326666666666667
TCGA-06-0164-01A-01R-0282-07	ACCN2	0.5418
TCGA-06-0164-01A-01R-0282-07	ACCN3	-0.478666666666667
TCGA-06-0164-01A-01R-0282-07	ACCN4	0.269625
TCGA-06-0164-01A-01R-0282-07	ACCN5	0.00433333333333334
TCGA-06-0164-01A-01R-0282-07	ACD	-0.634625
TCGA-06-0164-01A-01R-0282-07	ACE	0.0395
TCGA-06-0164-01A-01R-0282-07	ACE2	-0.1878
TCGA-06-0164-01A-01R-0282-07	ACF	-2.4778
TCGA-06-0164-01A-01R-0282-07	ACHE	0.349
TCGA-06-0164-01A-01R-0282-07	ACIN1	-0.769375
TCGA-06-0164-01A-01R-0282-07	ACLY	-0.766818181818182
TCGA-06-0164-01A-01R-0282-07	ACMSD	-0.58675
TCGA-06-0164-01A-01R-0282-07	ACN9	0.2206
TCGA-06-0164-01A-01R-0282-07	ACO1	-1.121
TCGA-06-0164-01A-01R-0282-07	ACOT11	0.191
TCGA-06-0164-01A-01R-0282-07	ACOT12	0.4068
TCGA-06-0164-01A-01R-0282-07	ACOT2	0.258625
TCGA-06-0164-01A-01R-0282-07	ACOT4	-0.1252
TCGA-06-0164-01A-01R-0282-07	ACOT6	1.4228
TCGA-06-0164-01A-01R-0282-07	ACOT7	-1.28481818181818
TCGA-06-0164-01A-01R-0282-07	ACOT8	0.62
TCGA-06-0164-01A-01R-0282-07	ACOT9	0.265875
TCGA-06-0164-01A-01R-0282-07	ACOX1	0.217333333333333
TCGA-06-0164-01A-01R-0282-07	ACOX2	1.23975
TCGA-06-0164-01A-01R-0282-07	ACOX3	0.581
TCGA-06-0164-01A-01R-0282-07	ACP1	-0.2292
TCGA-06-0164-01A-01R-0282-07	ACP2	0.1125
TCGA-06-0164-01A-01R-0282-07	ACP5	1.56425
TCGA-06-0164-01A-01R-0282-07	ACP6	-0.385375
TCGA-06-0164-01A-01R-0282-07	ACPL2	1.8284
TCGA-06-0164-01A-01R-0282-07	ACPP	0.387545454545455
TCGA-06-0164-01A-01R-0282-07	ACPT	0.274375
TCGA-06-0164-01A-01R-0282-07	ACR	0.455
TCGA-06-0164-01A-01R-0282-07	ACRBP	-0.7974
TCGA-06-0164-01A-01R-0282-07	ACRC	-1.0302
TCGA-06-0164-01A-01R-0282-07	ACRV1	0.058875
TCGA-06-0164-01A-01R-0282-07	ACSBG1	3.3614
TCGA-06-0164-01A-01R-0282-07	ACSBG2	0.5028
TCGA-06-0164-01A-01R-0282-07	ACSL1	1.1366
TCGA-06-0164-01A-01R-0282-07	ACSL3	-0.0645
TCGA-06-0164-01A-01R-0282-07	ACSL4	-0.8612
TCGA-06-0164-01A-01R-0282-07	ACSL5	-0.121125
TCGA-06-0164-01A-01R-0282-07	ACSL6	1.178375
TCGA-06-0164-01A-01R-0282-07	ACSM1	-1.08433333333333
TCGA-06-0164-01A-01R-0282-07	ACSM2A	-0.5024
TCGA-06-0164-01A-01R-0282-07	ACSM2B	-0.6652
TCGA-06-0164-01A-01R-0282-07	ACSM3	-2.759
TCGA-06-0164-01A-01R-0282-07	ACSS1	-0.6342
TCGA-06-0164-01A-01R-0282-07	ACSS2	-0.054
TCGA-06-0164-01A-01R-0282-07	ACTA1	-1.148125
TCGA-06-0164-01A-01R-0282-07	ACTA2	3.61075
TCGA-06-0164-01A-01R-0282-07	ACTB	1.53090476190476
TCGA-06-0164-01A-01R-0282-07	ACTBL1	-1.566
TCGA-06-0164-01A-01R-0282-07	ACTC1	0.289461538461538
TCGA-06-0164-01A-01R-0282-07	ACTG1	0.669142857142857
TCGA-06-0164-01A-01R-0282-07	ACTG2	1.23869230769231
TCGA-06-0164-01A-01R-0282-07	ACTL6A	-0.582125
TCGA-06-0164-01A-01R-0282-07	ACTL6B	0.339625
TCGA-06-0164-01A-01R-0282-07	ACTL7A	-0.1256
TCGA-06-0164-01A-01R-0282-07	ACTL7B	-0.5454
TCGA-06-0164-01A-01R-0282-07	ACTL8	-2.510125
TCGA-06-0164-01A-01R-0282-07	ACTN1	0.729153846153846
TCGA-06-0164-01A-01R-0282-07	ACTN2	2.8528
TCGA-06-0164-01A-01R-0282-07	ACTN3	0.113666666666667
TCGA-06-0164-01A-01R-0282-07	ACTN4	-0.257888888888889
TCGA-06-0164-01A-01R-0282-07	ACTR10	0.64125
TCGA-06-0164-01A-01R-0282-07	ACTR1A	0.268555555555556
TCGA-06-0164-01A-01R-0282-07	ACTR1B	-0.41
TCGA-06-0164-01A-01R-0282-07	ACTR2	-0.324923076923077
TCGA-06-0164-01A-01R-0282-07	ACTR3	-0.0282
TCGA-06-0164-01A-01R-0282-07	ACTR3B	-0.2765
TCGA-06-0164-01A-01R-0282-07	ACTR5	-0.8992
TCGA-06-0164-01A-01R-0282-07	ACTR6	0.4728
TCGA-06-0164-01A-01R-0282-07	ACTR8	0.7415
TCGA-06-0164-01A-01R-0282-07	ACTRT1	0.7835
TCGA-06-0164-01A-01R-0282-07	ACTRT2	0.817666666666667
TCGA-06-0164-01A-01R-0282-07	ACVR1	0.977625
TCGA-06-0164-01A-01R-0282-07	ACVR1B	0.35725
TCGA-06-0164-01A-01R-0282-07	ACVR1C	-0.638625
TCGA-06-0164-01A-01R-0282-07	ACVR2A	0.19775
TCGA-06-0164-01A-01R-0282-07	ACVR2B	-1.5575
TCGA-06-0164-01A-01R-0282-07	ACVRL1	2.15284615384615
TCGA-06-0164-01A-01R-0282-07	ACY1	-1.2554
TCGA-06-0164-01A-01R-0282-07	ACY1L2	-0.331666666666667
TCGA-06-0164-01A-01R-0282-07	ACY3	0.0996
TCGA-06-0164-01A-01R-0282-07	ACYP1	-1.8294
TCGA-06-0164-01A-01R-0282-07	ACYP2	1.77945454545455
TCGA-06-0164-01A-01R-0282-07	ADA	-2.5446
TCGA-06-0164-01A-01R-0282-07	ADAD1	0.4356
TCGA-06-0164-01A-01R-0282-07	ADAD2	0.192
TCGA-06-0164-01A-01R-0282-07	ADAL	-0.9776
TCGA-06-0164-01A-01R-0282-07	ADAM10	0.3918
TCGA-06-0164-01A-01R-0282-07	ADAM11	-0.299125
TCGA-06-0164-01A-01R-0282-07	ADAM12	0.543666666666667
TCGA-06-0164-01A-01R-0282-07	ADAM15	-0.9941875
TCGA-06-0164-01A-01R-0282-07	ADAM17	0.9678
TCGA-06-0164-01A-01R-0282-07	ADAM18	0.063
TCGA-06-0164-01A-01R-0282-07	ADAM19	0.781846153846154
TCGA-06-0164-01A-01R-0282-07	ADAM2	-1.924875
TCGA-06-0164-01A-01R-0282-07	ADAM20	0.1444
TCGA-06-0164-01A-01R-0282-07	ADAM21	0.454333333333333
TCGA-06-0164-01A-01R-0282-07	ADAM22	0.588125
TCGA-06-0164-01A-01R-0282-07	ADAM23	-1.29516666666667
TCGA-06-0164-01A-01R-0282-07	ADAM28	3.346
TCGA-06-0164-01A-01R-0282-07	ADAM29	0.1986
TCGA-06-0164-01A-01R-0282-07	ADAM30	0.5855
TCGA-06-0164-01A-01R-0282-07	ADAM32	2.007
TCGA-06-0164-01A-01R-0282-07	ADAM33	0.0973333333333333
TCGA-06-0164-01A-01R-0282-07	ADAM5P	null
TCGA-06-0164-01A-01R-0282-07	ADAM7	0.359333333333333
TCGA-06-0164-01A-01R-0282-07	ADAM8	-0.197818181818182
TCGA-06-0164-01A-01R-0282-07	ADAM9	0.668625
TCGA-06-0164-01A-01R-0282-07	ADAMDEC1	5.004
TCGA-06-0164-01A-01R-0282-07	ADAMTS1	0.579461538461539
TCGA-06-0164-01A-01R-0282-07	ADAMTS10	0.85525
TCGA-06-0164-01A-01R-0282-07	ADAMTS12	1.37285714285714
TCGA-06-0164-01A-01R-0282-07	ADAMTS13	-0.370272727272727
TCGA-06-0164-01A-01R-0282-07	ADAMTS14	-0.0473
TCGA-06-0164-01A-01R-0282-07	ADAMTS15	0.519666666666667
TCGA-06-0164-01A-01R-0282-07	ADAMTS16	0.439363636363636
TCGA-06-0164-01A-01R-0282-07	ADAMTS17	-0.140333333333333
TCGA-06-0164-01A-01R-0282-07	ADAMTS18	1.348375
TCGA-06-0164-01A-01R-0282-07	ADAMTS19	-2.5388
TCGA-06-0164-01A-01R-0282-07	ADAMTS2	0.522733333333333
TCGA-06-0164-01A-01R-0282-07	ADAMTS20	0.188
TCGA-06-0164-01A-01R-0282-07	ADAMTS3	0.482090909090909
TCGA-06-0164-01A-01R-0282-07	ADAMTS4	1.42188888888889
TCGA-06-0164-01A-01R-0282-07	ADAMTS5	2.7508
TCGA-06-0164-01A-01R-0282-07	ADAMTS6	-0.137
TCGA-06-0164-01A-01R-0282-07	ADAMTS7	-0.0964615384615384
TCGA-06-0164-01A-01R-0282-07	ADAMTS8	0.1032
TCGA-06-0164-01A-01R-0282-07	ADAMTS9	2.18192307692308
TCGA-06-0164-01A-01R-0282-07	ADAMTSL1	0.0993888888888889
TCGA-06-0164-01A-01R-0282-07	ADAMTSL2	1.635
TCGA-06-0164-01A-01R-0282-07	ADAMTSL3	1.18730769230769
TCGA-06-0164-01A-01R-0282-07	ADAMTSL4	-1.86425
TCGA-06-0164-01A-01R-0282-07	ADAMTSL5	-0.316428571428571
TCGA-06-0164-01A-01R-0282-07	ADAR	-0.856
TCGA-06-0164-01A-01R-0282-07	ADARB1	-1.2613
TCGA-06-0164-01A-01R-0282-07	ADARB2	0.788571428571429
TCGA-06-0164-01A-01R-0282-07	ADAT1	-1.031
TCGA-06-0164-01A-01R-0282-07	ADAT2	-1.512875
TCGA-06-0164-01A-01R-0282-07	ADAT3	-0.034875
TCGA-06-0164-01A-01R-0282-07	ADC	1.168625
TCGA-06-0164-01A-01R-0282-07	ADCK1	-1.0698
TCGA-06-0164-01A-01R-0282-07	ADCK2	0.267923076923077
TCGA-06-0164-01A-01R-0282-07	ADCK4	0.05925
TCGA-06-0164-01A-01R-0282-07	ADCK5	-1.2954
TCGA-06-0164-01A-01R-0282-07	ADCY1	0.278
TCGA-06-0164-01A-01R-0282-07	ADCY2	2.7356
TCGA-06-0164-01A-01R-0282-07	ADCY3	0.3865
TCGA-06-0164-01A-01R-0282-07	ADCY4	3.123625
TCGA-06-0164-01A-01R-0282-07	ADCY5	0.025
TCGA-06-0164-01A-01R-0282-07	ADCY6	-0.557875
TCGA-06-0164-01A-01R-0282-07	ADCY7	-0.172615384615385
TCGA-06-0164-01A-01R-0282-07	ADCY8	1.502125
TCGA-06-0164-01A-01R-0282-07	ADCY9	-0.485363636363636
TCGA-06-0164-01A-01R-0282-07	ADCYAP1	0.802125
TCGA-06-0164-01A-01R-0282-07	ADCYAP1R1	0.456666666666667
TCGA-06-0164-01A-01R-0282-07	ADD1	0.174111111111111
TCGA-06-0164-01A-01R-0282-07	ADD2	-1.2535
TCGA-06-0164-01A-01R-0282-07	ADD3	0.3637
TCGA-06-0164-01A-01R-0282-07	ADFP	0.406
TCGA-06-0164-01A-01R-0282-07	ADH1A	0.303
TCGA-06-0164-01A-01R-0282-07	ADH1B	0.591333333333333
TCGA-06-0164-01A-01R-0282-07	ADH1C	0.454
TCGA-06-0164-01A-01R-0282-07	ADH4	-2.4522
TCGA-06-0164-01A-01R-0282-07	ADH5	0.0480666666666667
TCGA-06-0164-01A-01R-0282-07	ADH6	-1.7482
TCGA-06-0164-01A-01R-0282-07	ADH7	0.552
TCGA-06-0164-01A-01R-0282-07	ADHFE1	0.2464
TCGA-06-0164-01A-01R-0282-07	ADI1	1.0754
TCGA-06-0164-01A-01R-0282-07	ADIG	-0.113
TCGA-06-0164-01A-01R-0282-07	ADIPOQ	0.199
TCGA-06-0164-01A-01R-0282-07	ADIPOR1	-0.08975
TCGA-06-0164-01A-01R-0282-07	ADIPOR2	-0.3136
TCGA-06-0164-01A-01R-0282-07	ADK	-0.884636363636363
TCGA-06-0164-01A-01R-0282-07	ADM	1.40863636363636
TCGA-06-0164-01A-01R-0282-07	ADM2	0.011875
TCGA-06-0164-01A-01R-0282-07	ADMR	0.187
TCGA-06-0164-01A-01R-0282-07	ADNP	-0.4264
TCGA-06-0164-01A-01R-0282-07	ADNP2	-0.2804
TCGA-06-0164-01A-01R-0282-07	ADORA1	1.4978
TCGA-06-0164-01A-01R-0282-07	ADORA2A	-0.6894
TCGA-06-0164-01A-01R-0282-07	ADORA2B	-0.389375
TCGA-06-0164-01A-01R-0282-07	ADORA3	4.71275
TCGA-06-0164-01A-01R-0282-07	ADPGK	-0.2188
TCGA-06-0164-01A-01R-0282-07	ADPRH	2.51514285714286
TCGA-06-0164-01A-01R-0282-07	ADPRHL1	-1.398
TCGA-06-0164-01A-01R-0282-07	ADPRHL2	0.2976
TCGA-06-0164-01A-01R-0282-07	ADRA1A	0.54925
TCGA-06-0164-01A-01R-0282-07	ADRA1B	1.2571
TCGA-06-0164-01A-01R-0282-07	ADRA1D	0.504333333333333
TCGA-06-0164-01A-01R-0282-07	ADRA2A	2.47325
TCGA-06-0164-01A-01R-0282-07	ADRA2B	0.396875
TCGA-06-0164-01A-01R-0282-07	ADRA2C	-3.469875
TCGA-06-0164-01A-01R-0282-07	ADRB1	1.502
TCGA-06-0164-01A-01R-0282-07	ADRB2	0.1762
TCGA-06-0164-01A-01R-0282-07	ADRB3	0.252333333333333
TCGA-06-0164-01A-01R-0282-07	ADRBK1	0.2096
TCGA-06-0164-01A-01R-0282-07	ADRBK2	0.2915
TCGA-06-0164-01A-01R-0282-07	ADRM1	-0.679875
TCGA-06-0164-01A-01R-0282-07	ADSL	-0.842428571428571
TCGA-06-0164-01A-01R-0282-07	ADSS	-0.721125
TCGA-06-0164-01A-01R-0282-07	ADSSL1	-0.099625
TCGA-06-0164-01A-01R-0282-07	AEBP1	0.5922
TCGA-06-0164-01A-01R-0282-07	AEBP2	-0.7532
TCGA-06-0164-01A-01R-0282-07	AES	0.361166666666667
TCGA-06-0164-01A-01R-0282-07	AFAP1	1.5152
TCGA-06-0164-01A-01R-0282-07	AFAP1L1	1.3535
TCGA-06-0164-01A-01R-0282-07	AFAP1L2	0.4919
TCGA-06-0164-01A-01R-0282-07	AFAR3	-0.324
TCGA-06-0164-01A-01R-0282-07	AFF1	-0.106409090909091
TCGA-06-0164-01A-01R-0282-07	AFF2	-0.334875
TCGA-06-0164-01A-01R-0282-07	AFF3	-0.361578947368421
TCGA-06-0164-01A-01R-0282-07	AFF4	-0.370263157894737
TCGA-06-0164-01A-01R-0282-07	AFG3L1	-2.348375
TCGA-06-0164-01A-01R-0282-07	AFG3L2	-0.954375
TCGA-06-0164-01A-01R-0282-07	AFM	-0.2282
TCGA-06-0164-01A-01R-0282-07	AFMID	-0.4232
TCGA-06-0164-01A-01R-0282-07	AFP	-3.555625
TCGA-06-0164-01A-01R-0282-07	AFTPH	0.01725
TCGA-06-0164-01A-01R-0282-07	AGA	0.2874
TCGA-06-0164-01A-01R-0282-07	AGBL2	-1.3818
TCGA-06-0164-01A-01R-0282-07	AGBL3	0.6902
TCGA-06-0164-01A-01R-0282-07	AGBL5	-0.3509375
TCGA-06-0164-01A-01R-0282-07	AGER	-0.326375
TCGA-06-0164-01A-01R-0282-07	AGGF1	0.0767777777777778
TCGA-06-0164-01A-01R-0282-07	AGK	0.0169090909090909
TCGA-06-0164-01A-01R-0282-07	AGL	-0.483454545454546
TCGA-06-0164-01A-01R-0282-07	AGMAT	-1.93025
TCGA-06-0164-01A-01R-0282-07	AGPAT1	0.892
TCGA-06-0164-01A-01R-0282-07	AGPAT2	-1.51775
TCGA-06-0164-01A-01R-0282-07	AGPAT3	0.5422
TCGA-06-0164-01A-01R-0282-07	AGPAT4	1.37346153846154
TCGA-06-0164-01A-01R-0282-07	AGPAT5	0.51
TCGA-06-0164-01A-01R-0282-07	AGPAT6	-0.8956
TCGA-06-0164-01A-01R-0282-07	AGPAT7	-1.038625
TCGA-06-0164-01A-01R-0282-07	AGPS	-0.713125
TCGA-06-0164-01A-01R-0282-07	AGR2	-3.24872727272727
TCGA-06-0164-01A-01R-0282-07	AGR3	-4.1502
TCGA-06-0164-01A-01R-0282-07	AGRN	-0.1225
TCGA-06-0164-01A-01R-0282-07	AGRP	0.72825
TCGA-06-0164-01A-01R-0282-07	AGT	-0.4792
TCGA-06-0164-01A-01R-0282-07	AGTPBP1	0.23
TCGA-06-0164-01A-01R-0282-07	AGTR1	0.81275
TCGA-06-0164-01A-01R-0282-07	AGTR2	null
TCGA-06-0164-01A-01R-0282-07	AGTRAP	-0.1324
TCGA-06-0164-01A-01R-0282-07	AGTRL1	1.110375
TCGA-06-0164-01A-01R-0282-07	AGXT	-1.816125
TCGA-06-0164-01A-01R-0282-07	AGXT2	0.0104
TCGA-06-0164-01A-01R-0282-07	AGXT2L1	-0.456
TCGA-06-0164-01A-01R-0282-07	AGXT2L2	-0.3406
TCGA-06-0164-01A-01R-0282-07	AHCTF1	-1.016
TCGA-06-0164-01A-01R-0282-07	AHCY	0.1206
TCGA-06-0164-01A-01R-0282-07	AHCYL1	0.2694375
TCGA-06-0164-01A-01R-0282-07	AHDC1	-0.00233333333333331
TCGA-06-0164-01A-01R-0282-07	AHI1	0.2441875
TCGA-06-0164-01A-01R-0282-07	AHNAK	-1.03092592592593
TCGA-06-0164-01A-01R-0282-07	AHNAK2	-0.585733333333333
TCGA-06-0164-01A-01R-0282-07	AHR	-0.099625
TCGA-06-0164-01A-01R-0282-07	AHRR	-2.9058
TCGA-06-0164-01A-01R-0282-07	AHSA1	-0.9498
TCGA-06-0164-01A-01R-0282-07	AHSA2	-2.515
TCGA-06-0164-01A-01R-0282-07	AHSG	-5.50641666666667
TCGA-06-0164-01A-01R-0282-07	AICDA	0.6515
TCGA-06-0164-01A-01R-0282-07	AIF1	2.844875
TCGA-06-0164-01A-01R-0282-07	AIFM1	-0.9504
TCGA-06-0164-01A-01R-0282-07	AIFM2	-1.3889
TCGA-06-0164-01A-01R-0282-07	AIFM3	-0.41
TCGA-06-0164-01A-01R-0282-07	AIG1	1.9636
TCGA-06-0164-01A-01R-0282-07	AIM1	-1.1612
TCGA-06-0164-01A-01R-0282-07	AIM1L	-0.819714285714286
TCGA-06-0164-01A-01R-0282-07	AIM2	-0.374625
TCGA-06-0164-01A-01R-0282-07	AIP	-0.5836
TCGA-06-0164-01A-01R-0282-07	AIPL1	-0.223333333333333
TCGA-06-0164-01A-01R-0282-07	AIRE	0.34875
TCGA-06-0164-01A-01R-0282-07	AJAP1	-1.31023076923077
TCGA-06-0164-01A-01R-0282-07	AK1	0.0188181818181818
TCGA-06-0164-01A-01R-0282-07	AK2	-0.420421052631579
TCGA-06-0164-01A-01R-0282-07	AK3	-0.45075
TCGA-06-0164-01A-01R-0282-07	AK3L1	0.2222
TCGA-06-0164-01A-01R-0282-07	AK5	1.7295
TCGA-06-0164-01A-01R-0282-07	AK7	-1.803
TCGA-06-0164-01A-01R-0282-07	AKAP1	-1.429
TCGA-06-0164-01A-01R-0282-07	AKAP10	-0.029
TCGA-06-0164-01A-01R-0282-07	AKAP11	0.2322
TCGA-06-0164-01A-01R-0282-07	AKAP12	2.7015
TCGA-06-0164-01A-01R-0282-07	AKAP13	0.915789473684211
TCGA-06-0164-01A-01R-0282-07	AKAP14	0.714
TCGA-06-0164-01A-01R-0282-07	AKAP3	0.636
