barcode	gene symbol	value
TCGA-08-0355-01A-01R-0300-07	ABHD11	-0.125538461538462
TCGA-08-0355-01A-01R-0300-07	ABHD12	0.311846153846154
TCGA-08-0355-01A-01R-0300-07	ABHD12B	-1.8026
TCGA-08-0355-01A-01R-0300-07	ABHD13	-0.064
TCGA-08-0355-01A-01R-0300-07	ABHD14A	1.2152
TCGA-08-0355-01A-01R-0300-07	ABHD14B	0.0492
TCGA-08-0355-01A-01R-0300-07	ABHD2	0.0305
TCGA-08-0355-01A-01R-0300-07	ABHD3	-1.1914
TCGA-08-0355-01A-01R-0300-07	ABHD4	0.811
TCGA-08-0355-01A-01R-0300-07	ABHD5	-0.5562
TCGA-08-0355-01A-01R-0300-07	ABHD6	0.7978
TCGA-08-0355-01A-01R-0300-07	ABHD7	0.237
TCGA-08-0355-01A-01R-0300-07	ABHD8	0.124
TCGA-08-0355-01A-01R-0300-07	ABHD9	0.869666666666667
TCGA-08-0355-01A-01R-0300-07	ABI1	-0.596125
TCGA-08-0355-01A-01R-0300-07	ABI2	0.661625
TCGA-08-0355-01A-01R-0300-07	ABI3	2.1284
TCGA-08-0355-01A-01R-0300-07	ABI3BP	-0.2346
TCGA-08-0355-01A-01R-0300-07	ABL1	-0.30104
TCGA-08-0355-01A-01R-0300-07	ABL2	-0.409333333333333
TCGA-08-0355-01A-01R-0300-07	ABLIM1	1.855
TCGA-08-0355-01A-01R-0300-07	ABLIM2	0.984
TCGA-08-0355-01A-01R-0300-07	ABLIM3	-0.224384615384615
TCGA-08-0355-01A-01R-0300-07	ABO	0.280125
TCGA-08-0355-01A-01R-0300-07	ABP1	0.329545454545455
TCGA-08-0355-01A-01R-0300-07	ABR	1.4848
TCGA-08-0355-01A-01R-0300-07	ABRA	-0.155
TCGA-08-0355-01A-01R-0300-07	ABT1	-0.9602
TCGA-08-0355-01A-01R-0300-07	ABTB1	-0.100875
TCGA-08-0355-01A-01R-0300-07	ABTB2	-0.6886
TCGA-08-0355-01A-01R-0300-07	ACAA1	0.756538461538462
TCGA-08-0355-01A-01R-0300-07	ACAA2	-0.542272727272727
TCGA-08-0355-01A-01R-0300-07	ACACA	-0.4244375
TCGA-08-0355-01A-01R-0300-07	ACACB	0.1176
TCGA-08-0355-01A-01R-0300-07	ACAD10	-0.4354375
TCGA-08-0355-01A-01R-0300-07	ACAD11	-0.361357142857143
TCGA-08-0355-01A-01R-0300-07	ACAD8	1.0626
TCGA-08-0355-01A-01R-0300-07	ACAD9	-0.2695
TCGA-08-0355-01A-01R-0300-07	ACADL	0.745625
TCGA-08-0355-01A-01R-0300-07	ACADM	-0.269181818181818
TCGA-08-0355-01A-01R-0300-07	ACADS	-0.716785714285714
TCGA-08-0355-01A-01R-0300-07	ACADSB	-1.28275
TCGA-08-0355-01A-01R-0300-07	ACADVL	-0.58425
TCGA-08-0355-01A-01R-0300-07	ACAN	0.501666666666667
TCGA-08-0355-01A-01R-0300-07	ACAT1	-0.0375
TCGA-08-0355-01A-01R-0300-07	ACBD3	-0.347153846153846
TCGA-08-0355-01A-01R-0300-07	ACBD4	-0.307454545454545
TCGA-08-0355-01A-01R-0300-07	ACBD5	-0.0849
TCGA-08-0355-01A-01R-0300-07	ACBD6	0.0692
TCGA-08-0355-01A-01R-0300-07	ACCN1	0.371125
TCGA-08-0355-01A-01R-0300-07	ACCN2	2.725
TCGA-08-0355-01A-01R-0300-07	ACCN3	-0.425666666666667
TCGA-08-0355-01A-01R-0300-07	ACCN4	-0.38975
TCGA-08-0355-01A-01R-0300-07	ACCN5	0.194
TCGA-08-0355-01A-01R-0300-07	ACD	-0.22325
TCGA-08-0355-01A-01R-0300-07	ACE	0.107
TCGA-08-0355-01A-01R-0300-07	ACE2	0.0928
TCGA-08-0355-01A-01R-0300-07	ACF	-1.737
TCGA-08-0355-01A-01R-0300-07	ACHE	-0.090625
TCGA-08-0355-01A-01R-0300-07	ACIN1	-0.34625
TCGA-08-0355-01A-01R-0300-07	ACLY	-0.201727272727273
TCGA-08-0355-01A-01R-0300-07	ACMSD	0.3138
TCGA-08-0355-01A-01R-0300-07	ACN9	-0.7414
TCGA-08-0355-01A-01R-0300-07	ACO1	-0.701625
TCGA-08-0355-01A-01R-0300-07	ACOT11	0.816105263157895
TCGA-08-0355-01A-01R-0300-07	ACOT12	0.3472
TCGA-08-0355-01A-01R-0300-07	ACOT2	0.522375
TCGA-08-0355-01A-01R-0300-07	ACOT4	-0.4666
TCGA-08-0355-01A-01R-0300-07	ACOT6	2.5138
TCGA-08-0355-01A-01R-0300-07	ACOT7	-1.50154545454545
TCGA-08-0355-01A-01R-0300-07	ACOT8	0.7754
TCGA-08-0355-01A-01R-0300-07	ACOT9	-0.54525
TCGA-08-0355-01A-01R-0300-07	ACOX1	0.236
TCGA-08-0355-01A-01R-0300-07	ACOX2	0.734125
TCGA-08-0355-01A-01R-0300-07	ACOX3	0.746
TCGA-08-0355-01A-01R-0300-07	ACP1	-0.38325
TCGA-08-0355-01A-01R-0300-07	ACP2	-0.777833333333333
TCGA-08-0355-01A-01R-0300-07	ACP5	-1.88775
TCGA-08-0355-01A-01R-0300-07	ACP6	-0.858125
TCGA-08-0355-01A-01R-0300-07	ACPL2	2.0358
TCGA-08-0355-01A-01R-0300-07	ACPP	-0.262384615384615
TCGA-08-0355-01A-01R-0300-07	ACPT	0.0855
TCGA-08-0355-01A-01R-0300-07	ACR	0.366769230769231
TCGA-08-0355-01A-01R-0300-07	ACRBP	-0.8236
TCGA-08-0355-01A-01R-0300-07	ACRC	-0.5876
TCGA-08-0355-01A-01R-0300-07	ACRV1	0.110875
TCGA-08-0355-01A-01R-0300-07	ACSBG1	3.4246
TCGA-08-0355-01A-01R-0300-07	ACSBG2	0.282
TCGA-08-0355-01A-01R-0300-07	ACSL1	0.5344
TCGA-08-0355-01A-01R-0300-07	ACSL3	-0.2409
TCGA-08-0355-01A-01R-0300-07	ACSL4	-0.9084
TCGA-08-0355-01A-01R-0300-07	ACSL5	-0.258125
TCGA-08-0355-01A-01R-0300-07	ACSL6	1.99363636363636
TCGA-08-0355-01A-01R-0300-07	ACSM1	-0.954666666666667
TCGA-08-0355-01A-01R-0300-07	ACSM2A	-0.4436
TCGA-08-0355-01A-01R-0300-07	ACSM2B	-0.304
TCGA-08-0355-01A-01R-0300-07	ACSM3	-1.87866666666667
TCGA-08-0355-01A-01R-0300-07	ACSS1	0.5724
TCGA-08-0355-01A-01R-0300-07	ACSS2	-1.00725
TCGA-08-0355-01A-01R-0300-07	ACTA1	-1.5655
TCGA-08-0355-01A-01R-0300-07	ACTA2	2.464625
TCGA-08-0355-01A-01R-0300-07	ACTB	1.34352380952381
TCGA-08-0355-01A-01R-0300-07	ACTBL1	-1.32
TCGA-08-0355-01A-01R-0300-07	ACTC1	0.112384615384615
TCGA-08-0355-01A-01R-0300-07	ACTG1	0.511857142857143
TCGA-08-0355-01A-01R-0300-07	ACTG2	0.760538461538462
TCGA-08-0355-01A-01R-0300-07	ACTL6A	-0.837875
TCGA-08-0355-01A-01R-0300-07	ACTL6B	0.523375
TCGA-08-0355-01A-01R-0300-07	ACTL7A	-0.0992
TCGA-08-0355-01A-01R-0300-07	ACTL7B	0.0306
TCGA-08-0355-01A-01R-0300-07	ACTL8	-1.948
TCGA-08-0355-01A-01R-0300-07	ACTN1	0.853
TCGA-08-0355-01A-01R-0300-07	ACTN2	2.834
TCGA-08-0355-01A-01R-0300-07	ACTN3	-0.104
TCGA-08-0355-01A-01R-0300-07	ACTN4	-0.594333333333333
TCGA-08-0355-01A-01R-0300-07	ACTR10	0.2885
TCGA-08-0355-01A-01R-0300-07	ACTR1A	-0.116333333333333
TCGA-08-0355-01A-01R-0300-07	ACTR1B	-0.9006
TCGA-08-0355-01A-01R-0300-07	ACTR2	-0.542384615384615
TCGA-08-0355-01A-01R-0300-07	ACTR3	-0.9565
TCGA-08-0355-01A-01R-0300-07	ACTR3B	-0.7195
TCGA-08-0355-01A-01R-0300-07	ACTR5	-0.4848
TCGA-08-0355-01A-01R-0300-07	ACTR6	0.2616
TCGA-08-0355-01A-01R-0300-07	ACTR8	0.2742
TCGA-08-0355-01A-01R-0300-07	ACTRT1	0.519
TCGA-08-0355-01A-01R-0300-07	ACTRT2	0.137666666666667
TCGA-08-0355-01A-01R-0300-07	ACVR1	-0.040625
TCGA-08-0355-01A-01R-0300-07	ACVR1B	0.203
TCGA-08-0355-01A-01R-0300-07	ACVR1C	-0.338625
TCGA-08-0355-01A-01R-0300-07	ACVR2A	-0.086625
TCGA-08-0355-01A-01R-0300-07	ACVR2B	-1.15083333333333
TCGA-08-0355-01A-01R-0300-07	ACVRL1	1.37138461538462
TCGA-08-0355-01A-01R-0300-07	ACY1	-0.2966
TCGA-08-0355-01A-01R-0300-07	ACY1L2	-0.497666666666667
TCGA-08-0355-01A-01R-0300-07	ACY3	0.7936
TCGA-08-0355-01A-01R-0300-07	ACYP1	-1.2322
TCGA-08-0355-01A-01R-0300-07	ACYP2	1.93963636363636
TCGA-08-0355-01A-01R-0300-07	ADA	-2.86
TCGA-08-0355-01A-01R-0300-07	ADAD1	0.4536
TCGA-08-0355-01A-01R-0300-07	ADAD2	0.2978
TCGA-08-0355-01A-01R-0300-07	ADAL	0.0314
TCGA-08-0355-01A-01R-0300-07	ADAM10	-1.1522
TCGA-08-0355-01A-01R-0300-07	ADAM11	-0.209
TCGA-08-0355-01A-01R-0300-07	ADAM12	-0.733916666666667
TCGA-08-0355-01A-01R-0300-07	ADAM15	-1.228875
TCGA-08-0355-01A-01R-0300-07	ADAM17	1.3639
TCGA-08-0355-01A-01R-0300-07	ADAM18	-0.103333333333333
TCGA-08-0355-01A-01R-0300-07	ADAM19	0.672153846153846
TCGA-08-0355-01A-01R-0300-07	ADAM2	-1.464
TCGA-08-0355-01A-01R-0300-07	ADAM20	0.2212
TCGA-08-0355-01A-01R-0300-07	ADAM21	0.345666666666667
TCGA-08-0355-01A-01R-0300-07	ADAM22	-0.0533636363636364
TCGA-08-0355-01A-01R-0300-07	ADAM23	-1.06316666666667
TCGA-08-0355-01A-01R-0300-07	ADAM28	2.47733333333333
TCGA-08-0355-01A-01R-0300-07	ADAM29	0.284
TCGA-08-0355-01A-01R-0300-07	ADAM30	0.3668
TCGA-08-0355-01A-01R-0300-07	ADAM32	0.169666666666667
TCGA-08-0355-01A-01R-0300-07	ADAM33	0.335666666666667
TCGA-08-0355-01A-01R-0300-07	ADAM5P	-0.127
TCGA-08-0355-01A-01R-0300-07	ADAM7	0.257
TCGA-08-0355-01A-01R-0300-07	ADAM8	-1.28909090909091
TCGA-08-0355-01A-01R-0300-07	ADAM9	-0.452125
TCGA-08-0355-01A-01R-0300-07	ADAMDEC1	0.3336
TCGA-08-0355-01A-01R-0300-07	ADAMTS1	-2.25076923076923
TCGA-08-0355-01A-01R-0300-07	ADAMTS10	-0.001375
TCGA-08-0355-01A-01R-0300-07	ADAMTS12	-0.408
TCGA-08-0355-01A-01R-0300-07	ADAMTS13	-0.594090909090909
TCGA-08-0355-01A-01R-0300-07	ADAMTS14	-0.0482
TCGA-08-0355-01A-01R-0300-07	ADAMTS15	0.235666666666667
TCGA-08-0355-01A-01R-0300-07	ADAMTS16	0.0226363636363636
TCGA-08-0355-01A-01R-0300-07	ADAMTS17	0.025
TCGA-08-0355-01A-01R-0300-07	ADAMTS18	0.94125
TCGA-08-0355-01A-01R-0300-07	ADAMTS19	-1.6456
TCGA-08-0355-01A-01R-0300-07	ADAMTS2	0.168333333333333
TCGA-08-0355-01A-01R-0300-07	ADAMTS20	0.17
TCGA-08-0355-01A-01R-0300-07	ADAMTS3	-0.138153846153846
TCGA-08-0355-01A-01R-0300-07	ADAMTS4	0.231444444444444
TCGA-08-0355-01A-01R-0300-07	ADAMTS5	0.2934
TCGA-08-0355-01A-01R-0300-07	ADAMTS6	-0.20475
TCGA-08-0355-01A-01R-0300-07	ADAMTS7	0.0838461538461538
TCGA-08-0355-01A-01R-0300-07	ADAMTS8	0.0744
TCGA-08-0355-01A-01R-0300-07	ADAMTS9	1.98923076923077
TCGA-08-0355-01A-01R-0300-07	ADAMTSL1	-0.293388888888889
TCGA-08-0355-01A-01R-0300-07	ADAMTSL2	0.753875
TCGA-08-0355-01A-01R-0300-07	ADAMTSL3	1.48561538461538
TCGA-08-0355-01A-01R-0300-07	ADAMTSL4	-1.323375
TCGA-08-0355-01A-01R-0300-07	ADAMTSL5	-0.342142857142857
TCGA-08-0355-01A-01R-0300-07	ADAR	-0.652733333333333
TCGA-08-0355-01A-01R-0300-07	ADARB1	-1.3995
TCGA-08-0355-01A-01R-0300-07	ADARB2	0.632571428571429
TCGA-08-0355-01A-01R-0300-07	ADAT1	-0.644153846153846
TCGA-08-0355-01A-01R-0300-07	ADAT2	-2.32775
TCGA-08-0355-01A-01R-0300-07	ADAT3	-0.059125
TCGA-08-0355-01A-01R-0300-07	ADC	1.208
TCGA-08-0355-01A-01R-0300-07	ADCK1	-0.9664
TCGA-08-0355-01A-01R-0300-07	ADCK2	-0.142461538461538
TCGA-08-0355-01A-01R-0300-07	ADCK4	0.124625
TCGA-08-0355-01A-01R-0300-07	ADCK5	-1.15
TCGA-08-0355-01A-01R-0300-07	ADCY1	-0.126
TCGA-08-0355-01A-01R-0300-07	ADCY2	1.99625
TCGA-08-0355-01A-01R-0300-07	ADCY3	-0.569
TCGA-08-0355-01A-01R-0300-07	ADCY4	1.940375
TCGA-08-0355-01A-01R-0300-07	ADCY5	-0.00872727272727273
TCGA-08-0355-01A-01R-0300-07	ADCY6	-0.83275
TCGA-08-0355-01A-01R-0300-07	ADCY7	-0.329307692307692
TCGA-08-0355-01A-01R-0300-07	ADCY8	0.876125
TCGA-08-0355-01A-01R-0300-07	ADCY9	-0.327090909090909
TCGA-08-0355-01A-01R-0300-07	ADCYAP1	0.54625
TCGA-08-0355-01A-01R-0300-07	ADCYAP1R1	1.03866666666667
TCGA-08-0355-01A-01R-0300-07	ADD1	0.787111111111111
TCGA-08-0355-01A-01R-0300-07	ADD2	-0.502166666666667
TCGA-08-0355-01A-01R-0300-07	ADD3	0.4175
TCGA-08-0355-01A-01R-0300-07	ADFP	-0.763
TCGA-08-0355-01A-01R-0300-07	ADH1A	0.177666666666667
TCGA-08-0355-01A-01R-0300-07	ADH1B	0.292888888888889
TCGA-08-0355-01A-01R-0300-07	ADH1C	0.278666666666667
TCGA-08-0355-01A-01R-0300-07	ADH4	-1.9524
TCGA-08-0355-01A-01R-0300-07	ADH5	0.377933333333333
TCGA-08-0355-01A-01R-0300-07	ADH6	-1.24775
TCGA-08-0355-01A-01R-0300-07	ADH7	0.6886
TCGA-08-0355-01A-01R-0300-07	ADHFE1	1.0234
TCGA-08-0355-01A-01R-0300-07	ADI1	0.249333333333333
TCGA-08-0355-01A-01R-0300-07	ADIG	0.003
TCGA-08-0355-01A-01R-0300-07	ADIPOQ	0.22225
TCGA-08-0355-01A-01R-0300-07	ADIPOR1	-0.40925
TCGA-08-0355-01A-01R-0300-07	ADIPOR2	0.0259
TCGA-08-0355-01A-01R-0300-07	ADK	-1.03445454545455
TCGA-08-0355-01A-01R-0300-07	ADM	-2.43654545454545
TCGA-08-0355-01A-01R-0300-07	ADM2	-0.22525
TCGA-08-0355-01A-01R-0300-07	ADMR	0.185
TCGA-08-0355-01A-01R-0300-07	ADNP	-0.4578
TCGA-08-0355-01A-01R-0300-07	ADNP2	-0.537
TCGA-08-0355-01A-01R-0300-07	ADORA1	0.9206
TCGA-08-0355-01A-01R-0300-07	ADORA2A	-0.553
TCGA-08-0355-01A-01R-0300-07	ADORA2B	-1.642375
TCGA-08-0355-01A-01R-0300-07	ADORA3	3.4165
TCGA-08-0355-01A-01R-0300-07	ADPGK	-0.4392
TCGA-08-0355-01A-01R-0300-07	ADPRH	0.738125
TCGA-08-0355-01A-01R-0300-07	ADPRHL1	-0.776375
TCGA-08-0355-01A-01R-0300-07	ADPRHL2	0.3546
TCGA-08-0355-01A-01R-0300-07	ADRA1A	0.6944
TCGA-08-0355-01A-01R-0300-07	ADRA1B	0.5688
TCGA-08-0355-01A-01R-0300-07	ADRA1D	0.365333333333333
TCGA-08-0355-01A-01R-0300-07	ADRA2A	1.9395
TCGA-08-0355-01A-01R-0300-07	ADRA2B	0.052125
TCGA-08-0355-01A-01R-0300-07	ADRA2C	-2.210625
TCGA-08-0355-01A-01R-0300-07	ADRB1	1.020875
TCGA-08-0355-01A-01R-0300-07	ADRB2	0.9478
TCGA-08-0355-01A-01R-0300-07	ADRB3	0.283333333333333
TCGA-08-0355-01A-01R-0300-07	ADRBK1	-0.1784
TCGA-08-0355-01A-01R-0300-07	ADRBK2	0.509125
TCGA-08-0355-01A-01R-0300-07	ADRM1	-0.7383125
TCGA-08-0355-01A-01R-0300-07	ADSL	-0.682428571428571
TCGA-08-0355-01A-01R-0300-07	ADSS	-1.128
TCGA-08-0355-01A-01R-0300-07	ADSSL1	-0.61925
TCGA-08-0355-01A-01R-0300-07	AEBP1	1.2969
TCGA-08-0355-01A-01R-0300-07	AEBP2	-1.285
TCGA-08-0355-01A-01R-0300-07	AES	0.288277777777778
TCGA-08-0355-01A-01R-0300-07	AFAP1	0.1792
TCGA-08-0355-01A-01R-0300-07	AFAP1L1	0.937875
TCGA-08-0355-01A-01R-0300-07	AFAP1L2	0.0888
TCGA-08-0355-01A-01R-0300-07	AFAR3	0.7122
TCGA-08-0355-01A-01R-0300-07	AFF1	-0.209409090909091
TCGA-08-0355-01A-01R-0300-07	AFF2	-0.092625
TCGA-08-0355-01A-01R-0300-07	AFF3	0.135
TCGA-08-0355-01A-01R-0300-07	AFF4	-0.543
TCGA-08-0355-01A-01R-0300-07	AFG3L1	-1.556375
TCGA-08-0355-01A-01R-0300-07	AFG3L2	-0.831375
TCGA-08-0355-01A-01R-0300-07	AFM	-0.16875
TCGA-08-0355-01A-01R-0300-07	AFMID	-1.0018
TCGA-08-0355-01A-01R-0300-07	AFP	-2.878375
TCGA-08-0355-01A-01R-0300-07	AFTPH	0.0838571428571429
TCGA-08-0355-01A-01R-0300-07	AGA	-0.3816
TCGA-08-0355-01A-01R-0300-07	AGBL2	-0.5222
TCGA-08-0355-01A-01R-0300-07	AGBL3	0.7266
TCGA-08-0355-01A-01R-0300-07	AGBL5	-0.33375
TCGA-08-0355-01A-01R-0300-07	AGER	-0.311125
TCGA-08-0355-01A-01R-0300-07	AGGF1	-0.190666666666667
TCGA-08-0355-01A-01R-0300-07	AGK	-0.443090909090909
TCGA-08-0355-01A-01R-0300-07	AGL	-0.484090909090909
TCGA-08-0355-01A-01R-0300-07	AGMAT	-1.6645
TCGA-08-0355-01A-01R-0300-07	AGPAT1	0.267428571428571
TCGA-08-0355-01A-01R-0300-07	AGPAT2	-1.944625
TCGA-08-0355-01A-01R-0300-07	AGPAT3	0.269533333333333
TCGA-08-0355-01A-01R-0300-07	AGPAT4	0.643076923076923
TCGA-08-0355-01A-01R-0300-07	AGPAT5	0.287153846153846
TCGA-08-0355-01A-01R-0300-07	AGPAT6	-1.3346
TCGA-08-0355-01A-01R-0300-07	AGPAT7	-0.718375
TCGA-08-0355-01A-01R-0300-07	AGPS	-1.421625
TCGA-08-0355-01A-01R-0300-07	AGR2	-2.43045454545455
TCGA-08-0355-01A-01R-0300-07	AGR3	-3.22
TCGA-08-0355-01A-01R-0300-07	AGRN	-0.339444444444444
TCGA-08-0355-01A-01R-0300-07	AGRP	-0.0695
TCGA-08-0355-01A-01R-0300-07	AGT	3.113
TCGA-08-0355-01A-01R-0300-07	AGTPBP1	-1.05525
TCGA-08-0355-01A-01R-0300-07	AGTR1	0.748375
TCGA-08-0355-01A-01R-0300-07	AGTR2	0.4362
TCGA-08-0355-01A-01R-0300-07	AGTRAP	0.2684
TCGA-08-0355-01A-01R-0300-07	AGTRL1	0.9855
TCGA-08-0355-01A-01R-0300-07	AGXT	-1.121125
TCGA-08-0355-01A-01R-0300-07	AGXT2	0.03175
TCGA-08-0355-01A-01R-0300-07	AGXT2L1	3.024
TCGA-08-0355-01A-01R-0300-07	AGXT2L2	0.0554
TCGA-08-0355-01A-01R-0300-07	AHCTF1	-0.269
TCGA-08-0355-01A-01R-0300-07	AHCY	-0.4066
TCGA-08-0355-01A-01R-0300-07	AHCYL1	1.3426875
TCGA-08-0355-01A-01R-0300-07	AHDC1	-0.221
TCGA-08-0355-01A-01R-0300-07	AHI1	-1.278625
TCGA-08-0355-01A-01R-0300-07	AHNAK	-0.724
TCGA-08-0355-01A-01R-0300-07	AHNAK2	-0.893466666666667
TCGA-08-0355-01A-01R-0300-07	AHR	-0.7165
TCGA-08-0355-01A-01R-0300-07	AHRR	-2.5017
TCGA-08-0355-01A-01R-0300-07	AHSA1	-0.9192
TCGA-08-0355-01A-01R-0300-07	AHSA2	-2.2954
TCGA-08-0355-01A-01R-0300-07	AHSG	-4.02291666666667
TCGA-08-0355-01A-01R-0300-07	AICDA	-0.165666666666667
TCGA-08-0355-01A-01R-0300-07	AIF1	2.4765
TCGA-08-0355-01A-01R-0300-07	AIFM1	-1.0566
TCGA-08-0355-01A-01R-0300-07	AIFM2	-1.3365
TCGA-08-0355-01A-01R-0300-07	AIFM3	0.6926
TCGA-08-0355-01A-01R-0300-07	AIG1	0.9596
TCGA-08-0355-01A-01R-0300-07	AIM1	-1.4776
TCGA-08-0355-01A-01R-0300-07	AIM1L	-0.765571428571429
TCGA-08-0355-01A-01R-0300-07	AIM2	0.216
TCGA-08-0355-01A-01R-0300-07	AIP	-0.0296
TCGA-08-0355-01A-01R-0300-07	AIPL1	0.306333333333333
TCGA-08-0355-01A-01R-0300-07	AIRE	0.14425
TCGA-08-0355-01A-01R-0300-07	AJAP1	-1.26430769230769
TCGA-08-0355-01A-01R-0300-07	AK1	1.17254545454545
TCGA-08-0355-01A-01R-0300-07	AK2	-0.654736842105263
TCGA-08-0355-01A-01R-0300-07	AK3	-0.669375
TCGA-08-0355-01A-01R-0300-07	AK3L1	-0.0844
TCGA-08-0355-01A-01R-0300-07	AK5	0.7245
TCGA-08-0355-01A-01R-0300-07	AK7	-0.9996
TCGA-08-0355-01A-01R-0300-07	AKAP1	0.198875
TCGA-08-0355-01A-01R-0300-07	AKAP10	0.1532
TCGA-08-0355-01A-01R-0300-07	AKAP11	1.0022
TCGA-08-0355-01A-01R-0300-07	AKAP12	-1.24085714285714
TCGA-08-0355-01A-01R-0300-07	AKAP13	0.790842105263158
