barcode	gene symbol	value
TCGA-14-1451-01A-01R-0524-07	ABCF1	-0.0793846153846154
TCGA-14-1451-01A-01R-0524-07	ABCF2	-0.386454545454545
TCGA-14-1451-01A-01R-0524-07	ABCF3	0.185625
TCGA-14-1451-01A-01R-0524-07	ABCG1	1.69366666666667
TCGA-14-1451-01A-01R-0524-07	ABCG2	1.0618
TCGA-14-1451-01A-01R-0524-07	ABCG4	0.64
TCGA-14-1451-01A-01R-0524-07	ABCG5	-3.963
TCGA-14-1451-01A-01R-0524-07	ABCG8	-0.3595
TCGA-14-1451-01A-01R-0524-07	ABHD1	1.3526
TCGA-14-1451-01A-01R-0524-07	ABHD10	0.450769230769231
TCGA-14-1451-01A-01R-0524-07	ABHD11	-1.21384615384615
TCGA-14-1451-01A-01R-0524-07	ABHD12	0.376
TCGA-14-1451-01A-01R-0524-07	ABHD12B	-1.9658
TCGA-14-1451-01A-01R-0524-07	ABHD13	0.359615384615385
TCGA-14-1451-01A-01R-0524-07	ABHD14A	0.4966
TCGA-14-1451-01A-01R-0524-07	ABHD14B	-0.9662
TCGA-14-1451-01A-01R-0524-07	ABHD2	0.344035714285714
TCGA-14-1451-01A-01R-0524-07	ABHD3	-0.3008
TCGA-14-1451-01A-01R-0524-07	ABHD4	1.5492
TCGA-14-1451-01A-01R-0524-07	ABHD5	0.0016
TCGA-14-1451-01A-01R-0524-07	ABHD6	2.2422
TCGA-14-1451-01A-01R-0524-07	ABHD7	0.7996
TCGA-14-1451-01A-01R-0524-07	ABHD8	0.0272
TCGA-14-1451-01A-01R-0524-07	ABHD9	0.388666666666667
TCGA-14-1451-01A-01R-0524-07	ABI1	0.13225
TCGA-14-1451-01A-01R-0524-07	ABI2	0.528
TCGA-14-1451-01A-01R-0524-07	ABI3	2.7988
TCGA-14-1451-01A-01R-0524-07	ABI3BP	-0.1908
TCGA-14-1451-01A-01R-0524-07	ABL1	-0.25904
TCGA-14-1451-01A-01R-0524-07	ABL2	-0.758466666666667
TCGA-14-1451-01A-01R-0524-07	ABLIM1	0.963875
TCGA-14-1451-01A-01R-0524-07	ABLIM2	1.6362
TCGA-14-1451-01A-01R-0524-07	ABLIM3	0.159615384615385
TCGA-14-1451-01A-01R-0524-07	ABO	0.037
TCGA-14-1451-01A-01R-0524-07	ABP1	-0.383
TCGA-14-1451-01A-01R-0524-07	ABR	1.3798
TCGA-14-1451-01A-01R-0524-07	ABRA	-0.27
TCGA-14-1451-01A-01R-0524-07	ABT1	-0.0592
TCGA-14-1451-01A-01R-0524-07	ABTB1	-0.5315
TCGA-14-1451-01A-01R-0524-07	ABTB2	-0.7048
TCGA-14-1451-01A-01R-0524-07	ACAA1	0.129307692307692
TCGA-14-1451-01A-01R-0524-07	ACAA2	0.0585454545454545
TCGA-14-1451-01A-01R-0524-07	ACACA	-0.02625
TCGA-14-1451-01A-01R-0524-07	ACACB	-0.5008
TCGA-14-1451-01A-01R-0524-07	ACAD10	-0.8810625
TCGA-14-1451-01A-01R-0524-07	ACAD11	-1.17807142857143
TCGA-14-1451-01A-01R-0524-07	ACAD8	0.8716
TCGA-14-1451-01A-01R-0524-07	ACAD9	-0.866
TCGA-14-1451-01A-01R-0524-07	ACADL	0.646
TCGA-14-1451-01A-01R-0524-07	ACADM	-0.621090909090909
TCGA-14-1451-01A-01R-0524-07	ACADS	-0.927214285714286
TCGA-14-1451-01A-01R-0524-07	ACADSB	-1.309125
TCGA-14-1451-01A-01R-0524-07	ACADVL	-1.569875
TCGA-14-1451-01A-01R-0524-07	ACAN	2.33516666666667
TCGA-14-1451-01A-01R-0524-07	ACAT1	-0.472833333333333
TCGA-14-1451-01A-01R-0524-07	ACBD3	0.545
TCGA-14-1451-01A-01R-0524-07	ACBD4	-0.481818181818182
TCGA-14-1451-01A-01R-0524-07	ACBD5	1.0806
TCGA-14-1451-01A-01R-0524-07	ACBD6	0.133
TCGA-14-1451-01A-01R-0524-07	ACCN1	0.827125
TCGA-14-1451-01A-01R-0524-07	ACCN2	1.935
TCGA-14-1451-01A-01R-0524-07	ACCN3	-0.944666666666667
TCGA-14-1451-01A-01R-0524-07	ACCN4	2.182875
TCGA-14-1451-01A-01R-0524-07	ACCN5	0.443
TCGA-14-1451-01A-01R-0524-07	ACD	-0.217125
TCGA-14-1451-01A-01R-0524-07	ACE	0.188333333333333
TCGA-14-1451-01A-01R-0524-07	ACE2	-1.0564
TCGA-14-1451-01A-01R-0524-07	ACF	-3.418
TCGA-14-1451-01A-01R-0524-07	ACHE	0.6905
TCGA-14-1451-01A-01R-0524-07	ACIN1	-1.182625
TCGA-14-1451-01A-01R-0524-07	ACLY	0.452545454545455
TCGA-14-1451-01A-01R-0524-07	ACMSD	0.5148
TCGA-14-1451-01A-01R-0524-07	ACN9	0.8116
TCGA-14-1451-01A-01R-0524-07	ACO1	-0.386625
TCGA-14-1451-01A-01R-0524-07	ACOT11	-0.3035
TCGA-14-1451-01A-01R-0524-07	ACOT12	1.3986
TCGA-14-1451-01A-01R-0524-07	ACOT2	-0.211625
TCGA-14-1451-01A-01R-0524-07	ACOT4	-1.3236
TCGA-14-1451-01A-01R-0524-07	ACOT6	2.1998
TCGA-14-1451-01A-01R-0524-07	ACOT7	-1.57445454545455
TCGA-14-1451-01A-01R-0524-07	ACOT8	0.655
TCGA-14-1451-01A-01R-0524-07	ACOT9	-0.50275
TCGA-14-1451-01A-01R-0524-07	ACOX1	0.753142857142857
TCGA-14-1451-01A-01R-0524-07	ACOX2	-0.291875
TCGA-14-1451-01A-01R-0524-07	ACOX3	1.08009090909091
TCGA-14-1451-01A-01R-0524-07	ACP1	-0.559625
TCGA-14-1451-01A-01R-0524-07	ACP2	-0.0295
TCGA-14-1451-01A-01R-0524-07	ACP5	-1.350625
TCGA-14-1451-01A-01R-0524-07	ACP6	-1.343625
TCGA-14-1451-01A-01R-0524-07	ACPL2	2.305
TCGA-14-1451-01A-01R-0524-07	ACPP	-0.0501538461538462
TCGA-14-1451-01A-01R-0524-07	ACPT	0.27
TCGA-14-1451-01A-01R-0524-07	ACR	0.965846153846154
TCGA-14-1451-01A-01R-0524-07	ACRBP	-1.8228
TCGA-14-1451-01A-01R-0524-07	ACRC	-1.3034
TCGA-14-1451-01A-01R-0524-07	ACRV1	0.3815
TCGA-14-1451-01A-01R-0524-07	ACSBG1	3.1946
TCGA-14-1451-01A-01R-0524-07	ACSBG2	0.0644
TCGA-14-1451-01A-01R-0524-07	ACSL1	1.387
TCGA-14-1451-01A-01R-0524-07	ACSL3	-0.8534
TCGA-14-1451-01A-01R-0524-07	ACSL4	-0.8618
TCGA-14-1451-01A-01R-0524-07	ACSL5	-1.01625
TCGA-14-1451-01A-01R-0524-07	ACSL6	3.42963636363636
TCGA-14-1451-01A-01R-0524-07	ACSM1	-2.55833333333333
TCGA-14-1451-01A-01R-0524-07	ACSM2A	-1.1966
TCGA-14-1451-01A-01R-0524-07	ACSM2B	-2.2228
TCGA-14-1451-01A-01R-0524-07	ACSM3	-5.48066666666667
TCGA-14-1451-01A-01R-0524-07	ACSS1	-0.6415
TCGA-14-1451-01A-01R-0524-07	ACSS2	-0.92575
TCGA-14-1451-01A-01R-0524-07	ACTA1	-0.287375
TCGA-14-1451-01A-01R-0524-07	ACTA2	3.6915
TCGA-14-1451-01A-01R-0524-07	ACTB	1.74014285714286
TCGA-14-1451-01A-01R-0524-07	ACTBL1	-3.3026
TCGA-14-1451-01A-01R-0524-07	ACTC1	2.38830769230769
TCGA-14-1451-01A-01R-0524-07	ACTG1	1.28
TCGA-14-1451-01A-01R-0524-07	ACTG2	1.97692307692308
TCGA-14-1451-01A-01R-0524-07	ACTL6A	0.1165
TCGA-14-1451-01A-01R-0524-07	ACTL6B	1.904125
TCGA-14-1451-01A-01R-0524-07	ACTL7A	0.252
TCGA-14-1451-01A-01R-0524-07	ACTL7B	-0.2766
TCGA-14-1451-01A-01R-0524-07	ACTL8	-4.0375
TCGA-14-1451-01A-01R-0524-07	ACTN1	1.39430769230769
TCGA-14-1451-01A-01R-0524-07	ACTN2	3.7958
TCGA-14-1451-01A-01R-0524-07	ACTN3	1.14866666666667
TCGA-14-1451-01A-01R-0524-07	ACTN4	0.0151111111111111
TCGA-14-1451-01A-01R-0524-07	ACTR10	0.77575
TCGA-14-1451-01A-01R-0524-07	ACTR1A	0.539666666666667
TCGA-14-1451-01A-01R-0524-07	ACTR1B	-1.353
TCGA-14-1451-01A-01R-0524-07	ACTR2	0.271692307692308
TCGA-14-1451-01A-01R-0524-07	ACTR3	0.2572
TCGA-14-1451-01A-01R-0524-07	ACTR3B	0.0844
TCGA-14-1451-01A-01R-0524-07	ACTR5	-1.3358
TCGA-14-1451-01A-01R-0524-07	ACTR6	-0.2874
TCGA-14-1451-01A-01R-0524-07	ACTR8	0.4714
TCGA-14-1451-01A-01R-0524-07	ACTRT1	0.164333333333333
TCGA-14-1451-01A-01R-0524-07	ACTRT2	0.109333333333333
TCGA-14-1451-01A-01R-0524-07	ACVR1	1.3085
TCGA-14-1451-01A-01R-0524-07	ACVR1B	0.542875
TCGA-14-1451-01A-01R-0524-07	ACVR1C	0.039375
TCGA-14-1451-01A-01R-0524-07	ACVR2A	1.6765
TCGA-14-1451-01A-01R-0524-07	ACVR2B	-1.52305555555556
TCGA-14-1451-01A-01R-0524-07	ACVRL1	1.93823076923077
TCGA-14-1451-01A-01R-0524-07	ACY1	-1.2538
TCGA-14-1451-01A-01R-0524-07	ACY1L2	0.279
TCGA-14-1451-01A-01R-0524-07	ACY3	-0.6998
TCGA-14-1451-01A-01R-0524-07	ACYP1	-1.3196
TCGA-14-1451-01A-01R-0524-07	ACYP2	2.664
TCGA-14-1451-01A-01R-0524-07	ADA	-3.8334
TCGA-14-1451-01A-01R-0524-07	ADAD1	-0.269
TCGA-14-1451-01A-01R-0524-07	ADAD2	1.2092
TCGA-14-1451-01A-01R-0524-07	ADAL	0.2988
TCGA-14-1451-01A-01R-0524-07	ADAM10	-0.0866
TCGA-14-1451-01A-01R-0524-07	ADAM11	0.34275
TCGA-14-1451-01A-01R-0524-07	ADAM12	0.520416666666667
TCGA-14-1451-01A-01R-0524-07	ADAM15	-1.69625
TCGA-14-1451-01A-01R-0524-07	ADAM17	0.9552
TCGA-14-1451-01A-01R-0524-07	ADAM18	-0.0264
TCGA-14-1451-01A-01R-0524-07	ADAM19	0.336076923076923
TCGA-14-1451-01A-01R-0524-07	ADAM2	-2.1095
TCGA-14-1451-01A-01R-0524-07	ADAM20	0.698
TCGA-14-1451-01A-01R-0524-07	ADAM21	2.432
TCGA-14-1451-01A-01R-0524-07	ADAM22	1.66009090909091
TCGA-14-1451-01A-01R-0524-07	ADAM23	-0.1415
TCGA-14-1451-01A-01R-0524-07	ADAM28	2.55716666666667
TCGA-14-1451-01A-01R-0524-07	ADAM29	1.0624
TCGA-14-1451-01A-01R-0524-07	ADAM30	0.635
TCGA-14-1451-01A-01R-0524-07	ADAM32	-0.95
TCGA-14-1451-01A-01R-0524-07	ADAM33	-0.181
TCGA-14-1451-01A-01R-0524-07	ADAM5P	0.592
TCGA-14-1451-01A-01R-0524-07	ADAM7	0.413333333333333
TCGA-14-1451-01A-01R-0524-07	ADAM8	2.19890909090909
TCGA-14-1451-01A-01R-0524-07	ADAM9	0.533375
TCGA-14-1451-01A-01R-0524-07	ADAMDEC1	4.4312
TCGA-14-1451-01A-01R-0524-07	ADAMTS1	-1.26561538461538
TCGA-14-1451-01A-01R-0524-07	ADAMTS10	0.460375
TCGA-14-1451-01A-01R-0524-07	ADAMTS12	0.14125
TCGA-14-1451-01A-01R-0524-07	ADAMTS13	-0.893909090909091
TCGA-14-1451-01A-01R-0524-07	ADAMTS14	0.00589999999999999
TCGA-14-1451-01A-01R-0524-07	ADAMTS15	1.31166666666667
TCGA-14-1451-01A-01R-0524-07	ADAMTS16	0.452454545454545
TCGA-14-1451-01A-01R-0524-07	ADAMTS17	0.102
TCGA-14-1451-01A-01R-0524-07	ADAMTS18	1.138625
TCGA-14-1451-01A-01R-0524-07	ADAMTS19	-2.039
TCGA-14-1451-01A-01R-0524-07	ADAMTS2	-0.564866666666667
TCGA-14-1451-01A-01R-0524-07	ADAMTS20	-0.125166666666667
TCGA-14-1451-01A-01R-0524-07	ADAMTS3	0.403461538461538
TCGA-14-1451-01A-01R-0524-07	ADAMTS4	1.01533333333333
TCGA-14-1451-01A-01R-0524-07	ADAMTS5	2.7656
TCGA-14-1451-01A-01R-0524-07	ADAMTS6	1.19875
TCGA-14-1451-01A-01R-0524-07	ADAMTS7	0.361
TCGA-14-1451-01A-01R-0524-07	ADAMTS8	0.0782
TCGA-14-1451-01A-01R-0524-07	ADAMTS9	1.31715384615385
TCGA-14-1451-01A-01R-0524-07	ADAMTSL1	-1.01127777777778
TCGA-14-1451-01A-01R-0524-07	ADAMTSL2	0.949
TCGA-14-1451-01A-01R-0524-07	ADAMTSL3	0.279615384615385
TCGA-14-1451-01A-01R-0524-07	ADAMTSL4	-1.956
TCGA-14-1451-01A-01R-0524-07	ADAMTSL5	-0.988642857142857
TCGA-14-1451-01A-01R-0524-07	ADAR	-0.2088
TCGA-14-1451-01A-01R-0524-07	ADARB1	-1.2021
TCGA-14-1451-01A-01R-0524-07	ADARB2	1.43914285714286
TCGA-14-1451-01A-01R-0524-07	ADAT1	-0.735461538461539
TCGA-14-1451-01A-01R-0524-07	ADAT2	-1.687875
TCGA-14-1451-01A-01R-0524-07	ADAT3	0.420125
TCGA-14-1451-01A-01R-0524-07	ADC	0.755125
TCGA-14-1451-01A-01R-0524-07	ADCK1	-0.1814
TCGA-14-1451-01A-01R-0524-07	ADCK2	-0.0723076923076923
TCGA-14-1451-01A-01R-0524-07	ADCK4	-0.41425
TCGA-14-1451-01A-01R-0524-07	ADCK5	-1.764
TCGA-14-1451-01A-01R-0524-07	ADCY1	0.067125
TCGA-14-1451-01A-01R-0524-07	ADCY2	3.329
TCGA-14-1451-01A-01R-0524-07	ADCY3	-0.7165
TCGA-14-1451-01A-01R-0524-07	ADCY4	3.2465
TCGA-14-1451-01A-01R-0524-07	ADCY5	0.456363636363636
TCGA-14-1451-01A-01R-0524-07	ADCY6	-1.467625
TCGA-14-1451-01A-01R-0524-07	ADCY7	0.0504615384615385
TCGA-14-1451-01A-01R-0524-07	ADCY8	3.370625
TCGA-14-1451-01A-01R-0524-07	ADCY9	1.21563636363636
TCGA-14-1451-01A-01R-0524-07	ADCYAP1	1.80525
TCGA-14-1451-01A-01R-0524-07	ADCYAP1R1	2.832
TCGA-14-1451-01A-01R-0524-07	ADD1	1.02833333333333
TCGA-14-1451-01A-01R-0524-07	ADD2	1.0305
TCGA-14-1451-01A-01R-0524-07	ADD3	0.6262
TCGA-14-1451-01A-01R-0524-07	ADFP	1.14725
TCGA-14-1451-01A-01R-0524-07	ADH1A	-0.419
TCGA-14-1451-01A-01R-0524-07	ADH1B	0.449555555555555
TCGA-14-1451-01A-01R-0524-07	ADH1C	0.119
TCGA-14-1451-01A-01R-0524-07	ADH4	-4.4066
TCGA-14-1451-01A-01R-0524-07	ADH5	0.581533333333333
TCGA-14-1451-01A-01R-0524-07	ADH6	-2.61328571428571
TCGA-14-1451-01A-01R-0524-07	ADH7	0.8822
TCGA-14-1451-01A-01R-0524-07	ADHFE1	1.4108
TCGA-14-1451-01A-01R-0524-07	ADI1	0.121933333333333
TCGA-14-1451-01A-01R-0524-07	ADIG	0.830666666666667
TCGA-14-1451-01A-01R-0524-07	ADIPOQ	-0.0762499999999999
TCGA-14-1451-01A-01R-0524-07	ADIPOR1	-0.330875
TCGA-14-1451-01A-01R-0524-07	ADIPOR2	-0.5889
TCGA-14-1451-01A-01R-0524-07	ADK	-0.534636363636364
TCGA-14-1451-01A-01R-0524-07	ADM	1.21109090909091
TCGA-14-1451-01A-01R-0524-07	ADM2	-0.2305
TCGA-14-1451-01A-01R-0524-07	ADMR	0.360333333333333
TCGA-14-1451-01A-01R-0524-07	ADNP	0.3106
TCGA-14-1451-01A-01R-0524-07	ADNP2	-0.4072
TCGA-14-1451-01A-01R-0524-07	ADORA1	0.4304
TCGA-14-1451-01A-01R-0524-07	ADORA2A	-1.2984
TCGA-14-1451-01A-01R-0524-07	ADORA2B	-0.610375
TCGA-14-1451-01A-01R-0524-07	ADORA3	5.0035
TCGA-14-1451-01A-01R-0524-07	ADPGK	-0.4532
TCGA-14-1451-01A-01R-0524-07	ADPRH	2.1535
TCGA-14-1451-01A-01R-0524-07	ADPRHL1	-0.780625
TCGA-14-1451-01A-01R-0524-07	ADPRHL2	-0.8312
TCGA-14-1451-01A-01R-0524-07	ADRA1A	1.3386
TCGA-14-1451-01A-01R-0524-07	ADRA1B	1.1054
TCGA-14-1451-01A-01R-0524-07	ADRA1D	-0.0303333333333333
TCGA-14-1451-01A-01R-0524-07	ADRA2A	1.64625
TCGA-14-1451-01A-01R-0524-07	ADRA2B	0.03775
TCGA-14-1451-01A-01R-0524-07	ADRA2C	-1.45575
TCGA-14-1451-01A-01R-0524-07	ADRB1	0.276125
TCGA-14-1451-01A-01R-0524-07	ADRB2	0.0718
TCGA-14-1451-01A-01R-0524-07	ADRB3	0.0863333333333333
TCGA-14-1451-01A-01R-0524-07	ADRBK1	0.2185
TCGA-14-1451-01A-01R-0524-07	ADRBK2	1.20175
TCGA-14-1451-01A-01R-0524-07	ADRM1	-0.9171875
TCGA-14-1451-01A-01R-0524-07	ADSL	-0.592285714285714
TCGA-14-1451-01A-01R-0524-07	ADSS	-0.886125
TCGA-14-1451-01A-01R-0524-07	ADSSL1	-0.217
TCGA-14-1451-01A-01R-0524-07	AEBP1	1.4937
TCGA-14-1451-01A-01R-0524-07	AEBP2	-1.143
TCGA-14-1451-01A-01R-0524-07	AES	0.301
TCGA-14-1451-01A-01R-0524-07	AFAP1	1.6586
TCGA-14-1451-01A-01R-0524-07	AFAP1L1	0.58525
TCGA-14-1451-01A-01R-0524-07	AFAP1L2	2.0798
TCGA-14-1451-01A-01R-0524-07	AFAR3	-0.295
TCGA-14-1451-01A-01R-0524-07	AFF1	-0.502454545454545
TCGA-14-1451-01A-01R-0524-07	AFF2	-0.796
TCGA-14-1451-01A-01R-0524-07	AFF3	0.570947368421053
TCGA-14-1451-01A-01R-0524-07	AFF4	0.251578947368421
TCGA-14-1451-01A-01R-0524-07	AFG3L1	-2.825125
TCGA-14-1451-01A-01R-0524-07	AFG3L2	-1.6675
TCGA-14-1451-01A-01R-0524-07	AFM	-1.008875
TCGA-14-1451-01A-01R-0524-07	AFMID	-1.6482
TCGA-14-1451-01A-01R-0524-07	AFP	-5.435125
TCGA-14-1451-01A-01R-0524-07	AFTPH	0.268571428571429
TCGA-14-1451-01A-01R-0524-07	AGA	0.0822
TCGA-14-1451-01A-01R-0524-07	AGBL2	-1.2808
TCGA-14-1451-01A-01R-0524-07	AGBL3	0.9272
TCGA-14-1451-01A-01R-0524-07	AGBL5	-0.4079375
TCGA-14-1451-01A-01R-0524-07	AGER	-1.488375
TCGA-14-1451-01A-01R-0524-07	AGGF1	0.892277777777778
TCGA-14-1451-01A-01R-0524-07	AGK	0.218636363636364
TCGA-14-1451-01A-01R-0524-07	AGL	0.330363636363636
TCGA-14-1451-01A-01R-0524-07	AGMAT	-3.38175
TCGA-14-1451-01A-01R-0524-07	AGPAT1	0.313714285714286
TCGA-14-1451-01A-01R-0524-07	AGPAT2	-2.627125
TCGA-14-1451-01A-01R-0524-07	AGPAT3	0.4976
TCGA-14-1451-01A-01R-0524-07	AGPAT4	1.42461538461538
TCGA-14-1451-01A-01R-0524-07	AGPAT5	0.466538461538462
TCGA-14-1451-01A-01R-0524-07	AGPAT6	-1.5218
TCGA-14-1451-01A-01R-0524-07	AGPAT7	-1.584625
TCGA-14-1451-01A-01R-0524-07	AGPS	-0.158875
TCGA-14-1451-01A-01R-0524-07	AGR2	-4.59618181818182
TCGA-14-1451-01A-01R-0524-07	AGR3	-4.0342
TCGA-14-1451-01A-01R-0524-07	AGRN	0.0575
TCGA-14-1451-01A-01R-0524-07	AGRP	0.669875
TCGA-14-1451-01A-01R-0524-07	AGT	2.5796
TCGA-14-1451-01A-01R-0524-07	AGTPBP1	0.94175
TCGA-14-1451-01A-01R-0524-07	AGTR1	-0.74125
TCGA-14-1451-01A-01R-0524-07	AGTR2	0.06375
TCGA-14-1451-01A-01R-0524-07	AGTRAP	0.1254
TCGA-14-1451-01A-01R-0524-07	AGTRL1	2.186125
TCGA-14-1451-01A-01R-0524-07	AGXT	-2.163
TCGA-14-1451-01A-01R-0524-07	AGXT2	-0.103875
TCGA-14-1451-01A-01R-0524-07	AGXT2L1	2.0394
TCGA-14-1451-01A-01R-0524-07	AGXT2L2	-0.797
TCGA-14-1451-01A-01R-0524-07	AHCTF1	-0.945461538461538
TCGA-14-1451-01A-01R-0524-07	AHCY	-1.3822
TCGA-14-1451-01A-01R-0524-07	AHCYL1	1.1348125
TCGA-14-1451-01A-01R-0524-07	AHDC1	-0.319666666666667
TCGA-14-1451-01A-01R-0524-07	AHI1	-0.8015
TCGA-14-1451-01A-01R-0524-07	AHNAK	-1.93811111111111
TCGA-14-1451-01A-01R-0524-07	AHNAK2	-1.65673333333333
TCGA-14-1451-01A-01R-0524-07	AHR	1.80175
TCGA-14-1451-01A-01R-0524-07	AHRR	-2.7841
TCGA-14-1451-01A-01R-0524-07	AHSA1	-1.849
TCGA-14-1451-01A-01R-0524-07	AHSA2	-4.1734
TCGA-14-1451-01A-01R-0524-07	AHSG	-6.01558333333333
TCGA-14-1451-01A-01R-0524-07	AICDA	-0.540333333333333
TCGA-14-1451-01A-01R-0524-07	AIF1	1.264375
TCGA-14-1451-01A-01R-0524-07	AIFM1	-0.9256
TCGA-14-1451-01A-01R-0524-07	AIFM2	-2.0815
TCGA-14-1451-01A-01R-0524-07	AIFM3	-1.0364
TCGA-14-1451-01A-01R-0524-07	AIG1	2.1666
TCGA-14-1451-01A-01R-0524-07	AIM1	-1.4136
TCGA-14-1451-01A-01R-0524-07	AIM1L	-1.69580952380952
TCGA-14-1451-01A-01R-0524-07	AIM2	2.402625
TCGA-14-1451-01A-01R-0524-07	AIP	-0.8481
TCGA-14-1451-01A-01R-0524-07	AIPL1	-0.0795
TCGA-14-1451-01A-01R-0524-07	AIRE	0.46075
TCGA-14-1451-01A-01R-0524-07	AJAP1	-1.83453846153846
TCGA-14-1451-01A-01R-0524-07	AK1	0.0688181818181818
TCGA-14-1451-01A-01R-0524-07	AK2	-0.332578947368421
TCGA-14-1451-01A-01R-0524-07	AK3	-0.156375
TCGA-14-1451-01A-01R-0524-07	AK3L1	0.6874
TCGA-14-1451-01A-01R-0524-07	AK5	2.5961
TCGA-14-1451-01A-01R-0524-07	AK7	-1.9702
TCGA-14-1451-01A-01R-0524-07	AKAP1	-0.54525
TCGA-14-1451-01A-01R-0524-07	AKAP10	0.0464
TCGA-14-1451-01A-01R-0524-07	AKAP11	0.545
TCGA-14-1451-01A-01R-0524-07	AKAP12	0.677142857142857
TCGA-14-1451-01A-01R-0524-07	AKAP13	0.851052631578948
TCGA-14-1451-01A-01R-0524-07	AKAP14	1.5225
