barcode	gene symbol	value
TCGA-87-5896-01A-01R-1700-07	ABT1	-1.2862
TCGA-87-5896-01A-01R-1700-07	ABTB1	-0.27375
TCGA-87-5896-01A-01R-1700-07	ABTB2	-0.2482
TCGA-87-5896-01A-01R-1700-07	ACAA1	1.05269230769231
TCGA-87-5896-01A-01R-1700-07	ACAA2	-1.28254545454545
TCGA-87-5896-01A-01R-1700-07	ACACA	-0.80875
TCGA-87-5896-01A-01R-1700-07	ACACB	0.577
TCGA-87-5896-01A-01R-1700-07	ACAD10	-0.297875
TCGA-87-5896-01A-01R-1700-07	ACAD11	0.375285714285714
TCGA-87-5896-01A-01R-1700-07	ACAD8	1.8154
TCGA-87-5896-01A-01R-1700-07	ACAD9	0.407
TCGA-87-5896-01A-01R-1700-07	ACADL	0.787125
TCGA-87-5896-01A-01R-1700-07	ACADM	0.317636363636364
TCGA-87-5896-01A-01R-1700-07	ACADS	-0.765857142857143
TCGA-87-5896-01A-01R-1700-07	ACADSB	-1.36966666666667
TCGA-87-5896-01A-01R-1700-07	ACADVL	-0.994625
TCGA-87-5896-01A-01R-1700-07	ACAN	0.409
TCGA-87-5896-01A-01R-1700-07	ACAT1	-0.442
TCGA-87-5896-01A-01R-1700-07	ACBD3	0.770076923076923
TCGA-87-5896-01A-01R-1700-07	ACBD4	-0.346090909090909
TCGA-87-5896-01A-01R-1700-07	ACBD5	0.8536
TCGA-87-5896-01A-01R-1700-07	ACBD6	0.112
TCGA-87-5896-01A-01R-1700-07	ACCN1	1.7065
TCGA-87-5896-01A-01R-1700-07	ACCN2	3.6154
TCGA-87-5896-01A-01R-1700-07	ACCN3	-1.351
TCGA-87-5896-01A-01R-1700-07	ACCN4	-0.256625
TCGA-87-5896-01A-01R-1700-07	ACCN5	0.671333333333333
TCGA-87-5896-01A-01R-1700-07	ACD	-0.733625
TCGA-87-5896-01A-01R-1700-07	ACE	0.495333333333333
TCGA-87-5896-01A-01R-1700-07	ACE2	0.2426
TCGA-87-5896-01A-01R-1700-07	ACF	-4.8512
TCGA-87-5896-01A-01R-1700-07	ACHE	0.471875
TCGA-87-5896-01A-01R-1700-07	ACIN1	-0.08
TCGA-87-5896-01A-01R-1700-07	ACLY	0.0287272727272727
TCGA-87-5896-01A-01R-1700-07	ACMSD	-0.7336
TCGA-87-5896-01A-01R-1700-07	ACN9	0.6226
TCGA-87-5896-01A-01R-1700-07	ACO1	-1.311625
TCGA-87-5896-01A-01R-1700-07	ACOT11	0.121631578947368
TCGA-87-5896-01A-01R-1700-07	ACOT12	1.9614
TCGA-87-5896-01A-01R-1700-07	ACOT2	0.89225
TCGA-87-5896-01A-01R-1700-07	ACOT4	-0.1582
TCGA-87-5896-01A-01R-1700-07	ACOT6	2.5818
TCGA-87-5896-01A-01R-1700-07	ACOT7	-2.17727272727273
TCGA-87-5896-01A-01R-1700-07	ACOT8	0.2502
TCGA-87-5896-01A-01R-1700-07	ACOT9	-0.47575
TCGA-87-5896-01A-01R-1700-07	ACOX1	0.865785714285714
TCGA-87-5896-01A-01R-1700-07	ACOX2	0.63775
TCGA-87-5896-01A-01R-1700-07	ACOX3	0.783454545454546
TCGA-87-5896-01A-01R-1700-07	ACP1	-0.1365
TCGA-87-5896-01A-01R-1700-07	ACP2	2.07016666666667
TCGA-87-5896-01A-01R-1700-07	ACP5	-3.725625
TCGA-87-5896-01A-01R-1700-07	ACP6	-0.24225
TCGA-87-5896-01A-01R-1700-07	ACPL2	2.5978
TCGA-87-5896-01A-01R-1700-07	ACPP	-0.691307692307692
TCGA-87-5896-01A-01R-1700-07	ACPT	0.54425
TCGA-87-5896-01A-01R-1700-07	ACR	0.590615384615385
TCGA-87-5896-01A-01R-1700-07	ACRBP	-3.0216
TCGA-87-5896-01A-01R-1700-07	ACRC	-0.502
TCGA-87-5896-01A-01R-1700-07	ACRV1	0.931125
TCGA-87-5896-01A-01R-1700-07	ACSBG1	4.9012
TCGA-87-5896-01A-01R-1700-07	ACSBG2	0.2594
TCGA-87-5896-01A-01R-1700-07	ACSL1	-0.5684
TCGA-87-5896-01A-01R-1700-07	ACSL3	1.2122
TCGA-87-5896-01A-01R-1700-07	ACSL4	-1.291
TCGA-87-5896-01A-01R-1700-07	ACSL5	-1.2515
TCGA-87-5896-01A-01R-1700-07	ACSL6	1.91972727272727
TCGA-87-5896-01A-01R-1700-07	ACSM1	-3.005
TCGA-87-5896-01A-01R-1700-07	ACSM2A	-1.1254
TCGA-87-5896-01A-01R-1700-07	ACSM2B	-2.8244
TCGA-87-5896-01A-01R-1700-07	ACSM3	-6.31166666666667
TCGA-87-5896-01A-01R-1700-07	ACSS1	0.1151
TCGA-87-5896-01A-01R-1700-07	ACSS2	-1.39925
TCGA-87-5896-01A-01R-1700-07	ACTA1	-2.107375
TCGA-87-5896-01A-01R-1700-07	ACTA2	1.63475
TCGA-87-5896-01A-01R-1700-07	ACTB	1.38595238095238
TCGA-87-5896-01A-01R-1700-07	ACTBL1	-2.143
TCGA-87-5896-01A-01R-1700-07	ACTC1	-0.119615384615385
TCGA-87-5896-01A-01R-1700-07	ACTG1	0.938428571428571
TCGA-87-5896-01A-01R-1700-07	ACTG2	-2.27330769230769
TCGA-87-5896-01A-01R-1700-07	ACTL6A	-0.600375
TCGA-87-5896-01A-01R-1700-07	ACTL6B	1.24025
TCGA-87-5896-01A-01R-1700-07	ACTL7A	0.4474
TCGA-87-5896-01A-01R-1700-07	ACTL7B	0.119
TCGA-87-5896-01A-01R-1700-07	ACTL8	-5.01775
TCGA-87-5896-01A-01R-1700-07	ACTN1	0.403153846153846
TCGA-87-5896-01A-01R-1700-07	ACTN2	4.7726
TCGA-87-5896-01A-01R-1700-07	ACTN3	0.670666666666667
TCGA-87-5896-01A-01R-1700-07	ACTN4	0.604555555555556
TCGA-87-5896-01A-01R-1700-07	ACTR10	0.703625
TCGA-87-5896-01A-01R-1700-07	ACTR1A	-0.0388888888888889
TCGA-87-5896-01A-01R-1700-07	ACTR1B	-0.3924
TCGA-87-5896-01A-01R-1700-07	ACTR2	0.614692307692308
TCGA-87-5896-01A-01R-1700-07	ACTR3	-0.0988
TCGA-87-5896-01A-01R-1700-07	ACTR3B	0.2743
TCGA-87-5896-01A-01R-1700-07	ACTR5	-0.97
TCGA-87-5896-01A-01R-1700-07	ACTR6	0.484
TCGA-87-5896-01A-01R-1700-07	ACTR8	0.5434
TCGA-87-5896-01A-01R-1700-07	ACTRT1	0.615
TCGA-87-5896-01A-01R-1700-07	ACTRT2	0.0441666666666667
TCGA-87-5896-01A-01R-1700-07	ACVR1	0.457
TCGA-87-5896-01A-01R-1700-07	ACVR1B	0.595375
TCGA-87-5896-01A-01R-1700-07	ACVR1C	0.911875
TCGA-87-5896-01A-01R-1700-07	ACVR2A	0.35425
TCGA-87-5896-01A-01R-1700-07	ACVR2B	-0.437611111111111
TCGA-87-5896-01A-01R-1700-07	ACVRL1	2.92846153846154
TCGA-87-5896-01A-01R-1700-07	ACY1	-1.9858
TCGA-87-5896-01A-01R-1700-07	ACY1L2	-0.389
TCGA-87-5896-01A-01R-1700-07	ACY3	0.0106
TCGA-87-5896-01A-01R-1700-07	ACYP1	-0.7964
TCGA-87-5896-01A-01R-1700-07	ACYP2	1.66627272727273
TCGA-87-5896-01A-01R-1700-07	ADA	-2.5516
TCGA-87-5896-01A-01R-1700-07	ADAD1	-0.0468
TCGA-87-5896-01A-01R-1700-07	ADAD2	2.2196
TCGA-87-5896-01A-01R-1700-07	ADAL	0.443
TCGA-87-5896-01A-01R-1700-07	ADAM10	0.1086
TCGA-87-5896-01A-01R-1700-07	ADAM11	0.1085
TCGA-87-5896-01A-01R-1700-07	ADAM12	0.5055
TCGA-87-5896-01A-01R-1700-07	ADAM15	-0.89975
TCGA-87-5896-01A-01R-1700-07	ADAM17	1.4438
TCGA-87-5896-01A-01R-1700-07	ADAM18	-0.0936
TCGA-87-5896-01A-01R-1700-07	ADAM19	2.054
TCGA-87-5896-01A-01R-1700-07	ADAM2	-2.13085714285714
TCGA-87-5896-01A-01R-1700-07	ADAM20	0.5744
TCGA-87-5896-01A-01R-1700-07	ADAM21	0.238
TCGA-87-5896-01A-01R-1700-07	ADAM22	0.769636363636364
TCGA-87-5896-01A-01R-1700-07	ADAM23	0.605833333333333
TCGA-87-5896-01A-01R-1700-07	ADAM28	2.34266666666667
TCGA-87-5896-01A-01R-1700-07	ADAM29	0.0758
TCGA-87-5896-01A-01R-1700-07	ADAM30	1.0255
TCGA-87-5896-01A-01R-1700-07	ADAM32	-1.10233333333333
TCGA-87-5896-01A-01R-1700-07	ADAM33	-0.312666666666667
TCGA-87-5896-01A-01R-1700-07	ADAM5P	0.696
TCGA-87-5896-01A-01R-1700-07	ADAM7	0.167
TCGA-87-5896-01A-01R-1700-07	ADAM8	-2.36872727272727
TCGA-87-5896-01A-01R-1700-07	ADAM9	1.3815
TCGA-87-5896-01A-01R-1700-07	ADAMDEC1	1.1006
TCGA-87-5896-01A-01R-1700-07	ADAMTS1	-2.72376923076923
TCGA-87-5896-01A-01R-1700-07	ADAMTS10	0.45475
TCGA-87-5896-01A-01R-1700-07	ADAMTS12	-1.483375
TCGA-87-5896-01A-01R-1700-07	ADAMTS13	-0.696181818181818
TCGA-87-5896-01A-01R-1700-07	ADAMTS14	-0.7459
TCGA-87-5896-01A-01R-1700-07	ADAMTS15	0.362666666666667
TCGA-87-5896-01A-01R-1700-07	ADAMTS16	-0.225363636363636
TCGA-87-5896-01A-01R-1700-07	ADAMTS17	-0.114
TCGA-87-5896-01A-01R-1700-07	ADAMTS18	1.846875
TCGA-87-5896-01A-01R-1700-07	ADAMTS19	-3.0958
TCGA-87-5896-01A-01R-1700-07	ADAMTS2	-1.26686666666667
TCGA-87-5896-01A-01R-1700-07	ADAMTS20	0.78775
TCGA-87-5896-01A-01R-1700-07	ADAMTS3	3.22638461538462
TCGA-87-5896-01A-01R-1700-07	ADAMTS4	0.522333333333333
TCGA-87-5896-01A-01R-1700-07	ADAMTS5	1.2656
TCGA-87-5896-01A-01R-1700-07	ADAMTS6	1.1635
TCGA-87-5896-01A-01R-1700-07	ADAMTS7	-0.112615384615385
TCGA-87-5896-01A-01R-1700-07	ADAMTS8	1.0422
TCGA-87-5896-01A-01R-1700-07	ADAMTS9	1.82730769230769
TCGA-87-5896-01A-01R-1700-07	ADAMTSL1	-1.85472222222222
TCGA-87-5896-01A-01R-1700-07	ADAMTSL2	1.991875
TCGA-87-5896-01A-01R-1700-07	ADAMTSL3	2.13566666666667
TCGA-87-5896-01A-01R-1700-07	ADAMTSL4	-3.7365
TCGA-87-5896-01A-01R-1700-07	ADAMTSL5	-1.44328571428571
TCGA-87-5896-01A-01R-1700-07	ADAR	0.734333333333333
TCGA-87-5896-01A-01R-1700-07	ADARB1	-1.13
TCGA-87-5896-01A-01R-1700-07	ADARB2	0.766571428571429
TCGA-87-5896-01A-01R-1700-07	ADAT1	0.170846153846154
TCGA-87-5896-01A-01R-1700-07	ADAT2	-2.4085
TCGA-87-5896-01A-01R-1700-07	ADAT3	-0.392
TCGA-87-5896-01A-01R-1700-07	ADC	1.4525
TCGA-87-5896-01A-01R-1700-07	ADCK1	0.1306
TCGA-87-5896-01A-01R-1700-07	ADCK2	0.656769230769231
TCGA-87-5896-01A-01R-1700-07	ADCK4	0.02125
TCGA-87-5896-01A-01R-1700-07	ADCK5	-1.496
TCGA-87-5896-01A-01R-1700-07	ADCY1	0.353625
TCGA-87-5896-01A-01R-1700-07	ADCY2	1.578125
TCGA-87-5896-01A-01R-1700-07	ADCY3	-0.6125
TCGA-87-5896-01A-01R-1700-07	ADCY4	3.97875
TCGA-87-5896-01A-01R-1700-07	ADCY5	0.478
TCGA-87-5896-01A-01R-1700-07	ADCY6	0.265375
TCGA-87-5896-01A-01R-1700-07	ADCY7	-0.608307692307692
TCGA-87-5896-01A-01R-1700-07	ADCY8	0.4615
TCGA-87-5896-01A-01R-1700-07	ADCY9	-0.590272727272727
TCGA-87-5896-01A-01R-1700-07	ADCYAP1	4.4165
TCGA-87-5896-01A-01R-1700-07	ADCYAP1R1	1.276
TCGA-87-5896-01A-01R-1700-07	ADD1	1.47227777777778
TCGA-87-5896-01A-01R-1700-07	ADD2	0.692583333333333
TCGA-87-5896-01A-01R-1700-07	ADD3	0.0986
TCGA-87-5896-01A-01R-1700-07	ADFP	-1.672125
TCGA-87-5896-01A-01R-1700-07	ADH1A	0.257666666666667
TCGA-87-5896-01A-01R-1700-07	ADH1B	0.5065
TCGA-87-5896-01A-01R-1700-07	ADH1C	0.568333333333333
TCGA-87-5896-01A-01R-1700-07	ADH4	-5.3626
TCGA-87-5896-01A-01R-1700-07	ADH5	0.198133333333333
TCGA-87-5896-01A-01R-1700-07	ADH6	-3.041875
TCGA-87-5896-01A-01R-1700-07	ADH7	0.3208
TCGA-87-5896-01A-01R-1700-07	ADHFE1	0.9104
TCGA-87-5896-01A-01R-1700-07	ADI1	0.595266666666667
TCGA-87-5896-01A-01R-1700-07	ADIG	-0.240333333333333
TCGA-87-5896-01A-01R-1700-07	ADIPOQ	0.26225
TCGA-87-5896-01A-01R-1700-07	ADIPOR1	-0.560375
TCGA-87-5896-01A-01R-1700-07	ADIPOR2	-0.2282
TCGA-87-5896-01A-01R-1700-07	ADK	-1.06581818181818
TCGA-87-5896-01A-01R-1700-07	ADM	-0.418
TCGA-87-5896-01A-01R-1700-07	ADM2	-0.571375
TCGA-87-5896-01A-01R-1700-07	ADMR	-0.424
TCGA-87-5896-01A-01R-1700-07	ADNP	0.1526
TCGA-87-5896-01A-01R-1700-07	ADNP2	0.3354
TCGA-87-5896-01A-01R-1700-07	ADORA1	4.077
TCGA-87-5896-01A-01R-1700-07	ADORA2A	-0.7624
TCGA-87-5896-01A-01R-1700-07	ADORA2B	0.310125
TCGA-87-5896-01A-01R-1700-07	ADORA3	5.705
TCGA-87-5896-01A-01R-1700-07	ADPGK	-0.553
TCGA-87-5896-01A-01R-1700-07	ADPRH	1.327875
TCGA-87-5896-01A-01R-1700-07	ADPRHL1	-0.2405
TCGA-87-5896-01A-01R-1700-07	ADPRHL2	-0.3298
TCGA-87-5896-01A-01R-1700-07	ADRA1A	0.2646
TCGA-87-5896-01A-01R-1700-07	ADRA1B	0.9699
TCGA-87-5896-01A-01R-1700-07	ADRA1D	0.210666666666667
TCGA-87-5896-01A-01R-1700-07	ADRA2A	0.36025
TCGA-87-5896-01A-01R-1700-07	ADRA2B	-0.255125
TCGA-87-5896-01A-01R-1700-07	ADRA2C	-4.3205
TCGA-87-5896-01A-01R-1700-07	ADRB1	0.32625
TCGA-87-5896-01A-01R-1700-07	ADRB2	-0.2994
TCGA-87-5896-01A-01R-1700-07	ADRB3	0.0913333333333333
TCGA-87-5896-01A-01R-1700-07	ADRBK1	-0.3697
TCGA-87-5896-01A-01R-1700-07	ADRBK2	-0.127
TCGA-87-5896-01A-01R-1700-07	ADRM1	-0.9926875
TCGA-87-5896-01A-01R-1700-07	ADSL	-1.2125
TCGA-87-5896-01A-01R-1700-07	ADSS	-0.379375
TCGA-87-5896-01A-01R-1700-07	ADSSL1	-0.767125
TCGA-87-5896-01A-01R-1700-07	AEBP1	1.0008
TCGA-87-5896-01A-01R-1700-07	AEBP2	0.327266666666667
TCGA-87-5896-01A-01R-1700-07	AES	1.28716666666667
TCGA-87-5896-01A-01R-1700-07	AFAP1	1.9058
TCGA-87-5896-01A-01R-1700-07	AFAP1L1	1.273125
TCGA-87-5896-01A-01R-1700-07	AFAP1L2	0.6853
TCGA-87-5896-01A-01R-1700-07	AFAR3	-0.267
TCGA-87-5896-01A-01R-1700-07	AFF1	0.429136363636364
TCGA-87-5896-01A-01R-1700-07	AFF2	0.37175
TCGA-87-5896-01A-01R-1700-07	AFF3	-0.454055555555556
TCGA-87-5896-01A-01R-1700-07	AFF4	-0.0345263157894737
TCGA-87-5896-01A-01R-1700-07	AFG3L1	-1.4435
TCGA-87-5896-01A-01R-1700-07	AFG3L2	-0.348375
TCGA-87-5896-01A-01R-1700-07	AFM	-0.524285714285714
TCGA-87-5896-01A-01R-1700-07	AFMID	-1.796
TCGA-87-5896-01A-01R-1700-07	AFP	-6.76275
TCGA-87-5896-01A-01R-1700-07	AFTPH	0.422571428571429
TCGA-87-5896-01A-01R-1700-07	AGA	-0.2698
TCGA-87-5896-01A-01R-1700-07	AGBL2	0.605
TCGA-87-5896-01A-01R-1700-07	AGBL3	1.0992
TCGA-87-5896-01A-01R-1700-07	AGBL5	-0.5149375
TCGA-87-5896-01A-01R-1700-07	AGER	-1.550375
TCGA-87-5896-01A-01R-1700-07	AGGF1	0.676833333333333
TCGA-87-5896-01A-01R-1700-07	AGK	0.277181818181818
TCGA-87-5896-01A-01R-1700-07	AGL	-0.0571818181818182
TCGA-87-5896-01A-01R-1700-07	AGMAT	-3.78925
TCGA-87-5896-01A-01R-1700-07	AGPAT1	0.728571428571429
TCGA-87-5896-01A-01R-1700-07	AGPAT2	-2.41675
TCGA-87-5896-01A-01R-1700-07	AGPAT3	0.783933333333333
TCGA-87-5896-01A-01R-1700-07	AGPAT4	1.08376923076923
TCGA-87-5896-01A-01R-1700-07	AGPAT5	1.25507692307692
TCGA-87-5896-01A-01R-1700-07	AGPAT6	-0.09
TCGA-87-5896-01A-01R-1700-07	AGPAT7	-1.153875
TCGA-87-5896-01A-01R-1700-07	AGPS	-0.81875
TCGA-87-5896-01A-01R-1700-07	AGR2	-5.30581818181818
TCGA-87-5896-01A-01R-1700-07	AGR3	-4.7244
TCGA-87-5896-01A-01R-1700-07	AGRN	0.000277777777777766
TCGA-87-5896-01A-01R-1700-07	AGRP	0.808875
TCGA-87-5896-01A-01R-1700-07	AGT	3.8564
TCGA-87-5896-01A-01R-1700-07	AGTPBP1	-0.21225
TCGA-87-5896-01A-01R-1700-07	AGTR1	1.515625
TCGA-87-5896-01A-01R-1700-07	AGTR2	0.4092
TCGA-87-5896-01A-01R-1700-07	AGTRAP	0.1088
TCGA-87-5896-01A-01R-1700-07	AGTRL1	1.156375
TCGA-87-5896-01A-01R-1700-07	AGXT	-2.501125
TCGA-87-5896-01A-01R-1700-07	AGXT2	0.160857142857143
TCGA-87-5896-01A-01R-1700-07	AGXT2L1	1.4396
TCGA-87-5896-01A-01R-1700-07	AGXT2L2	0.048
TCGA-87-5896-01A-01R-1700-07	AHCTF1	-0.372769230769231
TCGA-87-5896-01A-01R-1700-07	AHCY	-0.6977
TCGA-87-5896-01A-01R-1700-07	AHCYL1	1.2934375
TCGA-87-5896-01A-01R-1700-07	AHDC1	-0.937666666666667
TCGA-87-5896-01A-01R-1700-07	AHI1	-0.194875
TCGA-87-5896-01A-01R-1700-07	AHNAK	-1.94481481481481
TCGA-87-5896-01A-01R-1700-07	AHNAK2	-2.1552
TCGA-87-5896-01A-01R-1700-07	AHR	-3.22875
TCGA-87-5896-01A-01R-1700-07	AHRR	-3.0685
TCGA-87-5896-01A-01R-1700-07	AHSA1	-0.1728
TCGA-87-5896-01A-01R-1700-07	AHSA2	-1.9936
TCGA-87-5896-01A-01R-1700-07	AHSG	-7.73416666666667
TCGA-87-5896-01A-01R-1700-07	AICDA	0.583
TCGA-87-5896-01A-01R-1700-07	AIF1	1.638875
TCGA-87-5896-01A-01R-1700-07	AIFM1	-0.369
TCGA-87-5896-01A-01R-1700-07	AIFM2	-1.5438
TCGA-87-5896-01A-01R-1700-07	AIFM3	-0.788
TCGA-87-5896-01A-01R-1700-07	AIG1	1.9704
TCGA-87-5896-01A-01R-1700-07	AIM1	-1.537
TCGA-87-5896-01A-01R-1700-07	AIM1L	-2.1242380952381
TCGA-87-5896-01A-01R-1700-07	AIM2	-0.901
TCGA-87-5896-01A-01R-1700-07	AIP	-0.6733
TCGA-87-5896-01A-01R-1700-07	AIPL1	0.1124
TCGA-87-5896-01A-01R-1700-07	AIRE	0.43875
TCGA-87-5896-01A-01R-1700-07	AJAP1	-1.947
TCGA-87-5896-01A-01R-1700-07	AK1	-0.578363636363636
TCGA-87-5896-01A-01R-1700-07	AK2	-1.41321052631579
TCGA-87-5896-01A-01R-1700-07	AK3	0.461875
TCGA-87-5896-01A-01R-1700-07	AK3L1	-0.282
TCGA-87-5896-01A-01R-1700-07	AK5	1.8864
TCGA-87-5896-01A-01R-1700-07	AK7	-2.6432
TCGA-87-5896-01A-01R-1700-07	AKAP1	-0.518375
TCGA-87-5896-01A-01R-1700-07	AKAP10	0.1292
TCGA-87-5896-01A-01R-1700-07	AKAP11	1.4196
TCGA-87-5896-01A-01R-1700-07	AKAP12	1.13928571428571
TCGA-87-5896-01A-01R-1700-07	AKAP13	1.96363157894737
TCGA-87-5896-01A-01R-1700-07	AKAP14	1.0925
