barcode	gene symbol	value
TCGA-76-6656-01A-11R-1847-07	ABHD12	1.14907692307692
TCGA-76-6656-01A-11R-1847-07	ABHD12B	-2.3248
TCGA-76-6656-01A-11R-1847-07	ABHD13	0.902538461538462
TCGA-76-6656-01A-11R-1847-07	ABHD14A	0.4456
TCGA-76-6656-01A-11R-1847-07	ABHD14B	-1.2888
TCGA-76-6656-01A-11R-1847-07	ABHD2	0.652464285714286
TCGA-76-6656-01A-11R-1847-07	ABHD3	-0.4084
TCGA-76-6656-01A-11R-1847-07	ABHD4	0.6288
TCGA-76-6656-01A-11R-1847-07	ABHD5	-0.4952
TCGA-76-6656-01A-11R-1847-07	ABHD6	0.5902
TCGA-76-6656-01A-11R-1847-07	ABHD7	0.958
TCGA-76-6656-01A-11R-1847-07	ABHD8	0.498
TCGA-76-6656-01A-11R-1847-07	ABHD9	0.398333333333333
TCGA-76-6656-01A-11R-1847-07	ABI1	-0.064875
TCGA-76-6656-01A-11R-1847-07	ABI2	0.883375
TCGA-76-6656-01A-11R-1847-07	ABI3	2.8424
TCGA-76-6656-01A-11R-1847-07	ABI3BP	-0.0096
TCGA-76-6656-01A-11R-1847-07	ABL1	-0.3398
TCGA-76-6656-01A-11R-1847-07	ABL2	-0.1896
TCGA-76-6656-01A-11R-1847-07	ABLIM1	1.344
TCGA-76-6656-01A-11R-1847-07	ABLIM2	1.439
TCGA-76-6656-01A-11R-1847-07	ABLIM3	-1.83338461538462
TCGA-76-6656-01A-11R-1847-07	ABO	0.089
TCGA-76-6656-01A-11R-1847-07	ABP1	-0.479272727272727
TCGA-76-6656-01A-11R-1847-07	ABR	1.7644
TCGA-76-6656-01A-11R-1847-07	ABRA	0.6076
TCGA-76-6656-01A-11R-1847-07	ABT1	-0.4348
TCGA-76-6656-01A-11R-1847-07	ABTB1	-0.279625
TCGA-76-6656-01A-11R-1847-07	ABTB2	-0.062
TCGA-76-6656-01A-11R-1847-07	ACAA1	0.750076923076923
TCGA-76-6656-01A-11R-1847-07	ACAA2	-0.550454545454545
TCGA-76-6656-01A-11R-1847-07	ACACA	-0.6214375
TCGA-76-6656-01A-11R-1847-07	ACACB	-0.3504
TCGA-76-6656-01A-11R-1847-07	ACAD10	-1.014875
TCGA-76-6656-01A-11R-1847-07	ACAD11	-0.00242857142857143
TCGA-76-6656-01A-11R-1847-07	ACAD8	1.3772
TCGA-76-6656-01A-11R-1847-07	ACAD9	-0.2308
TCGA-76-6656-01A-11R-1847-07	ACADL	0.2115
TCGA-76-6656-01A-11R-1847-07	ACADM	0.242181818181818
TCGA-76-6656-01A-11R-1847-07	ACADS	-0.904928571428571
TCGA-76-6656-01A-11R-1847-07	ACADSB	-1.53691666666667
TCGA-76-6656-01A-11R-1847-07	ACADVL	-1.11225
TCGA-76-6656-01A-11R-1847-07	ACAN	3.39566666666667
TCGA-76-6656-01A-11R-1847-07	ACAT1	-0.747166666666667
TCGA-76-6656-01A-11R-1847-07	ACBD3	0.508692307692308
TCGA-76-6656-01A-11R-1847-07	ACBD4	-0.753727272727273
TCGA-76-6656-01A-11R-1847-07	ACBD5	0.2683
TCGA-76-6656-01A-11R-1847-07	ACBD6	0.5416
TCGA-76-6656-01A-11R-1847-07	ACCN1	1.668875
TCGA-76-6656-01A-11R-1847-07	ACCN2	3.4534
TCGA-76-6656-01A-11R-1847-07	ACCN3	-1.50233333333333
TCGA-76-6656-01A-11R-1847-07	ACCN4	2.70125
TCGA-76-6656-01A-11R-1847-07	ACCN5	-0.494
TCGA-76-6656-01A-11R-1847-07	ACD	-0.29525
TCGA-76-6656-01A-11R-1847-07	ACE	0.169166666666667
TCGA-76-6656-01A-11R-1847-07	ACE2	-0.3436
TCGA-76-6656-01A-11R-1847-07	ACF	-4.7028
TCGA-76-6656-01A-11R-1847-07	ACHE	1.165375
TCGA-76-6656-01A-11R-1847-07	ACIN1	-0.347125
TCGA-76-6656-01A-11R-1847-07	ACLY	0.756272727272727
TCGA-76-6656-01A-11R-1847-07	ACMSD	0.652
TCGA-76-6656-01A-11R-1847-07	ACN9	-0.6854
TCGA-76-6656-01A-11R-1847-07	ACO1	-0.550625
TCGA-76-6656-01A-11R-1847-07	ACOT11	-0.261473684210526
TCGA-76-6656-01A-11R-1847-07	ACOT12	2.6158
TCGA-76-6656-01A-11R-1847-07	ACOT2	-0.30525
TCGA-76-6656-01A-11R-1847-07	ACOT4	-1.8032
TCGA-76-6656-01A-11R-1847-07	ACOT6	1.1184
TCGA-76-6656-01A-11R-1847-07	ACOT7	-1.87327272727273
TCGA-76-6656-01A-11R-1847-07	ACOT8	0.3608
TCGA-76-6656-01A-11R-1847-07	ACOT9	-0.916125
TCGA-76-6656-01A-11R-1847-07	ACOX1	0.355428571428571
TCGA-76-6656-01A-11R-1847-07	ACOX2	-0.18675
TCGA-76-6656-01A-11R-1847-07	ACOX3	0.832272727272727
TCGA-76-6656-01A-11R-1847-07	ACP1	-0.33825
TCGA-76-6656-01A-11R-1847-07	ACP2	0.0388333333333333
TCGA-76-6656-01A-11R-1847-07	ACP5	-2.415125
TCGA-76-6656-01A-11R-1847-07	ACP6	-0.89875
TCGA-76-6656-01A-11R-1847-07	ACPL2	2.5884
TCGA-76-6656-01A-11R-1847-07	ACPP	-0.612333333333333
TCGA-76-6656-01A-11R-1847-07	ACPT	-0.02825
TCGA-76-6656-01A-11R-1847-07	ACR	0.740846153846154
TCGA-76-6656-01A-11R-1847-07	ACRBP	-2.3408
TCGA-76-6656-01A-11R-1847-07	ACRC	-0.1954
TCGA-76-6656-01A-11R-1847-07	ACRV1	-0.36475
TCGA-76-6656-01A-11R-1847-07	ACSBG1	4.1416
TCGA-76-6656-01A-11R-1847-07	ACSBG2	-0.014
TCGA-76-6656-01A-11R-1847-07	ACSL1	0.2466
TCGA-76-6656-01A-11R-1847-07	ACSL3	0.7265
TCGA-76-6656-01A-11R-1847-07	ACSL4	-1.5586
TCGA-76-6656-01A-11R-1847-07	ACSL5	-1.21
TCGA-76-6656-01A-11R-1847-07	ACSL6	1.83954545454545
TCGA-76-6656-01A-11R-1847-07	ACSM1	-2.21866666666667
TCGA-76-6656-01A-11R-1847-07	ACSM2A	-2.6152
TCGA-76-6656-01A-11R-1847-07	ACSM2B	-3.8412
TCGA-76-6656-01A-11R-1847-07	ACSM3	-6.378
TCGA-76-6656-01A-11R-1847-07	ACSS1	0.0244
TCGA-76-6656-01A-11R-1847-07	ACSS2	-0.726
TCGA-76-6656-01A-11R-1847-07	ACTA1	-1.8315
TCGA-76-6656-01A-11R-1847-07	ACTA2	3.814875
TCGA-76-6656-01A-11R-1847-07	ACTB	1.50990476190476
TCGA-76-6656-01A-11R-1847-07	ACTBL1	-2.963
TCGA-76-6656-01A-11R-1847-07	ACTC1	0.742846153846154
TCGA-76-6656-01A-11R-1847-07	ACTG1	0.804142857142857
TCGA-76-6656-01A-11R-1847-07	ACTG2	-0.859846153846154
TCGA-76-6656-01A-11R-1847-07	ACTL6A	-0.071875
TCGA-76-6656-01A-11R-1847-07	ACTL6B	1.8785
TCGA-76-6656-01A-11R-1847-07	ACTL7A	0.2418
TCGA-76-6656-01A-11R-1847-07	ACTL7B	-0.0204
TCGA-76-6656-01A-11R-1847-07	ACTL8	-5.1185
TCGA-76-6656-01A-11R-1847-07	ACTN1	1.01115384615385
TCGA-76-6656-01A-11R-1847-07	ACTN2	4.6912
TCGA-76-6656-01A-11R-1847-07	ACTN3	0.506666666666667
TCGA-76-6656-01A-11R-1847-07	ACTN4	0.721111111111111
TCGA-76-6656-01A-11R-1847-07	ACTR10	0.76325
TCGA-76-6656-01A-11R-1847-07	ACTR1A	0.00994444444444446
TCGA-76-6656-01A-11R-1847-07	ACTR1B	-0.665
TCGA-76-6656-01A-11R-1847-07	ACTR2	-0.396461538461539
TCGA-76-6656-01A-11R-1847-07	ACTR3	0.4446
TCGA-76-6656-01A-11R-1847-07	ACTR3B	0.4389
TCGA-76-6656-01A-11R-1847-07	ACTR5	-0.5154
TCGA-76-6656-01A-11R-1847-07	ACTR6	0.4616
TCGA-76-6656-01A-11R-1847-07	ACTR8	0.6319
TCGA-76-6656-01A-11R-1847-07	ACTRT1	-0.054
TCGA-76-6656-01A-11R-1847-07	ACTRT2	-0.0646666666666667
TCGA-76-6656-01A-11R-1847-07	ACVR1	0.750875
TCGA-76-6656-01A-11R-1847-07	ACVR1B	0.581875
TCGA-76-6656-01A-11R-1847-07	ACVR1C	-0.216
TCGA-76-6656-01A-11R-1847-07	ACVR2A	0.54125
TCGA-76-6656-01A-11R-1847-07	ACVR2B	-1.31288888888889
TCGA-76-6656-01A-11R-1847-07	ACVRL1	2.48923076923077
TCGA-76-6656-01A-11R-1847-07	ACY1	-1.8326
TCGA-76-6656-01A-11R-1847-07	ACY1L2	-1.06833333333333
TCGA-76-6656-01A-11R-1847-07	ACY3	-0.2378
TCGA-76-6656-01A-11R-1847-07	ACYP1	-0.6846
TCGA-76-6656-01A-11R-1847-07	ACYP2	2.16254545454545
TCGA-76-6656-01A-11R-1847-07	ADA	-3.0088
TCGA-76-6656-01A-11R-1847-07	ADAD1	0.1774
TCGA-76-6656-01A-11R-1847-07	ADAD2	2.3398
TCGA-76-6656-01A-11R-1847-07	ADAL	-0.9004
TCGA-76-6656-01A-11R-1847-07	ADAM10	-0.191
TCGA-76-6656-01A-11R-1847-07	ADAM11	0.035875
TCGA-76-6656-01A-11R-1847-07	ADAM12	-0.221166666666667
TCGA-76-6656-01A-11R-1847-07	ADAM15	-1.6390625
TCGA-76-6656-01A-11R-1847-07	ADAM17	0.9712
TCGA-76-6656-01A-11R-1847-07	ADAM18	-0.625833333333333
TCGA-76-6656-01A-11R-1847-07	ADAM19	0.852153846153846
TCGA-76-6656-01A-11R-1847-07	ADAM2	-2.61171428571429
TCGA-76-6656-01A-11R-1847-07	ADAM20	0.3306
TCGA-76-6656-01A-11R-1847-07	ADAM21	0.430333333333333
TCGA-76-6656-01A-11R-1847-07	ADAM22	1.27709090909091
TCGA-76-6656-01A-11R-1847-07	ADAM23	-0.478
TCGA-76-6656-01A-11R-1847-07	ADAM28	2.84533333333333
TCGA-76-6656-01A-11R-1847-07	ADAM29	-0.0612
TCGA-76-6656-01A-11R-1847-07	ADAM30	0.4575
TCGA-76-6656-01A-11R-1847-07	ADAM32	1.08833333333333
TCGA-76-6656-01A-11R-1847-07	ADAM33	-0.0485
TCGA-76-6656-01A-11R-1847-07	ADAM5P	0.4385
TCGA-76-6656-01A-11R-1847-07	ADAM7	0.0216666666666667
TCGA-76-6656-01A-11R-1847-07	ADAM8	-0.343181818181818
TCGA-76-6656-01A-11R-1847-07	ADAM9	1.4625625
TCGA-76-6656-01A-11R-1847-07	ADAMDEC1	7.4844
TCGA-76-6656-01A-11R-1847-07	ADAMTS1	-1.25661538461538
TCGA-76-6656-01A-11R-1847-07	ADAMTS10	0.982375
TCGA-76-6656-01A-11R-1847-07	ADAMTS12	-0.593125
TCGA-76-6656-01A-11R-1847-07	ADAMTS13	-0.463181818181818
TCGA-76-6656-01A-11R-1847-07	ADAMTS14	-1.2438
TCGA-76-6656-01A-11R-1847-07	ADAMTS15	0.633333333333333
TCGA-76-6656-01A-11R-1847-07	ADAMTS16	-0.567818181818182
TCGA-76-6656-01A-11R-1847-07	ADAMTS17	-0.198
TCGA-76-6656-01A-11R-1847-07	ADAMTS18	1.900125
TCGA-76-6656-01A-11R-1847-07	ADAMTS19	-2.3236
TCGA-76-6656-01A-11R-1847-07	ADAMTS2	-1.05813333333333
TCGA-76-6656-01A-11R-1847-07	ADAMTS20	-0.705666666666667
TCGA-76-6656-01A-11R-1847-07	ADAMTS3	0.738384615384615
TCGA-76-6656-01A-11R-1847-07	ADAMTS4	0.918777777777778
TCGA-76-6656-01A-11R-1847-07	ADAMTS5	1.7184
TCGA-76-6656-01A-11R-1847-07	ADAMTS6	1.1145
TCGA-76-6656-01A-11R-1847-07	ADAMTS7	-0.0915384615384616
TCGA-76-6656-01A-11R-1847-07	ADAMTS8	0.523
TCGA-76-6656-01A-11R-1847-07	ADAMTS9	2.56361538461538
TCGA-76-6656-01A-11R-1847-07	ADAMTSL1	-2.07738888888889
TCGA-76-6656-01A-11R-1847-07	ADAMTSL2	1.72825
TCGA-76-6656-01A-11R-1847-07	ADAMTSL3	1.07258333333333
TCGA-76-6656-01A-11R-1847-07	ADAMTSL4	-2.63625
TCGA-76-6656-01A-11R-1847-07	ADAMTSL5	-1.0085
TCGA-76-6656-01A-11R-1847-07	ADAR	0.038
TCGA-76-6656-01A-11R-1847-07	ADARB1	-1.0192
TCGA-76-6656-01A-11R-1847-07	ADARB2	1.426
TCGA-76-6656-01A-11R-1847-07	ADAT1	-0.267769230769231
TCGA-76-6656-01A-11R-1847-07	ADAT2	-1.939625
TCGA-76-6656-01A-11R-1847-07	ADAT3	-0.176625
TCGA-76-6656-01A-11R-1847-07	ADC	1.744875
TCGA-76-6656-01A-11R-1847-07	ADCK1	-0.2612
TCGA-76-6656-01A-11R-1847-07	ADCK2	-0.443692307692308
TCGA-76-6656-01A-11R-1847-07	ADCK4	0.629375
TCGA-76-6656-01A-11R-1847-07	ADCK5	-0.972
TCGA-76-6656-01A-11R-1847-07	ADCY1	0.043
TCGA-76-6656-01A-11R-1847-07	ADCY2	2.48525
TCGA-76-6656-01A-11R-1847-07	ADCY3	0.1475
TCGA-76-6656-01A-11R-1847-07	ADCY4	4.204875
TCGA-76-6656-01A-11R-1847-07	ADCY5	0.157909090909091
TCGA-76-6656-01A-11R-1847-07	ADCY6	-0.103
TCGA-76-6656-01A-11R-1847-07	ADCY7	-0.538384615384615
TCGA-76-6656-01A-11R-1847-07	ADCY8	3.51375
TCGA-76-6656-01A-11R-1847-07	ADCY9	-0.381363636363636
TCGA-76-6656-01A-11R-1847-07	ADCYAP1	4.078125
TCGA-76-6656-01A-11R-1847-07	ADCYAP1R1	2.23
TCGA-76-6656-01A-11R-1847-07	ADD1	0.750611111111111
TCGA-76-6656-01A-11R-1847-07	ADD2	0.534666666666667
TCGA-76-6656-01A-11R-1847-07	ADD3	0.4306
TCGA-76-6656-01A-11R-1847-07	ADFP	-1.74325
TCGA-76-6656-01A-11R-1847-07	ADH1A	0.516666666666667
TCGA-76-6656-01A-11R-1847-07	ADH1B	-0.255375
TCGA-76-6656-01A-11R-1847-07	ADH1C	0.458666666666667
TCGA-76-6656-01A-11R-1847-07	ADH4	-6.4302
TCGA-76-6656-01A-11R-1847-07	ADH5	0.510133333333333
TCGA-76-6656-01A-11R-1847-07	ADH6	-3.8245
TCGA-76-6656-01A-11R-1847-07	ADH7	0.480333333333333
TCGA-76-6656-01A-11R-1847-07	ADHFE1	1.8948
TCGA-76-6656-01A-11R-1847-07	ADI1	-0.893
TCGA-76-6656-01A-11R-1847-07	ADIG	0.0155
TCGA-76-6656-01A-11R-1847-07	ADIPOQ	0.0115
TCGA-76-6656-01A-11R-1847-07	ADIPOR1	-0.305875
TCGA-76-6656-01A-11R-1847-07	ADIPOR2	-0.2799
TCGA-76-6656-01A-11R-1847-07	ADK	-1.14654545454545
TCGA-76-6656-01A-11R-1847-07	ADM	0.268727272727273
TCGA-76-6656-01A-11R-1847-07	ADM2	-0.724625
TCGA-76-6656-01A-11R-1847-07	ADMR	0.282
TCGA-76-6656-01A-11R-1847-07	ADNP	0.7824
TCGA-76-6656-01A-11R-1847-07	ADNP2	0.5714
TCGA-76-6656-01A-11R-1847-07	ADORA1	3.0696
TCGA-76-6656-01A-11R-1847-07	ADORA2A	-1.2752
TCGA-76-6656-01A-11R-1847-07	ADORA2B	-0.39925
TCGA-76-6656-01A-11R-1847-07	ADORA3	6.167375
TCGA-76-6656-01A-11R-1847-07	ADPGK	-0.6088
TCGA-76-6656-01A-11R-1847-07	ADPRH	1.440625
TCGA-76-6656-01A-11R-1847-07	ADPRHL1	-1.90125
TCGA-76-6656-01A-11R-1847-07	ADPRHL2	-0.1566
TCGA-76-6656-01A-11R-1847-07	ADRA1A	0.38175
TCGA-76-6656-01A-11R-1847-07	ADRA1B	1.0632
TCGA-76-6656-01A-11R-1847-07	ADRA1D	0.636333333333333
TCGA-76-6656-01A-11R-1847-07	ADRA2A	0.7565
TCGA-76-6656-01A-11R-1847-07	ADRA2B	-0.711125
TCGA-76-6656-01A-11R-1847-07	ADRA2C	-3.974625
TCGA-76-6656-01A-11R-1847-07	ADRB1	0.558375
TCGA-76-6656-01A-11R-1847-07	ADRB2	-0.7004
TCGA-76-6656-01A-11R-1847-07	ADRB3	-0.122666666666667
TCGA-76-6656-01A-11R-1847-07	ADRBK1	-0.2006
TCGA-76-6656-01A-11R-1847-07	ADRBK2	0.378375
TCGA-76-6656-01A-11R-1847-07	ADRM1	-0.5993125
TCGA-76-6656-01A-11R-1847-07	ADSL	-0.463714285714286
TCGA-76-6656-01A-11R-1847-07	ADSS	-0.7855
TCGA-76-6656-01A-11R-1847-07	ADSSL1	-0.642875
TCGA-76-6656-01A-11R-1847-07	AEBP1	0.6391
TCGA-76-6656-01A-11R-1847-07	AEBP2	-0.461466666666667
TCGA-76-6656-01A-11R-1847-07	AES	0.774111111111111
TCGA-76-6656-01A-11R-1847-07	AFAP1	2.0296
TCGA-76-6656-01A-11R-1847-07	AFAP1L1	0.991125
TCGA-76-6656-01A-11R-1847-07	AFAP1L2	0.6807
TCGA-76-6656-01A-11R-1847-07	AFAR3	-0.4078
TCGA-76-6656-01A-11R-1847-07	AFF1	-0.072
TCGA-76-6656-01A-11R-1847-07	AFF2	-0.445
TCGA-76-6656-01A-11R-1847-07	AFF3	-0.360473684210526
TCGA-76-6656-01A-11R-1847-07	AFF4	0.363052631578947
TCGA-76-6656-01A-11R-1847-07	AFG3L1	-0.907875
TCGA-76-6656-01A-11R-1847-07	AFG3L2	-0.626375
TCGA-76-6656-01A-11R-1847-07	AFM	-0.922875
TCGA-76-6656-01A-11R-1847-07	AFMID	-1.8392
TCGA-76-6656-01A-11R-1847-07	AFP	-6.328125
TCGA-76-6656-01A-11R-1847-07	AFTPH	0.214238095238095
TCGA-76-6656-01A-11R-1847-07	AGA	-0.6874
TCGA-76-6656-01A-11R-1847-07	AGBL2	-0.1972
TCGA-76-6656-01A-11R-1847-07	AGBL3	0.2756
TCGA-76-6656-01A-11R-1847-07	AGBL5	-0.45275
TCGA-76-6656-01A-11R-1847-07	AGER	-1.353125
TCGA-76-6656-01A-11R-1847-07	AGGF1	0.108611111111111
TCGA-76-6656-01A-11R-1847-07	AGK	0.349454545454546
TCGA-76-6656-01A-11R-1847-07	AGL	-0.243909090909091
TCGA-76-6656-01A-11R-1847-07	AGMAT	-4.364375
TCGA-76-6656-01A-11R-1847-07	AGPAT1	1.08757142857143
TCGA-76-6656-01A-11R-1847-07	AGPAT2	-2.492875
TCGA-76-6656-01A-11R-1847-07	AGPAT3	0.6908
TCGA-76-6656-01A-11R-1847-07	AGPAT4	1.3
TCGA-76-6656-01A-11R-1847-07	AGPAT5	0.702846153846154
TCGA-76-6656-01A-11R-1847-07	AGPAT6	-0.6187
TCGA-76-6656-01A-11R-1847-07	AGPAT7	-1.262125
TCGA-76-6656-01A-11R-1847-07	AGPS	-0.5545
TCGA-76-6656-01A-11R-1847-07	AGR2	-5.37890909090909
TCGA-76-6656-01A-11R-1847-07	AGR3	-4.0156
TCGA-76-6656-01A-11R-1847-07	AGRN	0.415333333333333
TCGA-76-6656-01A-11R-1847-07	AGRP	0.13025
TCGA-76-6656-01A-11R-1847-07	AGT	3.2632
TCGA-76-6656-01A-11R-1847-07	AGTPBP1	-0.48075
TCGA-76-6656-01A-11R-1847-07	AGTR1	0.122
TCGA-76-6656-01A-11R-1847-07	AGTR2	0.0686
TCGA-76-6656-01A-11R-1847-07	AGTRAP	-0.789
TCGA-76-6656-01A-11R-1847-07	AGTRL1	2.462125
TCGA-76-6656-01A-11R-1847-07	AGXT	-3.797
TCGA-76-6656-01A-11R-1847-07	AGXT2	0.110875
TCGA-76-6656-01A-11R-1847-07	AGXT2L1	1.737
TCGA-76-6656-01A-11R-1847-07	AGXT2L2	0.1912
TCGA-76-6656-01A-11R-1847-07	AHCTF1	-0.609846153846154
TCGA-76-6656-01A-11R-1847-07	AHCY	-0.3727
TCGA-76-6656-01A-11R-1847-07	AHCYL1	1.9716875
TCGA-76-6656-01A-11R-1847-07	AHDC1	-0.522666666666667
TCGA-76-6656-01A-11R-1847-07	AHI1	0.0439375
TCGA-76-6656-01A-11R-1847-07	AHNAK	-0.909185185185185
TCGA-76-6656-01A-11R-1847-07	AHNAK2	-0.764866666666667
TCGA-76-6656-01A-11R-1847-07	AHR	-2.551875
TCGA-76-6656-01A-11R-1847-07	AHRR	-1.9682
TCGA-76-6656-01A-11R-1847-07	AHSA1	-1.2046
TCGA-76-6656-01A-11R-1847-07	AHSA2	-2.1176
TCGA-76-6656-01A-11R-1847-07	AHSG	-7.45366666666667
TCGA-76-6656-01A-11R-1847-07	AICDA	0.543333333333333
TCGA-76-6656-01A-11R-1847-07	AIF1	1.23225
TCGA-76-6656-01A-11R-1847-07	AIFM1	-0.9252
TCGA-76-6656-01A-11R-1847-07	AIFM2	-2.4313
TCGA-76-6656-01A-11R-1847-07	AIFM3	-1.0506
TCGA-76-6656-01A-11R-1847-07	AIG1	1.8292
TCGA-76-6656-01A-11R-1847-07	AIM1	-1.1832
TCGA-76-6656-01A-11R-1847-07	AIM1L	-2.14033333333333
TCGA-76-6656-01A-11R-1847-07	AIM2	0.366875
TCGA-76-6656-01A-11R-1847-07	AIP	-0.6765
TCGA-76-6656-01A-11R-1847-07	AIPL1	-0.318833333333333
TCGA-76-6656-01A-11R-1847-07	AIRE	0.607375
TCGA-76-6656-01A-11R-1847-07	AJAP1	-2.054
TCGA-76-6656-01A-11R-1847-07	AK1	0.223090909090909
TCGA-76-6656-01A-11R-1847-07	AK2	-0.65
TCGA-76-6656-01A-11R-1847-07	AK3	0.39175
TCGA-76-6656-01A-11R-1847-07	AK3L1	-0.4956
TCGA-76-6656-01A-11R-1847-07	AK5	1.561
TCGA-76-6656-01A-11R-1847-07	AK7	-3.5988
TCGA-76-6656-01A-11R-1847-07	AKAP1	-0.524
TCGA-76-6656-01A-11R-1847-07	AKAP10	0.8628
TCGA-76-6656-01A-11R-1847-07	AKAP11	1.2126
TCGA-76-6656-01A-11R-1847-07	AKAP12	1.28935714285714
