barcode	gene symbol	value
TCGA-02-0260-01A-03R-0282-07	ABRA	0.0466
TCGA-02-0260-01A-03R-0282-07	ABT1	-1.0196
TCGA-02-0260-01A-03R-0282-07	ABTB1	0.165375
TCGA-02-0260-01A-03R-0282-07	ABTB2	-0.9812
TCGA-02-0260-01A-03R-0282-07	ACAA1	0.368230769230769
TCGA-02-0260-01A-03R-0282-07	ACAA2	-1.57309090909091
TCGA-02-0260-01A-03R-0282-07	ACACA	-0.472125
TCGA-02-0260-01A-03R-0282-07	ACACB	-0.3366
TCGA-02-0260-01A-03R-0282-07	ACAD10	-0.2250625
TCGA-02-0260-01A-03R-0282-07	ACAD11	0.918
TCGA-02-0260-01A-03R-0282-07	ACAD8	1.1578
TCGA-02-0260-01A-03R-0282-07	ACAD9	-0.0901
TCGA-02-0260-01A-03R-0282-07	ACADL	0.213
TCGA-02-0260-01A-03R-0282-07	ACADM	-1.70290909090909
TCGA-02-0260-01A-03R-0282-07	ACADS	-0.596928571428572
TCGA-02-0260-01A-03R-0282-07	ACADSB	-1.519875
TCGA-02-0260-01A-03R-0282-07	ACADVL	0.316
TCGA-02-0260-01A-03R-0282-07	ACAN	0.539
TCGA-02-0260-01A-03R-0282-07	ACAT1	-1.75183333333333
TCGA-02-0260-01A-03R-0282-07	ACBD3	-0.909
TCGA-02-0260-01A-03R-0282-07	ACBD4	-0.166727272727273
TCGA-02-0260-01A-03R-0282-07	ACBD5	0.0577
TCGA-02-0260-01A-03R-0282-07	ACBD6	0.1388
TCGA-02-0260-01A-03R-0282-07	ACCN1	0.342
TCGA-02-0260-01A-03R-0282-07	ACCN2	2.8216
TCGA-02-0260-01A-03R-0282-07	ACCN3	0.282333333333333
TCGA-02-0260-01A-03R-0282-07	ACCN4	3.0035
TCGA-02-0260-01A-03R-0282-07	ACCN5	-0.178666666666667
TCGA-02-0260-01A-03R-0282-07	ACD	-0.004
TCGA-02-0260-01A-03R-0282-07	ACE	-0.143
TCGA-02-0260-01A-03R-0282-07	ACE2	0.3404
TCGA-02-0260-01A-03R-0282-07	ACF	-1.8132
TCGA-02-0260-01A-03R-0282-07	ACHE	0.62625
TCGA-02-0260-01A-03R-0282-07	ACIN1	0.321125
TCGA-02-0260-01A-03R-0282-07	ACLY	0.192818181818182
TCGA-02-0260-01A-03R-0282-07	ACMSD	-0.9272
TCGA-02-0260-01A-03R-0282-07	ACN9	-0.5738
TCGA-02-0260-01A-03R-0282-07	ACO1	-0.637375
TCGA-02-0260-01A-03R-0282-07	ACOT11	0.0201578947368421
TCGA-02-0260-01A-03R-0282-07	ACOT12	0.502
TCGA-02-0260-01A-03R-0282-07	ACOT2	-0.655875
TCGA-02-0260-01A-03R-0282-07	ACOT4	-2.123
TCGA-02-0260-01A-03R-0282-07	ACOT6	0.973
TCGA-02-0260-01A-03R-0282-07	ACOT7	-1.40472727272727
TCGA-02-0260-01A-03R-0282-07	ACOT8	0.0414
TCGA-02-0260-01A-03R-0282-07	ACOT9	-0.8205
TCGA-02-0260-01A-03R-0282-07	ACOX1	-0.00171428571428572
TCGA-02-0260-01A-03R-0282-07	ACOX2	0.383875
TCGA-02-0260-01A-03R-0282-07	ACOX3	0.880909090909091
TCGA-02-0260-01A-03R-0282-07	ACP1	-1.368875
TCGA-02-0260-01A-03R-0282-07	ACP2	-1.02116666666667
TCGA-02-0260-01A-03R-0282-07	ACP5	-2.083375
TCGA-02-0260-01A-03R-0282-07	ACP6	-0.981
TCGA-02-0260-01A-03R-0282-07	ACPL2	1.8784
TCGA-02-0260-01A-03R-0282-07	ACPP	-1.45669230769231
TCGA-02-0260-01A-03R-0282-07	ACPT	0.581625
TCGA-02-0260-01A-03R-0282-07	ACR	0.600076923076923
TCGA-02-0260-01A-03R-0282-07	ACRBP	-1.6364
TCGA-02-0260-01A-03R-0282-07	ACRC	1.6968
TCGA-02-0260-01A-03R-0282-07	ACRV1	0.12275
TCGA-02-0260-01A-03R-0282-07	ACSBG1	2.8762
TCGA-02-0260-01A-03R-0282-07	ACSBG2	1.8562
TCGA-02-0260-01A-03R-0282-07	ACSL1	-1.045
TCGA-02-0260-01A-03R-0282-07	ACSL3	0.4598
TCGA-02-0260-01A-03R-0282-07	ACSL4	-1.9294
TCGA-02-0260-01A-03R-0282-07	ACSL5	-1.379125
TCGA-02-0260-01A-03R-0282-07	ACSL6	1.08272727272727
TCGA-02-0260-01A-03R-0282-07	ACSM1	-1.06666666666667
TCGA-02-0260-01A-03R-0282-07	ACSM2A	-0.6466
TCGA-02-0260-01A-03R-0282-07	ACSM2B	-0.8264
TCGA-02-0260-01A-03R-0282-07	ACSM3	-2.59766666666667
TCGA-02-0260-01A-03R-0282-07	ACSS1	0.9929
TCGA-02-0260-01A-03R-0282-07	ACSS2	-0.967125
TCGA-02-0260-01A-03R-0282-07	ACTA1	-1.6795
TCGA-02-0260-01A-03R-0282-07	ACTA2	1.336625
TCGA-02-0260-01A-03R-0282-07	ACTB	0.982571428571429
TCGA-02-0260-01A-03R-0282-07	ACTBL1	-1.0986
TCGA-02-0260-01A-03R-0282-07	ACTC1	-0.244923076923077
TCGA-02-0260-01A-03R-0282-07	ACTG1	-0.128
TCGA-02-0260-01A-03R-0282-07	ACTG2	-1.37023076923077
TCGA-02-0260-01A-03R-0282-07	ACTL6A	-0.382625
TCGA-02-0260-01A-03R-0282-07	ACTL6B	0.64875
TCGA-02-0260-01A-03R-0282-07	ACTL7A	0.1686
TCGA-02-0260-01A-03R-0282-07	ACTL7B	-0.2638
TCGA-02-0260-01A-03R-0282-07	ACTL8	-2.60675
TCGA-02-0260-01A-03R-0282-07	ACTN1	0.577
TCGA-02-0260-01A-03R-0282-07	ACTN2	6.0118
TCGA-02-0260-01A-03R-0282-07	ACTN3	-0.0853333333333333
TCGA-02-0260-01A-03R-0282-07	ACTN4	0.0538888888888889
TCGA-02-0260-01A-03R-0282-07	ACTR10	-0.505625
TCGA-02-0260-01A-03R-0282-07	ACTR1A	0.0477777777777778
TCGA-02-0260-01A-03R-0282-07	ACTR1B	-0.2778
TCGA-02-0260-01A-03R-0282-07	ACTR2	-1.15515384615385
TCGA-02-0260-01A-03R-0282-07	ACTR3	-1.3446
TCGA-02-0260-01A-03R-0282-07	ACTR3B	-0.4165
TCGA-02-0260-01A-03R-0282-07	ACTR5	-0.3048
TCGA-02-0260-01A-03R-0282-07	ACTR6	-0.3662
TCGA-02-0260-01A-03R-0282-07	ACTR8	0.3159
TCGA-02-0260-01A-03R-0282-07	ACTRT1	-0.251
TCGA-02-0260-01A-03R-0282-07	ACTRT2	0.469833333333333
TCGA-02-0260-01A-03R-0282-07	ACVR1	-0.272375
TCGA-02-0260-01A-03R-0282-07	ACVR1B	0.4365
TCGA-02-0260-01A-03R-0282-07	ACVR1C	-0.435625
TCGA-02-0260-01A-03R-0282-07	ACVR2A	-0.29625
TCGA-02-0260-01A-03R-0282-07	ACVR2B	-0.8485
TCGA-02-0260-01A-03R-0282-07	ACVRL1	1.65169230769231
TCGA-02-0260-01A-03R-0282-07	ACY1	-0.8284
TCGA-02-0260-01A-03R-0282-07	ACY1L2	-0.149666666666667
TCGA-02-0260-01A-03R-0282-07	ACY3	-0.1
TCGA-02-0260-01A-03R-0282-07	ACYP1	0.1326
TCGA-02-0260-01A-03R-0282-07	ACYP2	1.65627272727273
TCGA-02-0260-01A-03R-0282-07	ADA	-3.2484
TCGA-02-0260-01A-03R-0282-07	ADAD1	0.3476
TCGA-02-0260-01A-03R-0282-07	ADAD2	1.1912
TCGA-02-0260-01A-03R-0282-07	ADAL	-0.3922
TCGA-02-0260-01A-03R-0282-07	ADAM10	-1.388
TCGA-02-0260-01A-03R-0282-07	ADAM11	0.47625
TCGA-02-0260-01A-03R-0282-07	ADAM12	-1.056
TCGA-02-0260-01A-03R-0282-07	ADAM15	-0.7205
TCGA-02-0260-01A-03R-0282-07	ADAM17	1.5487
TCGA-02-0260-01A-03R-0282-07	ADAM18	0.0595
TCGA-02-0260-01A-03R-0282-07	ADAM19	1.54807692307692
TCGA-02-0260-01A-03R-0282-07	ADAM2	-1.56175
TCGA-02-0260-01A-03R-0282-07	ADAM20	0.521
TCGA-02-0260-01A-03R-0282-07	ADAM21	0.477
TCGA-02-0260-01A-03R-0282-07	ADAM22	0.228625
TCGA-02-0260-01A-03R-0282-07	ADAM23	-1.48216666666667
TCGA-02-0260-01A-03R-0282-07	ADAM28	1.01733333333333
TCGA-02-0260-01A-03R-0282-07	ADAM29	0.189
TCGA-02-0260-01A-03R-0282-07	ADAM30	1.3424
TCGA-02-0260-01A-03R-0282-07	ADAM32	2.08366666666667
TCGA-02-0260-01A-03R-0282-07	ADAM33	0.783
TCGA-02-0260-01A-03R-0282-07	ADAM5P	-1.462
TCGA-02-0260-01A-03R-0282-07	ADAM7	0.494666666666667
TCGA-02-0260-01A-03R-0282-07	ADAM8	-0.0794545454545454
TCGA-02-0260-01A-03R-0282-07	ADAM9	-0.9543125
TCGA-02-0260-01A-03R-0282-07	ADAMDEC1	0.2944
TCGA-02-0260-01A-03R-0282-07	ADAMTS1	-1.02307692307692
TCGA-02-0260-01A-03R-0282-07	ADAMTS10	1.084625
TCGA-02-0260-01A-03R-0282-07	ADAMTS12	-1.2515
TCGA-02-0260-01A-03R-0282-07	ADAMTS13	0.600454545454545
TCGA-02-0260-01A-03R-0282-07	ADAMTS14	-0.109
TCGA-02-0260-01A-03R-0282-07	ADAMTS15	0.173666666666667
TCGA-02-0260-01A-03R-0282-07	ADAMTS16	-0.0340909090909091
TCGA-02-0260-01A-03R-0282-07	ADAMTS17	0.471666666666667
TCGA-02-0260-01A-03R-0282-07	ADAMTS18	3.09725
TCGA-02-0260-01A-03R-0282-07	ADAMTS19	-0.107
TCGA-02-0260-01A-03R-0282-07	ADAMTS2	-0.0115333333333333
TCGA-02-0260-01A-03R-0282-07	ADAMTS20	0.4585
TCGA-02-0260-01A-03R-0282-07	ADAMTS3	0.00569230769230771
TCGA-02-0260-01A-03R-0282-07	ADAMTS4	0.564222222222222
TCGA-02-0260-01A-03R-0282-07	ADAMTS5	2.0726
TCGA-02-0260-01A-03R-0282-07	ADAMTS6	1.21325
TCGA-02-0260-01A-03R-0282-07	ADAMTS7	0.269923076923077
TCGA-02-0260-01A-03R-0282-07	ADAMTS8	-0.519
TCGA-02-0260-01A-03R-0282-07	ADAMTS9	3.43561538461539
TCGA-02-0260-01A-03R-0282-07	ADAMTSL1	-0.163333333333333
TCGA-02-0260-01A-03R-0282-07	ADAMTSL2	0.7375
TCGA-02-0260-01A-03R-0282-07	ADAMTSL3	0.485769230769231
TCGA-02-0260-01A-03R-0282-07	ADAMTSL4	-1.79975
TCGA-02-0260-01A-03R-0282-07	ADAMTSL5	-0.186928571428571
TCGA-02-0260-01A-03R-0282-07	ADAR	-1.01586666666667
TCGA-02-0260-01A-03R-0282-07	ADARB1	-1.2993
TCGA-02-0260-01A-03R-0282-07	ADARB2	0.895285714285714
TCGA-02-0260-01A-03R-0282-07	ADAT1	-1.45946153846154
TCGA-02-0260-01A-03R-0282-07	ADAT2	-1.023375
TCGA-02-0260-01A-03R-0282-07	ADAT3	0.189875
TCGA-02-0260-01A-03R-0282-07	ADC	0.756625
TCGA-02-0260-01A-03R-0282-07	ADCK1	-0.9484
TCGA-02-0260-01A-03R-0282-07	ADCK2	-1.03276923076923
TCGA-02-0260-01A-03R-0282-07	ADCK4	0.4105
TCGA-02-0260-01A-03R-0282-07	ADCK5	0.0872
TCGA-02-0260-01A-03R-0282-07	ADCY1	0.228
TCGA-02-0260-01A-03R-0282-07	ADCY2	0.392428571428571
TCGA-02-0260-01A-03R-0282-07	ADCY3	0.6355
TCGA-02-0260-01A-03R-0282-07	ADCY4	2.501125
TCGA-02-0260-01A-03R-0282-07	ADCY5	-0.276909090909091
TCGA-02-0260-01A-03R-0282-07	ADCY6	0.165
TCGA-02-0260-01A-03R-0282-07	ADCY7	-1.74730769230769
TCGA-02-0260-01A-03R-0282-07	ADCY8	1.59025
TCGA-02-0260-01A-03R-0282-07	ADCY9	-0.204454545454545
TCGA-02-0260-01A-03R-0282-07	ADCYAP1	0.8675
TCGA-02-0260-01A-03R-0282-07	ADCYAP1R1	0.669666666666667
TCGA-02-0260-01A-03R-0282-07	ADD1	0.731722222222222
TCGA-02-0260-01A-03R-0282-07	ADD2	-0.08275
TCGA-02-0260-01A-03R-0282-07	ADD3	-0.0956
TCGA-02-0260-01A-03R-0282-07	ADFP	-1.31725
TCGA-02-0260-01A-03R-0282-07	ADH1A	-0.0906666666666667
TCGA-02-0260-01A-03R-0282-07	ADH1B	0.146444444444444
TCGA-02-0260-01A-03R-0282-07	ADH1C	0.461333333333333
TCGA-02-0260-01A-03R-0282-07	ADH4	-2.7176
TCGA-02-0260-01A-03R-0282-07	ADH5	-0.6316
TCGA-02-0260-01A-03R-0282-07	ADH6	-2.4705
TCGA-02-0260-01A-03R-0282-07	ADH7	-0.0703333333333333
TCGA-02-0260-01A-03R-0282-07	ADHFE1	2.1244
TCGA-02-0260-01A-03R-0282-07	ADI1	-0.623
TCGA-02-0260-01A-03R-0282-07	ADIG	0.144333333333333
TCGA-02-0260-01A-03R-0282-07	ADIPOQ	0.439625
TCGA-02-0260-01A-03R-0282-07	ADIPOR1	-0.8385
TCGA-02-0260-01A-03R-0282-07	ADIPOR2	-0.1775
TCGA-02-0260-01A-03R-0282-07	ADK	-1.37654545454545
TCGA-02-0260-01A-03R-0282-07	ADM	2.668
TCGA-02-0260-01A-03R-0282-07	ADM2	-0.1965
TCGA-02-0260-01A-03R-0282-07	ADMR	0.426333333333333
TCGA-02-0260-01A-03R-0282-07	ADNP	-0.4068
TCGA-02-0260-01A-03R-0282-07	ADNP2	-0.312
TCGA-02-0260-01A-03R-0282-07	ADORA1	0.765
TCGA-02-0260-01A-03R-0282-07	ADORA2A	-0.3894
TCGA-02-0260-01A-03R-0282-07	ADORA2B	-1.312125
TCGA-02-0260-01A-03R-0282-07	ADORA3	2.118
TCGA-02-0260-01A-03R-0282-07	ADPGK	-0.7472
TCGA-02-0260-01A-03R-0282-07	ADPRH	0.123125
TCGA-02-0260-01A-03R-0282-07	ADPRHL1	-0.77975
TCGA-02-0260-01A-03R-0282-07	ADPRHL2	0.3048
TCGA-02-0260-01A-03R-0282-07	ADRA1A	0.2072
TCGA-02-0260-01A-03R-0282-07	ADRA1B	0.6157
TCGA-02-0260-01A-03R-0282-07	ADRA1D	0.715
TCGA-02-0260-01A-03R-0282-07	ADRA2A	-0.27225
TCGA-02-0260-01A-03R-0282-07	ADRA2B	-0.10275
TCGA-02-0260-01A-03R-0282-07	ADRA2C	-3.096375
TCGA-02-0260-01A-03R-0282-07	ADRB1	0.975875
TCGA-02-0260-01A-03R-0282-07	ADRB2	-1.5538
TCGA-02-0260-01A-03R-0282-07	ADRB3	0.275333333333333
TCGA-02-0260-01A-03R-0282-07	ADRBK1	-0.1312
TCGA-02-0260-01A-03R-0282-07	ADRBK2	-0.2075
TCGA-02-0260-01A-03R-0282-07	ADRM1	-0.8734375
TCGA-02-0260-01A-03R-0282-07	ADSL	-0.937214285714286
TCGA-02-0260-01A-03R-0282-07	ADSS	-1.826
TCGA-02-0260-01A-03R-0282-07	ADSSL1	-1.102125
TCGA-02-0260-01A-03R-0282-07	AEBP1	1.2579
TCGA-02-0260-01A-03R-0282-07	AEBP2	-1.5328
TCGA-02-0260-01A-03R-0282-07	AES	0.949555555555556
TCGA-02-0260-01A-03R-0282-07	AFAP1	0.4128
TCGA-02-0260-01A-03R-0282-07	AFAP1L1	1.243625
TCGA-02-0260-01A-03R-0282-07	AFAP1L2	0.3136
TCGA-02-0260-01A-03R-0282-07	AFAR3	-0.3454
TCGA-02-0260-01A-03R-0282-07	AFF1	-0.120272727272727
TCGA-02-0260-01A-03R-0282-07	AFF2	-0.27175
TCGA-02-0260-01A-03R-0282-07	AFF3	0.0950526315789474
TCGA-02-0260-01A-03R-0282-07	AFF4	-0.0478947368421053
TCGA-02-0260-01A-03R-0282-07	AFG3L1	0.126125
TCGA-02-0260-01A-03R-0282-07	AFG3L2	-1.77675
TCGA-02-0260-01A-03R-0282-07	AFM	-0.527571428571429
TCGA-02-0260-01A-03R-0282-07	AFMID	-1.5526
TCGA-02-0260-01A-03R-0282-07	AFP	-3.601125
TCGA-02-0260-01A-03R-0282-07	AFTPH	0.212809523809524
TCGA-02-0260-01A-03R-0282-07	AGA	-1.3324
TCGA-02-0260-01A-03R-0282-07	AGBL2	1.0598
TCGA-02-0260-01A-03R-0282-07	AGBL3	0.8936
TCGA-02-0260-01A-03R-0282-07	AGBL5	-0.111
TCGA-02-0260-01A-03R-0282-07	AGER	0.493
TCGA-02-0260-01A-03R-0282-07	AGGF1	-0.422111111111111
TCGA-02-0260-01A-03R-0282-07	AGK	-0.256545454545455
TCGA-02-0260-01A-03R-0282-07	AGL	-0.127090909090909
TCGA-02-0260-01A-03R-0282-07	AGMAT	-2.566875
TCGA-02-0260-01A-03R-0282-07	AGPAT1	1.02257142857143
TCGA-02-0260-01A-03R-0282-07	AGPAT2	-2.05275
TCGA-02-0260-01A-03R-0282-07	AGPAT3	0.0892
TCGA-02-0260-01A-03R-0282-07	AGPAT4	2.27853846153846
TCGA-02-0260-01A-03R-0282-07	AGPAT5	0.0655384615384615
TCGA-02-0260-01A-03R-0282-07	AGPAT6	-0.9894
TCGA-02-0260-01A-03R-0282-07	AGPAT7	-0.631
TCGA-02-0260-01A-03R-0282-07	AGPS	-1.6505
TCGA-02-0260-01A-03R-0282-07	AGR2	-2.85409090909091
TCGA-02-0260-01A-03R-0282-07	AGR3	-3.033
TCGA-02-0260-01A-03R-0282-07	AGRN	0.098
TCGA-02-0260-01A-03R-0282-07	AGRP	0.84775
TCGA-02-0260-01A-03R-0282-07	AGT	2.6142
TCGA-02-0260-01A-03R-0282-07	AGTPBP1	-0.953375
TCGA-02-0260-01A-03R-0282-07	AGTR1	0.2055
TCGA-02-0260-01A-03R-0282-07	AGTR2	1.048
TCGA-02-0260-01A-03R-0282-07	AGTRAP	-0.3252
TCGA-02-0260-01A-03R-0282-07	AGTRL1	0.407625
TCGA-02-0260-01A-03R-0282-07	AGXT	-0.56675
TCGA-02-0260-01A-03R-0282-07	AGXT2	-0.061
TCGA-02-0260-01A-03R-0282-07	AGXT2L1	1.807
TCGA-02-0260-01A-03R-0282-07	AGXT2L2	0.3952
TCGA-02-0260-01A-03R-0282-07	AHCTF1	-0.507461538461539
TCGA-02-0260-01A-03R-0282-07	AHCY	-0.7456
TCGA-02-0260-01A-03R-0282-07	AHCYL1	1.0861875
TCGA-02-0260-01A-03R-0282-07	AHDC1	0.00233333333333333
TCGA-02-0260-01A-03R-0282-07	AHI1	0.7708125
TCGA-02-0260-01A-03R-0282-07	AHNAK	-1.59537037037037
TCGA-02-0260-01A-03R-0282-07	AHNAK2	-1.2516
TCGA-02-0260-01A-03R-0282-07	AHR	-0.99725
TCGA-02-0260-01A-03R-0282-07	AHRR	-2.3192
TCGA-02-0260-01A-03R-0282-07	AHSA1	-1.873
TCGA-02-0260-01A-03R-0282-07	AHSA2	0.6468
TCGA-02-0260-01A-03R-0282-07	AHSG	-4.83316666666667
TCGA-02-0260-01A-03R-0282-07	AICDA	0.434666666666667
TCGA-02-0260-01A-03R-0282-07	AIF1	-1.199375
TCGA-02-0260-01A-03R-0282-07	AIFM1	-0.4636
TCGA-02-0260-01A-03R-0282-07	AIFM2	-1.4796
TCGA-02-0260-01A-03R-0282-07	AIFM3	-0.5464
TCGA-02-0260-01A-03R-0282-07	AIG1	1.0298
TCGA-02-0260-01A-03R-0282-07	AIM1	-2.6418
TCGA-02-0260-01A-03R-0282-07	AIM1L	-0.634809523809524
TCGA-02-0260-01A-03R-0282-07	AIM2	-0.804375
TCGA-02-0260-01A-03R-0282-07	AIP	-0.4929
TCGA-02-0260-01A-03R-0282-07	AIPL1	0.263333333333333
TCGA-02-0260-01A-03R-0282-07	AIRE	0.501625
TCGA-02-0260-01A-03R-0282-07	AJAP1	-1.31446153846154
TCGA-02-0260-01A-03R-0282-07	AK1	0.554636363636364
TCGA-02-0260-01A-03R-0282-07	AK2	-0.763105263157895
TCGA-02-0260-01A-03R-0282-07	AK3	-1.187
TCGA-02-0260-01A-03R-0282-07	AK3L1	0.5802
TCGA-02-0260-01A-03R-0282-07	AK5	-0.0689
TCGA-02-0260-01A-03R-0282-07	AK7	-1.5244
TCGA-02-0260-01A-03R-0282-07	AKAP1	-0.33875
TCGA-02-0260-01A-03R-0282-07	AKAP10	0.4938
TCGA-02-0260-01A-03R-0282-07	AKAP11	0.8366
TCGA-02-0260-01A-03R-0282-07	AKAP12	1.88542857142857
