barcode	gene symbol	value
TCGA-06-0645-01A-01R-0308-07	ABCD2	0.624333333333333
TCGA-06-0645-01A-01R-0308-07	ABCD3	-0.188642857142857
TCGA-06-0645-01A-01R-0308-07	ABCD4	0.63425
TCGA-06-0645-01A-01R-0308-07	ABCE1	-0.328
TCGA-06-0645-01A-01R-0308-07	ABCF1	-0.247153846153846
TCGA-06-0645-01A-01R-0308-07	ABCF2	-0.484818181818182
TCGA-06-0645-01A-01R-0308-07	ABCF3	-0.067625
TCGA-06-0645-01A-01R-0308-07	ABCG1	1.61966666666667
TCGA-06-0645-01A-01R-0308-07	ABCG2	0.641
TCGA-06-0645-01A-01R-0308-07	ABCG4	0.343
TCGA-06-0645-01A-01R-0308-07	ABCG5	-2.282
TCGA-06-0645-01A-01R-0308-07	ABCG8	-0.145
TCGA-06-0645-01A-01R-0308-07	ABHD1	0.163
TCGA-06-0645-01A-01R-0308-07	ABHD10	-0.827181818181818
TCGA-06-0645-01A-01R-0308-07	ABHD11	-0.671230769230769
TCGA-06-0645-01A-01R-0308-07	ABHD12	1.077
TCGA-06-0645-01A-01R-0308-07	ABHD12B	-1.655
TCGA-06-0645-01A-01R-0308-07	ABHD13	0.227769230769231
TCGA-06-0645-01A-01R-0308-07	ABHD14A	0.181
TCGA-06-0645-01A-01R-0308-07	ABHD14B	-0.4132
TCGA-06-0645-01A-01R-0308-07	ABHD2	-0.207357142857143
TCGA-06-0645-01A-01R-0308-07	ABHD3	-0.768
TCGA-06-0645-01A-01R-0308-07	ABHD4	0.3278
TCGA-06-0645-01A-01R-0308-07	ABHD5	0.1366
TCGA-06-0645-01A-01R-0308-07	ABHD6	1.7994
TCGA-06-0645-01A-01R-0308-07	ABHD7	0.1876
TCGA-06-0645-01A-01R-0308-07	ABHD8	0.2586
TCGA-06-0645-01A-01R-0308-07	ABHD9	0.441333333333333
TCGA-06-0645-01A-01R-0308-07	ABI1	0.386875
TCGA-06-0645-01A-01R-0308-07	ABI2	0.01825
TCGA-06-0645-01A-01R-0308-07	ABI3	3.1638
TCGA-06-0645-01A-01R-0308-07	ABI3BP	-0.6088
TCGA-06-0645-01A-01R-0308-07	ABL1	-0.31268
TCGA-06-0645-01A-01R-0308-07	ABL2	0.000866666666666614
TCGA-06-0645-01A-01R-0308-07	ABLIM1	0.928375
TCGA-06-0645-01A-01R-0308-07	ABLIM2	0.9614
TCGA-06-0645-01A-01R-0308-07	ABLIM3	-0.179692307692308
TCGA-06-0645-01A-01R-0308-07	ABO	0.13575
TCGA-06-0645-01A-01R-0308-07	ABP1	0.133272727272727
TCGA-06-0645-01A-01R-0308-07	ABR	1.4876
TCGA-06-0645-01A-01R-0308-07	ABRA	0.1882
TCGA-06-0645-01A-01R-0308-07	ABT1	-0.8068
TCGA-06-0645-01A-01R-0308-07	ABTB1	0.40325
TCGA-06-0645-01A-01R-0308-07	ABTB2	-0.322
TCGA-06-0645-01A-01R-0308-07	ACAA1	0.495538461538461
TCGA-06-0645-01A-01R-0308-07	ACAA2	-0.397727272727273
TCGA-06-0645-01A-01R-0308-07	ACACA	-1.0551875
TCGA-06-0645-01A-01R-0308-07	ACACB	-0.4304
TCGA-06-0645-01A-01R-0308-07	ACAD10	-0.28725
TCGA-06-0645-01A-01R-0308-07	ACAD11	-0.346
TCGA-06-0645-01A-01R-0308-07	ACAD8	0.8682
TCGA-06-0645-01A-01R-0308-07	ACAD9	-0.2697
TCGA-06-0645-01A-01R-0308-07	ACADL	0.793
TCGA-06-0645-01A-01R-0308-07	ACADM	-0.771727272727273
TCGA-06-0645-01A-01R-0308-07	ACADS	-0.408571428571429
TCGA-06-0645-01A-01R-0308-07	ACADSB	-1.548625
TCGA-06-0645-01A-01R-0308-07	ACADVL	-0.438625
TCGA-06-0645-01A-01R-0308-07	ACAN	1.81733333333333
TCGA-06-0645-01A-01R-0308-07	ACAT1	-0.727166666666667
TCGA-06-0645-01A-01R-0308-07	ACBD3	0.0131538461538462
TCGA-06-0645-01A-01R-0308-07	ACBD4	0.0787272727272727
TCGA-06-0645-01A-01R-0308-07	ACBD5	0.5997
TCGA-06-0645-01A-01R-0308-07	ACBD6	0.1084
TCGA-06-0645-01A-01R-0308-07	ACCN1	0.43775
TCGA-06-0645-01A-01R-0308-07	ACCN2	1.7894
TCGA-06-0645-01A-01R-0308-07	ACCN3	-0.485666666666667
TCGA-06-0645-01A-01R-0308-07	ACCN4	1.16725
TCGA-06-0645-01A-01R-0308-07	ACCN5	-0.203
TCGA-06-0645-01A-01R-0308-07	ACD	-0.529625
TCGA-06-0645-01A-01R-0308-07	ACE	0.146333333333333
TCGA-06-0645-01A-01R-0308-07	ACE2	-0.3458
TCGA-06-0645-01A-01R-0308-07	ACF	-1.8454
TCGA-06-0645-01A-01R-0308-07	ACHE	0.50725
TCGA-06-0645-01A-01R-0308-07	ACIN1	-0.095375
TCGA-06-0645-01A-01R-0308-07	ACLY	0.365363636363636
TCGA-06-0645-01A-01R-0308-07	ACMSD	-0.2768
TCGA-06-0645-01A-01R-0308-07	ACN9	-0.828
TCGA-06-0645-01A-01R-0308-07	ACO1	-0.270125
TCGA-06-0645-01A-01R-0308-07	ACOT11	0.207789473684211
TCGA-06-0645-01A-01R-0308-07	ACOT12	0.3372
TCGA-06-0645-01A-01R-0308-07	ACOT2	-0.174125
TCGA-06-0645-01A-01R-0308-07	ACOT4	-1.0108
TCGA-06-0645-01A-01R-0308-07	ACOT6	0.8444
TCGA-06-0645-01A-01R-0308-07	ACOT7	-1.46918181818182
TCGA-06-0645-01A-01R-0308-07	ACOT8	0.2894
TCGA-06-0645-01A-01R-0308-07	ACOT9	-0.185125
TCGA-06-0645-01A-01R-0308-07	ACOX1	0.114857142857143
TCGA-06-0645-01A-01R-0308-07	ACOX2	-0.668125
TCGA-06-0645-01A-01R-0308-07	ACOX3	0.442181818181818
TCGA-06-0645-01A-01R-0308-07	ACP1	-0.58525
TCGA-06-0645-01A-01R-0308-07	ACP2	-0.0555
TCGA-06-0645-01A-01R-0308-07	ACP5	-0.4735
TCGA-06-0645-01A-01R-0308-07	ACP6	-0.875375
TCGA-06-0645-01A-01R-0308-07	ACPL2	1.7518
TCGA-06-0645-01A-01R-0308-07	ACPP	0.551846153846154
TCGA-06-0645-01A-01R-0308-07	ACPT	0.666
TCGA-06-0645-01A-01R-0308-07	ACR	0.539923076923077
TCGA-06-0645-01A-01R-0308-07	ACRBP	-0.73
TCGA-06-0645-01A-01R-0308-07	ACRC	0.3468
TCGA-06-0645-01A-01R-0308-07	ACRV1	0.1605
TCGA-06-0645-01A-01R-0308-07	ACSBG1	2.7318
TCGA-06-0645-01A-01R-0308-07	ACSBG2	0.4966
TCGA-06-0645-01A-01R-0308-07	ACSL1	1.9236
TCGA-06-0645-01A-01R-0308-07	ACSL3	-0.5667
TCGA-06-0645-01A-01R-0308-07	ACSL4	-0.8654
TCGA-06-0645-01A-01R-0308-07	ACSL5	-0.028875
TCGA-06-0645-01A-01R-0308-07	ACSL6	1.63118181818182
TCGA-06-0645-01A-01R-0308-07	ACSM1	-1.48133333333333
TCGA-06-0645-01A-01R-0308-07	ACSM2A	-0.0758
TCGA-06-0645-01A-01R-0308-07	ACSM2B	-0.6872
TCGA-06-0645-01A-01R-0308-07	ACSM3	-2.515
TCGA-06-0645-01A-01R-0308-07	ACSS1	-0.0247
TCGA-06-0645-01A-01R-0308-07	ACSS2	-0.73475
TCGA-06-0645-01A-01R-0308-07	ACTA1	-1.0885
TCGA-06-0645-01A-01R-0308-07	ACTA2	3.755
TCGA-06-0645-01A-01R-0308-07	ACTB	1.82171428571429
TCGA-06-0645-01A-01R-0308-07	ACTBL1	-1.717
TCGA-06-0645-01A-01R-0308-07	ACTC1	0.720692307692308
TCGA-06-0645-01A-01R-0308-07	ACTG1	0.883
TCGA-06-0645-01A-01R-0308-07	ACTG2	1.70061538461538
TCGA-06-0645-01A-01R-0308-07	ACTL6A	-0.693375
TCGA-06-0645-01A-01R-0308-07	ACTL6B	0.809
TCGA-06-0645-01A-01R-0308-07	ACTL7A	0.1776
TCGA-06-0645-01A-01R-0308-07	ACTL7B	-0.0324
TCGA-06-0645-01A-01R-0308-07	ACTL8	-2.433625
TCGA-06-0645-01A-01R-0308-07	ACTN1	1.24715384615385
TCGA-06-0645-01A-01R-0308-07	ACTN2	4.2618
TCGA-06-0645-01A-01R-0308-07	ACTN3	0.310333333333333
TCGA-06-0645-01A-01R-0308-07	ACTN4	-0.0144444444444444
TCGA-06-0645-01A-01R-0308-07	ACTR10	0.528125
TCGA-06-0645-01A-01R-0308-07	ACTR1A	0.646944444444445
TCGA-06-0645-01A-01R-0308-07	ACTR1B	-0.815
TCGA-06-0645-01A-01R-0308-07	ACTR2	-0.266692307692308
TCGA-06-0645-01A-01R-0308-07	ACTR3	-0.1068
TCGA-06-0645-01A-01R-0308-07	ACTR3B	-0.7191
TCGA-06-0645-01A-01R-0308-07	ACTR5	-0.6844
TCGA-06-0645-01A-01R-0308-07	ACTR6	0.1802
TCGA-06-0645-01A-01R-0308-07	ACTR8	0.3163
TCGA-06-0645-01A-01R-0308-07	ACTRT1	0.809333333333333
TCGA-06-0645-01A-01R-0308-07	ACTRT2	0.4155
TCGA-06-0645-01A-01R-0308-07	ACVR1	0.504875
TCGA-06-0645-01A-01R-0308-07	ACVR1B	0.53925
TCGA-06-0645-01A-01R-0308-07	ACVR1C	-0.316125
TCGA-06-0645-01A-01R-0308-07	ACVR2A	0.133875
TCGA-06-0645-01A-01R-0308-07	ACVR2B	-1.81472222222222
TCGA-06-0645-01A-01R-0308-07	ACVRL1	1.73515384615385
TCGA-06-0645-01A-01R-0308-07	ACY1	-0.891
TCGA-06-0645-01A-01R-0308-07	ACY1L2	-0.459666666666667
TCGA-06-0645-01A-01R-0308-07	ACY3	0.164
TCGA-06-0645-01A-01R-0308-07	ACYP1	-1.1342
TCGA-06-0645-01A-01R-0308-07	ACYP2	1.38745454545455
TCGA-06-0645-01A-01R-0308-07	ADA	-2.6788
TCGA-06-0645-01A-01R-0308-07	ADAD1	0.7764
TCGA-06-0645-01A-01R-0308-07	ADAD2	1.0598
TCGA-06-0645-01A-01R-0308-07	ADAL	-1.191
TCGA-06-0645-01A-01R-0308-07	ADAM10	-0.3766
TCGA-06-0645-01A-01R-0308-07	ADAM11	-0.13725
TCGA-06-0645-01A-01R-0308-07	ADAM12	-0.034
TCGA-06-0645-01A-01R-0308-07	ADAM15	-1.157875
TCGA-06-0645-01A-01R-0308-07	ADAM17	1.2307
TCGA-06-0645-01A-01R-0308-07	ADAM18	0.511833333333333
TCGA-06-0645-01A-01R-0308-07	ADAM19	0.750923076923077
TCGA-06-0645-01A-01R-0308-07	ADAM2	-1.59375
TCGA-06-0645-01A-01R-0308-07	ADAM20	0.3006
TCGA-06-0645-01A-01R-0308-07	ADAM21	0.468666666666667
TCGA-06-0645-01A-01R-0308-07	ADAM22	0.357090909090909
TCGA-06-0645-01A-01R-0308-07	ADAM23	0.4875
TCGA-06-0645-01A-01R-0308-07	ADAM28	3.03916666666667
TCGA-06-0645-01A-01R-0308-07	ADAM29	0.2858
TCGA-06-0645-01A-01R-0308-07	ADAM30	0.418666666666667
TCGA-06-0645-01A-01R-0308-07	ADAM32	0.769333333333333
TCGA-06-0645-01A-01R-0308-07	ADAM33	0.222833333333333
TCGA-06-0645-01A-01R-0308-07	ADAM5P	0.404333333333333
TCGA-06-0645-01A-01R-0308-07	ADAM7	0.380333333333333
TCGA-06-0645-01A-01R-0308-07	ADAM8	1.06863636363636
TCGA-06-0645-01A-01R-0308-07	ADAM9	0.2618125
TCGA-06-0645-01A-01R-0308-07	ADAMDEC1	3.8186
TCGA-06-0645-01A-01R-0308-07	ADAMTS1	-0.699615384615385
TCGA-06-0645-01A-01R-0308-07	ADAMTS10	0.694375
TCGA-06-0645-01A-01R-0308-07	ADAMTS12	-0.63275
TCGA-06-0645-01A-01R-0308-07	ADAMTS13	-0.227909090909091
TCGA-06-0645-01A-01R-0308-07	ADAMTS14	0.1927
TCGA-06-0645-01A-01R-0308-07	ADAMTS15	0.713333333333333
TCGA-06-0645-01A-01R-0308-07	ADAMTS16	0.120454545454545
TCGA-06-0645-01A-01R-0308-07	ADAMTS17	-0.301666666666667
TCGA-06-0645-01A-01R-0308-07	ADAMTS18	0.98075
TCGA-06-0645-01A-01R-0308-07	ADAMTS19	-1.4414
TCGA-06-0645-01A-01R-0308-07	ADAMTS2	0.0667333333333333
TCGA-06-0645-01A-01R-0308-07	ADAMTS20	0.06175
TCGA-06-0645-01A-01R-0308-07	ADAMTS3	0.334153846153846
TCGA-06-0645-01A-01R-0308-07	ADAMTS4	1.18111111111111
TCGA-06-0645-01A-01R-0308-07	ADAMTS5	1.707
TCGA-06-0645-01A-01R-0308-07	ADAMTS6	-0.20875
TCGA-06-0645-01A-01R-0308-07	ADAMTS7	0.332846153846154
TCGA-06-0645-01A-01R-0308-07	ADAMTS8	-0.1954
TCGA-06-0645-01A-01R-0308-07	ADAMTS9	1.52330769230769
TCGA-06-0645-01A-01R-0308-07	ADAMTSL1	-0.494333333333333
TCGA-06-0645-01A-01R-0308-07	ADAMTSL2	1.81525
TCGA-06-0645-01A-01R-0308-07	ADAMTSL3	0.385692307692308
TCGA-06-0645-01A-01R-0308-07	ADAMTSL4	-1.703125
TCGA-06-0645-01A-01R-0308-07	ADAMTSL5	-0.265
TCGA-06-0645-01A-01R-0308-07	ADAR	-0.511866666666667
TCGA-06-0645-01A-01R-0308-07	ADARB1	-1.5619
TCGA-06-0645-01A-01R-0308-07	ADARB2	1.38585714285714
TCGA-06-0645-01A-01R-0308-07	ADAT1	-1.30976923076923
TCGA-06-0645-01A-01R-0308-07	ADAT2	-1.266375
TCGA-06-0645-01A-01R-0308-07	ADAT3	0.38775
TCGA-06-0645-01A-01R-0308-07	ADC	1.17025
TCGA-06-0645-01A-01R-0308-07	ADCK1	-0.5286
TCGA-06-0645-01A-01R-0308-07	ADCK2	0.305307692307692
TCGA-06-0645-01A-01R-0308-07	ADCK4	-0.322875
TCGA-06-0645-01A-01R-0308-07	ADCK5	-0.7492
TCGA-06-0645-01A-01R-0308-07	ADCY1	0.29325
TCGA-06-0645-01A-01R-0308-07	ADCY2	2.224125
TCGA-06-0645-01A-01R-0308-07	ADCY3	0.1465
TCGA-06-0645-01A-01R-0308-07	ADCY4	2.258
TCGA-06-0645-01A-01R-0308-07	ADCY5	0.0409090909090909
TCGA-06-0645-01A-01R-0308-07	ADCY6	-0.63775
TCGA-06-0645-01A-01R-0308-07	ADCY7	0.325769230769231
TCGA-06-0645-01A-01R-0308-07	ADCY8	1.5235
TCGA-06-0645-01A-01R-0308-07	ADCY9	-0.140090909090909
TCGA-06-0645-01A-01R-0308-07	ADCYAP1	0.355625
TCGA-06-0645-01A-01R-0308-07	ADCYAP1R1	0.592
TCGA-06-0645-01A-01R-0308-07	ADD1	0.3755
TCGA-06-0645-01A-01R-0308-07	ADD2	-0.412666666666667
TCGA-06-0645-01A-01R-0308-07	ADD3	0.3886
TCGA-06-0645-01A-01R-0308-07	ADFP	1.274125
TCGA-06-0645-01A-01R-0308-07	ADH1A	0.127
TCGA-06-0645-01A-01R-0308-07	ADH1B	0.307888888888889
TCGA-06-0645-01A-01R-0308-07	ADH1C	0.540666666666667
TCGA-06-0645-01A-01R-0308-07	ADH4	-2.6212
TCGA-06-0645-01A-01R-0308-07	ADH5	-0.029
TCGA-06-0645-01A-01R-0308-07	ADH6	-1.984
TCGA-06-0645-01A-01R-0308-07	ADH7	-0.7755
TCGA-06-0645-01A-01R-0308-07	ADHFE1	0.9562
TCGA-06-0645-01A-01R-0308-07	ADI1	-0.00266666666666666
TCGA-06-0645-01A-01R-0308-07	ADIG	-0.0593333333333333
TCGA-06-0645-01A-01R-0308-07	ADIPOQ	-0.077375
TCGA-06-0645-01A-01R-0308-07	ADIPOR1	-0.14425
TCGA-06-0645-01A-01R-0308-07	ADIPOR2	-0.4517
TCGA-06-0645-01A-01R-0308-07	ADK	-0.935090909090909
TCGA-06-0645-01A-01R-0308-07	ADM	2.01309090909091
TCGA-06-0645-01A-01R-0308-07	ADM2	-0.11825
TCGA-06-0645-01A-01R-0308-07	ADMR	0.262
TCGA-06-0645-01A-01R-0308-07	ADNP	-0.5138
TCGA-06-0645-01A-01R-0308-07	ADNP2	-0.2752
TCGA-06-0645-01A-01R-0308-07	ADORA1	0.4156
TCGA-06-0645-01A-01R-0308-07	ADORA2A	-0.3889
TCGA-06-0645-01A-01R-0308-07	ADORA2B	-0.4845
TCGA-06-0645-01A-01R-0308-07	ADORA3	5.081
TCGA-06-0645-01A-01R-0308-07	ADPGK	-0.1752
TCGA-06-0645-01A-01R-0308-07	ADPRH	0.909875
TCGA-06-0645-01A-01R-0308-07	ADPRHL1	-1.08475
TCGA-06-0645-01A-01R-0308-07	ADPRHL2	0.352
TCGA-06-0645-01A-01R-0308-07	ADRA1A	0.173
TCGA-06-0645-01A-01R-0308-07	ADRA1B	1.2545
TCGA-06-0645-01A-01R-0308-07	ADRA1D	0.569666666666667
TCGA-06-0645-01A-01R-0308-07	ADRA2A	0.883625
TCGA-06-0645-01A-01R-0308-07	ADRA2B	0.179625
TCGA-06-0645-01A-01R-0308-07	ADRA2C	-2.623125
TCGA-06-0645-01A-01R-0308-07	ADRB1	-0.010125
TCGA-06-0645-01A-01R-0308-07	ADRB2	0.9898
TCGA-06-0645-01A-01R-0308-07	ADRB3	0.319666666666667
TCGA-06-0645-01A-01R-0308-07	ADRBK1	0.2141
TCGA-06-0645-01A-01R-0308-07	ADRBK2	0.27575
TCGA-06-0645-01A-01R-0308-07	ADRM1	-0.4410625
TCGA-06-0645-01A-01R-0308-07	ADSL	-0.6285
TCGA-06-0645-01A-01R-0308-07	ADSS	-1.231
TCGA-06-0645-01A-01R-0308-07	ADSSL1	0.127875
TCGA-06-0645-01A-01R-0308-07	AEBP1	1.4391
TCGA-06-0645-01A-01R-0308-07	AEBP2	-0.8962
TCGA-06-0645-01A-01R-0308-07	AES	0.552
TCGA-06-0645-01A-01R-0308-07	AFAP1	0.079
TCGA-06-0645-01A-01R-0308-07	AFAP1L1	0.919375
TCGA-06-0645-01A-01R-0308-07	AFAP1L2	0.5782
TCGA-06-0645-01A-01R-0308-07	AFAR3	-0.1028
TCGA-06-0645-01A-01R-0308-07	AFF1	-0.623727272727273
TCGA-06-0645-01A-01R-0308-07	AFF2	0.19375
TCGA-06-0645-01A-01R-0308-07	AFF3	0.133263157894737
TCGA-06-0645-01A-01R-0308-07	AFF4	-0.212315789473684
TCGA-06-0645-01A-01R-0308-07	AFG3L1	-1.480625
TCGA-06-0645-01A-01R-0308-07	AFG3L2	-0.984125
TCGA-06-0645-01A-01R-0308-07	AFM	-0.31075
TCGA-06-0645-01A-01R-0308-07	AFMID	-0.7126
TCGA-06-0645-01A-01R-0308-07	AFP	-3.531625
TCGA-06-0645-01A-01R-0308-07	AFTPH	0.15447619047619
TCGA-06-0645-01A-01R-0308-07	AGA	-0.1776
TCGA-06-0645-01A-01R-0308-07	AGBL2	-0.8272
TCGA-06-0645-01A-01R-0308-07	AGBL3	1.0454
TCGA-06-0645-01A-01R-0308-07	AGBL5	-0.5495625
TCGA-06-0645-01A-01R-0308-07	AGER	-0.0345
TCGA-06-0645-01A-01R-0308-07	AGGF1	-0.054
TCGA-06-0645-01A-01R-0308-07	AGK	-0.0892727272727273
TCGA-06-0645-01A-01R-0308-07	AGL	-0.666727272727273
TCGA-06-0645-01A-01R-0308-07	AGMAT	-1.015125
TCGA-06-0645-01A-01R-0308-07	AGPAT1	0.24
TCGA-06-0645-01A-01R-0308-07	AGPAT2	-1.4475
TCGA-06-0645-01A-01R-0308-07	AGPAT3	0.0449333333333333
TCGA-06-0645-01A-01R-0308-07	AGPAT4	1.14246153846154
TCGA-06-0645-01A-01R-0308-07	AGPAT5	-0.131307692307692
TCGA-06-0645-01A-01R-0308-07	AGPAT6	-0.8632
TCGA-06-0645-01A-01R-0308-07	AGPAT7	-0.85125
TCGA-06-0645-01A-01R-0308-07	AGPS	-0.977625
TCGA-06-0645-01A-01R-0308-07	AGR2	-3.05490909090909
TCGA-06-0645-01A-01R-0308-07	AGR3	-3.6162
TCGA-06-0645-01A-01R-0308-07	AGRN	0.0386666666666667
TCGA-06-0645-01A-01R-0308-07	AGRP	0.30975
TCGA-06-0645-01A-01R-0308-07	AGT	2.1632
TCGA-06-0645-01A-01R-0308-07	AGTPBP1	-0.040375
TCGA-06-0645-01A-01R-0308-07	AGTR1	0.252125
TCGA-06-0645-01A-01R-0308-07	AGTR2	0.084
TCGA-06-0645-01A-01R-0308-07	AGTRAP	-0.0808
TCGA-06-0645-01A-01R-0308-07	AGTRL1	1.042
TCGA-06-0645-01A-01R-0308-07	AGXT	-1.02025
TCGA-06-0645-01A-01R-0308-07	AGXT2	-0.023125
TCGA-06-0645-01A-01R-0308-07	AGXT2L1	2.3298
TCGA-06-0645-01A-01R-0308-07	AGXT2L2	0.0328
TCGA-06-0645-01A-01R-0308-07	AHCTF1	-0.830076923076923
TCGA-06-0645-01A-01R-0308-07	AHCY	-0.86
TCGA-06-0645-01A-01R-0308-07	AHCYL1	1.0825625
TCGA-06-0645-01A-01R-0308-07	AHDC1	0.0683333333333333
TCGA-06-0645-01A-01R-0308-07	AHI1	-0.661125
TCGA-06-0645-01A-01R-0308-07	AHNAK	-1.30344444444444
TCGA-06-0645-01A-01R-0308-07	AHNAK2	-1.1468
TCGA-06-0645-01A-01R-0308-07	AHR	-0.025125
TCGA-06-0645-01A-01R-0308-07	AHRR	-2.4769
TCGA-06-0645-01A-01R-0308-07	AHSA1	-1.6156
TCGA-06-0645-01A-01R-0308-07	AHSA2	-1.1298
TCGA-06-0645-01A-01R-0308-07	AHSG	-4.7715
TCGA-06-0645-01A-01R-0308-07	AICDA	0.235333333333333
TCGA-06-0645-01A-01R-0308-07	AIF1	3.88175
TCGA-06-0645-01A-01R-0308-07	AIFM1	-0.8308
TCGA-06-0645-01A-01R-0308-07	AIFM2	-1.2016
TCGA-06-0645-01A-01R-0308-07	AIFM3	-0.0154
TCGA-06-0645-01A-01R-0308-07	AIG1	1.2564
TCGA-06-0645-01A-01R-0308-07	AIM1	-0.9282
TCGA-06-0645-01A-01R-0308-07	AIM1L	-0.858571428571429
TCGA-06-0645-01A-01R-0308-07	AIM2	0.319
TCGA-06-0645-01A-01R-0308-07	AIP	-0.1498
TCGA-06-0645-01A-01R-0308-07	AIPL1	0.178333333333333
TCGA-06-0645-01A-01R-0308-07	AIRE	0.549
TCGA-06-0645-01A-01R-0308-07	AJAP1	-1.10469230769231
TCGA-06-0645-01A-01R-0308-07	AK1	0.150363636363636
TCGA-06-0645-01A-01R-0308-07	AK2	-0.669105263157895
TCGA-06-0645-01A-01R-0308-07	AK3	-0.201
TCGA-06-0645-01A-01R-0308-07	AK3L1	-0.015
TCGA-06-0645-01A-01R-0308-07	AK5	1.7018
TCGA-06-0645-01A-01R-0308-07	AK7	-1.4
TCGA-06-0645-01A-01R-0308-07	AKAP1	-0.967375
TCGA-06-0645-01A-01R-0308-07	AKAP10	0.659
TCGA-06-0645-01A-01R-0308-07	AKAP11	0.5524
TCGA-06-0645-01A-01R-0308-07	AKAP12	1.32235714285714
TCGA-06-0645-01A-01R-0308-07	AKAP13	0.653
