barcode	gene symbol	value
TCGA-12-0829-01A-01R-0388-07	15E1.2	-1.546
TCGA-12-0829-01A-01R-0388-07	2'-PDE	-0.1802
TCGA-12-0829-01A-01R-0388-07	7A5	-0.925666666666667
TCGA-12-0829-01A-01R-0388-07	A1BG	0.946375
TCGA-12-0829-01A-01R-0388-07	A2BP1	1.20075
TCGA-12-0829-01A-01R-0388-07	A2M	3.7058
TCGA-12-0829-01A-01R-0388-07	A2ML1	0.597
TCGA-12-0829-01A-01R-0388-07	A3GALT2	0.056
TCGA-12-0829-01A-01R-0388-07	A4GALT	-0.36025
TCGA-12-0829-01A-01R-0388-07	A4GNT	0.156666666666667
TCGA-12-0829-01A-01R-0388-07	AAAS	-0.5436
TCGA-12-0829-01A-01R-0388-07	AACS	-1.4264
TCGA-12-0829-01A-01R-0388-07	AADAC	-0.1548
TCGA-12-0829-01A-01R-0388-07	AADACL1	-0.324
TCGA-12-0829-01A-01R-0388-07	AADACL2	-0.0338
TCGA-12-0829-01A-01R-0388-07	AADACL3	0.404
TCGA-12-0829-01A-01R-0388-07	AADACL4	-0.314
TCGA-12-0829-01A-01R-0388-07	AADAT	0.0444
TCGA-12-0829-01A-01R-0388-07	AAK1	0.224823529411765
TCGA-12-0829-01A-01R-0388-07	AAMP	-1.6926
TCGA-12-0829-01A-01R-0388-07	AANAT	0.163333333333333
TCGA-12-0829-01A-01R-0388-07	AARS	-0.694625
TCGA-12-0829-01A-01R-0388-07	AARS2	0.05575
TCGA-12-0829-01A-01R-0388-07	AARSD1	-0.9341
TCGA-12-0829-01A-01R-0388-07	AASDH	0.359818181818182
TCGA-12-0829-01A-01R-0388-07	AASDHPPT	-0.779
TCGA-12-0829-01A-01R-0388-07	AASS	0.9702
TCGA-12-0829-01A-01R-0388-07	AATF	-0.3843
TCGA-12-0829-01A-01R-0388-07	AATK	0.775692307692308
TCGA-12-0829-01A-01R-0388-07	ABAT	1.92884615384615
TCGA-12-0829-01A-01R-0388-07	ABBA-1	-0.0186
TCGA-12-0829-01A-01R-0388-07	ABCA1	2.258125
TCGA-12-0829-01A-01R-0388-07	ABCA10	0.152666666666667
TCGA-12-0829-01A-01R-0388-07	ABCA11	-0.115333333333333
TCGA-12-0829-01A-01R-0388-07	ABCA12	-3.3122
TCGA-12-0829-01A-01R-0388-07	ABCA13	2.65872727272727
TCGA-12-0829-01A-01R-0388-07	ABCA2	-0.053
TCGA-12-0829-01A-01R-0388-07	ABCA3	1.08418181818182
TCGA-12-0829-01A-01R-0388-07	ABCA4	-0.277222222222222
TCGA-12-0829-01A-01R-0388-07	ABCA5	0.7449
TCGA-12-0829-01A-01R-0388-07	ABCA6	2.52476923076923
TCGA-12-0829-01A-01R-0388-07	ABCA7	-1.71
TCGA-12-0829-01A-01R-0388-07	ABCA8	1.2604
TCGA-12-0829-01A-01R-0388-07	ABCA9	1.11615384615385
TCGA-12-0829-01A-01R-0388-07	ABCB1	1.68545454545455
TCGA-12-0829-01A-01R-0388-07	ABCB10	-1.44325
TCGA-12-0829-01A-01R-0388-07	ABCB11	0.176333333333333
TCGA-12-0829-01A-01R-0388-07	ABCB4	-0.0736
TCGA-12-0829-01A-01R-0388-07	ABCB5	0.193333333333333
TCGA-12-0829-01A-01R-0388-07	ABCB6	-0.126307692307692
TCGA-12-0829-01A-01R-0388-07	ABCB7	-0.0526
TCGA-12-0829-01A-01R-0388-07	ABCB8	-0.683875
TCGA-12-0829-01A-01R-0388-07	ABCB9	0.07575
TCGA-12-0829-01A-01R-0388-07	ABCC1	-1.721
TCGA-12-0829-01A-01R-0388-07	ABCC10	-0.4684
TCGA-12-0829-01A-01R-0388-07	ABCC11	0.050875
TCGA-12-0829-01A-01R-0388-07	ABCC12	0.140125
TCGA-12-0829-01A-01R-0388-07	ABCC13	0.175272727272727
TCGA-12-0829-01A-01R-0388-07	ABCC2	-2.95022222222222
TCGA-12-0829-01A-01R-0388-07	ABCC3	2.60763636363636
TCGA-12-0829-01A-01R-0388-07	ABCC4	-1.627875
TCGA-12-0829-01A-01R-0388-07	ABCC5	0.5242
TCGA-12-0829-01A-01R-0388-07	ABCC6	-0.813666666666667
TCGA-12-0829-01A-01R-0388-07	ABCC8	1.4376
TCGA-12-0829-01A-01R-0388-07	ABCC9	0.878909090909091
TCGA-12-0829-01A-01R-0388-07	ABCD1	-0.211666666666667
TCGA-12-0829-01A-01R-0388-07	ABCD2	0.340166666666667
TCGA-12-0829-01A-01R-0388-07	ABCD3	-0.656071428571429
TCGA-12-0829-01A-01R-0388-07	ABCD4	1.006625
TCGA-12-0829-01A-01R-0388-07	ABCE1	-0.7594
TCGA-12-0829-01A-01R-0388-07	ABCF1	-0.0310769230769231
TCGA-12-0829-01A-01R-0388-07	ABCF2	-0.905272727272727
TCGA-12-0829-01A-01R-0388-07	ABCF3	0.79375
TCGA-12-0829-01A-01R-0388-07	ABCG1	1.21633333333333
TCGA-12-0829-01A-01R-0388-07	ABCG2	1.046
TCGA-12-0829-01A-01R-0388-07	ABCG4	0.5465
TCGA-12-0829-01A-01R-0388-07	ABCG5	-2.5314
TCGA-12-0829-01A-01R-0388-07	ABCG8	-0.337
TCGA-12-0829-01A-01R-0388-07	ABHD1	0.9756
TCGA-12-0829-01A-01R-0388-07	ABHD10	-0.705769230769231
TCGA-12-0829-01A-01R-0388-07	ABHD11	-0.850538461538461
TCGA-12-0829-01A-01R-0388-07	ABHD12	0.978923076923077
TCGA-12-0829-01A-01R-0388-07	ABHD12B	-1.2126
TCGA-12-0829-01A-01R-0388-07	ABHD13	-0.145076923076923
TCGA-12-0829-01A-01R-0388-07	ABHD14A	0.2576
TCGA-12-0829-01A-01R-0388-07	ABHD14B	-0.2237
TCGA-12-0829-01A-01R-0388-07	ABHD2	-0.18375
TCGA-12-0829-01A-01R-0388-07	ABHD3	-1.3102
TCGA-12-0829-01A-01R-0388-07	ABHD4	1.0018
TCGA-12-0829-01A-01R-0388-07	ABHD5	-0.6154
TCGA-12-0829-01A-01R-0388-07	ABHD6	1.5716
TCGA-12-0829-01A-01R-0388-07	ABHD7	-0.0422
TCGA-12-0829-01A-01R-0388-07	ABHD8	-0.337
TCGA-12-0829-01A-01R-0388-07	ABHD9	0.624
TCGA-12-0829-01A-01R-0388-07	ABI1	-0.579
TCGA-12-0829-01A-01R-0388-07	ABI2	-0.195375
TCGA-12-0829-01A-01R-0388-07	ABI3	2.2736
TCGA-12-0829-01A-01R-0388-07	ABI3BP	0.1998
TCGA-12-0829-01A-01R-0388-07	ABL1	-0.34664
TCGA-12-0829-01A-01R-0388-07	ABL2	0.0418
TCGA-12-0829-01A-01R-0388-07	ABLIM1	1.4675
TCGA-12-0829-01A-01R-0388-07	ABLIM2	1.3846
TCGA-12-0829-01A-01R-0388-07	ABLIM3	-0.120076923076923
TCGA-12-0829-01A-01R-0388-07	ABO	0.085
TCGA-12-0829-01A-01R-0388-07	ABP1	0.516727272727273
TCGA-12-0829-01A-01R-0388-07	ABR	1.8978
TCGA-12-0829-01A-01R-0388-07	ABRA	-0.0724
TCGA-12-0829-01A-01R-0388-07	ABT1	-0.3104
TCGA-12-0829-01A-01R-0388-07	ABTB1	0.150625
TCGA-12-0829-01A-01R-0388-07	ABTB2	-0.0512
TCGA-12-0829-01A-01R-0388-07	ACAA1	0.368538461538462
TCGA-12-0829-01A-01R-0388-07	ACAA2	-0.473636363636364
TCGA-12-0829-01A-01R-0388-07	ACACA	-0.69025
TCGA-12-0829-01A-01R-0388-07	ACACB	0.015
TCGA-12-0829-01A-01R-0388-07	ACAD10	-0.4181875
TCGA-12-0829-01A-01R-0388-07	ACAD11	0.455
TCGA-12-0829-01A-01R-0388-07	ACAD8	0.8944
TCGA-12-0829-01A-01R-0388-07	ACAD9	-0.7677
TCGA-12-0829-01A-01R-0388-07	ACADL	1.06475
TCGA-12-0829-01A-01R-0388-07	ACADM	-1.33336363636364
TCGA-12-0829-01A-01R-0388-07	ACADS	-0.8065
TCGA-12-0829-01A-01R-0388-07	ACADSB	-1.26645833333333
TCGA-12-0829-01A-01R-0388-07	ACADVL	-0.654
TCGA-12-0829-01A-01R-0388-07	ACAN	0.987833333333333
TCGA-12-0829-01A-01R-0388-07	ACAT1	-0.957333333333333
TCGA-12-0829-01A-01R-0388-07	ACBD3	0.511461538461538
TCGA-12-0829-01A-01R-0388-07	ACBD4	-0.435090909090909
TCGA-12-0829-01A-01R-0388-07	ACBD5	0.4117
TCGA-12-0829-01A-01R-0388-07	ACBD6	-0.2048
TCGA-12-0829-01A-01R-0388-07	ACCN1	0.542625
TCGA-12-0829-01A-01R-0388-07	ACCN2	0.8604
TCGA-12-0829-01A-01R-0388-07	ACCN3	-0.202666666666667
TCGA-12-0829-01A-01R-0388-07	ACCN4	-0.28025
TCGA-12-0829-01A-01R-0388-07	ACCN5	0.0756666666666667
TCGA-12-0829-01A-01R-0388-07	ACD	-0.153125
TCGA-12-0829-01A-01R-0388-07	ACE	-0.0301666666666667
TCGA-12-0829-01A-01R-0388-07	ACE2	0.309
TCGA-12-0829-01A-01R-0388-07	ACF	-1.9072
TCGA-12-0829-01A-01R-0388-07	ACHE	0.210125
TCGA-12-0829-01A-01R-0388-07	ACIN1	-0.179625
TCGA-12-0829-01A-01R-0388-07	ACLY	-0.911181818181818
TCGA-12-0829-01A-01R-0388-07	ACMSD	0.2862
TCGA-12-0829-01A-01R-0388-07	ACN9	-1.4388
TCGA-12-0829-01A-01R-0388-07	ACO1	-0.384625
TCGA-12-0829-01A-01R-0388-07	ACOT11	0.45521052631579
TCGA-12-0829-01A-01R-0388-07	ACOT12	0.2278
TCGA-12-0829-01A-01R-0388-07	ACOT2	-0.57525
TCGA-12-0829-01A-01R-0388-07	ACOT4	-1.371
TCGA-12-0829-01A-01R-0388-07	ACOT6	1.326
TCGA-12-0829-01A-01R-0388-07	ACOT7	-2.13381818181818
TCGA-12-0829-01A-01R-0388-07	ACOT8	0.2012
TCGA-12-0829-01A-01R-0388-07	ACOT9	-0.748375
TCGA-12-0829-01A-01R-0388-07	ACOX1	0.0994285714285715
TCGA-12-0829-01A-01R-0388-07	ACOX2	2.16225
TCGA-12-0829-01A-01R-0388-07	ACOX3	0.854
TCGA-12-0829-01A-01R-0388-07	ACP1	-0.475125
TCGA-12-0829-01A-01R-0388-07	ACP2	-0.859166666666667
TCGA-12-0829-01A-01R-0388-07	ACP5	0.5505
TCGA-12-0829-01A-01R-0388-07	ACP6	-1.235
TCGA-12-0829-01A-01R-0388-07	ACPL2	1.0766
TCGA-12-0829-01A-01R-0388-07	ACPP	-0.302
TCGA-12-0829-01A-01R-0388-07	ACPT	0.22475
TCGA-12-0829-01A-01R-0388-07	ACR	0.506846153846154
TCGA-12-0829-01A-01R-0388-07	ACRBP	-1.4812
TCGA-12-0829-01A-01R-0388-07	ACRC	0.7752
TCGA-12-0829-01A-01R-0388-07	ACRV1	1.089
TCGA-12-0829-01A-01R-0388-07	ACSBG1	1.857
TCGA-12-0829-01A-01R-0388-07	ACSBG2	0.4718
TCGA-12-0829-01A-01R-0388-07	ACSL1	1.348
TCGA-12-0829-01A-01R-0388-07	ACSL3	-0.8145
TCGA-12-0829-01A-01R-0388-07	ACSL4	-1.5638
TCGA-12-0829-01A-01R-0388-07	ACSL5	0.16
TCGA-12-0829-01A-01R-0388-07	ACSL6	1.77509090909091
TCGA-12-0829-01A-01R-0388-07	ACSM1	-0.620333333333333
TCGA-12-0829-01A-01R-0388-07	ACSM2A	-0.222
TCGA-12-0829-01A-01R-0388-07	ACSM2B	-0.666
TCGA-12-0829-01A-01R-0388-07	ACSM3	-2.21766666666667
TCGA-12-0829-01A-01R-0388-07	ACSS1	0.2101
TCGA-12-0829-01A-01R-0388-07	ACSS2	-0.871125
TCGA-12-0829-01A-01R-0388-07	ACTA1	-1.088625
