barcode	gene symbol	value
TCGA-76-4927-01A-01R-1484-07	ABCD3	0.605785714285714
TCGA-76-4927-01A-01R-1484-07	ABCD4	1.21575
TCGA-76-4927-01A-01R-1484-07	ABCE1	-0.1102
TCGA-76-4927-01A-01R-1484-07	ABCF1	-0.165461538461538
TCGA-76-4927-01A-01R-1484-07	ABCF2	-0.420909090909091
TCGA-76-4927-01A-01R-1484-07	ABCF3	-0.19275
TCGA-76-4927-01A-01R-1484-07	ABCG1	1.73833333333333
TCGA-76-4927-01A-01R-1484-07	ABCG2	0.6532
TCGA-76-4927-01A-01R-1484-07	ABCG4	-0.0738333333333333
TCGA-76-4927-01A-01R-1484-07	ABCG5	-4.49
TCGA-76-4927-01A-01R-1484-07	ABCG8	-0.109
TCGA-76-4927-01A-01R-1484-07	ABHD1	1.0364
TCGA-76-4927-01A-01R-1484-07	ABHD10	0.211384615384615
TCGA-76-4927-01A-01R-1484-07	ABHD11	-0.161384615384615
TCGA-76-4927-01A-01R-1484-07	ABHD12	0.860923076923077
TCGA-76-4927-01A-01R-1484-07	ABHD12B	0.5678
TCGA-76-4927-01A-01R-1484-07	ABHD13	0.804230769230769
TCGA-76-4927-01A-01R-1484-07	ABHD14A	0.3426
TCGA-76-4927-01A-01R-1484-07	ABHD14B	-1.0095
TCGA-76-4927-01A-01R-1484-07	ABHD2	0.0925
TCGA-76-4927-01A-01R-1484-07	ABHD3	0.1144
TCGA-76-4927-01A-01R-1484-07	ABHD4	0.9236
TCGA-76-4927-01A-01R-1484-07	ABHD5	-0.229
TCGA-76-4927-01A-01R-1484-07	ABHD6	1.7276
TCGA-76-4927-01A-01R-1484-07	ABHD7	0.4592
TCGA-76-4927-01A-01R-1484-07	ABHD8	0.096
TCGA-76-4927-01A-01R-1484-07	ABHD9	0.228333333333333
TCGA-76-4927-01A-01R-1484-07	ABI1	0.210125
TCGA-76-4927-01A-01R-1484-07	ABI2	0.601625
TCGA-76-4927-01A-01R-1484-07	ABI3	3.435
TCGA-76-4927-01A-01R-1484-07	ABI3BP	0.6062
TCGA-76-4927-01A-01R-1484-07	ABL1	-0.19028
TCGA-76-4927-01A-01R-1484-07	ABL2	-0.6616
TCGA-76-4927-01A-01R-1484-07	ABLIM1	0.74875
TCGA-76-4927-01A-01R-1484-07	ABLIM2	1.014
TCGA-76-4927-01A-01R-1484-07	ABLIM3	-0.767846153846154
TCGA-76-4927-01A-01R-1484-07	ABO	-0.00637500000000001
TCGA-76-4927-01A-01R-1484-07	ABP1	-0.459818181818182
TCGA-76-4927-01A-01R-1484-07	ABR	1.3796
TCGA-76-4927-01A-01R-1484-07	ABRA	1.015
TCGA-76-4927-01A-01R-1484-07	ABT1	0.011
TCGA-76-4927-01A-01R-1484-07	ABTB1	-0.14675
TCGA-76-4927-01A-01R-1484-07	ABTB2	0.2594
TCGA-76-4927-01A-01R-1484-07	ACAA1	0.619923076923077
TCGA-76-4927-01A-01R-1484-07	ACAA2	0.0963636363636364
TCGA-76-4927-01A-01R-1484-07	ACACA	-0.9514375
TCGA-76-4927-01A-01R-1484-07	ACACB	-0.6944
TCGA-76-4927-01A-01R-1484-07	ACAD10	-1.01375
TCGA-76-4927-01A-01R-1484-07	ACAD11	0.245285714285714
TCGA-76-4927-01A-01R-1484-07	ACAD8	1.3506
TCGA-76-4927-01A-01R-1484-07	ACAD9	-0.5711
TCGA-76-4927-01A-01R-1484-07	ACADL	1.108125
TCGA-76-4927-01A-01R-1484-07	ACADM	-0.320272727272727
TCGA-76-4927-01A-01R-1484-07	ACADS	-0.665928571428571
TCGA-76-4927-01A-01R-1484-07	ACADSB	-1.58875
TCGA-76-4927-01A-01R-1484-07	ACADVL	-1.314625
TCGA-76-4927-01A-01R-1484-07	ACAN	3.19533333333333
TCGA-76-4927-01A-01R-1484-07	ACAT1	-0.859333333333333
TCGA-76-4927-01A-01R-1484-07	ACBD3	0.411461538461538
TCGA-76-4927-01A-01R-1484-07	ACBD4	-0.683272727272727
TCGA-76-4927-01A-01R-1484-07	ACBD5	0.4731
TCGA-76-4927-01A-01R-1484-07	ACBD6	0.0594
TCGA-76-4927-01A-01R-1484-07	ACCN1	0.49475
TCGA-76-4927-01A-01R-1484-07	ACCN2	2.3574
TCGA-76-4927-01A-01R-1484-07	ACCN3	-1.60433333333333
TCGA-76-4927-01A-01R-1484-07	ACCN4	0.717625
TCGA-76-4927-01A-01R-1484-07	ACCN5	0.161333333333333
TCGA-76-4927-01A-01R-1484-07	ACD	-0.647125
TCGA-76-4927-01A-01R-1484-07	ACE	-0.2745
TCGA-76-4927-01A-01R-1484-07	ACE2	-0.3696
TCGA-76-4927-01A-01R-1484-07	ACF	-3.5926
TCGA-76-4927-01A-01R-1484-07	ACHE	0.667875
TCGA-76-4927-01A-01R-1484-07	ACIN1	-0.3805
TCGA-76-4927-01A-01R-1484-07	ACLY	-0.144818181818182
TCGA-76-4927-01A-01R-1484-07	ACMSD	-0.1886
TCGA-76-4927-01A-01R-1484-07	ACN9	0.8442
TCGA-76-4927-01A-01R-1484-07	ACO1	-0.6455
TCGA-76-4927-01A-01R-1484-07	ACOT11	0.250894736842105
TCGA-76-4927-01A-01R-1484-07	ACOT12	1.2168
TCGA-76-4927-01A-01R-1484-07	ACOT2	0.06375
TCGA-76-4927-01A-01R-1484-07	ACOT4	0.319
TCGA-76-4927-01A-01R-1484-07	ACOT6	2.4094
TCGA-76-4927-01A-01R-1484-07	ACOT7	-2.05918181818182
TCGA-76-4927-01A-01R-1484-07	ACOT8	0.104
TCGA-76-4927-01A-01R-1484-07	ACOT9	-0.60125
TCGA-76-4927-01A-01R-1484-07	ACOX1	1.01035714285714
TCGA-76-4927-01A-01R-1484-07	ACOX2	-0.214
TCGA-76-4927-01A-01R-1484-07	ACOX3	1.07518181818182
TCGA-76-4927-01A-01R-1484-07	ACP1	-0.462625
TCGA-76-4927-01A-01R-1484-07	ACP2	-0.2715
TCGA-76-4927-01A-01R-1484-07	ACP5	-1.29825
TCGA-76-4927-01A-01R-1484-07	ACP6	-1.28725
TCGA-76-4927-01A-01R-1484-07	ACPL2	2.3766
TCGA-76-4927-01A-01R-1484-07	ACPP	0.172538461538462
TCGA-76-4927-01A-01R-1484-07	ACPT	0.240875
TCGA-76-4927-01A-01R-1484-07	ACR	0.751230769230769
TCGA-76-4927-01A-01R-1484-07	ACRBP	-1.9766
TCGA-76-4927-01A-01R-1484-07	ACRC	-0.545
TCGA-76-4927-01A-01R-1484-07	ACRV1	0.378875
TCGA-76-4927-01A-01R-1484-07	ACSBG1	4.34
TCGA-76-4927-01A-01R-1484-07	ACSBG2	0.443
TCGA-76-4927-01A-01R-1484-07	ACSL1	0.7144
TCGA-76-4927-01A-01R-1484-07	ACSL3	0.2592
TCGA-76-4927-01A-01R-1484-07	ACSL4	-1.555
TCGA-76-4927-01A-01R-1484-07	ACSL5	-1.047
TCGA-76-4927-01A-01R-1484-07	ACSL6	1.9966
TCGA-76-4927-01A-01R-1484-07	ACSM1	-3.50933333333333
TCGA-76-4927-01A-01R-1484-07	ACSM2A	-1.2182
TCGA-76-4927-01A-01R-1484-07	ACSM2B	-2.4962
TCGA-76-4927-01A-01R-1484-07	ACSM3	-5.39533333333333
TCGA-76-4927-01A-01R-1484-07	ACSS1	-0.1767
TCGA-76-4927-01A-01R-1484-07	ACSS2	-0.961125
TCGA-76-4927-01A-01R-1484-07	ACTA1	-2.3445
TCGA-76-4927-01A-01R-1484-07	ACTA2	4.33675
TCGA-76-4927-01A-01R-1484-07	ACTB	1.39761904761905
TCGA-76-4927-01A-01R-1484-07	ACTBL1	-1.344
TCGA-76-4927-01A-01R-1484-07	ACTC1	-0.067
TCGA-76-4927-01A-01R-1484-07	ACTG1	0.425285714285714
TCGA-76-4927-01A-01R-1484-07	ACTG2	1.58469230769231
TCGA-76-4927-01A-01R-1484-07	ACTL6A	-0.62925
TCGA-76-4927-01A-01R-1484-07	ACTL6B	0.0825
TCGA-76-4927-01A-01R-1484-07	ACTL7A	0.2408
TCGA-76-4927-01A-01R-1484-07	ACTL7B	-0.3788
TCGA-76-4927-01A-01R-1484-07	ACTL8	-4.464875
TCGA-76-4927-01A-01R-1484-07	ACTN1	0.929076923076923
TCGA-76-4927-01A-01R-1484-07	ACTN2	3.807
TCGA-76-4927-01A-01R-1484-07	ACTN3	0.72
TCGA-76-4927-01A-01R-1484-07	ACTN4	0.604555555555555
TCGA-76-4927-01A-01R-1484-07	ACTR10	0.17725
TCGA-76-4927-01A-01R-1484-07	ACTR1A	0.412777777777778
TCGA-76-4927-01A-01R-1484-07	ACTR1B	-1.15
TCGA-76-4927-01A-01R-1484-07	ACTR2	0.304846153846154
TCGA-76-4927-01A-01R-1484-07	ACTR3	0.1388
TCGA-76-4927-01A-01R-1484-07	ACTR3B	0.0264000000000001
TCGA-76-4927-01A-01R-1484-07	ACTR5	-1.0978
TCGA-76-4927-01A-01R-1484-07	ACTR6	0.1634
TCGA-76-4927-01A-01R-1484-07	ACTR8	0.6447
TCGA-76-4927-01A-01R-1484-07	ACTRT1	-0.667
TCGA-76-4927-01A-01R-1484-07	ACTRT2	0.0662
TCGA-76-4927-01A-01R-1484-07	ACVR1	0.59225
TCGA-76-4927-01A-01R-1484-07	ACVR1B	0.615125
TCGA-76-4927-01A-01R-1484-07	ACVR1C	-0.30325
TCGA-76-4927-01A-01R-1484-07	ACVR2A	0.593125
TCGA-76-4927-01A-01R-1484-07	ACVR2B	-1.82322222222222
TCGA-76-4927-01A-01R-1484-07	ACVRL1	2.40623076923077
TCGA-76-4927-01A-01R-1484-07	ACY1	-1.6218
TCGA-76-4927-01A-01R-1484-07	ACY1L2	0.000666666666666666
TCGA-76-4927-01A-01R-1484-07	ACY3	-0.0184
TCGA-76-4927-01A-01R-1484-07	ACYP1	-1.2536
TCGA-76-4927-01A-01R-1484-07	ACYP2	1.85836363636364
TCGA-76-4927-01A-01R-1484-07	ADA	-3.009
TCGA-76-4927-01A-01R-1484-07	ADAD1	0.0462
TCGA-76-4927-01A-01R-1484-07	ADAD2	0.6594
TCGA-76-4927-01A-01R-1484-07	ADAL	0.2562
TCGA-76-4927-01A-01R-1484-07	ADAM10	-0.1716
TCGA-76-4927-01A-01R-1484-07	ADAM11	-0.5785
TCGA-76-4927-01A-01R-1484-07	ADAM12	0.918916666666667
TCGA-76-4927-01A-01R-1484-07	ADAM15	-0.905625
TCGA-76-4927-01A-01R-1484-07	ADAM17	1.8757
TCGA-76-4927-01A-01R-1484-07	ADAM18	-0.6948
TCGA-76-4927-01A-01R-1484-07	ADAM19	0.671615384615385
TCGA-76-4927-01A-01R-1484-07	ADAM2	-2.52075
TCGA-76-4927-01A-01R-1484-07	ADAM20	-0.188
TCGA-76-4927-01A-01R-1484-07	ADAM21	0.707
TCGA-76-4927-01A-01R-1484-07	ADAM22	1.93388888888889
TCGA-76-4927-01A-01R-1484-07	ADAM23	0.373166666666667
TCGA-76-4927-01A-01R-1484-07	ADAM28	2.86966666666667
TCGA-76-4927-01A-01R-1484-07	ADAM29	-0.1126
TCGA-76-4927-01A-01R-1484-07	ADAM30	0.17275
TCGA-76-4927-01A-01R-1484-07	ADAM32	0.107
TCGA-76-4927-01A-01R-1484-07	ADAM33	-0.386166666666667
TCGA-76-4927-01A-01R-1484-07	ADAM5P	0.197
TCGA-76-4927-01A-01R-1484-07	ADAM7	0.247
TCGA-76-4927-01A-01R-1484-07	ADAM8	0.207727272727273
TCGA-76-4927-01A-01R-1484-07	ADAM9	0.53725
TCGA-76-4927-01A-01R-1484-07	ADAMDEC1	5.3742
TCGA-76-4927-01A-01R-1484-07	ADAMTS1	-1.48192307692308
TCGA-76-4927-01A-01R-1484-07	ADAMTS10	0.62425
TCGA-76-4927-01A-01R-1484-07	ADAMTS12	-0.112857142857143
TCGA-76-4927-01A-01R-1484-07	ADAMTS13	-0.319909090909091
TCGA-76-4927-01A-01R-1484-07	ADAMTS14	-0.4137
TCGA-76-4927-01A-01R-1484-07	ADAMTS15	1.07566666666667
TCGA-76-4927-01A-01R-1484-07	ADAMTS16	0.0788181818181818
TCGA-76-4927-01A-01R-1484-07	ADAMTS17	-0.315666666666667
TCGA-76-4927-01A-01R-1484-07	ADAMTS18	2.502375
TCGA-76-4927-01A-01R-1484-07	ADAMTS19	-2.7365
TCGA-76-4927-01A-01R-1484-07	ADAMTS2	-0.304
TCGA-76-4927-01A-01R-1484-07	ADAMTS20	-0.332833333333333
TCGA-76-4927-01A-01R-1484-07	ADAMTS3	1.89884615384615
TCGA-76-4927-01A-01R-1484-07	ADAMTS4	1.37877777777778
TCGA-76-4927-01A-01R-1484-07	ADAMTS5	2.2156
TCGA-76-4927-01A-01R-1484-07	ADAMTS6	0.793875
TCGA-76-4927-01A-01R-1484-07	ADAMTS7	0.186846153846154
TCGA-76-4927-01A-01R-1484-07	ADAMTS8	0.2662
TCGA-76-4927-01A-01R-1484-07	ADAMTS9	1.52461538461538
TCGA-76-4927-01A-01R-1484-07	ADAMTSL1	-1.02222222222222
TCGA-76-4927-01A-01R-1484-07	ADAMTSL2	2.07175
TCGA-76-4927-01A-01R-1484-07	ADAMTSL3	1.10576923076923
TCGA-76-4927-01A-01R-1484-07	ADAMTSL4	-2.52625
TCGA-76-4927-01A-01R-1484-07	ADAMTSL5	-0.949714285714286
TCGA-76-4927-01A-01R-1484-07	ADAR	-0.2974
TCGA-76-4927-01A-01R-1484-07	ADARB1	-1.3088
TCGA-76-4927-01A-01R-1484-07	ADARB2	3.01957142857143
TCGA-76-4927-01A-01R-1484-07	ADAT1	-0.257153846153846
TCGA-76-4927-01A-01R-1484-07	ADAT2	-2.022625
TCGA-76-4927-01A-01R-1484-07	ADAT3	0.227875
TCGA-76-4927-01A-01R-1484-07	ADC	1.50275
TCGA-76-4927-01A-01R-1484-07	ADCK1	-0.3132
TCGA-76-4927-01A-01R-1484-07	ADCK2	0.224076923076923
TCGA-76-4927-01A-01R-1484-07	ADCK4	0.344
TCGA-76-4927-01A-01R-1484-07	ADCK5	-1.4024
TCGA-76-4927-01A-01R-1484-07	ADCY1	-0.134375
TCGA-76-4927-01A-01R-1484-07	ADCY2	2.365875
TCGA-76-4927-01A-01R-1484-07	ADCY3	0.0235
TCGA-76-4927-01A-01R-1484-07	ADCY4	3.659125
TCGA-76-4927-01A-01R-1484-07	ADCY5	0.747909090909091
TCGA-76-4927-01A-01R-1484-07	ADCY6	-0.462
TCGA-76-4927-01A-01R-1484-07	ADCY7	-0.00676923076923077
TCGA-76-4927-01A-01R-1484-07	ADCY8	1.34925
TCGA-76-4927-01A-01R-1484-07	ADCY9	-0.348454545454545
TCGA-76-4927-01A-01R-1484-07	ADCYAP1	-0.01275
TCGA-76-4927-01A-01R-1484-07	ADCYAP1R1	1.815
TCGA-76-4927-01A-01R-1484-07	ADD1	1.30433333333333
TCGA-76-4927-01A-01R-1484-07	ADD2	-1.15366666666667
TCGA-76-4927-01A-01R-1484-07	ADD3	0.8036
TCGA-76-4927-01A-01R-1484-07	ADFP	-0.657
TCGA-76-4927-01A-01R-1484-07	ADH1A	0.00233333333333334
TCGA-76-4927-01A-01R-1484-07	ADH1B	0.627125
TCGA-76-4927-01A-01R-1484-07	ADH1C	0.266
TCGA-76-4927-01A-01R-1484-07	ADH4	-4.7248
TCGA-76-4927-01A-01R-1484-07	ADH5	0.150066666666667
TCGA-76-4927-01A-01R-1484-07	ADH6	-2.55871428571429
TCGA-76-4927-01A-01R-1484-07	ADH7	-0.2754
TCGA-76-4927-01A-01R-1484-07	ADHFE1	1.068
TCGA-76-4927-01A-01R-1484-07	ADI1	0.751466666666667
TCGA-76-4927-01A-01R-1484-07	ADIG	0.659666666666667
TCGA-76-4927-01A-01R-1484-07	ADIPOQ	-0.16775
TCGA-76-4927-01A-01R-1484-07	ADIPOR1	-0.6105
TCGA-76-4927-01A-01R-1484-07	ADIPOR2	-0.000700000000000003
TCGA-76-4927-01A-01R-1484-07	ADK	-0.697545454545455
TCGA-76-4927-01A-01R-1484-07	ADM	0.234818181818182
TCGA-76-4927-01A-01R-1484-07	ADM2	-0.497285714285714
TCGA-76-4927-01A-01R-1484-07	ADMR	0.32
TCGA-76-4927-01A-01R-1484-07	ADNP	-0.4064
TCGA-76-4927-01A-01R-1484-07	ADNP2	0.1762
TCGA-76-4927-01A-01R-1484-07	ADORA1	1.3522
TCGA-76-4927-01A-01R-1484-07	ADORA2A	-1.3543
TCGA-76-4927-01A-01R-1484-07	ADORA2B	1.112625
TCGA-76-4927-01A-01R-1484-07	ADORA3	6.5305
TCGA-76-4927-01A-01R-1484-07	ADPGK	-0.502
TCGA-76-4927-01A-01R-1484-07	ADPRH	1.895875
TCGA-76-4927-01A-01R-1484-07	ADPRHL1	-0.9185
TCGA-76-4927-01A-01R-1484-07	ADPRHL2	-0.0158
TCGA-76-4927-01A-01R-1484-07	ADRA1A	-0.167666666666667
TCGA-76-4927-01A-01R-1484-07	ADRA1B	1.4015
TCGA-76-4927-01A-01R-1484-07	ADRA1D	0.316666666666667
TCGA-76-4927-01A-01R-1484-07	ADRA2A	0.258125
TCGA-76-4927-01A-01R-1484-07	ADRA2B	-0.12625
TCGA-76-4927-01A-01R-1484-07	ADRA2C	-3.387375
TCGA-76-4927-01A-01R-1484-07	ADRB1	-0.3985
TCGA-76-4927-01A-01R-1484-07	ADRB2	0.5954
TCGA-76-4927-01A-01R-1484-07	ADRB3	0.0103333333333333
TCGA-76-4927-01A-01R-1484-07	ADRBK1	-0.1196
TCGA-76-4927-01A-01R-1484-07	ADRBK2	0.308
TCGA-76-4927-01A-01R-1484-07	ADRM1	-1.077125
TCGA-76-4927-01A-01R-1484-07	ADSL	-1.13114285714286
TCGA-76-4927-01A-01R-1484-07	ADSS	-0.341
TCGA-76-4927-01A-01R-1484-07	ADSSL1	-0.431
TCGA-76-4927-01A-01R-1484-07	AEBP1	0.8161
TCGA-76-4927-01A-01R-1484-07	AEBP2	-0.486066666666667
TCGA-76-4927-01A-01R-1484-07	AES	0.137055555555556
TCGA-76-4927-01A-01R-1484-07	AFAP1	1.3084
TCGA-76-4927-01A-01R-1484-07	AFAP1L1	0.87375
TCGA-76-4927-01A-01R-1484-07	AFAP1L2	0.9181
TCGA-76-4927-01A-01R-1484-07	AFAR3	0.1354
TCGA-76-4927-01A-01R-1484-07	AFF1	-0.158636363636364
TCGA-76-4927-01A-01R-1484-07	AFF2	-0.09975
TCGA-76-4927-01A-01R-1484-07	AFF3	0.12
TCGA-76-4927-01A-01R-1484-07	AFF4	-0.123947368421053
TCGA-76-4927-01A-01R-1484-07	AFG3L1	-1.6115
TCGA-76-4927-01A-01R-1484-07	AFG3L2	-0.967625
TCGA-76-4927-01A-01R-1484-07	AFM	-0.875166666666667
TCGA-76-4927-01A-01R-1484-07	AFMID	-1.363
TCGA-76-4927-01A-01R-1484-07	AFP	-5.933375
TCGA-76-4927-01A-01R-1484-07	AFTPH	0.29352380952381
TCGA-76-4927-01A-01R-1484-07	AGA	0.1496
TCGA-76-4927-01A-01R-1484-07	AGBL2	0.2144
TCGA-76-4927-01A-01R-1484-07	AGBL3	1.2784
TCGA-76-4927-01A-01R-1484-07	AGBL5	-0.483875
TCGA-76-4927-01A-01R-1484-07	AGER	-1.27225
TCGA-76-4927-01A-01R-1484-07	AGGF1	0.654111111111111
TCGA-76-4927-01A-01R-1484-07	AGK	0.3416
TCGA-76-4927-01A-01R-1484-07	AGL	0.226727272727273
TCGA-76-4927-01A-01R-1484-07	AGMAT	-2.356625
TCGA-76-4927-01A-01R-1484-07	AGPAT1	0.466
TCGA-76-4927-01A-01R-1484-07	AGPAT2	-1.48525
TCGA-76-4927-01A-01R-1484-07	AGPAT3	0.5934
TCGA-76-4927-01A-01R-1484-07	AGPAT4	1.42576923076923
TCGA-76-4927-01A-01R-1484-07	AGPAT5	0.320692307692308
TCGA-76-4927-01A-01R-1484-07	AGPAT6	-1.5237
TCGA-76-4927-01A-01R-1484-07	AGPAT7	-1.619875
TCGA-76-4927-01A-01R-1484-07	AGPS	-0.855875
TCGA-76-4927-01A-01R-1484-07	AGR2	-4.776
TCGA-76-4927-01A-01R-1484-07	AGR3	-1.157
TCGA-76-4927-01A-01R-1484-07	AGRN	0.563111111111111
TCGA-76-4927-01A-01R-1484-07	AGRP	1.14
TCGA-76-4927-01A-01R-1484-07	AGT	2.9202
TCGA-76-4927-01A-01R-1484-07	AGTPBP1	-0.066375
TCGA-76-4927-01A-01R-1484-07	AGTR1	-0.262375
TCGA-76-4927-01A-01R-1484-07	AGTR2	0.869
TCGA-76-4927-01A-01R-1484-07	AGTRAP	0.036
TCGA-76-4927-01A-01R-1484-07	AGTRL1	2.155875
TCGA-76-4927-01A-01R-1484-07	AGXT	-2.074625
TCGA-76-4927-01A-01R-1484-07	AGXT2	-0.35775
TCGA-76-4927-01A-01R-1484-07	AGXT2L1	1.8928
TCGA-76-4927-01A-01R-1484-07	AGXT2L2	-0.3634
TCGA-76-4927-01A-01R-1484-07	AHCTF1	-0.539307692307692
TCGA-76-4927-01A-01R-1484-07	AHCY	-0.9655
TCGA-76-4927-01A-01R-1484-07	AHCYL1	0.3950625
TCGA-76-4927-01A-01R-1484-07	AHDC1	0.51
TCGA-76-4927-01A-01R-1484-07	AHI1	-0.5218125
TCGA-76-4927-01A-01R-1484-07	AHNAK	-2.10044444444444
TCGA-76-4927-01A-01R-1484-07	AHNAK2	0.6528
TCGA-76-4927-01A-01R-1484-07	AHR	-0.621125
TCGA-76-4927-01A-01R-1484-07	AHRR	-3.4439
TCGA-76-4927-01A-01R-1484-07	AHSA1	-1.5644
TCGA-76-4927-01A-01R-1484-07	AHSA2	-2.5434
TCGA-76-4927-01A-01R-1484-07	AHSG	-6.971
TCGA-76-4927-01A-01R-1484-07	AICDA	-0.558333333333333
TCGA-76-4927-01A-01R-1484-07	AIF1	2.745625
TCGA-76-4927-01A-01R-1484-07	AIFM1	-0.7596
TCGA-76-4927-01A-01R-1484-07	AIFM2	-1.303
TCGA-76-4927-01A-01R-1484-07	AIFM3	-0.2484
TCGA-76-4927-01A-01R-1484-07	AIG1	1.8674
TCGA-76-4927-01A-01R-1484-07	AIM1	-1.3012
TCGA-76-4927-01A-01R-1484-07	AIM1L	-1.90614285714286
TCGA-76-4927-01A-01R-1484-07	AIM2	-1.349375
TCGA-76-4927-01A-01R-1484-07	AIP	-0.7301
TCGA-76-4927-01A-01R-1484-07	AIPL1	0.5615
TCGA-76-4927-01A-01R-1484-07	AIRE	0.653875
TCGA-76-4927-01A-01R-1484-07	AJAP1	-1.80415384615385
TCGA-76-4927-01A-01R-1484-07	AK1	1.75245454545455
TCGA-76-4927-01A-01R-1484-07	AK2	-0.738842105263158
TCGA-76-4927-01A-01R-1484-07	AK3	0.237875
TCGA-76-4927-01A-01R-1484-07	AK3L1	-0.3686
TCGA-76-4927-01A-01R-1484-07	AK5	2.8746
TCGA-76-4927-01A-01R-1484-07	AK7	-1.1802
TCGA-76-4927-01A-01R-1484-07	AKAP1	-0.467625
TCGA-76-4927-01A-01R-1484-07	AKAP10	0.6226
TCGA-76-4927-01A-01R-1484-07	AKAP11	1.1716
TCGA-76-4927-01A-01R-1484-07	AKAP12	2.12714285714286
TCGA-76-4927-01A-01R-1484-07	AKAP13	1.32257894736842
