barcode	gene symbol	value
TCGA-14-3476-01B-01R-1231-07	ABTB2	-0.6594
TCGA-14-3476-01B-01R-1231-07	ACAA1	-0.0154615384615384
TCGA-14-3476-01B-01R-1231-07	ACAA2	0.684
TCGA-14-3476-01B-01R-1231-07	ACACA	-0.604625
TCGA-14-3476-01B-01R-1231-07	ACACB	-0.4128
TCGA-14-3476-01B-01R-1231-07	ACAD10	-0.7658125
TCGA-14-3476-01B-01R-1231-07	ACAD11	0.189285714285714
TCGA-14-3476-01B-01R-1231-07	ACAD8	1.8266
TCGA-14-3476-01B-01R-1231-07	ACAD9	-0.8716
TCGA-14-3476-01B-01R-1231-07	ACADL	0.51725
TCGA-14-3476-01B-01R-1231-07	ACADM	-0.241363636363636
TCGA-14-3476-01B-01R-1231-07	ACADS	-0.666076923076923
TCGA-14-3476-01B-01R-1231-07	ACADSB	-0.0679166666666667
TCGA-14-3476-01B-01R-1231-07	ACADVL	-2.65675
TCGA-14-3476-01B-01R-1231-07	ACAN	1.923
TCGA-14-3476-01B-01R-1231-07	ACAT1	-0.648833333333333
TCGA-14-3476-01B-01R-1231-07	ACBD3	0.474230769230769
TCGA-14-3476-01B-01R-1231-07	ACBD4	-0.392363636363636
TCGA-14-3476-01B-01R-1231-07	ACBD5	0.5655
TCGA-14-3476-01B-01R-1231-07	ACBD6	-0.8034
TCGA-14-3476-01B-01R-1231-07	ACCN1	0.5085
TCGA-14-3476-01B-01R-1231-07	ACCN2	1.7762
TCGA-14-3476-01B-01R-1231-07	ACCN3	-0.589666666666667
TCGA-14-3476-01B-01R-1231-07	ACCN4	1.327125
TCGA-14-3476-01B-01R-1231-07	ACCN5	-0.277
TCGA-14-3476-01B-01R-1231-07	ACD	-1.502875
TCGA-14-3476-01B-01R-1231-07	ACE	0.136166666666667
TCGA-14-3476-01B-01R-1231-07	ACE2	0.163
TCGA-14-3476-01B-01R-1231-07	ACF	-1.6826
TCGA-14-3476-01B-01R-1231-07	ACHE	-0.292375
TCGA-14-3476-01B-01R-1231-07	ACIN1	-2.02875
TCGA-14-3476-01B-01R-1231-07	ACLY	-0.332090909090909
TCGA-14-3476-01B-01R-1231-07	ACMSD	0.9102
TCGA-14-3476-01B-01R-1231-07	ACN9	2.8788
TCGA-14-3476-01B-01R-1231-07	ACO1	-0.946125
TCGA-14-3476-01B-01R-1231-07	ACOT11	-0.161684210526316
TCGA-14-3476-01B-01R-1231-07	ACOT12	0.75325
TCGA-14-3476-01B-01R-1231-07	ACOT2	-0.0655
TCGA-14-3476-01B-01R-1231-07	ACOT4	0.4604
TCGA-14-3476-01B-01R-1231-07	ACOT6	0.9372
TCGA-14-3476-01B-01R-1231-07	ACOT7	-2.836
TCGA-14-3476-01B-01R-1231-07	ACOT8	0.2638
TCGA-14-3476-01B-01R-1231-07	ACOT9	0.032375
TCGA-14-3476-01B-01R-1231-07	ACOX1	0.913285714285714
TCGA-14-3476-01B-01R-1231-07	ACOX2	-0.795875
TCGA-14-3476-01B-01R-1231-07	ACOX3	0.271454545454545
TCGA-14-3476-01B-01R-1231-07	ACP1	0.19975
TCGA-14-3476-01B-01R-1231-07	ACP2	-1.51866666666667
TCGA-14-3476-01B-01R-1231-07	ACP5	-0.991625
TCGA-14-3476-01B-01R-1231-07	ACP6	-1.176875
TCGA-14-3476-01B-01R-1231-07	ACPL2	2.0704
TCGA-14-3476-01B-01R-1231-07	ACPP	0.19875
TCGA-14-3476-01B-01R-1231-07	ACPT	-0.045375
TCGA-14-3476-01B-01R-1231-07	ACR	-0.0861538461538462
TCGA-14-3476-01B-01R-1231-07	ACRBP	0.2402
TCGA-14-3476-01B-01R-1231-07	ACRC	0.8652
TCGA-14-3476-01B-01R-1231-07	ACRV1	1.200125
TCGA-14-3476-01B-01R-1231-07	ACSBG1	1.8344
TCGA-14-3476-01B-01R-1231-07	ACSBG2	-0.2708
TCGA-14-3476-01B-01R-1231-07	ACSL1	0.8784
TCGA-14-3476-01B-01R-1231-07	ACSL3	-0.8019
TCGA-14-3476-01B-01R-1231-07	ACSL4	-0.4386
TCGA-14-3476-01B-01R-1231-07	ACSL5	-1.03175
TCGA-14-3476-01B-01R-1231-07	ACSL6	1.70127272727273
TCGA-14-3476-01B-01R-1231-07	ACSM1	-1.02866666666667
TCGA-14-3476-01B-01R-1231-07	ACSM2A	-0.1582
TCGA-14-3476-01B-01R-1231-07	ACSM2B	-0.634
TCGA-14-3476-01B-01R-1231-07	ACSM3	-3.61033333333333
TCGA-14-3476-01B-01R-1231-07	ACSS1	-1.2349
TCGA-14-3476-01B-01R-1231-07	ACSS2	-0.800375
TCGA-14-3476-01B-01R-1231-07	ACTA1	-1.167375
TCGA-14-3476-01B-01R-1231-07	ACTA2	2.606875
TCGA-14-3476-01B-01R-1231-07	ACTB	-0.441714285714286
TCGA-14-3476-01B-01R-1231-07	ACTBL1	0.1832
TCGA-14-3476-01B-01R-1231-07	ACTC1	-0.142230769230769
TCGA-14-3476-01B-01R-1231-07	ACTG1	-0.404714285714286
TCGA-14-3476-01B-01R-1231-07	ACTG2	0.794846153846154
TCGA-14-3476-01B-01R-1231-07	ACTL6A	0.347875
TCGA-14-3476-01B-01R-1231-07	ACTL6B	0.745375
TCGA-14-3476-01B-01R-1231-07	ACTL7A	0.1974
TCGA-14-3476-01B-01R-1231-07	ACTL7B	-0.111
TCGA-14-3476-01B-01R-1231-07	ACTL8	1.3285
TCGA-14-3476-01B-01R-1231-07	ACTN1	-1.59438461538462
TCGA-14-3476-01B-01R-1231-07	ACTN2	2.7796
TCGA-14-3476-01B-01R-1231-07	ACTN3	-1.09066666666667
TCGA-14-3476-01B-01R-1231-07	ACTN4	-2.24966666666667
TCGA-14-3476-01B-01R-1231-07	ACTR10	0.302625
TCGA-14-3476-01B-01R-1231-07	ACTR1A	0.238611111111111
TCGA-14-3476-01B-01R-1231-07	ACTR1B	-1.6148
TCGA-14-3476-01B-01R-1231-07	ACTR2	-0.224769230769231
TCGA-14-3476-01B-01R-1231-07	ACTR3	0.0319
TCGA-14-3476-01B-01R-1231-07	ACTR3B	0.2611
TCGA-14-3476-01B-01R-1231-07	ACTR5	-0.4128
TCGA-14-3476-01B-01R-1231-07	ACTR6	1.318
TCGA-14-3476-01B-01R-1231-07	ACTR8	0.8958
TCGA-14-3476-01B-01R-1231-07	ACTRT1	0.269333333333333
TCGA-14-3476-01B-01R-1231-07	ACTRT2	-0.1082
TCGA-14-3476-01B-01R-1231-07	ACVR1	1.150625
TCGA-14-3476-01B-01R-1231-07	ACVR1B	0.17975
TCGA-14-3476-01B-01R-1231-07	ACVR1C	0.875125
TCGA-14-3476-01B-01R-1231-07	ACVR2A	1.0345
TCGA-14-3476-01B-01R-1231-07	ACVR2B	-1.74461111111111
TCGA-14-3476-01B-01R-1231-07	ACVRL1	1.27953846153846
TCGA-14-3476-01B-01R-1231-07	ACY1	-1.5234
TCGA-14-3476-01B-01R-1231-07	ACY1L2	1.38466666666667
TCGA-14-3476-01B-01R-1231-07	ACY3	-0.0518
TCGA-14-3476-01B-01R-1231-07	ACYP1	-0.4874
TCGA-14-3476-01B-01R-1231-07	ACYP2	3.24436363636364
TCGA-14-3476-01B-01R-1231-07	ADA	-3.7658
TCGA-14-3476-01B-01R-1231-07	ADAD1	-0.1428
TCGA-14-3476-01B-01R-1231-07	ADAD2	1.1534
TCGA-14-3476-01B-01R-1231-07	ADAL	0.9374
TCGA-14-3476-01B-01R-1231-07	ADAM10	-0.4662
TCGA-14-3476-01B-01R-1231-07	ADAM11	-0.411
TCGA-14-3476-01B-01R-1231-07	ADAM12	-0.301166666666667
TCGA-14-3476-01B-01R-1231-07	ADAM15	-1.59775
TCGA-14-3476-01B-01R-1231-07	ADAM17	1.1519
TCGA-14-3476-01B-01R-1231-07	ADAM18	0.4094
TCGA-14-3476-01B-01R-1231-07	ADAM19	-0.215307692307692
TCGA-14-3476-01B-01R-1231-07	ADAM2	-0.508714285714286
TCGA-14-3476-01B-01R-1231-07	ADAM20	0.668
TCGA-14-3476-01B-01R-1231-07	ADAM21	1.2115
TCGA-14-3476-01B-01R-1231-07	ADAM22	0.316888888888889
TCGA-14-3476-01B-01R-1231-07	ADAM23	-1.0905
TCGA-14-3476-01B-01R-1231-07	ADAM28	1.56233333333333
TCGA-14-3476-01B-01R-1231-07	ADAM29	-0.4858
TCGA-14-3476-01B-01R-1231-07	ADAM30	0.32925
TCGA-14-3476-01B-01R-1231-07	ADAM32	0.127666666666667
TCGA-14-3476-01B-01R-1231-07	ADAM33	-0.598333333333333
TCGA-14-3476-01B-01R-1231-07	ADAM5P	-0.972
TCGA-14-3476-01B-01R-1231-07	ADAM7	0.113
TCGA-14-3476-01B-01R-1231-07	ADAM8	0.693727272727273
TCGA-14-3476-01B-01R-1231-07	ADAM9	-0.616375
TCGA-14-3476-01B-01R-1231-07	ADAMDEC1	4.4116
TCGA-14-3476-01B-01R-1231-07	ADAMTS1	-2.69169230769231
TCGA-14-3476-01B-01R-1231-07	ADAMTS10	-0.31475
TCGA-14-3476-01B-01R-1231-07	ADAMTS12	0.234285714285714
TCGA-14-3476-01B-01R-1231-07	ADAMTS13	-0.718272727272727
TCGA-14-3476-01B-01R-1231-07	ADAMTS14	-0.5687
TCGA-14-3476-01B-01R-1231-07	ADAMTS15	-0.340666666666667
TCGA-14-3476-01B-01R-1231-07	ADAMTS16	0.218545454545455
TCGA-14-3476-01B-01R-1231-07	ADAMTS17	-0.456666666666667
TCGA-14-3476-01B-01R-1231-07	ADAMTS18	0.9665
TCGA-14-3476-01B-01R-1231-07	ADAMTS19	-0.7176
TCGA-14-3476-01B-01R-1231-07	ADAMTS2	-0.566533333333333
TCGA-14-3476-01B-01R-1231-07	ADAMTS20	0.1338
TCGA-14-3476-01B-01R-1231-07	ADAMTS3	0.01025
TCGA-14-3476-01B-01R-1231-07	ADAMTS4	0.717
TCGA-14-3476-01B-01R-1231-07	ADAMTS5	2.9614
TCGA-14-3476-01B-01R-1231-07	ADAMTS6	0.678
TCGA-14-3476-01B-01R-1231-07	ADAMTS7	0.309076923076923
TCGA-14-3476-01B-01R-1231-07	ADAMTS8	-0.366
TCGA-14-3476-01B-01R-1231-07	ADAMTS9	0.858769230769231
TCGA-14-3476-01B-01R-1231-07	ADAMTSL1	-0.435277777777778
TCGA-14-3476-01B-01R-1231-07	ADAMTSL2	-0.056
TCGA-14-3476-01B-01R-1231-07	ADAMTSL3	0.218076923076923
TCGA-14-3476-01B-01R-1231-07	ADAMTSL4	-1.83871428571429
TCGA-14-3476-01B-01R-1231-07	ADAMTSL5	-0.560857142857143
TCGA-14-3476-01B-01R-1231-07	ADAR	-0.990928571428572
TCGA-14-3476-01B-01R-1231-07	ADARB1	-0.877555555555556
TCGA-14-3476-01B-01R-1231-07	ADARB2	1.55471428571429
TCGA-14-3476-01B-01R-1231-07	ADAT1	-0.714307692307692
TCGA-14-3476-01B-01R-1231-07	ADAT2	-0.392125
TCGA-14-3476-01B-01R-1231-07	ADAT3	-0.45075
TCGA-14-3476-01B-01R-1231-07	ADC	0.819625
TCGA-14-3476-01B-01R-1231-07	ADCK1	-0.9238
TCGA-14-3476-01B-01R-1231-07	ADCK2	-0.895923076923077
TCGA-14-3476-01B-01R-1231-07	ADCK4	-0.857625
TCGA-14-3476-01B-01R-1231-07	ADCK5	-1.2282
TCGA-14-3476-01B-01R-1231-07	ADCY1	-0.05375
TCGA-14-3476-01B-01R-1231-07	ADCY2	2.146
TCGA-14-3476-01B-01R-1231-07	ADCY3	0.5995
TCGA-14-3476-01B-01R-1231-07	ADCY4	0.946875
TCGA-14-3476-01B-01R-1231-07	ADCY5	-0.479454545454545
TCGA-14-3476-01B-01R-1231-07	ADCY6	-0.71375
TCGA-14-3476-01B-01R-1231-07	ADCY7	-0.042
TCGA-14-3476-01B-01R-1231-07	ADCY8	2.39525
TCGA-14-3476-01B-01R-1231-07	ADCY9	-0.823909090909091
TCGA-14-3476-01B-01R-1231-07	ADCYAP1	1.307375
TCGA-14-3476-01B-01R-1231-07	ADCYAP1R1	0.229333333333333
TCGA-14-3476-01B-01R-1231-07	ADD1	-0.0730555555555555
TCGA-14-3476-01B-01R-1231-07	ADD2	-0.63625
TCGA-14-3476-01B-01R-1231-07	ADD3	2.3591
TCGA-14-3476-01B-01R-1231-07	ADFP	-1.655375
TCGA-14-3476-01B-01R-1231-07	ADH1A	0.243666666666667
TCGA-14-3476-01B-01R-1231-07	ADH1B	0.216222222222222
TCGA-14-3476-01B-01R-1231-07	ADH1C	-0.327333333333333
TCGA-14-3476-01B-01R-1231-07	ADH4	-1.5894
TCGA-14-3476-01B-01R-1231-07	ADH5	0.8876
TCGA-14-3476-01B-01R-1231-07	ADH6	-1.13
TCGA-14-3476-01B-01R-1231-07	ADH7	0.0154
TCGA-14-3476-01B-01R-1231-07	ADHFE1	2.7584
TCGA-14-3476-01B-01R-1231-07	ADI1	1.31266666666667
TCGA-14-3476-01B-01R-1231-07	ADIG	-0.00233333333333333
TCGA-14-3476-01B-01R-1231-07	ADIPOQ	-0.0862857142857143
TCGA-14-3476-01B-01R-1231-07	ADIPOR1	-0.769625
TCGA-14-3476-01B-01R-1231-07	ADIPOR2	-0.5682
TCGA-14-3476-01B-01R-1231-07	ADK	0.285727272727273
TCGA-14-3476-01B-01R-1231-07	ADM	-1.41154545454545
TCGA-14-3476-01B-01R-1231-07	ADM2	-0.178125
TCGA-14-3476-01B-01R-1231-07	ADMR	0.247666666666667
TCGA-14-3476-01B-01R-1231-07	ADNP	0.617
TCGA-14-3476-01B-01R-1231-07	ADNP2	0.7012
TCGA-14-3476-01B-01R-1231-07	ADORA1	0.4038
TCGA-14-3476-01B-01R-1231-07	ADORA2A	-1.3232
TCGA-14-3476-01B-01R-1231-07	ADORA2B	0.6385
TCGA-14-3476-01B-01R-1231-07	ADORA3	4.805625
TCGA-14-3476-01B-01R-1231-07	ADPGK	-0.6976
TCGA-14-3476-01B-01R-1231-07	ADPRH	0.1015
TCGA-14-3476-01B-01R-1231-07	ADPRHL1	0.19525
TCGA-14-3476-01B-01R-1231-07	ADPRHL2	-1.471
TCGA-14-3476-01B-01R-1231-07	ADRA1A	-0.0682
TCGA-14-3476-01B-01R-1231-07	ADRA1B	0.433444444444444
TCGA-14-3476-01B-01R-1231-07	ADRA1D	0.144666666666667
TCGA-14-3476-01B-01R-1231-07	ADRA2A	0.557375
TCGA-14-3476-01B-01R-1231-07	ADRA2B	-0.28675
TCGA-14-3476-01B-01R-1231-07	ADRA2C	-2.428625
TCGA-14-3476-01B-01R-1231-07	ADRB1	0.161625
TCGA-14-3476-01B-01R-1231-07	ADRB2	0.927
TCGA-14-3476-01B-01R-1231-07	ADRB3	-0.279333333333333
TCGA-14-3476-01B-01R-1231-07	ADRBK1	-0.3886
TCGA-14-3476-01B-01R-1231-07	ADRBK2	0.2455
TCGA-14-3476-01B-01R-1231-07	ADRM1	-2.6014375
TCGA-14-3476-01B-01R-1231-07	ADSL	0.420214285714286
TCGA-14-3476-01B-01R-1231-07	ADSS	-0.711875
TCGA-14-3476-01B-01R-1231-07	ADSSL1	-0.805
TCGA-14-3476-01B-01R-1231-07	AEBP1	-1.0913
TCGA-14-3476-01B-01R-1231-07	AEBP2	-0.166266666666667
TCGA-14-3476-01B-01R-1231-07	AES	-0.871666666666667
TCGA-14-3476-01B-01R-1231-07	AFAP1	-0.0826
TCGA-14-3476-01B-01R-1231-07	AFAP1L1	0.39325
TCGA-14-3476-01B-01R-1231-07	AFAP1L2	1.525
TCGA-14-3476-01B-01R-1231-07	AFAR3	0.123
TCGA-14-3476-01B-01R-1231-07	AFF1	-0.504
TCGA-14-3476-01B-01R-1231-07	AFF2	0.389
TCGA-14-3476-01B-01R-1231-07	AFF3	-0.152277777777778
TCGA-14-3476-01B-01R-1231-07	AFF4	-0.0753333333333333
TCGA-14-3476-01B-01R-1231-07	AFG3L1	-3.2685
TCGA-14-3476-01B-01R-1231-07	AFG3L2	-2.842
TCGA-14-3476-01B-01R-1231-07	AFM	-0.252666666666667
TCGA-14-3476-01B-01R-1231-07	AFMID	-0.2636
TCGA-14-3476-01B-01R-1231-07	AFP	-5.601375
TCGA-14-3476-01B-01R-1231-07	AFTPH	0.276190476190476
TCGA-14-3476-01B-01R-1231-07	AGA	0.9078
TCGA-14-3476-01B-01R-1231-07	AGBL2	0.087
TCGA-14-3476-01B-01R-1231-07	AGBL3	0.909
TCGA-14-3476-01B-01R-1231-07	AGBL5	-0.1628125
TCGA-14-3476-01B-01R-1231-07	AGER	-0.625375
TCGA-14-3476-01B-01R-1231-07	AGGF1	0.423722222222222
TCGA-14-3476-01B-01R-1231-07	AGK	-0.391545454545455
TCGA-14-3476-01B-01R-1231-07	AGL	1.121
TCGA-14-3476-01B-01R-1231-07	AGMAT	-1.300375
TCGA-14-3476-01B-01R-1231-07	AGPAT1	-0.644285714285714
TCGA-14-3476-01B-01R-1231-07	AGPAT2	-3.44875
TCGA-14-3476-01B-01R-1231-07	AGPAT3	-1.0628
TCGA-14-3476-01B-01R-1231-07	AGPAT4	1.02992307692308
TCGA-14-3476-01B-01R-1231-07	AGPAT5	0.348
TCGA-14-3476-01B-01R-1231-07	AGPAT6	-3.3585
TCGA-14-3476-01B-01R-1231-07	AGPAT7	-1.3195
TCGA-14-3476-01B-01R-1231-07	AGPS	-0.289125
TCGA-14-3476-01B-01R-1231-07	AGR2	-3.61418181818182
TCGA-14-3476-01B-01R-1231-07	AGR3	-0.3602
TCGA-14-3476-01B-01R-1231-07	AGRN	-1.79083333333333
TCGA-14-3476-01B-01R-1231-07	AGRP	0.887142857142857
TCGA-14-3476-01B-01R-1231-07	AGT	0.7986
TCGA-14-3476-01B-01R-1231-07	AGTPBP1	0.742625
TCGA-14-3476-01B-01R-1231-07	AGTR1	0.5735
TCGA-14-3476-01B-01R-1231-07	AGTR2	0.1925
TCGA-14-3476-01B-01R-1231-07	AGTRAP	-1.0004
TCGA-14-3476-01B-01R-1231-07	AGTRL1	0.453375
TCGA-14-3476-01B-01R-1231-07	AGXT	-0.799285714285714
TCGA-14-3476-01B-01R-1231-07	AGXT2	0.381125
TCGA-14-3476-01B-01R-1231-07	AGXT2L1	4.8328
TCGA-14-3476-01B-01R-1231-07	AGXT2L2	-1.2384
TCGA-14-3476-01B-01R-1231-07	AHCTF1	-0.443923076923077
TCGA-14-3476-01B-01R-1231-07	AHCY	-1.54
TCGA-14-3476-01B-01R-1231-07	AHCYL1	-0.084875
TCGA-14-3476-01B-01R-1231-07	AHDC1	0.635666666666667
TCGA-14-3476-01B-01R-1231-07	AHI1	0.437875
TCGA-14-3476-01B-01R-1231-07	AHNAK	-1.67096296296296
TCGA-14-3476-01B-01R-1231-07	AHNAK2	-1.30493333333333
TCGA-14-3476-01B-01R-1231-07	AHR	2.043625
TCGA-14-3476-01B-01R-1231-07	AHRR	-2.7768
TCGA-14-3476-01B-01R-1231-07	AHSA1	-2.9344
TCGA-14-3476-01B-01R-1231-07	AHSA2	-1.8144
TCGA-14-3476-01B-01R-1231-07	AHSG	-6.56975
TCGA-14-3476-01B-01R-1231-07	AICDA	0.000333333333333334
TCGA-14-3476-01B-01R-1231-07	AIF1	3.103625
TCGA-14-3476-01B-01R-1231-07	AIFM1	-1.009
TCGA-14-3476-01B-01R-1231-07	AIFM2	-2.0514
TCGA-14-3476-01B-01R-1231-07	AIFM3	0.9038
TCGA-14-3476-01B-01R-1231-07	AIG1	2.6452
TCGA-14-3476-01B-01R-1231-07	AIM1	-1.934
TCGA-14-3476-01B-01R-1231-07	AIM1L	-1.23528571428571
TCGA-14-3476-01B-01R-1231-07	AIM2	1.267125
TCGA-14-3476-01B-01R-1231-07	AIP	-1.2335
TCGA-14-3476-01B-01R-1231-07	AIPL1	0.609
TCGA-14-3476-01B-01R-1231-07	AIRE	-0.102875
TCGA-14-3476-01B-01R-1231-07	AJAP1	-1.71376923076923
TCGA-14-3476-01B-01R-1231-07	AK1	0.220636363636364
TCGA-14-3476-01B-01R-1231-07	AK2	-0.125789473684211
TCGA-14-3476-01B-01R-1231-07	AK3	0.987625
TCGA-14-3476-01B-01R-1231-07	AK3L1	0.3942
TCGA-14-3476-01B-01R-1231-07	AK5	1.9649
TCGA-14-3476-01B-01R-1231-07	AK7	-1.1644
TCGA-14-3476-01B-01R-1231-07	AKAP1	-0.664875
TCGA-14-3476-01B-01R-1231-07	AKAP10	1.1052
TCGA-14-3476-01B-01R-1231-07	AKAP11	1.8876
TCGA-14-3476-01B-01R-1231-07	AKAP12	-0.0257142857142858
