barcode	gene symbol	value
TCGA-02-0446-01A-01R-0282-07	ABCB9	0.1915
TCGA-02-0446-01A-01R-0282-07	ABCC1	-1.774
TCGA-02-0446-01A-01R-0282-07	ABCC10	-0.6956
TCGA-02-0446-01A-01R-0282-07	ABCC11	-0.050125
TCGA-02-0446-01A-01R-0282-07	ABCC12	0.39025
TCGA-02-0446-01A-01R-0282-07	ABCC13	0.480555555555555
TCGA-02-0446-01A-01R-0282-07	ABCC2	-3.41233333333333
TCGA-02-0446-01A-01R-0282-07	ABCC3	1.27236363636364
TCGA-02-0446-01A-01R-0282-07	ABCC4	-0.71575
TCGA-02-0446-01A-01R-0282-07	ABCC5	-0.3614
TCGA-02-0446-01A-01R-0282-07	ABCC6	-0.713555555555556
TCGA-02-0446-01A-01R-0282-07	ABCC8	1.2124
TCGA-02-0446-01A-01R-0282-07	ABCC9	1.037
TCGA-02-0446-01A-01R-0282-07	ABCD1	-0.203
TCGA-02-0446-01A-01R-0282-07	ABCD2	1.59383333333333
TCGA-02-0446-01A-01R-0282-07	ABCD3	0.420714285714286
TCGA-02-0446-01A-01R-0282-07	ABCD4	0.095
TCGA-02-0446-01A-01R-0282-07	ABCE1	-0.221
TCGA-02-0446-01A-01R-0282-07	ABCF1	-0.443384615384615
TCGA-02-0446-01A-01R-0282-07	ABCF2	-0.301636363636364
TCGA-02-0446-01A-01R-0282-07	ABCF3	0.134
TCGA-02-0446-01A-01R-0282-07	ABCG1	0.968333333333333
TCGA-02-0446-01A-01R-0282-07	ABCG2	0.631
TCGA-02-0446-01A-01R-0282-07	ABCG4	0.673
TCGA-02-0446-01A-01R-0282-07	ABCG5	-2.827
TCGA-02-0446-01A-01R-0282-07	ABCG8	-0.728
TCGA-02-0446-01A-01R-0282-07	ABHD1	0.089
TCGA-02-0446-01A-01R-0282-07	ABHD10	0.168461538461538
TCGA-02-0446-01A-01R-0282-07	ABHD11	-0.824230769230769
TCGA-02-0446-01A-01R-0282-07	ABHD12	0.311538461538462
TCGA-02-0446-01A-01R-0282-07	ABHD12B	-0.6958
TCGA-02-0446-01A-01R-0282-07	ABHD13	0.189153846153846
TCGA-02-0446-01A-01R-0282-07	ABHD14A	0.5406
TCGA-02-0446-01A-01R-0282-07	ABHD14B	-0.5975
TCGA-02-0446-01A-01R-0282-07	ABHD2	-0.00142857142857143
TCGA-02-0446-01A-01R-0282-07	ABHD3	-0.1884
TCGA-02-0446-01A-01R-0282-07	ABHD4	0.3426
TCGA-02-0446-01A-01R-0282-07	ABHD5	0.0242
TCGA-02-0446-01A-01R-0282-07	ABHD6	1.5812
TCGA-02-0446-01A-01R-0282-07	ABHD7	0.9738
TCGA-02-0446-01A-01R-0282-07	ABHD8	-0.0104
TCGA-02-0446-01A-01R-0282-07	ABHD9	0.195666666666667
TCGA-02-0446-01A-01R-0282-07	ABI1	0.185
TCGA-02-0446-01A-01R-0282-07	ABI2	0.14925
TCGA-02-0446-01A-01R-0282-07	ABI3	2.1666
TCGA-02-0446-01A-01R-0282-07	ABI3BP	1.1818
TCGA-02-0446-01A-01R-0282-07	ABL1	-0.3946
TCGA-02-0446-01A-01R-0282-07	ABL2	-0.4096
TCGA-02-0446-01A-01R-0282-07	ABLIM1	0.7435
TCGA-02-0446-01A-01R-0282-07	ABLIM2	1.8058
TCGA-02-0446-01A-01R-0282-07	ABLIM3	-0.0269230769230769
TCGA-02-0446-01A-01R-0282-07	ABO	-0.026625
TCGA-02-0446-01A-01R-0282-07	ABP1	-0.0179090909090909
TCGA-02-0446-01A-01R-0282-07	ABR	1.5024
TCGA-02-0446-01A-01R-0282-07	ABRA	-0.015
TCGA-02-0446-01A-01R-0282-07	ABT1	-0.343
TCGA-02-0446-01A-01R-0282-07	ABTB1	0.14925
TCGA-02-0446-01A-01R-0282-07	ABTB2	0.196
TCGA-02-0446-01A-01R-0282-07	ACAA1	0.416846153846154
TCGA-02-0446-01A-01R-0282-07	ACAA2	0.136090909090909
TCGA-02-0446-01A-01R-0282-07	ACACA	-0.55125
TCGA-02-0446-01A-01R-0282-07	ACACB	-0.0544
TCGA-02-0446-01A-01R-0282-07	ACAD10	-0.61925
TCGA-02-0446-01A-01R-0282-07	ACAD11	-0.259928571428571
TCGA-02-0446-01A-01R-0282-07	ACAD8	0.935
TCGA-02-0446-01A-01R-0282-07	ACAD9	-0.3054
TCGA-02-0446-01A-01R-0282-07	ACADL	1.02675
TCGA-02-0446-01A-01R-0282-07	ACADM	-0.434909090909091
TCGA-02-0446-01A-01R-0282-07	ACADS	-0.329642857142857
TCGA-02-0446-01A-01R-0282-07	ACADSB	-1.41233333333333
TCGA-02-0446-01A-01R-0282-07	ACADVL	-0.87075
TCGA-02-0446-01A-01R-0282-07	ACAN	3.3445
TCGA-02-0446-01A-01R-0282-07	ACAT1	-0.210166666666667
TCGA-02-0446-01A-01R-0282-07	ACBD3	-0.120307692307692
TCGA-02-0446-01A-01R-0282-07	ACBD4	-0.289454545454545
TCGA-02-0446-01A-01R-0282-07	ACBD5	0.2336
TCGA-02-0446-01A-01R-0282-07	ACBD6	0.0242
TCGA-02-0446-01A-01R-0282-07	ACCN1	0.598125
TCGA-02-0446-01A-01R-0282-07	ACCN2	2.1252
TCGA-02-0446-01A-01R-0282-07	ACCN3	-0.243666666666667
TCGA-02-0446-01A-01R-0282-07	ACCN4	1.113
TCGA-02-0446-01A-01R-0282-07	ACCN5	-0.186
TCGA-02-0446-01A-01R-0282-07	ACD	-0.320125
TCGA-02-0446-01A-01R-0282-07	ACE	-0.1055
TCGA-02-0446-01A-01R-0282-07	ACE2	-0.3534
TCGA-02-0446-01A-01R-0282-07	ACF	-2.0096
TCGA-02-0446-01A-01R-0282-07	ACHE	-0.075375
TCGA-02-0446-01A-01R-0282-07	ACIN1	-0.7425
TCGA-02-0446-01A-01R-0282-07	ACLY	-0.170545454545455
TCGA-02-0446-01A-01R-0282-07	ACMSD	-0.341
TCGA-02-0446-01A-01R-0282-07	ACN9	0.5876
TCGA-02-0446-01A-01R-0282-07	ACO1	-0.704875
TCGA-02-0446-01A-01R-0282-07	ACOT11	0.0733157894736842
TCGA-02-0446-01A-01R-0282-07	ACOT12	0.1566
TCGA-02-0446-01A-01R-0282-07	ACOT2	-0.821875
TCGA-02-0446-01A-01R-0282-07	ACOT4	-0.746
TCGA-02-0446-01A-01R-0282-07	ACOT6	0.7258
TCGA-02-0446-01A-01R-0282-07	ACOT7	-1.12081818181818
TCGA-02-0446-01A-01R-0282-07	ACOT8	0.4688
TCGA-02-0446-01A-01R-0282-07	ACOT9	-0.508625
TCGA-02-0446-01A-01R-0282-07	ACOX1	0.333357142857143
TCGA-02-0446-01A-01R-0282-07	ACOX2	-0.045125
TCGA-02-0446-01A-01R-0282-07	ACOX3	0.620818181818182
TCGA-02-0446-01A-01R-0282-07	ACP1	-0.062
TCGA-02-0446-01A-01R-0282-07	ACP2	0.0158333333333333
TCGA-02-0446-01A-01R-0282-07	ACP5	1.17275
TCGA-02-0446-01A-01R-0282-07	ACP6	-0.467
TCGA-02-0446-01A-01R-0282-07	ACPL2	1.0104
TCGA-02-0446-01A-01R-0282-07	ACPP	-0.0287692307692308
TCGA-02-0446-01A-01R-0282-07	ACPT	0.196375
TCGA-02-0446-01A-01R-0282-07	ACR	0.368538461538462
TCGA-02-0446-01A-01R-0282-07	ACRBP	-0.978
TCGA-02-0446-01A-01R-0282-07	ACRC	-0.1272
TCGA-02-0446-01A-01R-0282-07	ACRV1	0.890125
TCGA-02-0446-01A-01R-0282-07	ACSBG1	2.9088
TCGA-02-0446-01A-01R-0282-07	ACSBG2	0.1372
TCGA-02-0446-01A-01R-0282-07	ACSL1	1.6574
TCGA-02-0446-01A-01R-0282-07	ACSL3	-0.2176
TCGA-02-0446-01A-01R-0282-07	ACSL4	-0.8704
TCGA-02-0446-01A-01R-0282-07	ACSL5	-0.09125
TCGA-02-0446-01A-01R-0282-07	ACSL6	2.13290909090909
TCGA-02-0446-01A-01R-0282-07	ACSM1	-0.915
TCGA-02-0446-01A-01R-0282-07	ACSM2A	-0.5386
TCGA-02-0446-01A-01R-0282-07	ACSM2B	-1.099
TCGA-02-0446-01A-01R-0282-07	ACSM3	-2.91866666666667
TCGA-02-0446-01A-01R-0282-07	ACSS1	0.0641
TCGA-02-0446-01A-01R-0282-07	ACSS2	-0.93825
TCGA-02-0446-01A-01R-0282-07	ACTA1	-1.51525
TCGA-02-0446-01A-01R-0282-07	ACTA2	2.720625
TCGA-02-0446-01A-01R-0282-07	ACTB	1.6657619047619
TCGA-02-0446-01A-01R-0282-07	ACTBL1	-1.1538
TCGA-02-0446-01A-01R-0282-07	ACTC1	0.863
TCGA-02-0446-01A-01R-0282-07	ACTG1	0.468571428571429
TCGA-02-0446-01A-01R-0282-07	ACTG2	0.469846153846154
TCGA-02-0446-01A-01R-0282-07	ACTL6A	-0.275625
TCGA-02-0446-01A-01R-0282-07	ACTL6B	1.26725
TCGA-02-0446-01A-01R-0282-07	ACTL7A	0.0184
TCGA-02-0446-01A-01R-0282-07	ACTL7B	-0.0066
TCGA-02-0446-01A-01R-0282-07	ACTL8	-2.853375
TCGA-02-0446-01A-01R-0282-07	ACTN1	-0.159461538461538
TCGA-02-0446-01A-01R-0282-07	ACTN2	3.774
TCGA-02-0446-01A-01R-0282-07	ACTN3	-0.371
TCGA-02-0446-01A-01R-0282-07	ACTN4	-0.299777777777778
TCGA-02-0446-01A-01R-0282-07	ACTR10	0.067
TCGA-02-0446-01A-01R-0282-07	ACTR1A	0.286388888888889
TCGA-02-0446-01A-01R-0282-07	ACTR1B	-0.3922
TCGA-02-0446-01A-01R-0282-07	ACTR2	-0.198538461538462
TCGA-02-0446-01A-01R-0282-07	ACTR3	0.1545
TCGA-02-0446-01A-01R-0282-07	ACTR3B	0.3092
TCGA-02-0446-01A-01R-0282-07	ACTR5	-0.905
TCGA-02-0446-01A-01R-0282-07	ACTR6	0.3852
TCGA-02-0446-01A-01R-0282-07	ACTR8	0.6437
TCGA-02-0446-01A-01R-0282-07	ACTRT1	0.00399999999999999
TCGA-02-0446-01A-01R-0282-07	ACTRT2	0.0986666666666666
TCGA-02-0446-01A-01R-0282-07	ACVR1	0.469625
TCGA-02-0446-01A-01R-0282-07	ACVR1B	0.128125
TCGA-02-0446-01A-01R-0282-07	ACVR1C	0.81075
TCGA-02-0446-01A-01R-0282-07	ACVR2A	0.42325
TCGA-02-0446-01A-01R-0282-07	ACVR2B	-1.28811111111111
TCGA-02-0446-01A-01R-0282-07	ACVRL1	1.26492307692308
TCGA-02-0446-01A-01R-0282-07	ACY1	-1.092
TCGA-02-0446-01A-01R-0282-07	ACY1L2	0.0466666666666667
TCGA-02-0446-01A-01R-0282-07	ACY3	-0.0642
TCGA-02-0446-01A-01R-0282-07	ACYP1	-1.1876
TCGA-02-0446-01A-01R-0282-07	ACYP2	1.78254545454545
TCGA-02-0446-01A-01R-0282-07	ADA	-2.8326
TCGA-02-0446-01A-01R-0282-07	ADAD1	0.0938
TCGA-02-0446-01A-01R-0282-07	ADAD2	0.9476
TCGA-02-0446-01A-01R-0282-07	ADAL	-0.2626
TCGA-02-0446-01A-01R-0282-07	ADAM10	-0.5524
TCGA-02-0446-01A-01R-0282-07	ADAM11	0.53275
TCGA-02-0446-01A-01R-0282-07	ADAM12	-0.0215
TCGA-02-0446-01A-01R-0282-07	ADAM15	-1.2074375
TCGA-02-0446-01A-01R-0282-07	ADAM17	1.0545
TCGA-02-0446-01A-01R-0282-07	ADAM18	0.0388333333333333
TCGA-02-0446-01A-01R-0282-07	ADAM19	0.009
TCGA-02-0446-01A-01R-0282-07	ADAM2	-1.528625
TCGA-02-0446-01A-01R-0282-07	ADAM20	0.0726
TCGA-02-0446-01A-01R-0282-07	ADAM21	0.397666666666667
TCGA-02-0446-01A-01R-0282-07	ADAM22	0.5248
TCGA-02-0446-01A-01R-0282-07	ADAM23	0.575333333333333
TCGA-02-0446-01A-01R-0282-07	ADAM28	2.85966666666667
TCGA-02-0446-01A-01R-0282-07	ADAM29	0.024
TCGA-02-0446-01A-01R-0282-07	ADAM30	0.0444
TCGA-02-0446-01A-01R-0282-07	ADAM32	0.285
TCGA-02-0446-01A-01R-0282-07	ADAM33	0.015
TCGA-02-0446-01A-01R-0282-07	ADAM5P	-0.571
TCGA-02-0446-01A-01R-0282-07	ADAM7	0.142
TCGA-02-0446-01A-01R-0282-07	ADAM8	0.462727272727273
TCGA-02-0446-01A-01R-0282-07	ADAM9	0.2495625
TCGA-02-0446-01A-01R-0282-07	ADAMDEC1	5.093
TCGA-02-0446-01A-01R-0282-07	ADAMTS1	-1.81038461538462
TCGA-02-0446-01A-01R-0282-07	ADAMTS10	0.2435
TCGA-02-0446-01A-01R-0282-07	ADAMTS12	-0.1125
TCGA-02-0446-01A-01R-0282-07	ADAMTS13	-0.361636363636364
TCGA-02-0446-01A-01R-0282-07	ADAMTS14	-0.2113
TCGA-02-0446-01A-01R-0282-07	ADAMTS15	0.368
TCGA-02-0446-01A-01R-0282-07	ADAMTS16	0.0532727272727273
TCGA-02-0446-01A-01R-0282-07	ADAMTS17	-0.157666666666667
TCGA-02-0446-01A-01R-0282-07	ADAMTS18	0.70375
TCGA-02-0446-01A-01R-0282-07	ADAMTS19	-1.88
TCGA-02-0446-01A-01R-0282-07	ADAMTS2	-0.259666666666667
TCGA-02-0446-01A-01R-0282-07	ADAMTS20	0.0386666666666667
TCGA-02-0446-01A-01R-0282-07	ADAMTS3	-0.724615384615385
TCGA-02-0446-01A-01R-0282-07	ADAMTS4	0.720111111111111
TCGA-02-0446-01A-01R-0282-07	ADAMTS5	1.0764
TCGA-02-0446-01A-01R-0282-07	ADAMTS6	0.29475
TCGA-02-0446-01A-01R-0282-07	ADAMTS7	0.142230769230769
TCGA-02-0446-01A-01R-0282-07	ADAMTS8	0.3782
TCGA-02-0446-01A-01R-0282-07	ADAMTS9	1.23776923076923
TCGA-02-0446-01A-01R-0282-07	ADAMTSL1	-0.533
TCGA-02-0446-01A-01R-0282-07	ADAMTSL2	0.84825
TCGA-02-0446-01A-01R-0282-07	ADAMTSL3	0.262384615384615
TCGA-02-0446-01A-01R-0282-07	ADAMTSL4	-1.337
TCGA-02-0446-01A-01R-0282-07	ADAMTSL5	-0.329214285714286
TCGA-02-0446-01A-01R-0282-07	ADAR	-0.154733333333333
TCGA-02-0446-01A-01R-0282-07	ADARB1	-1.0977
TCGA-02-0446-01A-01R-0282-07	ADARB2	1.714
TCGA-02-0446-01A-01R-0282-07	ADAT1	-0.042076923076923
TCGA-02-0446-01A-01R-0282-07	ADAT2	-1.594125
TCGA-02-0446-01A-01R-0282-07	ADAT3	0.072
TCGA-02-0446-01A-01R-0282-07	ADC	0.956875
TCGA-02-0446-01A-01R-0282-07	ADCK1	-0.5316
TCGA-02-0446-01A-01R-0282-07	ADCK2	0.0183076923076923
TCGA-02-0446-01A-01R-0282-07	ADCK4	0.183875
TCGA-02-0446-01A-01R-0282-07	ADCK5	-0.9568
TCGA-02-0446-01A-01R-0282-07	ADCY1	-0.02075
TCGA-02-0446-01A-01R-0282-07	ADCY2	2.344
TCGA-02-0446-01A-01R-0282-07	ADCY3	0.2805
TCGA-02-0446-01A-01R-0282-07	ADCY4	1.476875
TCGA-02-0446-01A-01R-0282-07	ADCY5	0.286
TCGA-02-0446-01A-01R-0282-07	ADCY6	-0.464875
TCGA-02-0446-01A-01R-0282-07	ADCY7	-0.0950769230769231
TCGA-02-0446-01A-01R-0282-07	ADCY8	1.12075
TCGA-02-0446-01A-01R-0282-07	ADCY9	-0.466363636363637
TCGA-02-0446-01A-01R-0282-07	ADCYAP1	1.668375
TCGA-02-0446-01A-01R-0282-07	ADCYAP1R1	0.431666666666667
TCGA-02-0446-01A-01R-0282-07	ADD1	0.606166666666667
TCGA-02-0446-01A-01R-0282-07	ADD2	0.137833333333333
TCGA-02-0446-01A-01R-0282-07	ADD3	1.0907
TCGA-02-0446-01A-01R-0282-07	ADFP	0.072
TCGA-02-0446-01A-01R-0282-07	ADH1A	0.217
TCGA-02-0446-01A-01R-0282-07	ADH1B	0.194
TCGA-02-0446-01A-01R-0282-07	ADH1C	0.325666666666667
TCGA-02-0446-01A-01R-0282-07	ADH4	-2.1212
TCGA-02-0446-01A-01R-0282-07	ADH5	0.2146
TCGA-02-0446-01A-01R-0282-07	ADH6	-1.31125
TCGA-02-0446-01A-01R-0282-07	ADH7	-0.0408
TCGA-02-0446-01A-01R-0282-07	ADHFE1	1.453
TCGA-02-0446-01A-01R-0282-07	ADI1	0.698733333333333
TCGA-02-0446-01A-01R-0282-07	ADIG	0.110666666666667
TCGA-02-0446-01A-01R-0282-07	ADIPOQ	-0.033125
TCGA-02-0446-01A-01R-0282-07	ADIPOR1	0.11825
TCGA-02-0446-01A-01R-0282-07	ADIPOR2	-0.251
TCGA-02-0446-01A-01R-0282-07	ADK	-0.927454545454545
TCGA-02-0446-01A-01R-0282-07	ADM	0.783727272727273
TCGA-02-0446-01A-01R-0282-07	ADM2	-0.318375
TCGA-02-0446-01A-01R-0282-07	ADMR	-0.000666666666666667
TCGA-02-0446-01A-01R-0282-07	ADNP	-0.0306
TCGA-02-0446-01A-01R-0282-07	ADNP2	0.1724
TCGA-02-0446-01A-01R-0282-07	ADORA1	0.9088
TCGA-02-0446-01A-01R-0282-07	ADORA2A	-1.0862
TCGA-02-0446-01A-01R-0282-07	ADORA2B	-0.20825
TCGA-02-0446-01A-01R-0282-07	ADORA3	4.123875
TCGA-02-0446-01A-01R-0282-07	ADPGK	-0.1356
TCGA-02-0446-01A-01R-0282-07	ADPRH	0.867375
TCGA-02-0446-01A-01R-0282-07	ADPRHL1	-0.46925
TCGA-02-0446-01A-01R-0282-07	ADPRHL2	0.1646
TCGA-02-0446-01A-01R-0282-07	ADRA1A	0.0836
TCGA-02-0446-01A-01R-0282-07	ADRA1B	1.036
TCGA-02-0446-01A-01R-0282-07	ADRA1D	0.0606666666666667
TCGA-02-0446-01A-01R-0282-07	ADRA2A	0.681625
TCGA-02-0446-01A-01R-0282-07	ADRA2B	-0.1725
TCGA-02-0446-01A-01R-0282-07	ADRA2C	-2.9125
TCGA-02-0446-01A-01R-0282-07	ADRB1	0.19625
TCGA-02-0446-01A-01R-0282-07	ADRB2	0.3434
TCGA-02-0446-01A-01R-0282-07	ADRB3	-0.119333333333333
TCGA-02-0446-01A-01R-0282-07	ADRBK1	-0.0225
TCGA-02-0446-01A-01R-0282-07	ADRBK2	0.6175
TCGA-02-0446-01A-01R-0282-07	ADRM1	-0.491875
TCGA-02-0446-01A-01R-0282-07	ADSL	-0.328071428571429
TCGA-02-0446-01A-01R-0282-07	ADSS	-0.702375
TCGA-02-0446-01A-01R-0282-07	ADSSL1	-0.74425
TCGA-02-0446-01A-01R-0282-07	AEBP1	0.715
TCGA-02-0446-01A-01R-0282-07	AEBP2	-0.4562
TCGA-02-0446-01A-01R-0282-07	AES	0.262166666666667
TCGA-02-0446-01A-01R-0282-07	AFAP1	1.334
TCGA-02-0446-01A-01R-0282-07	AFAP1L1	0.453
TCGA-02-0446-01A-01R-0282-07	AFAP1L2	1.3711
TCGA-02-0446-01A-01R-0282-07	AFAR3	-0.4396
TCGA-02-0446-01A-01R-0282-07	AFF1	-0.3135
TCGA-02-0446-01A-01R-0282-07	AFF2	0.279125
TCGA-02-0446-01A-01R-0282-07	AFF3	0.0928421052631579
TCGA-02-0446-01A-01R-0282-07	AFF4	-0.0528947368421053
TCGA-02-0446-01A-01R-0282-07	AFG3L1	-1.22675
TCGA-02-0446-01A-01R-0282-07	AFG3L2	-0.725375
TCGA-02-0446-01A-01R-0282-07	AFM	0.122625
TCGA-02-0446-01A-01R-0282-07	AFMID	-1.2738
TCGA-02-0446-01A-01R-0282-07	AFP	-3.777625
TCGA-02-0446-01A-01R-0282-07	AFTPH	0.369047619047619
TCGA-02-0446-01A-01R-0282-07	AGA	0.3128
TCGA-02-0446-01A-01R-0282-07	AGBL2	-0.2718
TCGA-02-0446-01A-01R-0282-07	AGBL3	0.531
TCGA-02-0446-01A-01R-0282-07	AGBL5	-0.2935625
TCGA-02-0446-01A-01R-0282-07	AGER	-0.37075
TCGA-02-0446-01A-01R-0282-07	AGGF1	0.221
TCGA-02-0446-01A-01R-0282-07	AGK	-0.0139090909090909
TCGA-02-0446-01A-01R-0282-07	AGL	-0.253454545454545
TCGA-02-0446-01A-01R-0282-07	AGMAT	-2.73225
TCGA-02-0446-01A-01R-0282-07	AGPAT1	0.695285714285714
TCGA-02-0446-01A-01R-0282-07	AGPAT2	-2.222
TCGA-02-0446-01A-01R-0282-07	AGPAT3	0.2578
TCGA-02-0446-01A-01R-0282-07	AGPAT4	1.72592307692308
TCGA-02-0446-01A-01R-0282-07	AGPAT5	0.407538461538461
TCGA-02-0446-01A-01R-0282-07	AGPAT6	-0.7535
TCGA-02-0446-01A-01R-0282-07	AGPAT7	-0.873
TCGA-02-0446-01A-01R-0282-07	AGPS	-0.62975
TCGA-02-0446-01A-01R-0282-07	AGR2	-3.39518181818182
TCGA-02-0446-01A-01R-0282-07	AGR3	-2.3786
TCGA-02-0446-01A-01R-0282-07	AGRN	0.372833333333333
TCGA-02-0446-01A-01R-0282-07	AGRP	0.3815
TCGA-02-0446-01A-01R-0282-07	AGT	1.476
TCGA-02-0446-01A-01R-0282-07	AGTPBP1	0.430875
TCGA-02-0446-01A-01R-0282-07	AGTR1	0.050125
TCGA-02-0446-01A-01R-0282-07	AGTR2	0.276
TCGA-02-0446-01A-01R-0282-07	AGTRAP	-0.4498
TCGA-02-0446-01A-01R-0282-07	AGTRL1	0.4455
TCGA-02-0446-01A-01R-0282-07	AGXT	-1.028125
TCGA-02-0446-01A-01R-0282-07	AGXT2	-0.0785
TCGA-02-0446-01A-01R-0282-07	AGXT2L1	4.5288
TCGA-02-0446-01A-01R-0282-07	AGXT2L2	0.0818
TCGA-02-0446-01A-01R-0282-07	AHCTF1	-0.329692307692308
TCGA-02-0446-01A-01R-0282-07	AHCY	-1.0392
TCGA-02-0446-01A-01R-0282-07	AHCYL1	0.6639375
TCGA-02-0446-01A-01R-0282-07	AHDC1	-0.202
TCGA-02-0446-01A-01R-0282-07	AHI1	-0.1885625
TCGA-02-0446-01A-01R-0282-07	AHNAK	-1.45255555555556
TCGA-02-0446-01A-01R-0282-07	AHNAK2	-0.9106
TCGA-02-0446-01A-01R-0282-07	AHR	0.753375
TCGA-02-0446-01A-01R-0282-07	AHRR	-2.784
TCGA-02-0446-01A-01R-0282-07	AHSA1	-1.2046
TCGA-02-0446-01A-01R-0282-07	AHSA2	-1.6684
TCGA-02-0446-01A-01R-0282-07	AHSG	-5.42691666666667
TCGA-02-0446-01A-01R-0282-07	AICDA	0.124666666666667
TCGA-02-0446-01A-01R-0282-07	AIF1	2.79825
TCGA-02-0446-01A-01R-0282-07	AIFM1	-0.8156
TCGA-02-0446-01A-01R-0282-07	AIFM2	-1.0037
TCGA-02-0446-01A-01R-0282-07	AIFM3	1.7574
TCGA-02-0446-01A-01R-0282-07	AIG1	1.3694
TCGA-02-0446-01A-01R-0282-07	AIM1	-0.8624
TCGA-02-0446-01A-01R-0282-07	AIM1L	-1.11819047619048
TCGA-02-0446-01A-01R-0282-07	AIM2	2.343875
TCGA-02-0446-01A-01R-0282-07	AIP	-0.4579
TCGA-02-0446-01A-01R-0282-07	AIPL1	0.0288333333333333
TCGA-02-0446-01A-01R-0282-07	AIRE	0.160875
TCGA-02-0446-01A-01R-0282-07	AJAP1	-1.33176923076923
TCGA-02-0446-01A-01R-0282-07	AK1	0.824909090909091
TCGA-02-0446-01A-01R-0282-07	AK2	-0.765736842105263
TCGA-02-0446-01A-01R-0282-07	AK3	0.00299999999999999
TCGA-02-0446-01A-01R-0282-07	AK3L1	-0.4554
TCGA-02-0446-01A-01R-0282-07	AK5	2.8198
TCGA-02-0446-01A-01R-0282-07	AK7	-1.784
TCGA-02-0446-01A-01R-0282-07	AKAP1	-0.667625
TCGA-02-0446-01A-01R-0282-07	AKAP10	0.745
TCGA-02-0446-01A-01R-0282-07	AKAP11	1.0858
TCGA-02-0446-01A-01R-0282-07	AKAP12	1.00335714285714
TCGA-02-0446-01A-01R-0282-07	AKAP13	0.785421052631579
TCGA-02-0446-01A-01R-0282-07	AKAP14	1.0065
