barcode	gene symbol	value
TCGA-32-1991-01A-01R-1231-07	ABCB8	-0.005125
TCGA-32-1991-01A-01R-1231-07	ABCB9	0.504625
TCGA-32-1991-01A-01R-1231-07	ABCC1	-2.334875
TCGA-32-1991-01A-01R-1231-07	ABCC10	-0.4004
TCGA-32-1991-01A-01R-1231-07	ABCC11	0.357875
TCGA-32-1991-01A-01R-1231-07	ABCC12	0.217125
TCGA-32-1991-01A-01R-1231-07	ABCC13	0.313
TCGA-32-1991-01A-01R-1231-07	ABCC2	-4.90155555555556
TCGA-32-1991-01A-01R-1231-07	ABCC3	1.89081818181818
TCGA-32-1991-01A-01R-1231-07	ABCC4	-0.6820625
TCGA-32-1991-01A-01R-1231-07	ABCC5	-0.436466666666667
TCGA-32-1991-01A-01R-1231-07	ABCC6	-0.554444444444444
TCGA-32-1991-01A-01R-1231-07	ABCC8	1.0746
TCGA-32-1991-01A-01R-1231-07	ABCC9	1.43081818181818
TCGA-32-1991-01A-01R-1231-07	ABCD1	-0.0116666666666667
TCGA-32-1991-01A-01R-1231-07	ABCD2	0.8865
TCGA-32-1991-01A-01R-1231-07	ABCD3	0.388928571428571
TCGA-32-1991-01A-01R-1231-07	ABCD4	1.473125
TCGA-32-1991-01A-01R-1231-07	ABCE1	-0.2832
TCGA-32-1991-01A-01R-1231-07	ABCF1	-0.407846153846154
TCGA-32-1991-01A-01R-1231-07	ABCF2	-0.750727272727273
TCGA-32-1991-01A-01R-1231-07	ABCF3	-0.158125
TCGA-32-1991-01A-01R-1231-07	ABCG1	1.24333333333333
TCGA-32-1991-01A-01R-1231-07	ABCG2	0.6426
TCGA-32-1991-01A-01R-1231-07	ABCG4	0.254333333333333
TCGA-32-1991-01A-01R-1231-07	ABCG5	-4.2432
TCGA-32-1991-01A-01R-1231-07	ABCG8	0.62
TCGA-32-1991-01A-01R-1231-07	ABHD1	0.8906
TCGA-32-1991-01A-01R-1231-07	ABHD10	-0.398307692307692
TCGA-32-1991-01A-01R-1231-07	ABHD11	-0.271076923076923
TCGA-32-1991-01A-01R-1231-07	ABHD12	0.437461538461539
TCGA-32-1991-01A-01R-1231-07	ABHD12B	-0.8188
TCGA-32-1991-01A-01R-1231-07	ABHD13	0.503769230769231
TCGA-32-1991-01A-01R-1231-07	ABHD14A	0.0502
TCGA-32-1991-01A-01R-1231-07	ABHD14B	-0.7971
TCGA-32-1991-01A-01R-1231-07	ABHD2	0.30525
TCGA-32-1991-01A-01R-1231-07	ABHD3	-0.2238
TCGA-32-1991-01A-01R-1231-07	ABHD4	0.6112
TCGA-32-1991-01A-01R-1231-07	ABHD5	-1.1788
TCGA-32-1991-01A-01R-1231-07	ABHD6	0.6498
TCGA-32-1991-01A-01R-1231-07	ABHD7	-0.1532
TCGA-32-1991-01A-01R-1231-07	ABHD8	-0.375
TCGA-32-1991-01A-01R-1231-07	ABHD9	0.318666666666667
TCGA-32-1991-01A-01R-1231-07	ABI1	1.072
TCGA-32-1991-01A-01R-1231-07	ABI2	0.354
TCGA-32-1991-01A-01R-1231-07	ABI3	2.7918
TCGA-32-1991-01A-01R-1231-07	ABI3BP	-0.827
TCGA-32-1991-01A-01R-1231-07	ABL1	-0.35368
TCGA-32-1991-01A-01R-1231-07	ABL2	-0.530933333333333
TCGA-32-1991-01A-01R-1231-07	ABLIM1	0.79525
TCGA-32-1991-01A-01R-1231-07	ABLIM2	1.3732
TCGA-32-1991-01A-01R-1231-07	ABLIM3	-1.56784615384615
TCGA-32-1991-01A-01R-1231-07	ABO	0.059
TCGA-32-1991-01A-01R-1231-07	ABP1	-0.193090909090909
TCGA-32-1991-01A-01R-1231-07	ABR	1.3062
TCGA-32-1991-01A-01R-1231-07	ABRA	0.4128
TCGA-32-1991-01A-01R-1231-07	ABT1	-0.6828
TCGA-32-1991-01A-01R-1231-07	ABTB1	0.144875
TCGA-32-1991-01A-01R-1231-07	ABTB2	0.4878
TCGA-32-1991-01A-01R-1231-07	ACAA1	-0.0717692307692308
TCGA-32-1991-01A-01R-1231-07	ACAA2	0.304909090909091
TCGA-32-1991-01A-01R-1231-07	ACACA	-0.7651875
TCGA-32-1991-01A-01R-1231-07	ACACB	0.3136
TCGA-32-1991-01A-01R-1231-07	ACAD10	-0.547375
TCGA-32-1991-01A-01R-1231-07	ACAD11	-0.408642857142857
TCGA-32-1991-01A-01R-1231-07	ACAD8	0.8446
TCGA-32-1991-01A-01R-1231-07	ACAD9	-0.0177
TCGA-32-1991-01A-01R-1231-07	ACADL	2.0955
TCGA-32-1991-01A-01R-1231-07	ACADM	0.00709090909090908
TCGA-32-1991-01A-01R-1231-07	ACADS	0.0355
TCGA-32-1991-01A-01R-1231-07	ACADSB	-0.771958333333333
TCGA-32-1991-01A-01R-1231-07	ACADVL	-0.0245
TCGA-32-1991-01A-01R-1231-07	ACAN	2.231
TCGA-32-1991-01A-01R-1231-07	ACAT1	-0.815
TCGA-32-1991-01A-01R-1231-07	ACBD3	0.660384615384616
TCGA-32-1991-01A-01R-1231-07	ACBD4	0.051
TCGA-32-1991-01A-01R-1231-07	ACBD5	1.3739
TCGA-32-1991-01A-01R-1231-07	ACBD6	0.1832
TCGA-32-1991-01A-01R-1231-07	ACCN1	0.4865
TCGA-32-1991-01A-01R-1231-07	ACCN2	1.1386
TCGA-32-1991-01A-01R-1231-07	ACCN3	-0.638333333333333
TCGA-32-1991-01A-01R-1231-07	ACCN4	1.52475
TCGA-32-1991-01A-01R-1231-07	ACCN5	-0.139
TCGA-32-1991-01A-01R-1231-07	ACD	-0.64525
TCGA-32-1991-01A-01R-1231-07	ACE	0.0911666666666667
TCGA-32-1991-01A-01R-1231-07	ACE2	-0.2412
TCGA-32-1991-01A-01R-1231-07	ACF	-2.7574
TCGA-32-1991-01A-01R-1231-07	ACHE	0.82575
TCGA-32-1991-01A-01R-1231-07	ACIN1	-0.265375
TCGA-32-1991-01A-01R-1231-07	ACLY	0.532636363636364
TCGA-32-1991-01A-01R-1231-07	ACMSD	-0.369
TCGA-32-1991-01A-01R-1231-07	ACN9	0.0566
TCGA-32-1991-01A-01R-1231-07	ACO1	-1.410875
TCGA-32-1991-01A-01R-1231-07	ACOT11	0.432368421052632
TCGA-32-1991-01A-01R-1231-07	ACOT12	0.5346
TCGA-32-1991-01A-01R-1231-07	ACOT2	0.712875
TCGA-32-1991-01A-01R-1231-07	ACOT4	-0.284
TCGA-32-1991-01A-01R-1231-07	ACOT6	1.3232
TCGA-32-1991-01A-01R-1231-07	ACOT7	-0.732090909090909
TCGA-32-1991-01A-01R-1231-07	ACOT8	-0.0386
TCGA-32-1991-01A-01R-1231-07	ACOT9	-0.247
TCGA-32-1991-01A-01R-1231-07	ACOX1	0.713714285714286
TCGA-32-1991-01A-01R-1231-07	ACOX2	0.225375
TCGA-32-1991-01A-01R-1231-07	ACOX3	0.653272727272727
TCGA-32-1991-01A-01R-1231-07	ACP1	-0.39425
TCGA-32-1991-01A-01R-1231-07	ACP2	-0.196
TCGA-32-1991-01A-01R-1231-07	ACP5	-1.370125
TCGA-32-1991-01A-01R-1231-07	ACP6	-1.005
TCGA-32-1991-01A-01R-1231-07	ACPL2	2.2794
TCGA-32-1991-01A-01R-1231-07	ACPP	0.00346153846153848
TCGA-32-1991-01A-01R-1231-07	ACPT	0.20775
TCGA-32-1991-01A-01R-1231-07	ACR	0.623615384615385
TCGA-32-1991-01A-01R-1231-07	ACRBP	-1.2154
TCGA-32-1991-01A-01R-1231-07	ACRC	-0.0038
TCGA-32-1991-01A-01R-1231-07	ACRV1	0.214
TCGA-32-1991-01A-01R-1231-07	ACSBG1	4.7114
TCGA-32-1991-01A-01R-1231-07	ACSBG2	0.2546
TCGA-32-1991-01A-01R-1231-07	ACSL1	0.6142
TCGA-32-1991-01A-01R-1231-07	ACSL3	-0.0849
TCGA-32-1991-01A-01R-1231-07	ACSL4	-1.3146
TCGA-32-1991-01A-01R-1231-07	ACSL5	0.0259999999999999
TCGA-32-1991-01A-01R-1231-07	ACSL6	1.95345454545455
TCGA-32-1991-01A-01R-1231-07	ACSM1	-2.332
TCGA-32-1991-01A-01R-1231-07	ACSM2A	-0.413
TCGA-32-1991-01A-01R-1231-07	ACSM2B	-1.1232
TCGA-32-1991-01A-01R-1231-07	ACSM3	-4.40733333333333
TCGA-32-1991-01A-01R-1231-07	ACSS1	0.0461
TCGA-32-1991-01A-01R-1231-07	ACSS2	-1.148875
TCGA-32-1991-01A-01R-1231-07	ACTA1	-1.72725
TCGA-32-1991-01A-01R-1231-07	ACTA2	2.828875
TCGA-32-1991-01A-01R-1231-07	ACTB	1.51628571428571
TCGA-32-1991-01A-01R-1231-07	ACTBL1	-1.1892
TCGA-32-1991-01A-01R-1231-07	ACTC1	0.225076923076923
TCGA-32-1991-01A-01R-1231-07	ACTG1	0.604285714285714
TCGA-32-1991-01A-01R-1231-07	ACTG2	-1.07346153846154
TCGA-32-1991-01A-01R-1231-07	ACTL6A	-0.301
TCGA-32-1991-01A-01R-1231-07	ACTL6B	0.58375
TCGA-32-1991-01A-01R-1231-07	ACTL7A	0.2718
TCGA-32-1991-01A-01R-1231-07	ACTL7B	0.182
TCGA-32-1991-01A-01R-1231-07	ACTL8	-3.539
TCGA-32-1991-01A-01R-1231-07	ACTN1	0.789076923076923
TCGA-32-1991-01A-01R-1231-07	ACTN2	4.8218
TCGA-32-1991-01A-01R-1231-07	ACTN3	0.156333333333333
TCGA-32-1991-01A-01R-1231-07	ACTN4	-0.268333333333333
TCGA-32-1991-01A-01R-1231-07	ACTR10	0.948375
TCGA-32-1991-01A-01R-1231-07	ACTR1A	-0.0435
TCGA-32-1991-01A-01R-1231-07	ACTR1B	-0.4546
TCGA-32-1991-01A-01R-1231-07	ACTR2	-0.139846153846154
TCGA-32-1991-01A-01R-1231-07	ACTR3	0.1026
TCGA-32-1991-01A-01R-1231-07	ACTR3B	-0.6375
TCGA-32-1991-01A-01R-1231-07	ACTR5	-1.0442
TCGA-32-1991-01A-01R-1231-07	ACTR6	0.7024
TCGA-32-1991-01A-01R-1231-07	ACTR8	-0.2724
TCGA-32-1991-01A-01R-1231-07	ACTRT1	0.642666666666667
TCGA-32-1991-01A-01R-1231-07	ACTRT2	0.241
TCGA-32-1991-01A-01R-1231-07	ACVR1	0.35025
TCGA-32-1991-01A-01R-1231-07	ACVR1B	0.466125
TCGA-32-1991-01A-01R-1231-07	ACVR1C	0.06275
TCGA-32-1991-01A-01R-1231-07	ACVR2A	0.329625
TCGA-32-1991-01A-01R-1231-07	ACVR2B	-1.89244444444444
TCGA-32-1991-01A-01R-1231-07	ACVRL1	1.51107692307692
TCGA-32-1991-01A-01R-1231-07	ACY1	-1.502
TCGA-32-1991-01A-01R-1231-07	ACY1L2	-0.311333333333333
TCGA-32-1991-01A-01R-1231-07	ACY3	0.1656
TCGA-32-1991-01A-01R-1231-07	ACYP1	-0.0994
TCGA-32-1991-01A-01R-1231-07	ACYP2	1.69909090909091
TCGA-32-1991-01A-01R-1231-07	ADA	-1.6502
TCGA-32-1991-01A-01R-1231-07	ADAD1	0.1772
TCGA-32-1991-01A-01R-1231-07	ADAD2	0.3226
TCGA-32-1991-01A-01R-1231-07	ADAL	0.2366
TCGA-32-1991-01A-01R-1231-07	ADAM10	-0.4944
TCGA-32-1991-01A-01R-1231-07	ADAM11	-0.164875
TCGA-32-1991-01A-01R-1231-07	ADAM12	-0.0015
TCGA-32-1991-01A-01R-1231-07	ADAM15	-1.208
TCGA-32-1991-01A-01R-1231-07	ADAM17	1.1944
TCGA-32-1991-01A-01R-1231-07	ADAM18	-0.3932
TCGA-32-1991-01A-01R-1231-07	ADAM19	0.633692307692308
TCGA-32-1991-01A-01R-1231-07	ADAM2	-1.798125
TCGA-32-1991-01A-01R-1231-07	ADAM20	0.4636
TCGA-32-1991-01A-01R-1231-07	ADAM21	0.755
TCGA-32-1991-01A-01R-1231-07	ADAM22	0.9283
TCGA-32-1991-01A-01R-1231-07	ADAM23	0.783
TCGA-32-1991-01A-01R-1231-07	ADAM28	2.1035
TCGA-32-1991-01A-01R-1231-07	ADAM29	0.2168
TCGA-32-1991-01A-01R-1231-07	ADAM30	-0.1215
TCGA-32-1991-01A-01R-1231-07	ADAM32	0.687
TCGA-32-1991-01A-01R-1231-07	ADAM33	0.677166666666667
TCGA-32-1991-01A-01R-1231-07	ADAM5P	-0.539
TCGA-32-1991-01A-01R-1231-07	ADAM7	0.207333333333333
TCGA-32-1991-01A-01R-1231-07	ADAM8	0.506818181818182
TCGA-32-1991-01A-01R-1231-07	ADAM9	1.24575
TCGA-32-1991-01A-01R-1231-07	ADAMDEC1	4.404
TCGA-32-1991-01A-01R-1231-07	ADAMTS1	-1.35515384615385
TCGA-32-1991-01A-01R-1231-07	ADAMTS10	0.53075
TCGA-32-1991-01A-01R-1231-07	ADAMTS12	-0.3185
TCGA-32-1991-01A-01R-1231-07	ADAMTS13	-0.191545454545455
TCGA-32-1991-01A-01R-1231-07	ADAMTS14	0.00190000000000003
TCGA-32-1991-01A-01R-1231-07	ADAMTS15	0.484666666666667
TCGA-32-1991-01A-01R-1231-07	ADAMTS16	-0.045909090909091
TCGA-32-1991-01A-01R-1231-07	ADAMTS17	0.228
TCGA-32-1991-01A-01R-1231-07	ADAMTS18	0.95075
TCGA-32-1991-01A-01R-1231-07	ADAMTS19	-1.8308
TCGA-32-1991-01A-01R-1231-07	ADAMTS2	-0.6388
TCGA-32-1991-01A-01R-1231-07	ADAMTS20	0.018
TCGA-32-1991-01A-01R-1231-07	ADAMTS3	-0.575923076923077
TCGA-32-1991-01A-01R-1231-07	ADAMTS4	0.594444444444445
TCGA-32-1991-01A-01R-1231-07	ADAMTS5	-0.3156
TCGA-32-1991-01A-01R-1231-07	ADAMTS6	0.863625
TCGA-32-1991-01A-01R-1231-07	ADAMTS7	0.0583846153846154
TCGA-32-1991-01A-01R-1231-07	ADAMTS8	0.258
TCGA-32-1991-01A-01R-1231-07	ADAMTS9	1.16753846153846
TCGA-32-1991-01A-01R-1231-07	ADAMTSL1	-1.01422222222222
TCGA-32-1991-01A-01R-1231-07	ADAMTSL2	0.991875
TCGA-32-1991-01A-01R-1231-07	ADAMTSL3	0.188076923076923
TCGA-32-1991-01A-01R-1231-07	ADAMTSL4	-2.490625
TCGA-32-1991-01A-01R-1231-07	ADAMTSL5	-0.657285714285714
TCGA-32-1991-01A-01R-1231-07	ADAR	0.655133333333333
TCGA-32-1991-01A-01R-1231-07	ADARB1	-1.6053
TCGA-32-1991-01A-01R-1231-07	ADARB2	1.37728571428571
TCGA-32-1991-01A-01R-1231-07	ADAT1	-1.00046153846154
TCGA-32-1991-01A-01R-1231-07	ADAT2	-1.466625
TCGA-32-1991-01A-01R-1231-07	ADAT3	-0.164125
TCGA-32-1991-01A-01R-1231-07	ADC	1.41425
TCGA-32-1991-01A-01R-1231-07	ADCK1	-0.4802
TCGA-32-1991-01A-01R-1231-07	ADCK2	0.298692307692308
TCGA-32-1991-01A-01R-1231-07	ADCK4	0.151625
TCGA-32-1991-01A-01R-1231-07	ADCK5	-0.3676
TCGA-32-1991-01A-01R-1231-07	ADCY1	-0.011
TCGA-32-1991-01A-01R-1231-07	ADCY2	3.178375
TCGA-32-1991-01A-01R-1231-07	ADCY3	-1.203
TCGA-32-1991-01A-01R-1231-07	ADCY4	1.858875
TCGA-32-1991-01A-01R-1231-07	ADCY5	-0.00736363636363636
TCGA-32-1991-01A-01R-1231-07	ADCY6	-0.29575
TCGA-32-1991-01A-01R-1231-07	ADCY7	-0.0113846153846154
TCGA-32-1991-01A-01R-1231-07	ADCY8	3.2165
TCGA-32-1991-01A-01R-1231-07	ADCY9	-0.264454545454545
TCGA-32-1991-01A-01R-1231-07	ADCYAP1	0.88725
TCGA-32-1991-01A-01R-1231-07	ADCYAP1R1	1.21433333333333
TCGA-32-1991-01A-01R-1231-07	ADD1	0.827166666666667
TCGA-32-1991-01A-01R-1231-07	ADD2	0.306916666666667
TCGA-32-1991-01A-01R-1231-07	ADD3	0.6449
TCGA-32-1991-01A-01R-1231-07	ADFP	-0.67625
TCGA-32-1991-01A-01R-1231-07	ADH1A	0.281333333333333
TCGA-32-1991-01A-01R-1231-07	ADH1B	0.252625
TCGA-32-1991-01A-01R-1231-07	ADH1C	0.548666666666667
TCGA-32-1991-01A-01R-1231-07	ADH4	-2.8088
TCGA-32-1991-01A-01R-1231-07	ADH5	0.6482
TCGA-32-1991-01A-01R-1231-07	ADH6	-1.769
TCGA-32-1991-01A-01R-1231-07	ADH7	-0.301
TCGA-32-1991-01A-01R-1231-07	ADHFE1	2.4934
TCGA-32-1991-01A-01R-1231-07	ADI1	0.2626
TCGA-32-1991-01A-01R-1231-07	ADIG	0.788
TCGA-32-1991-01A-01R-1231-07	ADIPOQ	0.203875
TCGA-32-1991-01A-01R-1231-07	ADIPOR1	-0.0735
TCGA-32-1991-01A-01R-1231-07	ADIPOR2	-0.5815
TCGA-32-1991-01A-01R-1231-07	ADK	-0.962545454545454
TCGA-32-1991-01A-01R-1231-07	ADM	2.35218181818182
TCGA-32-1991-01A-01R-1231-07	ADM2	-0.472875
TCGA-32-1991-01A-01R-1231-07	ADMR	0.13
TCGA-32-1991-01A-01R-1231-07	ADNP	-0.7864
TCGA-32-1991-01A-01R-1231-07	ADNP2	0.0592
TCGA-32-1991-01A-01R-1231-07	ADORA1	1.885
TCGA-32-1991-01A-01R-1231-07	ADORA2A	-1.0676
TCGA-32-1991-01A-01R-1231-07	ADORA2B	-0.702625
TCGA-32-1991-01A-01R-1231-07	ADORA3	5.056625
TCGA-32-1991-01A-01R-1231-07	ADPGK	-0.32
TCGA-32-1991-01A-01R-1231-07	ADPRH	1.32
TCGA-32-1991-01A-01R-1231-07	ADPRHL1	-1.365125
TCGA-32-1991-01A-01R-1231-07	ADPRHL2	0.5298
TCGA-32-1991-01A-01R-1231-07	ADRA1A	0.032
TCGA-32-1991-01A-01R-1231-07	ADRA1B	0.2855
TCGA-32-1991-01A-01R-1231-07	ADRA1D	0.451666666666667
TCGA-32-1991-01A-01R-1231-07	ADRA2A	0.550125
TCGA-32-1991-01A-01R-1231-07	ADRA2B	-0.07875
TCGA-32-1991-01A-01R-1231-07	ADRA2C	-2.071
TCGA-32-1991-01A-01R-1231-07	ADRB1	-0.111625
TCGA-32-1991-01A-01R-1231-07	ADRB2	0.3584
TCGA-32-1991-01A-01R-1231-07	ADRB3	0.171666666666667
TCGA-32-1991-01A-01R-1231-07	ADRBK1	-0.046
TCGA-32-1991-01A-01R-1231-07	ADRBK2	0.086375
TCGA-32-1991-01A-01R-1231-07	ADRM1	-0.835
TCGA-32-1991-01A-01R-1231-07	ADSL	-0.201571428571429
TCGA-32-1991-01A-01R-1231-07	ADSS	-1.031125
TCGA-32-1991-01A-01R-1231-07	ADSSL1	1.16625
TCGA-32-1991-01A-01R-1231-07	AEBP1	2.185
TCGA-32-1991-01A-01R-1231-07	AEBP2	-0.116866666666667
TCGA-32-1991-01A-01R-1231-07	AES	0.278166666666667
TCGA-32-1991-01A-01R-1231-07	AFAP1	1.163
TCGA-32-1991-01A-01R-1231-07	AFAP1L1	1.263375
TCGA-32-1991-01A-01R-1231-07	AFAP1L2	1.284
TCGA-32-1991-01A-01R-1231-07	AFAR3	-0.000800000000000001
TCGA-32-1991-01A-01R-1231-07	AFF1	0.165636363636364
TCGA-32-1991-01A-01R-1231-07	AFF2	-0.037
TCGA-32-1991-01A-01R-1231-07	AFF3	0.0325263157894737
TCGA-32-1991-01A-01R-1231-07	AFF4	0.0546842105263158
TCGA-32-1991-01A-01R-1231-07	AFG3L1	-1.1965
TCGA-32-1991-01A-01R-1231-07	AFG3L2	-0.67475
TCGA-32-1991-01A-01R-1231-07	AFM	0.08175
TCGA-32-1991-01A-01R-1231-07	AFMID	-2.1134
TCGA-32-1991-01A-01R-1231-07	AFP	-5.47375
TCGA-32-1991-01A-01R-1231-07	AFTPH	0.468285714285714
TCGA-32-1991-01A-01R-1231-07	AGA	0.604
TCGA-32-1991-01A-01R-1231-07	AGBL2	0.5842
TCGA-32-1991-01A-01R-1231-07	AGBL3	0.9436
TCGA-32-1991-01A-01R-1231-07	AGBL5	-0.6823125
TCGA-32-1991-01A-01R-1231-07	AGER	-0.305875
TCGA-32-1991-01A-01R-1231-07	AGGF1	0.2005
TCGA-32-1991-01A-01R-1231-07	AGK	0.0579090909090909
TCGA-32-1991-01A-01R-1231-07	AGL	-0.642636363636364
TCGA-32-1991-01A-01R-1231-07	AGMAT	-3.488625
TCGA-32-1991-01A-01R-1231-07	AGPAT1	0.640714285714286
TCGA-32-1991-01A-01R-1231-07	AGPAT2	-2.147875
TCGA-32-1991-01A-01R-1231-07	AGPAT3	0.347066666666667
TCGA-32-1991-01A-01R-1231-07	AGPAT4	1.27023076923077
TCGA-32-1991-01A-01R-1231-07	AGPAT5	0.575692307692308
TCGA-32-1991-01A-01R-1231-07	AGPAT6	-1.0989
TCGA-32-1991-01A-01R-1231-07	AGPAT7	-0.770125
TCGA-32-1991-01A-01R-1231-07	AGPS	-1.081625
TCGA-32-1991-01A-01R-1231-07	AGR2	-4.12036363636364
TCGA-32-1991-01A-01R-1231-07	AGR3	-3.059
TCGA-32-1991-01A-01R-1231-07	AGRN	0.180222222222222
TCGA-32-1991-01A-01R-1231-07	AGRP	0.616875
TCGA-32-1991-01A-01R-1231-07	AGT	1.811
TCGA-32-1991-01A-01R-1231-07	AGTPBP1	-0.721125
TCGA-32-1991-01A-01R-1231-07	AGTR1	-0.29
TCGA-32-1991-01A-01R-1231-07	AGTR2	-0.2182
TCGA-32-1991-01A-01R-1231-07	AGTRAP	0.2468
TCGA-32-1991-01A-01R-1231-07	AGTRL1	1.5325
TCGA-32-1991-01A-01R-1231-07	AGXT	-1.074
TCGA-32-1991-01A-01R-1231-07	AGXT2	-0.039875
TCGA-32-1991-01A-01R-1231-07	AGXT2L1	3.279
TCGA-32-1991-01A-01R-1231-07	AGXT2L2	0.3148
TCGA-32-1991-01A-01R-1231-07	AHCTF1	-0.833
TCGA-32-1991-01A-01R-1231-07	AHCY	-1.3842
TCGA-32-1991-01A-01R-1231-07	AHCYL1	2.5840625
TCGA-32-1991-01A-01R-1231-07	AHDC1	0.32
TCGA-32-1991-01A-01R-1231-07	AHI1	-0.1515
TCGA-32-1991-01A-01R-1231-07	AHNAK	-0.361296296296296
TCGA-32-1991-01A-01R-1231-07	AHNAK2	-0.200333333333333
TCGA-32-1991-01A-01R-1231-07	AHR	-0.213625
TCGA-32-1991-01A-01R-1231-07	AHRR	-3.011
TCGA-32-1991-01A-01R-1231-07	AHSA1	-1.2082
TCGA-32-1991-01A-01R-1231-07	AHSA2	-0.9576
TCGA-32-1991-01A-01R-1231-07	AHSG	-6.63975
TCGA-32-1991-01A-01R-1231-07	AICDA	0.062
TCGA-32-1991-01A-01R-1231-07	AIF1	2.355125
TCGA-32-1991-01A-01R-1231-07	AIFM1	-1.026
TCGA-32-1991-01A-01R-1231-07	AIFM2	-0.7525
TCGA-32-1991-01A-01R-1231-07	AIFM3	-0.1834
TCGA-32-1991-01A-01R-1231-07	AIG1	1.7036
TCGA-32-1991-01A-01R-1231-07	AIM1	-0.4092
TCGA-32-1991-01A-01R-1231-07	AIM1L	-1.39195238095238
TCGA-32-1991-01A-01R-1231-07	AIM2	1.176125
TCGA-32-1991-01A-01R-1231-07	AIP	-0.3901
TCGA-32-1991-01A-01R-1231-07	AIPL1	-0.0958333333333333
TCGA-32-1991-01A-01R-1231-07	AIRE	0.5415
TCGA-32-1991-01A-01R-1231-07	AJAP1	-1.62715384615385
TCGA-32-1991-01A-01R-1231-07	AK1	1.07527272727273
TCGA-32-1991-01A-01R-1231-07	AK2	-0.498421052631579
TCGA-32-1991-01A-01R-1231-07	AK3	0.184125
TCGA-32-1991-01A-01R-1231-07	AK3L1	1.3052
TCGA-32-1991-01A-01R-1231-07	AK5	1.9714
TCGA-32-1991-01A-01R-1231-07	AK7	-1.2406
TCGA-32-1991-01A-01R-1231-07	AKAP1	-0.208375
TCGA-32-1991-01A-01R-1231-07	AKAP10	0.9302
TCGA-32-1991-01A-01R-1231-07	AKAP11	0.8192
TCGA-32-1991-01A-01R-1231-07	AKAP12	1.21878571428571
TCGA-32-1991-01A-01R-1231-07	AKAP13	0.891105263157895
TCGA-32-1991-01A-01R-1231-07	AKAP14	0.648
