barcode	gene symbol	value
TCGA-12-1088-01A-01R-0524-07	ABI2	0.640375
TCGA-12-1088-01A-01R-0524-07	ABI3	2.6646
TCGA-12-1088-01A-01R-0524-07	ABI3BP	2.6342
TCGA-12-1088-01A-01R-0524-07	ABL1	-0.1094
TCGA-12-1088-01A-01R-0524-07	ABL2	0.3916
TCGA-12-1088-01A-01R-0524-07	ABLIM1	0.56775
TCGA-12-1088-01A-01R-0524-07	ABLIM2	1.4852
TCGA-12-1088-01A-01R-0524-07	ABLIM3	-0.404615384615385
TCGA-12-1088-01A-01R-0524-07	ABO	-0.021375
TCGA-12-1088-01A-01R-0524-07	ABP1	-0.0940909090909091
TCGA-12-1088-01A-01R-0524-07	ABR	1.2002
TCGA-12-1088-01A-01R-0524-07	ABRA	-0.2854
TCGA-12-1088-01A-01R-0524-07	ABT1	-0.8318
TCGA-12-1088-01A-01R-0524-07	ABTB1	-0.082625
TCGA-12-1088-01A-01R-0524-07	ABTB2	-0.7068
TCGA-12-1088-01A-01R-0524-07	ACAA1	0.589692307692308
TCGA-12-1088-01A-01R-0524-07	ACAA2	0.0411818181818182
TCGA-12-1088-01A-01R-0524-07	ACACA	-0.6245625
TCGA-12-1088-01A-01R-0524-07	ACACB	-0.1274
TCGA-12-1088-01A-01R-0524-07	ACAD10	-1.1464375
TCGA-12-1088-01A-01R-0524-07	ACAD11	1.19607142857143
TCGA-12-1088-01A-01R-0524-07	ACAD8	1.1456
TCGA-12-1088-01A-01R-0524-07	ACAD9	-0.1537
TCGA-12-1088-01A-01R-0524-07	ACADL	1.841625
TCGA-12-1088-01A-01R-0524-07	ACADM	0.00500000000000002
TCGA-12-1088-01A-01R-0524-07	ACADS	-0.488928571428572
TCGA-12-1088-01A-01R-0524-07	ACADSB	-1.25708333333333
TCGA-12-1088-01A-01R-0524-07	ACADVL	-1.1435
TCGA-12-1088-01A-01R-0524-07	ACAN	1.02966666666667
TCGA-12-1088-01A-01R-0524-07	ACAT1	-0.664166666666667
TCGA-12-1088-01A-01R-0524-07	ACBD3	0.878769230769231
TCGA-12-1088-01A-01R-0524-07	ACBD4	-0.721272727272727
TCGA-12-1088-01A-01R-0524-07	ACBD5	1.5059
TCGA-12-1088-01A-01R-0524-07	ACBD6	-0.1606
TCGA-12-1088-01A-01R-0524-07	ACCN1	0.38625
TCGA-12-1088-01A-01R-0524-07	ACCN2	2.5684
TCGA-12-1088-01A-01R-0524-07	ACCN3	-0.268333333333333
TCGA-12-1088-01A-01R-0524-07	ACCN4	1.524875
TCGA-12-1088-01A-01R-0524-07	ACCN5	0.295333333333333
TCGA-12-1088-01A-01R-0524-07	ACD	-0.3395
TCGA-12-1088-01A-01R-0524-07	ACE	-0.407666666666667
TCGA-12-1088-01A-01R-0524-07	ACE2	0.61
TCGA-12-1088-01A-01R-0524-07	ACF	-3.7774
TCGA-12-1088-01A-01R-0524-07	ACHE	0.2375
TCGA-12-1088-01A-01R-0524-07	ACIN1	-1.395625
TCGA-12-1088-01A-01R-0524-07	ACLY	-0.206363636363636
TCGA-12-1088-01A-01R-0524-07	ACMSD	-0.989
TCGA-12-1088-01A-01R-0524-07	ACN9	0.7894
TCGA-12-1088-01A-01R-0524-07	ACO1	-0.04625
TCGA-12-1088-01A-01R-0524-07	ACOT11	0.0745263157894737
TCGA-12-1088-01A-01R-0524-07	ACOT12	0.3216
TCGA-12-1088-01A-01R-0524-07	ACOT2	-1.192125
TCGA-12-1088-01A-01R-0524-07	ACOT4	-0.3822
TCGA-12-1088-01A-01R-0524-07	ACOT6	0.2514
TCGA-12-1088-01A-01R-0524-07	ACOT7	-1.27954545454545
TCGA-12-1088-01A-01R-0524-07	ACOT8	0.0562
TCGA-12-1088-01A-01R-0524-07	ACOT9	-0.03925
TCGA-12-1088-01A-01R-0524-07	ACOX1	1.10864285714286
TCGA-12-1088-01A-01R-0524-07	ACOX2	0.543125
TCGA-12-1088-01A-01R-0524-07	ACOX3	0.777727272727273
TCGA-12-1088-01A-01R-0524-07	ACP1	-0.0985
TCGA-12-1088-01A-01R-0524-07	ACP2	-1.06683333333333
TCGA-12-1088-01A-01R-0524-07	ACP5	0.942625
TCGA-12-1088-01A-01R-0524-07	ACP6	-2.069625
TCGA-12-1088-01A-01R-0524-07	ACPL2	2.6276
TCGA-12-1088-01A-01R-0524-07	ACPP	1.15876923076923
TCGA-12-1088-01A-01R-0524-07	ACPT	-0.124
TCGA-12-1088-01A-01R-0524-07	ACR	1.03861538461538
TCGA-12-1088-01A-01R-0524-07	ACRBP	-1.6976
TCGA-12-1088-01A-01R-0524-07	ACRC	0.496
TCGA-12-1088-01A-01R-0524-07	ACRV1	2.481625
TCGA-12-1088-01A-01R-0524-07	ACSBG1	1.8152
TCGA-12-1088-01A-01R-0524-07	ACSBG2	0.0314
TCGA-12-1088-01A-01R-0524-07	ACSL1	2.4294
TCGA-12-1088-01A-01R-0524-07	ACSL3	-0.3612
TCGA-12-1088-01A-01R-0524-07	ACSL4	-0.6644
TCGA-12-1088-01A-01R-0524-07	ACSL5	-0.180625
TCGA-12-1088-01A-01R-0524-07	ACSL6	2.48490909090909
TCGA-12-1088-01A-01R-0524-07	ACSM1	-1.69833333333333
TCGA-12-1088-01A-01R-0524-07	ACSM2A	-1.5538
TCGA-12-1088-01A-01R-0524-07	ACSM2B	-2.6438
TCGA-12-1088-01A-01R-0524-07	ACSM3	-6.07366666666667
TCGA-12-1088-01A-01R-0524-07	ACSS1	-0.8337
TCGA-12-1088-01A-01R-0524-07	ACSS2	-1.375375
TCGA-12-1088-01A-01R-0524-07	ACTA1	-1.89675
TCGA-12-1088-01A-01R-0524-07	ACTA2	2.437125
TCGA-12-1088-01A-01R-0524-07	ACTB	0.354857142857143
TCGA-12-1088-01A-01R-0524-07	ACTBL1	-2.3848
TCGA-12-1088-01A-01R-0524-07	ACTC1	-0.523538461538462
TCGA-12-1088-01A-01R-0524-07	ACTG1	0.418857142857143
TCGA-12-1088-01A-01R-0524-07	ACTG2	0.550615384615385
TCGA-12-1088-01A-01R-0524-07	ACTL6A	0.160375
TCGA-12-1088-01A-01R-0524-07	ACTL6B	1.839375
TCGA-12-1088-01A-01R-0524-07	ACTL7A	-0.312
TCGA-12-1088-01A-01R-0524-07	ACTL7B	-0.1086
TCGA-12-1088-01A-01R-0524-07	ACTL8	-4.257125
TCGA-12-1088-01A-01R-0524-07	ACTN1	-1.09184615384615
TCGA-12-1088-01A-01R-0524-07	ACTN2	5.0194
TCGA-12-1088-01A-01R-0524-07	ACTN3	-1.40233333333333
TCGA-12-1088-01A-01R-0524-07	ACTN4	-0.843333333333333
TCGA-12-1088-01A-01R-0524-07	ACTR10	0.438125
TCGA-12-1088-01A-01R-0524-07	ACTR1A	-0.100277777777778
TCGA-12-1088-01A-01R-0524-07	ACTR1B	-1.1282
TCGA-12-1088-01A-01R-0524-07	ACTR2	0.245
TCGA-12-1088-01A-01R-0524-07	ACTR3	0.0209
TCGA-12-1088-01A-01R-0524-07	ACTR3B	0.2824
TCGA-12-1088-01A-01R-0524-07	ACTR5	-1.45
TCGA-12-1088-01A-01R-0524-07	ACTR6	0.647
TCGA-12-1088-01A-01R-0524-07	ACTR8	0.6834
TCGA-12-1088-01A-01R-0524-07	ACTRT1	-0.0506666666666667
TCGA-12-1088-01A-01R-0524-07	ACTRT2	-0.0213333333333333
TCGA-12-1088-01A-01R-0524-07	ACVR1	1.35825
TCGA-12-1088-01A-01R-0524-07	ACVR1B	0.280875
TCGA-12-1088-01A-01R-0524-07	ACVR1C	-1.05075
TCGA-12-1088-01A-01R-0524-07	ACVR2A	0.60225
TCGA-12-1088-01A-01R-0524-07	ACVR2B	-0.892277777777778
TCGA-12-1088-01A-01R-0524-07	ACVRL1	1.88030769230769
TCGA-12-1088-01A-01R-0524-07	ACY1	-0.0604
TCGA-12-1088-01A-01R-0524-07	ACY1L2	0.616666666666667
TCGA-12-1088-01A-01R-0524-07	ACY3	-0.2432
TCGA-12-1088-01A-01R-0524-07	ACYP1	-0.5374
TCGA-12-1088-01A-01R-0524-07	ACYP2	2.75372727272727
TCGA-12-1088-01A-01R-0524-07	ADA	-3.049
TCGA-12-1088-01A-01R-0524-07	ADAD1	0.108
TCGA-12-1088-01A-01R-0524-07	ADAD2	1.3714
TCGA-12-1088-01A-01R-0524-07	ADAL	-0.2962
TCGA-12-1088-01A-01R-0524-07	ADAM10	-0.5916
TCGA-12-1088-01A-01R-0524-07	ADAM11	-0.430375
TCGA-12-1088-01A-01R-0524-07	ADAM12	0.296333333333333
TCGA-12-1088-01A-01R-0524-07	ADAM15	-1.97775
TCGA-12-1088-01A-01R-0524-07	ADAM17	1.7635
TCGA-12-1088-01A-01R-0524-07	ADAM18	-0.0668333333333333
TCGA-12-1088-01A-01R-0524-07	ADAM19	-0.184153846153846
TCGA-12-1088-01A-01R-0524-07	ADAM2	-2.079375
TCGA-12-1088-01A-01R-0524-07	ADAM20	0.7436
TCGA-12-1088-01A-01R-0524-07	ADAM21	1.19566666666667
TCGA-12-1088-01A-01R-0524-07	ADAM22	1.504
TCGA-12-1088-01A-01R-0524-07	ADAM23	-0.742833333333333
TCGA-12-1088-01A-01R-0524-07	ADAM28	3.31166666666667
TCGA-12-1088-01A-01R-0524-07	ADAM29	-0.0206
TCGA-12-1088-01A-01R-0524-07	ADAM30	0.7984
TCGA-12-1088-01A-01R-0524-07	ADAM32	0.646
TCGA-12-1088-01A-01R-0524-07	ADAM33	-0.3655
TCGA-12-1088-01A-01R-0524-07	ADAM5P	0.4165
TCGA-12-1088-01A-01R-0524-07	ADAM7	0.370666666666667
TCGA-12-1088-01A-01R-0524-07	ADAM8	3.08172727272727
TCGA-12-1088-01A-01R-0524-07	ADAM9	0.641125
TCGA-12-1088-01A-01R-0524-07	ADAMDEC1	5.0302
TCGA-12-1088-01A-01R-0524-07	ADAMTS1	-0.280692307692308
TCGA-12-1088-01A-01R-0524-07	ADAMTS10	-0.044875
TCGA-12-1088-01A-01R-0524-07	ADAMTS12	0.957625
TCGA-12-1088-01A-01R-0524-07	ADAMTS13	0.228727272727273
TCGA-12-1088-01A-01R-0524-07	ADAMTS14	-0.5922
TCGA-12-1088-01A-01R-0524-07	ADAMTS15	0.135
TCGA-12-1088-01A-01R-0524-07	ADAMTS16	-0.585727272727273
TCGA-12-1088-01A-01R-0524-07	ADAMTS17	-0.172666666666667
TCGA-12-1088-01A-01R-0524-07	ADAMTS18	0.495125
TCGA-12-1088-01A-01R-0524-07	ADAMTS19	-1.715
TCGA-12-1088-01A-01R-0524-07	ADAMTS2	-0.2126
TCGA-12-1088-01A-01R-0524-07	ADAMTS20	0.320666666666667
TCGA-12-1088-01A-01R-0524-07	ADAMTS3	-1.10869230769231
TCGA-12-1088-01A-01R-0524-07	ADAMTS4	1.51411111111111
TCGA-12-1088-01A-01R-0524-07	ADAMTS5	2.53
TCGA-12-1088-01A-01R-0524-07	ADAMTS6	1.96975
TCGA-12-1088-01A-01R-0524-07	ADAMTS7	-0.0442307692307692
TCGA-12-1088-01A-01R-0524-07	ADAMTS8	-0.0658
TCGA-12-1088-01A-01R-0524-07	ADAMTS9	1.65684615384615
TCGA-12-1088-01A-01R-0524-07	ADAMTSL1	-0.833166666666667
TCGA-12-1088-01A-01R-0524-07	ADAMTSL2	0.503625
TCGA-12-1088-01A-01R-0524-07	ADAMTSL3	0.128153846153846
TCGA-12-1088-01A-01R-0524-07	ADAMTSL4	-1.22675
TCGA-12-1088-01A-01R-0524-07	ADAMTSL5	-1.15692857142857
TCGA-12-1088-01A-01R-0524-07	ADAR	-0.6252
TCGA-12-1088-01A-01R-0524-07	ADARB1	-1.1685
TCGA-12-1088-01A-01R-0524-07	ADARB2	2.26028571428571
TCGA-12-1088-01A-01R-0524-07	ADAT1	-0.744
TCGA-12-1088-01A-01R-0524-07	ADAT2	-1.70175
TCGA-12-1088-01A-01R-0524-07	ADAT3	-0.2405
TCGA-12-1088-01A-01R-0524-07	ADC	0.92825
TCGA-12-1088-01A-01R-0524-07	ADCK1	-1.8964
TCGA-12-1088-01A-01R-0524-07	ADCK2	-0.734153846153846
TCGA-12-1088-01A-01R-0524-07	ADCK4	-0.988625
TCGA-12-1088-01A-01R-0524-07	ADCK5	-1.1534
TCGA-12-1088-01A-01R-0524-07	ADCY1	-0.47425
TCGA-12-1088-01A-01R-0524-07	ADCY2	2.441375
TCGA-12-1088-01A-01R-0524-07	ADCY3	0.53
TCGA-12-1088-01A-01R-0524-07	ADCY4	3.858625
TCGA-12-1088-01A-01R-0524-07	ADCY5	0.224636363636364
TCGA-12-1088-01A-01R-0524-07	ADCY6	-0.642125
TCGA-12-1088-01A-01R-0524-07	ADCY7	-0.294769230769231
TCGA-12-1088-01A-01R-0524-07	ADCY8	2.541375
TCGA-12-1088-01A-01R-0524-07	ADCY9	0.268454545454545
TCGA-12-1088-01A-01R-0524-07	ADCYAP1	2.594125
TCGA-12-1088-01A-01R-0524-07	ADCYAP1R1	0.888333333333333
TCGA-12-1088-01A-01R-0524-07	ADD1	0.763722222222222
TCGA-12-1088-01A-01R-0524-07	ADD2	0.93175
TCGA-12-1088-01A-01R-0524-07	ADD3	1.0753
TCGA-12-1088-01A-01R-0524-07	ADFP	1.368
TCGA-12-1088-01A-01R-0524-07	ADH1A	0.131
TCGA-12-1088-01A-01R-0524-07	ADH1B	0.178777777777778
TCGA-12-1088-01A-01R-0524-07	ADH1C	0.312666666666667
TCGA-12-1088-01A-01R-0524-07	ADH4	-4.1386
TCGA-12-1088-01A-01R-0524-07	ADH5	0.490866666666667
TCGA-12-1088-01A-01R-0524-07	ADH6	-2.3125
TCGA-12-1088-01A-01R-0524-07	ADH7	-0.268
TCGA-12-1088-01A-01R-0524-07	ADHFE1	2.5824
TCGA-12-1088-01A-01R-0524-07	ADI1	0.0738666666666667
TCGA-12-1088-01A-01R-0524-07	ADIG	0.043
TCGA-12-1088-01A-01R-0524-07	ADIPOQ	0.37925
TCGA-12-1088-01A-01R-0524-07	ADIPOR1	-0.45525
TCGA-12-1088-01A-01R-0524-07	ADIPOR2	0.1267
TCGA-12-1088-01A-01R-0524-07	ADK	-0.893454545454545
TCGA-12-1088-01A-01R-0524-07	ADM	2.56263636363636
TCGA-12-1088-01A-01R-0524-07	ADM2	-0.67025
TCGA-12-1088-01A-01R-0524-07	ADMR	-0.0783333333333334
TCGA-12-1088-01A-01R-0524-07	ADNP	0.4828
TCGA-12-1088-01A-01R-0524-07	ADNP2	-0.3998
TCGA-12-1088-01A-01R-0524-07	ADORA1	-0.2862
TCGA-12-1088-01A-01R-0524-07	ADORA2A	-1.759
TCGA-12-1088-01A-01R-0524-07	ADORA2B	0.03625
TCGA-12-1088-01A-01R-0524-07	ADORA3	4.755875
TCGA-12-1088-01A-01R-0524-07	ADPGK	-0.8052
TCGA-12-1088-01A-01R-0524-07	ADPRH	1.669875
TCGA-12-1088-01A-01R-0524-07	ADPRHL1	-0.85525
TCGA-12-1088-01A-01R-0524-07	ADPRHL2	-1.0152
TCGA-12-1088-01A-01R-0524-07	ADRA1A	0.1008
TCGA-12-1088-01A-01R-0524-07	ADRA1B	0.9442
TCGA-12-1088-01A-01R-0524-07	ADRA1D	-0.201
TCGA-12-1088-01A-01R-0524-07	ADRA2A	-0.154375
TCGA-12-1088-01A-01R-0524-07	ADRA2B	-0.187875
TCGA-12-1088-01A-01R-0524-07	ADRA2C	-4.37375
TCGA-12-1088-01A-01R-0524-07	ADRB1	-0.04925
TCGA-12-1088-01A-01R-0524-07	ADRB2	-0.034
TCGA-12-1088-01A-01R-0524-07	ADRB3	-0.02
TCGA-12-1088-01A-01R-0524-07	ADRBK1	-0.4621
TCGA-12-1088-01A-01R-0524-07	ADRBK2	0.37
TCGA-12-1088-01A-01R-0524-07	ADRM1	-1.2565
TCGA-12-1088-01A-01R-0524-07	ADSL	-1.52221428571429
TCGA-12-1088-01A-01R-0524-07	ADSS	-0.613125
TCGA-12-1088-01A-01R-0524-07	ADSSL1	-0.8185
TCGA-12-1088-01A-01R-0524-07	AEBP1	1.0754
TCGA-12-1088-01A-01R-0524-07	AEBP2	-0.712466666666667
TCGA-12-1088-01A-01R-0524-07	AES	-0.120611111111111
TCGA-12-1088-01A-01R-0524-07	AFAP1	1.5004
TCGA-12-1088-01A-01R-0524-07	AFAP1L1	1.167
TCGA-12-1088-01A-01R-0524-07	AFAP1L2	1.061
TCGA-12-1088-01A-01R-0524-07	AFAR3	-0.0344
TCGA-12-1088-01A-01R-0524-07	AFF1	0.481227272727273
TCGA-12-1088-01A-01R-0524-07	AFF2	-0.28425
TCGA-12-1088-01A-01R-0524-07	AFF3	0.0476842105263158
TCGA-12-1088-01A-01R-0524-07	AFF4	0.35678947368421
TCGA-12-1088-01A-01R-0524-07	AFG3L1	-1.482
TCGA-12-1088-01A-01R-0524-07	AFG3L2	-3.2995
TCGA-12-1088-01A-01R-0524-07	AFM	-0.1055
TCGA-12-1088-01A-01R-0524-07	AFMID	-2.571
TCGA-12-1088-01A-01R-0524-07	AFP	-6.449375
TCGA-12-1088-01A-01R-0524-07	AFTPH	0.887619047619048
TCGA-12-1088-01A-01R-0524-07	AGA	-0.2354
TCGA-12-1088-01A-01R-0524-07	AGBL2	-0.3326
TCGA-12-1088-01A-01R-0524-07	AGBL3	-0.0614
TCGA-12-1088-01A-01R-0524-07	AGBL5	-0.1754375
TCGA-12-1088-01A-01R-0524-07	AGER	-0.97975
TCGA-12-1088-01A-01R-0524-07	AGGF1	0.844888888888889
TCGA-12-1088-01A-01R-0524-07	AGK	-0.0757272727272727
TCGA-12-1088-01A-01R-0524-07	AGL	0.123818181818182
TCGA-12-1088-01A-01R-0524-07	AGMAT	-3.41575
TCGA-12-1088-01A-01R-0524-07	AGPAT1	0.314285714285714
TCGA-12-1088-01A-01R-0524-07	AGPAT2	-3.23375
TCGA-12-1088-01A-01R-0524-07	AGPAT3	0.796666666666667
TCGA-12-1088-01A-01R-0524-07	AGPAT4	1.76
TCGA-12-1088-01A-01R-0524-07	AGPAT5	0.657153846153846
TCGA-12-1088-01A-01R-0524-07	AGPAT6	-2.0426
TCGA-12-1088-01A-01R-0524-07	AGPAT7	-1.947
TCGA-12-1088-01A-01R-0524-07	AGPS	-0.6135
TCGA-12-1088-01A-01R-0524-07	AGR2	-5.27390909090909
TCGA-12-1088-01A-01R-0524-07	AGR3	-3.972
TCGA-12-1088-01A-01R-0524-07	AGRN	-0.381944444444444
TCGA-12-1088-01A-01R-0524-07	AGRP	1.320375
TCGA-12-1088-01A-01R-0524-07	AGT	1.1942
TCGA-12-1088-01A-01R-0524-07	AGTPBP1	1.12875
TCGA-12-1088-01A-01R-0524-07	AGTR1	1.1455
TCGA-12-1088-01A-01R-0524-07	AGTR2	0.5975
TCGA-12-1088-01A-01R-0524-07	AGTRAP	-0.0144
TCGA-12-1088-01A-01R-0524-07	AGTRL1	1.383625
TCGA-12-1088-01A-01R-0524-07	AGXT	-2.28875
TCGA-12-1088-01A-01R-0524-07	AGXT2	-0.13225
TCGA-12-1088-01A-01R-0524-07	AGXT2L1	1.2442
TCGA-12-1088-01A-01R-0524-07	AGXT2L2	-0.2688
TCGA-12-1088-01A-01R-0524-07	AHCTF1	-0.474692307692308
TCGA-12-1088-01A-01R-0524-07	AHCY	-1.9583
TCGA-12-1088-01A-01R-0524-07	AHCYL1	1.5513125
TCGA-12-1088-01A-01R-0524-07	AHDC1	-0.367333333333333
TCGA-12-1088-01A-01R-0524-07	AHI1	0.239875
TCGA-12-1088-01A-01R-0524-07	AHNAK	-1.60581481481481
TCGA-12-1088-01A-01R-0524-07	AHNAK2	-2.14653333333333
TCGA-12-1088-01A-01R-0524-07	AHR	1.689125
TCGA-12-1088-01A-01R-0524-07	AHRR	-2.9794
TCGA-12-1088-01A-01R-0524-07	AHSA1	-2.8566
TCGA-12-1088-01A-01R-0524-07	AHSA2	-0.4708
TCGA-12-1088-01A-01R-0524-07	AHSG	-7.04216666666667
TCGA-12-1088-01A-01R-0524-07	AICDA	0.268333333333333
TCGA-12-1088-01A-01R-0524-07	AIF1	2.622125
TCGA-12-1088-01A-01R-0524-07	AIFM1	-0.8014
TCGA-12-1088-01A-01R-0524-07	AIFM2	-0.7064
TCGA-12-1088-01A-01R-0524-07	AIFM3	-1.4364
TCGA-12-1088-01A-01R-0524-07	AIG1	2.1802
TCGA-12-1088-01A-01R-0524-07	AIM1	-0.9694
TCGA-12-1088-01A-01R-0524-07	AIM1L	-2.03757142857143
TCGA-12-1088-01A-01R-0524-07	AIM2	3.173125
TCGA-12-1088-01A-01R-0524-07	AIP	-1.208
TCGA-12-1088-01A-01R-0524-07	AIPL1	0.423333333333333
TCGA-12-1088-01A-01R-0524-07	AIRE	1.0485
TCGA-12-1088-01A-01R-0524-07	AJAP1	-2.17938461538462
TCGA-12-1088-01A-01R-0524-07	AK1	0.524909090909091
TCGA-12-1088-01A-01R-0524-07	AK2	-0.402263157894737
TCGA-12-1088-01A-01R-0524-07	AK3	0.68375
TCGA-12-1088-01A-01R-0524-07	AK3L1	0.3466
TCGA-12-1088-01A-01R-0524-07	AK5	1.0543
TCGA-12-1088-01A-01R-0524-07	AK7	-2.5564
TCGA-12-1088-01A-01R-0524-07	AKAP1	-0.09825
TCGA-12-1088-01A-01R-0524-07	AKAP10	0.5564
TCGA-12-1088-01A-01R-0524-07	AKAP11	1.4594
