barcode	gene symbol	value
TCGA-08-0347-01A-01R-0300-07	15E1.2	-1.2606
TCGA-08-0347-01A-01R-0300-07	2'-PDE	-0.13275
TCGA-08-0347-01A-01R-0300-07	7A5	-1.037
TCGA-08-0347-01A-01R-0300-07	A1BG	-0.23225
TCGA-08-0347-01A-01R-0300-07	A2BP1	2.2335
TCGA-08-0347-01A-01R-0300-07	A2M	2.9396
TCGA-08-0347-01A-01R-0300-07	A2ML1	1.111
TCGA-08-0347-01A-01R-0300-07	A3GALT2	0.1618
TCGA-08-0347-01A-01R-0300-07	A4GALT	-0.643
TCGA-08-0347-01A-01R-0300-07	A4GNT	0.437666666666667
TCGA-08-0347-01A-01R-0300-07	AAAS	-1.3018
TCGA-08-0347-01A-01R-0300-07	AACS	-1.5416
TCGA-08-0347-01A-01R-0300-07	AADAC	-0.088
TCGA-08-0347-01A-01R-0300-07	AADACL1	0.0232
TCGA-08-0347-01A-01R-0300-07	AADACL2	0.202
TCGA-08-0347-01A-01R-0300-07	AADACL3	0.647666666666667
TCGA-08-0347-01A-01R-0300-07	AADACL4	-0.674
TCGA-08-0347-01A-01R-0300-07	AADAT	0.623
TCGA-08-0347-01A-01R-0300-07	AAK1	0.183647058823529
TCGA-08-0347-01A-01R-0300-07	AAMP	-1.2572
TCGA-08-0347-01A-01R-0300-07	AANAT	0.199666666666667
TCGA-08-0347-01A-01R-0300-07	AARS	-1.090375
TCGA-08-0347-01A-01R-0300-07	AARS2	-0.197375
TCGA-08-0347-01A-01R-0300-07	AARSD1	-0.7568
TCGA-08-0347-01A-01R-0300-07	AASDH	2.60090909090909
TCGA-08-0347-01A-01R-0300-07	AASDHPPT	0.196153846153846
TCGA-08-0347-01A-01R-0300-07	AASS	0.927
TCGA-08-0347-01A-01R-0300-07	AATF	-1.4809
TCGA-08-0347-01A-01R-0300-07	AATK	0.823076923076923
TCGA-08-0347-01A-01R-0300-07	ABAT	2.32923076923077
TCGA-08-0347-01A-01R-0300-07	ABBA-1	0.559866666666667
TCGA-08-0347-01A-01R-0300-07	ABCA1	1.8385
TCGA-08-0347-01A-01R-0300-07	ABCA10	0.142
TCGA-08-0347-01A-01R-0300-07	ABCA11	-0.0783333333333334
TCGA-08-0347-01A-01R-0300-07	ABCA12	-3.328
TCGA-08-0347-01A-01R-0300-07	ABCA13	0.292545454545455
TCGA-08-0347-01A-01R-0300-07	ABCA2	-0.6294
TCGA-08-0347-01A-01R-0300-07	ABCA3	1.35836363636364
TCGA-08-0347-01A-01R-0300-07	ABCA4	-1.09655555555556
TCGA-08-0347-01A-01R-0300-07	ABCA5	-0.8177
TCGA-08-0347-01A-01R-0300-07	ABCA6	1.06984615384615
TCGA-08-0347-01A-01R-0300-07	ABCA7	-1.9228
TCGA-08-0347-01A-01R-0300-07	ABCA8	1.56
TCGA-08-0347-01A-01R-0300-07	ABCA9	0.759230769230769
TCGA-08-0347-01A-01R-0300-07	ABCB1	1.49390909090909
TCGA-08-0347-01A-01R-0300-07	ABCB10	-1.15466666666667
TCGA-08-0347-01A-01R-0300-07	ABCB11	0.264666666666667
TCGA-08-0347-01A-01R-0300-07	ABCB4	-0.493
TCGA-08-0347-01A-01R-0300-07	ABCB5	0.152666666666667
TCGA-08-0347-01A-01R-0300-07	ABCB6	-0.510692307692308
TCGA-08-0347-01A-01R-0300-07	ABCB7	-0.5006
TCGA-08-0347-01A-01R-0300-07	ABCB8	-1.2715
TCGA-08-0347-01A-01R-0300-07	ABCB9	0.024625
TCGA-08-0347-01A-01R-0300-07	ABCC1	-2.139125
TCGA-08-0347-01A-01R-0300-07	ABCC10	-0.8132
TCGA-08-0347-01A-01R-0300-07	ABCC11	0.146875
TCGA-08-0347-01A-01R-0300-07	ABCC12	0.630375
TCGA-08-0347-01A-01R-0300-07	ABCC13	0.0946363636363636
TCGA-08-0347-01A-01R-0300-07	ABCC2	-3.07144444444444
TCGA-08-0347-01A-01R-0300-07	ABCC3	2.01263636363636
TCGA-08-0347-01A-01R-0300-07	ABCC4	-1.475375
TCGA-08-0347-01A-01R-0300-07	ABCC5	-0.5638
TCGA-08-0347-01A-01R-0300-07	ABCC6	-0.989666666666667
TCGA-08-0347-01A-01R-0300-07	ABCC8	0.6292
TCGA-08-0347-01A-01R-0300-07	ABCC9	0.461909090909091
TCGA-08-0347-01A-01R-0300-07	ABCD1	-0.578333333333333
TCGA-08-0347-01A-01R-0300-07	ABCD2	0.862666666666667
TCGA-08-0347-01A-01R-0300-07	ABCD3	0.444071428571429
TCGA-08-0347-01A-01R-0300-07	ABCD4	0.655375
TCGA-08-0347-01A-01R-0300-07	ABCE1	-0.4074
TCGA-08-0347-01A-01R-0300-07	ABCF1	-0.156153846153846
TCGA-08-0347-01A-01R-0300-07	ABCF2	-0.844727272727273
TCGA-08-0347-01A-01R-0300-07	ABCF3	-0.55925
TCGA-08-0347-01A-01R-0300-07	ABCG1	0.574333333333333
TCGA-08-0347-01A-01R-0300-07	ABCG2	1.1226
TCGA-08-0347-01A-01R-0300-07	ABCG4	0.647333333333333
TCGA-08-0347-01A-01R-0300-07	ABCG5	-2.1102
TCGA-08-0347-01A-01R-0300-07	ABCG8	-0.231333333333333
TCGA-08-0347-01A-01R-0300-07	ABHD1	0.8806
TCGA-08-0347-01A-01R-0300-07	ABHD10	-0.231692307692308
TCGA-08-0347-01A-01R-0300-07	ABHD11	-0.770846153846154
TCGA-08-0347-01A-01R-0300-07	ABHD12	0.932384615384615
TCGA-08-0347-01A-01R-0300-07	ABHD12B	-1.1186
TCGA-08-0347-01A-01R-0300-07	ABHD13	-0.251230769230769
TCGA-08-0347-01A-01R-0300-07	ABHD14A	0.3472
TCGA-08-0347-01A-01R-0300-07	ABHD14B	-0.887
TCGA-08-0347-01A-01R-0300-07	ABHD2	0.262714285714286
TCGA-08-0347-01A-01R-0300-07	ABHD3	-0.8138
TCGA-08-0347-01A-01R-0300-07	ABHD4	-0.4428
TCGA-08-0347-01A-01R-0300-07	ABHD5	-0.0044
TCGA-08-0347-01A-01R-0300-07	ABHD6	2.1966
TCGA-08-0347-01A-01R-0300-07	ABHD7	0.2128
TCGA-08-0347-01A-01R-0300-07	ABHD8	-0.513
TCGA-08-0347-01A-01R-0300-07	ABHD9	0.647333333333333
TCGA-08-0347-01A-01R-0300-07	ABI1	-0.530625
TCGA-08-0347-01A-01R-0300-07	ABI2	0.177
TCGA-08-0347-01A-01R-0300-07	ABI3	1.903
TCGA-08-0347-01A-01R-0300-07	ABI3BP	-0.1054
TCGA-08-0347-01A-01R-0300-07	ABL1	-0.42948
TCGA-08-0347-01A-01R-0300-07	ABL2	-0.170933333333333
TCGA-08-0347-01A-01R-0300-07	ABLIM1	1.391625
TCGA-08-0347-01A-01R-0300-07	ABLIM2	1.4808
TCGA-08-0347-01A-01R-0300-07	ABLIM3	0.417923076923077
TCGA-08-0347-01A-01R-0300-07	ABO	0.226125
TCGA-08-0347-01A-01R-0300-07	ABP1	0.216636363636364
TCGA-08-0347-01A-01R-0300-07	ABR	1.9878
TCGA-08-0347-01A-01R-0300-07	ABRA	0.082
TCGA-08-0347-01A-01R-0300-07	ABT1	-0.2852
TCGA-08-0347-01A-01R-0300-07	ABTB1	-0.191875
TCGA-08-0347-01A-01R-0300-07	ABTB2	0.6162
TCGA-08-0347-01A-01R-0300-07	ACAA1	0.228923076923077
TCGA-08-0347-01A-01R-0300-07	ACAA2	0.0542727272727273
TCGA-08-0347-01A-01R-0300-07	ACACA	-0.672625
TCGA-08-0347-01A-01R-0300-07	ACACB	-0.4124
TCGA-08-0347-01A-01R-0300-07	ACAD10	-0.6568125
TCGA-08-0347-01A-01R-0300-07	ACAD11	-0.404714285714286
TCGA-08-0347-01A-01R-0300-07	ACAD8	0.8042
TCGA-08-0347-01A-01R-0300-07	ACAD9	-0.5905
TCGA-08-0347-01A-01R-0300-07	ACADL	0.18325
TCGA-08-0347-01A-01R-0300-07	ACADM	-0.686272727272727
TCGA-08-0347-01A-01R-0300-07	ACADS	-0.610214285714286
TCGA-08-0347-01A-01R-0300-07	ACADSB	-1.42820833333333
TCGA-08-0347-01A-01R-0300-07	ACADVL	-1.44375
TCGA-08-0347-01A-01R-0300-07	ACAN	1.3395
TCGA-08-0347-01A-01R-0300-07	ACAT1	-0.596833333333333
TCGA-08-0347-01A-01R-0300-07	ACBD3	0.701692307692308
TCGA-08-0347-01A-01R-0300-07	ACBD4	-0.394636363636364
TCGA-08-0347-01A-01R-0300-07	ACBD5	0.6499
TCGA-08-0347-01A-01R-0300-07	ACBD6	-0.0252
TCGA-08-0347-01A-01R-0300-07	ACCN1	0.85375
TCGA-08-0347-01A-01R-0300-07	ACCN2	2.5716
TCGA-08-0347-01A-01R-0300-07	ACCN3	-0.689
TCGA-08-0347-01A-01R-0300-07	ACCN4	0.906
TCGA-08-0347-01A-01R-0300-07	ACCN5	0.00933333333333333
TCGA-08-0347-01A-01R-0300-07	ACD	-0.457625
TCGA-08-0347-01A-01R-0300-07	ACE	0.0128333333333333
TCGA-08-0347-01A-01R-0300-07	ACE2	0.0984
TCGA-08-0347-01A-01R-0300-07	ACF	-2.1128
TCGA-08-0347-01A-01R-0300-07	ACHE	-0.108
TCGA-08-0347-01A-01R-0300-07	ACIN1	-0.844
TCGA-08-0347-01A-01R-0300-07	ACLY	-0.165818181818182
TCGA-08-0347-01A-01R-0300-07	ACMSD	0.7262
TCGA-08-0347-01A-01R-0300-07	ACN9	0.0916
TCGA-08-0347-01A-01R-0300-07	ACO1	-0.287375
TCGA-08-0347-01A-01R-0300-07	ACOT11	0.36821052631579
TCGA-08-0347-01A-01R-0300-07	ACOT12	0.4684
TCGA-08-0347-01A-01R-0300-07	ACOT2	-0.3915
TCGA-08-0347-01A-01R-0300-07	ACOT4	-1.2384
TCGA-08-0347-01A-01R-0300-07	ACOT6	0.398
TCGA-08-0347-01A-01R-0300-07	ACOT7	-1.57672727272727
TCGA-08-0347-01A-01R-0300-07	ACOT8	-0.00739999999999999
TCGA-08-0347-01A-01R-0300-07	ACOT9	-0.54825
TCGA-08-0347-01A-01R-0300-07	ACOX1	0.182857142857143
TCGA-08-0347-01A-01R-0300-07	ACOX2	0.21325
TCGA-08-0347-01A-01R-0300-07	ACOX3	0.642363636363636
TCGA-08-0347-01A-01R-0300-07	ACP1	-0.338
TCGA-08-0347-01A-01R-0300-07	ACP2	-0.836833333333333
TCGA-08-0347-01A-01R-0300-07	ACP5	0.026875
TCGA-08-0347-01A-01R-0300-07	ACP6	-1.689875
TCGA-08-0347-01A-01R-0300-07	ACPL2	1.786
TCGA-08-0347-01A-01R-0300-07	ACPP	-0.677307692307692
TCGA-08-0347-01A-01R-0300-07	ACPT	0.531875
TCGA-08-0347-01A-01R-0300-07	ACR	0.536
TCGA-08-0347-01A-01R-0300-07	ACRBP	-1.4388
TCGA-08-0347-01A-01R-0300-07	ACRC	0.187
TCGA-08-0347-01A-01R-0300-07	ACRV1	0.787875
TCGA-08-0347-01A-01R-0300-07	ACSBG1	2.2286
TCGA-08-0347-01A-01R-0300-07	ACSBG2	0.306
TCGA-08-0347-01A-01R-0300-07	ACSL1	0.5828
TCGA-08-0347-01A-01R-0300-07	ACSL3	-0.4576
TCGA-08-0347-01A-01R-0300-07	ACSL4	-1.1638
TCGA-08-0347-01A-01R-0300-07	ACSL5	-0.656125
TCGA-08-0347-01A-01R-0300-07	ACSL6	1.47909090909091
TCGA-08-0347-01A-01R-0300-07	ACSM1	-1.11633333333333
TCGA-08-0347-01A-01R-0300-07	ACSM2A	-0.3474
TCGA-08-0347-01A-01R-0300-07	ACSM2B	-0.573
TCGA-08-0347-01A-01R-0300-07	ACSM3	-2.49233333333333
TCGA-08-0347-01A-01R-0300-07	ACSS1	-0.7707
TCGA-08-0347-01A-01R-0300-07	ACSS2	-1.5065
TCGA-08-0347-01A-01R-0300-07	ACTA1	-1.828125
TCGA-08-0347-01A-01R-0300-07	ACTA2	2.25075
TCGA-08-0347-01A-01R-0300-07	ACTB	1.08652380952381
TCGA-08-0347-01A-01R-0300-07	ACTBL1	-1.2204
TCGA-08-0347-01A-01R-0300-07	ACTC1	0.646692307692308
TCGA-08-0347-01A-01R-0300-07	ACTG1	0.332
TCGA-08-0347-01A-01R-0300-07	ACTG2	-0.0432307692307692
TCGA-08-0347-01A-01R-0300-07	ACTL6A	-0.491875
TCGA-08-0347-01A-01R-0300-07	ACTL6B	0.528375
TCGA-08-0347-01A-01R-0300-07	ACTL7A	0.1692
TCGA-08-0347-01A-01R-0300-07	ACTL7B	0.0186
TCGA-08-0347-01A-01R-0300-07	ACTL8	-2.346125
TCGA-08-0347-01A-01R-0300-07	ACTN1	1.17215384615385
TCGA-08-0347-01A-01R-0300-07	ACTN2	3.7036
TCGA-08-0347-01A-01R-0300-07	ACTN3	-0.0153333333333333
TCGA-08-0347-01A-01R-0300-07	ACTN4	-0.889666666666667
TCGA-08-0347-01A-01R-0300-07	ACTR10	0.484875
TCGA-08-0347-01A-01R-0300-07	ACTR1A	0.013611111111111
TCGA-08-0347-01A-01R-0300-07	ACTR1B	-1.3176
TCGA-08-0347-01A-01R-0300-07	ACTR2	-0.193846153846154
TCGA-08-0347-01A-01R-0300-07	ACTR3	-0.9556
TCGA-08-0347-01A-01R-0300-07	ACTR3B	-0.216
TCGA-08-0347-01A-01R-0300-07	ACTR5	-1.4336
TCGA-08-0347-01A-01R-0300-07	ACTR6	0.9212
TCGA-08-0347-01A-01R-0300-07	ACTR8	0.6583
TCGA-08-0347-01A-01R-0300-07	ACTRT1	0.0436666666666667
TCGA-08-0347-01A-01R-0300-07	ACTRT2	0.180333333333333
TCGA-08-0347-01A-01R-0300-07	ACVR1	0.495875
TCGA-08-0347-01A-01R-0300-07	ACVR1B	0.49575
TCGA-08-0347-01A-01R-0300-07	ACVR1C	-0.006125
TCGA-08-0347-01A-01R-0300-07	ACVR2A	-0.015625
TCGA-08-0347-01A-01R-0300-07	ACVR2B	-0.970277777777778
TCGA-08-0347-01A-01R-0300-07	ACVRL1	1.23546153846154
TCGA-08-0347-01A-01R-0300-07	ACY1	-1.5056
TCGA-08-0347-01A-01R-0300-07	ACY1L2	0.248333333333333
TCGA-08-0347-01A-01R-0300-07	ACY3	-0.1514
TCGA-08-0347-01A-01R-0300-07	ACYP1	-0.5512
TCGA-08-0347-01A-01R-0300-07	ACYP2	2.34390909090909
TCGA-08-0347-01A-01R-0300-07	ADA	-3.1706
TCGA-08-0347-01A-01R-0300-07	ADAD1	0.5082
TCGA-08-0347-01A-01R-0300-07	ADAD2	1.5088
TCGA-08-0347-01A-01R-0300-07	ADAL	0.1556
TCGA-08-0347-01A-01R-0300-07	ADAM10	-0.6404
TCGA-08-0347-01A-01R-0300-07	ADAM11	0.08
TCGA-08-0347-01A-01R-0300-07	ADAM12	-0.28625
TCGA-08-0347-01A-01R-0300-07	ADAM15	-1.308125
TCGA-08-0347-01A-01R-0300-07	ADAM17	0.8893
TCGA-08-0347-01A-01R-0300-07	ADAM18	0.0983333333333333
TCGA-08-0347-01A-01R-0300-07	ADAM19	0.423076923076923
TCGA-08-0347-01A-01R-0300-07	ADAM2	-1.018875
TCGA-08-0347-01A-01R-0300-07	ADAM20	0.3164
TCGA-08-0347-01A-01R-0300-07	ADAM21	0.736333333333333
TCGA-08-0347-01A-01R-0300-07	ADAM22	0.254818181818182
TCGA-08-0347-01A-01R-0300-07	ADAM23	0.0855
TCGA-08-0347-01A-01R-0300-07	ADAM28	2.27333333333333
TCGA-08-0347-01A-01R-0300-07	ADAM29	0.346
TCGA-08-0347-01A-01R-0300-07	ADAM30	0.2754
TCGA-08-0347-01A-01R-0300-07	ADAM32	0.0103333333333333
TCGA-08-0347-01A-01R-0300-07	ADAM33	0.0941666666666667
TCGA-08-0347-01A-01R-0300-07	ADAM5P	-0.0876666666666667
TCGA-08-0347-01A-01R-0300-07	ADAM7	0.42
TCGA-08-0347-01A-01R-0300-07	ADAM8	0.166181818181818
TCGA-08-0347-01A-01R-0300-07	ADAM9	-0.2686875
TCGA-08-0347-01A-01R-0300-07	ADAMDEC1	3.2214
TCGA-08-0347-01A-01R-0300-07	ADAMTS1	-2.76223076923077
TCGA-08-0347-01A-01R-0300-07	ADAMTS10	0.3665
TCGA-08-0347-01A-01R-0300-07	ADAMTS12	0.105375
TCGA-08-0347-01A-01R-0300-07	ADAMTS13	-0.531818181818182
TCGA-08-0347-01A-01R-0300-07	ADAMTS14	-0.2481
TCGA-08-0347-01A-01R-0300-07	ADAMTS15	0.669
TCGA-08-0347-01A-01R-0300-07	ADAMTS16	0.186
TCGA-08-0347-01A-01R-0300-07	ADAMTS17	-0.101
TCGA-08-0347-01A-01R-0300-07	ADAMTS18	0.453875
TCGA-08-0347-01A-01R-0300-07	ADAMTS19	-1.4626
TCGA-08-0347-01A-01R-0300-07	ADAMTS2	-0.0551333333333333
TCGA-08-0347-01A-01R-0300-07	ADAMTS20	0.057
TCGA-08-0347-01A-01R-0300-07	ADAMTS3	-0.902538461538461
TCGA-08-0347-01A-01R-0300-07	ADAMTS4	1.20433333333333
TCGA-08-0347-01A-01R-0300-07	ADAMTS5	0.452
TCGA-08-0347-01A-01R-0300-07	ADAMTS6	0.098625
TCGA-08-0347-01A-01R-0300-07	ADAMTS7	0.201153846153846
TCGA-08-0347-01A-01R-0300-07	ADAMTS8	0.1392
TCGA-08-0347-01A-01R-0300-07	ADAMTS9	1.23661538461538
TCGA-08-0347-01A-01R-0300-07	ADAMTSL1	-0.550277777777778
TCGA-08-0347-01A-01R-0300-07	ADAMTSL2	1.20925
TCGA-08-0347-01A-01R-0300-07	ADAMTSL3	0.450384615384615
TCGA-08-0347-01A-01R-0300-07	ADAMTSL4	-2.306125
TCGA-08-0347-01A-01R-0300-07	ADAMTSL5	-0.394142857142857
TCGA-08-0347-01A-01R-0300-07	ADAR	-0.703733333333333
TCGA-08-0347-01A-01R-0300-07	ADARB1	-0.7696
TCGA-08-0347-01A-01R-0300-07	ADARB2	1.87757142857143
TCGA-08-0347-01A-01R-0300-07	ADAT1	-1.10038461538462
TCGA-08-0347-01A-01R-0300-07	ADAT2	-2.02
TCGA-08-0347-01A-01R-0300-07	ADAT3	0.192
