barcode	gene symbol	value
TCGA-12-3646-01A-01R-0918-07	ACTR3B	-0.1947
TCGA-12-3646-01A-01R-0918-07	ACTR5	-0.363
TCGA-12-3646-01A-01R-0918-07	ACTR6	1.0452
TCGA-12-3646-01A-01R-0918-07	ACTR8	0.4345
TCGA-12-3646-01A-01R-0918-07	ACTRT1	-0.515666666666667
TCGA-12-3646-01A-01R-0918-07	ACTRT2	0.2035
TCGA-12-3646-01A-01R-0918-07	ACVR1	-0.570625
TCGA-12-3646-01A-01R-0918-07	ACVR1B	0.43
TCGA-12-3646-01A-01R-0918-07	ACVR1C	-0.057625
TCGA-12-3646-01A-01R-0918-07	ACVR2A	0.41575
TCGA-12-3646-01A-01R-0918-07	ACVR2B	-1.3655
TCGA-12-3646-01A-01R-0918-07	ACVRL1	1.20392307692308
TCGA-12-3646-01A-01R-0918-07	ACY1	0.496
TCGA-12-3646-01A-01R-0918-07	ACY1L2	0.668666666666667
TCGA-12-3646-01A-01R-0918-07	ACY3	0.237
TCGA-12-3646-01A-01R-0918-07	ACYP1	0.9808
TCGA-12-3646-01A-01R-0918-07	ACYP2	2.62036363636364
TCGA-12-3646-01A-01R-0918-07	ADA	-2.8324
TCGA-12-3646-01A-01R-0918-07	ADAD1	0.3168
TCGA-12-3646-01A-01R-0918-07	ADAD2	0.2862
TCGA-12-3646-01A-01R-0918-07	ADAL	-0.2042
TCGA-12-3646-01A-01R-0918-07	ADAM10	-1.7346
TCGA-12-3646-01A-01R-0918-07	ADAM11	0.0665
TCGA-12-3646-01A-01R-0918-07	ADAM12	-1.13218181818182
TCGA-12-3646-01A-01R-0918-07	ADAM15	-0.8741875
TCGA-12-3646-01A-01R-0918-07	ADAM17	0.6172
TCGA-12-3646-01A-01R-0918-07	ADAM18	1.8216
TCGA-12-3646-01A-01R-0918-07	ADAM19	-0.334538461538462
TCGA-12-3646-01A-01R-0918-07	ADAM2	-1.616375
TCGA-12-3646-01A-01R-0918-07	ADAM20	1.1094
TCGA-12-3646-01A-01R-0918-07	ADAM21	0.164666666666667
TCGA-12-3646-01A-01R-0918-07	ADAM22	1.8177
TCGA-12-3646-01A-01R-0918-07	ADAM23	-1.68366666666667
TCGA-12-3646-01A-01R-0918-07	ADAM28	1.1285
TCGA-12-3646-01A-01R-0918-07	ADAM29	0.1506
TCGA-12-3646-01A-01R-0918-07	ADAM30	0.1494
TCGA-12-3646-01A-01R-0918-07	ADAM32	-1.11
TCGA-12-3646-01A-01R-0918-07	ADAM33	0.316333333333333
TCGA-12-3646-01A-01R-0918-07	ADAM5P	-0.681666666666667
TCGA-12-3646-01A-01R-0918-07	ADAM7	1.19666666666667
TCGA-12-3646-01A-01R-0918-07	ADAM8	-0.260818181818182
TCGA-12-3646-01A-01R-0918-07	ADAM9	-0.2835
TCGA-12-3646-01A-01R-0918-07	ADAMDEC1	4.4168
TCGA-12-3646-01A-01R-0918-07	ADAMTS1	-3.07838461538462
TCGA-12-3646-01A-01R-0918-07	ADAMTS10	0.26875
TCGA-12-3646-01A-01R-0918-07	ADAMTS12	0.55725
TCGA-12-3646-01A-01R-0918-07	ADAMTS13	0.151181818181818
TCGA-12-3646-01A-01R-0918-07	ADAMTS14	0.0481
TCGA-12-3646-01A-01R-0918-07	ADAMTS15	-0.140666666666667
TCGA-12-3646-01A-01R-0918-07	ADAMTS16	0.275090909090909
TCGA-12-3646-01A-01R-0918-07	ADAMTS17	0.204333333333333
TCGA-12-3646-01A-01R-0918-07	ADAMTS18	1.323875
TCGA-12-3646-01A-01R-0918-07	ADAMTS19	-0.8154
TCGA-12-3646-01A-01R-0918-07	ADAMTS2	0.1918
TCGA-12-3646-01A-01R-0918-07	ADAMTS20	-0.869166666666667
TCGA-12-3646-01A-01R-0918-07	ADAMTS3	-0.524666666666667
TCGA-12-3646-01A-01R-0918-07	ADAMTS4	-0.206555555555555
TCGA-12-3646-01A-01R-0918-07	ADAMTS5	-1.1978
TCGA-12-3646-01A-01R-0918-07	ADAMTS6	1.45475
TCGA-12-3646-01A-01R-0918-07	ADAMTS7	0.119307692307692
TCGA-12-3646-01A-01R-0918-07	ADAMTS8	0.8962
TCGA-12-3646-01A-01R-0918-07	ADAMTS9	0.923307692307692
TCGA-12-3646-01A-01R-0918-07	ADAMTSL1	0.0558333333333333
TCGA-12-3646-01A-01R-0918-07	ADAMTSL2	0.570375
TCGA-12-3646-01A-01R-0918-07	ADAMTSL3	-0.100230769230769
TCGA-12-3646-01A-01R-0918-07	ADAMTSL4	-1.527375
TCGA-12-3646-01A-01R-0918-07	ADAMTSL5	0.1275
TCGA-12-3646-01A-01R-0918-07	ADAR	-0.234466666666667
TCGA-12-3646-01A-01R-0918-07	ADARB1	-2.4639
TCGA-12-3646-01A-01R-0918-07	ADARB2	0.392142857142857
TCGA-12-3646-01A-01R-0918-07	ADAT1	-0.881307692307692
TCGA-12-3646-01A-01R-0918-07	ADAT2	-2.05275
TCGA-12-3646-01A-01R-0918-07	ADAT3	0.29275
TCGA-12-3646-01A-01R-0918-07	ADC	1.485625
TCGA-12-3646-01A-01R-0918-07	ADCK1	-0.1054
TCGA-12-3646-01A-01R-0918-07	ADCK2	-0.322923076923077
TCGA-12-3646-01A-01R-0918-07	ADCK4	-0.0145
TCGA-12-3646-01A-01R-0918-07	ADCK5	-0.4622
TCGA-12-3646-01A-01R-0918-07	ADCY1	0.127375
TCGA-12-3646-01A-01R-0918-07	ADCY2	1.99825
TCGA-12-3646-01A-01R-0918-07	ADCY3	-0.5195
TCGA-12-3646-01A-01R-0918-07	ADCY4	0.770875
TCGA-12-3646-01A-01R-0918-07	ADCY5	-0.164272727272727
TCGA-12-3646-01A-01R-0918-07	ADCY6	-0.98775
TCGA-12-3646-01A-01R-0918-07	ADCY7	-0.758692307692308
TCGA-12-3646-01A-01R-0918-07	ADCY8	4.184
TCGA-12-3646-01A-01R-0918-07	ADCY9	-0.691181818181818
TCGA-12-3646-01A-01R-0918-07	ADCYAP1	0.154875
TCGA-12-3646-01A-01R-0918-07	ADCYAP1R1	0.562666666666667
TCGA-12-3646-01A-01R-0918-07	ADD1	0.1945
TCGA-12-3646-01A-01R-0918-07	ADD2	-0.100833333333333
TCGA-12-3646-01A-01R-0918-07	ADD3	0.9894
TCGA-12-3646-01A-01R-0918-07	ADFP	-1.643375
TCGA-12-3646-01A-01R-0918-07	ADH1A	-0.324
TCGA-12-3646-01A-01R-0918-07	ADH1B	0.275666666666667
TCGA-12-3646-01A-01R-0918-07	ADH1C	0.214
TCGA-12-3646-01A-01R-0918-07	ADH4	-2.7456
TCGA-12-3646-01A-01R-0918-07	ADH5	0.4368
TCGA-12-3646-01A-01R-0918-07	ADH6	-1.7445
TCGA-12-3646-01A-01R-0918-07	ADH7	0.6764
TCGA-12-3646-01A-01R-0918-07	ADHFE1	2.3672
TCGA-12-3646-01A-01R-0918-07	ADI1	0.408866666666667
TCGA-12-3646-01A-01R-0918-07	ADIG	0.403
TCGA-12-3646-01A-01R-0918-07	ADIPOQ	0.298375
TCGA-12-3646-01A-01R-0918-07	ADIPOR1	-0.5925
TCGA-12-3646-01A-01R-0918-07	ADIPOR2	-0.4016
TCGA-12-3646-01A-01R-0918-07	ADK	-0.311818181818182
TCGA-12-3646-01A-01R-0918-07	ADM	0.8
TCGA-12-3646-01A-01R-0918-07	ADM2	0.654625
TCGA-12-3646-01A-01R-0918-07	ADMR	-0.237
TCGA-12-3646-01A-01R-0918-07	ADNP	-0.1016
TCGA-12-3646-01A-01R-0918-07	ADNP2	0.1676
TCGA-12-3646-01A-01R-0918-07	ADORA1	0.334
TCGA-12-3646-01A-01R-0918-07	ADORA2A	-0.5073
TCGA-12-3646-01A-01R-0918-07	ADORA2B	-1.181375
TCGA-12-3646-01A-01R-0918-07	ADORA3	3.611875
TCGA-12-3646-01A-01R-0918-07	ADPGK	-1.2586
TCGA-12-3646-01A-01R-0918-07	ADPRH	0.466875
TCGA-12-3646-01A-01R-0918-07	ADPRHL1	-1.42775
TCGA-12-3646-01A-01R-0918-07	ADPRHL2	-0.2084
TCGA-12-3646-01A-01R-0918-07	ADRA1A	-0.036
TCGA-12-3646-01A-01R-0918-07	ADRA1B	0.0434
TCGA-12-3646-01A-01R-0918-07	ADRA1D	0.100333333333333
TCGA-12-3646-01A-01R-0918-07	ADRA2A	1.2425
TCGA-12-3646-01A-01R-0918-07	ADRA2B	-0.035125
TCGA-12-3646-01A-01R-0918-07	ADRA2C	-4.201
TCGA-12-3646-01A-01R-0918-07	ADRB1	0.259
TCGA-12-3646-01A-01R-0918-07	ADRB2	-1.4468
TCGA-12-3646-01A-01R-0918-07	ADRB3	0.006
TCGA-12-3646-01A-01R-0918-07	ADRBK1	0.0233
TCGA-12-3646-01A-01R-0918-07	ADRBK2	-0.54275
TCGA-12-3646-01A-01R-0918-07	ADRM1	-1.1366875
TCGA-12-3646-01A-01R-0918-07	ADSL	-0.518071428571429
TCGA-12-3646-01A-01R-0918-07	ADSS	-0.908
TCGA-12-3646-01A-01R-0918-07	ADSSL1	-0.6395
TCGA-12-3646-01A-01R-0918-07	AEBP1	-0.1551
TCGA-12-3646-01A-01R-0918-07	AEBP2	-0.943466666666666
TCGA-12-3646-01A-01R-0918-07	AES	0.271
TCGA-12-3646-01A-01R-0918-07	AFAP1	-0.8028
TCGA-12-3646-01A-01R-0918-07	AFAP1L1	0.22625
TCGA-12-3646-01A-01R-0918-07	AFAP1L2	0.7481
TCGA-12-3646-01A-01R-0918-07	AFAR3	0.3496
TCGA-12-3646-01A-01R-0918-07	AFF1	-1.33877272727273
TCGA-12-3646-01A-01R-0918-07	AFF2	-0.436875
TCGA-12-3646-01A-01R-0918-07	AFF3	0.434111111111111
TCGA-12-3646-01A-01R-0918-07	AFF4	-0.331315789473684
TCGA-12-3646-01A-01R-0918-07	AFG3L1	-1.513875
TCGA-12-3646-01A-01R-0918-07	AFG3L2	-1.2345
TCGA-12-3646-01A-01R-0918-07	AFM	0.0101428571428571
TCGA-12-3646-01A-01R-0918-07	AFMID	-0.9522
TCGA-12-3646-01A-01R-0918-07	AFP	-4.84675
TCGA-12-3646-01A-01R-0918-07	AFTPH	-0.266952380952381
TCGA-12-3646-01A-01R-0918-07	AGA	-0.2338
TCGA-12-3646-01A-01R-0918-07	AGBL2	0.0876
TCGA-12-3646-01A-01R-0918-07	AGBL3	0.7648
TCGA-12-3646-01A-01R-0918-07	AGBL5	-0.276875
TCGA-12-3646-01A-01R-0918-07	AGER	-0.22375
TCGA-12-3646-01A-01R-0918-07	AGGF1	0.539722222222222
TCGA-12-3646-01A-01R-0918-07	AGK	-0.037
TCGA-12-3646-01A-01R-0918-07	AGL	0.308636363636364
TCGA-12-3646-01A-01R-0918-07	AGMAT	-4.062125
TCGA-12-3646-01A-01R-0918-07	AGPAT1	0.0357142857142857
TCGA-12-3646-01A-01R-0918-07	AGPAT2	-1.678375
TCGA-12-3646-01A-01R-0918-07	AGPAT3	-0.391733333333333
TCGA-12-3646-01A-01R-0918-07	AGPAT4	0.871
TCGA-12-3646-01A-01R-0918-07	AGPAT5	0.542923076923077
TCGA-12-3646-01A-01R-0918-07	AGPAT6	-2.1526
TCGA-12-3646-01A-01R-0918-07	AGPAT7	-0.67475
TCGA-12-3646-01A-01R-0918-07	AGPS	-0.707875
TCGA-12-3646-01A-01R-0918-07	AGR2	-3.29163636363636
TCGA-12-3646-01A-01R-0918-07	AGR3	-3.525
TCGA-12-3646-01A-01R-0918-07	AGRN	-0.539277777777778
TCGA-12-3646-01A-01R-0918-07	AGRP	0.469125
TCGA-12-3646-01A-01R-0918-07	AGT	1.8014
TCGA-12-3646-01A-01R-0918-07	AGTPBP1	0.634375
TCGA-12-3646-01A-01R-0918-07	AGTR1	-0.634
TCGA-12-3646-01A-01R-0918-07	AGTR2	-0.8592
TCGA-12-3646-01A-01R-0918-07	AGTRAP	-0.1168
TCGA-12-3646-01A-01R-0918-07	AGTRL1	0.6975
TCGA-12-3646-01A-01R-0918-07	AGXT	-1.29942857142857
TCGA-12-3646-01A-01R-0918-07	AGXT2	-0.33225
TCGA-12-3646-01A-01R-0918-07	AGXT2L1	4.4878
TCGA-12-3646-01A-01R-0918-07	AGXT2L2	-0.893
TCGA-12-3646-01A-01R-0918-07	AHCTF1	-0.782
TCGA-12-3646-01A-01R-0918-07	AHCY	-0.801
TCGA-12-3646-01A-01R-0918-07	AHCYL1	1.9685625
TCGA-12-3646-01A-01R-0918-07	AHDC1	0.0326666666666667
TCGA-12-3646-01A-01R-0918-07	AHI1	-0.1964375
TCGA-12-3646-01A-01R-0918-07	AHNAK	-2.06892592592593
TCGA-12-3646-01A-01R-0918-07	AHNAK2	-2.1512
TCGA-12-3646-01A-01R-0918-07	AHR	-2.425125
TCGA-12-3646-01A-01R-0918-07	AHRR	-3.348
TCGA-12-3646-01A-01R-0918-07	AHSA1	-0.8626
TCGA-12-3646-01A-01R-0918-07	AHSA2	-1.8032
TCGA-12-3646-01A-01R-0918-07	AHSG	-5.45375
TCGA-12-3646-01A-01R-0918-07	AICDA	-0.274666666666667
TCGA-12-3646-01A-01R-0918-07	AIF1	0.17175
TCGA-12-3646-01A-01R-0918-07	AIFM1	-0.8348
TCGA-12-3646-01A-01R-0918-07	AIFM2	-2.0831
TCGA-12-3646-01A-01R-0918-07	AIFM3	-0.7264
TCGA-12-3646-01A-01R-0918-07	AIG1	2.0696
TCGA-12-3646-01A-01R-0918-07	AIM1	-2.9726
TCGA-12-3646-01A-01R-0918-07	AIM1L	-0.643238095238095
TCGA-12-3646-01A-01R-0918-07	AIM2	2.89525
TCGA-12-3646-01A-01R-0918-07	AIP	-0.3397
TCGA-12-3646-01A-01R-0918-07	AIPL1	0.187
TCGA-12-3646-01A-01R-0918-07	AIRE	0.50075
TCGA-12-3646-01A-01R-0918-07	AJAP1	-1.53123076923077
TCGA-12-3646-01A-01R-0918-07	AK1	0.263727272727273
TCGA-12-3646-01A-01R-0918-07	AK2	0.234210526315789
TCGA-12-3646-01A-01R-0918-07	AK3	0.54725
TCGA-12-3646-01A-01R-0918-07	AK3L1	0.5076
TCGA-12-3646-01A-01R-0918-07	AK5	0.7492
TCGA-12-3646-01A-01R-0918-07	AK7	-1.3458
TCGA-12-3646-01A-01R-0918-07	AKAP1	-0.745875
TCGA-12-3646-01A-01R-0918-07	AKAP10	0.1814
TCGA-12-3646-01A-01R-0918-07	AKAP11	0.1192
TCGA-12-3646-01A-01R-0918-07	AKAP12	0.282571428571429
