barcode	gene symbol	value
TCGA-19-0955-01A-02R-0524-07	15E1.2	-0.6694
TCGA-19-0955-01A-02R-0524-07	2'-PDE	0.7645
TCGA-19-0955-01A-02R-0524-07	7A5	-1.70766666666667
TCGA-19-0955-01A-02R-0524-07	A1BG	-0.891
TCGA-19-0955-01A-02R-0524-07	A2BP1	1.963
TCGA-19-0955-01A-02R-0524-07	A2M	2.1086
TCGA-19-0955-01A-02R-0524-07	A2ML1	-0.183666666666667
TCGA-19-0955-01A-02R-0524-07	A3GALT2	0.4104
TCGA-19-0955-01A-02R-0524-07	A4GALT	-0.774625
TCGA-19-0955-01A-02R-0524-07	A4GNT	0.032
TCGA-19-0955-01A-02R-0524-07	AAAS	-1.2462
TCGA-19-0955-01A-02R-0524-07	AACS	-2.22
TCGA-19-0955-01A-02R-0524-07	AADAC	-1.3736
TCGA-19-0955-01A-02R-0524-07	AADACL1	0.6714
TCGA-19-0955-01A-02R-0524-07	AADACL2	-0.8846
TCGA-19-0955-01A-02R-0524-07	AADACL3	0.658666666666667
TCGA-19-0955-01A-02R-0524-07	AADACL4	-0.540333333333333
TCGA-19-0955-01A-02R-0524-07	AADAT	0.3097
TCGA-19-0955-01A-02R-0524-07	AAK1	0.497588235294118
TCGA-19-0955-01A-02R-0524-07	AAMP	-1.0416
TCGA-19-0955-01A-02R-0524-07	AANAT	0.502
TCGA-19-0955-01A-02R-0524-07	AARS	-1.296125
TCGA-19-0955-01A-02R-0524-07	AARS2	-0.27275
TCGA-19-0955-01A-02R-0524-07	AARSD1	-1.029
TCGA-19-0955-01A-02R-0524-07	AASDH	0.6354
TCGA-19-0955-01A-02R-0524-07	AASDHPPT	0.194461538461538
TCGA-19-0955-01A-02R-0524-07	AASS	1.725
TCGA-19-0955-01A-02R-0524-07	AATF	-0.9036
TCGA-19-0955-01A-02R-0524-07	AATK	-0.435
TCGA-19-0955-01A-02R-0524-07	ABAT	2.78915384615385
TCGA-19-0955-01A-02R-0524-07	ABBA-1	0.7122
TCGA-19-0955-01A-02R-0524-07	ABCA1	4.177625
