barcode	gene symbol	value
TCGA-41-2575-01A-01R-0918-07	ABR	0.8428
TCGA-41-2575-01A-01R-0918-07	ABRA	0.151
TCGA-41-2575-01A-01R-0918-07	ABT1	-0.4762
TCGA-41-2575-01A-01R-0918-07	ABTB1	-0.373375
TCGA-41-2575-01A-01R-0918-07	ABTB2	-0.8958
TCGA-41-2575-01A-01R-0918-07	ACAA1	0.202461538461538
TCGA-41-2575-01A-01R-0918-07	ACAA2	0.762545454545455
TCGA-41-2575-01A-01R-0918-07	ACACA	-0.6998125
TCGA-41-2575-01A-01R-0918-07	ACACB	-0.611
TCGA-41-2575-01A-01R-0918-07	ACAD10	-0.9091875
TCGA-41-2575-01A-01R-0918-07	ACAD11	0.657
TCGA-41-2575-01A-01R-0918-07	ACAD8	1.8776
TCGA-41-2575-01A-01R-0918-07	ACAD9	-0.9707
TCGA-41-2575-01A-01R-0918-07	ACADL	1.170125
TCGA-41-2575-01A-01R-0918-07	ACADM	-0.0248181818181818
TCGA-41-2575-01A-01R-0918-07	ACADS	-0.700642857142857
TCGA-41-2575-01A-01R-0918-07	ACADSB	-0.912125
TCGA-41-2575-01A-01R-0918-07	ACADVL	-1.080875
TCGA-41-2575-01A-01R-0918-07	ACAN	0.693666666666667
TCGA-41-2575-01A-01R-0918-07	ACAT1	-0.159833333333333
TCGA-41-2575-01A-01R-0918-07	ACBD3	0.246153846153846
TCGA-41-2575-01A-01R-0918-07	ACBD4	-0.241454545454545
TCGA-41-2575-01A-01R-0918-07	ACBD5	0.6193
TCGA-41-2575-01A-01R-0918-07	ACBD6	-0.303
TCGA-41-2575-01A-01R-0918-07	ACCN1	0.134625
TCGA-41-2575-01A-01R-0918-07	ACCN2	3.5834
TCGA-41-2575-01A-01R-0918-07	ACCN3	0.364666666666667
TCGA-41-2575-01A-01R-0918-07	ACCN4	1.96425
TCGA-41-2575-01A-01R-0918-07	ACCN5	-0.0813333333333333
TCGA-41-2575-01A-01R-0918-07	ACD	-0.4645
TCGA-41-2575-01A-01R-0918-07	ACE	0.383666666666667
TCGA-41-2575-01A-01R-0918-07	ACE2	-0.3858
TCGA-41-2575-01A-01R-0918-07	ACF	-3.4254
TCGA-41-2575-01A-01R-0918-07	ACHE	0.49025
TCGA-41-2575-01A-01R-0918-07	ACIN1	-1.59075
TCGA-41-2575-01A-01R-0918-07	ACLY	0.0950909090909091
TCGA-41-2575-01A-01R-0918-07	ACMSD	-0.884
TCGA-41-2575-01A-01R-0918-07	ACN9	1.4272
TCGA-41-2575-01A-01R-0918-07	ACO1	-0.241125
TCGA-41-2575-01A-01R-0918-07	ACOT11	0.148473684210526
TCGA-41-2575-01A-01R-0918-07	ACOT12	0.6976
TCGA-41-2575-01A-01R-0918-07	ACOT2	-0.4135
TCGA-41-2575-01A-01R-0918-07	ACOT4	-0.5358
TCGA-41-2575-01A-01R-0918-07	ACOT6	1.2328
TCGA-41-2575-01A-01R-0918-07	ACOT7	-2.79154545454545
TCGA-41-2575-01A-01R-0918-07	ACOT8	0.5934
TCGA-41-2575-01A-01R-0918-07	ACOT9	-0.598625
TCGA-41-2575-01A-01R-0918-07	ACOX1	0.481285714285714
TCGA-41-2575-01A-01R-0918-07	ACOX2	-0.549875
TCGA-41-2575-01A-01R-0918-07	ACOX3	1.60990909090909
TCGA-41-2575-01A-01R-0918-07	ACP1	0.196125
TCGA-41-2575-01A-01R-0918-07	ACP2	-1.24283333333333
TCGA-41-2575-01A-01R-0918-07	ACP5	-2.09275
TCGA-41-2575-01A-01R-0918-07	ACP6	-1.687625
TCGA-41-2575-01A-01R-0918-07	ACPL2	1.6172
TCGA-41-2575-01A-01R-0918-07	ACPP	-0.46
TCGA-41-2575-01A-01R-0918-07	ACPT	0.29375
TCGA-41-2575-01A-01R-0918-07	ACR	0.976076923076923
TCGA-41-2575-01A-01R-0918-07	ACRBP	-1.3756
TCGA-41-2575-01A-01R-0918-07	ACRC	1.257
TCGA-41-2575-01A-01R-0918-07	ACRV1	1.742
TCGA-41-2575-01A-01R-0918-07	ACSBG1	1.52
TCGA-41-2575-01A-01R-0918-07	ACSBG2	0.5372
TCGA-41-2575-01A-01R-0918-07	ACSL1	0.4176
TCGA-41-2575-01A-01R-0918-07	ACSL3	-0.7545
TCGA-41-2575-01A-01R-0918-07	ACSL4	-1.373
TCGA-41-2575-01A-01R-0918-07	ACSL5	-1.85325
TCGA-41-2575-01A-01R-0918-07	ACSL6	2.63527272727273
TCGA-41-2575-01A-01R-0918-07	ACSM1	-2.68266666666667
TCGA-41-2575-01A-01R-0918-07	ACSM2A	-0.7936
TCGA-41-2575-01A-01R-0918-07	ACSM2B	-1.514
TCGA-41-2575-01A-01R-0918-07	ACSM3	-5.256
TCGA-41-2575-01A-01R-0918-07	ACSS1	-0.2451
TCGA-41-2575-01A-01R-0918-07	ACSS2	-0.536875
TCGA-41-2575-01A-01R-0918-07	ACTA1	-2.053375
TCGA-41-2575-01A-01R-0918-07	ACTA2	2.23775
TCGA-41-2575-01A-01R-0918-07	ACTB	0.0336666666666667
TCGA-41-2575-01A-01R-0918-07	ACTBL1	-2.6854
TCGA-41-2575-01A-01R-0918-07	ACTC1	-0.112230769230769
TCGA-41-2575-01A-01R-0918-07	ACTG1	-0.0134285714285714
TCGA-41-2575-01A-01R-0918-07	ACTG2	0.362769230769231
TCGA-41-2575-01A-01R-0918-07	ACTL6A	-0.10325
TCGA-41-2575-01A-01R-0918-07	ACTL6B	1.585375
TCGA-41-2575-01A-01R-0918-07	ACTL7A	0.4478
TCGA-41-2575-01A-01R-0918-07	ACTL7B	0.3784
TCGA-41-2575-01A-01R-0918-07	ACTL8	-4.01175
TCGA-41-2575-01A-01R-0918-07	ACTN1	-2.23484615384615
TCGA-41-2575-01A-01R-0918-07	ACTN2	4.002
TCGA-41-2575-01A-01R-0918-07	ACTN3	-1.563
TCGA-41-2575-01A-01R-0918-07	ACTN4	-1.24833333333333
TCGA-41-2575-01A-01R-0918-07	ACTR10	0.35375
TCGA-41-2575-01A-01R-0918-07	ACTR1A	-0.0688888888888889
TCGA-41-2575-01A-01R-0918-07	ACTR1B	-0.8024
TCGA-41-2575-01A-01R-0918-07	ACTR2	-0.874
TCGA-41-2575-01A-01R-0918-07	ACTR3	-0.4661
TCGA-41-2575-01A-01R-0918-07	ACTR3B	0.0501
TCGA-41-2575-01A-01R-0918-07	ACTR5	-0.9318
TCGA-41-2575-01A-01R-0918-07	ACTR6	1.092
TCGA-41-2575-01A-01R-0918-07	ACTR8	0.6587
TCGA-41-2575-01A-01R-0918-07	ACTRT1	0.28
TCGA-41-2575-01A-01R-0918-07	ACTRT2	0.19
TCGA-41-2575-01A-01R-0918-07	ACVR1	-0.013
TCGA-41-2575-01A-01R-0918-07	ACVR1B	0.493375
TCGA-41-2575-01A-01R-0918-07	ACVR1C	-0.048625
TCGA-41-2575-01A-01R-0918-07	ACVR2A	0.73575
TCGA-41-2575-01A-01R-0918-07	ACVR2B	-1.64372222222222
TCGA-41-2575-01A-01R-0918-07	ACVRL1	1.31776923076923
TCGA-41-2575-01A-01R-0918-07	ACY1	-0.7802
TCGA-41-2575-01A-01R-0918-07	ACY1L2	0.801
TCGA-41-2575-01A-01R-0918-07	ACY3	-0.0278
TCGA-41-2575-01A-01R-0918-07	ACYP1	0.1552
TCGA-41-2575-01A-01R-0918-07	ACYP2	3.52509090909091
TCGA-41-2575-01A-01R-0918-07	ADA	-3.7258
TCGA-41-2575-01A-01R-0918-07	ADAD1	0.3642
TCGA-41-2575-01A-01R-0918-07	ADAD2	0.9696
TCGA-41-2575-01A-01R-0918-07	ADAL	-0.104
TCGA-41-2575-01A-01R-0918-07	ADAM10	-1.8574
TCGA-41-2575-01A-01R-0918-07	ADAM11	0.513875
TCGA-41-2575-01A-01R-0918-07	ADAM12	-1.88866666666667
TCGA-41-2575-01A-01R-0918-07	ADAM15	-2.1475
TCGA-41-2575-01A-01R-0918-07	ADAM17	1.0225
TCGA-41-2575-01A-01R-0918-07	ADAM18	-0.370166666666667
TCGA-41-2575-01A-01R-0918-07	ADAM19	-0.737307692307692
TCGA-41-2575-01A-01R-0918-07	ADAM2	-2.02785714285714
TCGA-41-2575-01A-01R-0918-07	ADAM20	0.3058
TCGA-41-2575-01A-01R-0918-07	ADAM21	0.983333333333333
TCGA-41-2575-01A-01R-0918-07	ADAM22	0.758727272727273
TCGA-41-2575-01A-01R-0918-07	ADAM23	-1.63883333333333
TCGA-41-2575-01A-01R-0918-07	ADAM28	2.1665
TCGA-41-2575-01A-01R-0918-07	ADAM29	-0.6416
TCGA-41-2575-01A-01R-0918-07	ADAM30	0.52
TCGA-41-2575-01A-01R-0918-07	ADAM32	-0.0876666666666666
TCGA-41-2575-01A-01R-0918-07	ADAM33	0.5365
TCGA-41-2575-01A-01R-0918-07	ADAM5P	0.398
TCGA-41-2575-01A-01R-0918-07	ADAM7	0.736
TCGA-41-2575-01A-01R-0918-07	ADAM8	1.22181818181818
TCGA-41-2575-01A-01R-0918-07	ADAM9	-0.3521875
TCGA-41-2575-01A-01R-0918-07	ADAMDEC1	2.3926
TCGA-41-2575-01A-01R-0918-07	ADAMTS1	-2.554
TCGA-41-2575-01A-01R-0918-07	ADAMTS10	0.515375
TCGA-41-2575-01A-01R-0918-07	ADAMTS12	-0.32275
TCGA-41-2575-01A-01R-0918-07	ADAMTS13	0.0062727272727273
TCGA-41-2575-01A-01R-0918-07	ADAMTS14	-1.2295
TCGA-41-2575-01A-01R-0918-07	ADAMTS15	0.408333333333333
TCGA-41-2575-01A-01R-0918-07	ADAMTS16	-0.0641818181818182
TCGA-41-2575-01A-01R-0918-07	ADAMTS17	-0.0746666666666667
TCGA-41-2575-01A-01R-0918-07	ADAMTS18	1.237875
TCGA-41-2575-01A-01R-0918-07	ADAMTS19	-0.6238
TCGA-41-2575-01A-01R-0918-07	ADAMTS2	-0.6838
TCGA-41-2575-01A-01R-0918-07	ADAMTS20	0.06075
TCGA-41-2575-01A-01R-0918-07	ADAMTS3	-1.02666666666667
TCGA-41-2575-01A-01R-0918-07	ADAMTS4	0.044
TCGA-41-2575-01A-01R-0918-07	ADAMTS5	2.026
TCGA-41-2575-01A-01R-0918-07	ADAMTS6	0.827625
TCGA-41-2575-01A-01R-0918-07	ADAMTS7	0.165
TCGA-41-2575-01A-01R-0918-07	ADAMTS8	0.0474
TCGA-41-2575-01A-01R-0918-07	ADAMTS9	0.982307692307692
TCGA-41-2575-01A-01R-0918-07	ADAMTSL1	-1.39961111111111
TCGA-41-2575-01A-01R-0918-07	ADAMTSL2	0.3
TCGA-41-2575-01A-01R-0918-07	ADAMTSL3	-0.251846153846154
TCGA-41-2575-01A-01R-0918-07	ADAMTSL4	-2.409625
TCGA-41-2575-01A-01R-0918-07	ADAMTSL5	-1.03257142857143
TCGA-41-2575-01A-01R-0918-07	ADAR	-0.985466666666667
TCGA-41-2575-01A-01R-0918-07	ADARB1	-1.30222222222222
TCGA-41-2575-01A-01R-0918-07	ADARB2	2.57714285714286
TCGA-41-2575-01A-01R-0918-07	ADAT1	-0.726923076923077
TCGA-41-2575-01A-01R-0918-07	ADAT2	-1.26775
TCGA-41-2575-01A-01R-0918-07	ADAT3	-0.172625
TCGA-41-2575-01A-01R-0918-07	ADC	1.964
TCGA-41-2575-01A-01R-0918-07	ADCK1	-1.537
TCGA-41-2575-01A-01R-0918-07	ADCK2	-0.515230769230769
TCGA-41-2575-01A-01R-0918-07	ADCK4	-0.603625
TCGA-41-2575-01A-01R-0918-07	ADCK5	-0.8892
TCGA-41-2575-01A-01R-0918-07	ADCY1	-0.004875
TCGA-41-2575-01A-01R-0918-07	ADCY2	2.918125
TCGA-41-2575-01A-01R-0918-07	ADCY3	-0.2445
TCGA-41-2575-01A-01R-0918-07	ADCY4	2.133625
TCGA-41-2575-01A-01R-0918-07	ADCY5	-0.00645454545454545
TCGA-41-2575-01A-01R-0918-07	ADCY6	-0.756125
TCGA-41-2575-01A-01R-0918-07	ADCY7	-0.813153846153846
TCGA-41-2575-01A-01R-0918-07	ADCY8	2.9355
TCGA-41-2575-01A-01R-0918-07	ADCY9	-0.800272727272727
TCGA-41-2575-01A-01R-0918-07	ADCYAP1	0.615
TCGA-41-2575-01A-01R-0918-07	ADCYAP1R1	2.00166666666667
TCGA-41-2575-01A-01R-0918-07	ADD1	0.982
TCGA-41-2575-01A-01R-0918-07	ADD2	0.0888333333333333
TCGA-41-2575-01A-01R-0918-07	ADD3	1.4502
TCGA-41-2575-01A-01R-0918-07	ADFP	-0.883125
TCGA-41-2575-01A-01R-0918-07	ADH1A	0.967
TCGA-41-2575-01A-01R-0918-07	ADH1B	0.261
TCGA-41-2575-01A-01R-0918-07	ADH1C	0.450333333333333
TCGA-41-2575-01A-01R-0918-07	ADH4	-3.3442
TCGA-41-2575-01A-01R-0918-07	ADH5	0.574
TCGA-41-2575-01A-01R-0918-07	ADH6	-1.98225
TCGA-41-2575-01A-01R-0918-07	ADH7	-0.18275
TCGA-41-2575-01A-01R-0918-07	ADHFE1	3.3082
TCGA-41-2575-01A-01R-0918-07	ADI1	1.3198
TCGA-41-2575-01A-01R-0918-07	ADIG	0.556666666666667
TCGA-41-2575-01A-01R-0918-07	ADIPOQ	0.0432857142857143
TCGA-41-2575-01A-01R-0918-07	ADIPOR1	-0.4525
TCGA-41-2575-01A-01R-0918-07	ADIPOR2	-0.3909
TCGA-41-2575-01A-01R-0918-07	ADK	-0.262909090909091
TCGA-41-2575-01A-01R-0918-07	ADM	2.08718181818182
TCGA-41-2575-01A-01R-0918-07	ADM2	-0.34
TCGA-41-2575-01A-01R-0918-07	ADMR	0.492
TCGA-41-2575-01A-01R-0918-07	ADNP	0.0232
TCGA-41-2575-01A-01R-0918-07	ADNP2	-0.2104
TCGA-41-2575-01A-01R-0918-07	ADORA1	0.2088
TCGA-41-2575-01A-01R-0918-07	ADORA2A	-1.8554
TCGA-41-2575-01A-01R-0918-07	ADORA2B	-0.63375
TCGA-41-2575-01A-01R-0918-07	ADORA3	5.916125
TCGA-41-2575-01A-01R-0918-07	ADPGK	-0.8336
TCGA-41-2575-01A-01R-0918-07	ADPRH	0.409375
TCGA-41-2575-01A-01R-0918-07	ADPRHL1	-0.20575
TCGA-41-2575-01A-01R-0918-07	ADPRHL2	0.2386
TCGA-41-2575-01A-01R-0918-07	ADRA1A	-0.13625
TCGA-41-2575-01A-01R-0918-07	ADRA1B	-0.057
TCGA-41-2575-01A-01R-0918-07	ADRA1D	0.273333333333333
TCGA-41-2575-01A-01R-0918-07	ADRA2A	-0.296125
TCGA-41-2575-01A-01R-0918-07	ADRA2B	-0.359875
TCGA-41-2575-01A-01R-0918-07	ADRA2C	-3.10825
TCGA-41-2575-01A-01R-0918-07	ADRB1	-0.279375
TCGA-41-2575-01A-01R-0918-07	ADRB2	-0.9368
TCGA-41-2575-01A-01R-0918-07	ADRB3	0.136
TCGA-41-2575-01A-01R-0918-07	ADRBK1	-0.3584
TCGA-41-2575-01A-01R-0918-07	ADRBK2	-0.502875
TCGA-41-2575-01A-01R-0918-07	ADRM1	-1.553625
TCGA-41-2575-01A-01R-0918-07	ADSL	-0.873928571428571
TCGA-41-2575-01A-01R-0918-07	ADSS	-1.337875
TCGA-41-2575-01A-01R-0918-07	ADSSL1	1.619125
TCGA-41-2575-01A-01R-0918-07	AEBP1	0.7518
TCGA-41-2575-01A-01R-0918-07	AEBP2	-1.13826666666667
TCGA-41-2575-01A-01R-0918-07	AES	0.653333333333333
TCGA-41-2575-01A-01R-0918-07	AFAP1	1.7766
TCGA-41-2575-01A-01R-0918-07	AFAP1L1	0.437625
TCGA-41-2575-01A-01R-0918-07	AFAP1L2	1.795
TCGA-41-2575-01A-01R-0918-07	AFAR3	0.188
TCGA-41-2575-01A-01R-0918-07	AFF1	-0.211272727272727
TCGA-41-2575-01A-01R-0918-07	AFF2	-0.256875
TCGA-41-2575-01A-01R-0918-07	AFF3	0.212684210526316
TCGA-41-2575-01A-01R-0918-07	AFF4	-0.168263157894737
TCGA-41-2575-01A-01R-0918-07	AFG3L1	-1.218625
TCGA-41-2575-01A-01R-0918-07	AFG3L2	-1.97325
TCGA-41-2575-01A-01R-0918-07	AFM	0.1826
TCGA-41-2575-01A-01R-0918-07	AFMID	-1.3392
TCGA-41-2575-01A-01R-0918-07	AFP	-6.107875
TCGA-41-2575-01A-01R-0918-07	AFTPH	-0.0144761904761905
TCGA-41-2575-01A-01R-0918-07	AGA	-0.0192
TCGA-41-2575-01A-01R-0918-07	AGBL2	1.8656
TCGA-41-2575-01A-01R-0918-07	AGBL3	1.211
TCGA-41-2575-01A-01R-0918-07	AGBL5	0.1594375
TCGA-41-2575-01A-01R-0918-07	AGER	-0.26725
TCGA-41-2575-01A-01R-0918-07	AGGF1	0.304833333333333
TCGA-41-2575-01A-01R-0918-07	AGK	-0.130909090909091
TCGA-41-2575-01A-01R-0918-07	AGL	0.963818181818182
TCGA-41-2575-01A-01R-0918-07	AGMAT	-3.516375
TCGA-41-2575-01A-01R-0918-07	AGPAT1	0.00385714285714286
TCGA-41-2575-01A-01R-0918-07	AGPAT2	-3.216625
TCGA-41-2575-01A-01R-0918-07	AGPAT3	0.439666666666667
TCGA-41-2575-01A-01R-0918-07	AGPAT4	1.703
TCGA-41-2575-01A-01R-0918-07	AGPAT5	0.342
TCGA-41-2575-01A-01R-0918-07	AGPAT6	-2.576
TCGA-41-2575-01A-01R-0918-07	AGPAT7	-1.6085
TCGA-41-2575-01A-01R-0918-07	AGPS	-0.998375
TCGA-41-2575-01A-01R-0918-07	AGR2	-4.10009090909091
TCGA-41-2575-01A-01R-0918-07	AGR3	-2.3802
TCGA-41-2575-01A-01R-0918-07	AGRN	-0.924777777777778
TCGA-41-2575-01A-01R-0918-07	AGRP	1.2695
TCGA-41-2575-01A-01R-0918-07	AGT	2.3678
TCGA-41-2575-01A-01R-0918-07	AGTPBP1	0.587125
TCGA-41-2575-01A-01R-0918-07	AGTR1	-0.157142857142857
TCGA-41-2575-01A-01R-0918-07	AGTR2	0.5658
TCGA-41-2575-01A-01R-0918-07	AGTRAP	-1.3586
TCGA-41-2575-01A-01R-0918-07	AGTRL1	0.9505
TCGA-41-2575-01A-01R-0918-07	AGXT	-2.10714285714286
TCGA-41-2575-01A-01R-0918-07	AGXT2	0.402428571428571
TCGA-41-2575-01A-01R-0918-07	AGXT2L1	3.7048
TCGA-41-2575-01A-01R-0918-07	AGXT2L2	-0.5834
TCGA-41-2575-01A-01R-0918-07	AHCTF1	-0.940307692307692
TCGA-41-2575-01A-01R-0918-07	AHCY	-1.8395
TCGA-41-2575-01A-01R-0918-07	AHCYL1	2.144125
TCGA-41-2575-01A-01R-0918-07	AHDC1	0.0426666666666667
TCGA-41-2575-01A-01R-0918-07	AHI1	0.3786875
TCGA-41-2575-01A-01R-0918-07	AHNAK	-2.80059259259259
TCGA-41-2575-01A-01R-0918-07	AHNAK2	-2.49073333333333
TCGA-41-2575-01A-01R-0918-07	AHR	-0.813625
TCGA-41-2575-01A-01R-0918-07	AHRR	-2.7422
TCGA-41-2575-01A-01R-0918-07	AHSA1	-2.545
TCGA-41-2575-01A-01R-0918-07	AHSA2	-1.5576
TCGA-41-2575-01A-01R-0918-07	AHSG	-6.65008333333333
TCGA-41-2575-01A-01R-0918-07	AICDA	-0.197
TCGA-41-2575-01A-01R-0918-07	AIF1	2.174375
TCGA-41-2575-01A-01R-0918-07	AIFM1	-0.9436
TCGA-41-2575-01A-01R-0918-07	AIFM2	-1.8671
TCGA-41-2575-01A-01R-0918-07	AIFM3	-0.277
TCGA-41-2575-01A-01R-0918-07	AIG1	3.0324
TCGA-41-2575-01A-01R-0918-07	AIM1	-3.1838
TCGA-41-2575-01A-01R-0918-07	AIM1L	-1.5407619047619
TCGA-41-2575-01A-01R-0918-07	AIM2	1.508875
TCGA-41-2575-01A-01R-0918-07	AIP	-0.7835
TCGA-41-2575-01A-01R-0918-07	AIPL1	0.7244
TCGA-41-2575-01A-01R-0918-07	AIRE	0.445
TCGA-41-2575-01A-01R-0918-07	AJAP1	-2.02515384615385
TCGA-41-2575-01A-01R-0918-07	AK1	1.00054545454545
TCGA-41-2575-01A-01R-0918-07	AK2	0.151315789473684
TCGA-41-2575-01A-01R-0918-07	AK3	0.101
TCGA-41-2575-01A-01R-0918-07	AK3L1	0.1836
TCGA-41-2575-01A-01R-0918-07	AK5	1.5882
TCGA-41-2575-01A-01R-0918-07	AK7	-2.637
TCGA-41-2575-01A-01R-0918-07	AKAP1	-0.441875
TCGA-41-2575-01A-01R-0918-07	AKAP10	0.9474
TCGA-41-2575-01A-01R-0918-07	AKAP11	1.6678
TCGA-41-2575-01A-01R-0918-07	AKAP12	1.03528571428571
TCGA-41-2575-01A-01R-0918-07	AKAP13	-0.217315789473684
