barcode	gene symbol	value
TCGA-32-1973-01A-01R-1231-07	ABCC13	-0.17
TCGA-32-1973-01A-01R-1231-07	ABCC2	-4.704
TCGA-32-1973-01A-01R-1231-07	ABCC3	-0.0904545454545455
TCGA-32-1973-01A-01R-1231-07	ABCC4	-1.1994375
TCGA-32-1973-01A-01R-1231-07	ABCC5	0.0499333333333333
TCGA-32-1973-01A-01R-1231-07	ABCC6	-2.05594444444444
TCGA-32-1973-01A-01R-1231-07	ABCC8	4.2872
TCGA-32-1973-01A-01R-1231-07	ABCC9	1.79481818181818
TCGA-32-1973-01A-01R-1231-07	ABCD1	-0.824666666666667
TCGA-32-1973-01A-01R-1231-07	ABCD2	0.9095
TCGA-32-1973-01A-01R-1231-07	ABCD3	0.198857142857143
TCGA-32-1973-01A-01R-1231-07	ABCD4	1.84975
TCGA-32-1973-01A-01R-1231-07	ABCE1	-1.1014
TCGA-32-1973-01A-01R-1231-07	ABCF1	0.0183846153846154
TCGA-32-1973-01A-01R-1231-07	ABCF2	-0.936363636363636
TCGA-32-1973-01A-01R-1231-07	ABCF3	-0.24575
TCGA-32-1973-01A-01R-1231-07	ABCG1	0.441666666666667
TCGA-32-1973-01A-01R-1231-07	ABCG2	1.127
TCGA-32-1973-01A-01R-1231-07	ABCG4	1.10516666666667
TCGA-32-1973-01A-01R-1231-07	ABCG5	-3.804
TCGA-32-1973-01A-01R-1231-07	ABCG8	-0.323333333333333
TCGA-32-1973-01A-01R-1231-07	ABHD1	0.0444
TCGA-32-1973-01A-01R-1231-07	ABHD10	-1.04466666666667
TCGA-32-1973-01A-01R-1231-07	ABHD11	-1.03646153846154
TCGA-32-1973-01A-01R-1231-07	ABHD12	0.828
TCGA-32-1973-01A-01R-1231-07	ABHD12B	-1.3782
TCGA-32-1973-01A-01R-1231-07	ABHD13	0.103923076923077
TCGA-32-1973-01A-01R-1231-07	ABHD14A	-1.8318
TCGA-32-1973-01A-01R-1231-07	ABHD14B	-1.0008
TCGA-32-1973-01A-01R-1231-07	ABHD2	-0.123535714285714
TCGA-32-1973-01A-01R-1231-07	ABHD3	0.2502
TCGA-32-1973-01A-01R-1231-07	ABHD4	0.5374
TCGA-32-1973-01A-01R-1231-07	ABHD5	-0.7276
TCGA-32-1973-01A-01R-1231-07	ABHD6	1.0356
TCGA-32-1973-01A-01R-1231-07	ABHD7	0.5896
TCGA-32-1973-01A-01R-1231-07	ABHD8	0.237
TCGA-32-1973-01A-01R-1231-07	ABHD9	0.373666666666667
TCGA-32-1973-01A-01R-1231-07	ABI1	0.485125
TCGA-32-1973-01A-01R-1231-07	ABI2	0.703
TCGA-32-1973-01A-01R-1231-07	ABI3	2.983
TCGA-32-1973-01A-01R-1231-07	ABI3BP	0.6072
TCGA-32-1973-01A-01R-1231-07	ABL1	-0.04532
TCGA-32-1973-01A-01R-1231-07	ABL2	0.286933333333333
TCGA-32-1973-01A-01R-1231-07	ABLIM1	-0.09375
TCGA-32-1973-01A-01R-1231-07	ABLIM2	0.8792
TCGA-32-1973-01A-01R-1231-07	ABLIM3	-0.281
TCGA-32-1973-01A-01R-1231-07	ABO	0.26725
TCGA-32-1973-01A-01R-1231-07	ABP1	-0.0338181818181818
TCGA-32-1973-01A-01R-1231-07	ABR	0.64
TCGA-32-1973-01A-01R-1231-07	ABRA	0.11275
TCGA-32-1973-01A-01R-1231-07	ABT1	-0.8216
TCGA-32-1973-01A-01R-1231-07	ABTB1	-0.08325
TCGA-32-1973-01A-01R-1231-07	ABTB2	0.1302
TCGA-32-1973-01A-01R-1231-07	ACAA1	0.398384615384615
TCGA-32-1973-01A-01R-1231-07	ACAA2	-1.24563636363636
TCGA-32-1973-01A-01R-1231-07	ACACA	-0.1188125
TCGA-32-1973-01A-01R-1231-07	ACACB	0.4406
TCGA-32-1973-01A-01R-1231-07	ACAD10	-0.941
TCGA-32-1973-01A-01R-1231-07	ACAD11	-0.0589285714285714
TCGA-32-1973-01A-01R-1231-07	ACAD8	1.5168
TCGA-32-1973-01A-01R-1231-07	ACAD9	-1.1707
TCGA-32-1973-01A-01R-1231-07	ACADL	1.67275
TCGA-32-1973-01A-01R-1231-07	ACADM	-0.161454545454545
TCGA-32-1973-01A-01R-1231-07	ACADS	-0.984357142857143
TCGA-32-1973-01A-01R-1231-07	ACADSB	-1.494375
TCGA-32-1973-01A-01R-1231-07	ACADVL	-0.79275
TCGA-32-1973-01A-01R-1231-07	ACAN	0.00283333333333333
TCGA-32-1973-01A-01R-1231-07	ACAT1	-0.555
TCGA-32-1973-01A-01R-1231-07	ACBD3	0.321230769230769
TCGA-32-1973-01A-01R-1231-07	ACBD4	-0.594363636363636
TCGA-32-1973-01A-01R-1231-07	ACBD5	0.9459
TCGA-32-1973-01A-01R-1231-07	ACBD6	0.3754
TCGA-32-1973-01A-01R-1231-07	ACCN1	0.250375
TCGA-32-1973-01A-01R-1231-07	ACCN2	1.6002
TCGA-32-1973-01A-01R-1231-07	ACCN3	-0.678
TCGA-32-1973-01A-01R-1231-07	ACCN4	-0.611875
TCGA-32-1973-01A-01R-1231-07	ACCN5	0.0403333333333333
TCGA-32-1973-01A-01R-1231-07	ACD	-0.907125
TCGA-32-1973-01A-01R-1231-07	ACE	-0.107333333333333
TCGA-32-1973-01A-01R-1231-07	ACE2	-0.0804
TCGA-32-1973-01A-01R-1231-07	ACF	-3.1292
TCGA-32-1973-01A-01R-1231-07	ACHE	-0.23275
TCGA-32-1973-01A-01R-1231-07	ACIN1	-0.268375
TCGA-32-1973-01A-01R-1231-07	ACLY	0.501545454545455
TCGA-32-1973-01A-01R-1231-07	ACMSD	-0.7426
TCGA-32-1973-01A-01R-1231-07	ACN9	-0.3716
TCGA-32-1973-01A-01R-1231-07	ACO1	-1.202375
TCGA-32-1973-01A-01R-1231-07	ACOT11	-0.243473684210526
TCGA-32-1973-01A-01R-1231-07	ACOT12	-0.2962
TCGA-32-1973-01A-01R-1231-07	ACOT2	0.151625
TCGA-32-1973-01A-01R-1231-07	ACOT4	-0.3742
TCGA-32-1973-01A-01R-1231-07	ACOT6	0.3618
TCGA-32-1973-01A-01R-1231-07	ACOT7	-0.743454545454545
TCGA-32-1973-01A-01R-1231-07	ACOT8	0.1048
TCGA-32-1973-01A-01R-1231-07	ACOT9	0.113
TCGA-32-1973-01A-01R-1231-07	ACOX1	0.860928571428571
TCGA-32-1973-01A-01R-1231-07	ACOX2	-0.00275
TCGA-32-1973-01A-01R-1231-07	ACOX3	1.02381818181818
TCGA-32-1973-01A-01R-1231-07	ACP1	-0.427625
TCGA-32-1973-01A-01R-1231-07	ACP2	-0.74
TCGA-32-1973-01A-01R-1231-07	ACP5	0.36975
TCGA-32-1973-01A-01R-1231-07	ACP6	-1.54775
TCGA-32-1973-01A-01R-1231-07	ACPL2	1.5296
TCGA-32-1973-01A-01R-1231-07	ACPP	-0.406
TCGA-32-1973-01A-01R-1231-07	ACPT	0.125
TCGA-32-1973-01A-01R-1231-07	ACR	0.235076923076923
TCGA-32-1973-01A-01R-1231-07	ACRBP	-1.8228
TCGA-32-1973-01A-01R-1231-07	ACRC	1.25
TCGA-32-1973-01A-01R-1231-07	ACRV1	2.223375
TCGA-32-1973-01A-01R-1231-07	ACSBG1	3.3982
TCGA-32-1973-01A-01R-1231-07	ACSBG2	0.0404
TCGA-32-1973-01A-01R-1231-07	ACSL1	0.2182
TCGA-32-1973-01A-01R-1231-07	ACSL3	-0.5593
TCGA-32-1973-01A-01R-1231-07	ACSL4	-1.795
TCGA-32-1973-01A-01R-1231-07	ACSL5	-0.968375
TCGA-32-1973-01A-01R-1231-07	ACSL6	0.615818181818182
TCGA-32-1973-01A-01R-1231-07	ACSM1	-1.06633333333333
TCGA-32-1973-01A-01R-1231-07	ACSM2A	-0.7166
TCGA-32-1973-01A-01R-1231-07	ACSM2B	-2.1722
TCGA-32-1973-01A-01R-1231-07	ACSM3	-4.35433333333333
TCGA-32-1973-01A-01R-1231-07	ACSS1	-0.4484
TCGA-32-1973-01A-01R-1231-07	ACSS2	-1.367375
TCGA-32-1973-01A-01R-1231-07	ACTA1	-0.501375
TCGA-32-1973-01A-01R-1231-07	ACTA2	4.016375
TCGA-32-1973-01A-01R-1231-07	ACTB	1.38904761904762
TCGA-32-1973-01A-01R-1231-07	ACTBL1	-1.3932
TCGA-32-1973-01A-01R-1231-07	ACTC1	1.23738461538462
TCGA-32-1973-01A-01R-1231-07	ACTG1	1.09928571428571
TCGA-32-1973-01A-01R-1231-07	ACTG2	1.90876923076923
TCGA-32-1973-01A-01R-1231-07	ACTL6A	-0.381375
TCGA-32-1973-01A-01R-1231-07	ACTL6B	0.38425
TCGA-32-1973-01A-01R-1231-07	ACTL7A	0.1684
TCGA-32-1973-01A-01R-1231-07	ACTL7B	-0.6726
TCGA-32-1973-01A-01R-1231-07	ACTL8	-3.75925
TCGA-32-1973-01A-01R-1231-07	ACTN1	0.899692307692308
TCGA-32-1973-01A-01R-1231-07	ACTN2	3.951
TCGA-32-1973-01A-01R-1231-07	ACTN3	0.246
TCGA-32-1973-01A-01R-1231-07	ACTN4	-0.0151111111111111
TCGA-32-1973-01A-01R-1231-07	ACTR10	0.727
TCGA-32-1973-01A-01R-1231-07	ACTR1A	0.128444444444444
TCGA-32-1973-01A-01R-1231-07	ACTR1B	-0.6788
TCGA-32-1973-01A-01R-1231-07	ACTR2	-0.00661538461538462
TCGA-32-1973-01A-01R-1231-07	ACTR3	0.3054
TCGA-32-1973-01A-01R-1231-07	ACTR3B	-0.3132
TCGA-32-1973-01A-01R-1231-07	ACTR5	-0.6134
TCGA-32-1973-01A-01R-1231-07	ACTR6	0.7652
TCGA-32-1973-01A-01R-1231-07	ACTR8	0.3849
TCGA-32-1973-01A-01R-1231-07	ACTRT1	0.108333333333333
TCGA-32-1973-01A-01R-1231-07	ACTRT2	-0.0792
TCGA-32-1973-01A-01R-1231-07	ACVR1	0.63
TCGA-32-1973-01A-01R-1231-07	ACVR1B	0.4465
TCGA-32-1973-01A-01R-1231-07	ACVR1C	-0.5195
TCGA-32-1973-01A-01R-1231-07	ACVR2A	2.0045
TCGA-32-1973-01A-01R-1231-07	ACVR2B	-0.275277777777778
TCGA-32-1973-01A-01R-1231-07	ACVRL1	2.00738461538462
TCGA-32-1973-01A-01R-1231-07	ACY1	-1.3934
TCGA-32-1973-01A-01R-1231-07	ACY1L2	0.499666666666667
TCGA-32-1973-01A-01R-1231-07	ACY3	-0.1776
TCGA-32-1973-01A-01R-1231-07	ACYP1	0.311
TCGA-32-1973-01A-01R-1231-07	ACYP2	1.448
TCGA-32-1973-01A-01R-1231-07	ADA	-2.3864
TCGA-32-1973-01A-01R-1231-07	ADAD1	0.0512
TCGA-32-1973-01A-01R-1231-07	ADAD2	0.6776
TCGA-32-1973-01A-01R-1231-07	ADAL	-0.6062
TCGA-32-1973-01A-01R-1231-07	ADAM10	-0.8558
TCGA-32-1973-01A-01R-1231-07	ADAM11	-0.269875
TCGA-32-1973-01A-01R-1231-07	ADAM12	-0.841166666666667
TCGA-32-1973-01A-01R-1231-07	ADAM15	-1.4736875
TCGA-32-1973-01A-01R-1231-07	ADAM17	1.409
TCGA-32-1973-01A-01R-1231-07	ADAM18	-0.149833333333333
TCGA-32-1973-01A-01R-1231-07	ADAM19	0.917538461538462
TCGA-32-1973-01A-01R-1231-07	ADAM2	-2.112875
TCGA-32-1973-01A-01R-1231-07	ADAM20	1.5354
TCGA-32-1973-01A-01R-1231-07	ADAM21	1.18366666666667
TCGA-32-1973-01A-01R-1231-07	ADAM22	0.6207
TCGA-32-1973-01A-01R-1231-07	ADAM23	-1.70766666666667
TCGA-32-1973-01A-01R-1231-07	ADAM28	2.71083333333333
TCGA-32-1973-01A-01R-1231-07	ADAM29	0.0572
TCGA-32-1973-01A-01R-1231-07	ADAM30	0.4834
TCGA-32-1973-01A-01R-1231-07	ADAM32	1.56966666666667
TCGA-32-1973-01A-01R-1231-07	ADAM33	-0.00683333333333334
TCGA-32-1973-01A-01R-1231-07	ADAM5P	-0.3285
TCGA-32-1973-01A-01R-1231-07	ADAM7	0.255333333333333
TCGA-32-1973-01A-01R-1231-07	ADAM8	0.277181818181818
TCGA-32-1973-01A-01R-1231-07	ADAM9	0.422
TCGA-32-1973-01A-01R-1231-07	ADAMDEC1	5.1622
TCGA-32-1973-01A-01R-1231-07	ADAMTS1	-2.13253846153846
TCGA-32-1973-01A-01R-1231-07	ADAMTS10	0.747375
TCGA-32-1973-01A-01R-1231-07	ADAMTS12	-0.519
TCGA-32-1973-01A-01R-1231-07	ADAMTS13	0.220636363636364
TCGA-32-1973-01A-01R-1231-07	ADAMTS14	-0.4514
TCGA-32-1973-01A-01R-1231-07	ADAMTS15	0.370666666666667
TCGA-32-1973-01A-01R-1231-07	ADAMTS16	0.2883
TCGA-32-1973-01A-01R-1231-07	ADAMTS17	-0.313
TCGA-32-1973-01A-01R-1231-07	ADAMTS18	1.03325
TCGA-32-1973-01A-01R-1231-07	ADAMTS19	-1.9684
TCGA-32-1973-01A-01R-1231-07	ADAMTS2	-0.235
TCGA-32-1973-01A-01R-1231-07	ADAMTS20	0.046
TCGA-32-1973-01A-01R-1231-07	ADAMTS3	-1.23246153846154
TCGA-32-1973-01A-01R-1231-07	ADAMTS4	1.20666666666667
TCGA-32-1973-01A-01R-1231-07	ADAMTS5	-0.672
TCGA-32-1973-01A-01R-1231-07	ADAMTS6	1.208
TCGA-32-1973-01A-01R-1231-07	ADAMTS7	0.123538461538462
TCGA-32-1973-01A-01R-1231-07	ADAMTS8	0.5118
TCGA-32-1973-01A-01R-1231-07	ADAMTS9	1.61669230769231
TCGA-32-1973-01A-01R-1231-07	ADAMTSL1	-1.02661111111111
TCGA-32-1973-01A-01R-1231-07	ADAMTSL2	1.587875
TCGA-32-1973-01A-01R-1231-07	ADAMTSL3	1.07591666666667
TCGA-32-1973-01A-01R-1231-07	ADAMTSL4	-1.78425
TCGA-32-1973-01A-01R-1231-07	ADAMTSL5	-1.24464285714286
TCGA-32-1973-01A-01R-1231-07	ADAR	-0.336066666666667
TCGA-32-1973-01A-01R-1231-07	ADARB1	-1.8449
TCGA-32-1973-01A-01R-1231-07	ADARB2	2.90642857142857
TCGA-32-1973-01A-01R-1231-07	ADAT1	-1.33238461538462
TCGA-32-1973-01A-01R-1231-07	ADAT2	-1.190375
TCGA-32-1973-01A-01R-1231-07	ADAT3	-0.19625
TCGA-32-1973-01A-01R-1231-07	ADC	0.607625
TCGA-32-1973-01A-01R-1231-07	ADCK1	-0.8778
TCGA-32-1973-01A-01R-1231-07	ADCK2	-0.675923076923077
TCGA-32-1973-01A-01R-1231-07	ADCK4	-0.311375
TCGA-32-1973-01A-01R-1231-07	ADCK5	-0.5176
TCGA-32-1973-01A-01R-1231-07	ADCY1	-0.204875
TCGA-32-1973-01A-01R-1231-07	ADCY2	1.361125
TCGA-32-1973-01A-01R-1231-07	ADCY3	0.4905
TCGA-32-1973-01A-01R-1231-07	ADCY4	2.914875
TCGA-32-1973-01A-01R-1231-07	ADCY5	0.116
TCGA-32-1973-01A-01R-1231-07	ADCY6	-0.493
TCGA-32-1973-01A-01R-1231-07	ADCY7	-0.402538461538462
TCGA-32-1973-01A-01R-1231-07	ADCY8	-1.561875
TCGA-32-1973-01A-01R-1231-07	ADCY9	-0.825363636363636
TCGA-32-1973-01A-01R-1231-07	ADCYAP1	0.4825
TCGA-32-1973-01A-01R-1231-07	ADCYAP1R1	0.500666666666667
TCGA-32-1973-01A-01R-1231-07	ADD1	1.40311111111111
TCGA-32-1973-01A-01R-1231-07	ADD2	1.21641666666667
TCGA-32-1973-01A-01R-1231-07	ADD3	-0.0107
TCGA-32-1973-01A-01R-1231-07	ADFP	0.157625
TCGA-32-1973-01A-01R-1231-07	ADH1A	0.659333333333333
TCGA-32-1973-01A-01R-1231-07	ADH1B	0.567444444444444
TCGA-32-1973-01A-01R-1231-07	ADH1C	0.395
TCGA-32-1973-01A-01R-1231-07	ADH4	-2.9882
TCGA-32-1973-01A-01R-1231-07	ADH5	0.256266666666667
TCGA-32-1973-01A-01R-1231-07	ADH6	-2.31442857142857
TCGA-32-1973-01A-01R-1231-07	ADH7	0.6855
TCGA-32-1973-01A-01R-1231-07	ADHFE1	2.1866
TCGA-32-1973-01A-01R-1231-07	ADI1	0.3556
TCGA-32-1973-01A-01R-1231-07	ADIG	0.577666666666667
TCGA-32-1973-01A-01R-1231-07	ADIPOQ	0.14925
TCGA-32-1973-01A-01R-1231-07	ADIPOR1	-0.445375
TCGA-32-1973-01A-01R-1231-07	ADIPOR2	0.3841
TCGA-32-1973-01A-01R-1231-07	ADK	-0.793818181818182
TCGA-32-1973-01A-01R-1231-07	ADM	0.0537272727272727
TCGA-32-1973-01A-01R-1231-07	ADM2	-0.356
TCGA-32-1973-01A-01R-1231-07	ADMR	0.0113333333333333
TCGA-32-1973-01A-01R-1231-07	ADNP	0.4634
TCGA-32-1973-01A-01R-1231-07	ADNP2	-0.2412
TCGA-32-1973-01A-01R-1231-07	ADORA1	0.7424
TCGA-32-1973-01A-01R-1231-07	ADORA2A	-0.747
TCGA-32-1973-01A-01R-1231-07	ADORA2B	-0.235875
TCGA-32-1973-01A-01R-1231-07	ADORA3	5.698875
TCGA-32-1973-01A-01R-1231-07	ADPGK	-0.4344
TCGA-32-1973-01A-01R-1231-07	ADPRH	0.678875
TCGA-32-1973-01A-01R-1231-07	ADPRHL1	0.229
TCGA-32-1973-01A-01R-1231-07	ADPRHL2	0.1434
TCGA-32-1973-01A-01R-1231-07	ADRA1A	-0.1564
TCGA-32-1973-01A-01R-1231-07	ADRA1B	-0.0548
TCGA-32-1973-01A-01R-1231-07	ADRA1D	0.110333333333333
TCGA-32-1973-01A-01R-1231-07	ADRA2A	4.773125
TCGA-32-1973-01A-01R-1231-07	ADRA2B	-0.28025
TCGA-32-1973-01A-01R-1231-07	ADRA2C	-3.7645
TCGA-32-1973-01A-01R-1231-07	ADRB1	-0.114125
TCGA-32-1973-01A-01R-1231-07	ADRB2	0.8894
TCGA-32-1973-01A-01R-1231-07	ADRB3	0.107666666666667
TCGA-32-1973-01A-01R-1231-07	ADRBK1	-0.00659999999999998
TCGA-32-1973-01A-01R-1231-07	ADRBK2	0.561875
TCGA-32-1973-01A-01R-1231-07	ADRM1	-0.983625
TCGA-32-1973-01A-01R-1231-07	ADSL	-0.561928571428571
TCGA-32-1973-01A-01R-1231-07	ADSS	-0.7505
TCGA-32-1973-01A-01R-1231-07	ADSSL1	-1.200625
TCGA-32-1973-01A-01R-1231-07	AEBP1	-1.0037
TCGA-32-1973-01A-01R-1231-07	AEBP2	-0.444733333333333
TCGA-32-1973-01A-01R-1231-07	AES	0.596166666666667
TCGA-32-1973-01A-01R-1231-07	AFAP1	1.273
TCGA-32-1973-01A-01R-1231-07	AFAP1L1	0.425625
TCGA-32-1973-01A-01R-1231-07	AFAP1L2	-0.2829
TCGA-32-1973-01A-01R-1231-07	AFAR3	-0.1902
TCGA-32-1973-01A-01R-1231-07	AFF1	0.0973181818181818
TCGA-32-1973-01A-01R-1231-07	AFF2	4.9475
TCGA-32-1973-01A-01R-1231-07	AFF3	0.895631578947368
TCGA-32-1973-01A-01R-1231-07	AFF4	0.358789473684211
TCGA-32-1973-01A-01R-1231-07	AFG3L1	-0.906
TCGA-32-1973-01A-01R-1231-07	AFG3L2	-0.67875
TCGA-32-1973-01A-01R-1231-07	AFM	-0.325857142857143
TCGA-32-1973-01A-01R-1231-07	AFMID	-1.3768
TCGA-32-1973-01A-01R-1231-07	AFP	-5.71525
TCGA-32-1973-01A-01R-1231-07	AFTPH	0.450380952380952
TCGA-32-1973-01A-01R-1231-07	AGA	-1.0308
TCGA-32-1973-01A-01R-1231-07	AGBL2	-0.4772
TCGA-32-1973-01A-01R-1231-07	AGBL3	0.2598
TCGA-32-1973-01A-01R-1231-07	AGBL5	0.01625
TCGA-32-1973-01A-01R-1231-07	AGER	-0.446625
TCGA-32-1973-01A-01R-1231-07	AGGF1	0.321277777777778
TCGA-32-1973-01A-01R-1231-07	AGK	-0.234363636363636
TCGA-32-1973-01A-01R-1231-07	AGL	0.610909090909091
TCGA-32-1973-01A-01R-1231-07	AGMAT	-2.987375
TCGA-32-1973-01A-01R-1231-07	AGPAT1	0.226142857142857
TCGA-32-1973-01A-01R-1231-07	AGPAT2	-2.881875
TCGA-32-1973-01A-01R-1231-07	AGPAT3	-0.351666666666667
TCGA-32-1973-01A-01R-1231-07	AGPAT4	2.21569230769231
TCGA-32-1973-01A-01R-1231-07	AGPAT5	1.03638461538462
TCGA-32-1973-01A-01R-1231-07	AGPAT6	-1.5318
TCGA-32-1973-01A-01R-1231-07	AGPAT7	-1.247875
TCGA-32-1973-01A-01R-1231-07	AGPS	-0.773625
TCGA-32-1973-01A-01R-1231-07	AGR2	-4.34245454545455
TCGA-32-1973-01A-01R-1231-07	AGR3	-5.3528
TCGA-32-1973-01A-01R-1231-07	AGRN	-0.804944444444444
TCGA-32-1973-01A-01R-1231-07	AGRP	0.81025
TCGA-32-1973-01A-01R-1231-07	AGT	-0.038
TCGA-32-1973-01A-01R-1231-07	AGTPBP1	0.20925
TCGA-32-1973-01A-01R-1231-07	AGTR1	-0.270166666666667
TCGA-32-1973-01A-01R-1231-07	AGTR2	0.6308
TCGA-32-1973-01A-01R-1231-07	AGTRAP	-0.4598
TCGA-32-1973-01A-01R-1231-07	AGTRL1	1.177625
TCGA-32-1973-01A-01R-1231-07	AGXT	-1.946875
TCGA-32-1973-01A-01R-1231-07	AGXT2	1.141625
TCGA-32-1973-01A-01R-1231-07	AGXT2L1	3.8124
TCGA-32-1973-01A-01R-1231-07	AGXT2L2	-0.7682
TCGA-32-1973-01A-01R-1231-07	AHCTF1	-0.484692307692308
TCGA-32-1973-01A-01R-1231-07	AHCY	-1.367
TCGA-32-1973-01A-01R-1231-07	AHCYL1	0.71025
TCGA-32-1973-01A-01R-1231-07	AHDC1	0.132666666666667
TCGA-32-1973-01A-01R-1231-07	AHI1	0.437
TCGA-32-1973-01A-01R-1231-07	AHNAK	-2.19403703703704
TCGA-32-1973-01A-01R-1231-07	AHNAK2	-1.62873333333333
TCGA-32-1973-01A-01R-1231-07	AHR	-1.584125
TCGA-32-1973-01A-01R-1231-07	AHRR	0.5836
TCGA-32-1973-01A-01R-1231-07	AHSA1	-1.3136
TCGA-32-1973-01A-01R-1231-07	AHSA2	-0.1864
TCGA-32-1973-01A-01R-1231-07	AHSG	-6.70708333333333
TCGA-32-1973-01A-01R-1231-07	AICDA	-0.177333333333333
TCGA-32-1973-01A-01R-1231-07	AIF1	2.48425
TCGA-32-1973-01A-01R-1231-07	AIFM1	-1.3768
TCGA-32-1973-01A-01R-1231-07	AIFM2	-2.3232
TCGA-32-1973-01A-01R-1231-07	AIFM3	-0.705
TCGA-32-1973-01A-01R-1231-07	AIG1	0.7606
TCGA-32-1973-01A-01R-1231-07	AIM1	-2.417
TCGA-32-1973-01A-01R-1231-07	AIM1L	-1.77185714285714
TCGA-32-1973-01A-01R-1231-07	AIM2	1.670875
TCGA-32-1973-01A-01R-1231-07	AIP	0.1385
TCGA-32-1973-01A-01R-1231-07	AIPL1	0.139333333333333
TCGA-32-1973-01A-01R-1231-07	AIRE	0.306625
TCGA-32-1973-01A-01R-1231-07	AJAP1	-1.43523076923077
TCGA-32-1973-01A-01R-1231-07	AK1	0.996363636363636
TCGA-32-1973-01A-01R-1231-07	AK2	-0.538473684210527
TCGA-32-1973-01A-01R-1231-07	AK3	-2.176
TCGA-32-1973-01A-01R-1231-07	AK3L1	0.25
TCGA-32-1973-01A-01R-1231-07	AK5	1.7033
TCGA-32-1973-01A-01R-1231-07	AK7	-2.872
TCGA-32-1973-01A-01R-1231-07	AKAP1	-0.605625
TCGA-32-1973-01A-01R-1231-07	AKAP10	0.8168
TCGA-32-1973-01A-01R-1231-07	AKAP11	0.4652
TCGA-32-1973-01A-01R-1231-07	AKAP12	2.14907142857143
