barcode	gene symbol	value
TCGA-14-2555-01B-01R-0918-07	ABHD6	-0.2716
TCGA-14-2555-01B-01R-0918-07	ABHD7	0.0698
TCGA-14-2555-01B-01R-0918-07	ABHD8	-0.3078
TCGA-14-2555-01B-01R-0918-07	ABHD9	-0.0823333333333333
TCGA-14-2555-01B-01R-0918-07	ABI1	-0.273625
TCGA-14-2555-01B-01R-0918-07	ABI2	0.243
TCGA-14-2555-01B-01R-0918-07	ABI3	1.5132
TCGA-14-2555-01B-01R-0918-07	ABI3BP	-1.161
TCGA-14-2555-01B-01R-0918-07	ABL1	-0.09564
TCGA-14-2555-01B-01R-0918-07	ABL2	-0.405
TCGA-14-2555-01B-01R-0918-07	ABLIM1	-0.85525
TCGA-14-2555-01B-01R-0918-07	ABLIM2	0.5038
TCGA-14-2555-01B-01R-0918-07	ABLIM3	-1.44392307692308
TCGA-14-2555-01B-01R-0918-07	ABO	0.33475
TCGA-14-2555-01B-01R-0918-07	ABP1	1.09827272727273
TCGA-14-2555-01B-01R-0918-07	ABR	-0.6382
TCGA-14-2555-01B-01R-0918-07	ABRA	-0.5984
TCGA-14-2555-01B-01R-0918-07	ABT1	-0.656
TCGA-14-2555-01B-01R-0918-07	ABTB1	0.153125
TCGA-14-2555-01B-01R-0918-07	ABTB2	0.1194
TCGA-14-2555-01B-01R-0918-07	ACAA1	0.072
TCGA-14-2555-01B-01R-0918-07	ACAA2	-0.849363636363636
TCGA-14-2555-01B-01R-0918-07	ACACA	-0.687
TCGA-14-2555-01B-01R-0918-07	ACACB	-0.174
TCGA-14-2555-01B-01R-0918-07	ACAD10	-0.637666666666666
TCGA-14-2555-01B-01R-0918-07	ACAD11	0.284857142857143
TCGA-14-2555-01B-01R-0918-07	ACAD8	0.3778
TCGA-14-2555-01B-01R-0918-07	ACAD9	-0.8187
TCGA-14-2555-01B-01R-0918-07	ACADL	-1.0995
TCGA-14-2555-01B-01R-0918-07	ACADM	-1.04772727272727
TCGA-14-2555-01B-01R-0918-07	ACADS	-0.480071428571429
TCGA-14-2555-01B-01R-0918-07	ACADSB	-1.202125
TCGA-14-2555-01B-01R-0918-07	ACADVL	-1.36925
TCGA-14-2555-01B-01R-0918-07	ACAN	1.53366666666667
TCGA-14-2555-01B-01R-0918-07	ACAT1	-0.831166666666667
TCGA-14-2555-01B-01R-0918-07	ACBD3	0.620538461538462
TCGA-14-2555-01B-01R-0918-07	ACBD4	0.249181818181818
TCGA-14-2555-01B-01R-0918-07	ACBD5	-0.0448
TCGA-14-2555-01B-01R-0918-07	ACBD6	-0.6928
TCGA-14-2555-01B-01R-0918-07	ACCN1	1.235
TCGA-14-2555-01B-01R-0918-07	ACCN2	0.7008
TCGA-14-2555-01B-01R-0918-07	ACCN3	-0.574333333333333
TCGA-14-2555-01B-01R-0918-07	ACCN4	0.43675
TCGA-14-2555-01B-01R-0918-07	ACCN5	0.374333333333333
TCGA-14-2555-01B-01R-0918-07	ACD	-0.597375
TCGA-14-2555-01B-01R-0918-07	ACE	0.588666666666667
TCGA-14-2555-01B-01R-0918-07	ACE2	-0.9528
TCGA-14-2555-01B-01R-0918-07	ACF	-0.544
TCGA-14-2555-01B-01R-0918-07	ACHE	1.192625
TCGA-14-2555-01B-01R-0918-07	ACIN1	-0.873625
TCGA-14-2555-01B-01R-0918-07	ACLY	-0.524
TCGA-14-2555-01B-01R-0918-07	ACMSD	-0.2714
TCGA-14-2555-01B-01R-0918-07	ACN9	0.7656
TCGA-14-2555-01B-01R-0918-07	ACO1	-1.275625
TCGA-14-2555-01B-01R-0918-07	ACOT11	-0.164736842105263
TCGA-14-2555-01B-01R-0918-07	ACOT12	0.928
TCGA-14-2555-01B-01R-0918-07	ACOT2	0.100875
TCGA-14-2555-01B-01R-0918-07	ACOT4	-0.6458
TCGA-14-2555-01B-01R-0918-07	ACOT6	3.5412
TCGA-14-2555-01B-01R-0918-07	ACOT7	-2.57445454545455
TCGA-14-2555-01B-01R-0918-07	ACOT8	0.5174
TCGA-14-2555-01B-01R-0918-07	ACOT9	-0.6505
TCGA-14-2555-01B-01R-0918-07	ACOX1	0.354923076923077
TCGA-14-2555-01B-01R-0918-07	ACOX2	-0.09525
TCGA-14-2555-01B-01R-0918-07	ACOX3	-0.206272727272727
TCGA-14-2555-01B-01R-0918-07	ACP1	-0.49775
TCGA-14-2555-01B-01R-0918-07	ACP2	-0.5655
TCGA-14-2555-01B-01R-0918-07	ACP5	-1.13075
TCGA-14-2555-01B-01R-0918-07	ACP6	-1.554
TCGA-14-2555-01B-01R-0918-07	ACPL2	1.6214
TCGA-14-2555-01B-01R-0918-07	ACPP	-1.06108333333333
TCGA-14-2555-01B-01R-0918-07	ACPT	0.83125
TCGA-14-2555-01B-01R-0918-07	ACR	0.675230769230769
TCGA-14-2555-01B-01R-0918-07	ACRBP	-0.507
TCGA-14-2555-01B-01R-0918-07	ACRC	1.6292
TCGA-14-2555-01B-01R-0918-07	ACRV1	0.167125
TCGA-14-2555-01B-01R-0918-07	ACSBG1	2.492
TCGA-14-2555-01B-01R-0918-07	ACSBG2	0.42
TCGA-14-2555-01B-01R-0918-07	ACSL1	-0.71
TCGA-14-2555-01B-01R-0918-07	ACSL3	0.1428
TCGA-14-2555-01B-01R-0918-07	ACSL4	-1.593
TCGA-14-2555-01B-01R-0918-07	ACSL5	-2.18171428571429
TCGA-14-2555-01B-01R-0918-07	ACSL6	1.5117
TCGA-14-2555-01B-01R-0918-07	ACSM1	-1.4015
TCGA-14-2555-01B-01R-0918-07	ACSM2A	-0.2762
TCGA-14-2555-01B-01R-0918-07	ACSM2B	-0.4394
TCGA-14-2555-01B-01R-0918-07	ACSM3	-2.83133333333333
TCGA-14-2555-01B-01R-0918-07	ACSS1	-0.6485
TCGA-14-2555-01B-01R-0918-07	ACSS2	0.0967500000000001
TCGA-14-2555-01B-01R-0918-07	ACTA1	-2.190375
TCGA-14-2555-01B-01R-0918-07	ACTA2	0.742375
TCGA-14-2555-01B-01R-0918-07	ACTB	-0.456809523809524
TCGA-14-2555-01B-01R-0918-07	ACTBL1	-1.5136
TCGA-14-2555-01B-01R-0918-07	ACTC1	-0.160538461538462
TCGA-14-2555-01B-01R-0918-07	ACTG1	-0.814571428571429
TCGA-14-2555-01B-01R-0918-07	ACTG2	-0.924923076923077
TCGA-14-2555-01B-01R-0918-07	ACTL6A	-0.2535
TCGA-14-2555-01B-01R-0918-07	ACTL6B	-0.2045
TCGA-14-2555-01B-01R-0918-07	ACTL7A	0.1044
TCGA-14-2555-01B-01R-0918-07	ACTL7B	0.4692
TCGA-14-2555-01B-01R-0918-07	ACTL8	-2.29325
TCGA-14-2555-01B-01R-0918-07	ACTN1	-0.72
TCGA-14-2555-01B-01R-0918-07	ACTN2	6.2026
TCGA-14-2555-01B-01R-0918-07	ACTN3	-0.824333333333333
TCGA-14-2555-01B-01R-0918-07	ACTN4	-0.766222222222222
TCGA-14-2555-01B-01R-0918-07	ACTR10	1.358125
TCGA-14-2555-01B-01R-0918-07	ACTR1A	-0.961277777777778
TCGA-14-2555-01B-01R-0918-07	ACTR1B	-0.9948
TCGA-14-2555-01B-01R-0918-07	ACTR2	-1.67453846153846
TCGA-14-2555-01B-01R-0918-07	ACTR3	-0.3518
TCGA-14-2555-01B-01R-0918-07	ACTR3B	-0.6921
TCGA-14-2555-01B-01R-0918-07	ACTR5	-0.6466
TCGA-14-2555-01B-01R-0918-07	ACTR6	0.996
TCGA-14-2555-01B-01R-0918-07	ACTR8	-0.4402
TCGA-14-2555-01B-01R-0918-07	ACTRT1	-1.44166666666667
TCGA-14-2555-01B-01R-0918-07	ACTRT2	0.851666666666667
TCGA-14-2555-01B-01R-0918-07	ACVR1	0.054
TCGA-14-2555-01B-01R-0918-07	ACVR1B	0.87175
TCGA-14-2555-01B-01R-0918-07	ACVR1C	-0.608
TCGA-14-2555-01B-01R-0918-07	ACVR2A	-0.653125
TCGA-14-2555-01B-01R-0918-07	ACVR2B	-1.651
TCGA-14-2555-01B-01R-0918-07	ACVRL1	0.413615384615385
TCGA-14-2555-01B-01R-0918-07	ACY1	-0.2672
TCGA-14-2555-01B-01R-0918-07	ACY1L2	0.26
TCGA-14-2555-01B-01R-0918-07	ACY3	0.5688
TCGA-14-2555-01B-01R-0918-07	ACYP1	-0.0076
TCGA-14-2555-01B-01R-0918-07	ACYP2	2.63781818181818
TCGA-14-2555-01B-01R-0918-07	ADA	-3.4612
TCGA-14-2555-01B-01R-0918-07	ADAD1	0.441
TCGA-14-2555-01B-01R-0918-07	ADAD2	0.8502
TCGA-14-2555-01B-01R-0918-07	ADAL	0.9646
TCGA-14-2555-01B-01R-0918-07	ADAM10	-1.2184
TCGA-14-2555-01B-01R-0918-07	ADAM11	-0.044875
TCGA-14-2555-01B-01R-0918-07	ADAM12	-1.18618181818182
TCGA-14-2555-01B-01R-0918-07	ADAM15	-0.7730625
TCGA-14-2555-01B-01R-0918-07	ADAM17	0.9981
TCGA-14-2555-01B-01R-0918-07	ADAM18	0.8844
TCGA-14-2555-01B-01R-0918-07	ADAM19	0.362615384615385
TCGA-14-2555-01B-01R-0918-07	ADAM2	-1.50357142857143
TCGA-14-2555-01B-01R-0918-07	ADAM20	1.7308
TCGA-14-2555-01B-01R-0918-07	ADAM21	0.589
TCGA-14-2555-01B-01R-0918-07	ADAM22	-0.344666666666667
TCGA-14-2555-01B-01R-0918-07	ADAM23	-2.93183333333333
TCGA-14-2555-01B-01R-0918-07	ADAM28	0.298333333333333
TCGA-14-2555-01B-01R-0918-07	ADAM29	-0.3344
TCGA-14-2555-01B-01R-0918-07	ADAM30	0.146666666666667
TCGA-14-2555-01B-01R-0918-07	ADAM32	-0.808
TCGA-14-2555-01B-01R-0918-07	ADAM33	0.445333333333333
TCGA-14-2555-01B-01R-0918-07	ADAM5P	2.43533333333333
TCGA-14-2555-01B-01R-0918-07	ADAM7	1.93866666666667
TCGA-14-2555-01B-01R-0918-07	ADAM8	1.33163636363636
TCGA-14-2555-01B-01R-0918-07	ADAM9	0.53675
TCGA-14-2555-01B-01R-0918-07	ADAMDEC1	2.8152
TCGA-14-2555-01B-01R-0918-07	ADAMTS1	-0.971769230769231
TCGA-14-2555-01B-01R-0918-07	ADAMTS10	0.833875
TCGA-14-2555-01B-01R-0918-07	ADAMTS12	-1.42183333333333
TCGA-14-2555-01B-01R-0918-07	ADAMTS13	0.566181818181818
TCGA-14-2555-01B-01R-0918-07	ADAMTS14	0.0232
TCGA-14-2555-01B-01R-0918-07	ADAMTS15	0.564333333333333
TCGA-14-2555-01B-01R-0918-07	ADAMTS16	-0.201727272727273
TCGA-14-2555-01B-01R-0918-07	ADAMTS17	1.52566666666667
TCGA-14-2555-01B-01R-0918-07	ADAMTS18	2.95128571428571
TCGA-14-2555-01B-01R-0918-07	ADAMTS19	-0.4755
TCGA-14-2555-01B-01R-0918-07	ADAMTS2	0.681933333333333
TCGA-14-2555-01B-01R-0918-07	ADAMTS20	-0.1435
TCGA-14-2555-01B-01R-0918-07	ADAMTS3	-0.884833333333333
TCGA-14-2555-01B-01R-0918-07	ADAMTS4	0.247111111111111
TCGA-14-2555-01B-01R-0918-07	ADAMTS5	2.0248
TCGA-14-2555-01B-01R-0918-07	ADAMTS6	-0.446125
TCGA-14-2555-01B-01R-0918-07	ADAMTS7	0.477769230769231
TCGA-14-2555-01B-01R-0918-07	ADAMTS8	0.6352
TCGA-14-2555-01B-01R-0918-07	ADAMTS9	2.92846153846154
TCGA-14-2555-01B-01R-0918-07	ADAMTSL1	-0.485470588235294
TCGA-14-2555-01B-01R-0918-07	ADAMTSL2	1.049875
TCGA-14-2555-01B-01R-0918-07	ADAMTSL3	-0.426909090909091
TCGA-14-2555-01B-01R-0918-07	ADAMTSL4	-1.766375
TCGA-14-2555-01B-01R-0918-07	ADAMTSL5	0.716357142857143
TCGA-14-2555-01B-01R-0918-07	ADAR	-1.58707142857143
TCGA-14-2555-01B-01R-0918-07	ADARB1	-2.01311111111111
TCGA-14-2555-01B-01R-0918-07	ADARB2	1.61642857142857
TCGA-14-2555-01B-01R-0918-07	ADAT1	-2.21453846153846
TCGA-14-2555-01B-01R-0918-07	ADAT2	-1.5275
TCGA-14-2555-01B-01R-0918-07	ADAT3	0.965375
TCGA-14-2555-01B-01R-0918-07	ADC	1.48075
TCGA-14-2555-01B-01R-0918-07	ADCK1	-1.4318
TCGA-14-2555-01B-01R-0918-07	ADCK2	-0.730692307692308
TCGA-14-2555-01B-01R-0918-07	ADCK4	-0.36775
TCGA-14-2555-01B-01R-0918-07	ADCK5	-0.4614
TCGA-14-2555-01B-01R-0918-07	ADCY1	0.609
TCGA-14-2555-01B-01R-0918-07	ADCY2	1.48366666666667
TCGA-14-2555-01B-01R-0918-07	ADCY3	-0.2045
TCGA-14-2555-01B-01R-0918-07	ADCY4	0.720625
TCGA-14-2555-01B-01R-0918-07	ADCY5	-0.134454545454545
TCGA-14-2555-01B-01R-0918-07	ADCY6	-1.077625
TCGA-14-2555-01B-01R-0918-07	ADCY7	-0.94975
TCGA-14-2555-01B-01R-0918-07	ADCY8	1.89875
TCGA-14-2555-01B-01R-0918-07	ADCY9	-1.06709090909091
TCGA-14-2555-01B-01R-0918-07	ADCYAP1	-0.04725
TCGA-14-2555-01B-01R-0918-07	ADCYAP1R1	0.982
TCGA-14-2555-01B-01R-0918-07	ADD1	0.357888888888889
TCGA-14-2555-01B-01R-0918-07	ADD2	-0.662916666666666
TCGA-14-2555-01B-01R-0918-07	ADD3	0.0125
TCGA-14-2555-01B-01R-0918-07	ADFP	-0.128
TCGA-14-2555-01B-01R-0918-07	ADH1A	-0.748
TCGA-14-2555-01B-01R-0918-07	ADH1B	0.122857142857143
TCGA-14-2555-01B-01R-0918-07	ADH1C	0.217666666666667
TCGA-14-2555-01B-01R-0918-07	ADH4	-2.994
TCGA-14-2555-01B-01R-0918-07	ADH5	0.662866666666667
TCGA-14-2555-01B-01R-0918-07	ADH6	-1.52742857142857
TCGA-14-2555-01B-01R-0918-07	ADH7	-0.5375
TCGA-14-2555-01B-01R-0918-07	ADHFE1	2.5184
TCGA-14-2555-01B-01R-0918-07	ADI1	-0.650933333333333
TCGA-14-2555-01B-01R-0918-07	ADIG	0.126333333333333
TCGA-14-2555-01B-01R-0918-07	ADIPOQ	0.8355
TCGA-14-2555-01B-01R-0918-07	ADIPOR1	-0.882375
TCGA-14-2555-01B-01R-0918-07	ADIPOR2	-0.9689
TCGA-14-2555-01B-01R-0918-07	ADK	-1.35890909090909
TCGA-14-2555-01B-01R-0918-07	ADM	2.38290909090909
TCGA-14-2555-01B-01R-0918-07	ADM2	0.898875
TCGA-14-2555-01B-01R-0918-07	ADMR	0.681666666666667
TCGA-14-2555-01B-01R-0918-07	ADNP	0.2446
TCGA-14-2555-01B-01R-0918-07	ADNP2	0.3818
TCGA-14-2555-01B-01R-0918-07	ADORA1	0.2654
TCGA-14-2555-01B-01R-0918-07	ADORA2A	-0.2859
TCGA-14-2555-01B-01R-0918-07	ADORA2B	-0.205375
TCGA-14-2555-01B-01R-0918-07	ADORA3	3.317
TCGA-14-2555-01B-01R-0918-07	ADPGK	-0.519
TCGA-14-2555-01B-01R-0918-07	ADPRH	-0.09
TCGA-14-2555-01B-01R-0918-07	ADPRHL1	-2.049875
TCGA-14-2555-01B-01R-0918-07	ADPRHL2	-0.192
TCGA-14-2555-01B-01R-0918-07	ADRA1A	-0.38175
TCGA-14-2555-01B-01R-0918-07	ADRA1B	-0.2026
TCGA-14-2555-01B-01R-0918-07	ADRA1D	0.322666666666667
TCGA-14-2555-01B-01R-0918-07	ADRA2A	1.16975
TCGA-14-2555-01B-01R-0918-07	ADRA2B	0.12425
TCGA-14-2555-01B-01R-0918-07	ADRA2C	-3.67525
TCGA-14-2555-01B-01R-0918-07	ADRB1	0.871625
TCGA-14-2555-01B-01R-0918-07	ADRB2	-0.1944
TCGA-14-2555-01B-01R-0918-07	ADRB3	0.350666666666667
TCGA-14-2555-01B-01R-0918-07	ADRBK1	0.4332
TCGA-14-2555-01B-01R-0918-07	ADRBK2	-0.802
TCGA-14-2555-01B-01R-0918-07	ADRM1	-1.1713125
TCGA-14-2555-01B-01R-0918-07	ADSL	-0.341857142857143
TCGA-14-2555-01B-01R-0918-07	ADSS	-0.91
TCGA-14-2555-01B-01R-0918-07	ADSSL1	-0.358625
TCGA-14-2555-01B-01R-0918-07	AEBP1	0.5535
TCGA-14-2555-01B-01R-0918-07	AEBP2	-0.709866666666667
TCGA-14-2555-01B-01R-0918-07	AES	0.135722222222222
TCGA-14-2555-01B-01R-0918-07	AFAP1	-0.7134
TCGA-14-2555-01B-01R-0918-07	AFAP1L1	0.562125
TCGA-14-2555-01B-01R-0918-07	AFAP1L2	-0.683666666666667
TCGA-14-2555-01B-01R-0918-07	AFAR3	0.1902
TCGA-14-2555-01B-01R-0918-07	AFF1	-0.567772727272727
TCGA-14-2555-01B-01R-0918-07	AFF2	-1.642125
TCGA-14-2555-01B-01R-0918-07	AFF3	0.992529411764706
TCGA-14-2555-01B-01R-0918-07	AFF4	0.0127894736842105
TCGA-14-2555-01B-01R-0918-07	AFG3L1	-2.27925
TCGA-14-2555-01B-01R-0918-07	AFG3L2	-2.248
TCGA-14-2555-01B-01R-0918-07	AFM	-0.3352
TCGA-14-2555-01B-01R-0918-07	AFMID	-0.0894
TCGA-14-2555-01B-01R-0918-07	AFP	-5.02625
TCGA-14-2555-01B-01R-0918-07	AFTPH	0.360476190476191
TCGA-14-2555-01B-01R-0918-07	AGA	-0.5538
TCGA-14-2555-01B-01R-0918-07	AGBL2	0.685
TCGA-14-2555-01B-01R-0918-07	AGBL3	1.648
TCGA-14-2555-01B-01R-0918-07	AGBL5	-0.7481875
TCGA-14-2555-01B-01R-0918-07	AGER	0.14975
TCGA-14-2555-01B-01R-0918-07	AGGF1	0.0651111111111111
TCGA-14-2555-01B-01R-0918-07	AGK	0.632363636363636
TCGA-14-2555-01B-01R-0918-07	AGL	-0.636090909090909
TCGA-14-2555-01B-01R-0918-07	AGMAT	-4.017125
TCGA-14-2555-01B-01R-0918-07	AGPAT1	-0.525
TCGA-14-2555-01B-01R-0918-07	AGPAT2	-1.553
TCGA-14-2555-01B-01R-0918-07	AGPAT3	-1.68213333333333
TCGA-14-2555-01B-01R-0918-07	AGPAT4	0.136769230769231
TCGA-14-2555-01B-01R-0918-07	AGPAT5	1.42853846153846
TCGA-14-2555-01B-01R-0918-07	AGPAT6	-2.5733
TCGA-14-2555-01B-01R-0918-07	AGPAT7	-0.80975
TCGA-14-2555-01B-01R-0918-07	AGPS	-1.906875
TCGA-14-2555-01B-01R-0918-07	AGR2	-2.9652
TCGA-14-2555-01B-01R-0918-07	AGR3	-2.8054
TCGA-14-2555-01B-01R-0918-07	AGRN	-1.37705555555556
TCGA-14-2555-01B-01R-0918-07	AGRP	1.052
TCGA-14-2555-01B-01R-0918-07	AGT	1.0064
TCGA-14-2555-01B-01R-0918-07	AGTPBP1	-1.38425
TCGA-14-2555-01B-01R-0918-07	AGTR1	0.650285714285714
TCGA-14-2555-01B-01R-0918-07	AGTR2	0.1328
TCGA-14-2555-01B-01R-0918-07	AGTRAP	-0.1144
TCGA-14-2555-01B-01R-0918-07	AGTRL1	1.127375
TCGA-14-2555-01B-01R-0918-07	AGXT	-0.6595
TCGA-14-2555-01B-01R-0918-07	AGXT2	0.249571428571429
TCGA-14-2555-01B-01R-0918-07	AGXT2L1	-1.729
TCGA-14-2555-01B-01R-0918-07	AGXT2L2	-0.6742
TCGA-14-2555-01B-01R-0918-07	AHCTF1	-0.773538461538462
TCGA-14-2555-01B-01R-0918-07	AHCY	-0.5296
TCGA-14-2555-01B-01R-0918-07	AHCYL1	0.2608125
TCGA-14-2555-01B-01R-0918-07	AHDC1	0.0979999999999999
TCGA-14-2555-01B-01R-0918-07	AHI1	0.3616875
TCGA-14-2555-01B-01R-0918-07	AHNAK	-2.36648148148148
TCGA-14-2555-01B-01R-0918-07	AHNAK2	-1.0062
TCGA-14-2555-01B-01R-0918-07	AHR	1.383875
TCGA-14-2555-01B-01R-0918-07	AHRR	-2.3719
TCGA-14-2555-01B-01R-0918-07	AHSA1	-2.1824
TCGA-14-2555-01B-01R-0918-07	AHSA2	-1.1716
TCGA-14-2555-01B-01R-0918-07	AHSG	-5.81458333333333
TCGA-14-2555-01B-01R-0918-07	AICDA	0.674333333333333
TCGA-14-2555-01B-01R-0918-07	AIF1	-0.197875
TCGA-14-2555-01B-01R-0918-07	AIFM1	-1.7534
TCGA-14-2555-01B-01R-0918-07	AIFM2	-2.1166
TCGA-14-2555-01B-01R-0918-07	AIFM3	-0.2428
TCGA-14-2555-01B-01R-0918-07	AIG1	1.8528
TCGA-14-2555-01B-01R-0918-07	AIM1	-2.9502
TCGA-14-2555-01B-01R-0918-07	AIM1L	-1.04933333333333
TCGA-14-2555-01B-01R-0918-07	AIM2	-0.445666666666667
TCGA-14-2555-01B-01R-0918-07	AIP	0.0081
TCGA-14-2555-01B-01R-0918-07	AIPL1	0.2395
TCGA-14-2555-01B-01R-0918-07	AIRE	1.507
TCGA-14-2555-01B-01R-0918-07	AJAP1	-1.26046153846154
TCGA-14-2555-01B-01R-0918-07	AK1	-0.366454545454545
TCGA-14-2555-01B-01R-0918-07	AK2	0.66278947368421
TCGA-14-2555-01B-01R-0918-07	AK3	0.971375
TCGA-14-2555-01B-01R-0918-07	AK3L1	1.6326
TCGA-14-2555-01B-01R-0918-07	AK5	-1.501625
TCGA-14-2555-01B-01R-0918-07	AK7	-1.2464
TCGA-14-2555-01B-01R-0918-07	AKAP1	-0.999375
TCGA-14-2555-01B-01R-0918-07	AKAP10	1.0126
TCGA-14-2555-01B-01R-0918-07	AKAP11	0.4362
