barcode	gene symbol	value
TCGA-12-1600-01A-01R-0598-07	15E1.2	-1.162
TCGA-12-1600-01A-01R-0598-07	2'-PDE	0.3749
TCGA-12-1600-01A-01R-0598-07	7A5	-1.677
TCGA-12-1600-01A-01R-0598-07	A1BG	-1.179375
TCGA-12-1600-01A-01R-0598-07	A2BP1	0.3695
TCGA-12-1600-01A-01R-0598-07	A2M	1.7492
TCGA-12-1600-01A-01R-0598-07	A2ML1	0.478666666666667
TCGA-12-1600-01A-01R-0598-07	A3GALT2	0.105
TCGA-12-1600-01A-01R-0598-07	A4GALT	-0.513375
TCGA-12-1600-01A-01R-0598-07	A4GNT	0.059
TCGA-12-1600-01A-01R-0598-07	AAAS	-0.6368
TCGA-12-1600-01A-01R-0598-07	AACS	-1.1702
TCGA-12-1600-01A-01R-0598-07	AADAC	-1.2055
TCGA-12-1600-01A-01R-0598-07	AADACL1	-0.8896
TCGA-12-1600-01A-01R-0598-07	AADACL2	0.1368
TCGA-12-1600-01A-01R-0598-07	AADACL3	0.538666666666667
TCGA-12-1600-01A-01R-0598-07	AADACL4	0.012
TCGA-12-1600-01A-01R-0598-07	AADAT	0.5188
TCGA-12-1600-01A-01R-0598-07	AAK1	0.149352941176471
TCGA-12-1600-01A-01R-0598-07	AAMP	-0.9108
TCGA-12-1600-01A-01R-0598-07	AANAT	0.356
TCGA-12-1600-01A-01R-0598-07	AARS	-0.74325
TCGA-12-1600-01A-01R-0598-07	AARS2	-0.351625
TCGA-12-1600-01A-01R-0598-07	AARSD1	-0.6305
TCGA-12-1600-01A-01R-0598-07	AASDH	-0.03
TCGA-12-1600-01A-01R-0598-07	AASDHPPT	0.293153846153846
TCGA-12-1600-01A-01R-0598-07	AASS	1.1146
TCGA-12-1600-01A-01R-0598-07	AATF	0.2123
TCGA-12-1600-01A-01R-0598-07	AATK	-0.445384615384615
TCGA-12-1600-01A-01R-0598-07	ABAT	2.59092307692308
TCGA-12-1600-01A-01R-0598-07	ABBA-1	0.565933333333333
TCGA-12-1600-01A-01R-0598-07	ABCA1	1.57125
TCGA-12-1600-01A-01R-0598-07	ABCA10	-0.416333333333333
TCGA-12-1600-01A-01R-0598-07	ABCA11	1.13666666666667
TCGA-12-1600-01A-01R-0598-07	ABCA12	-2.3176
TCGA-12-1600-01A-01R-0598-07	ABCA13	0.340363636363636
TCGA-12-1600-01A-01R-0598-07	ABCA2	-0.4186
TCGA-12-1600-01A-01R-0598-07	ABCA3	2.15318181818182
TCGA-12-1600-01A-01R-0598-07	ABCA4	-0.305444444444444
TCGA-12-1600-01A-01R-0598-07	ABCA5	-1.8086
TCGA-12-1600-01A-01R-0598-07	ABCA6	1.40669230769231
TCGA-12-1600-01A-01R-0598-07	ABCA7	-1.9186
TCGA-12-1600-01A-01R-0598-07	ABCA8	2.0684
TCGA-12-1600-01A-01R-0598-07	ABCA9	0.901384615384615
TCGA-12-1600-01A-01R-0598-07	ABCB1	3.25727272727273
TCGA-12-1600-01A-01R-0598-07	ABCB10	-0.747083333333333
TCGA-12-1600-01A-01R-0598-07	ABCB11	0.542
TCGA-12-1600-01A-01R-0598-07	ABCB4	1.2814
TCGA-12-1600-01A-01R-0598-07	ABCB5	0.0673333333333334
TCGA-12-1600-01A-01R-0598-07	ABCB6	-0.992692307692308
TCGA-12-1600-01A-01R-0598-07	ABCB7	0.4404
TCGA-12-1600-01A-01R-0598-07	ABCB8	0.222875
TCGA-12-1600-01A-01R-0598-07	ABCB9	-0.164
TCGA-12-1600-01A-01R-0598-07	ABCC1	-3.624125
TCGA-12-1600-01A-01R-0598-07	ABCC10	-0.9258
TCGA-12-1600-01A-01R-0598-07	ABCC11	-0.28975
TCGA-12-1600-01A-01R-0598-07	ABCC12	0.7655
TCGA-12-1600-01A-01R-0598-07	ABCC13	-0.778818181818182
TCGA-12-1600-01A-01R-0598-07	ABCC2	-5.09644444444444
TCGA-12-1600-01A-01R-0598-07	ABCC3	-1.01154545454545
TCGA-12-1600-01A-01R-0598-07	ABCC4	-0.410375
TCGA-12-1600-01A-01R-0598-07	ABCC5	-0.480866666666667
TCGA-12-1600-01A-01R-0598-07	ABCC6	-1.63822222222222
TCGA-12-1600-01A-01R-0598-07	ABCC8	2.6768
