barcode	gene symbol	value
TCGA-27-2528-01A-01R-0791-07	ACOT6	1.5074
TCGA-27-2528-01A-01R-0791-07	ACOT7	-2.15690909090909
TCGA-27-2528-01A-01R-0791-07	ACOT8	0.6966
TCGA-27-2528-01A-01R-0791-07	ACOT9	-0.54225
TCGA-27-2528-01A-01R-0791-07	ACOX1	0.464071428571429
TCGA-27-2528-01A-01R-0791-07	ACOX2	0.594875
TCGA-27-2528-01A-01R-0791-07	ACOX3	1.06236363636364
TCGA-27-2528-01A-01R-0791-07	ACP1	-0.374
TCGA-27-2528-01A-01R-0791-07	ACP2	-0.568666666666667
TCGA-27-2528-01A-01R-0791-07	ACP5	-2.014375
TCGA-27-2528-01A-01R-0791-07	ACP6	-0.9875
TCGA-27-2528-01A-01R-0791-07	ACPL2	2.389
TCGA-27-2528-01A-01R-0791-07	ACPP	-0.834
TCGA-27-2528-01A-01R-0791-07	ACPT	0.40175
TCGA-27-2528-01A-01R-0791-07	ACR	0.863153846153846
TCGA-27-2528-01A-01R-0791-07	ACRBP	-1.4658
TCGA-27-2528-01A-01R-0791-07	ACRC	0.4398
TCGA-27-2528-01A-01R-0791-07	ACRV1	0.00112499999999999
TCGA-27-2528-01A-01R-0791-07	ACSBG1	5.2522
TCGA-27-2528-01A-01R-0791-07	ACSBG2	0.1008
TCGA-27-2528-01A-01R-0791-07	ACSL1	-0.222
TCGA-27-2528-01A-01R-0791-07	ACSL3	0.5972
TCGA-27-2528-01A-01R-0791-07	ACSL4	-1.6302
TCGA-27-2528-01A-01R-0791-07	ACSL5	-1.2135
TCGA-27-2528-01A-01R-0791-07	ACSL6	1.93154545454545
TCGA-27-2528-01A-01R-0791-07	ACSM1	-1.97133333333333
TCGA-27-2528-01A-01R-0791-07	ACSM2A	-1.4196
TCGA-27-2528-01A-01R-0791-07	ACSM2B	-3.0184
TCGA-27-2528-01A-01R-0791-07	ACSM3	-5.24533333333333
TCGA-27-2528-01A-01R-0791-07	ACSS1	0.8414
TCGA-27-2528-01A-01R-0791-07	ACSS2	-0.289
TCGA-27-2528-01A-01R-0791-07	ACTA1	-1.771
TCGA-27-2528-01A-01R-0791-07	ACTA2	4.31325
TCGA-27-2528-01A-01R-0791-07	ACTB	1.61885714285714
TCGA-27-2528-01A-01R-0791-07	ACTBL1	-2.11
TCGA-27-2528-01A-01R-0791-07	ACTC1	-0.508923076923077
TCGA-27-2528-01A-01R-0791-07	ACTG1	0.810142857142857
TCGA-27-2528-01A-01R-0791-07	ACTG2	2.09015384615385
TCGA-27-2528-01A-01R-0791-07	ACTL6A	-0.32475
TCGA-27-2528-01A-01R-0791-07	ACTL6B	0.986
TCGA-27-2528-01A-01R-0791-07	ACTL7A	0.1822
TCGA-27-2528-01A-01R-0791-07	ACTL7B	-0.3194
TCGA-27-2528-01A-01R-0791-07	ACTL8	-4.142375
TCGA-27-2528-01A-01R-0791-07	ACTN1	0.813923076923077
TCGA-27-2528-01A-01R-0791-07	ACTN2	3.8222
TCGA-27-2528-01A-01R-0791-07	ACTN3	0.547
TCGA-27-2528-01A-01R-0791-07	ACTN4	0.476222222222222
TCGA-27-2528-01A-01R-0791-07	ACTR10	0.204125
TCGA-27-2528-01A-01R-0791-07	ACTR1A	-0.0035
TCGA-27-2528-01A-01R-0791-07	ACTR1B	-1.1196
TCGA-27-2528-01A-01R-0791-07	ACTR2	-0.333923076923077
TCGA-27-2528-01A-01R-0791-07	ACTR3	-0.7366
TCGA-27-2528-01A-01R-0791-07	ACTR3B	-0.548
TCGA-27-2528-01A-01R-0791-07	ACTR5	-0.5794
TCGA-27-2528-01A-01R-0791-07	ACTR6	0.5028
TCGA-27-2528-01A-01R-0791-07	ACTR8	0.4899
TCGA-27-2528-01A-01R-0791-07	ACTRT1	-0.291333333333333
TCGA-27-2528-01A-01R-0791-07	ACTRT2	-0.315333333333333
TCGA-27-2528-01A-01R-0791-07	ACVR1	0.188375
TCGA-27-2528-01A-01R-0791-07	ACVR1B	0.624375
TCGA-27-2528-01A-01R-0791-07	ACVR1C	-0.36825
TCGA-27-2528-01A-01R-0791-07	ACVR2A	0.484875
TCGA-27-2528-01A-01R-0791-07	ACVR2B	-1.14688888888889
TCGA-27-2528-01A-01R-0791-07	ACVRL1	2.01792307692308
TCGA-27-2528-01A-01R-0791-07	ACY1	-1.013
TCGA-27-2528-01A-01R-0791-07	ACY1L2	0.388666666666667
TCGA-27-2528-01A-01R-0791-07	ACY3	0.2076
TCGA-27-2528-01A-01R-0791-07	ACYP1	-0.0682
TCGA-27-2528-01A-01R-0791-07	ACYP2	2.33736363636364
TCGA-27-2528-01A-01R-0791-07	ADA	-2.9666
TCGA-27-2528-01A-01R-0791-07	ADAD1	0.2548
TCGA-27-2528-01A-01R-0791-07	ADAD2	0.5676
TCGA-27-2528-01A-01R-0791-07	ADAL	0.5922
TCGA-27-2528-01A-01R-0791-07	ADAM10	-0.7062
TCGA-27-2528-01A-01R-0791-07	ADAM11	-0.3675
TCGA-27-2528-01A-01R-0791-07	ADAM12	0.380083333333333
TCGA-27-2528-01A-01R-0791-07	ADAM15	-1.607875
TCGA-27-2528-01A-01R-0791-07	ADAM17	1.2986
TCGA-27-2528-01A-01R-0791-07	ADAM18	0.064
TCGA-27-2528-01A-01R-0791-07	ADAM19	0.730076923076923
TCGA-27-2528-01A-01R-0791-07	ADAM2	-1.597625
TCGA-27-2528-01A-01R-0791-07	ADAM20	0.7882
TCGA-27-2528-01A-01R-0791-07	ADAM21	0.721666666666667
TCGA-27-2528-01A-01R-0791-07	ADAM22	0.619818181818182
TCGA-27-2528-01A-01R-0791-07	ADAM23	-0.96
TCGA-27-2528-01A-01R-0791-07	ADAM28	0.975166666666667
TCGA-27-2528-01A-01R-0791-07	ADAM29	0.2698
TCGA-27-2528-01A-01R-0791-07	ADAM30	0.1056
TCGA-27-2528-01A-01R-0791-07	ADAM32	0.673
TCGA-27-2528-01A-01R-0791-07	ADAM33	0.818833333333333
TCGA-27-2528-01A-01R-0791-07	ADAM5P	0.174666666666667
TCGA-27-2528-01A-01R-0791-07	ADAM7	0.335
TCGA-27-2528-01A-01R-0791-07	ADAM8	-1.34318181818182
TCGA-27-2528-01A-01R-0791-07	ADAM9	-0.022
TCGA-27-2528-01A-01R-0791-07	ADAMDEC1	2.3196
TCGA-27-2528-01A-01R-0791-07	ADAMTS1	-1.55946153846154
TCGA-27-2528-01A-01R-0791-07	ADAMTS10	0.391375
TCGA-27-2528-01A-01R-0791-07	ADAMTS12	-0.46275
TCGA-27-2528-01A-01R-0791-07	ADAMTS13	-1.04872727272727
TCGA-27-2528-01A-01R-0791-07	ADAMTS14	-0.6609
TCGA-27-2528-01A-01R-0791-07	ADAMTS15	-0.124333333333333
TCGA-27-2528-01A-01R-0791-07	ADAMTS16	0.169636363636364
TCGA-27-2528-01A-01R-0791-07	ADAMTS17	0.112
TCGA-27-2528-01A-01R-0791-07	ADAMTS18	1.92225
TCGA-27-2528-01A-01R-0791-07	ADAMTS19	-2.0006
TCGA-27-2528-01A-01R-0791-07	ADAMTS2	0.549533333333333
TCGA-27-2528-01A-01R-0791-07	ADAMTS20	-0.624
TCGA-27-2528-01A-01R-0791-07	ADAMTS3	0.827615384615385
TCGA-27-2528-01A-01R-0791-07	ADAMTS4	0.398111111111111
TCGA-27-2528-01A-01R-0791-07	ADAMTS5	0.7916
TCGA-27-2528-01A-01R-0791-07	ADAMTS6	0.688
TCGA-27-2528-01A-01R-0791-07	ADAMTS7	0.256076923076923
TCGA-27-2528-01A-01R-0791-07	ADAMTS8	2.3948
TCGA-27-2528-01A-01R-0791-07	ADAMTS9	2.09923076923077
TCGA-27-2528-01A-01R-0791-07	ADAMTSL1	-0.691666666666667
TCGA-27-2528-01A-01R-0791-07	ADAMTSL2	1.90725
TCGA-27-2528-01A-01R-0791-07	ADAMTSL3	1.677
TCGA-27-2528-01A-01R-0791-07	ADAMTSL4	-1.9875
TCGA-27-2528-01A-01R-0791-07	ADAMTSL5	-0.872571428571429
TCGA-27-2528-01A-01R-0791-07	ADAR	-0.339866666666667
TCGA-27-2528-01A-01R-0791-07	ADARB1	-0.951
TCGA-27-2528-01A-01R-0791-07	ADARB2	0.594142857142857
TCGA-27-2528-01A-01R-0791-07	ADAT1	-0.992615384615385
TCGA-27-2528-01A-01R-0791-07	ADAT2	-1.5625
TCGA-27-2528-01A-01R-0791-07	ADAT3	0.477625
TCGA-27-2528-01A-01R-0791-07	ADC	1.392
TCGA-27-2528-01A-01R-0791-07	ADCK1	-0.2062
TCGA-27-2528-01A-01R-0791-07	ADCK2	-0.191769230769231
TCGA-27-2528-01A-01R-0791-07	ADCK4	-0.52675
TCGA-27-2528-01A-01R-0791-07	ADCK5	-0.9424
TCGA-27-2528-01A-01R-0791-07	ADCY1	0.188875
TCGA-27-2528-01A-01R-0791-07	ADCY2	2.011375
TCGA-27-2528-01A-01R-0791-07	ADCY3	0.0105
TCGA-27-2528-01A-01R-0791-07	ADCY4	3.56525
TCGA-27-2528-01A-01R-0791-07	ADCY5	0.277727272727273
TCGA-27-2528-01A-01R-0791-07	ADCY6	-0.4755
TCGA-27-2528-01A-01R-0791-07	ADCY7	-1.23930769230769
TCGA-27-2528-01A-01R-0791-07	ADCY8	2.271375
TCGA-27-2528-01A-01R-0791-07	ADCY9	-0.150181818181818
TCGA-27-2528-01A-01R-0791-07	ADCYAP1	0.05925
TCGA-27-2528-01A-01R-0791-07	ADCYAP1R1	2.461
TCGA-27-2528-01A-01R-0791-07	ADD1	1.186
TCGA-27-2528-01A-01R-0791-07	ADD2	-0.52425
TCGA-27-2528-01A-01R-0791-07	ADD3	1.1122
TCGA-27-2528-01A-01R-0791-07	ADFP	-1.39275
TCGA-27-2528-01A-01R-0791-07	ADH1A	2.52
TCGA-27-2528-01A-01R-0791-07	ADH1B	1.81088888888889
TCGA-27-2528-01A-01R-0791-07	ADH1C	2.62633333333333
TCGA-27-2528-01A-01R-0791-07	ADH4	-5.1038
TCGA-27-2528-01A-01R-0791-07	ADH5	0.171
TCGA-27-2528-01A-01R-0791-07	ADH6	-2.048125
TCGA-27-2528-01A-01R-0791-07	ADH7	-0.2974
TCGA-27-2528-01A-01R-0791-07	ADHFE1	2.1722
TCGA-27-2528-01A-01R-0791-07	ADI1	0.58
TCGA-27-2528-01A-01R-0791-07	ADIG	0.452
TCGA-27-2528-01A-01R-0791-07	ADIPOQ	0.091
TCGA-27-2528-01A-01R-0791-07	ADIPOR1	-0.28475
TCGA-27-2528-01A-01R-0791-07	ADIPOR2	-0.0566
TCGA-27-2528-01A-01R-0791-07	ADK	-1.06472727272727
TCGA-27-2528-01A-01R-0791-07	ADM	0.841090909090909
TCGA-27-2528-01A-01R-0791-07	ADM2	-0.498
TCGA-27-2528-01A-01R-0791-07	ADMR	0.219333333333333
TCGA-27-2528-01A-01R-0791-07	ADNP	0.1396
TCGA-27-2528-01A-01R-0791-07	ADNP2	0.1174
TCGA-27-2528-01A-01R-0791-07	ADORA1	1.4332
TCGA-27-2528-01A-01R-0791-07	ADORA2A	-1.2029
TCGA-27-2528-01A-01R-0791-07	ADORA2B	-0.132625
TCGA-27-2528-01A-01R-0791-07	ADORA3	4.0945
TCGA-27-2528-01A-01R-0791-07	ADPGK	-0.8868
TCGA-27-2528-01A-01R-0791-07	ADPRH	1.030125
TCGA-27-2528-01A-01R-0791-07	ADPRHL1	-0.95775
TCGA-27-2528-01A-01R-0791-07	ADPRHL2	0.3352
TCGA-27-2528-01A-01R-0791-07	ADRA1A	0.0562
TCGA-27-2528-01A-01R-0791-07	ADRA1B	1.6405
TCGA-27-2528-01A-01R-0791-07	ADRA1D	0.731333333333333
TCGA-27-2528-01A-01R-0791-07	ADRA2A	0.149125
TCGA-27-2528-01A-01R-0791-07	ADRA2B	-0.00800000000000001
TCGA-27-2528-01A-01R-0791-07	ADRA2C	-3.21275
TCGA-27-2528-01A-01R-0791-07	ADRB1	0.3235
TCGA-27-2528-01A-01R-0791-07	ADRB2	-0.729
TCGA-27-2528-01A-01R-0791-07	ADRB3	0.0796666666666667
TCGA-27-2528-01A-01R-0791-07	ADRBK1	-0.1478
TCGA-27-2528-01A-01R-0791-07	ADRBK2	0.176125
TCGA-27-2528-01A-01R-0791-07	ADRM1	-0.1794375
TCGA-27-2528-01A-01R-0791-07	ADSL	-0.464785714285714
TCGA-27-2528-01A-01R-0791-07	ADSS	-0.9205
TCGA-27-2528-01A-01R-0791-07	ADSSL1	0.4265
TCGA-27-2528-01A-01R-0791-07	AEBP1	0.625
TCGA-27-2528-01A-01R-0791-07	AEBP2	-0.417733333333333
TCGA-27-2528-01A-01R-0791-07	AES	1.11233333333333
TCGA-27-2528-01A-01R-0791-07	AFAP1	0.9618
TCGA-27-2528-01A-01R-0791-07	AFAP1L1	2.28125
TCGA-27-2528-01A-01R-0791-07	AFAP1L2	0.954
TCGA-27-2528-01A-01R-0791-07	AFAR3	0.1152
TCGA-27-2528-01A-01R-0791-07	AFF1	-0.287363636363636
TCGA-27-2528-01A-01R-0791-07	AFF2	0.36125
TCGA-27-2528-01A-01R-0791-07	AFF3	0.0831578947368421
TCGA-27-2528-01A-01R-0791-07	AFF4	-0.275684210526316
TCGA-27-2528-01A-01R-0791-07	AFG3L1	-1.571375
TCGA-27-2528-01A-01R-0791-07	AFG3L2	-0.797
TCGA-27-2528-01A-01R-0791-07	AFM	-0.242625
TCGA-27-2528-01A-01R-0791-07	AFMID	-1.6748
TCGA-27-2528-01A-01R-0791-07	AFP	-4.93
TCGA-27-2528-01A-01R-0791-07	AFTPH	0.228809523809524
TCGA-27-2528-01A-01R-0791-07	AGA	-0.154
TCGA-27-2528-01A-01R-0791-07	AGBL2	-0.0546
TCGA-27-2528-01A-01R-0791-07	AGBL3	1.4884
TCGA-27-2528-01A-01R-0791-07	AGBL5	-0.3099375
TCGA-27-2528-01A-01R-0791-07	AGER	-0.65825
TCGA-27-2528-01A-01R-0791-07	AGGF1	0.534777777777778
TCGA-27-2528-01A-01R-0791-07	AGK	-0.214727272727273
TCGA-27-2528-01A-01R-0791-07	AGL	0.259727272727273
TCGA-27-2528-01A-01R-0791-07	AGMAT	-3.223
TCGA-27-2528-01A-01R-0791-07	AGPAT1	-0.276428571428571
TCGA-27-2528-01A-01R-0791-07	AGPAT2	-1.543
TCGA-27-2528-01A-01R-0791-07	AGPAT3	0.4372
TCGA-27-2528-01A-01R-0791-07	AGPAT4	0.909846153846154
TCGA-27-2528-01A-01R-0791-07	AGPAT5	0.420615384615385
TCGA-27-2528-01A-01R-0791-07	AGPAT6	-1.313
TCGA-27-2528-01A-01R-0791-07	AGPAT7	-1.222375
TCGA-27-2528-01A-01R-0791-07	AGPS	-0.778625
TCGA-27-2528-01A-01R-0791-07	AGR2	-4.64436363636364
TCGA-27-2528-01A-01R-0791-07	AGR3	-3.6884
TCGA-27-2528-01A-01R-0791-07	AGRN	0.692722222222222
TCGA-27-2528-01A-01R-0791-07	AGRP	-0.00287500000000001
TCGA-27-2528-01A-01R-0791-07	AGT	1.1922
TCGA-27-2528-01A-01R-0791-07	AGTPBP1	-0.3295
TCGA-27-2528-01A-01R-0791-07	AGTR1	0.720375
TCGA-27-2528-01A-01R-0791-07	AGTR2	0.0396
TCGA-27-2528-01A-01R-0791-07	AGTRAP	-0.066
TCGA-27-2528-01A-01R-0791-07	AGTRL1	0.776875
TCGA-27-2528-01A-01R-0791-07	AGXT	-1.945125
TCGA-27-2528-01A-01R-0791-07	AGXT2	-0.1595
TCGA-27-2528-01A-01R-0791-07	AGXT2L1	1.7786
TCGA-27-2528-01A-01R-0791-07	AGXT2L2	-0.8544
TCGA-27-2528-01A-01R-0791-07	AHCTF1	-0.0531538461538462
TCGA-27-2528-01A-01R-0791-07	AHCY	-0.4024
TCGA-27-2528-01A-01R-0791-07	AHCYL1	1.18025
TCGA-27-2528-01A-01R-0791-07	AHDC1	0.292
TCGA-27-2528-01A-01R-0791-07	AHI1	-0.15725
TCGA-27-2528-01A-01R-0791-07	AHNAK	-1.04388888888889
TCGA-27-2528-01A-01R-0791-07	AHNAK2	-0.974933333333333
TCGA-27-2528-01A-01R-0791-07	AHR	-1.676875
TCGA-27-2528-01A-01R-0791-07	AHRR	-2.8409
TCGA-27-2528-01A-01R-0791-07	AHSA1	-1.7872
TCGA-27-2528-01A-01R-0791-07	AHSA2	-2.1098
TCGA-27-2528-01A-01R-0791-07	AHSG	-6.18025
TCGA-27-2528-01A-01R-0791-07	AICDA	0.0673333333333333
TCGA-27-2528-01A-01R-0791-07	AIF1	0.46875
TCGA-27-2528-01A-01R-0791-07	AIFM1	-0.8424
TCGA-27-2528-01A-01R-0791-07	AIFM2	-0.9941
TCGA-27-2528-01A-01R-0791-07	AIFM3	0.603
TCGA-27-2528-01A-01R-0791-07	AIG1	2.1202
TCGA-27-2528-01A-01R-0791-07	AIM1	0.2622
TCGA-27-2528-01A-01R-0791-07	AIM1L	-1.73571428571429
TCGA-27-2528-01A-01R-0791-07	AIM2	-0.991625
TCGA-27-2528-01A-01R-0791-07	AIP	-0.1978
TCGA-27-2528-01A-01R-0791-07	AIPL1	0.387833333333333
TCGA-27-2528-01A-01R-0791-07	AIRE	0.4405
TCGA-27-2528-01A-01R-0791-07	AJAP1	-1.77484615384615
TCGA-27-2528-01A-01R-0791-07	AK1	-0.109363636363636
TCGA-27-2528-01A-01R-0791-07	AK2	-0.973210526315789
TCGA-27-2528-01A-01R-0791-07	AK3	0.28875
TCGA-27-2528-01A-01R-0791-07	AK3L1	0.4918
TCGA-27-2528-01A-01R-0791-07	AK5	1.2839
TCGA-27-2528-01A-01R-0791-07	AK7	-2.9606
TCGA-27-2528-01A-01R-0791-07	AKAP1	0.283625
TCGA-27-2528-01A-01R-0791-07	AKAP10	0.4718
TCGA-27-2528-01A-01R-0791-07	AKAP11	1.2822
TCGA-27-2528-01A-01R-0791-07	AKAP12	1.648
TCGA-27-2528-01A-01R-0791-07	AKAP13	1.13752631578947
