barcode	gene symbol	value
TCGA-14-1823-01A-01R-0598-07	ABCB8	-0.278
TCGA-14-1823-01A-01R-0598-07	ABCB9	0.20425
TCGA-14-1823-01A-01R-0598-07	ABCC1	-2.320875
TCGA-14-1823-01A-01R-0598-07	ABCC10	-1.0072
TCGA-14-1823-01A-01R-0598-07	ABCC11	-1.303375
TCGA-14-1823-01A-01R-0598-07	ABCC12	0.580125
TCGA-14-1823-01A-01R-0598-07	ABCC13	-0.0174
TCGA-14-1823-01A-01R-0598-07	ABCC2	-4.87811111111111
TCGA-14-1823-01A-01R-0598-07	ABCC3	1.81218181818182
TCGA-14-1823-01A-01R-0598-07	ABCC4	0.529375
TCGA-14-1823-01A-01R-0598-07	ABCC5	-1.11253333333333
TCGA-14-1823-01A-01R-0598-07	ABCC6	-1.03722222222222
TCGA-14-1823-01A-01R-0598-07	ABCC8	2.1246
TCGA-14-1823-01A-01R-0598-07	ABCC9	2.89481818181818
TCGA-14-1823-01A-01R-0598-07	ABCD1	-0.88
TCGA-14-1823-01A-01R-0598-07	ABCD2	3.115
TCGA-14-1823-01A-01R-0598-07	ABCD3	0.739357142857143
TCGA-14-1823-01A-01R-0598-07	ABCD4	0.669875
TCGA-14-1823-01A-01R-0598-07	ABCE1	-0.5194
TCGA-14-1823-01A-01R-0598-07	ABCF1	-1.28276923076923
TCGA-14-1823-01A-01R-0598-07	ABCF2	0.140818181818182
TCGA-14-1823-01A-01R-0598-07	ABCF3	-0.321375
TCGA-14-1823-01A-01R-0598-07	ABCG1	0.638666666666667
TCGA-14-1823-01A-01R-0598-07	ABCG2	0.09
TCGA-14-1823-01A-01R-0598-07	ABCG4	-0.3665
TCGA-14-1823-01A-01R-0598-07	ABCG5	-3.727
TCGA-14-1823-01A-01R-0598-07	ABCG8	-0.323666666666667
TCGA-14-1823-01A-01R-0598-07	ABHD1	1.1916
TCGA-14-1823-01A-01R-0598-07	ABHD10	1.05284615384615
TCGA-14-1823-01A-01R-0598-07	ABHD11	0.885307692307692
TCGA-14-1823-01A-01R-0598-07	ABHD12	1.25207692307692
TCGA-14-1823-01A-01R-0598-07	ABHD12B	-1.6052
TCGA-14-1823-01A-01R-0598-07	ABHD13	0.481538461538462
TCGA-14-1823-01A-01R-0598-07	ABHD14A	1.1758
TCGA-14-1823-01A-01R-0598-07	ABHD14B	-0.5289
TCGA-14-1823-01A-01R-0598-07	ABHD2	-0.899142857142857
TCGA-14-1823-01A-01R-0598-07	ABHD3	-0.7842
TCGA-14-1823-01A-01R-0598-07	ABHD4	0.5994
TCGA-14-1823-01A-01R-0598-07	ABHD5	-0.1994
TCGA-14-1823-01A-01R-0598-07	ABHD6	1.4002
TCGA-14-1823-01A-01R-0598-07	ABHD7	1.0796
TCGA-14-1823-01A-01R-0598-07	ABHD8	0.4598
TCGA-14-1823-01A-01R-0598-07	ABHD9	0.0566666666666667
TCGA-14-1823-01A-01R-0598-07	ABI1	0.284125
TCGA-14-1823-01A-01R-0598-07	ABI2	0.416125
TCGA-14-1823-01A-01R-0598-07	ABI3	3.2772
TCGA-14-1823-01A-01R-0598-07	ABI3BP	0.7946
TCGA-14-1823-01A-01R-0598-07	ABL1	-0.8508
TCGA-14-1823-01A-01R-0598-07	ABL2	-0.758466666666667
TCGA-14-1823-01A-01R-0598-07	ABLIM1	-0.63775
TCGA-14-1823-01A-01R-0598-07	ABLIM2	1.0188
TCGA-14-1823-01A-01R-0598-07	ABLIM3	-0.304461538461538
TCGA-14-1823-01A-01R-0598-07	ABO	0.561875
TCGA-14-1823-01A-01R-0598-07	ABP1	-0.1978
TCGA-14-1823-01A-01R-0598-07	ABR	1.0318
TCGA-14-1823-01A-01R-0598-07	ABRA	-0.1504
TCGA-14-1823-01A-01R-0598-07	ABT1	-0.9508
TCGA-14-1823-01A-01R-0598-07	ABTB1	0.44225
TCGA-14-1823-01A-01R-0598-07	ABTB2	-1.2596
TCGA-14-1823-01A-01R-0598-07	ACAA1	1.01430769230769
TCGA-14-1823-01A-01R-0598-07	ACAA2	-0.385
TCGA-14-1823-01A-01R-0598-07	ACACA	-0.95075
TCGA-14-1823-01A-01R-0598-07	ACACB	0.4096
TCGA-14-1823-01A-01R-0598-07	ACAD10	-0.3226875
TCGA-14-1823-01A-01R-0598-07	ACAD11	0.110785714285714
TCGA-14-1823-01A-01R-0598-07	ACAD8	1.0278
TCGA-14-1823-01A-01R-0598-07	ACAD9	-0.5776
TCGA-14-1823-01A-01R-0598-07	ACADL	2.672875
TCGA-14-1823-01A-01R-0598-07	ACADM	0.217363636363636
TCGA-14-1823-01A-01R-0598-07	ACADS	0.356285714285714
TCGA-14-1823-01A-01R-0598-07	ACADSB	-0.614958333333333
TCGA-14-1823-01A-01R-0598-07	ACADVL	-0.8645
TCGA-14-1823-01A-01R-0598-07	ACAN	1.53166666666667
TCGA-14-1823-01A-01R-0598-07	ACAT1	-0.3135
TCGA-14-1823-01A-01R-0598-07	ACBD3	-0.324846153846154
TCGA-14-1823-01A-01R-0598-07	ACBD4	0.455545454545454
TCGA-14-1823-01A-01R-0598-07	ACBD5	0.259
TCGA-14-1823-01A-01R-0598-07	ACBD6	0.0096
TCGA-14-1823-01A-01R-0598-07	ACCN1	0.59325
TCGA-14-1823-01A-01R-0598-07	ACCN2	2.5444
TCGA-14-1823-01A-01R-0598-07	ACCN3	-0.766
TCGA-14-1823-01A-01R-0598-07	ACCN4	-0.50575
TCGA-14-1823-01A-01R-0598-07	ACCN5	0.206666666666667
TCGA-14-1823-01A-01R-0598-07	ACD	-0.80825
TCGA-14-1823-01A-01R-0598-07	ACE	-0.555666666666667
TCGA-14-1823-01A-01R-0598-07	ACE2	-0.9848
TCGA-14-1823-01A-01R-0598-07	ACF	-3.4208
TCGA-14-1823-01A-01R-0598-07	ACHE	0.332375
TCGA-14-1823-01A-01R-0598-07	ACIN1	-1.521375
TCGA-14-1823-01A-01R-0598-07	ACLY	-0.335727272727273
TCGA-14-1823-01A-01R-0598-07	ACMSD	4.6434
TCGA-14-1823-01A-01R-0598-07	ACN9	-0.1118
TCGA-14-1823-01A-01R-0598-07	ACO1	-0.65725
TCGA-14-1823-01A-01R-0598-07	ACOT11	0.652210526315789
TCGA-14-1823-01A-01R-0598-07	ACOT12	0.7574
TCGA-14-1823-01A-01R-0598-07	ACOT2	0.43825
TCGA-14-1823-01A-01R-0598-07	ACOT4	-0.5202
TCGA-14-1823-01A-01R-0598-07	ACOT6	1.9914
TCGA-14-1823-01A-01R-0598-07	ACOT7	-1.35145454545455
TCGA-14-1823-01A-01R-0598-07	ACOT8	1.8162
TCGA-14-1823-01A-01R-0598-07	ACOT9	0.274875
TCGA-14-1823-01A-01R-0598-07	ACOX1	0.0693571428571428
TCGA-14-1823-01A-01R-0598-07	ACOX2	0.6275
TCGA-14-1823-01A-01R-0598-07	ACOX3	-0.168909090909091
TCGA-14-1823-01A-01R-0598-07	ACP1	0.22875
TCGA-14-1823-01A-01R-0598-07	ACP2	-0.289833333333333
TCGA-14-1823-01A-01R-0598-07	ACP5	-1.695125
TCGA-14-1823-01A-01R-0598-07	ACP6	0.6955
TCGA-14-1823-01A-01R-0598-07	ACPL2	0.2794
TCGA-14-1823-01A-01R-0598-07	ACPP	1.25
TCGA-14-1823-01A-01R-0598-07	ACPT	0.22075
TCGA-14-1823-01A-01R-0598-07	ACR	0.569769230769231
TCGA-14-1823-01A-01R-0598-07	ACRBP	-1.4224
TCGA-14-1823-01A-01R-0598-07	ACRC	-0.00559999999999999
TCGA-14-1823-01A-01R-0598-07	ACRV1	0.103125
TCGA-14-1823-01A-01R-0598-07	ACSBG1	1.8304
TCGA-14-1823-01A-01R-0598-07	ACSBG2	0.2946
TCGA-14-1823-01A-01R-0598-07	ACSL1	0.8926
TCGA-14-1823-01A-01R-0598-07	ACSL3	-0.7472
TCGA-14-1823-01A-01R-0598-07	ACSL4	0.126
TCGA-14-1823-01A-01R-0598-07	ACSL5	-0.647625
TCGA-14-1823-01A-01R-0598-07	ACSL6	2.98372727272727
TCGA-14-1823-01A-01R-0598-07	ACSM1	-1.464
TCGA-14-1823-01A-01R-0598-07	ACSM2A	-0.0724
TCGA-14-1823-01A-01R-0598-07	ACSM2B	-1.8082
TCGA-14-1823-01A-01R-0598-07	ACSM3	-4.27633333333333
TCGA-14-1823-01A-01R-0598-07	ACSS1	-0.7762
TCGA-14-1823-01A-01R-0598-07	ACSS2	-0.511
TCGA-14-1823-01A-01R-0598-07	ACTA1	-2.2355
TCGA-14-1823-01A-01R-0598-07	ACTA2	2.88625
TCGA-14-1823-01A-01R-0598-07	ACTB	0.792142857142857
TCGA-14-1823-01A-01R-0598-07	ACTBL1	-1.4806
TCGA-14-1823-01A-01R-0598-07	ACTC1	-0.532692307692308
TCGA-14-1823-01A-01R-0598-07	ACTG1	0.0178571428571429
TCGA-14-1823-01A-01R-0598-07	ACTG2	-0.373153846153846
TCGA-14-1823-01A-01R-0598-07	ACTL6A	-1.24275
TCGA-14-1823-01A-01R-0598-07	ACTL6B	0.411625
TCGA-14-1823-01A-01R-0598-07	ACTL7A	0.0668
TCGA-14-1823-01A-01R-0598-07	ACTL7B	-0.2952
TCGA-14-1823-01A-01R-0598-07	ACTL8	-3.1855
TCGA-14-1823-01A-01R-0598-07	ACTN1	-0.0111538461538462
TCGA-14-1823-01A-01R-0598-07	ACTN2	2.2936
TCGA-14-1823-01A-01R-0598-07	ACTN3	0.325333333333333
TCGA-14-1823-01A-01R-0598-07	ACTN4	-1.15133333333333
TCGA-14-1823-01A-01R-0598-07	ACTR10	0.9225
TCGA-14-1823-01A-01R-0598-07	ACTR1A	0.0787777777777778
TCGA-14-1823-01A-01R-0598-07	ACTR1B	-0.00780000000000003
TCGA-14-1823-01A-01R-0598-07	ACTR2	-0.458153846153846
TCGA-14-1823-01A-01R-0598-07	ACTR3	0.8281
TCGA-14-1823-01A-01R-0598-07	ACTR3B	-0.4958
TCGA-14-1823-01A-01R-0598-07	ACTR5	-0.3604
TCGA-14-1823-01A-01R-0598-07	ACTR6	0.3042
TCGA-14-1823-01A-01R-0598-07	ACTR8	-0.1338
TCGA-14-1823-01A-01R-0598-07	ACTRT1	-0.292
TCGA-14-1823-01A-01R-0598-07	ACTRT2	0.3625
TCGA-14-1823-01A-01R-0598-07	ACVR1	0.980125
TCGA-14-1823-01A-01R-0598-07	ACVR1B	0.526125
TCGA-14-1823-01A-01R-0598-07	ACVR1C	-0.347625
TCGA-14-1823-01A-01R-0598-07	ACVR2A	0.969
TCGA-14-1823-01A-01R-0598-07	ACVR2B	-2.94372222222222
TCGA-14-1823-01A-01R-0598-07	ACVRL1	1.61784615384615
TCGA-14-1823-01A-01R-0598-07	ACY1	-0.6514
TCGA-14-1823-01A-01R-0598-07	ACY1L2	-0.612333333333333
TCGA-14-1823-01A-01R-0598-07	ACY3	1.5862
TCGA-14-1823-01A-01R-0598-07	ACYP1	-1.7782
TCGA-14-1823-01A-01R-0598-07	ACYP2	2.16009090909091
TCGA-14-1823-01A-01R-0598-07	ADA	-3.0218
TCGA-14-1823-01A-01R-0598-07	ADAD1	0.3276
TCGA-14-1823-01A-01R-0598-07	ADAD2	0.5602
TCGA-14-1823-01A-01R-0598-07	ADAL	0.0302
TCGA-14-1823-01A-01R-0598-07	ADAM10	-0.68
TCGA-14-1823-01A-01R-0598-07	ADAM11	0.121875
TCGA-14-1823-01A-01R-0598-07	ADAM12	-0.99725
TCGA-14-1823-01A-01R-0598-07	ADAM15	-1.546625
TCGA-14-1823-01A-01R-0598-07	ADAM17	2.0336
TCGA-14-1823-01A-01R-0598-07	ADAM18	-0.4212
TCGA-14-1823-01A-01R-0598-07	ADAM19	-0.0343076923076923
TCGA-14-1823-01A-01R-0598-07	ADAM2	-1.647875
TCGA-14-1823-01A-01R-0598-07	ADAM20	0.0822
TCGA-14-1823-01A-01R-0598-07	ADAM21	0.808666666666667
TCGA-14-1823-01A-01R-0598-07	ADAM22	1.31636363636364
TCGA-14-1823-01A-01R-0598-07	ADAM23	0.181166666666667
TCGA-14-1823-01A-01R-0598-07	ADAM28	3.88633333333333
TCGA-14-1823-01A-01R-0598-07	ADAM29	-0.0978
TCGA-14-1823-01A-01R-0598-07	ADAM30	0.8694
TCGA-14-1823-01A-01R-0598-07	ADAM32	0.642
TCGA-14-1823-01A-01R-0598-07	ADAM33	0.17
TCGA-14-1823-01A-01R-0598-07	ADAM5P	-0.4285
TCGA-14-1823-01A-01R-0598-07	ADAM7	0.774
TCGA-14-1823-01A-01R-0598-07	ADAM8	2.07154545454545
TCGA-14-1823-01A-01R-0598-07	ADAM9	0.1635
TCGA-14-1823-01A-01R-0598-07	ADAMDEC1	1.8852
TCGA-14-1823-01A-01R-0598-07	ADAMTS1	-3.01784615384615
TCGA-14-1823-01A-01R-0598-07	ADAMTS10	0.793375
TCGA-14-1823-01A-01R-0598-07	ADAMTS12	-0.831875
TCGA-14-1823-01A-01R-0598-07	ADAMTS13	-0.424818181818182
TCGA-14-1823-01A-01R-0598-07	ADAMTS14	-0.1181
TCGA-14-1823-01A-01R-0598-07	ADAMTS15	0.12
TCGA-14-1823-01A-01R-0598-07	ADAMTS16	-0.238090909090909
TCGA-14-1823-01A-01R-0598-07	ADAMTS17	0.536
TCGA-14-1823-01A-01R-0598-07	ADAMTS18	0.664625
TCGA-14-1823-01A-01R-0598-07	ADAMTS19	-2.2546
TCGA-14-1823-01A-01R-0598-07	ADAMTS2	-0.428133333333333
TCGA-14-1823-01A-01R-0598-07	ADAMTS20	0.1125
TCGA-14-1823-01A-01R-0598-07	ADAMTS3	-0.262538461538461
TCGA-14-1823-01A-01R-0598-07	ADAMTS4	0.925888888888889
TCGA-14-1823-01A-01R-0598-07	ADAMTS5	0.565
TCGA-14-1823-01A-01R-0598-07	ADAMTS6	0.187625
TCGA-14-1823-01A-01R-0598-07	ADAMTS7	-0.0537692307692308
TCGA-14-1823-01A-01R-0598-07	ADAMTS8	-0.1284
TCGA-14-1823-01A-01R-0598-07	ADAMTS9	0.876461538461539
TCGA-14-1823-01A-01R-0598-07	ADAMTSL1	-1.20294444444444
TCGA-14-1823-01A-01R-0598-07	ADAMTSL2	0.91925
TCGA-14-1823-01A-01R-0598-07	ADAMTSL3	0.0948461538461539
TCGA-14-1823-01A-01R-0598-07	ADAMTSL4	-2.679625
TCGA-14-1823-01A-01R-0598-07	ADAMTSL5	-0.677714285714286
TCGA-14-1823-01A-01R-0598-07	ADAR	-0.779466666666667
TCGA-14-1823-01A-01R-0598-07	ADARB1	-2.1428
TCGA-14-1823-01A-01R-0598-07	ADARB2	1.25214285714286
TCGA-14-1823-01A-01R-0598-07	ADAT1	0.419615384615385
TCGA-14-1823-01A-01R-0598-07	ADAT2	-1.44925
TCGA-14-1823-01A-01R-0598-07	ADAT3	-0.09075
TCGA-14-1823-01A-01R-0598-07	ADC	2.187625
TCGA-14-1823-01A-01R-0598-07	ADCK1	-0.7182
TCGA-14-1823-01A-01R-0598-07	ADCK2	0.690615384615385
TCGA-14-1823-01A-01R-0598-07	ADCK4	0.291625
TCGA-14-1823-01A-01R-0598-07	ADCK5	-0.9992
TCGA-14-1823-01A-01R-0598-07	ADCY1	0.362875
TCGA-14-1823-01A-01R-0598-07	ADCY2	4.20928571428571
TCGA-14-1823-01A-01R-0598-07	ADCY3	0.0235
TCGA-14-1823-01A-01R-0598-07	ADCY4	2.310625
TCGA-14-1823-01A-01R-0598-07	ADCY5	-0.530363636363636
TCGA-14-1823-01A-01R-0598-07	ADCY6	-0.247875
TCGA-14-1823-01A-01R-0598-07	ADCY7	-0.0476153846153846
TCGA-14-1823-01A-01R-0598-07	ADCY8	0.800875
TCGA-14-1823-01A-01R-0598-07	ADCY9	-0.953363636363636
TCGA-14-1823-01A-01R-0598-07	ADCYAP1	1.203375
TCGA-14-1823-01A-01R-0598-07	ADCYAP1R1	1.851
TCGA-14-1823-01A-01R-0598-07	ADD1	0.205611111111111
TCGA-14-1823-01A-01R-0598-07	ADD2	-0.130166666666667
TCGA-14-1823-01A-01R-0598-07	ADD3	1.8326
TCGA-14-1823-01A-01R-0598-07	ADFP	0.590625
TCGA-14-1823-01A-01R-0598-07	ADH1A	0.101333333333333
TCGA-14-1823-01A-01R-0598-07	ADH1B	0.00388888888888893
TCGA-14-1823-01A-01R-0598-07	ADH1C	0.235666666666667
TCGA-14-1823-01A-01R-0598-07	ADH4	-3.594
TCGA-14-1823-01A-01R-0598-07	ADH5	0.8422
TCGA-14-1823-01A-01R-0598-07	ADH6	-1.7015
TCGA-14-1823-01A-01R-0598-07	ADH7	0.2904
TCGA-14-1823-01A-01R-0598-07	ADHFE1	1.1092
TCGA-14-1823-01A-01R-0598-07	ADI1	1.12153333333333
TCGA-14-1823-01A-01R-0598-07	ADIG	-0.4585
TCGA-14-1823-01A-01R-0598-07	ADIPOQ	-0.101375
TCGA-14-1823-01A-01R-0598-07	ADIPOR1	-0.08075
TCGA-14-1823-01A-01R-0598-07	ADIPOR2	0.5489
TCGA-14-1823-01A-01R-0598-07	ADK	-0.632545454545454
TCGA-14-1823-01A-01R-0598-07	ADM	-0.516636363636364
TCGA-14-1823-01A-01R-0598-07	ADM2	0.299
TCGA-14-1823-01A-01R-0598-07	ADMR	0.511333333333333
TCGA-14-1823-01A-01R-0598-07	ADNP	0.0378
TCGA-14-1823-01A-01R-0598-07	ADNP2	0.1122
TCGA-14-1823-01A-01R-0598-07	ADORA1	1.877
TCGA-14-1823-01A-01R-0598-07	ADORA2A	-0.8337
TCGA-14-1823-01A-01R-0598-07	ADORA2B	0.4115
TCGA-14-1823-01A-01R-0598-07	ADORA3	5.735
TCGA-14-1823-01A-01R-0598-07	ADPGK	0.3502
TCGA-14-1823-01A-01R-0598-07	ADPRH	1.160375
TCGA-14-1823-01A-01R-0598-07	ADPRHL1	-0.742625
TCGA-14-1823-01A-01R-0598-07	ADPRHL2	0.6474
TCGA-14-1823-01A-01R-0598-07	ADRA1A	0.2018
TCGA-14-1823-01A-01R-0598-07	ADRA1B	0.1693
TCGA-14-1823-01A-01R-0598-07	ADRA1D	0.330333333333333
TCGA-14-1823-01A-01R-0598-07	ADRA2A	2.645875
TCGA-14-1823-01A-01R-0598-07	ADRA2B	0.202
TCGA-14-1823-01A-01R-0598-07	ADRA2C	-4.362
TCGA-14-1823-01A-01R-0598-07	ADRB1	0.329
TCGA-14-1823-01A-01R-0598-07	ADRB2	1.5532
TCGA-14-1823-01A-01R-0598-07	ADRB3	0.118333333333333
TCGA-14-1823-01A-01R-0598-07	ADRBK1	-0.1029
TCGA-14-1823-01A-01R-0598-07	ADRBK2	0.653875
TCGA-14-1823-01A-01R-0598-07	ADRM1	-0.9181875
TCGA-14-1823-01A-01R-0598-07	ADSL	-0.0224285714285714
TCGA-14-1823-01A-01R-0598-07	ADSS	-0.2985
TCGA-14-1823-01A-01R-0598-07	ADSSL1	-0.674875
TCGA-14-1823-01A-01R-0598-07	AEBP1	2.7844
TCGA-14-1823-01A-01R-0598-07	AEBP2	-0.216866666666667
TCGA-14-1823-01A-01R-0598-07	AES	0.183444444444444
TCGA-14-1823-01A-01R-0598-07	AFAP1	-0.0342
TCGA-14-1823-01A-01R-0598-07	AFAP1L1	0.00375
TCGA-14-1823-01A-01R-0598-07	AFAP1L2	-0.7903
TCGA-14-1823-01A-01R-0598-07	AFAR3	0.9026
TCGA-14-1823-01A-01R-0598-07	AFF1	-1.42140909090909
TCGA-14-1823-01A-01R-0598-07	AFF2	-1.934
TCGA-14-1823-01A-01R-0598-07	AFF3	0.133736842105263
TCGA-14-1823-01A-01R-0598-07	AFF4	-0.415578947368421
TCGA-14-1823-01A-01R-0598-07	AFG3L1	-2.2785
TCGA-14-1823-01A-01R-0598-07	AFG3L2	-0.49625
TCGA-14-1823-01A-01R-0598-07	AFM	-0.0741428571428572
TCGA-14-1823-01A-01R-0598-07	AFMID	-0.6028
TCGA-14-1823-01A-01R-0598-07	AFP	-5.2335
TCGA-14-1823-01A-01R-0598-07	AFTPH	0.875761904761905
TCGA-14-1823-01A-01R-0598-07	AGA	0.8082
TCGA-14-1823-01A-01R-0598-07	AGBL2	0.2862
TCGA-14-1823-01A-01R-0598-07	AGBL3	1.1272
TCGA-14-1823-01A-01R-0598-07	AGBL5	0.431375
TCGA-14-1823-01A-01R-0598-07	AGER	-0.608375
TCGA-14-1823-01A-01R-0598-07	AGGF1	0.324
TCGA-14-1823-01A-01R-0598-07	AGK	-0.0363636363636363
TCGA-14-1823-01A-01R-0598-07	AGL	0.0211818181818182
TCGA-14-1823-01A-01R-0598-07	AGMAT	-3.049375
TCGA-14-1823-01A-01R-0598-07	AGPAT1	0.457142857142857
TCGA-14-1823-01A-01R-0598-07	AGPAT2	-0.924
TCGA-14-1823-01A-01R-0598-07	AGPAT3	-0.53
TCGA-14-1823-01A-01R-0598-07	AGPAT4	0.710461538461538
TCGA-14-1823-01A-01R-0598-07	AGPAT5	-0.240846153846154
TCGA-14-1823-01A-01R-0598-07	AGPAT6	-1.0695
TCGA-14-1823-01A-01R-0598-07	AGPAT7	-0.81725
TCGA-14-1823-01A-01R-0598-07	AGPS	-1.228
TCGA-14-1823-01A-01R-0598-07	AGR2	-4.40963636363636
TCGA-14-1823-01A-01R-0598-07	AGR3	-2.5754
TCGA-14-1823-01A-01R-0598-07	AGRN	-1.34427777777778
TCGA-14-1823-01A-01R-0598-07	AGRP	0.843625
TCGA-14-1823-01A-01R-0598-07	AGT	1.428
TCGA-14-1823-01A-01R-0598-07	AGTPBP1	-0.593
TCGA-14-1823-01A-01R-0598-07	AGTR1	2.830875
TCGA-14-1823-01A-01R-0598-07	AGTR2	0.3584
TCGA-14-1823-01A-01R-0598-07	AGTRAP	1.2882
TCGA-14-1823-01A-01R-0598-07	AGTRL1	2.350125
TCGA-14-1823-01A-01R-0598-07	AGXT	-1.89657142857143
TCGA-14-1823-01A-01R-0598-07	AGXT2	0.105125
TCGA-14-1823-01A-01R-0598-07	AGXT2L1	0.624
TCGA-14-1823-01A-01R-0598-07	AGXT2L2	0.3336
TCGA-14-1823-01A-01R-0598-07	AHCTF1	-1.48469230769231
TCGA-14-1823-01A-01R-0598-07	AHCY	-0.3113
TCGA-14-1823-01A-01R-0598-07	AHCYL1	1.6895
TCGA-14-1823-01A-01R-0598-07	AHDC1	0.306
TCGA-14-1823-01A-01R-0598-07	AHI1	-0.1886875
TCGA-14-1823-01A-01R-0598-07	AHNAK	-1.06292592592593
TCGA-14-1823-01A-01R-0598-07	AHNAK2	1.3302
TCGA-14-1823-01A-01R-0598-07	AHR	0.642625
TCGA-14-1823-01A-01R-0598-07	AHRR	-4.4005
TCGA-14-1823-01A-01R-0598-07	AHSA1	-1.4236
TCGA-14-1823-01A-01R-0598-07	AHSA2	-2.5854
TCGA-14-1823-01A-01R-0598-07	AHSG	-6.4865
TCGA-14-1823-01A-01R-0598-07	AICDA	-0.422666666666667
TCGA-14-1823-01A-01R-0598-07	AIF1	3.7905
TCGA-14-1823-01A-01R-0598-07	AIFM1	-1.2354
TCGA-14-1823-01A-01R-0598-07	AIFM2	-1.2522
TCGA-14-1823-01A-01R-0598-07	AIFM3	-0.3758
TCGA-14-1823-01A-01R-0598-07	AIG1	2.436
TCGA-14-1823-01A-01R-0598-07	AIM1	-1.1404
TCGA-14-1823-01A-01R-0598-07	AIM1L	-0.982857142857143
TCGA-14-1823-01A-01R-0598-07	AIM2	1.4335
TCGA-14-1823-01A-01R-0598-07	AIP	-0.1595
TCGA-14-1823-01A-01R-0598-07	AIPL1	-0.683333333333333
TCGA-14-1823-01A-01R-0598-07	AIRE	0.473375
TCGA-14-1823-01A-01R-0598-07	AJAP1	-1.86523076923077
TCGA-14-1823-01A-01R-0598-07	AK1	1.73027272727273
TCGA-14-1823-01A-01R-0598-07	AK2	0.154315789473684
TCGA-14-1823-01A-01R-0598-07	AK3	1.43425
TCGA-14-1823-01A-01R-0598-07	AK3L1	-0.7226
TCGA-14-1823-01A-01R-0598-07	AK5	0.4218
TCGA-14-1823-01A-01R-0598-07	AK7	-1.6866
TCGA-14-1823-01A-01R-0598-07	AKAP1	-1.124625
TCGA-14-1823-01A-01R-0598-07	AKAP10	1.0466
TCGA-14-1823-01A-01R-0598-07	AKAP11	0.1754
TCGA-14-1823-01A-01R-0598-07	AKAP12	-0.591
TCGA-14-1823-01A-01R-0598-07	AKAP13	-0.327368421052632
