barcode	gene symbol	value
TCGA-12-0776-01A-01R-0340-07	ABCF3	0.23125
TCGA-12-0776-01A-01R-0340-07	ABCG1	1.56466666666667
TCGA-12-0776-01A-01R-0340-07	ABCG2	0.8668
TCGA-12-0776-01A-01R-0340-07	ABCG4	0.3995
TCGA-12-0776-01A-01R-0340-07	ABCG5	-3.1166
TCGA-12-0776-01A-01R-0340-07	ABCG8	-0.174666666666667
TCGA-12-0776-01A-01R-0340-07	ABHD1	0.4852
TCGA-12-0776-01A-01R-0340-07	ABHD10	-0.535
TCGA-12-0776-01A-01R-0340-07	ABHD11	-0.295153846153846
TCGA-12-0776-01A-01R-0340-07	ABHD12	0.568307692307692
TCGA-12-0776-01A-01R-0340-07	ABHD12B	-2.2252
TCGA-12-0776-01A-01R-0340-07	ABHD13	-0.0301538461538461
TCGA-12-0776-01A-01R-0340-07	ABHD14A	-0.0914
TCGA-12-0776-01A-01R-0340-07	ABHD14B	-0.6673
TCGA-12-0776-01A-01R-0340-07	ABHD2	-0.401178571428571
TCGA-12-0776-01A-01R-0340-07	ABHD3	0.0106
TCGA-12-0776-01A-01R-0340-07	ABHD4	0.2826
TCGA-12-0776-01A-01R-0340-07	ABHD5	-0.00540000000000001
TCGA-12-0776-01A-01R-0340-07	ABHD6	1.074
TCGA-12-0776-01A-01R-0340-07	ABHD7	0.5752
TCGA-12-0776-01A-01R-0340-07	ABHD8	0.035
TCGA-12-0776-01A-01R-0340-07	ABHD9	0.187333333333333
TCGA-12-0776-01A-01R-0340-07	ABI1	0.590375
TCGA-12-0776-01A-01R-0340-07	ABI2	0.22325
TCGA-12-0776-01A-01R-0340-07	ABI3	3.338
TCGA-12-0776-01A-01R-0340-07	ABI3BP	0.0866
TCGA-12-0776-01A-01R-0340-07	ABL1	-0.47656
TCGA-12-0776-01A-01R-0340-07	ABL2	0.0692
TCGA-12-0776-01A-01R-0340-07	ABLIM1	0.310625
TCGA-12-0776-01A-01R-0340-07	ABLIM2	1.31
TCGA-12-0776-01A-01R-0340-07	ABLIM3	-0.325846153846154
TCGA-12-0776-01A-01R-0340-07	ABO	0.245125
TCGA-12-0776-01A-01R-0340-07	ABP1	-0.0745454545454546
TCGA-12-0776-01A-01R-0340-07	ABR	1.3772
TCGA-12-0776-01A-01R-0340-07	ABRA	-0.073
TCGA-12-0776-01A-01R-0340-07	ABT1	-1.2406
TCGA-12-0776-01A-01R-0340-07	ABTB1	0.19225
TCGA-12-0776-01A-01R-0340-07	ABTB2	0.1208
TCGA-12-0776-01A-01R-0340-07	ACAA1	0.424076923076923
TCGA-12-0776-01A-01R-0340-07	ACAA2	0.292818181818182
TCGA-12-0776-01A-01R-0340-07	ACACA	-0.7641875
TCGA-12-0776-01A-01R-0340-07	ACACB	0.2334
TCGA-12-0776-01A-01R-0340-07	ACAD10	-0.5863125
TCGA-12-0776-01A-01R-0340-07	ACAD11	-0.845928571428571
TCGA-12-0776-01A-01R-0340-07	ACAD8	1.104
TCGA-12-0776-01A-01R-0340-07	ACAD9	-1.0372
TCGA-12-0776-01A-01R-0340-07	ACADL	1.856375
TCGA-12-0776-01A-01R-0340-07	ACADM	-0.374545454545455
TCGA-12-0776-01A-01R-0340-07	ACADS	0.132214285714286
TCGA-12-0776-01A-01R-0340-07	ACADSB	-1.054625
TCGA-12-0776-01A-01R-0340-07	ACADVL	-0.729625
TCGA-12-0776-01A-01R-0340-07	ACAN	1.22516666666667
TCGA-12-0776-01A-01R-0340-07	ACAT1	-0.619333333333333
TCGA-12-0776-01A-01R-0340-07	ACBD3	-0.247
TCGA-12-0776-01A-01R-0340-07	ACBD4	-0.373090909090909
TCGA-12-0776-01A-01R-0340-07	ACBD5	0.4993
TCGA-12-0776-01A-01R-0340-07	ACBD6	-0.2554
TCGA-12-0776-01A-01R-0340-07	ACCN1	0.465375
TCGA-12-0776-01A-01R-0340-07	ACCN2	1.1222
TCGA-12-0776-01A-01R-0340-07	ACCN3	-0.675333333333333
TCGA-12-0776-01A-01R-0340-07	ACCN4	0.123
TCGA-12-0776-01A-01R-0340-07	ACCN5	-0.048
TCGA-12-0776-01A-01R-0340-07	ACD	-0.342125
TCGA-12-0776-01A-01R-0340-07	ACE	-0.0348333333333333
TCGA-12-0776-01A-01R-0340-07	ACE2	-0.2886
TCGA-12-0776-01A-01R-0340-07	ACF	-2.2746
TCGA-12-0776-01A-01R-0340-07	ACHE	0.5215
TCGA-12-0776-01A-01R-0340-07	ACIN1	-0.904
TCGA-12-0776-01A-01R-0340-07	ACLY	-0.657818181818182
TCGA-12-0776-01A-01R-0340-07	ACMSD	1.2948
TCGA-12-0776-01A-01R-0340-07	ACN9	0.8068
TCGA-12-0776-01A-01R-0340-07	ACO1	-0.399375
TCGA-12-0776-01A-01R-0340-07	ACOT11	0.314052631578947
TCGA-12-0776-01A-01R-0340-07	ACOT12	0.3976
TCGA-12-0776-01A-01R-0340-07	ACOT2	-0.533
TCGA-12-0776-01A-01R-0340-07	ACOT4	-0.8608
TCGA-12-0776-01A-01R-0340-07	ACOT6	0.9468
TCGA-12-0776-01A-01R-0340-07	ACOT7	-1.43709090909091
TCGA-12-0776-01A-01R-0340-07	ACOT8	0.6864
TCGA-12-0776-01A-01R-0340-07	ACOT9	-0.036
TCGA-12-0776-01A-01R-0340-07	ACOX1	0.5785
TCGA-12-0776-01A-01R-0340-07	ACOX2	0.179375
TCGA-12-0776-01A-01R-0340-07	ACOX3	0.306454545454545
TCGA-12-0776-01A-01R-0340-07	ACP1	-0.259375
TCGA-12-0776-01A-01R-0340-07	ACP2	-0.238166666666667
TCGA-12-0776-01A-01R-0340-07	ACP5	-0.019
TCGA-12-0776-01A-01R-0340-07	ACP6	-0.520875
TCGA-12-0776-01A-01R-0340-07	ACPL2	0.1984
TCGA-12-0776-01A-01R-0340-07	ACPP	1.407
TCGA-12-0776-01A-01R-0340-07	ACPT	0.205875
TCGA-12-0776-01A-01R-0340-07	ACR	0.450076923076923
TCGA-12-0776-01A-01R-0340-07	ACRBP	-0.7492
TCGA-12-0776-01A-01R-0340-07	ACRC	0.1306
TCGA-12-0776-01A-01R-0340-07	ACRV1	-0.00249999999999999
TCGA-12-0776-01A-01R-0340-07	ACSBG1	2.2364
TCGA-12-0776-01A-01R-0340-07	ACSBG2	0.5294
TCGA-12-0776-01A-01R-0340-07	ACSL1	2.2858
TCGA-12-0776-01A-01R-0340-07	ACSL3	-0.2956
TCGA-12-0776-01A-01R-0340-07	ACSL4	-0.8326
TCGA-12-0776-01A-01R-0340-07	ACSL5	0.040375
TCGA-12-0776-01A-01R-0340-07	ACSL6	2.42063636363636
TCGA-12-0776-01A-01R-0340-07	ACSM1	-1.27633333333333
TCGA-12-0776-01A-01R-0340-07	ACSM2A	-0.4754
TCGA-12-0776-01A-01R-0340-07	ACSM2B	-0.8804
TCGA-12-0776-01A-01R-0340-07	ACSM3	-3.248
TCGA-12-0776-01A-01R-0340-07	ACSS1	-0.5721
TCGA-12-0776-01A-01R-0340-07	ACSS2	-0.529
TCGA-12-0776-01A-01R-0340-07	ACTA1	-1.367125
TCGA-12-0776-01A-01R-0340-07	ACTA2	3.561625
TCGA-12-0776-01A-01R-0340-07	ACTB	0.620571428571429
TCGA-12-0776-01A-01R-0340-07	ACTBL1	-1.228
TCGA-12-0776-01A-01R-0340-07	ACTC1	0.262692307692308
TCGA-12-0776-01A-01R-0340-07	ACTG1	0.260428571428571
TCGA-12-0776-01A-01R-0340-07	ACTG2	0.866384615384615
TCGA-12-0776-01A-01R-0340-07	ACTL6A	-0.742875
TCGA-12-0776-01A-01R-0340-07	ACTL6B	0.676125
TCGA-12-0776-01A-01R-0340-07	ACTL7A	-0.0658
TCGA-12-0776-01A-01R-0340-07	ACTL7B	-0.0292
TCGA-12-0776-01A-01R-0340-07	ACTL8	-2.86425
TCGA-12-0776-01A-01R-0340-07	ACTN1	-0.245
TCGA-12-0776-01A-01R-0340-07	ACTN2	3.6696
TCGA-12-0776-01A-01R-0340-07	ACTN3	-0.29
TCGA-12-0776-01A-01R-0340-07	ACTN4	-0.933444444444444
TCGA-12-0776-01A-01R-0340-07	ACTR10	0.216125
TCGA-12-0776-01A-01R-0340-07	ACTR1A	0.325722222222222
TCGA-12-0776-01A-01R-0340-07	ACTR1B	-0.7736
TCGA-12-0776-01A-01R-0340-07	ACTR2	0.203538461538462
TCGA-12-0776-01A-01R-0340-07	ACTR3	-0.3609
TCGA-12-0776-01A-01R-0340-07	ACTR3B	-0.1581
TCGA-12-0776-01A-01R-0340-07	ACTR5	-1.3852
TCGA-12-0776-01A-01R-0340-07	ACTR6	0.8634
TCGA-12-0776-01A-01R-0340-07	ACTR8	-0.1502
TCGA-12-0776-01A-01R-0340-07	ACTRT1	0.819
TCGA-12-0776-01A-01R-0340-07	ACTRT2	0.260333333333333
TCGA-12-0776-01A-01R-0340-07	ACVR1	0.804625
TCGA-12-0776-01A-01R-0340-07	ACVR1B	0.4075
TCGA-12-0776-01A-01R-0340-07	ACVR1C	0.77575
TCGA-12-0776-01A-01R-0340-07	ACVR2A	0.586875
TCGA-12-0776-01A-01R-0340-07	ACVR2B	-1.93111111111111
TCGA-12-0776-01A-01R-0340-07	ACVRL1	1.61561538461538
TCGA-12-0776-01A-01R-0340-07	ACY1	-1.1262
TCGA-12-0776-01A-01R-0340-07	ACY1L2	-0.865
TCGA-12-0776-01A-01R-0340-07	ACY3	0.1912
TCGA-12-0776-01A-01R-0340-07	ACYP1	-1.4836
TCGA-12-0776-01A-01R-0340-07	ACYP2	1.68918181818182
TCGA-12-0776-01A-01R-0340-07	ADA	-2.5546
TCGA-12-0776-01A-01R-0340-07	ADAD1	0.1526
TCGA-12-0776-01A-01R-0340-07	ADAD2	2.2734
TCGA-12-0776-01A-01R-0340-07	ADAL	0.0904
TCGA-12-0776-01A-01R-0340-07	ADAM10	0.113
TCGA-12-0776-01A-01R-0340-07	ADAM11	0.14975
TCGA-12-0776-01A-01R-0340-07	ADAM12	0.607833333333333
TCGA-12-0776-01A-01R-0340-07	ADAM15	-1.551875
TCGA-12-0776-01A-01R-0340-07	ADAM17	1.0789
TCGA-12-0776-01A-01R-0340-07	ADAM18	1.05316666666667
TCGA-12-0776-01A-01R-0340-07	ADAM19	0.469384615384615
TCGA-12-0776-01A-01R-0340-07	ADAM2	-1.686125
TCGA-12-0776-01A-01R-0340-07	ADAM20	0.2262
TCGA-12-0776-01A-01R-0340-07	ADAM21	0.201
TCGA-12-0776-01A-01R-0340-07	ADAM22	1.22445454545455
TCGA-12-0776-01A-01R-0340-07	ADAM23	0.0483333333333333
TCGA-12-0776-01A-01R-0340-07	ADAM28	3.56533333333333
TCGA-12-0776-01A-01R-0340-07	ADAM29	-0.0246
TCGA-12-0776-01A-01R-0340-07	ADAM30	-0.2698
TCGA-12-0776-01A-01R-0340-07	ADAM32	0.449333333333333
TCGA-12-0776-01A-01R-0340-07	ADAM33	0.0971666666666667
TCGA-12-0776-01A-01R-0340-07	ADAM5P	-0.642333333333333
TCGA-12-0776-01A-01R-0340-07	ADAM7	0.200666666666667
TCGA-12-0776-01A-01R-0340-07	ADAM8	3.45581818181818
TCGA-12-0776-01A-01R-0340-07	ADAM9	0.0633125
TCGA-12-0776-01A-01R-0340-07	ADAMDEC1	3.0422
TCGA-12-0776-01A-01R-0340-07	ADAMTS1	-1.21907692307692
TCGA-12-0776-01A-01R-0340-07	ADAMTS10	0.41725
TCGA-12-0776-01A-01R-0340-07	ADAMTS12	0.5105
TCGA-12-0776-01A-01R-0340-07	ADAMTS13	-0.182909090909091
TCGA-12-0776-01A-01R-0340-07	ADAMTS14	-0.2835
TCGA-12-0776-01A-01R-0340-07	ADAMTS15	0.780666666666667
TCGA-12-0776-01A-01R-0340-07	ADAMTS16	0.133727272727273
TCGA-12-0776-01A-01R-0340-07	ADAMTS17	-0.112666666666667
TCGA-12-0776-01A-01R-0340-07	ADAMTS18	0.987625
TCGA-12-0776-01A-01R-0340-07	ADAMTS19	-2.391
TCGA-12-0776-01A-01R-0340-07	ADAMTS2	0.0238
TCGA-12-0776-01A-01R-0340-07	ADAMTS20	0.1105
TCGA-12-0776-01A-01R-0340-07	ADAMTS3	0.608230769230769
TCGA-12-0776-01A-01R-0340-07	ADAMTS4	1.05288888888889
TCGA-12-0776-01A-01R-0340-07	ADAMTS5	0.6856
TCGA-12-0776-01A-01R-0340-07	ADAMTS6	0.234875
TCGA-12-0776-01A-01R-0340-07	ADAMTS7	0.371538461538462
TCGA-12-0776-01A-01R-0340-07	ADAMTS8	0.157
TCGA-12-0776-01A-01R-0340-07	ADAMTS9	1.85984615384615
TCGA-12-0776-01A-01R-0340-07	ADAMTSL1	-0.519
TCGA-12-0776-01A-01R-0340-07	ADAMTSL2	0.841875
TCGA-12-0776-01A-01R-0340-07	ADAMTSL3	0.185615384615385
TCGA-12-0776-01A-01R-0340-07	ADAMTSL4	-2.30975
TCGA-12-0776-01A-01R-0340-07	ADAMTSL5	-0.630071428571429
TCGA-12-0776-01A-01R-0340-07	ADAR	-0.840533333333333
TCGA-12-0776-01A-01R-0340-07	ADARB1	-1.1826
TCGA-12-0776-01A-01R-0340-07	ADARB2	1.14014285714286
TCGA-12-0776-01A-01R-0340-07	ADAT1	-0.566384615384615
TCGA-12-0776-01A-01R-0340-07	ADAT2	-1.48825
TCGA-12-0776-01A-01R-0340-07	ADAT3	0.012875
TCGA-12-0776-01A-01R-0340-07	ADC	1.168625
TCGA-12-0776-01A-01R-0340-07	ADCK1	-1.1248
TCGA-12-0776-01A-01R-0340-07	ADCK2	0.0153846153846154
TCGA-12-0776-01A-01R-0340-07	ADCK4	-0.296375
TCGA-12-0776-01A-01R-0340-07	ADCK5	-0.6634
TCGA-12-0776-01A-01R-0340-07	ADCY1	0.1405
TCGA-12-0776-01A-01R-0340-07	ADCY2	2.148625
TCGA-12-0776-01A-01R-0340-07	ADCY3	0.3675
TCGA-12-0776-01A-01R-0340-07	ADCY4	2.919125
TCGA-12-0776-01A-01R-0340-07	ADCY5	-0.193090909090909
TCGA-12-0776-01A-01R-0340-07	ADCY6	-1.089125
TCGA-12-0776-01A-01R-0340-07	ADCY7	0.422846153846154
TCGA-12-0776-01A-01R-0340-07	ADCY8	-0.160875
TCGA-12-0776-01A-01R-0340-07	ADCY9	-0.296727272727273
TCGA-12-0776-01A-01R-0340-07	ADCYAP1	0.505875
TCGA-12-0776-01A-01R-0340-07	ADCYAP1R1	0.508666666666667
TCGA-12-0776-01A-01R-0340-07	ADD1	0.362944444444444
TCGA-12-0776-01A-01R-0340-07	ADD2	-0.662833333333333
TCGA-12-0776-01A-01R-0340-07	ADD3	0.952
TCGA-12-0776-01A-01R-0340-07	ADFP	2.346875
TCGA-12-0776-01A-01R-0340-07	ADH1A	0.00633333333333333
TCGA-12-0776-01A-01R-0340-07	ADH1B	0.223777777777778
TCGA-12-0776-01A-01R-0340-07	ADH1C	0.263666666666667
TCGA-12-0776-01A-01R-0340-07	ADH4	-2.6622
TCGA-12-0776-01A-01R-0340-07	ADH5	0.169933333333333
TCGA-12-0776-01A-01R-0340-07	ADH6	-1.631
TCGA-12-0776-01A-01R-0340-07	ADH7	-0.5896
TCGA-12-0776-01A-01R-0340-07	ADHFE1	1.1206
TCGA-12-0776-01A-01R-0340-07	ADI1	1.04253333333333
TCGA-12-0776-01A-01R-0340-07	ADIG	0.116
TCGA-12-0776-01A-01R-0340-07	ADIPOQ	0.14725
TCGA-12-0776-01A-01R-0340-07	ADIPOR1	-0.20975
TCGA-12-0776-01A-01R-0340-07	ADIPOR2	0.4642
TCGA-12-0776-01A-01R-0340-07	ADK	-0.484454545454546
TCGA-12-0776-01A-01R-0340-07	ADM	2.25127272727273
TCGA-12-0776-01A-01R-0340-07	ADM2	-0.126125
TCGA-12-0776-01A-01R-0340-07	ADMR	0.504333333333333
TCGA-12-0776-01A-01R-0340-07	ADNP	-0.579
TCGA-12-0776-01A-01R-0340-07	ADNP2	-0.774
TCGA-12-0776-01A-01R-0340-07	ADORA1	0.7508
TCGA-12-0776-01A-01R-0340-07	ADORA2A	-1.2531
TCGA-12-0776-01A-01R-0340-07	ADORA2B	0.5005
TCGA-12-0776-01A-01R-0340-07	ADORA3	5.014
TCGA-12-0776-01A-01R-0340-07	ADPGK	0.0376
TCGA-12-0776-01A-01R-0340-07	ADPRH	1.195125
TCGA-12-0776-01A-01R-0340-07	ADPRHL1	-0.869375
TCGA-12-0776-01A-01R-0340-07	ADPRHL2	-0.1398
TCGA-12-0776-01A-01R-0340-07	ADRA1A	0.2782
TCGA-12-0776-01A-01R-0340-07	ADRA1B	0.7631
TCGA-12-0776-01A-01R-0340-07	ADRA1D	0.317333333333333
TCGA-12-0776-01A-01R-0340-07	ADRA2A	0.68575
TCGA-12-0776-01A-01R-0340-07	ADRA2B	0.175625
TCGA-12-0776-01A-01R-0340-07	ADRA2C	-3.39275
TCGA-12-0776-01A-01R-0340-07	ADRB1	0.250625
TCGA-12-0776-01A-01R-0340-07	ADRB2	0.253
TCGA-12-0776-01A-01R-0340-07	ADRB3	0.186333333333333
TCGA-12-0776-01A-01R-0340-07	ADRBK1	0.0145
TCGA-12-0776-01A-01R-0340-07	ADRBK2	1.137
TCGA-12-0776-01A-01R-0340-07	ADRM1	-0.9345625
TCGA-12-0776-01A-01R-0340-07	ADSL	-0.681571428571429
TCGA-12-0776-01A-01R-0340-07	ADSS	-1.37
TCGA-12-0776-01A-01R-0340-07	ADSSL1	0.105125
TCGA-12-0776-01A-01R-0340-07	AEBP1	1.5852
TCGA-12-0776-01A-01R-0340-07	AEBP2	-0.283266666666667
TCGA-12-0776-01A-01R-0340-07	AES	-0.296166666666667
TCGA-12-0776-01A-01R-0340-07	AFAP1	1.18
TCGA-12-0776-01A-01R-0340-07	AFAP1L1	0.961125
TCGA-12-0776-01A-01R-0340-07	AFAP1L2	0.5399
TCGA-12-0776-01A-01R-0340-07	AFAR3	0.271
TCGA-12-0776-01A-01R-0340-07	AFF1	0.314636363636364
TCGA-12-0776-01A-01R-0340-07	AFF2	-0.21825
TCGA-12-0776-01A-01R-0340-07	AFF3	0.155526315789474
TCGA-12-0776-01A-01R-0340-07	AFF4	-0.129
TCGA-12-0776-01A-01R-0340-07	AFG3L1	-1.7945
TCGA-12-0776-01A-01R-0340-07	AFG3L2	-1.37475
TCGA-12-0776-01A-01R-0340-07	AFM	-0.529428571428571
TCGA-12-0776-01A-01R-0340-07	AFMID	-1.493
TCGA-12-0776-01A-01R-0340-07	AFP	-4.215875
TCGA-12-0776-01A-01R-0340-07	AFTPH	0.411428571428571
TCGA-12-0776-01A-01R-0340-07	AGA	0.0972
TCGA-12-0776-01A-01R-0340-07	AGBL2	0.145
TCGA-12-0776-01A-01R-0340-07	AGBL3	0.8236
TCGA-12-0776-01A-01R-0340-07	AGBL5	-0.433
TCGA-12-0776-01A-01R-0340-07	AGER	-0.5295
TCGA-12-0776-01A-01R-0340-07	AGGF1	0.340444444444444
TCGA-12-0776-01A-01R-0340-07	AGK	-0.531454545454546
TCGA-12-0776-01A-01R-0340-07	AGL	0.635545454545455
TCGA-12-0776-01A-01R-0340-07	AGMAT	-2.126125
TCGA-12-0776-01A-01R-0340-07	AGPAT1	0.344428571428571
TCGA-12-0776-01A-01R-0340-07	AGPAT2	-1.128375
TCGA-12-0776-01A-01R-0340-07	AGPAT3	0.483266666666667
TCGA-12-0776-01A-01R-0340-07	AGPAT4	1.03192307692308
TCGA-12-0776-01A-01R-0340-07	AGPAT5	0.0547692307692308
TCGA-12-0776-01A-01R-0340-07	AGPAT6	-1.41
TCGA-12-0776-01A-01R-0340-07	AGPAT7	-1.10425
TCGA-12-0776-01A-01R-0340-07	AGPS	-0.633125
TCGA-12-0776-01A-01R-0340-07	AGR2	-3.63472727272727
TCGA-12-0776-01A-01R-0340-07	AGR3	-3.0642
TCGA-12-0776-01A-01R-0340-07	AGRN	-1.137
TCGA-12-0776-01A-01R-0340-07	AGRP	0.499625
TCGA-12-0776-01A-01R-0340-07	AGT	1.143
TCGA-12-0776-01A-01R-0340-07	AGTPBP1	0.769875
TCGA-12-0776-01A-01R-0340-07	AGTR1	1.28725
TCGA-12-0776-01A-01R-0340-07	AGTR2	0.3875
TCGA-12-0776-01A-01R-0340-07	AGTRAP	1.0552
TCGA-12-0776-01A-01R-0340-07	AGTRL1	0.632
TCGA-12-0776-01A-01R-0340-07	AGXT	-1.421375
TCGA-12-0776-01A-01R-0340-07	AGXT2	0.110125
TCGA-12-0776-01A-01R-0340-07	AGXT2L1	4.511
TCGA-12-0776-01A-01R-0340-07	AGXT2L2	-0.246
TCGA-12-0776-01A-01R-0340-07	AHCTF1	-1.09684615384615
TCGA-12-0776-01A-01R-0340-07	AHCY	-0.8783
TCGA-12-0776-01A-01R-0340-07	AHCYL1	1.005
TCGA-12-0776-01A-01R-0340-07	AHDC1	-0.101333333333333
TCGA-12-0776-01A-01R-0340-07	AHI1	-0.47225
TCGA-12-0776-01A-01R-0340-07	AHNAK	-1.6647037037037
TCGA-12-0776-01A-01R-0340-07	AHNAK2	-1.71066666666667
TCGA-12-0776-01A-01R-0340-07	AHR	-0.816875
TCGA-12-0776-01A-01R-0340-07	AHRR	-2.8541
TCGA-12-0776-01A-01R-0340-07	AHSA1	-1.8826
TCGA-12-0776-01A-01R-0340-07	AHSA2	-1.5462
TCGA-12-0776-01A-01R-0340-07	AHSG	-5.6925
TCGA-12-0776-01A-01R-0340-07	AICDA	0.57
TCGA-12-0776-01A-01R-0340-07	AIF1	4.265125
TCGA-12-0776-01A-01R-0340-07	AIFM1	-0.8192
TCGA-12-0776-01A-01R-0340-07	AIFM2	-0.7093
TCGA-12-0776-01A-01R-0340-07	AIFM3	-0.3698
TCGA-12-0776-01A-01R-0340-07	AIG1	1.3958
TCGA-12-0776-01A-01R-0340-07	AIM1	-0.1698
TCGA-12-0776-01A-01R-0340-07	AIM1L	-1.04028571428571
TCGA-12-0776-01A-01R-0340-07	AIM2	3.07
TCGA-12-0776-01A-01R-0340-07	AIP	-0.6098
TCGA-12-0776-01A-01R-0340-07	AIPL1	0.296
TCGA-12-0776-01A-01R-0340-07	AIRE	0.2755
TCGA-12-0776-01A-01R-0340-07	AJAP1	-1.39046153846154
TCGA-12-0776-01A-01R-0340-07	AK1	0.938
TCGA-12-0776-01A-01R-0340-07	AK2	-0.507105263157895
TCGA-12-0776-01A-01R-0340-07	AK3	0.565625
TCGA-12-0776-01A-01R-0340-07	AK3L1	0.0596
TCGA-12-0776-01A-01R-0340-07	AK5	2.8511
TCGA-12-0776-01A-01R-0340-07	AK7	-1.2682
TCGA-12-0776-01A-01R-0340-07	AKAP1	-0.905625
TCGA-12-0776-01A-01R-0340-07	AKAP10	0.8414
TCGA-12-0776-01A-01R-0340-07	AKAP11	0.4436
TCGA-12-0776-01A-01R-0340-07	AKAP12	1.10257142857143
TCGA-12-0776-01A-01R-0340-07	AKAP13	1.01689473684211
TCGA-12-0776-01A-01R-0340-07	AKAP14	0.888
