barcode	gene symbol	value
TCGA-06-0397-01A-01R-0282-07	ABCD4	0.793125
TCGA-06-0397-01A-01R-0282-07	ABCE1	-0.3864
TCGA-06-0397-01A-01R-0282-07	ABCF1	-0.618384615384615
TCGA-06-0397-01A-01R-0282-07	ABCF2	-0.534818181818182
TCGA-06-0397-01A-01R-0282-07	ABCF3	-0.1945
TCGA-06-0397-01A-01R-0282-07	ABCG1	0.317333333333333
TCGA-06-0397-01A-01R-0282-07	ABCG2	-1.1344
TCGA-06-0397-01A-01R-0282-07	ABCG4	0.1235
TCGA-06-0397-01A-01R-0282-07	ABCG5	-2.8772
TCGA-06-0397-01A-01R-0282-07	ABCG8	-1.01666666666667
TCGA-06-0397-01A-01R-0282-07	ABHD1	0.918
TCGA-06-0397-01A-01R-0282-07	ABHD10	-0.673727272727273
TCGA-06-0397-01A-01R-0282-07	ABHD11	-0.188307692307692
TCGA-06-0397-01A-01R-0282-07	ABHD12	1.98130769230769
TCGA-06-0397-01A-01R-0282-07	ABHD12B	-1.8886
TCGA-06-0397-01A-01R-0282-07	ABHD13	0.250692307692308
TCGA-06-0397-01A-01R-0282-07	ABHD14A	-0.1304
TCGA-06-0397-01A-01R-0282-07	ABHD14B	-0.2197
TCGA-06-0397-01A-01R-0282-07	ABHD2	0.756035714285714
TCGA-06-0397-01A-01R-0282-07	ABHD3	-0.8586
TCGA-06-0397-01A-01R-0282-07	ABHD4	-0.2218
TCGA-06-0397-01A-01R-0282-07	ABHD5	0.4076
TCGA-06-0397-01A-01R-0282-07	ABHD6	1.6488
TCGA-06-0397-01A-01R-0282-07	ABHD7	1.7684
TCGA-06-0397-01A-01R-0282-07	ABHD8	0.2962
TCGA-06-0397-01A-01R-0282-07	ABHD9	-0.247333333333333
TCGA-06-0397-01A-01R-0282-07	ABI1	0.859
TCGA-06-0397-01A-01R-0282-07	ABI2	0.78175
TCGA-06-0397-01A-01R-0282-07	ABI3	1.7996
TCGA-06-0397-01A-01R-0282-07	ABI3BP	2.3288
TCGA-06-0397-01A-01R-0282-07	ABL1	-0.32812
TCGA-06-0397-01A-01R-0282-07	ABL2	1.01826666666667
TCGA-06-0397-01A-01R-0282-07	ABLIM1	1.088625
TCGA-06-0397-01A-01R-0282-07	ABLIM2	0.7966
TCGA-06-0397-01A-01R-0282-07	ABLIM3	-1.27715384615385
TCGA-06-0397-01A-01R-0282-07	ABO	0.216875
TCGA-06-0397-01A-01R-0282-07	ABP1	-0.116636363636364
TCGA-06-0397-01A-01R-0282-07	ABR	1.857
TCGA-06-0397-01A-01R-0282-07	ABRA	0.0592
TCGA-06-0397-01A-01R-0282-07	ABT1	-0.4028
TCGA-06-0397-01A-01R-0282-07	ABTB1	0.30775
TCGA-06-0397-01A-01R-0282-07	ABTB2	-0.2016
TCGA-06-0397-01A-01R-0282-07	ACAA1	0.114307692307692
TCGA-06-0397-01A-01R-0282-07	ACAA2	-0.313363636363636
TCGA-06-0397-01A-01R-0282-07	ACACA	-0.836
TCGA-06-0397-01A-01R-0282-07	ACACB	-0.3168
TCGA-06-0397-01A-01R-0282-07	ACAD10	-0.474875
TCGA-06-0397-01A-01R-0282-07	ACAD11	-0.417
TCGA-06-0397-01A-01R-0282-07	ACAD8	0.5138
TCGA-06-0397-01A-01R-0282-07	ACAD9	0.0206
TCGA-06-0397-01A-01R-0282-07	ACADL	1.304875
TCGA-06-0397-01A-01R-0282-07	ACADM	-0.792727272727273
TCGA-06-0397-01A-01R-0282-07	ACADS	-0.464857142857143
TCGA-06-0397-01A-01R-0282-07	ACADSB	-0.761458333333333
TCGA-06-0397-01A-01R-0282-07	ACADVL	-0.127375
TCGA-06-0397-01A-01R-0282-07	ACAN	1.004
TCGA-06-0397-01A-01R-0282-07	ACAT1	-0.502
TCGA-06-0397-01A-01R-0282-07	ACBD3	0.0046153846153846
TCGA-06-0397-01A-01R-0282-07	ACBD4	0.0866363636363636
TCGA-06-0397-01A-01R-0282-07	ACBD5	1.0194
TCGA-06-0397-01A-01R-0282-07	ACBD6	0.1006
TCGA-06-0397-01A-01R-0282-07	ACCN1	0.5945
TCGA-06-0397-01A-01R-0282-07	ACCN2	1.7572
TCGA-06-0397-01A-01R-0282-07	ACCN3	-0.497
TCGA-06-0397-01A-01R-0282-07	ACCN4	-0.050375
TCGA-06-0397-01A-01R-0282-07	ACCN5	-0.0266666666666667
TCGA-06-0397-01A-01R-0282-07	ACD	-0.290875
TCGA-06-0397-01A-01R-0282-07	ACE	-0.036
TCGA-06-0397-01A-01R-0282-07	ACE2	-0.3792
TCGA-06-0397-01A-01R-0282-07	ACF	-2.6642
TCGA-06-0397-01A-01R-0282-07	ACHE	0.112375
TCGA-06-0397-01A-01R-0282-07	ACIN1	-0.748125
TCGA-06-0397-01A-01R-0282-07	ACLY	-0.0958181818181818
TCGA-06-0397-01A-01R-0282-07	ACMSD	-0.8832
TCGA-06-0397-01A-01R-0282-07	ACN9	-1.7042
TCGA-06-0397-01A-01R-0282-07	ACO1	-0.641375
TCGA-06-0397-01A-01R-0282-07	ACOT11	0.233473684210526
TCGA-06-0397-01A-01R-0282-07	ACOT12	1.768
TCGA-06-0397-01A-01R-0282-07	ACOT2	-0.529125
TCGA-06-0397-01A-01R-0282-07	ACOT4	-1.6192
TCGA-06-0397-01A-01R-0282-07	ACOT6	0.2186
TCGA-06-0397-01A-01R-0282-07	ACOT7	-0.634909090909091
TCGA-06-0397-01A-01R-0282-07	ACOT8	0.5262
TCGA-06-0397-01A-01R-0282-07	ACOT9	0.142625
TCGA-06-0397-01A-01R-0282-07	ACOX1	0.0320714285714286
TCGA-06-0397-01A-01R-0282-07	ACOX2	-0.0415
TCGA-06-0397-01A-01R-0282-07	ACOX3	0.698090909090909
TCGA-06-0397-01A-01R-0282-07	ACP1	-0.39475
TCGA-06-0397-01A-01R-0282-07	ACP2	0.306
TCGA-06-0397-01A-01R-0282-07	ACP5	-0.663375
TCGA-06-0397-01A-01R-0282-07	ACP6	0.408875
TCGA-06-0397-01A-01R-0282-07	ACPL2	0.9692
TCGA-06-0397-01A-01R-0282-07	ACPP	0.472538461538462
TCGA-06-0397-01A-01R-0282-07	ACPT	0.316375
TCGA-06-0397-01A-01R-0282-07	ACR	0.506461538461539
TCGA-06-0397-01A-01R-0282-07	ACRBP	-1.0166
TCGA-06-0397-01A-01R-0282-07	ACRC	-0.0026
TCGA-06-0397-01A-01R-0282-07	ACRV1	0.1095
TCGA-06-0397-01A-01R-0282-07	ACSBG1	1.5876
TCGA-06-0397-01A-01R-0282-07	ACSBG2	0.2344
TCGA-06-0397-01A-01R-0282-07	ACSL1	0.8398
TCGA-06-0397-01A-01R-0282-07	ACSL3	-0.4003
TCGA-06-0397-01A-01R-0282-07	ACSL4	-1.0058
TCGA-06-0397-01A-01R-0282-07	ACSL5	-1.155875
TCGA-06-0397-01A-01R-0282-07	ACSL6	0.89
TCGA-06-0397-01A-01R-0282-07	ACSM1	-1.72466666666667
TCGA-06-0397-01A-01R-0282-07	ACSM2A	-0.6378
TCGA-06-0397-01A-01R-0282-07	ACSM2B	-0.7614
TCGA-06-0397-01A-01R-0282-07	ACSM3	-3.06733333333333
TCGA-06-0397-01A-01R-0282-07	ACSS1	-0.6374
TCGA-06-0397-01A-01R-0282-07	ACSS2	-0.413125
TCGA-06-0397-01A-01R-0282-07	ACTA1	-1.795875
TCGA-06-0397-01A-01R-0282-07	ACTA2	2.7565
TCGA-06-0397-01A-01R-0282-07	ACTB	1.35095238095238
TCGA-06-0397-01A-01R-0282-07	ACTBL1	-1.4364
TCGA-06-0397-01A-01R-0282-07	ACTC1	0.139769230769231
TCGA-06-0397-01A-01R-0282-07	ACTG1	0.970857142857143
TCGA-06-0397-01A-01R-0282-07	ACTG2	0.204
TCGA-06-0397-01A-01R-0282-07	ACTL6A	-0.7395
TCGA-06-0397-01A-01R-0282-07	ACTL6B	0.408875
TCGA-06-0397-01A-01R-0282-07	ACTL7A	-0.1008
TCGA-06-0397-01A-01R-0282-07	ACTL7B	-0.0806
TCGA-06-0397-01A-01R-0282-07	ACTL8	-2.739125
TCGA-06-0397-01A-01R-0282-07	ACTN1	-1.11346153846154
TCGA-06-0397-01A-01R-0282-07	ACTN2	4.0744
TCGA-06-0397-01A-01R-0282-07	ACTN3	-0.986333333333333
TCGA-06-0397-01A-01R-0282-07	ACTN4	0.623
TCGA-06-0397-01A-01R-0282-07	ACTR10	-0.038875
TCGA-06-0397-01A-01R-0282-07	ACTR1A	0.573
TCGA-06-0397-01A-01R-0282-07	ACTR1B	-0.2182
TCGA-06-0397-01A-01R-0282-07	ACTR2	-0.478384615384615
TCGA-06-0397-01A-01R-0282-07	ACTR3	-0.0757
TCGA-06-0397-01A-01R-0282-07	ACTR3B	-0.6534
TCGA-06-0397-01A-01R-0282-07	ACTR5	-1.0962
TCGA-06-0397-01A-01R-0282-07	ACTR6	-0.021
TCGA-06-0397-01A-01R-0282-07	ACTR8	0.4446
TCGA-06-0397-01A-01R-0282-07	ACTRT1	0.546
TCGA-06-0397-01A-01R-0282-07	ACTRT2	0.2365
TCGA-06-0397-01A-01R-0282-07	ACVR1	0.027125
TCGA-06-0397-01A-01R-0282-07	ACVR1B	0.477125
TCGA-06-0397-01A-01R-0282-07	ACVR1C	-0.49725
TCGA-06-0397-01A-01R-0282-07	ACVR2A	1.21725
TCGA-06-0397-01A-01R-0282-07	ACVR2B	-1.58083333333333
TCGA-06-0397-01A-01R-0282-07	ACVRL1	1.029
TCGA-06-0397-01A-01R-0282-07	ACY1	-1.172
TCGA-06-0397-01A-01R-0282-07	ACY1L2	0.566666666666667
TCGA-06-0397-01A-01R-0282-07	ACY3	-0.0346
TCGA-06-0397-01A-01R-0282-07	ACYP1	-0.755
TCGA-06-0397-01A-01R-0282-07	ACYP2	0.608636363636364
TCGA-06-0397-01A-01R-0282-07	ADA	-3.4756
TCGA-06-0397-01A-01R-0282-07	ADAD1	0.1806
TCGA-06-0397-01A-01R-0282-07	ADAD2	0.8962
TCGA-06-0397-01A-01R-0282-07	ADAL	0.04
TCGA-06-0397-01A-01R-0282-07	ADAM10	-0.077
TCGA-06-0397-01A-01R-0282-07	ADAM11	-0.043
TCGA-06-0397-01A-01R-0282-07	ADAM12	-0.253583333333333
TCGA-06-0397-01A-01R-0282-07	ADAM15	-0.969125
TCGA-06-0397-01A-01R-0282-07	ADAM17	0.5157
TCGA-06-0397-01A-01R-0282-07	ADAM18	0.1718
TCGA-06-0397-01A-01R-0282-07	ADAM19	0.685615384615385
TCGA-06-0397-01A-01R-0282-07	ADAM2	-1.7465
TCGA-06-0397-01A-01R-0282-07	ADAM20	0.1834
TCGA-06-0397-01A-01R-0282-07	ADAM21	0.353
TCGA-06-0397-01A-01R-0282-07	ADAM22	-0.1645
TCGA-06-0397-01A-01R-0282-07	ADAM23	-1.469
TCGA-06-0397-01A-01R-0282-07	ADAM28	2.63166666666667
TCGA-06-0397-01A-01R-0282-07	ADAM29	0.0776
TCGA-06-0397-01A-01R-0282-07	ADAM30	1.065
TCGA-06-0397-01A-01R-0282-07	ADAM32	1.21233333333333
TCGA-06-0397-01A-01R-0282-07	ADAM33	-0.0503333333333333
TCGA-06-0397-01A-01R-0282-07	ADAM5P	1.67733333333333
TCGA-06-0397-01A-01R-0282-07	ADAM7	0.313333333333333
TCGA-06-0397-01A-01R-0282-07	ADAM8	2.55909090909091
TCGA-06-0397-01A-01R-0282-07	ADAM9	1.791875
TCGA-06-0397-01A-01R-0282-07	ADAMDEC1	2.2622
TCGA-06-0397-01A-01R-0282-07	ADAMTS1	-2.22353846153846
TCGA-06-0397-01A-01R-0282-07	ADAMTS10	0.793125
TCGA-06-0397-01A-01R-0282-07	ADAMTS12	0.47625
TCGA-06-0397-01A-01R-0282-07	ADAMTS13	-0.132454545454545
TCGA-06-0397-01A-01R-0282-07	ADAMTS14	0.6279
TCGA-06-0397-01A-01R-0282-07	ADAMTS15	0.298666666666667
TCGA-06-0397-01A-01R-0282-07	ADAMTS16	0.093
TCGA-06-0397-01A-01R-0282-07	ADAMTS17	-0.125333333333333
TCGA-06-0397-01A-01R-0282-07	ADAMTS18	0.701
TCGA-06-0397-01A-01R-0282-07	ADAMTS19	-2.75
TCGA-06-0397-01A-01R-0282-07	ADAMTS2	-0.380466666666667
TCGA-06-0397-01A-01R-0282-07	ADAMTS20	0.0148
TCGA-06-0397-01A-01R-0282-07	ADAMTS3	-0.608461538461538
TCGA-06-0397-01A-01R-0282-07	ADAMTS4	0.160777777777778
TCGA-06-0397-01A-01R-0282-07	ADAMTS5	-0.7804
TCGA-06-0397-01A-01R-0282-07	ADAMTS6	-0.861625
TCGA-06-0397-01A-01R-0282-07	ADAMTS7	-0.155846153846154
TCGA-06-0397-01A-01R-0282-07	ADAMTS8	-0.1162
TCGA-06-0397-01A-01R-0282-07	ADAMTS9	2.36669230769231
TCGA-06-0397-01A-01R-0282-07	ADAMTSL1	-0.107277777777778
TCGA-06-0397-01A-01R-0282-07	ADAMTSL2	0.215125
TCGA-06-0397-01A-01R-0282-07	ADAMTSL3	-0.277461538461538
TCGA-06-0397-01A-01R-0282-07	ADAMTSL4	-0.49175
TCGA-06-0397-01A-01R-0282-07	ADAMTSL5	-0.395857142857143
TCGA-06-0397-01A-01R-0282-07	ADAR	-0.596533333333333
TCGA-06-0397-01A-01R-0282-07	ADARB1	-0.4357
TCGA-06-0397-01A-01R-0282-07	ADARB2	0.691
TCGA-06-0397-01A-01R-0282-07	ADAT1	-0.584076923076923
TCGA-06-0397-01A-01R-0282-07	ADAT2	-1.48925
TCGA-06-0397-01A-01R-0282-07	ADAT3	-0.273375
TCGA-06-0397-01A-01R-0282-07	ADC	0.65875
TCGA-06-0397-01A-01R-0282-07	ADCK1	-0.6448
TCGA-06-0397-01A-01R-0282-07	ADCK2	0.187230769230769
TCGA-06-0397-01A-01R-0282-07	ADCK4	0.048
TCGA-06-0397-01A-01R-0282-07	ADCK5	-0.8172
TCGA-06-0397-01A-01R-0282-07	ADCY1	0.095125
TCGA-06-0397-01A-01R-0282-07	ADCY2	3.120125
TCGA-06-0397-01A-01R-0282-07	ADCY3	-0.0435
TCGA-06-0397-01A-01R-0282-07	ADCY4	1.486
TCGA-06-0397-01A-01R-0282-07	ADCY5	-0.294545454545455
TCGA-06-0397-01A-01R-0282-07	ADCY6	-0.119625
TCGA-06-0397-01A-01R-0282-07	ADCY7	-0.484538461538462
TCGA-06-0397-01A-01R-0282-07	ADCY8	-1.623625
TCGA-06-0397-01A-01R-0282-07	ADCY9	0.244909090909091
TCGA-06-0397-01A-01R-0282-07	ADCYAP1	0.2435
TCGA-06-0397-01A-01R-0282-07	ADCYAP1R1	0.226
TCGA-06-0397-01A-01R-0282-07	ADD1	0.771722222222222
TCGA-06-0397-01A-01R-0282-07	ADD2	-0.675166666666667
TCGA-06-0397-01A-01R-0282-07	ADD3	0.1444
TCGA-06-0397-01A-01R-0282-07	ADFP	0.9645
TCGA-06-0397-01A-01R-0282-07	ADH1A	0.118333333333333
TCGA-06-0397-01A-01R-0282-07	ADH1B	-0.0955555555555556
TCGA-06-0397-01A-01R-0282-07	ADH1C	0.203
TCGA-06-0397-01A-01R-0282-07	ADH4	-2.9682
TCGA-06-0397-01A-01R-0282-07	ADH5	0.0854
TCGA-06-0397-01A-01R-0282-07	ADH6	-2.3475
TCGA-06-0397-01A-01R-0282-07	ADH7	-0.1215
TCGA-06-0397-01A-01R-0282-07	ADHFE1	0.434
TCGA-06-0397-01A-01R-0282-07	ADI1	0.347266666666667
TCGA-06-0397-01A-01R-0282-07	ADIG	0.267666666666667
TCGA-06-0397-01A-01R-0282-07	ADIPOQ	0.32175
TCGA-06-0397-01A-01R-0282-07	ADIPOR1	-0.203375
TCGA-06-0397-01A-01R-0282-07	ADIPOR2	0.2565
TCGA-06-0397-01A-01R-0282-07	ADK	-0.524
TCGA-06-0397-01A-01R-0282-07	ADM	2.44790909090909
TCGA-06-0397-01A-01R-0282-07	ADM2	0.239375
TCGA-06-0397-01A-01R-0282-07	ADMR	0.258333333333333
TCGA-06-0397-01A-01R-0282-07	ADNP	-0.2106
TCGA-06-0397-01A-01R-0282-07	ADNP2	-0.2798
TCGA-06-0397-01A-01R-0282-07	ADORA1	1.47
TCGA-06-0397-01A-01R-0282-07	ADORA2A	-1.0848
TCGA-06-0397-01A-01R-0282-07	ADORA2B	-1.11175
TCGA-06-0397-01A-01R-0282-07	ADORA3	4.19875
TCGA-06-0397-01A-01R-0282-07	ADPGK	0.0474
TCGA-06-0397-01A-01R-0282-07	ADPRH	1.235875
TCGA-06-0397-01A-01R-0282-07	ADPRHL1	-1.08075
TCGA-06-0397-01A-01R-0282-07	ADPRHL2	0.4394
TCGA-06-0397-01A-01R-0282-07	ADRA1A	0.0496
TCGA-06-0397-01A-01R-0282-07	ADRA1B	0.4079
TCGA-06-0397-01A-01R-0282-07	ADRA1D	0.347333333333333
TCGA-06-0397-01A-01R-0282-07	ADRA2A	-0.462625
TCGA-06-0397-01A-01R-0282-07	ADRA2B	-0.044125
TCGA-06-0397-01A-01R-0282-07	ADRA2C	-3.618125
TCGA-06-0397-01A-01R-0282-07	ADRB1	0.4705
TCGA-06-0397-01A-01R-0282-07	ADRB2	-0.6942
TCGA-06-0397-01A-01R-0282-07	ADRB3	0.159
TCGA-06-0397-01A-01R-0282-07	ADRBK1	0.0569
TCGA-06-0397-01A-01R-0282-07	ADRBK2	-0.194125
TCGA-06-0397-01A-01R-0282-07	ADRM1	-0.539625
TCGA-06-0397-01A-01R-0282-07	ADSL	-0.8565
TCGA-06-0397-01A-01R-0282-07	ADSS	0.064
TCGA-06-0397-01A-01R-0282-07	ADSSL1	-0.220625
TCGA-06-0397-01A-01R-0282-07	AEBP1	0.7713
TCGA-06-0397-01A-01R-0282-07	AEBP2	-0.293066666666667
TCGA-06-0397-01A-01R-0282-07	AES	0.529444444444444
TCGA-06-0397-01A-01R-0282-07	AFAP1	1.9914
TCGA-06-0397-01A-01R-0282-07	AFAP1L1	-0.073125
TCGA-06-0397-01A-01R-0282-07	AFAP1L2	0.6889
TCGA-06-0397-01A-01R-0282-07	AFAR3	-0.0232
TCGA-06-0397-01A-01R-0282-07	AFF1	-0.280090909090909
TCGA-06-0397-01A-01R-0282-07	AFF2	-0.365
TCGA-06-0397-01A-01R-0282-07	AFF3	-0.195684210526316
TCGA-06-0397-01A-01R-0282-07	AFF4	0.737736842105263
TCGA-06-0397-01A-01R-0282-07	AFG3L1	-1.50025
TCGA-06-0397-01A-01R-0282-07	AFG3L2	-0.405125
TCGA-06-0397-01A-01R-0282-07	AFM	-0.396142857142857
TCGA-06-0397-01A-01R-0282-07	AFMID	-0.5118
TCGA-06-0397-01A-01R-0282-07	AFP	-3.589
TCGA-06-0397-01A-01R-0282-07	AFTPH	0.461666666666667
TCGA-06-0397-01A-01R-0282-07	AGA	0.1612
TCGA-06-0397-01A-01R-0282-07	AGBL2	-0.5162
TCGA-06-0397-01A-01R-0282-07	AGBL3	0.654
TCGA-06-0397-01A-01R-0282-07	AGBL5	-0.3880625
TCGA-06-0397-01A-01R-0282-07	AGER	-0.39475
TCGA-06-0397-01A-01R-0282-07	AGGF1	0.324777777777778
TCGA-06-0397-01A-01R-0282-07	AGK	0.371545454545455
TCGA-06-0397-01A-01R-0282-07	AGL	-0.481090909090909
TCGA-06-0397-01A-01R-0282-07	AGMAT	-2.759375
TCGA-06-0397-01A-01R-0282-07	AGPAT1	1.04457142857143
TCGA-06-0397-01A-01R-0282-07	AGPAT2	-1.2245
TCGA-06-0397-01A-01R-0282-07	AGPAT3	0.249533333333333
TCGA-06-0397-01A-01R-0282-07	AGPAT4	0.723846153846154
TCGA-06-0397-01A-01R-0282-07	AGPAT5	1.07023076923077
TCGA-06-0397-01A-01R-0282-07	AGPAT6	-0.334
TCGA-06-0397-01A-01R-0282-07	AGPAT7	-0.759
TCGA-06-0397-01A-01R-0282-07	AGPS	-0.65125
TCGA-06-0397-01A-01R-0282-07	AGR2	-3.33909090909091
TCGA-06-0397-01A-01R-0282-07	AGR3	-4.2144
TCGA-06-0397-01A-01R-0282-07	AGRN	-0.485722222222222
TCGA-06-0397-01A-01R-0282-07	AGRP	0.747875
TCGA-06-0397-01A-01R-0282-07	AGT	1.041
TCGA-06-0397-01A-01R-0282-07	AGTPBP1	0.201375
TCGA-06-0397-01A-01R-0282-07	AGTR1	-0.344
TCGA-06-0397-01A-01R-0282-07	AGTR2	0.9776
TCGA-06-0397-01A-01R-0282-07	AGTRAP	0.2528
TCGA-06-0397-01A-01R-0282-07	AGTRL1	0.293625
TCGA-06-0397-01A-01R-0282-07	AGXT	-1.8375
TCGA-06-0397-01A-01R-0282-07	AGXT2	0.233625
TCGA-06-0397-01A-01R-0282-07	AGXT2L1	0.8706
TCGA-06-0397-01A-01R-0282-07	AGXT2L2	0.2572
TCGA-06-0397-01A-01R-0282-07	AHCTF1	-0.562307692307692
TCGA-06-0397-01A-01R-0282-07	AHCY	-0.1393
TCGA-06-0397-01A-01R-0282-07	AHCYL1	-0.105
TCGA-06-0397-01A-01R-0282-07	AHDC1	0.141666666666667
TCGA-06-0397-01A-01R-0282-07	AHI1	-0.00743750000000002
TCGA-06-0397-01A-01R-0282-07	AHNAK	-0.0359259259259259
TCGA-06-0397-01A-01R-0282-07	AHNAK2	0.900133333333333
TCGA-06-0397-01A-01R-0282-07	AHR	-1.585875
TCGA-06-0397-01A-01R-0282-07	AHRR	-2.0962
TCGA-06-0397-01A-01R-0282-07	AHSA1	-1.201
TCGA-06-0397-01A-01R-0282-07	AHSA2	-0.8394
TCGA-06-0397-01A-01R-0282-07	AHSG	-5.3605
TCGA-06-0397-01A-01R-0282-07	AICDA	0.257666666666667
TCGA-06-0397-01A-01R-0282-07	AIF1	1.4145
TCGA-06-0397-01A-01R-0282-07	AIFM1	-1.102
TCGA-06-0397-01A-01R-0282-07	AIFM2	0.00990000000000006
TCGA-06-0397-01A-01R-0282-07	AIFM3	-0.0964
TCGA-06-0397-01A-01R-0282-07	AIG1	1.522
TCGA-06-0397-01A-01R-0282-07	AIM1	0.473
TCGA-06-0397-01A-01R-0282-07	AIM1L	-0.959
TCGA-06-0397-01A-01R-0282-07	AIM2	0.933625
TCGA-06-0397-01A-01R-0282-07	AIP	-0.0256
TCGA-06-0397-01A-01R-0282-07	AIPL1	0.100166666666667
TCGA-06-0397-01A-01R-0282-07	AIRE	0.26425
TCGA-06-0397-01A-01R-0282-07	AJAP1	-1.66461538461538
TCGA-06-0397-01A-01R-0282-07	AK1	-0.369272727272727
TCGA-06-0397-01A-01R-0282-07	AK2	-0.537789473684211
TCGA-06-0397-01A-01R-0282-07	AK3	0.303875
TCGA-06-0397-01A-01R-0282-07	AK3L1	0.3556
TCGA-06-0397-01A-01R-0282-07	AK5	2.5581
TCGA-06-0397-01A-01R-0282-07	AK7	-1.9028
TCGA-06-0397-01A-01R-0282-07	AKAP1	-1.21325
TCGA-06-0397-01A-01R-0282-07	AKAP10	0.6436
TCGA-06-0397-01A-01R-0282-07	AKAP11	0.6146
TCGA-06-0397-01A-01R-0282-07	AKAP12	2.50035714285714
TCGA-06-0397-01A-01R-0282-07	AKAP13	0.848157894736842
