barcode	gene symbol	value
TCGA-26-5133-01A-01R-1484-07	ACTN3	-0.158
TCGA-26-5133-01A-01R-1484-07	ACTN4	-0.362
TCGA-26-5133-01A-01R-1484-07	ACTR10	0.26725
TCGA-26-5133-01A-01R-1484-07	ACTR1A	0.0342777777777778
TCGA-26-5133-01A-01R-1484-07	ACTR1B	-1.025
TCGA-26-5133-01A-01R-1484-07	ACTR2	-0.074
TCGA-26-5133-01A-01R-1484-07	ACTR3	-0.0889
TCGA-26-5133-01A-01R-1484-07	ACTR3B	-0.3667
TCGA-26-5133-01A-01R-1484-07	ACTR5	-0.5538
TCGA-26-5133-01A-01R-1484-07	ACTR6	0.767
TCGA-26-5133-01A-01R-1484-07	ACTR8	0.7964
TCGA-26-5133-01A-01R-1484-07	ACTRT1	0.202
TCGA-26-5133-01A-01R-1484-07	ACTRT2	0.307833333333333
TCGA-26-5133-01A-01R-1484-07	ACVR1	1.156125
TCGA-26-5133-01A-01R-1484-07	ACVR1B	0.42025
TCGA-26-5133-01A-01R-1484-07	ACVR1C	0.29075
TCGA-26-5133-01A-01R-1484-07	ACVR2A	1.2715
TCGA-26-5133-01A-01R-1484-07	ACVR2B	-1.36238888888889
TCGA-26-5133-01A-01R-1484-07	ACVRL1	1.66346153846154
TCGA-26-5133-01A-01R-1484-07	ACY1	-1.2536
TCGA-26-5133-01A-01R-1484-07	ACY1L2	0.619
TCGA-26-5133-01A-01R-1484-07	ACY3	-0.459
TCGA-26-5133-01A-01R-1484-07	ACYP1	-0.8612
TCGA-26-5133-01A-01R-1484-07	ACYP2	2.85
TCGA-26-5133-01A-01R-1484-07	ADA	-4.1362
TCGA-26-5133-01A-01R-1484-07	ADAD1	0.0632
TCGA-26-5133-01A-01R-1484-07	ADAD2	0.6128
TCGA-26-5133-01A-01R-1484-07	ADAL	0.647
TCGA-26-5133-01A-01R-1484-07	ADAM10	-0.5694
TCGA-26-5133-01A-01R-1484-07	ADAM11	0.32675
TCGA-26-5133-01A-01R-1484-07	ADAM12	-1.60566666666667
TCGA-26-5133-01A-01R-1484-07	ADAM15	-1.3589375
TCGA-26-5133-01A-01R-1484-07	ADAM17	1.654
TCGA-26-5133-01A-01R-1484-07	ADAM18	0.374833333333333
TCGA-26-5133-01A-01R-1484-07	ADAM19	-0.441846153846154
TCGA-26-5133-01A-01R-1484-07	ADAM2	-1.406375
TCGA-26-5133-01A-01R-1484-07	ADAM20	1.2478
TCGA-26-5133-01A-01R-1484-07	ADAM21	0.821
TCGA-26-5133-01A-01R-1484-07	ADAM22	1.30763636363636
TCGA-26-5133-01A-01R-1484-07	ADAM23	-0.577833333333333
TCGA-26-5133-01A-01R-1484-07	ADAM28	1.18466666666667
TCGA-26-5133-01A-01R-1484-07	ADAM29	0.3022
TCGA-26-5133-01A-01R-1484-07	ADAM30	0.2074
TCGA-26-5133-01A-01R-1484-07	ADAM32	1.127
TCGA-26-5133-01A-01R-1484-07	ADAM33	-0.3865
TCGA-26-5133-01A-01R-1484-07	ADAM5P	0.0166666666666667
TCGA-26-5133-01A-01R-1484-07	ADAM7	0.427
TCGA-26-5133-01A-01R-1484-07	ADAM8	-1.47045454545455
TCGA-26-5133-01A-01R-1484-07	ADAM9	0.478625
TCGA-26-5133-01A-01R-1484-07	ADAMDEC1	1.8984
TCGA-26-5133-01A-01R-1484-07	ADAMTS1	-1.10161538461538
TCGA-26-5133-01A-01R-1484-07	ADAMTS10	0.391875
TCGA-26-5133-01A-01R-1484-07	ADAMTS12	-0.901375
TCGA-26-5133-01A-01R-1484-07	ADAMTS13	-0.0106363636363636
TCGA-26-5133-01A-01R-1484-07	ADAMTS14	-0.4763
TCGA-26-5133-01A-01R-1484-07	ADAMTS15	-0.146333333333333
TCGA-26-5133-01A-01R-1484-07	ADAMTS16	0.257363636363636
TCGA-26-5133-01A-01R-1484-07	ADAMTS17	-0.0783333333333333
TCGA-26-5133-01A-01R-1484-07	ADAMTS18	-0.1925
TCGA-26-5133-01A-01R-1484-07	ADAMTS19	-1.4278
TCGA-26-5133-01A-01R-1484-07	ADAMTS2	-0.547666666666667
TCGA-26-5133-01A-01R-1484-07	ADAMTS20	-0.0131666666666667
TCGA-26-5133-01A-01R-1484-07	ADAMTS3	0.709384615384615
TCGA-26-5133-01A-01R-1484-07	ADAMTS4	0.823444444444445
TCGA-26-5133-01A-01R-1484-07	ADAMTS5	2.6524
TCGA-26-5133-01A-01R-1484-07	ADAMTS6	0.535625
TCGA-26-5133-01A-01R-1484-07	ADAMTS7	-0.108384615384615
TCGA-26-5133-01A-01R-1484-07	ADAMTS8	-0.2166
TCGA-26-5133-01A-01R-1484-07	ADAMTS9	2.25946153846154
TCGA-26-5133-01A-01R-1484-07	ADAMTSL1	-0.819111111111111
TCGA-26-5133-01A-01R-1484-07	ADAMTSL2	0.782125
TCGA-26-5133-01A-01R-1484-07	ADAMTSL3	0.756
TCGA-26-5133-01A-01R-1484-07	ADAMTSL4	-2.907625
TCGA-26-5133-01A-01R-1484-07	ADAMTSL5	-0.819714285714286
TCGA-26-5133-01A-01R-1484-07	ADAR	-0.103533333333333
TCGA-26-5133-01A-01R-1484-07	ADARB1	-1.6529
TCGA-26-5133-01A-01R-1484-07	ADARB2	0.355571428571429
TCGA-26-5133-01A-01R-1484-07	ADAT1	-0.557923076923077
TCGA-26-5133-01A-01R-1484-07	ADAT2	-0.88725
TCGA-26-5133-01A-01R-1484-07	ADAT3	0.286875
TCGA-26-5133-01A-01R-1484-07	ADC	-0.54725
TCGA-26-5133-01A-01R-1484-07	ADCK1	-0.9292
TCGA-26-5133-01A-01R-1484-07	ADCK2	-0.654076923076923
TCGA-26-5133-01A-01R-1484-07	ADCK4	-0.38775
TCGA-26-5133-01A-01R-1484-07	ADCK5	-1.1078
TCGA-26-5133-01A-01R-1484-07	ADCY1	0.051875
TCGA-26-5133-01A-01R-1484-07	ADCY2	3.0675
TCGA-26-5133-01A-01R-1484-07	ADCY3	-0.2055
TCGA-26-5133-01A-01R-1484-07	ADCY4	2.449625
TCGA-26-5133-01A-01R-1484-07	ADCY5	0.540181818181818
TCGA-26-5133-01A-01R-1484-07	ADCY6	-0.287625
TCGA-26-5133-01A-01R-1484-07	ADCY7	-0.864692307692308
TCGA-26-5133-01A-01R-1484-07	ADCY8	1.569875
TCGA-26-5133-01A-01R-1484-07	ADCY9	-0.242
TCGA-26-5133-01A-01R-1484-07	ADCYAP1	0.6055
TCGA-26-5133-01A-01R-1484-07	ADCYAP1R1	0.58
TCGA-26-5133-01A-01R-1484-07	ADD1	0.932666666666667
TCGA-26-5133-01A-01R-1484-07	ADD2	-0.0211666666666667
TCGA-26-5133-01A-01R-1484-07	ADD3	0.0095
TCGA-26-5133-01A-01R-1484-07	ADFP	-1.181
TCGA-26-5133-01A-01R-1484-07	ADH1A	0.323
TCGA-26-5133-01A-01R-1484-07	ADH1B	0.458333333333333
TCGA-26-5133-01A-01R-1484-07	ADH1C	0.330666666666667
TCGA-26-5133-01A-01R-1484-07	ADH4	-3.948
TCGA-26-5133-01A-01R-1484-07	ADH5	0.508333333333333
TCGA-26-5133-01A-01R-1484-07	ADH6	-2.267
TCGA-26-5133-01A-01R-1484-07	ADH7	0.4862
TCGA-26-5133-01A-01R-1484-07	ADHFE1	4.0682
TCGA-26-5133-01A-01R-1484-07	ADI1	0.757066666666667
TCGA-26-5133-01A-01R-1484-07	ADIG	0.528333333333333
TCGA-26-5133-01A-01R-1484-07	ADIPOQ	0.22525
TCGA-26-5133-01A-01R-1484-07	ADIPOR1	0.780625
TCGA-26-5133-01A-01R-1484-07	ADIPOR2	-0.4234
TCGA-26-5133-01A-01R-1484-07	ADK	-1.17136363636364
TCGA-26-5133-01A-01R-1484-07	ADM	-3.19472727272727
TCGA-26-5133-01A-01R-1484-07	ADM2	0.612375
TCGA-26-5133-01A-01R-1484-07	ADMR	0.304333333333333
TCGA-26-5133-01A-01R-1484-07	ADNP	0.2146
TCGA-26-5133-01A-01R-1484-07	ADNP2	0.1358
TCGA-26-5133-01A-01R-1484-07	ADORA1	-0.2118
TCGA-26-5133-01A-01R-1484-07	ADORA2A	-1.2082
TCGA-26-5133-01A-01R-1484-07	ADORA2B	0.05975
TCGA-26-5133-01A-01R-1484-07	ADORA3	4.4195
TCGA-26-5133-01A-01R-1484-07	ADPGK	-0.4048
TCGA-26-5133-01A-01R-1484-07	ADPRH	0.303875
TCGA-26-5133-01A-01R-1484-07	ADPRHL1	-0.475625
TCGA-26-5133-01A-01R-1484-07	ADPRHL2	0.595
TCGA-26-5133-01A-01R-1484-07	ADRA1A	0.6814
TCGA-26-5133-01A-01R-1484-07	ADRA1B	0.088
TCGA-26-5133-01A-01R-1484-07	ADRA1D	0.178666666666667
TCGA-26-5133-01A-01R-1484-07	ADRA2A	0.932125
TCGA-26-5133-01A-01R-1484-07	ADRA2B	-0.58225
TCGA-26-5133-01A-01R-1484-07	ADRA2C	-3.965625
TCGA-26-5133-01A-01R-1484-07	ADRB1	0.149375
TCGA-26-5133-01A-01R-1484-07	ADRB2	-1.1048
TCGA-26-5133-01A-01R-1484-07	ADRB3	-0.132666666666667
TCGA-26-5133-01A-01R-1484-07	ADRBK1	0.1278
TCGA-26-5133-01A-01R-1484-07	ADRBK2	-0.034875
TCGA-26-5133-01A-01R-1484-07	ADRM1	-0.7946875
TCGA-26-5133-01A-01R-1484-07	ADSL	-0.145714285714286
TCGA-26-5133-01A-01R-1484-07	ADSS	-1.076625
TCGA-26-5133-01A-01R-1484-07	ADSSL1	-1.9855
TCGA-26-5133-01A-01R-1484-07	AEBP1	-2.1862
TCGA-26-5133-01A-01R-1484-07	AEBP2	-0.563333333333333
TCGA-26-5133-01A-01R-1484-07	AES	-0.285055555555555
TCGA-26-5133-01A-01R-1484-07	AFAP1	0.8664
TCGA-26-5133-01A-01R-1484-07	AFAP1L1	-0.102375
TCGA-26-5133-01A-01R-1484-07	AFAP1L2	0.9427
TCGA-26-5133-01A-01R-1484-07	AFAR3	-0.3772
TCGA-26-5133-01A-01R-1484-07	AFF1	-0.704818181818182
TCGA-26-5133-01A-01R-1484-07	AFF2	0.554
TCGA-26-5133-01A-01R-1484-07	AFF3	0.235473684210526
TCGA-26-5133-01A-01R-1484-07	AFF4	-0.325421052631579
TCGA-26-5133-01A-01R-1484-07	AFG3L1	-1.165125
TCGA-26-5133-01A-01R-1484-07	AFG3L2	-1.4945
TCGA-26-5133-01A-01R-1484-07	AFM	-0.4655
TCGA-26-5133-01A-01R-1484-07	AFMID	-1.0862
TCGA-26-5133-01A-01R-1484-07	AFP	-5.982625
TCGA-26-5133-01A-01R-1484-07	AFTPH	0.551190476190476
TCGA-26-5133-01A-01R-1484-07	AGA	-1.6094
TCGA-26-5133-01A-01R-1484-07	AGBL2	0.0396
TCGA-26-5133-01A-01R-1484-07	AGBL3	0.9618
TCGA-26-5133-01A-01R-1484-07	AGBL5	-0.058125
TCGA-26-5133-01A-01R-1484-07	AGER	-0.661125
TCGA-26-5133-01A-01R-1484-07	AGGF1	-0.113555555555556
TCGA-26-5133-01A-01R-1484-07	AGK	-0.265545454545455
TCGA-26-5133-01A-01R-1484-07	AGL	0.665818181818182
TCGA-26-5133-01A-01R-1484-07	AGMAT	-4.0645
TCGA-26-5133-01A-01R-1484-07	AGPAT1	0.575285714285714
TCGA-26-5133-01A-01R-1484-07	AGPAT2	-3.135625
TCGA-26-5133-01A-01R-1484-07	AGPAT3	0.3134
TCGA-26-5133-01A-01R-1484-07	AGPAT4	1.47346153846154
TCGA-26-5133-01A-01R-1484-07	AGPAT5	0.697153846153846
TCGA-26-5133-01A-01R-1484-07	AGPAT6	-0.7539
TCGA-26-5133-01A-01R-1484-07	AGPAT7	-1.32425
TCGA-26-5133-01A-01R-1484-07	AGPS	-0.668
TCGA-26-5133-01A-01R-1484-07	AGR2	-4.33881818181818
TCGA-26-5133-01A-01R-1484-07	AGR3	-4.5916
TCGA-26-5133-01A-01R-1484-07	AGRN	-0.509277777777778
TCGA-26-5133-01A-01R-1484-07	AGRP	0.393
TCGA-26-5133-01A-01R-1484-07	AGT	-0.5208
TCGA-26-5133-01A-01R-1484-07	AGTPBP1	-0.038875
TCGA-26-5133-01A-01R-1484-07	AGTR1	2.3855
TCGA-26-5133-01A-01R-1484-07	AGTR2	-0.3925
TCGA-26-5133-01A-01R-1484-07	AGTRAP	-1.1462
TCGA-26-5133-01A-01R-1484-07	AGTRL1	0.314875
TCGA-26-5133-01A-01R-1484-07	AGXT	-1.8185
TCGA-26-5133-01A-01R-1484-07	AGXT2	0.187375
TCGA-26-5133-01A-01R-1484-07	AGXT2L1	2.2216
TCGA-26-5133-01A-01R-1484-07	AGXT2L2	-1.3916
TCGA-26-5133-01A-01R-1484-07	AHCTF1	-1.24130769230769
TCGA-26-5133-01A-01R-1484-07	AHCY	-0.879
TCGA-26-5133-01A-01R-1484-07	AHCYL1	0.8239375
TCGA-26-5133-01A-01R-1484-07	AHDC1	-0.137666666666667
TCGA-26-5133-01A-01R-1484-07	AHI1	-0.2281875
TCGA-26-5133-01A-01R-1484-07	AHNAK	-2.85777777777778
TCGA-26-5133-01A-01R-1484-07	AHNAK2	-2.07226666666667
TCGA-26-5133-01A-01R-1484-07	AHR	0.9985
TCGA-26-5133-01A-01R-1484-07	AHRR	-2.7081
TCGA-26-5133-01A-01R-1484-07	AHSA1	-0.7406
TCGA-26-5133-01A-01R-1484-07	AHSA2	-2.053
TCGA-26-5133-01A-01R-1484-07	AHSG	-6.87333333333333
TCGA-26-5133-01A-01R-1484-07	AICDA	-0.091
TCGA-26-5133-01A-01R-1484-07	AIF1	0.66175
TCGA-26-5133-01A-01R-1484-07	AIFM1	-0.6294
TCGA-26-5133-01A-01R-1484-07	AIFM2	-3.7426
TCGA-26-5133-01A-01R-1484-07	AIFM3	-1.372
TCGA-26-5133-01A-01R-1484-07	AIG1	1.3482
TCGA-26-5133-01A-01R-1484-07	AIM1	-1.8396
TCGA-26-5133-01A-01R-1484-07	AIM1L	-1.60790476190476
TCGA-26-5133-01A-01R-1484-07	AIM2	1.3865
TCGA-26-5133-01A-01R-1484-07	AIP	-0.3196
TCGA-26-5133-01A-01R-1484-07	AIPL1	0.3625
TCGA-26-5133-01A-01R-1484-07	AIRE	0.40425
TCGA-26-5133-01A-01R-1484-07	AJAP1	-2.20353846153846
TCGA-26-5133-01A-01R-1484-07	AK1	0.655181818181818
TCGA-26-5133-01A-01R-1484-07	AK2	-0.228052631578947
TCGA-26-5133-01A-01R-1484-07	AK3	-0.164875
TCGA-26-5133-01A-01R-1484-07	AK3L1	-0.341
TCGA-26-5133-01A-01R-1484-07	AK5	-0.653
TCGA-26-5133-01A-01R-1484-07	AK7	-2.3332
TCGA-26-5133-01A-01R-1484-07	AKAP1	0.566625
TCGA-26-5133-01A-01R-1484-07	AKAP10	-0.1638
TCGA-26-5133-01A-01R-1484-07	AKAP11	0.7932
TCGA-26-5133-01A-01R-1484-07	AKAP12	1.35535714285714
TCGA-26-5133-01A-01R-1484-07	AKAP13	0.96221052631579
