barcode	gene symbol	value
TCGA-19-5952-01A-11R-1700-07	ABCC5	-0.944266666666666
TCGA-19-5952-01A-11R-1700-07	ABCC6	-1.05166666666667
TCGA-19-5952-01A-11R-1700-07	ABCC8	1.7738
TCGA-19-5952-01A-11R-1700-07	ABCC9	2.80754545454545
TCGA-19-5952-01A-11R-1700-07	ABCD1	-0.284333333333333
TCGA-19-5952-01A-11R-1700-07	ABCD2	2.81633333333333
TCGA-19-5952-01A-11R-1700-07	ABCD3	0.408571428571429
TCGA-19-5952-01A-11R-1700-07	ABCD4	0.49925
TCGA-19-5952-01A-11R-1700-07	ABCE1	-0.7416
TCGA-19-5952-01A-11R-1700-07	ABCF1	-0.331384615384615
TCGA-19-5952-01A-11R-1700-07	ABCF2	-0.300909090909091
TCGA-19-5952-01A-11R-1700-07	ABCF3	-0.06275
TCGA-19-5952-01A-11R-1700-07	ABCG1	1.616
TCGA-19-5952-01A-11R-1700-07	ABCG2	0.6782
TCGA-19-5952-01A-11R-1700-07	ABCG4	0.9085
TCGA-19-5952-01A-11R-1700-07	ABCG5	-3.7566
TCGA-19-5952-01A-11R-1700-07	ABCG8	null
TCGA-19-5952-01A-11R-1700-07	ABHD1	1.8958
TCGA-19-5952-01A-11R-1700-07	ABHD10	0.1035
TCGA-19-5952-01A-11R-1700-07	ABHD11	-0.164153846153846
TCGA-19-5952-01A-11R-1700-07	ABHD12	0.394846153846154
TCGA-19-5952-01A-11R-1700-07	ABHD12B	-1.0755
TCGA-19-5952-01A-11R-1700-07	ABHD13	1.19207692307692
TCGA-19-5952-01A-11R-1700-07	ABHD14A	-0.194
TCGA-19-5952-01A-11R-1700-07	ABHD14B	-0.4912
TCGA-19-5952-01A-11R-1700-07	ABHD2	0.212892857142857
TCGA-19-5952-01A-11R-1700-07	ABHD3	-0.6844
TCGA-19-5952-01A-11R-1700-07	ABHD4	0.8828
TCGA-19-5952-01A-11R-1700-07	ABHD5	-0.0632
TCGA-19-5952-01A-11R-1700-07	ABHD6	1.3512
TCGA-19-5952-01A-11R-1700-07	ABHD7	-0.1278
TCGA-19-5952-01A-11R-1700-07	ABHD8	-0.3516
TCGA-19-5952-01A-11R-1700-07	ABHD9	0.322666666666667
TCGA-19-5952-01A-11R-1700-07	ABI1	-0.227
TCGA-19-5952-01A-11R-1700-07	ABI2	0.22025
TCGA-19-5952-01A-11R-1700-07	ABI3	2.5948
TCGA-19-5952-01A-11R-1700-07	ABI3BP	0.7266
TCGA-19-5952-01A-11R-1700-07	ABL1	-0.36788
TCGA-19-5952-01A-11R-1700-07	ABL2	0.1174
TCGA-19-5952-01A-11R-1700-07	ABLIM1	1.252125
TCGA-19-5952-01A-11R-1700-07	ABLIM2	1.6146
TCGA-19-5952-01A-11R-1700-07	ABLIM3	-0.452846153846154
TCGA-19-5952-01A-11R-1700-07	ABO	0.3295
TCGA-19-5952-01A-11R-1700-07	ABP1	-0.210909090909091
TCGA-19-5952-01A-11R-1700-07	ABR	1.061
TCGA-19-5952-01A-11R-1700-07	ABRA	0.6322
TCGA-19-5952-01A-11R-1700-07	ABT1	-0.0134
TCGA-19-5952-01A-11R-1700-07	ABTB1	-0.108
TCGA-19-5952-01A-11R-1700-07	ABTB2	-0.087
TCGA-19-5952-01A-11R-1700-07	ACAA1	0.669307692307692
TCGA-19-5952-01A-11R-1700-07	ACAA2	-0.901818181818182
TCGA-19-5952-01A-11R-1700-07	ACACA	-0.5272
TCGA-19-5952-01A-11R-1700-07	ACACB	0.4014
TCGA-19-5952-01A-11R-1700-07	ACAD10	-0.3061875
TCGA-19-5952-01A-11R-1700-07	ACAD11	0.0779285714285714
TCGA-19-5952-01A-11R-1700-07	ACAD8	1.225
TCGA-19-5952-01A-11R-1700-07	ACAD9	-0.1073
TCGA-19-5952-01A-11R-1700-07	ACADL	1.568125
TCGA-19-5952-01A-11R-1700-07	ACADM	-0.240727272727273
TCGA-19-5952-01A-11R-1700-07	ACADS	-0.4645
TCGA-19-5952-01A-11R-1700-07	ACADSB	-0.933583333333333
TCGA-19-5952-01A-11R-1700-07	ACADVL	-0.924625
TCGA-19-5952-01A-11R-1700-07	ACAN	2.69483333333333
TCGA-19-5952-01A-11R-1700-07	ACAT1	0.0546666666666667
TCGA-19-5952-01A-11R-1700-07	ACBD3	1.29484615384615
TCGA-19-5952-01A-11R-1700-07	ACBD4	-0.216909090909091
TCGA-19-5952-01A-11R-1700-07	ACBD5	0.5894
TCGA-19-5952-01A-11R-1700-07	ACBD6	0.1016
TCGA-19-5952-01A-11R-1700-07	ACCN1	1.26842857142857
TCGA-19-5952-01A-11R-1700-07	ACCN2	1.2526
TCGA-19-5952-01A-11R-1700-07	ACCN3	-1.05066666666667
TCGA-19-5952-01A-11R-1700-07	ACCN4	1.56375
TCGA-19-5952-01A-11R-1700-07	ACCN5	0.223
TCGA-19-5952-01A-11R-1700-07	ACD	-1.074875
TCGA-19-5952-01A-11R-1700-07	ACE	0.423
TCGA-19-5952-01A-11R-1700-07	ACE2	-0.6478
TCGA-19-5952-01A-11R-1700-07	ACF	-3.2222
TCGA-19-5952-01A-11R-1700-07	ACHE	0.5155
TCGA-19-5952-01A-11R-1700-07	ACIN1	-1.127
TCGA-19-5952-01A-11R-1700-07	ACLY	0.145636363636364
TCGA-19-5952-01A-11R-1700-07	ACMSD	0.2738
TCGA-19-5952-01A-11R-1700-07	ACN9	0.025
TCGA-19-5952-01A-11R-1700-07	ACO1	-0.82525
TCGA-19-5952-01A-11R-1700-07	ACOT11	0.330105263157895
TCGA-19-5952-01A-11R-1700-07	ACOT12	1.4002
TCGA-19-5952-01A-11R-1700-07	ACOT2	0.671875
TCGA-19-5952-01A-11R-1700-07	ACOT4	-0.7034
TCGA-19-5952-01A-11R-1700-07	ACOT6	1.6948
TCGA-19-5952-01A-11R-1700-07	ACOT7	-2.02754545454545
TCGA-19-5952-01A-11R-1700-07	ACOT8	-0.3114
TCGA-19-5952-01A-11R-1700-07	ACOT9	-0.246375
TCGA-19-5952-01A-11R-1700-07	ACOX1	0.363583333333333
TCGA-19-5952-01A-11R-1700-07	ACOX2	1.803875
TCGA-19-5952-01A-11R-1700-07	ACOX3	1.02209090909091
TCGA-19-5952-01A-11R-1700-07	ACP1	-0.507
TCGA-19-5952-01A-11R-1700-07	ACP2	0.336833333333333
TCGA-19-5952-01A-11R-1700-07	ACP5	-1.77775
TCGA-19-5952-01A-11R-1700-07	ACP6	0.8045
TCGA-19-5952-01A-11R-1700-07	ACPL2	2.0668
TCGA-19-5952-01A-11R-1700-07	ACPP	0.0139230769230769
TCGA-19-5952-01A-11R-1700-07	ACPT	0.45475
TCGA-19-5952-01A-11R-1700-07	ACR	1.05723076923077
TCGA-19-5952-01A-11R-1700-07	ACRBP	-1.088
TCGA-19-5952-01A-11R-1700-07	ACRC	-0.4848
TCGA-19-5952-01A-11R-1700-07	ACRV1	0.817875
TCGA-19-5952-01A-11R-1700-07	ACSBG1	4.457
TCGA-19-5952-01A-11R-1700-07	ACSBG2	-0.0882
TCGA-19-5952-01A-11R-1700-07	ACSL1	1.2118
TCGA-19-5952-01A-11R-1700-07	ACSL3	0.1593
TCGA-19-5952-01A-11R-1700-07	ACSL4	-1.5398
TCGA-19-5952-01A-11R-1700-07	ACSL5	-0.77075
TCGA-19-5952-01A-11R-1700-07	ACSL6	2.02
TCGA-19-5952-01A-11R-1700-07	ACSM1	-1.15266666666667
TCGA-19-5952-01A-11R-1700-07	ACSM2A	-0.4778
TCGA-19-5952-01A-11R-1700-07	ACSM2B	-2.0812
TCGA-19-5952-01A-11R-1700-07	ACSM3	-4.99366666666667
TCGA-19-5952-01A-11R-1700-07	ACSS1	-0.4193
TCGA-19-5952-01A-11R-1700-07	ACSS2	-1.060875
TCGA-19-5952-01A-11R-1700-07	ACTA1	-0.775875
TCGA-19-5952-01A-11R-1700-07	ACTA2	4.26725
TCGA-19-5952-01A-11R-1700-07	ACTB	1.36866666666667
TCGA-19-5952-01A-11R-1700-07	ACTBL1	-2.2864
TCGA-19-5952-01A-11R-1700-07	ACTC1	1.02407692307692
TCGA-19-5952-01A-11R-1700-07	ACTG1	0.590714285714286
TCGA-19-5952-01A-11R-1700-07	ACTG2	1.959
TCGA-19-5952-01A-11R-1700-07	ACTL6A	-0.425125
TCGA-19-5952-01A-11R-1700-07	ACTL6B	0.42175
TCGA-19-5952-01A-11R-1700-07	ACTL7A	0.0902
TCGA-19-5952-01A-11R-1700-07	ACTL7B	-0.3076
TCGA-19-5952-01A-11R-1700-07	ACTL8	-3.995125
TCGA-19-5952-01A-11R-1700-07	ACTN1	1.08353846153846
TCGA-19-5952-01A-11R-1700-07	ACTN2	4.69
TCGA-19-5952-01A-11R-1700-07	ACTN3	0.29
TCGA-19-5952-01A-11R-1700-07	ACTN4	-0.566222222222222
TCGA-19-5952-01A-11R-1700-07	ACTR10	1.015875
TCGA-19-5952-01A-11R-1700-07	ACTR1A	0.152444444444444
TCGA-19-5952-01A-11R-1700-07	ACTR1B	-0.74
TCGA-19-5952-01A-11R-1700-07	ACTR2	-0.0485384615384615
TCGA-19-5952-01A-11R-1700-07	ACTR3	0.1263
TCGA-19-5952-01A-11R-1700-07	ACTR3B	0.2128
TCGA-19-5952-01A-11R-1700-07	ACTR5	-0.9148
TCGA-19-5952-01A-11R-1700-07	ACTR6	0.2708
TCGA-19-5952-01A-11R-1700-07	ACTR8	1.0494
TCGA-19-5952-01A-11R-1700-07	ACTRT1	-0.249666666666667
TCGA-19-5952-01A-11R-1700-07	ACTRT2	-0.0335
TCGA-19-5952-01A-11R-1700-07	ACVR1	0.599375
TCGA-19-5952-01A-11R-1700-07	ACVR1B	0.260125
TCGA-19-5952-01A-11R-1700-07	ACVR1C	-1.586375
TCGA-19-5952-01A-11R-1700-07	ACVR2A	0.549
TCGA-19-5952-01A-11R-1700-07	ACVR2B	-2.15055555555556
TCGA-19-5952-01A-11R-1700-07	ACVRL1	2.10269230769231
TCGA-19-5952-01A-11R-1700-07	ACY1	-1.7134
TCGA-19-5952-01A-11R-1700-07	ACY1L2	-2.08366666666667
TCGA-19-5952-01A-11R-1700-07	ACY3	0.3898
TCGA-19-5952-01A-11R-1700-07	ACYP1	-0.5512
TCGA-19-5952-01A-11R-1700-07	ACYP2	1.77327272727273
TCGA-19-5952-01A-11R-1700-07	ADA	-3.993
TCGA-19-5952-01A-11R-1700-07	ADAD1	0.34675
TCGA-19-5952-01A-11R-1700-07	ADAD2	1.4292
TCGA-19-5952-01A-11R-1700-07	ADAL	-0.2266
TCGA-19-5952-01A-11R-1700-07	ADAM10	-0.2068
TCGA-19-5952-01A-11R-1700-07	ADAM11	-0.230625
TCGA-19-5952-01A-11R-1700-07	ADAM12	0.887083333333333
TCGA-19-5952-01A-11R-1700-07	ADAM15	-1.0680625
TCGA-19-5952-01A-11R-1700-07	ADAM17	0.2743
TCGA-19-5952-01A-11R-1700-07	ADAM18	-0.4626
TCGA-19-5952-01A-11R-1700-07	ADAM19	0.0838333333333333
TCGA-19-5952-01A-11R-1700-07	ADAM2	-0.9215
TCGA-19-5952-01A-11R-1700-07	ADAM20	0.6964
TCGA-19-5952-01A-11R-1700-07	ADAM21	0.869666666666667
TCGA-19-5952-01A-11R-1700-07	ADAM22	1.04090909090909
TCGA-19-5952-01A-11R-1700-07	ADAM23	-0.0635
TCGA-19-5952-01A-11R-1700-07	ADAM28	1.959
TCGA-19-5952-01A-11R-1700-07	ADAM29	-0.2648
TCGA-19-5952-01A-11R-1700-07	ADAM30	0.642
TCGA-19-5952-01A-11R-1700-07	ADAM32	1.11
TCGA-19-5952-01A-11R-1700-07	ADAM33	0.0958333333333333
TCGA-19-5952-01A-11R-1700-07	ADAM5P	0.442
TCGA-19-5952-01A-11R-1700-07	ADAM7	0.564333333333333
TCGA-19-5952-01A-11R-1700-07	ADAM8	0.989363636363636
TCGA-19-5952-01A-11R-1700-07	ADAM9	1.056625
TCGA-19-5952-01A-11R-1700-07	ADAMDEC1	2.3596
TCGA-19-5952-01A-11R-1700-07	ADAMTS1	0.271230769230769
TCGA-19-5952-01A-11R-1700-07	ADAMTS10	0.320375
TCGA-19-5952-01A-11R-1700-07	ADAMTS12	-0.76975
TCGA-19-5952-01A-11R-1700-07	ADAMTS13	-0.147363636363636
TCGA-19-5952-01A-11R-1700-07	ADAMTS14	-0.4069
TCGA-19-5952-01A-11R-1700-07	ADAMTS15	0.204333333333333
TCGA-19-5952-01A-11R-1700-07	ADAMTS16	-0.022
TCGA-19-5952-01A-11R-1700-07	ADAMTS17	-0.343
TCGA-19-5952-01A-11R-1700-07	ADAMTS18	2.025125
TCGA-19-5952-01A-11R-1700-07	ADAMTS19	-1.4704
TCGA-19-5952-01A-11R-1700-07	ADAMTS2	0.267666666666667
TCGA-19-5952-01A-11R-1700-07	ADAMTS20	0.216833333333333
TCGA-19-5952-01A-11R-1700-07	ADAMTS3	-0.723846153846154
TCGA-19-5952-01A-11R-1700-07	ADAMTS4	0.492555555555556
TCGA-19-5952-01A-11R-1700-07	ADAMTS5	2.3348
TCGA-19-5952-01A-11R-1700-07	ADAMTS6	0.298625
TCGA-19-5952-01A-11R-1700-07	ADAMTS7	-0.606384615384616
TCGA-19-5952-01A-11R-1700-07	ADAMTS8	0.2464
TCGA-19-5952-01A-11R-1700-07	ADAMTS9	2.02115384615385
TCGA-19-5952-01A-11R-1700-07	ADAMTSL1	-1.109
TCGA-19-5952-01A-11R-1700-07	ADAMTSL2	1.20525
TCGA-19-5952-01A-11R-1700-07	ADAMTSL3	0.703692307692308
TCGA-19-5952-01A-11R-1700-07	ADAMTSL4	-1.280125
TCGA-19-5952-01A-11R-1700-07	ADAMTSL5	-0.847214285714286
TCGA-19-5952-01A-11R-1700-07	ADAR	-0.194533333333333
TCGA-19-5952-01A-11R-1700-07	ADARB1	-0.7949
TCGA-19-5952-01A-11R-1700-07	ADARB2	1.81266666666667
TCGA-19-5952-01A-11R-1700-07	ADAT1	-0.603846153846154
TCGA-19-5952-01A-11R-1700-07	ADAT2	-1.882875
TCGA-19-5952-01A-11R-1700-07	ADAT3	-0.26125
TCGA-19-5952-01A-11R-1700-07	ADC	1.209125
TCGA-19-5952-01A-11R-1700-07	ADCK1	-0.5134
TCGA-19-5952-01A-11R-1700-07	ADCK2	-0.0367692307692308
TCGA-19-5952-01A-11R-1700-07	ADCK4	0.176
TCGA-19-5952-01A-11R-1700-07	ADCK5	-1.5198
TCGA-19-5952-01A-11R-1700-07	ADCY1	0.199
TCGA-19-5952-01A-11R-1700-07	ADCY2	3.18314285714286
TCGA-19-5952-01A-11R-1700-07	ADCY3	0.1095
TCGA-19-5952-01A-11R-1700-07	ADCY4	3.7035
TCGA-19-5952-01A-11R-1700-07	ADCY5	-0.106
TCGA-19-5952-01A-11R-1700-07	ADCY6	0.418875
TCGA-19-5952-01A-11R-1700-07	ADCY7	-0.491153846153846
TCGA-19-5952-01A-11R-1700-07	ADCY8	3.984125
TCGA-19-5952-01A-11R-1700-07	ADCY9	0.291545454545455
TCGA-19-5952-01A-11R-1700-07	ADCYAP1	0.4965
TCGA-19-5952-01A-11R-1700-07	ADCYAP1R1	1.459
TCGA-19-5952-01A-11R-1700-07	ADD1	0.166333333333333
TCGA-19-5952-01A-11R-1700-07	ADD2	-0.499166666666667
TCGA-19-5952-01A-11R-1700-07	ADD3	0.8237
TCGA-19-5952-01A-11R-1700-07	ADFP	-1.25625
TCGA-19-5952-01A-11R-1700-07	ADH1A	2.11366666666667
TCGA-19-5952-01A-11R-1700-07	ADH1B	2.03244444444444
TCGA-19-5952-01A-11R-1700-07	ADH1C	1.435
TCGA-19-5952-01A-11R-1700-07	ADH4	-3.7266
TCGA-19-5952-01A-11R-1700-07	ADH5	0.725066666666667
TCGA-19-5952-01A-11R-1700-07	ADH6	-1.829625
TCGA-19-5952-01A-11R-1700-07	ADH7	0.4246
TCGA-19-5952-01A-11R-1700-07	ADHFE1	1.7186
TCGA-19-5952-01A-11R-1700-07	ADI1	1.11666666666667
TCGA-19-5952-01A-11R-1700-07	ADIG	0.514333333333333
TCGA-19-5952-01A-11R-1700-07	ADIPOQ	0.31225
TCGA-19-5952-01A-11R-1700-07	ADIPOR1	-1.093875
TCGA-19-5952-01A-11R-1700-07	ADIPOR2	-0.0858
TCGA-19-5952-01A-11R-1700-07	ADK	-0.484363636363636
TCGA-19-5952-01A-11R-1700-07	ADM	1.74063636363636
TCGA-19-5952-01A-11R-1700-07	ADM2	-0.326857142857143
TCGA-19-5952-01A-11R-1700-07	ADMR	0.398333333333333
TCGA-19-5952-01A-11R-1700-07	ADNP	-1.3186
TCGA-19-5952-01A-11R-1700-07	ADNP2	0.0334
TCGA-19-5952-01A-11R-1700-07	ADORA1	2.0772
TCGA-19-5952-01A-11R-1700-07	ADORA2A	-0.7594
TCGA-19-5952-01A-11R-1700-07	ADORA2B	-0.483125
TCGA-19-5952-01A-11R-1700-07	ADORA3	4.954625
TCGA-19-5952-01A-11R-1700-07	ADPGK	-0.5522
TCGA-19-5952-01A-11R-1700-07	ADPRH	1.107
TCGA-19-5952-01A-11R-1700-07	ADPRHL1	-0.606625
TCGA-19-5952-01A-11R-1700-07	ADPRHL2	0.4388
TCGA-19-5952-01A-11R-1700-07	ADRA1A	0.273
TCGA-19-5952-01A-11R-1700-07	ADRA1B	0.8447
TCGA-19-5952-01A-11R-1700-07	ADRA1D	0.176
TCGA-19-5952-01A-11R-1700-07	ADRA2A	1.120625
TCGA-19-5952-01A-11R-1700-07	ADRA2B	-0.108625
TCGA-19-5952-01A-11R-1700-07	ADRA2C	-2.545375
TCGA-19-5952-01A-11R-1700-07	ADRB1	0.178
TCGA-19-5952-01A-11R-1700-07	ADRB2	-0.8434
TCGA-19-5952-01A-11R-1700-07	ADRB3	0.0646666666666667
TCGA-19-5952-01A-11R-1700-07	ADRBK1	0.0101
TCGA-19-5952-01A-11R-1700-07	ADRBK2	0.183875
TCGA-19-5952-01A-11R-1700-07	ADRM1	-1.58475
TCGA-19-5952-01A-11R-1700-07	ADSL	-0.565214285714286
TCGA-19-5952-01A-11R-1700-07	ADSS	-0.8695
TCGA-19-5952-01A-11R-1700-07	ADSSL1	0.604571428571428
TCGA-19-5952-01A-11R-1700-07	AEBP1	1.1228
TCGA-19-5952-01A-11R-1700-07	AEBP2	-0.0964
TCGA-19-5952-01A-11R-1700-07	AES	-0.056
TCGA-19-5952-01A-11R-1700-07	AFAP1	1.4048
TCGA-19-5952-01A-11R-1700-07	AFAP1L1	0.9815
TCGA-19-5952-01A-11R-1700-07	AFAP1L2	0.0908
TCGA-19-5952-01A-11R-1700-07	AFAR3	-0.0972
TCGA-19-5952-01A-11R-1700-07	AFF1	0.0426363636363636
TCGA-19-5952-01A-11R-1700-07	AFF2	-0.315125
TCGA-19-5952-01A-11R-1700-07	AFF3	-0.308222222222222
TCGA-19-5952-01A-11R-1700-07	AFF4	0.202210526315789
TCGA-19-5952-01A-11R-1700-07	AFG3L1	-2.098125
TCGA-19-5952-01A-11R-1700-07	AFG3L2	-0.04275
TCGA-19-5952-01A-11R-1700-07	AFM	-0.586285714285714
TCGA-19-5952-01A-11R-1700-07	AFMID	-1.8502
TCGA-19-5952-01A-11R-1700-07	AFP	-6.068625
TCGA-19-5952-01A-11R-1700-07	AFTPH	0.450476190476191
TCGA-19-5952-01A-11R-1700-07	AGA	0.4974
TCGA-19-5952-01A-11R-1700-07	AGBL2	0.7388
TCGA-19-5952-01A-11R-1700-07	AGBL3	1.423
TCGA-19-5952-01A-11R-1700-07	AGBL5	-0.6736875
TCGA-19-5952-01A-11R-1700-07	AGER	-0.944875
TCGA-19-5952-01A-11R-1700-07	AGGF1	0.668333333333333
TCGA-19-5952-01A-11R-1700-07	AGK	0.0077
TCGA-19-5952-01A-11R-1700-07	AGL	0.0548181818181818
TCGA-19-5952-01A-11R-1700-07	AGMAT	-3.902375
TCGA-19-5952-01A-11R-1700-07	AGPAT1	0.596142857142857
TCGA-19-5952-01A-11R-1700-07	AGPAT2	-2.03
TCGA-19-5952-01A-11R-1700-07	AGPAT3	0.391666666666667
TCGA-19-5952-01A-11R-1700-07	AGPAT4	0.760230769230769
TCGA-19-5952-01A-11R-1700-07	AGPAT5	0.308769230769231
TCGA-19-5952-01A-11R-1700-07	AGPAT6	-0.5834
TCGA-19-5952-01A-11R-1700-07	AGPAT7	-0.863
TCGA-19-5952-01A-11R-1700-07	AGPS	-1.30925
TCGA-19-5952-01A-11R-1700-07	AGR2	-5.098
TCGA-19-5952-01A-11R-1700-07	AGR3	-1.5584
TCGA-19-5952-01A-11R-1700-07	AGRN	-0.357833333333333
TCGA-19-5952-01A-11R-1700-07	AGRP	0.6665
TCGA-19-5952-01A-11R-1700-07	AGT	2.4028
TCGA-19-5952-01A-11R-1700-07	AGTPBP1	0.067625
TCGA-19-5952-01A-11R-1700-07	AGTR1	1.424875
TCGA-19-5952-01A-11R-1700-07	AGTR2	0.814
TCGA-19-5952-01A-11R-1700-07	AGTRAP	-0.1574
TCGA-19-5952-01A-11R-1700-07	AGTRL1	1.5515
TCGA-19-5952-01A-11R-1700-07	AGXT	-1.592375
TCGA-19-5952-01A-11R-1700-07	AGXT2	-0.837375
TCGA-19-5952-01A-11R-1700-07	AGXT2L1	4.6988
TCGA-19-5952-01A-11R-1700-07	AGXT2L2	0.5144
TCGA-19-5952-01A-11R-1700-07	AHCTF1	-0.918307692307692
TCGA-19-5952-01A-11R-1700-07	AHCY	-1.4524
TCGA-19-5952-01A-11R-1700-07	AHCYL1	2.88825
TCGA-19-5952-01A-11R-1700-07	AHDC1	-0.9465
TCGA-19-5952-01A-11R-1700-07	AHI1	-1.1053125
TCGA-19-5952-01A-11R-1700-07	AHNAK	-0.326925925925926
TCGA-19-5952-01A-11R-1700-07	AHNAK2	0.809333333333333
TCGA-19-5952-01A-11R-1700-07	AHR	-0.26475
TCGA-19-5952-01A-11R-1700-07	AHRR	-3.1925
TCGA-19-5952-01A-11R-1700-07	AHSA1	-0.5904
TCGA-19-5952-01A-11R-1700-07	AHSA2	-1.1324
TCGA-19-5952-01A-11R-1700-07	AHSG	-6.71566666666667
TCGA-19-5952-01A-11R-1700-07	AICDA	0.225666666666667
TCGA-19-5952-01A-11R-1700-07	AIF1	2.32
TCGA-19-5952-01A-11R-1700-07	AIFM1	-0.8836
TCGA-19-5952-01A-11R-1700-07	AIFM2	-0.8476
TCGA-19-5952-01A-11R-1700-07	AIFM3	0.4686
TCGA-19-5952-01A-11R-1700-07	AIG1	1.3284
TCGA-19-5952-01A-11R-1700-07	AIM1	-1.0682
TCGA-19-5952-01A-11R-1700-07	AIM1L	-1.40228571428571
TCGA-19-5952-01A-11R-1700-07	AIM2	-0.4335
TCGA-19-5952-01A-11R-1700-07	AIP	-0.4383
TCGA-19-5952-01A-11R-1700-07	AIPL1	0.816
TCGA-19-5952-01A-11R-1700-07	AIRE	0.238375
TCGA-19-5952-01A-11R-1700-07	AJAP1	-2.20584615384615
TCGA-19-5952-01A-11R-1700-07	AK1	0.303272727272727
TCGA-19-5952-01A-11R-1700-07	AK2	-0.0625789473684211
TCGA-19-5952-01A-11R-1700-07	AK3	-0.242375
TCGA-19-5952-01A-11R-1700-07	AK3L1	0.7644
TCGA-19-5952-01A-11R-1700-07	AK5	0.709
TCGA-19-5952-01A-11R-1700-07	AK7	-0.9966
TCGA-19-5952-01A-11R-1700-07	AKAP1	-0.5915
TCGA-19-5952-01A-11R-1700-07	AKAP10	-0.0242
TCGA-19-5952-01A-11R-1700-07	AKAP11	0.7194
TCGA-19-5952-01A-11R-1700-07	AKAP12	1.04985714285714
TCGA-19-5952-01A-11R-1700-07	AKAP13	0.921210526315789
