barcode	gene symbol	value
TCGA-19-0957-01C-01R-0598-07	DOCK5	-0.575875
TCGA-19-0957-01C-01R-0598-07	DOCK6	-0.052
TCGA-19-0957-01C-01R-0598-07	DOCK7	1.26372727272727
TCGA-19-0957-01C-01R-0598-07	DOCK8	0.931272727272727
TCGA-19-0957-01C-01R-0598-07	DOCK9	2.0738
TCGA-19-0957-01C-01R-0598-07	DOHH	-1.4992
TCGA-19-0957-01C-01R-0598-07	DOK1	0.106307692307692
TCGA-19-0957-01C-01R-0598-07	DOK2	1.5684
TCGA-19-0957-01C-01R-0598-07	DOK3	2.0588
TCGA-19-0957-01C-01R-0598-07	DOK4	-0.5074
TCGA-19-0957-01C-01R-0598-07	DOK5	3.0188
TCGA-19-0957-01C-01R-0598-07	DOK6	0.196125
TCGA-19-0957-01C-01R-0598-07	DOK7	-2.631
TCGA-19-0957-01C-01R-0598-07	DOLK	0.407
TCGA-19-0957-01C-01R-0598-07	DOLPP1	0.6565
TCGA-19-0957-01C-01R-0598-07	DOM3Z	0.278857142857143
TCGA-19-0957-01C-01R-0598-07	DONSON	-1.67925
TCGA-19-0957-01C-01R-0598-07	DOPEY1	2.13133333333333
TCGA-19-0957-01C-01R-0598-07	DOPEY2	0.202071428571429
TCGA-19-0957-01C-01R-0598-07	DOT1L	-1.23933333333333
TCGA-19-0957-01C-01R-0598-07	DP58	-1.2035
TCGA-19-0957-01C-01R-0598-07	DPAGT1	-1.0026
TCGA-19-0957-01C-01R-0598-07	DPCR1	0.233888888888889
TCGA-19-0957-01C-01R-0598-07	DPEP1	2.104875
TCGA-19-0957-01C-01R-0598-07	DPEP2	3.033
TCGA-19-0957-01C-01R-0598-07	DPEP3	2.39
TCGA-19-0957-01C-01R-0598-07	DPF1	2.454
TCGA-19-0957-01C-01R-0598-07	DPF2	0.1922
TCGA-19-0957-01C-01R-0598-07	DPF3	-0.391125
TCGA-19-0957-01C-01R-0598-07	DPH2	-0.519375
TCGA-19-0957-01C-01R-0598-07	DPH3	-1.6548
TCGA-19-0957-01C-01R-0598-07	DPH4	0.315
TCGA-19-0957-01C-01R-0598-07	DPH5	-0.29825
TCGA-19-0957-01C-01R-0598-07	DPM1	-1.5156
TCGA-19-0957-01C-01R-0598-07	DPM2	-0.2843
TCGA-19-0957-01C-01R-0598-07	DPM3	-0.1926
TCGA-19-0957-01C-01R-0598-07	DPP10	0.9155
TCGA-19-0957-01C-01R-0598-07	DPP3	-1.3056
TCGA-19-0957-01C-01R-0598-07	DPP4	-0.106363636363636
TCGA-19-0957-01C-01R-0598-07	DPP6	3.54815384615385
TCGA-19-0957-01C-01R-0598-07	DPP7	0.0982727272727273
TCGA-19-0957-01C-01R-0598-07	DPP8	0.0720769230769231
TCGA-19-0957-01C-01R-0598-07	DPP9	-0.809818181818182
TCGA-19-0957-01C-01R-0598-07	DPPA2	-4.39075
TCGA-19-0957-01C-01R-0598-07	DPPA4	-6.266625
TCGA-19-0957-01C-01R-0598-07	DPPA5	-0.9694
TCGA-19-0957-01C-01R-0598-07	DPT	-1.30225
TCGA-19-0957-01C-01R-0598-07	DPY19L1	1.2826
TCGA-19-0957-01C-01R-0598-07	DPY19L2	1.6846
TCGA-19-0957-01C-01R-0598-07	DPY19L2P1	0.74
TCGA-19-0957-01C-01R-0598-07	DPY19L2P2	0.277
TCGA-19-0957-01C-01R-0598-07	DPY19L2P3	0.713375
TCGA-19-0957-01C-01R-0598-07	DPY19L2P4	3.4104
TCGA-19-0957-01C-01R-0598-07	DPY19L3	0.246333333333333
TCGA-19-0957-01C-01R-0598-07	DPY19L4	-0.5402
TCGA-19-0957-01C-01R-0598-07	DPYD	0.804769230769231
TCGA-19-0957-01C-01R-0598-07	DPYS	1.613
TCGA-19-0957-01C-01R-0598-07	DPYSL2	2.42368965517241
TCGA-19-0957-01C-01R-0598-07	DPYSL3	3.509125
TCGA-19-0957-01C-01R-0598-07	DPYSL4	2.59385714285714
TCGA-19-0957-01C-01R-0598-07	DPYSL5	3.034
TCGA-19-0957-01C-01R-0598-07	DQX1	-2.67309090909091
TCGA-19-0957-01C-01R-0598-07	DR1	-0.1782
TCGA-19-0957-01C-01R-0598-07	DRAM	-0.578714285714286
TCGA-19-0957-01C-01R-0598-07	DRAP1	-0.518461538461539
TCGA-19-0957-01C-01R-0598-07	DRD1	0.492909090909091
TCGA-19-0957-01C-01R-0598-07	DRD1IP	-0.0696
TCGA-19-0957-01C-01R-0598-07	DRD2	-0.538625
TCGA-19-0957-01C-01R-0598-07	DRD3	-0.157
TCGA-19-0957-01C-01R-0598-07	DRD4	-0.206666666666667
TCGA-19-0957-01C-01R-0598-07	DRD5	-1.80666666666667
TCGA-19-0957-01C-01R-0598-07	DRG1	-0.422
TCGA-19-0957-01C-01R-0598-07	DRG2	-0.2594
TCGA-19-0957-01C-01R-0598-07	DRP2	1.20966666666667
TCGA-19-0957-01C-01R-0598-07	DSC1	0.6645
TCGA-19-0957-01C-01R-0598-07	DSC2	0.195666666666667
TCGA-19-0957-01C-01R-0598-07	DSC3	-1.38275
TCGA-19-0957-01C-01R-0598-07	DSCAM	2.2702
TCGA-19-0957-01C-01R-0598-07	DSCAML1	4.8352
TCGA-19-0957-01C-01R-0598-07	DSCR10	1.618
TCGA-19-0957-01C-01R-0598-07	DSCR2	-2.0842
TCGA-19-0957-01C-01R-0598-07	DSCR3	-0.778769230769231
TCGA-19-0957-01C-01R-0598-07	DSCR4	-2.93166666666667
TCGA-19-0957-01C-01R-0598-07	DSCR6	-3.46066666666667
TCGA-19-0957-01C-01R-0598-07	DSCR8	-8.0428
TCGA-19-0957-01C-01R-0598-07	DSCR9	-0.413
TCGA-19-0957-01C-01R-0598-07	DSE	2.5992
TCGA-19-0957-01C-01R-0598-07	DSEL	1.98476923076923
TCGA-19-0957-01C-01R-0598-07	DSG1	-2.189
TCGA-19-0957-01C-01R-0598-07	DSG2	-3.9814
TCGA-19-0957-01C-01R-0598-07	DSG3	-5.28933333333333
TCGA-19-0957-01C-01R-0598-07	DSG4	-0.233333333333333
TCGA-19-0957-01C-01R-0598-07	DSN1	-1.638
TCGA-19-0957-01C-01R-0598-07	DSP	-4.36278947368421
TCGA-19-0957-01C-01R-0598-07	DSPP	-0.1755
TCGA-19-0957-01C-01R-0598-07	DST	1.64242307692308
TCGA-19-0957-01C-01R-0598-07	DSTN	-0.3574
TCGA-19-0957-01C-01R-0598-07	DTD1	0.5326
TCGA-19-0957-01C-01R-0598-07	DTL	-2.38285714285714
TCGA-19-0957-01C-01R-0598-07	DTNA	3.41555555555556
TCGA-19-0957-01C-01R-0598-07	DTNB	0.629625
TCGA-19-0957-01C-01R-0598-07	DTNBP1	0.2392
TCGA-19-0957-01C-01R-0598-07	DTWD1	-1.6515
TCGA-19-0957-01C-01R-0598-07	DTWD2	-0.8
TCGA-19-0957-01C-01R-0598-07	DTX1	1.3823
TCGA-19-0957-01C-01R-0598-07	DTX2	-0.905333333333333
TCGA-19-0957-01C-01R-0598-07	DTX3	0.355125
TCGA-19-0957-01C-01R-0598-07	DTX3L	0.30025
TCGA-19-0957-01C-01R-0598-07	DTX4	1.03772727272727
TCGA-19-0957-01C-01R-0598-07	DTYMK	-0.277
TCGA-19-0957-01C-01R-0598-07	DULLARD	-0.412
TCGA-19-0957-01C-01R-0598-07	DUOX1	0.887
TCGA-19-0957-01C-01R-0598-07	DUOX2	-0.512166666666667
TCGA-19-0957-01C-01R-0598-07	DUOXA1	0.0255
TCGA-19-0957-01C-01R-0598-07	DUOXA2	-0.407
TCGA-19-0957-01C-01R-0598-07	DUS1L	-0.543
TCGA-19-0957-01C-01R-0598-07	DUS2L	-0.1655
TCGA-19-0957-01C-01R-0598-07	DUS3L	0.307125
TCGA-19-0957-01C-01R-0598-07	DUS4L	-0.5546
TCGA-19-0957-01C-01R-0598-07	DUSP1	2.0921
TCGA-19-0957-01C-01R-0598-07	DUSP10	-0.356923076923077
TCGA-19-0957-01C-01R-0598-07	DUSP11	0.2232
TCGA-19-0957-01C-01R-0598-07	DUSP12	-0.1354
TCGA-19-0957-01C-01R-0598-07	DUSP13	-3.853
TCGA-19-0957-01C-01R-0598-07	DUSP14	-0.49875
TCGA-19-0957-01C-01R-0598-07	DUSP15	-0.90575
TCGA-19-0957-01C-01R-0598-07	DUSP16	-0.414125
TCGA-19-0957-01C-01R-0598-07	DUSP18	1.161
TCGA-19-0957-01C-01R-0598-07	DUSP19	0.295727272727273
TCGA-19-0957-01C-01R-0598-07	DUSP2	-1.1483
TCGA-19-0957-01C-01R-0598-07	DUSP21	-0.5266
TCGA-19-0957-01C-01R-0598-07	DUSP22	-1.01646666666667
TCGA-19-0957-01C-01R-0598-07	DUSP23	-0.1014
TCGA-19-0957-01C-01R-0598-07	DUSP26	5.8786
TCGA-19-0957-01C-01R-0598-07	DUSP27	0.9905
TCGA-19-0957-01C-01R-0598-07	DUSP28	-0.318
TCGA-19-0957-01C-01R-0598-07	DUSP3	0.4296
TCGA-19-0957-01C-01R-0598-07	DUSP4	-2.770625
TCGA-19-0957-01C-01R-0598-07	DUSP5	-1.295875
TCGA-19-0957-01C-01R-0598-07	DUSP6	-0.20425
TCGA-19-0957-01C-01R-0598-07	DUSP7	-0.937333333333333
TCGA-19-0957-01C-01R-0598-07	DUSP8	1.92536363636364
TCGA-19-0957-01C-01R-0598-07	DUSP9	-2.13046153846154
TCGA-19-0957-01C-01R-0598-07	DUT	-0.3874
TCGA-19-0957-01C-01R-0598-07	DVL1	-0.164
TCGA-19-0957-01C-01R-0598-07	DVL2	-0.188125
TCGA-19-0957-01C-01R-0598-07	DVL3	0.913588235294118
TCGA-19-0957-01C-01R-0598-07	DYDC2	-2.545125
TCGA-19-0957-01C-01R-0598-07	DYM	-0.4095
TCGA-19-0957-01C-01R-0598-07	DYNC1H1	1.437
TCGA-19-0957-01C-01R-0598-07	DYNC1I1	3.214
TCGA-19-0957-01C-01R-0598-07	DYNC1I2	1.4212
TCGA-19-0957-01C-01R-0598-07	DYNC1LI1	-0.6111
TCGA-19-0957-01C-01R-0598-07	DYNC1LI2	1.76571428571429
TCGA-19-0957-01C-01R-0598-07	DYNC2H1	-0.379363636363636
TCGA-19-0957-01C-01R-0598-07	DYNC2LI1	-0.325222222222222
TCGA-19-0957-01C-01R-0598-07	DYNLL1	0.546230769230769
TCGA-19-0957-01C-01R-0598-07	DYNLRB1	-0.0985384615384615
TCGA-19-0957-01C-01R-0598-07	DYNLRB2	0.046
TCGA-19-0957-01C-01R-0598-07	DYNLT1	0.3613
TCGA-19-0957-01C-01R-0598-07	DYNLT3	-0.796692307692308
TCGA-19-0957-01C-01R-0598-07	DYRK1A	0.0477692307692308
TCGA-19-0957-01C-01R-0598-07	DYRK1B	0.3435
TCGA-19-0957-01C-01R-0598-07	DYRK2	-0.206466666666667
TCGA-19-0957-01C-01R-0598-07	DYRK3	-0.579625
TCGA-19-0957-01C-01R-0598-07	DYRK4	1.061875
TCGA-19-0957-01C-01R-0598-07	DYSF	1.210375
TCGA-19-0957-01C-01R-0598-07	DYX1C1	0.225
TCGA-19-0957-01C-01R-0598-07	DZIP1	0.2868
TCGA-19-0957-01C-01R-0598-07	DZIP1L	0.3655
TCGA-19-0957-01C-01R-0598-07	DZIP3	0.789909090909091
TCGA-19-0957-01C-01R-0598-07	E2F1	-0.860666666666667
TCGA-19-0957-01C-01R-0598-07	E2F2	-0.714
TCGA-19-0957-01C-01R-0598-07	E2F3	0.0524285714285714
TCGA-19-0957-01C-01R-0598-07	E2F4	-0.852692307692308
TCGA-19-0957-01C-01R-0598-07	E2F5	-0.0166666666666667
TCGA-19-0957-01C-01R-0598-07	E2F6	-0.075
TCGA-19-0957-01C-01R-0598-07	E2F7	-1.742125
TCGA-19-0957-01C-01R-0598-07	E2F8	-1.21
TCGA-19-0957-01C-01R-0598-07	E4F1	-0.51175
TCGA-19-0957-01C-01R-0598-07	EAF1	0.065
TCGA-19-0957-01C-01R-0598-07	EAF2	-1.2916
TCGA-19-0957-01C-01R-0598-07	EAPP	-0.4712
TCGA-19-0957-01C-01R-0598-07	EARS2	-0.579
TCGA-19-0957-01C-01R-0598-07	EBAG9	-0.571
TCGA-19-0957-01C-01R-0598-07	EBF1	0.7545
TCGA-19-0957-01C-01R-0598-07	EBF2	0.1925
TCGA-19-0957-01C-01R-0598-07	EBF3	4.36630769230769
TCGA-19-0957-01C-01R-0598-07	EBF4	2.14278571428571
TCGA-19-0957-01C-01R-0598-07	EBI2	4.7496
TCGA-19-0957-01C-01R-0598-07	EBI3	1.6665
TCGA-19-0957-01C-01R-0598-07	EBNA1BP2	-1.221375
TCGA-19-0957-01C-01R-0598-07	EBP	-1.67546153846154
TCGA-19-0957-01C-01R-0598-07	EBPL	-0.938416666666667
TCGA-19-0957-01C-01R-0598-07	ECAT8	-4.5908
TCGA-19-0957-01C-01R-0598-07	ECD	-1.1436
TCGA-19-0957-01C-01R-0598-07	ECE1	0.309333333333333
TCGA-19-0957-01C-01R-0598-07	ECE2	2.7896875
TCGA-19-0957-01C-01R-0598-07	ECEL1	2.077375
TCGA-19-0957-01C-01R-0598-07	ECEL1P2	-0.8226
TCGA-19-0957-01C-01R-0598-07	ECGF1	2.72181818181818
TCGA-19-0957-01C-01R-0598-07	ECH1	-0.558692307692308
TCGA-19-0957-01C-01R-0598-07	ECHDC1	-0.398333333333333
TCGA-19-0957-01C-01R-0598-07	ECHDC2	1.2789
TCGA-19-0957-01C-01R-0598-07	ECHDC3	-1.56115384615385
TCGA-19-0957-01C-01R-0598-07	ECHS1	0.008
TCGA-19-0957-01C-01R-0598-07	ECM1	-1.10227272727273
TCGA-19-0957-01C-01R-0598-07	ECM2	3.8242
TCGA-19-0957-01C-01R-0598-07	ECOP	0.4852
TCGA-19-0957-01C-01R-0598-07	ECSIT	0.6855
TCGA-19-0957-01C-01R-0598-07	ECT2	-1.42683333333333
TCGA-19-0957-01C-01R-0598-07	EDA	-0.692
TCGA-19-0957-01C-01R-0598-07	EDA2R	0.232666666666667
TCGA-19-0957-01C-01R-0598-07	EDAR	0.582
TCGA-19-0957-01C-01R-0598-07	EDARADD	-0.342666666666667
TCGA-19-0957-01C-01R-0598-07	EDC3	-0.321466666666667
TCGA-19-0957-01C-01R-0598-07	EDC4	-0.248727272727273
TCGA-19-0957-01C-01R-0598-07	EDEM1	-1.13223529411765
TCGA-19-0957-01C-01R-0598-07	EDEM2	0.5614375
TCGA-19-0957-01C-01R-0598-07	EDEM3	-0.0525454545454545
TCGA-19-0957-01C-01R-0598-07	EDF1	0.3714
TCGA-19-0957-01C-01R-0598-07	EDG1	3.60788888888889
TCGA-19-0957-01C-01R-0598-07	EDG2	0.7504
TCGA-19-0957-01C-01R-0598-07	EDG3	0.991
TCGA-19-0957-01C-01R-0598-07	EDG4	-0.279
TCGA-19-0957-01C-01R-0598-07	EDG5	0.172181818181818
TCGA-19-0957-01C-01R-0598-07	EDG6	1.1894
TCGA-19-0957-01C-01R-0598-07	EDG7	-1.05
TCGA-19-0957-01C-01R-0598-07	EDG8	2.379875
TCGA-19-0957-01C-01R-0598-07	EDIL3	5.23033333333333
TCGA-19-0957-01C-01R-0598-07	EDN1	1.75075
TCGA-19-0957-01C-01R-0598-07	EDN2	0.6978
TCGA-19-0957-01C-01R-0598-07	EDN3	1.7746
TCGA-19-0957-01C-01R-0598-07	EDNRA	2.88275
TCGA-19-0957-01C-01R-0598-07	EDNRB	1.86666666666667
TCGA-19-0957-01C-01R-0598-07	EEA1	0.724923076923077
TCGA-19-0957-01C-01R-0598-07	EED	-0.6942
TCGA-19-0957-01C-01R-0598-07	EEF1A1	-0.6662
TCGA-19-0957-01C-01R-0598-07	EEF1A2	-0.9846
TCGA-19-0957-01C-01R-0598-07	EEF1B2	-1.12575
TCGA-19-0957-01C-01R-0598-07	EEF1D	-0.0105714285714286
TCGA-19-0957-01C-01R-0598-07	EEF1DP3	-1.0726
TCGA-19-0957-01C-01R-0598-07	EEF1E1	-1.9148
TCGA-19-0957-01C-01R-0598-07	EEF1G	-0.927384615384615
TCGA-19-0957-01C-01R-0598-07	EEF2	-0.214125
TCGA-19-0957-01C-01R-0598-07	EEF2K	-0.8864
TCGA-19-0957-01C-01R-0598-07	EEFSEC	-0.2624
TCGA-19-0957-01C-01R-0598-07	EFCAB1	1.057
TCGA-19-0957-01C-01R-0598-07	EFCAB2	-0.1992
TCGA-19-0957-01C-01R-0598-07	EFCAB3	1.839
TCGA-19-0957-01C-01R-0598-07	EFCAB4B	-1.4996
TCGA-19-0957-01C-01R-0598-07	EFCAB6	2.765
TCGA-19-0957-01C-01R-0598-07	EFCBP1	0.554681818181818
TCGA-19-0957-01C-01R-0598-07	EFCBP2	1.0196
TCGA-19-0957-01C-01R-0598-07	EFEMP1	4.1333
TCGA-19-0957-01C-01R-0598-07	EFEMP2	0.5396
TCGA-19-0957-01C-01R-0598-07	EFHA1	-0.7562
TCGA-19-0957-01C-01R-0598-07	EFHA2	0.9062
TCGA-19-0957-01C-01R-0598-07	EFHB	2.906875
TCGA-19-0957-01C-01R-0598-07	EFHC1	-0.0939
TCGA-19-0957-01C-01R-0598-07	EFHC2	-0.133818181818182
TCGA-19-0957-01C-01R-0598-07	EFHD1	1.92653333333333
TCGA-19-0957-01C-01R-0598-07	EFHD2	0.3456
TCGA-19-0957-01C-01R-0598-07	EFNA1	0.216461538461538
TCGA-19-0957-01C-01R-0598-07	EFNA2	0.2678
TCGA-19-0957-01C-01R-0598-07	EFNA3	-1.6974
TCGA-19-0957-01C-01R-0598-07	EFNA4	-2.40433333333333
TCGA-19-0957-01C-01R-0598-07	EFNA5	0.106666666666667
TCGA-19-0957-01C-01R-0598-07	EFNB1	0.589
TCGA-19-0957-01C-01R-0598-07	EFNB2	0.631454545454545
TCGA-19-0957-01C-01R-0598-07	EFNB3	1.015
TCGA-19-0957-01C-01R-0598-07	EFS	2.23375
TCGA-19-0957-01C-01R-0598-07	EFTUD1	-0.2014
TCGA-19-0957-01C-01R-0598-07	EFTUD2	0.1274
TCGA-19-0957-01C-01R-0598-07	EGF	-0.949181818181818
TCGA-19-0957-01C-01R-0598-07	EGFL11	0.263333333333333
TCGA-19-0957-01C-01R-0598-07	EGFL6	2.692125
TCGA-19-0957-01C-01R-0598-07	EGFL7	-1.39175
TCGA-19-0957-01C-01R-0598-07	EGFLAM	2.631
TCGA-19-0957-01C-01R-0598-07	EGFR	0.0597857142857143
TCGA-19-0957-01C-01R-0598-07	EGLN1	-1.17714285714286
TCGA-19-0957-01C-01R-0598-07	EGLN2	-0.188875
TCGA-19-0957-01C-01R-0598-07	EGLN3	0.854181818181818
TCGA-19-0957-01C-01R-0598-07	EGR1	1.587375
TCGA-19-0957-01C-01R-0598-07	EGR2	4.937
TCGA-19-0957-01C-01R-0598-07	EGR3	2.048
TCGA-19-0957-01C-01R-0598-07	EHBP1	0.586066666666667
TCGA-19-0957-01C-01R-0598-07	EHBP1L1	-0.721375
TCGA-19-0957-01C-01R-0598-07	EHD1	0.733285714285714
TCGA-19-0957-01C-01R-0598-07	EHD2	-0.2687
TCGA-19-0957-01C-01R-0598-07	EHD3	0.6024
TCGA-19-0957-01C-01R-0598-07	EHD4	1.4316
TCGA-19-0957-01C-01R-0598-07	EHF	1.01366666666667
TCGA-19-0957-01C-01R-0598-07	EHHADH	-0.7865
TCGA-19-0957-01C-01R-0598-07	EHMT1	0.271125
TCGA-19-0957-01C-01R-0598-07	EHMT2	-0.3294
TCGA-19-0957-01C-01R-0598-07	EI24	0.495
TCGA-19-0957-01C-01R-0598-07	EID1	1.56144444444444
TCGA-19-0957-01C-01R-0598-07	EID2	-0.5764
TCGA-19-0957-01C-01R-0598-07	EID2B	0.1496
TCGA-19-0957-01C-01R-0598-07	EID3	-0.5292
TCGA-19-0957-01C-01R-0598-07	EIF1	0.012125
TCGA-19-0957-01C-01R-0598-07	EIF1AX	0.232066666666667
TCGA-19-0957-01C-01R-0598-07	EIF1AY	-5.57673333333333
TCGA-19-0957-01C-01R-0598-07	EIF1B	0.59
TCGA-19-0957-01C-01R-0598-07	EIF2A	0.1626
TCGA-19-0957-01C-01R-0598-07	EIF2AK1	0.3171875
TCGA-19-0957-01C-01R-0598-07	EIF2AK2	1.2316
TCGA-19-0957-01C-01R-0598-07	EIF2AK3	0.6566
TCGA-19-0957-01C-01R-0598-07	EIF2AK4	0.1163
TCGA-19-0957-01C-01R-0598-07	EIF2B1	0.2744
TCGA-19-0957-01C-01R-0598-07	EIF2B2	-0.243363636363636
TCGA-19-0957-01C-01R-0598-07	EIF2B3	-1.1445
TCGA-19-0957-01C-01R-0598-07	EIF2B4	0.2205
TCGA-19-0957-01C-01R-0598-07	EIF2B5	0.033
TCGA-19-0957-01C-01R-0598-07	EIF2C1	0.00890000000000004
TCGA-19-0957-01C-01R-0598-07	EIF2C2	-0.078
TCGA-19-0957-01C-01R-0598-07	EIF2C3	0.6695
TCGA-19-0957-01C-01R-0598-07	EIF2C4	0.703625
TCGA-19-0957-01C-01R-0598-07	EIF2S1	-0.915782608695652
TCGA-19-0957-01C-01R-0598-07	EIF2S2	-0.838785714285714
TCGA-19-0957-01C-01R-0598-07	EIF2S3	-1.834
TCGA-19-0957-01C-01R-0598-07	EIF3A	-0.0978
TCGA-19-0957-01C-01R-0598-07	EIF3B	-0.781722222222222
TCGA-19-0957-01C-01R-0598-07	EIF3D	-0.844
TCGA-19-0957-01C-01R-0598-07	EIF3E	-1.253125
TCGA-19-0957-01C-01R-0598-07	EIF3EIP	-0.367888888888889
TCGA-19-0957-01C-01R-0598-07	EIF3F	-0.465333333333333
TCGA-19-0957-01C-01R-0598-07	EIF3G	0.2542
TCGA-19-0957-01C-01R-0598-07	EIF3H	-1.03926666666667
TCGA-19-0957-01C-01R-0598-07	EIF3I	-0.2948
TCGA-19-0957-01C-01R-0598-07	EIF3J	-0.909
TCGA-19-0957-01C-01R-0598-07	EIF3K	-0.153076923076923
TCGA-19-0957-01C-01R-0598-07	EIF3M	-1.6344
TCGA-19-0957-01C-01R-0598-07	EIF4A1	-0.246461538461538
TCGA-19-0957-01C-01R-0598-07	EIF4A2	0.5558
TCGA-19-0957-01C-01R-0598-07	EIF4A3	-0.3346
TCGA-19-0957-01C-01R-0598-07	EIF4B	-1.20063157894737
TCGA-19-0957-01C-01R-0598-07	EIF4E	0.180793103448276
TCGA-19-0957-01C-01R-0598-07	EIF4E2	-1.1734
TCGA-19-0957-01C-01R-0598-07	EIF4E3	0.701272727272727
TCGA-19-0957-01C-01R-0598-07	EIF4EBP1	1.022
TCGA-19-0957-01C-01R-0598-07	EIF4EBP2	-0.6422
TCGA-19-0957-01C-01R-0598-07	EIF4ENIF1	0.905
TCGA-19-0957-01C-01R-0598-07	EIF4G1	-0.079125
TCGA-19-0957-01C-01R-0598-07	EIF4G2	-0.0742857142857143
TCGA-19-0957-01C-01R-0598-07	EIF4G3	0.758846153846154
TCGA-19-0957-01C-01R-0598-07	EIF4H	0.4978125
TCGA-19-0957-01C-01R-0598-07	EIF5	0.14465
TCGA-19-0957-01C-01R-0598-07	EIF5A	-0.976
TCGA-19-0957-01C-01R-0598-07	EIF5A2	-0.511307692307692
TCGA-19-0957-01C-01R-0598-07	EIF5AL1	-1.06
TCGA-19-0957-01C-01R-0598-07	EIF5B	-0.00238461538461538
TCGA-19-0957-01C-01R-0598-07	EIF6	-0.702
TCGA-19-0957-01C-01R-0598-07	ELA1	-0.129333333333333
TCGA-19-0957-01C-01R-0598-07	ELA2	-2.7428
TCGA-19-0957-01C-01R-0598-07	ELA2A	-1.19966666666667
TCGA-19-0957-01C-01R-0598-07	ELA2B	-0.9695
TCGA-19-0957-01C-01R-0598-07	ELA3A	-2.87266666666667
TCGA-19-0957-01C-01R-0598-07	ELAC1	0.3465
TCGA-19-0957-01C-01R-0598-07	ELAC2	-1.01006666666667
TCGA-19-0957-01C-01R-0598-07	ELAVL1	0.0930000000000001
TCGA-19-0957-01C-01R-0598-07	ELAVL2	3.08766666666667
TCGA-19-0957-01C-01R-0598-07	ELAVL3	4.41738461538462
TCGA-19-0957-01C-01R-0598-07	ELAVL4	6.19345454545455
TCGA-19-0957-01C-01R-0598-07	ELF1	-0.747333333333333
TCGA-19-0957-01C-01R-0598-07	ELF2	0.3252
TCGA-19-0957-01C-01R-0598-07	ELF3	-4.05116666666667
TCGA-19-0957-01C-01R-0598-07	ELF4	-0.91
TCGA-19-0957-01C-01R-0598-07	ELF5	-0.7845
TCGA-19-0957-01C-01R-0598-07	ELK1	-0.896071428571429
TCGA-19-0957-01C-01R-0598-07	ELK3	-0.26125
TCGA-19-0957-01C-01R-0598-07	ELK4	-0.885666666666667
TCGA-19-0957-01C-01R-0598-07	ELL	0.0314615384615385
TCGA-19-0957-01C-01R-0598-07	ELL2	0.5492
TCGA-19-0957-01C-01R-0598-07	ELL3	-1.6878
TCGA-19-0957-01C-01R-0598-07	ELMO1	2.85290909090909
TCGA-19-0957-01C-01R-0598-07	ELMO2	0.6655
TCGA-19-0957-01C-01R-0598-07	ELMO3	-1.491625
TCGA-19-0957-01C-01R-0598-07	ELMOD1	2.6926
TCGA-19-0957-01C-01R-0598-07	ELMOD2	-0.706375
TCGA-19-0957-01C-01R-0598-07	ELN	3.662
TCGA-19-0957-01C-01R-0598-07	ELOF1	-0.0144
TCGA-19-0957-01C-01R-0598-07	ELOVL1	-0.3346
TCGA-19-0957-01C-01R-0598-07	ELOVL2	0.301818181818182
TCGA-19-0957-01C-01R-0598-07	ELOVL3	-1.16566666666667
TCGA-19-0957-01C-01R-0598-07	ELOVL4	0.8086
TCGA-19-0957-01C-01R-0598-07	ELOVL5	0.4005
TCGA-19-0957-01C-01R-0598-07	ELOVL6	-0.691
TCGA-19-0957-01C-01R-0598-07	ELOVL7	0.4439
TCGA-19-0957-01C-01R-0598-07	ELP2	-0.924375
TCGA-19-0957-01C-01R-0598-07	ELP3	0.0323846153846154
TCGA-19-0957-01C-01R-0598-07	ELP4	-0.2676
TCGA-19-0957-01C-01R-0598-07	ELSPBP1	-0.739
TCGA-19-0957-01C-01R-0598-07	ELTD1	5.8038
TCGA-19-0957-01C-01R-0598-07	EMB	-1.9098
TCGA-19-0957-01C-01R-0598-07	EMCN	4.50833333333333
TCGA-19-0957-01C-01R-0598-07	EMD	-1.1916
TCGA-19-0957-01C-01R-0598-07	EMG1	-1.0679
TCGA-19-0957-01C-01R-0598-07	EMID1	1.74618181818182
TCGA-19-0957-01C-01R-0598-07	EMID2	-0.510333333333333
TCGA-19-0957-01C-01R-0598-07	EMILIN1	0.7531
TCGA-19-0957-01C-01R-0598-07	EMILIN2	2.6288
TCGA-19-0957-01C-01R-0598-07	EMILIN3	0.191666666666667
TCGA-19-0957-01C-01R-0598-07	EML1	0.087
TCGA-19-0957-01C-01R-0598-07	EML2	-0.6758
TCGA-19-0957-01C-01R-0598-07	EML3	-0.5236
TCGA-19-0957-01C-01R-0598-07	EML4	-0.8186875
TCGA-19-0957-01C-01R-0598-07	EML5	-0.3355
TCGA-19-0957-01C-01R-0598-07	EMP1	2.0094
TCGA-19-0957-01C-01R-0598-07	EMP2	-3.69125
TCGA-19-0957-01C-01R-0598-07	EMP3	-1.65325
TCGA-19-0957-01C-01R-0598-07	EMR1	0.06
TCGA-19-0957-01C-01R-0598-07	EMR3	0.5712
TCGA-19-0957-01C-01R-0598-07	EMR4	0.591
TCGA-19-0957-01C-01R-0598-07	EMX1	0.7972
TCGA-19-0957-01C-01R-0598-07	EMX2	5.7224
TCGA-19-0957-01C-01R-0598-07	EMX2OS	5.5036
TCGA-19-0957-01C-01R-0598-07	EN1	4.483
TCGA-19-0957-01C-01R-0598-07	EN2	-0.0213333333333333
