barcode	gene symbol	value
TCGA-27-2526-01A-01R-0791-07	ACOX1	1.65985714285714
TCGA-27-2526-01A-01R-0791-07	ACOX2	1.044875
TCGA-27-2526-01A-01R-0791-07	ACOX3	1.61163636363636
TCGA-27-2526-01A-01R-0791-07	ACP1	-0.31675
TCGA-27-2526-01A-01R-0791-07	ACP2	-0.785166666666667
TCGA-27-2526-01A-01R-0791-07	ACP5	-0.877375
TCGA-27-2526-01A-01R-0791-07	ACP6	-0.949
TCGA-27-2526-01A-01R-0791-07	ACPL2	2.5772
TCGA-27-2526-01A-01R-0791-07	ACPP	-0.804615384615385
TCGA-27-2526-01A-01R-0791-07	ACPT	0.555375
TCGA-27-2526-01A-01R-0791-07	ACR	0.788384615384615
TCGA-27-2526-01A-01R-0791-07	ACRBP	-1.0782
TCGA-27-2526-01A-01R-0791-07	ACRC	-1.2722
TCGA-27-2526-01A-01R-0791-07	ACRV1	-0.338375
TCGA-27-2526-01A-01R-0791-07	ACSBG1	5.1168
TCGA-27-2526-01A-01R-0791-07	ACSBG2	0.2236
TCGA-27-2526-01A-01R-0791-07	ACSL1	-0.185
TCGA-27-2526-01A-01R-0791-07	ACSL3	0.4651
TCGA-27-2526-01A-01R-0791-07	ACSL4	-1.3894
TCGA-27-2526-01A-01R-0791-07	ACSL5	-0.713625
TCGA-27-2526-01A-01R-0791-07	ACSL6	3.63054545454546
TCGA-27-2526-01A-01R-0791-07	ACSM1	-2.01333333333333
TCGA-27-2526-01A-01R-0791-07	ACSM2A	-0.7486
TCGA-27-2526-01A-01R-0791-07	ACSM2B	-1.8984
TCGA-27-2526-01A-01R-0791-07	ACSM3	-4.88466666666667
TCGA-27-2526-01A-01R-0791-07	ACSS1	-0.4167
TCGA-27-2526-01A-01R-0791-07	ACSS2	-0.210125
TCGA-27-2526-01A-01R-0791-07	ACTA1	-2.660375
TCGA-27-2526-01A-01R-0791-07	ACTA2	1.101125
TCGA-27-2526-01A-01R-0791-07	ACTB	0.0488095238095238
TCGA-27-2526-01A-01R-0791-07	ACTBL1	-1.3926
TCGA-27-2526-01A-01R-0791-07	ACTC1	-1.27892307692308
TCGA-27-2526-01A-01R-0791-07	ACTG1	-0.670714285714286
TCGA-27-2526-01A-01R-0791-07	ACTG2	-1.77
TCGA-27-2526-01A-01R-0791-07	ACTL6A	-0.2535
TCGA-27-2526-01A-01R-0791-07	ACTL6B	0.648375
TCGA-27-2526-01A-01R-0791-07	ACTL7A	0.5838
TCGA-27-2526-01A-01R-0791-07	ACTL7B	-0.26
TCGA-27-2526-01A-01R-0791-07	ACTL8	-3.366875
TCGA-27-2526-01A-01R-0791-07	ACTN1	-0.069
TCGA-27-2526-01A-01R-0791-07	ACTN2	2.6818
TCGA-27-2526-01A-01R-0791-07	ACTN3	-1.04066666666667
TCGA-27-2526-01A-01R-0791-07	ACTN4	-0.521888888888889
TCGA-27-2526-01A-01R-0791-07	ACTR10	0.223125
TCGA-27-2526-01A-01R-0791-07	ACTR1A	0.186
TCGA-27-2526-01A-01R-0791-07	ACTR1B	-0.8582
TCGA-27-2526-01A-01R-0791-07	ACTR2	-0.422461538461538
TCGA-27-2526-01A-01R-0791-07	ACTR3	-1.0852
TCGA-27-2526-01A-01R-0791-07	ACTR3B	-0.6602
TCGA-27-2526-01A-01R-0791-07	ACTR5	-0.8356
TCGA-27-2526-01A-01R-0791-07	ACTR6	0.9146
TCGA-27-2526-01A-01R-0791-07	ACTR8	0.4159
TCGA-27-2526-01A-01R-0791-07	ACTRT1	-0.0616666666666667
TCGA-27-2526-01A-01R-0791-07	ACTRT2	0.127666666666667
TCGA-27-2526-01A-01R-0791-07	ACVR1	0.255125
TCGA-27-2526-01A-01R-0791-07	ACVR1B	1.287625
TCGA-27-2526-01A-01R-0791-07	ACVR1C	-1.387375
TCGA-27-2526-01A-01R-0791-07	ACVR2A	-0.171625
TCGA-27-2526-01A-01R-0791-07	ACVR2B	-1.38322222222222
TCGA-27-2526-01A-01R-0791-07	ACVRL1	1.98184615384615
TCGA-27-2526-01A-01R-0791-07	ACY1	-0.246
TCGA-27-2526-01A-01R-0791-07	ACY1L2	0.624
TCGA-27-2526-01A-01R-0791-07	ACY3	1.093
TCGA-27-2526-01A-01R-0791-07	ACYP1	0.0306
TCGA-27-2526-01A-01R-0791-07	ACYP2	2.99590909090909
TCGA-27-2526-01A-01R-0791-07	ADA	-2.4332
TCGA-27-2526-01A-01R-0791-07	ADAD1	0.00779999999999999
TCGA-27-2526-01A-01R-0791-07	ADAD2	-0.0818
TCGA-27-2526-01A-01R-0791-07	ADAL	2.1334
TCGA-27-2526-01A-01R-0791-07	ADAM10	-0.196
TCGA-27-2526-01A-01R-0791-07	ADAM11	-0.7705
TCGA-27-2526-01A-01R-0791-07	ADAM12	-0.70075
TCGA-27-2526-01A-01R-0791-07	ADAM15	-1.186875
TCGA-27-2526-01A-01R-0791-07	ADAM17	0.737
TCGA-27-2526-01A-01R-0791-07	ADAM18	0.172333333333333
TCGA-27-2526-01A-01R-0791-07	ADAM19	-0.252538461538462
TCGA-27-2526-01A-01R-0791-07	ADAM2	-1.033125
TCGA-27-2526-01A-01R-0791-07	ADAM20	0.5914
TCGA-27-2526-01A-01R-0791-07	ADAM21	2.27533333333333
TCGA-27-2526-01A-01R-0791-07	ADAM22	1.73645454545455
TCGA-27-2526-01A-01R-0791-07	ADAM23	-1.147
TCGA-27-2526-01A-01R-0791-07	ADAM28	0.919
TCGA-27-2526-01A-01R-0791-07	ADAM29	0.4672
TCGA-27-2526-01A-01R-0791-07	ADAM30	0.2324
TCGA-27-2526-01A-01R-0791-07	ADAM32	-0.268
TCGA-27-2526-01A-01R-0791-07	ADAM33	0.378
TCGA-27-2526-01A-01R-0791-07	ADAM5P	0.355333333333333
TCGA-27-2526-01A-01R-0791-07	ADAM7	0.615333333333333
TCGA-27-2526-01A-01R-0791-07	ADAM8	-0.682181818181818
TCGA-27-2526-01A-01R-0791-07	ADAM9	0.1815625
TCGA-27-2526-01A-01R-0791-07	ADAMDEC1	3.4084
TCGA-27-2526-01A-01R-0791-07	ADAMTS1	-2.62776923076923
TCGA-27-2526-01A-01R-0791-07	ADAMTS10	0.99375
TCGA-27-2526-01A-01R-0791-07	ADAMTS12	0.911875
TCGA-27-2526-01A-01R-0791-07	ADAMTS13	-0.581181818181818
TCGA-27-2526-01A-01R-0791-07	ADAMTS14	0.0998
TCGA-27-2526-01A-01R-0791-07	ADAMTS15	-0.055
TCGA-27-2526-01A-01R-0791-07	ADAMTS16	0.06
TCGA-27-2526-01A-01R-0791-07	ADAMTS17	-0.336
TCGA-27-2526-01A-01R-0791-07	ADAMTS18	0.34925
TCGA-27-2526-01A-01R-0791-07	ADAMTS19	-2.3012
TCGA-27-2526-01A-01R-0791-07	ADAMTS2	-0.695266666666667
TCGA-27-2526-01A-01R-0791-07	ADAMTS20	0.103
TCGA-27-2526-01A-01R-0791-07	ADAMTS3	-0.775615384615384
TCGA-27-2526-01A-01R-0791-07	ADAMTS4	0.383
TCGA-27-2526-01A-01R-0791-07	ADAMTS5	3.643
TCGA-27-2526-01A-01R-0791-07	ADAMTS6	-0.20625
TCGA-27-2526-01A-01R-0791-07	ADAMTS7	0.977076923076923
TCGA-27-2526-01A-01R-0791-07	ADAMTS8	-0.4486
TCGA-27-2526-01A-01R-0791-07	ADAMTS9	0.484384615384615
TCGA-27-2526-01A-01R-0791-07	ADAMTSL1	-0.120333333333333
TCGA-27-2526-01A-01R-0791-07	ADAMTSL2	1.71325
TCGA-27-2526-01A-01R-0791-07	ADAMTSL3	0.207538461538462
TCGA-27-2526-01A-01R-0791-07	ADAMTSL4	-2.055375
TCGA-27-2526-01A-01R-0791-07	ADAMTSL5	-0.571857142857143
TCGA-27-2526-01A-01R-0791-07	ADAR	-0.554066666666667
TCGA-27-2526-01A-01R-0791-07	ADARB1	-2.0775
TCGA-27-2526-01A-01R-0791-07	ADARB2	0.960714285714286
TCGA-27-2526-01A-01R-0791-07	ADAT1	-1.15076923076923
TCGA-27-2526-01A-01R-0791-07	ADAT2	-2.164625
TCGA-27-2526-01A-01R-0791-07	ADAT3	0.99175
TCGA-27-2526-01A-01R-0791-07	ADC	1.407625
TCGA-27-2526-01A-01R-0791-07	ADCK1	-0.45
TCGA-27-2526-01A-01R-0791-07	ADCK2	-0.229153846153846
TCGA-27-2526-01A-01R-0791-07	ADCK4	-0.170875
TCGA-27-2526-01A-01R-0791-07	ADCK5	-0.7704
TCGA-27-2526-01A-01R-0791-07	ADCY1	0.2255
TCGA-27-2526-01A-01R-0791-07	ADCY2	2.699625
TCGA-27-2526-01A-01R-0791-07	ADCY3	0.0715
TCGA-27-2526-01A-01R-0791-07	ADCY4	2.259125
TCGA-27-2526-01A-01R-0791-07	ADCY5	-0.778272727272727
TCGA-27-2526-01A-01R-0791-07	ADCY6	-0.93225
TCGA-27-2526-01A-01R-0791-07	ADCY7	-0.744846153846154
TCGA-27-2526-01A-01R-0791-07	ADCY8	3.248625
TCGA-27-2526-01A-01R-0791-07	ADCY9	-0.813909090909091
TCGA-27-2526-01A-01R-0791-07	ADCYAP1	0.6885
TCGA-27-2526-01A-01R-0791-07	ADCYAP1R1	2.21466666666667
TCGA-27-2526-01A-01R-0791-07	ADD1	0.830777777777778
TCGA-27-2526-01A-01R-0791-07	ADD2	-1.95025
TCGA-27-2526-01A-01R-0791-07	ADD3	1.9316
TCGA-27-2526-01A-01R-0791-07	ADFP	-3.38225
TCGA-27-2526-01A-01R-0791-07	ADH1A	0.0966666666666667
TCGA-27-2526-01A-01R-0791-07	ADH1B	0.233888888888889
TCGA-27-2526-01A-01R-0791-07	ADH1C	1.45066666666667
TCGA-27-2526-01A-01R-0791-07	ADH4	-2.9652
TCGA-27-2526-01A-01R-0791-07	ADH5	0.2664
TCGA-27-2526-01A-01R-0791-07	ADH6	-2.0695
TCGA-27-2526-01A-01R-0791-07	ADH7	1.186
TCGA-27-2526-01A-01R-0791-07	ADHFE1	2.8782
TCGA-27-2526-01A-01R-0791-07	ADI1	-0.138933333333333
TCGA-27-2526-01A-01R-0791-07	ADIG	1.522
TCGA-27-2526-01A-01R-0791-07	ADIPOQ	0.148125
TCGA-27-2526-01A-01R-0791-07	ADIPOR1	-0.539375
TCGA-27-2526-01A-01R-0791-07	ADIPOR2	-0.2415
TCGA-27-2526-01A-01R-0791-07	ADK	-0.539545454545455
TCGA-27-2526-01A-01R-0791-07	ADM	0.225545454545454
TCGA-27-2526-01A-01R-0791-07	ADM2	-0.40425
TCGA-27-2526-01A-01R-0791-07	ADMR	0.694333333333333
TCGA-27-2526-01A-01R-0791-07	ADNP	-0.5186
TCGA-27-2526-01A-01R-0791-07	ADNP2	0.4654
TCGA-27-2526-01A-01R-0791-07	ADORA1	0.6926
TCGA-27-2526-01A-01R-0791-07	ADORA2A	-1.2144
TCGA-27-2526-01A-01R-0791-07	ADORA2B	-1.070375
TCGA-27-2526-01A-01R-0791-07	ADORA3	5.3205
TCGA-27-2526-01A-01R-0791-07	ADPGK	-1.1666
TCGA-27-2526-01A-01R-0791-07	ADPRH	1.93525
TCGA-27-2526-01A-01R-0791-07	ADPRHL1	-0.660625
TCGA-27-2526-01A-01R-0791-07	ADPRHL2	-0.2786
TCGA-27-2526-01A-01R-0791-07	ADRA1A	1.271
TCGA-27-2526-01A-01R-0791-07	ADRA1B	-0.6479
TCGA-27-2526-01A-01R-0791-07	ADRA1D	1.08133333333333
TCGA-27-2526-01A-01R-0791-07	ADRA2A	-0.89375
TCGA-27-2526-01A-01R-0791-07	ADRA2B	-0.28175
TCGA-27-2526-01A-01R-0791-07	ADRA2C	-3.13475
TCGA-27-2526-01A-01R-0791-07	ADRB1	-0.095125
TCGA-27-2526-01A-01R-0791-07	ADRB2	0.0396
TCGA-27-2526-01A-01R-0791-07	ADRB3	0.619
TCGA-27-2526-01A-01R-0791-07	ADRBK1	0.0107000000000001
TCGA-27-2526-01A-01R-0791-07	ADRBK2	0.064875
TCGA-27-2526-01A-01R-0791-07	ADRM1	-0.4483125
TCGA-27-2526-01A-01R-0791-07	ADSL	-0.646428571428571
TCGA-27-2526-01A-01R-0791-07	ADSS	-0.696375
TCGA-27-2526-01A-01R-0791-07	ADSSL1	-0.35075
TCGA-27-2526-01A-01R-0791-07	AEBP1	1.0943
TCGA-27-2526-01A-01R-0791-07	AEBP2	-0.252133333333333
TCGA-27-2526-01A-01R-0791-07	AES	-0.280944444444444
TCGA-27-2526-01A-01R-0791-07	AFAP1	-0.0832
TCGA-27-2526-01A-01R-0791-07	AFAP1L1	1.219875
TCGA-27-2526-01A-01R-0791-07	AFAP1L2	1.1341
TCGA-27-2526-01A-01R-0791-07	AFAR3	0.5638
TCGA-27-2526-01A-01R-0791-07	AFF1	-0.160590909090909
TCGA-27-2526-01A-01R-0791-07	AFF2	-0.3405
TCGA-27-2526-01A-01R-0791-07	AFF3	-0.496666666666667
TCGA-27-2526-01A-01R-0791-07	AFF4	-1.07526315789474
TCGA-27-2526-01A-01R-0791-07	AFG3L1	-3.397
TCGA-27-2526-01A-01R-0791-07	AFG3L2	-2.537125
TCGA-27-2526-01A-01R-0791-07	AFM	-0.36775
TCGA-27-2526-01A-01R-0791-07	AFMID	-2.2494
TCGA-27-2526-01A-01R-0791-07	AFP	-4.984875
TCGA-27-2526-01A-01R-0791-07	AFTPH	0.551142857142857
TCGA-27-2526-01A-01R-0791-07	AGA	0.7202
TCGA-27-2526-01A-01R-0791-07	AGBL2	-1.427
TCGA-27-2526-01A-01R-0791-07	AGBL3	3.1154
TCGA-27-2526-01A-01R-0791-07	AGBL5	-0.2108125
TCGA-27-2526-01A-01R-0791-07	AGER	-0.890375
TCGA-27-2526-01A-01R-0791-07	AGGF1	1.08688888888889
TCGA-27-2526-01A-01R-0791-07	AGK	0.158090909090909
TCGA-27-2526-01A-01R-0791-07	AGL	0.860636363636364
TCGA-27-2526-01A-01R-0791-07	AGMAT	-2.91075
TCGA-27-2526-01A-01R-0791-07	AGPAT1	-0.258285714285714
TCGA-27-2526-01A-01R-0791-07	AGPAT2	-2.18075
TCGA-27-2526-01A-01R-0791-07	AGPAT3	0.8308
TCGA-27-2526-01A-01R-0791-07	AGPAT4	0.298583333333333
TCGA-27-2526-01A-01R-0791-07	AGPAT5	0.418615384615385
TCGA-27-2526-01A-01R-0791-07	AGPAT6	-2.6541
TCGA-27-2526-01A-01R-0791-07	AGPAT7	-1.113375
TCGA-27-2526-01A-01R-0791-07	AGPS	-0.064
TCGA-27-2526-01A-01R-0791-07	AGR2	-3.84563636363636
TCGA-27-2526-01A-01R-0791-07	AGR3	-3.1954
TCGA-27-2526-01A-01R-0791-07	AGRN	-0.786833333333333
TCGA-27-2526-01A-01R-0791-07	AGRP	0.88175
TCGA-27-2526-01A-01R-0791-07	AGT	0.762
TCGA-27-2526-01A-01R-0791-07	AGTPBP1	0.01425
TCGA-27-2526-01A-01R-0791-07	AGTR1	-0.746375
TCGA-27-2526-01A-01R-0791-07	AGTR2	0.2328
TCGA-27-2526-01A-01R-0791-07	AGTRAP	1.1948
TCGA-27-2526-01A-01R-0791-07	AGTRL1	1.08
TCGA-27-2526-01A-01R-0791-07	AGXT	-1.507125
TCGA-27-2526-01A-01R-0791-07	AGXT2	-0.16575
TCGA-27-2526-01A-01R-0791-07	AGXT2L1	3.0736
TCGA-27-2526-01A-01R-0791-07	AGXT2L2	-0.2972
TCGA-27-2526-01A-01R-0791-07	AHCTF1	0.273
TCGA-27-2526-01A-01R-0791-07	AHCY	-1.0211
TCGA-27-2526-01A-01R-0791-07	AHCYL1	2.4713125
TCGA-27-2526-01A-01R-0791-07	AHDC1	0.470333333333333
TCGA-27-2526-01A-01R-0791-07	AHI1	-1.1238125
TCGA-27-2526-01A-01R-0791-07	AHNAK	-1.33851851851852
TCGA-27-2526-01A-01R-0791-07	AHNAK2	-0.420333333333333
TCGA-27-2526-01A-01R-0791-07	AHR	-0.045125
TCGA-27-2526-01A-01R-0791-07	AHRR	-3.1264
TCGA-27-2526-01A-01R-0791-07	AHSA1	-2.6912
TCGA-27-2526-01A-01R-0791-07	AHSA2	-3.2086
TCGA-27-2526-01A-01R-0791-07	AHSG	-5.80933333333333
TCGA-27-2526-01A-01R-0791-07	AICDA	0.682
TCGA-27-2526-01A-01R-0791-07	AIF1	1.6995
TCGA-27-2526-01A-01R-0791-07	AIFM1	-0.6074
TCGA-27-2526-01A-01R-0791-07	AIFM2	-0.6815
TCGA-27-2526-01A-01R-0791-07	AIFM3	2.8682
TCGA-27-2526-01A-01R-0791-07	AIG1	2.0786
TCGA-27-2526-01A-01R-0791-07	AIM1	-3.1736
TCGA-27-2526-01A-01R-0791-07	AIM1L	-1.3717619047619
TCGA-27-2526-01A-01R-0791-07	AIM2	1.389125
TCGA-27-2526-01A-01R-0791-07	AIP	-0.1361
TCGA-27-2526-01A-01R-0791-07	AIPL1	0.403833333333333
TCGA-27-2526-01A-01R-0791-07	AIRE	0.826875
TCGA-27-2526-01A-01R-0791-07	AJAP1	-1.39038461538462
TCGA-27-2526-01A-01R-0791-07	AK1	1.34554545454545
TCGA-27-2526-01A-01R-0791-07	AK2	-0.412736842105263
TCGA-27-2526-01A-01R-0791-07	AK3	0.1955
TCGA-27-2526-01A-01R-0791-07	AK3L1	0.9894
TCGA-27-2526-01A-01R-0791-07	AK5	1.1299
TCGA-27-2526-01A-01R-0791-07	AK7	-0.8084
TCGA-27-2526-01A-01R-0791-07	AKAP1	-0.136625
TCGA-27-2526-01A-01R-0791-07	AKAP10	-0.0218
TCGA-27-2526-01A-01R-0791-07	AKAP11	2.031
TCGA-27-2526-01A-01R-0791-07	AKAP12	-0.980071428571429
