barcode	gene symbol	value
TCGA-19-4068-01A-01R-1231-07	ABR	2.0532
TCGA-19-4068-01A-01R-1231-07	ABRA	0.3414
TCGA-19-4068-01A-01R-1231-07	ABT1	-0.4964
TCGA-19-4068-01A-01R-1231-07	ABTB1	0.122375
TCGA-19-4068-01A-01R-1231-07	ABTB2	-0.1754
TCGA-19-4068-01A-01R-1231-07	ACAA1	1.07
TCGA-19-4068-01A-01R-1231-07	ACAA2	-0.497727272727273
TCGA-19-4068-01A-01R-1231-07	ACACA	-0.676375
TCGA-19-4068-01A-01R-1231-07	ACACB	1.0198
TCGA-19-4068-01A-01R-1231-07	ACAD10	-0.4074
TCGA-19-4068-01A-01R-1231-07	ACAD11	0.426785714285714
TCGA-19-4068-01A-01R-1231-07	ACAD8	1.723
TCGA-19-4068-01A-01R-1231-07	ACAD9	0.2429
TCGA-19-4068-01A-01R-1231-07	ACADL	0.685625
TCGA-19-4068-01A-01R-1231-07	ACADM	-0.168181818181818
TCGA-19-4068-01A-01R-1231-07	ACADS	-0.197928571428571
TCGA-19-4068-01A-01R-1231-07	ACADSB	-1.31570833333333
TCGA-19-4068-01A-01R-1231-07	ACADVL	-0.5215
TCGA-19-4068-01A-01R-1231-07	ACAN	0.6168
TCGA-19-4068-01A-01R-1231-07	ACAT1	-0.696166666666667
TCGA-19-4068-01A-01R-1231-07	ACBD3	-0.0295384615384615
TCGA-19-4068-01A-01R-1231-07	ACBD4	0.350818181818182
TCGA-19-4068-01A-01R-1231-07	ACBD5	0.5521
TCGA-19-4068-01A-01R-1231-07	ACBD6	0.0732
TCGA-19-4068-01A-01R-1231-07	ACCN1	1.906125
TCGA-19-4068-01A-01R-1231-07	ACCN2	2.1074
TCGA-19-4068-01A-01R-1231-07	ACCN3	-0.992
TCGA-19-4068-01A-01R-1231-07	ACCN4	1.42425
TCGA-19-4068-01A-01R-1231-07	ACCN5	-0.125333333333333
TCGA-19-4068-01A-01R-1231-07	ACD	-0.5175
TCGA-19-4068-01A-01R-1231-07	ACE	0.311
TCGA-19-4068-01A-01R-1231-07	ACE2	0.159
TCGA-19-4068-01A-01R-1231-07	ACF	-3.0446
TCGA-19-4068-01A-01R-1231-07	ACHE	0.84875
TCGA-19-4068-01A-01R-1231-07	ACIN1	-0.043125
TCGA-19-4068-01A-01R-1231-07	ACLY	0.176818181818182
TCGA-19-4068-01A-01R-1231-07	ACMSD	-0.0698
TCGA-19-4068-01A-01R-1231-07	ACN9	0.824
TCGA-19-4068-01A-01R-1231-07	ACO1	-1.276625
TCGA-19-4068-01A-01R-1231-07	ACOT11	0.742
TCGA-19-4068-01A-01R-1231-07	ACOT12	1.719
TCGA-19-4068-01A-01R-1231-07	ACOT2	0.644625
TCGA-19-4068-01A-01R-1231-07	ACOT4	-1.7394
TCGA-19-4068-01A-01R-1231-07	ACOT6	2.4286
TCGA-19-4068-01A-01R-1231-07	ACOT7	-1.94872727272727
TCGA-19-4068-01A-01R-1231-07	ACOT8	0.5664
TCGA-19-4068-01A-01R-1231-07	ACOT9	-0.315625
TCGA-19-4068-01A-01R-1231-07	ACOX1	0.427571428571429
TCGA-19-4068-01A-01R-1231-07	ACOX2	2.086875
TCGA-19-4068-01A-01R-1231-07	ACOX3	0.923636363636364
TCGA-19-4068-01A-01R-1231-07	ACP1	-0.49625
TCGA-19-4068-01A-01R-1231-07	ACP2	-0.288666666666667
TCGA-19-4068-01A-01R-1231-07	ACP5	-2.044125
TCGA-19-4068-01A-01R-1231-07	ACP6	0.32775
TCGA-19-4068-01A-01R-1231-07	ACPL2	1.75
TCGA-19-4068-01A-01R-1231-07	ACPP	-0.135923076923077
TCGA-19-4068-01A-01R-1231-07	ACPT	0.316
TCGA-19-4068-01A-01R-1231-07	ACR	0.523615384615385
TCGA-19-4068-01A-01R-1231-07	ACRBP	-1.3228
TCGA-19-4068-01A-01R-1231-07	ACRC	-0.3606
TCGA-19-4068-01A-01R-1231-07	ACRV1	-0.463
TCGA-19-4068-01A-01R-1231-07	ACSBG1	5.3856
TCGA-19-4068-01A-01R-1231-07	ACSBG2	0.2936
TCGA-19-4068-01A-01R-1231-07	ACSL1	-0.071
TCGA-19-4068-01A-01R-1231-07	ACSL3	1.1167
TCGA-19-4068-01A-01R-1231-07	ACSL4	-1.61
TCGA-19-4068-01A-01R-1231-07	ACSL5	-0.877375
TCGA-19-4068-01A-01R-1231-07	ACSL6	2.01709090909091
TCGA-19-4068-01A-01R-1231-07	ACSM1	-2.13233333333333
TCGA-19-4068-01A-01R-1231-07	ACSM2A	-0.4604
TCGA-19-4068-01A-01R-1231-07	ACSM2B	-1.2146
TCGA-19-4068-01A-01R-1231-07	ACSM3	-4.34433333333333
TCGA-19-4068-01A-01R-1231-07	ACSS1	0.7949
TCGA-19-4068-01A-01R-1231-07	ACSS2	-0.731625
TCGA-19-4068-01A-01R-1231-07	ACTA1	-2.214125
TCGA-19-4068-01A-01R-1231-07	ACTA2	1.55975
TCGA-19-4068-01A-01R-1231-07	ACTB	1.22485714285714
TCGA-19-4068-01A-01R-1231-07	ACTBL1	-1.1484
TCGA-19-4068-01A-01R-1231-07	ACTC1	-0.492769230769231
TCGA-19-4068-01A-01R-1231-07	ACTG1	0.387857142857143
TCGA-19-4068-01A-01R-1231-07	ACTG2	-1.47307692307692
TCGA-19-4068-01A-01R-1231-07	ACTL6A	-0.725625
TCGA-19-4068-01A-01R-1231-07	ACTL6B	0.50075
TCGA-19-4068-01A-01R-1231-07	ACTL7A	0.2586
TCGA-19-4068-01A-01R-1231-07	ACTL7B	-0.2468
TCGA-19-4068-01A-01R-1231-07	ACTL8	-3.726
TCGA-19-4068-01A-01R-1231-07	ACTN1	0.263307692307692
TCGA-19-4068-01A-01R-1231-07	ACTN2	4.8786
TCGA-19-4068-01A-01R-1231-07	ACTN3	-0.197333333333333
TCGA-19-4068-01A-01R-1231-07	ACTN4	0.159222222222222
TCGA-19-4068-01A-01R-1231-07	ACTR10	0.160375
TCGA-19-4068-01A-01R-1231-07	ACTR1A	0.0537777777777778
TCGA-19-4068-01A-01R-1231-07	ACTR1B	-0.5154
TCGA-19-4068-01A-01R-1231-07	ACTR2	-0.0956923076923077
TCGA-19-4068-01A-01R-1231-07	ACTR3	0.1623
TCGA-19-4068-01A-01R-1231-07	ACTR3B	-0.5788
TCGA-19-4068-01A-01R-1231-07	ACTR5	-0.9366
TCGA-19-4068-01A-01R-1231-07	ACTR6	-0.3896
TCGA-19-4068-01A-01R-1231-07	ACTR8	0.6785
TCGA-19-4068-01A-01R-1231-07	ACTRT1	0.229666666666667
TCGA-19-4068-01A-01R-1231-07	ACTRT2	0.321166666666667
TCGA-19-4068-01A-01R-1231-07	ACVR1	0.52475
TCGA-19-4068-01A-01R-1231-07	ACVR1B	0.52375
TCGA-19-4068-01A-01R-1231-07	ACVR1C	0.077125
TCGA-19-4068-01A-01R-1231-07	ACVR2A	-0.04925
TCGA-19-4068-01A-01R-1231-07	ACVR2B	-1.68061111111111
TCGA-19-4068-01A-01R-1231-07	ACVRL1	2.07715384615385
TCGA-19-4068-01A-01R-1231-07	ACY1	-1.1588
TCGA-19-4068-01A-01R-1231-07	ACY1L2	-1.17533333333333
TCGA-19-4068-01A-01R-1231-07	ACY3	0.979
TCGA-19-4068-01A-01R-1231-07	ACYP1	-0.8156
TCGA-19-4068-01A-01R-1231-07	ACYP2	2.035
TCGA-19-4068-01A-01R-1231-07	ADA	-3.0398
TCGA-19-4068-01A-01R-1231-07	ADAD1	0.1924
TCGA-19-4068-01A-01R-1231-07	ADAD2	2.4732
TCGA-19-4068-01A-01R-1231-07	ADAL	0.5152
TCGA-19-4068-01A-01R-1231-07	ADAM10	-0.6978
TCGA-19-4068-01A-01R-1231-07	ADAM11	0.392625
TCGA-19-4068-01A-01R-1231-07	ADAM12	-0.3465
TCGA-19-4068-01A-01R-1231-07	ADAM15	-1.2501875
TCGA-19-4068-01A-01R-1231-07	ADAM17	1.3289
TCGA-19-4068-01A-01R-1231-07	ADAM18	0.0848333333333334
TCGA-19-4068-01A-01R-1231-07	ADAM19	0.937384615384615
TCGA-19-4068-01A-01R-1231-07	ADAM2	-1.600875
TCGA-19-4068-01A-01R-1231-07	ADAM20	0.3374
TCGA-19-4068-01A-01R-1231-07	ADAM21	1.39266666666667
TCGA-19-4068-01A-01R-1231-07	ADAM22	0.502181818181818
TCGA-19-4068-01A-01R-1231-07	ADAM23	-1.2245
TCGA-19-4068-01A-01R-1231-07	ADAM28	2.284
TCGA-19-4068-01A-01R-1231-07	ADAM29	-0.0154
TCGA-19-4068-01A-01R-1231-07	ADAM30	-0.2088
TCGA-19-4068-01A-01R-1231-07	ADAM32	0.687333333333333
TCGA-19-4068-01A-01R-1231-07	ADAM33	0.226
TCGA-19-4068-01A-01R-1231-07	ADAM5P	-1.894
TCGA-19-4068-01A-01R-1231-07	ADAM7	0.160333333333333
TCGA-19-4068-01A-01R-1231-07	ADAM8	-1.45354545454545
TCGA-19-4068-01A-01R-1231-07	ADAM9	0.3206875
TCGA-19-4068-01A-01R-1231-07	ADAMDEC1	1.4888
TCGA-19-4068-01A-01R-1231-07	ADAMTS1	-2.72715384615385
TCGA-19-4068-01A-01R-1231-07	ADAMTS10	0.712875
TCGA-19-4068-01A-01R-1231-07	ADAMTS12	0.076
TCGA-19-4068-01A-01R-1231-07	ADAMTS13	-0.0572727272727273
TCGA-19-4068-01A-01R-1231-07	ADAMTS14	-0.529
TCGA-19-4068-01A-01R-1231-07	ADAMTS15	0.202666666666667
TCGA-19-4068-01A-01R-1231-07	ADAMTS16	-0.153
TCGA-19-4068-01A-01R-1231-07	ADAMTS17	-0.323333333333333
TCGA-19-4068-01A-01R-1231-07	ADAMTS18	2.65725
TCGA-19-4068-01A-01R-1231-07	ADAMTS19	-1.7008
TCGA-19-4068-01A-01R-1231-07	ADAMTS2	-0.718733333333333
TCGA-19-4068-01A-01R-1231-07	ADAMTS20	-0.353666666666667
TCGA-19-4068-01A-01R-1231-07	ADAMTS3	0.534230769230769
TCGA-19-4068-01A-01R-1231-07	ADAMTS4	-0.231888888888889
TCGA-19-4068-01A-01R-1231-07	ADAMTS5	2.285
TCGA-19-4068-01A-01R-1231-07	ADAMTS6	0.654375
TCGA-19-4068-01A-01R-1231-07	ADAMTS7	0.105461538461538
TCGA-19-4068-01A-01R-1231-07	ADAMTS8	0.4564
TCGA-19-4068-01A-01R-1231-07	ADAMTS9	1.43892307692308
TCGA-19-4068-01A-01R-1231-07	ADAMTSL1	-1.12316666666667
TCGA-19-4068-01A-01R-1231-07	ADAMTSL2	1.73325
TCGA-19-4068-01A-01R-1231-07	ADAMTSL3	1.02992307692308
TCGA-19-4068-01A-01R-1231-07	ADAMTSL4	-2.262625
TCGA-19-4068-01A-01R-1231-07	ADAMTSL5	-0.6915
TCGA-19-4068-01A-01R-1231-07	ADAR	0.3594
TCGA-19-4068-01A-01R-1231-07	ADARB1	-1.2006
TCGA-19-4068-01A-01R-1231-07	ADARB2	1.91657142857143
TCGA-19-4068-01A-01R-1231-07	ADAT1	-0.0437692307692308
TCGA-19-4068-01A-01R-1231-07	ADAT2	-2.122875
TCGA-19-4068-01A-01R-1231-07	ADAT3	-0.319125
TCGA-19-4068-01A-01R-1231-07	ADC	2.288125
TCGA-19-4068-01A-01R-1231-07	ADCK1	-0.2724
TCGA-19-4068-01A-01R-1231-07	ADCK2	-0.186
TCGA-19-4068-01A-01R-1231-07	ADCK4	0.46625
TCGA-19-4068-01A-01R-1231-07	ADCK5	-0.589
TCGA-19-4068-01A-01R-1231-07	ADCY1	0.224875
TCGA-19-4068-01A-01R-1231-07	ADCY2	3.02757142857143
TCGA-19-4068-01A-01R-1231-07	ADCY3	0.251
TCGA-19-4068-01A-01R-1231-07	ADCY4	2.8105
TCGA-19-4068-01A-01R-1231-07	ADCY5	0.121272727272727
TCGA-19-4068-01A-01R-1231-07	ADCY6	-0.07125
TCGA-19-4068-01A-01R-1231-07	ADCY7	-0.255307692307692
TCGA-19-4068-01A-01R-1231-07	ADCY8	3.57525
TCGA-19-4068-01A-01R-1231-07	ADCY9	-0.172363636363636
TCGA-19-4068-01A-01R-1231-07	ADCYAP1	1.5565
TCGA-19-4068-01A-01R-1231-07	ADCYAP1R1	0.760333333333333
TCGA-19-4068-01A-01R-1231-07	ADD1	0.859277777777778
TCGA-19-4068-01A-01R-1231-07	ADD2	0.293833333333333
TCGA-19-4068-01A-01R-1231-07	ADD3	1.2789
TCGA-19-4068-01A-01R-1231-07	ADFP	-2.70025
TCGA-19-4068-01A-01R-1231-07	ADH1A	0.501333333333333
TCGA-19-4068-01A-01R-1231-07	ADH1B	0.700375
TCGA-19-4068-01A-01R-1231-07	ADH1C	0.393
TCGA-19-4068-01A-01R-1231-07	ADH4	-2.6402
TCGA-19-4068-01A-01R-1231-07	ADH5	0.5808
TCGA-19-4068-01A-01R-1231-07	ADH6	-1.874875
TCGA-19-4068-01A-01R-1231-07	ADH7	0.46125
TCGA-19-4068-01A-01R-1231-07	ADHFE1	2.449
TCGA-19-4068-01A-01R-1231-07	ADI1	0.1354
TCGA-19-4068-01A-01R-1231-07	ADIG	0.511333333333333
TCGA-19-4068-01A-01R-1231-07	ADIPOQ	0.243875
TCGA-19-4068-01A-01R-1231-07	ADIPOR1	-0.251375
TCGA-19-4068-01A-01R-1231-07	ADIPOR2	-0.1631
TCGA-19-4068-01A-01R-1231-07	ADK	-1.08081818181818
TCGA-19-4068-01A-01R-1231-07	ADM	-1.20945454545455
TCGA-19-4068-01A-01R-1231-07	ADM2	-0.47625
TCGA-19-4068-01A-01R-1231-07	ADMR	-0.516
TCGA-19-4068-01A-01R-1231-07	ADNP	-0.409
TCGA-19-4068-01A-01R-1231-07	ADNP2	-0.613
TCGA-19-4068-01A-01R-1231-07	ADORA1	2.8732
TCGA-19-4068-01A-01R-1231-07	ADORA2A	-1.0537
TCGA-19-4068-01A-01R-1231-07	ADORA2B	0.493875
TCGA-19-4068-01A-01R-1231-07	ADORA3	4.77025
TCGA-19-4068-01A-01R-1231-07	ADPGK	-0.5926
TCGA-19-4068-01A-01R-1231-07	ADPRH	0.87075
TCGA-19-4068-01A-01R-1231-07	ADPRHL1	-0.72225
TCGA-19-4068-01A-01R-1231-07	ADPRHL2	0.2874
TCGA-19-4068-01A-01R-1231-07	ADRA1A	-0.1232
TCGA-19-4068-01A-01R-1231-07	ADRA1B	0.3257
TCGA-19-4068-01A-01R-1231-07	ADRA1D	0.416666666666667
TCGA-19-4068-01A-01R-1231-07	ADRA2A	0.22575
TCGA-19-4068-01A-01R-1231-07	ADRA2B	-0.02325
TCGA-19-4068-01A-01R-1231-07	ADRA2C	-3.736625
TCGA-19-4068-01A-01R-1231-07	ADRB1	0.457375
TCGA-19-4068-01A-01R-1231-07	ADRB2	-0.0424
TCGA-19-4068-01A-01R-1231-07	ADRB3	0.114
TCGA-19-4068-01A-01R-1231-07	ADRBK1	-0.00169999999999999
TCGA-19-4068-01A-01R-1231-07	ADRBK2	0.16025
TCGA-19-4068-01A-01R-1231-07	ADRM1	-0.8555625
TCGA-19-4068-01A-01R-1231-07	ADSL	-0.436357142857143
TCGA-19-4068-01A-01R-1231-07	ADSS	-1.005
TCGA-19-4068-01A-01R-1231-07	ADSSL1	-0.401875
TCGA-19-4068-01A-01R-1231-07	AEBP1	1.3338
TCGA-19-4068-01A-01R-1231-07	AEBP2	-0.616933333333333
TCGA-19-4068-01A-01R-1231-07	AES	0.717333333333333
TCGA-19-4068-01A-01R-1231-07	AFAP1	1.4338
TCGA-19-4068-01A-01R-1231-07	AFAP1L1	0.82325
TCGA-19-4068-01A-01R-1231-07	AFAP1L2	0.3617
TCGA-19-4068-01A-01R-1231-07	AFAR3	0.1566
TCGA-19-4068-01A-01R-1231-07	AFF1	0.0210909090909091
TCGA-19-4068-01A-01R-1231-07	AFF2	-0.00837499999999999
TCGA-19-4068-01A-01R-1231-07	AFF3	-0.141210526315789
TCGA-19-4068-01A-01R-1231-07	AFF4	-0.398052631578947
TCGA-19-4068-01A-01R-1231-07	AFG3L1	-1.010625
TCGA-19-4068-01A-01R-1231-07	AFG3L2	-0.621125
TCGA-19-4068-01A-01R-1231-07	AFM	0.104333333333333
TCGA-19-4068-01A-01R-1231-07	AFMID	-2.2486
TCGA-19-4068-01A-01R-1231-07	AFP	-5.905125
TCGA-19-4068-01A-01R-1231-07	AFTPH	0.70052380952381
TCGA-19-4068-01A-01R-1231-07	AGA	-0.335
TCGA-19-4068-01A-01R-1231-07	AGBL2	0.8844
TCGA-19-4068-01A-01R-1231-07	AGBL3	1.3718
TCGA-19-4068-01A-01R-1231-07	AGBL5	-0.2370625
TCGA-19-4068-01A-01R-1231-07	AGER	-0.53025
TCGA-19-4068-01A-01R-1231-07	AGGF1	0.4105
TCGA-19-4068-01A-01R-1231-07	AGK	0.391818181818182
TCGA-19-4068-01A-01R-1231-07	AGL	0.406272727272727
TCGA-19-4068-01A-01R-1231-07	AGMAT	-2.563625
TCGA-19-4068-01A-01R-1231-07	AGPAT1	1.07514285714286
TCGA-19-4068-01A-01R-1231-07	AGPAT2	-1.618875
TCGA-19-4068-01A-01R-1231-07	AGPAT3	0.7368
TCGA-19-4068-01A-01R-1231-07	AGPAT4	0.458076923076923
TCGA-19-4068-01A-01R-1231-07	AGPAT5	0.868923076923077
TCGA-19-4068-01A-01R-1231-07	AGPAT6	-0.9459
TCGA-19-4068-01A-01R-1231-07	AGPAT7	-0.8265
TCGA-19-4068-01A-01R-1231-07	AGPS	-1.24275
TCGA-19-4068-01A-01R-1231-07	AGR2	-4.36127272727273
TCGA-19-4068-01A-01R-1231-07	AGR3	-3.4764
TCGA-19-4068-01A-01R-1231-07	AGRN	0.275722222222222
TCGA-19-4068-01A-01R-1231-07	AGRP	0.497
TCGA-19-4068-01A-01R-1231-07	AGT	1.3884
TCGA-19-4068-01A-01R-1231-07	AGTPBP1	-1.0815
TCGA-19-4068-01A-01R-1231-07	AGTR1	-0.258
TCGA-19-4068-01A-01R-1231-07	AGTR2	1.50775
TCGA-19-4068-01A-01R-1231-07	AGTRAP	-0.6322
TCGA-19-4068-01A-01R-1231-07	AGTRL1	0.838375
TCGA-19-4068-01A-01R-1231-07	AGXT	-1.888
TCGA-19-4068-01A-01R-1231-07	AGXT2	-0.095125
TCGA-19-4068-01A-01R-1231-07	AGXT2L1	3.081
TCGA-19-4068-01A-01R-1231-07	AGXT2L2	-0.1106
TCGA-19-4068-01A-01R-1231-07	AHCTF1	-0.535
TCGA-19-4068-01A-01R-1231-07	AHCY	-0.8252
TCGA-19-4068-01A-01R-1231-07	AHCYL1	2.3864375
TCGA-19-4068-01A-01R-1231-07	AHDC1	0.301
TCGA-19-4068-01A-01R-1231-07	AHI1	-1.1165
TCGA-19-4068-01A-01R-1231-07	AHNAK	-0.87462962962963
TCGA-19-4068-01A-01R-1231-07	AHNAK2	-0.507133333333333
TCGA-19-4068-01A-01R-1231-07	AHR	1.31425
TCGA-19-4068-01A-01R-1231-07	AHRR	-3.3115
TCGA-19-4068-01A-01R-1231-07	AHSA1	-1.1352
TCGA-19-4068-01A-01R-1231-07	AHSA2	0.3972
TCGA-19-4068-01A-01R-1231-07	AHSG	-6.8065
TCGA-19-4068-01A-01R-1231-07	AICDA	-0.693333333333333
TCGA-19-4068-01A-01R-1231-07	AIF1	1.655375
TCGA-19-4068-01A-01R-1231-07	AIFM1	-0.3156
TCGA-19-4068-01A-01R-1231-07	AIFM2	-0.7523
TCGA-19-4068-01A-01R-1231-07	AIFM3	2.1958
TCGA-19-4068-01A-01R-1231-07	AIG1	1.7786
TCGA-19-4068-01A-01R-1231-07	AIM1	-2.2376
TCGA-19-4068-01A-01R-1231-07	AIM1L	-1.65814285714286
TCGA-19-4068-01A-01R-1231-07	AIM2	1.908625
TCGA-19-4068-01A-01R-1231-07	AIP	-0.5996
TCGA-19-4068-01A-01R-1231-07	AIPL1	-0.0273333333333332
TCGA-19-4068-01A-01R-1231-07	AIRE	0.627875
TCGA-19-4068-01A-01R-1231-07	AJAP1	-1.48284615384615
TCGA-19-4068-01A-01R-1231-07	AK1	1.06463636363636
TCGA-19-4068-01A-01R-1231-07	AK2	-0.156368421052632
TCGA-19-4068-01A-01R-1231-07	AK3	-0.754125
TCGA-19-4068-01A-01R-1231-07	AK3L1	1.2992
TCGA-19-4068-01A-01R-1231-07	AK5	1.1986
TCGA-19-4068-01A-01R-1231-07	AK7	-1.1762
TCGA-19-4068-01A-01R-1231-07	AKAP1	-0.2025
TCGA-19-4068-01A-01R-1231-07	AKAP10	0.7872
TCGA-19-4068-01A-01R-1231-07	AKAP11	0.783
TCGA-19-4068-01A-01R-1231-07	AKAP12	-1.01985714285714
TCGA-19-4068-01A-01R-1231-07	AKAP13	1.35047368421053
