barcode	gene symbol	value
TCGA-12-0620-01A-01R-0308-07	ACSL4	-0.8946
TCGA-12-0620-01A-01R-0308-07	ACSL5	-1.169
TCGA-12-0620-01A-01R-0308-07	ACSL6	1.24054545454545
TCGA-12-0620-01A-01R-0308-07	ACSM1	-1.25766666666667
TCGA-12-0620-01A-01R-0308-07	ACSM2A	-0.016
TCGA-12-0620-01A-01R-0308-07	ACSM2B	-0.6934
TCGA-12-0620-01A-01R-0308-07	ACSM3	-2.11466666666667
TCGA-12-0620-01A-01R-0308-07	ACSS1	0.3858
TCGA-12-0620-01A-01R-0308-07	ACSS2	-0.623625
TCGA-12-0620-01A-01R-0308-07	ACTA1	-1.40225
TCGA-12-0620-01A-01R-0308-07	ACTA2	3.086875
TCGA-12-0620-01A-01R-0308-07	ACTB	2.45319047619048
TCGA-12-0620-01A-01R-0308-07	ACTBL1	-1.1568
TCGA-12-0620-01A-01R-0308-07	ACTC1	0.526692307692308
TCGA-12-0620-01A-01R-0308-07	ACTG1	1.68757142857143
TCGA-12-0620-01A-01R-0308-07	ACTG2	0.231769230769231
TCGA-12-0620-01A-01R-0308-07	ACTL6A	-1.01875
TCGA-12-0620-01A-01R-0308-07	ACTL6B	0.549875
TCGA-12-0620-01A-01R-0308-07	ACTL7A	0.2282
TCGA-12-0620-01A-01R-0308-07	ACTL7B	0.1254
TCGA-12-0620-01A-01R-0308-07	ACTL8	-2.191
TCGA-12-0620-01A-01R-0308-07	ACTN1	1.05507692307692
TCGA-12-0620-01A-01R-0308-07	ACTN2	3.4664
TCGA-12-0620-01A-01R-0308-07	ACTN3	0.207333333333333
TCGA-12-0620-01A-01R-0308-07	ACTN4	0.232
TCGA-12-0620-01A-01R-0308-07	ACTR10	-0.068625
TCGA-12-0620-01A-01R-0308-07	ACTR1A	0.224833333333333
TCGA-12-0620-01A-01R-0308-07	ACTR1B	-0.4248
TCGA-12-0620-01A-01R-0308-07	ACTR2	-0.210230769230769
TCGA-12-0620-01A-01R-0308-07	ACTR3	-0.5957
TCGA-12-0620-01A-01R-0308-07	ACTR3B	-0.8868
TCGA-12-0620-01A-01R-0308-07	ACTR5	-1.4416
TCGA-12-0620-01A-01R-0308-07	ACTR6	0.5338
TCGA-12-0620-01A-01R-0308-07	ACTR8	0.2576
TCGA-12-0620-01A-01R-0308-07	ACTRT1	0.611666666666667
TCGA-12-0620-01A-01R-0308-07	ACTRT2	0.350666666666667
TCGA-12-0620-01A-01R-0308-07	ACVR1	-0.0385
TCGA-12-0620-01A-01R-0308-07	ACVR1B	0.420125
TCGA-12-0620-01A-01R-0308-07	ACVR1C	-0.479375
TCGA-12-0620-01A-01R-0308-07	ACVR2A	-0.185125
TCGA-12-0620-01A-01R-0308-07	ACVR2B	-1.51172222222222
TCGA-12-0620-01A-01R-0308-07	ACVRL1	1.19653846153846
TCGA-12-0620-01A-01R-0308-07	ACY1	-0.6952
TCGA-12-0620-01A-01R-0308-07	ACY1L2	-0.823
TCGA-12-0620-01A-01R-0308-07	ACY3	0.6128
TCGA-12-0620-01A-01R-0308-07	ACYP1	-1.6514
TCGA-12-0620-01A-01R-0308-07	ACYP2	1.21572727272727
TCGA-12-0620-01A-01R-0308-07	ADA	-2.957
TCGA-12-0620-01A-01R-0308-07	ADAD1	0.3922
TCGA-12-0620-01A-01R-0308-07	ADAD2	0.6448
TCGA-12-0620-01A-01R-0308-07	ADAL	-0.9916
TCGA-12-0620-01A-01R-0308-07	ADAM10	-0.4698
TCGA-12-0620-01A-01R-0308-07	ADAM11	-0.1045
TCGA-12-0620-01A-01R-0308-07	ADAM12	0.73375
TCGA-12-0620-01A-01R-0308-07	ADAM15	-1.0375625
TCGA-12-0620-01A-01R-0308-07	ADAM17	1.2362
TCGA-12-0620-01A-01R-0308-07	ADAM18	0.216666666666667
TCGA-12-0620-01A-01R-0308-07	ADAM19	0.466153846153846
TCGA-12-0620-01A-01R-0308-07	ADAM2	-1.162625
TCGA-12-0620-01A-01R-0308-07	ADAM20	0.3402
TCGA-12-0620-01A-01R-0308-07	ADAM21	0.404
TCGA-12-0620-01A-01R-0308-07	ADAM22	0.596727272727273
TCGA-12-0620-01A-01R-0308-07	ADAM23	-0.482333333333333
TCGA-12-0620-01A-01R-0308-07	ADAM28	2.93566666666667
TCGA-12-0620-01A-01R-0308-07	ADAM29	0.3664
TCGA-12-0620-01A-01R-0308-07	ADAM30	0.1102
TCGA-12-0620-01A-01R-0308-07	ADAM32	0.21
TCGA-12-0620-01A-01R-0308-07	ADAM33	0.0653333333333333
TCGA-12-0620-01A-01R-0308-07	ADAM5P	0.108333333333333
TCGA-12-0620-01A-01R-0308-07	ADAM7	0.212666666666667
TCGA-12-0620-01A-01R-0308-07	ADAM8	1.45190909090909
TCGA-12-0620-01A-01R-0308-07	ADAM9	0.6114375
TCGA-12-0620-01A-01R-0308-07	ADAMDEC1	0.9614
TCGA-12-0620-01A-01R-0308-07	ADAMTS1	-2.07415384615385
TCGA-12-0620-01A-01R-0308-07	ADAMTS10	0.4525
TCGA-12-0620-01A-01R-0308-07	ADAMTS12	-0.526625
TCGA-12-0620-01A-01R-0308-07	ADAMTS13	-0.171090909090909
TCGA-12-0620-01A-01R-0308-07	ADAMTS14	0.0737
TCGA-12-0620-01A-01R-0308-07	ADAMTS15	0.502333333333333
TCGA-12-0620-01A-01R-0308-07	ADAMTS16	0.0923636363636364
TCGA-12-0620-01A-01R-0308-07	ADAMTS17	-0.101333333333333
TCGA-12-0620-01A-01R-0308-07	ADAMTS18	0.4115
TCGA-12-0620-01A-01R-0308-07	ADAMTS19	-1.688
TCGA-12-0620-01A-01R-0308-07	ADAMTS2	0.1604
TCGA-12-0620-01A-01R-0308-07	ADAMTS20	0.201333333333333
TCGA-12-0620-01A-01R-0308-07	ADAMTS3	-0.908461538461539
TCGA-12-0620-01A-01R-0308-07	ADAMTS4	1.00155555555556
TCGA-12-0620-01A-01R-0308-07	ADAMTS5	-0.102
TCGA-12-0620-01A-01R-0308-07	ADAMTS6	-0.835375
TCGA-12-0620-01A-01R-0308-07	ADAMTS7	0.376923076923077
TCGA-12-0620-01A-01R-0308-07	ADAMTS8	0.0978
TCGA-12-0620-01A-01R-0308-07	ADAMTS9	2.01530769230769
TCGA-12-0620-01A-01R-0308-07	ADAMTSL1	-0.283277777777778
TCGA-12-0620-01A-01R-0308-07	ADAMTSL2	1.812625
TCGA-12-0620-01A-01R-0308-07	ADAMTSL3	0.225461538461538
TCGA-12-0620-01A-01R-0308-07	ADAMTSL4	-1.43
TCGA-12-0620-01A-01R-0308-07	ADAMTSL5	-0.197285714285714
TCGA-12-0620-01A-01R-0308-07	ADAR	-0.5918
TCGA-12-0620-01A-01R-0308-07	ADARB1	-1.4958
TCGA-12-0620-01A-01R-0308-07	ADARB2	1.53071428571429
TCGA-12-0620-01A-01R-0308-07	ADAT1	-0.887538461538462
TCGA-12-0620-01A-01R-0308-07	ADAT2	-2.30525
TCGA-12-0620-01A-01R-0308-07	ADAT3	0.319625
TCGA-12-0620-01A-01R-0308-07	ADC	1.0275
TCGA-12-0620-01A-01R-0308-07	ADCK1	-0.2182
TCGA-12-0620-01A-01R-0308-07	ADCK2	0.502461538461539
TCGA-12-0620-01A-01R-0308-07	ADCK4	0.08325
TCGA-12-0620-01A-01R-0308-07	ADCK5	-0.6786
TCGA-12-0620-01A-01R-0308-07	ADCY1	0.12675
TCGA-12-0620-01A-01R-0308-07	ADCY2	1.126375
TCGA-12-0620-01A-01R-0308-07	ADCY3	-0.3105
TCGA-12-0620-01A-01R-0308-07	ADCY4	1.5975
TCGA-12-0620-01A-01R-0308-07	ADCY5	0.212818181818182
TCGA-12-0620-01A-01R-0308-07	ADCY6	-0.574875
TCGA-12-0620-01A-01R-0308-07	ADCY7	0.00407692307692304
TCGA-12-0620-01A-01R-0308-07	ADCY8	3.3005
TCGA-12-0620-01A-01R-0308-07	ADCY9	0.137454545454545
TCGA-12-0620-01A-01R-0308-07	ADCYAP1	0.2675
TCGA-12-0620-01A-01R-0308-07	ADCYAP1R1	0.455666666666667
TCGA-12-0620-01A-01R-0308-07	ADD1	0.305166666666667
TCGA-12-0620-01A-01R-0308-07	ADD2	-0.213583333333333
TCGA-12-0620-01A-01R-0308-07	ADD3	0.2005
TCGA-12-0620-01A-01R-0308-07	ADFP	0.77475
TCGA-12-0620-01A-01R-0308-07	ADH1A	0.0613333333333333
TCGA-12-0620-01A-01R-0308-07	ADH1B	0.236444444444444
TCGA-12-0620-01A-01R-0308-07	ADH1C	0.459666666666667
TCGA-12-0620-01A-01R-0308-07	ADH4	-2.3482
TCGA-12-0620-01A-01R-0308-07	ADH5	-0.1642
TCGA-12-0620-01A-01R-0308-07	ADH6	-0.963875
TCGA-12-0620-01A-01R-0308-07	ADH7	0.1606
TCGA-12-0620-01A-01R-0308-07	ADHFE1	1.03
TCGA-12-0620-01A-01R-0308-07	ADI1	0.399666666666667
TCGA-12-0620-01A-01R-0308-07	ADIG	0.104666666666667
TCGA-12-0620-01A-01R-0308-07	ADIPOQ	0.1085
TCGA-12-0620-01A-01R-0308-07	ADIPOR1	0.438375
TCGA-12-0620-01A-01R-0308-07	ADIPOR2	-0.2301
TCGA-12-0620-01A-01R-0308-07	ADK	-0.931272727272727
TCGA-12-0620-01A-01R-0308-07	ADM	2.68809090909091
TCGA-12-0620-01A-01R-0308-07	ADM2	-0.07625
TCGA-12-0620-01A-01R-0308-07	ADMR	0.415666666666667
TCGA-12-0620-01A-01R-0308-07	ADNP	-0.7002
TCGA-12-0620-01A-01R-0308-07	ADNP2	-0.646
TCGA-12-0620-01A-01R-0308-07	ADORA1	1.0314
TCGA-12-0620-01A-01R-0308-07	ADORA2A	-0.4772
TCGA-12-0620-01A-01R-0308-07	ADORA2B	-0.40125
TCGA-12-0620-01A-01R-0308-07	ADORA3	4.883875
TCGA-12-0620-01A-01R-0308-07	ADPGK	-0.281
TCGA-12-0620-01A-01R-0308-07	ADPRH	0.559375
TCGA-12-0620-01A-01R-0308-07	ADPRHL1	-1.14425
TCGA-12-0620-01A-01R-0308-07	ADPRHL2	0.46
TCGA-12-0620-01A-01R-0308-07	ADRA1A	0.298
TCGA-12-0620-01A-01R-0308-07	ADRA1B	0.3893
TCGA-12-0620-01A-01R-0308-07	ADRA1D	0.533666666666667
TCGA-12-0620-01A-01R-0308-07	ADRA2A	-0.18725
TCGA-12-0620-01A-01R-0308-07	ADRA2B	0.1095
TCGA-12-0620-01A-01R-0308-07	ADRA2C	-2.56975
TCGA-12-0620-01A-01R-0308-07	ADRB1	0.312
TCGA-12-0620-01A-01R-0308-07	ADRB2	0.7838
TCGA-12-0620-01A-01R-0308-07	ADRB3	0.331333333333333
TCGA-12-0620-01A-01R-0308-07	ADRBK1	0.2223
TCGA-12-0620-01A-01R-0308-07	ADRBK2	0.27625
TCGA-12-0620-01A-01R-0308-07	ADRM1	-0.4131875
TCGA-12-0620-01A-01R-0308-07	ADSL	-1.31157142857143
TCGA-12-0620-01A-01R-0308-07	ADSS	-1.447125
TCGA-12-0620-01A-01R-0308-07	ADSSL1	1.660625
TCGA-12-0620-01A-01R-0308-07	AEBP1	1.0166
TCGA-12-0620-01A-01R-0308-07	AEBP2	-0.951666666666667
TCGA-12-0620-01A-01R-0308-07	AES	0.5435
TCGA-12-0620-01A-01R-0308-07	AFAP1	0.4412
TCGA-12-0620-01A-01R-0308-07	AFAP1L1	1.30225
TCGA-12-0620-01A-01R-0308-07	AFAP1L2	0.7876
TCGA-12-0620-01A-01R-0308-07	AFAR3	0.112
TCGA-12-0620-01A-01R-0308-07	AFF1	-0.418590909090909
TCGA-12-0620-01A-01R-0308-07	AFF2	-0.11375
TCGA-12-0620-01A-01R-0308-07	AFF3	0.0640526315789474
TCGA-12-0620-01A-01R-0308-07	AFF4	-0.146263157894737
TCGA-12-0620-01A-01R-0308-07	AFG3L1	-1.874625
TCGA-12-0620-01A-01R-0308-07	AFG3L2	-0.87925
TCGA-12-0620-01A-01R-0308-07	AFM	-0.17575
TCGA-12-0620-01A-01R-0308-07	AFMID	-0.151
TCGA-12-0620-01A-01R-0308-07	AFP	-3.539875
TCGA-12-0620-01A-01R-0308-07	AFTPH	-0.109428571428571
TCGA-12-0620-01A-01R-0308-07	AGA	-0.218
TCGA-12-0620-01A-01R-0308-07	AGBL2	-0.5784
TCGA-12-0620-01A-01R-0308-07	AGBL3	0.8348
TCGA-12-0620-01A-01R-0308-07	AGBL5	-0.2228125
TCGA-12-0620-01A-01R-0308-07	AGER	-0.2465
TCGA-12-0620-01A-01R-0308-07	AGGF1	-0.000888888888888885
TCGA-12-0620-01A-01R-0308-07	AGK	0.0959090909090909
TCGA-12-0620-01A-01R-0308-07	AGL	-0.174363636363636
TCGA-12-0620-01A-01R-0308-07	AGMAT	-1.802
TCGA-12-0620-01A-01R-0308-07	AGPAT1	0.677714285714286
TCGA-12-0620-01A-01R-0308-07	AGPAT2	-0.969625
TCGA-12-0620-01A-01R-0308-07	AGPAT3	0.808133333333333
TCGA-12-0620-01A-01R-0308-07	AGPAT4	0.700230769230769
TCGA-12-0620-01A-01R-0308-07	AGPAT5	0.388615384615385
TCGA-12-0620-01A-01R-0308-07	AGPAT6	-0.5939
TCGA-12-0620-01A-01R-0308-07	AGPAT7	-0.34125
TCGA-12-0620-01A-01R-0308-07	AGPS	-0.922
TCGA-12-0620-01A-01R-0308-07	AGR2	-2.98763636363636
TCGA-12-0620-01A-01R-0308-07	AGR3	-3.7442
TCGA-12-0620-01A-01R-0308-07	AGRN	0.548055555555556
TCGA-12-0620-01A-01R-0308-07	AGRP	0.418625
TCGA-12-0620-01A-01R-0308-07	AGT	0.6436
TCGA-12-0620-01A-01R-0308-07	AGTPBP1	-0.132
TCGA-12-0620-01A-01R-0308-07	AGTR1	0.04475
TCGA-12-0620-01A-01R-0308-07	AGTR2	0.498
TCGA-12-0620-01A-01R-0308-07	AGTRAP	0.111
TCGA-12-0620-01A-01R-0308-07	AGTRL1	0.64125
TCGA-12-0620-01A-01R-0308-07	AGXT	-0.8065
TCGA-12-0620-01A-01R-0308-07	AGXT2	0.168875
TCGA-12-0620-01A-01R-0308-07	AGXT2L1	0.587
TCGA-12-0620-01A-01R-0308-07	AGXT2L2	-0.14
TCGA-12-0620-01A-01R-0308-07	AHCTF1	-0.618769230769231
TCGA-12-0620-01A-01R-0308-07	AHCY	-1.0601
TCGA-12-0620-01A-01R-0308-07	AHCYL1	1.340875
TCGA-12-0620-01A-01R-0308-07	AHDC1	0.110333333333333
TCGA-12-0620-01A-01R-0308-07	AHI1	-1.1085
TCGA-12-0620-01A-01R-0308-07	AHNAK	-1.77296296296296
TCGA-12-0620-01A-01R-0308-07	AHNAK2	-0.3264
TCGA-12-0620-01A-01R-0308-07	AHR	-1.511625
TCGA-12-0620-01A-01R-0308-07	AHRR	-2.4735
TCGA-12-0620-01A-01R-0308-07	AHSA1	-1.7548
TCGA-12-0620-01A-01R-0308-07	AHSA2	-2.0828
TCGA-12-0620-01A-01R-0308-07	AHSG	-4.68241666666667
TCGA-12-0620-01A-01R-0308-07	AICDA	-0.0346666666666667
TCGA-12-0620-01A-01R-0308-07	AIF1	2.533125
TCGA-12-0620-01A-01R-0308-07	AIFM1	-1.1026
TCGA-12-0620-01A-01R-0308-07	AIFM2	-1.2396
TCGA-12-0620-01A-01R-0308-07	AIFM3	-0.0446
TCGA-12-0620-01A-01R-0308-07	AIG1	1.4208
TCGA-12-0620-01A-01R-0308-07	AIM1	-2.0494
TCGA-12-0620-01A-01R-0308-07	AIM1L	-0.708952380952381
TCGA-12-0620-01A-01R-0308-07	AIM2	-0.3355
TCGA-12-0620-01A-01R-0308-07	AIP	0.0749
TCGA-12-0620-01A-01R-0308-07	AIPL1	0.1285
TCGA-12-0620-01A-01R-0308-07	AIRE	0.215875
TCGA-12-0620-01A-01R-0308-07	AJAP1	-1.26423076923077
TCGA-12-0620-01A-01R-0308-07	AK1	0.238818181818182
TCGA-12-0620-01A-01R-0308-07	AK2	-0.232684210526316
TCGA-12-0620-01A-01R-0308-07	AK3	-0.29675
TCGA-12-0620-01A-01R-0308-07	AK3L1	0.647
TCGA-12-0620-01A-01R-0308-07	AK5	0.6167
TCGA-12-0620-01A-01R-0308-07	AK7	-1.0652
TCGA-12-0620-01A-01R-0308-07	AKAP1	-1.0095
TCGA-12-0620-01A-01R-0308-07	AKAP10	-0.006
TCGA-12-0620-01A-01R-0308-07	AKAP11	0.0776
TCGA-12-0620-01A-01R-0308-07	AKAP12	2.63314285714286
TCGA-12-0620-01A-01R-0308-07	AKAP13	0.524894736842105
