barcode	gene symbol	value
TCGA-12-0818-01A-01R-0388-07	ACAD9	-0.9632
TCGA-12-0818-01A-01R-0388-07	ACADL	0.352
TCGA-12-0818-01A-01R-0388-07	ACADM	-1.01636363636364
TCGA-12-0818-01A-01R-0388-07	ACADS	-1.87192857142857
TCGA-12-0818-01A-01R-0388-07	ACADSB	-0.274916666666667
TCGA-12-0818-01A-01R-0388-07	ACADVL	-0.5505
TCGA-12-0818-01A-01R-0388-07	ACAN	0.186833333333333
TCGA-12-0818-01A-01R-0388-07	ACAT1	0.582666666666667
TCGA-12-0818-01A-01R-0388-07	ACBD3	0.110307692307692
TCGA-12-0818-01A-01R-0388-07	ACBD4	0.0288181818181818
TCGA-12-0818-01A-01R-0388-07	ACBD5	1.7927
TCGA-12-0818-01A-01R-0388-07	ACBD6	-0.646
TCGA-12-0818-01A-01R-0388-07	ACCN1	0.16725
TCGA-12-0818-01A-01R-0388-07	ACCN2	3.4774
TCGA-12-0818-01A-01R-0388-07	ACCN3	0.426333333333333
TCGA-12-0818-01A-01R-0388-07	ACCN4	3.15275
TCGA-12-0818-01A-01R-0388-07	ACCN5	0.00866666666666666
TCGA-12-0818-01A-01R-0388-07	ACD	-0.169875
TCGA-12-0818-01A-01R-0388-07	ACE	-0.0311666666666667
TCGA-12-0818-01A-01R-0388-07	ACE2	0.9532
TCGA-12-0818-01A-01R-0388-07	ACF	-1.8514
TCGA-12-0818-01A-01R-0388-07	ACHE	0.470625
TCGA-12-0818-01A-01R-0388-07	ACIN1	-0.218125
TCGA-12-0818-01A-01R-0388-07	ACLY	-0.574
TCGA-12-0818-01A-01R-0388-07	ACMSD	-0.6048
TCGA-12-0818-01A-01R-0388-07	ACN9	-0.1168
TCGA-12-0818-01A-01R-0388-07	ACO1	-0.665375
TCGA-12-0818-01A-01R-0388-07	ACOT11	-0.473473684210526
TCGA-12-0818-01A-01R-0388-07	ACOT12	0.2356
TCGA-12-0818-01A-01R-0388-07	ACOT2	-0.79475
TCGA-12-0818-01A-01R-0388-07	ACOT4	-1.8054
TCGA-12-0818-01A-01R-0388-07	ACOT6	-0.348
TCGA-12-0818-01A-01R-0388-07	ACOT7	-1.531
TCGA-12-0818-01A-01R-0388-07	ACOT8	-0.2668
TCGA-12-0818-01A-01R-0388-07	ACOT9	-1.9135
TCGA-12-0818-01A-01R-0388-07	ACOX1	1.20635714285714
TCGA-12-0818-01A-01R-0388-07	ACOX2	-0.82475
TCGA-12-0818-01A-01R-0388-07	ACOX3	1.02181818181818
TCGA-12-0818-01A-01R-0388-07	ACP1	-0.45375
TCGA-12-0818-01A-01R-0388-07	ACP2	-0.647833333333333
TCGA-12-0818-01A-01R-0388-07	ACP5	-2.4815
TCGA-12-0818-01A-01R-0388-07	ACP6	-1.42825
TCGA-12-0818-01A-01R-0388-07	ACPL2	-1.0926
TCGA-12-0818-01A-01R-0388-07	ACPP	-0.658846153846154
TCGA-12-0818-01A-01R-0388-07	ACPT	0.3725
TCGA-12-0818-01A-01R-0388-07	ACR	0.653384615384615
TCGA-12-0818-01A-01R-0388-07	ACRBP	-1.4848
TCGA-12-0818-01A-01R-0388-07	ACRC	1.4314
TCGA-12-0818-01A-01R-0388-07	ACRV1	0.07925
TCGA-12-0818-01A-01R-0388-07	ACSBG1	1.7172
TCGA-12-0818-01A-01R-0388-07	ACSBG2	0.122
TCGA-12-0818-01A-01R-0388-07	ACSL1	-0.7364
TCGA-12-0818-01A-01R-0388-07	ACSL3	-0.4603
TCGA-12-0818-01A-01R-0388-07	ACSL4	-0.8268
TCGA-12-0818-01A-01R-0388-07	ACSL5	-0.2795
TCGA-12-0818-01A-01R-0388-07	ACSL6	1.95354545454545
TCGA-12-0818-01A-01R-0388-07	ACSM1	-0.932
TCGA-12-0818-01A-01R-0388-07	ACSM2A	-0.4122
TCGA-12-0818-01A-01R-0388-07	ACSM2B	-0.711
TCGA-12-0818-01A-01R-0388-07	ACSM3	-2.136
TCGA-12-0818-01A-01R-0388-07	ACSS1	-0.0919
TCGA-12-0818-01A-01R-0388-07	ACSS2	-1.183
TCGA-12-0818-01A-01R-0388-07	ACTA1	-1.61175
TCGA-12-0818-01A-01R-0388-07	ACTA2	2.44075
TCGA-12-0818-01A-01R-0388-07	ACTB	0.842333333333333
TCGA-12-0818-01A-01R-0388-07	ACTBL1	-1.1732
TCGA-12-0818-01A-01R-0388-07	ACTC1	-0.233615384615385
TCGA-12-0818-01A-01R-0388-07	ACTG1	0.485285714285714
TCGA-12-0818-01A-01R-0388-07	ACTG2	-0.0698461538461538
TCGA-12-0818-01A-01R-0388-07	ACTL6A	-0.589625
TCGA-12-0818-01A-01R-0388-07	ACTL6B	0.705125
TCGA-12-0818-01A-01R-0388-07	ACTL7A	0.1122
TCGA-12-0818-01A-01R-0388-07	ACTL7B	-0.0234
TCGA-12-0818-01A-01R-0388-07	ACTL8	-2.329125
TCGA-12-0818-01A-01R-0388-07	ACTN1	-1.01430769230769
TCGA-12-0818-01A-01R-0388-07	ACTN2	4.605
TCGA-12-0818-01A-01R-0388-07	ACTN3	-0.703
TCGA-12-0818-01A-01R-0388-07	ACTN4	-0.00822222222222222
TCGA-12-0818-01A-01R-0388-07	ACTR10	-0.029125
TCGA-12-0818-01A-01R-0388-07	ACTR1A	0.118666666666667
TCGA-12-0818-01A-01R-0388-07	ACTR1B	-0.7302
TCGA-12-0818-01A-01R-0388-07	ACTR2	-0.96
TCGA-12-0818-01A-01R-0388-07	ACTR3	-1.4089
TCGA-12-0818-01A-01R-0388-07	ACTR3B	-0.4304
TCGA-12-0818-01A-01R-0388-07	ACTR5	-1.0128
TCGA-12-0818-01A-01R-0388-07	ACTR6	0.6696
TCGA-12-0818-01A-01R-0388-07	ACTR8	0.2936
TCGA-12-0818-01A-01R-0388-07	ACTRT1	0.164333333333333
TCGA-12-0818-01A-01R-0388-07	ACTRT2	-0.0568333333333333
TCGA-12-0818-01A-01R-0388-07	ACVR1	1.07975
TCGA-12-0818-01A-01R-0388-07	ACVR1B	0.35975
TCGA-12-0818-01A-01R-0388-07	ACVR1C	1.925625
TCGA-12-0818-01A-01R-0388-07	ACVR2A	0.022
TCGA-12-0818-01A-01R-0388-07	ACVR2B	0.0985555555555555
TCGA-12-0818-01A-01R-0388-07	ACVRL1	1.62653846153846
TCGA-12-0818-01A-01R-0388-07	ACY1	-0.891
TCGA-12-0818-01A-01R-0388-07	ACY1L2	0.824666666666667
TCGA-12-0818-01A-01R-0388-07	ACY3	-0.1996
TCGA-12-0818-01A-01R-0388-07	ACYP1	-1.4372
TCGA-12-0818-01A-01R-0388-07	ACYP2	1.48981818181818
TCGA-12-0818-01A-01R-0388-07	ADA	-3.6184
TCGA-12-0818-01A-01R-0388-07	ADAD1	0.1954
TCGA-12-0818-01A-01R-0388-07	ADAD2	1.2168
TCGA-12-0818-01A-01R-0388-07	ADAL	0.537
TCGA-12-0818-01A-01R-0388-07	ADAM10	-1.6
TCGA-12-0818-01A-01R-0388-07	ADAM11	-0.3535
TCGA-12-0818-01A-01R-0388-07	ADAM12	-2.23125
TCGA-12-0818-01A-01R-0388-07	ADAM15	-0.665625
TCGA-12-0818-01A-01R-0388-07	ADAM17	0.9894
TCGA-12-0818-01A-01R-0388-07	ADAM18	0.178
TCGA-12-0818-01A-01R-0388-07	ADAM19	-0.151307692307692
TCGA-12-0818-01A-01R-0388-07	ADAM2	-1.05425
TCGA-12-0818-01A-01R-0388-07	ADAM20	0.6948
TCGA-12-0818-01A-01R-0388-07	ADAM21	0.277
TCGA-12-0818-01A-01R-0388-07	ADAM22	1.17018181818182
TCGA-12-0818-01A-01R-0388-07	ADAM23	-1.5985
TCGA-12-0818-01A-01R-0388-07	ADAM28	1.58383333333333
TCGA-12-0818-01A-01R-0388-07	ADAM29	0.2278
TCGA-12-0818-01A-01R-0388-07	ADAM30	0.1236
TCGA-12-0818-01A-01R-0388-07	ADAM32	-0.127
TCGA-12-0818-01A-01R-0388-07	ADAM33	0.0621666666666667
TCGA-12-0818-01A-01R-0388-07	ADAM5P	-0.257666666666667
TCGA-12-0818-01A-01R-0388-07	ADAM7	0.387333333333333
TCGA-12-0818-01A-01R-0388-07	ADAM8	0.246909090909091
TCGA-12-0818-01A-01R-0388-07	ADAM9	-0.3913125
TCGA-12-0818-01A-01R-0388-07	ADAMDEC1	2.0784
TCGA-12-0818-01A-01R-0388-07	ADAMTS1	-3.05623076923077
TCGA-12-0818-01A-01R-0388-07	ADAMTS10	0.41375
TCGA-12-0818-01A-01R-0388-07	ADAMTS12	-0.52375
TCGA-12-0818-01A-01R-0388-07	ADAMTS13	0.193090909090909
TCGA-12-0818-01A-01R-0388-07	ADAMTS14	-0.3999
TCGA-12-0818-01A-01R-0388-07	ADAMTS15	0.127666666666667
TCGA-12-0818-01A-01R-0388-07	ADAMTS16	-0.022
TCGA-12-0818-01A-01R-0388-07	ADAMTS17	-0.132333333333333
TCGA-12-0818-01A-01R-0388-07	ADAMTS18	-0.002125
TCGA-12-0818-01A-01R-0388-07	ADAMTS19	-0.5584
TCGA-12-0818-01A-01R-0388-07	ADAMTS2	-0.0829333333333333
TCGA-12-0818-01A-01R-0388-07	ADAMTS20	0.395333333333333
TCGA-12-0818-01A-01R-0388-07	ADAMTS3	-0.973
TCGA-12-0818-01A-01R-0388-07	ADAMTS4	-0.254777777777778
TCGA-12-0818-01A-01R-0388-07	ADAMTS5	1.3476
TCGA-12-0818-01A-01R-0388-07	ADAMTS6	1.380875
TCGA-12-0818-01A-01R-0388-07	ADAMTS7	0.308230769230769
TCGA-12-0818-01A-01R-0388-07	ADAMTS8	-0.2232
TCGA-12-0818-01A-01R-0388-07	ADAMTS9	0.637
TCGA-12-0818-01A-01R-0388-07	ADAMTSL1	-0.510166666666667
TCGA-12-0818-01A-01R-0388-07	ADAMTSL2	2.00525
TCGA-12-0818-01A-01R-0388-07	ADAMTSL3	0.861384615384615
TCGA-12-0818-01A-01R-0388-07	ADAMTSL4	-2.0255
TCGA-12-0818-01A-01R-0388-07	ADAMTSL5	-0.313714285714286
TCGA-12-0818-01A-01R-0388-07	ADAR	-0.185533333333333
TCGA-12-0818-01A-01R-0388-07	ADARB1	-1.7459
TCGA-12-0818-01A-01R-0388-07	ADARB2	1.43928571428571
TCGA-12-0818-01A-01R-0388-07	ADAT1	-1.22853846153846
TCGA-12-0818-01A-01R-0388-07	ADAT2	-2.18225
TCGA-12-0818-01A-01R-0388-07	ADAT3	-0.339125
TCGA-12-0818-01A-01R-0388-07	ADC	0.52175
TCGA-12-0818-01A-01R-0388-07	ADCK1	-0.6842
TCGA-12-0818-01A-01R-0388-07	ADCK2	-0.485538461538461
TCGA-12-0818-01A-01R-0388-07	ADCK4	-0.023125
TCGA-12-0818-01A-01R-0388-07	ADCK5	-0.9292
TCGA-12-0818-01A-01R-0388-07	ADCY1	0.04425
TCGA-12-0818-01A-01R-0388-07	ADCY2	3.1105
TCGA-12-0818-01A-01R-0388-07	ADCY3	-0.415
TCGA-12-0818-01A-01R-0388-07	ADCY4	2.55275
TCGA-12-0818-01A-01R-0388-07	ADCY5	0.0831818181818182
TCGA-12-0818-01A-01R-0388-07	ADCY6	-0.7585
TCGA-12-0818-01A-01R-0388-07	ADCY7	-0.466153846153846
TCGA-12-0818-01A-01R-0388-07	ADCY8	2.63675
TCGA-12-0818-01A-01R-0388-07	ADCY9	-0.142636363636364
TCGA-12-0818-01A-01R-0388-07	ADCYAP1	0.118875
TCGA-12-0818-01A-01R-0388-07	ADCYAP1R1	0.514333333333333
TCGA-12-0818-01A-01R-0388-07	ADD1	1.53672222222222
TCGA-12-0818-01A-01R-0388-07	ADD2	-0.154583333333333
TCGA-12-0818-01A-01R-0388-07	ADD3	1.9341
TCGA-12-0818-01A-01R-0388-07	ADFP	-2.242625
TCGA-12-0818-01A-01R-0388-07	ADH1A	0.249
TCGA-12-0818-01A-01R-0388-07	ADH1B	0.382555555555556
TCGA-12-0818-01A-01R-0388-07	ADH1C	0.469333333333333
TCGA-12-0818-01A-01R-0388-07	ADH4	-2.6436
TCGA-12-0818-01A-01R-0388-07	ADH5	0.271266666666667
TCGA-12-0818-01A-01R-0388-07	ADH6	-1.095
TCGA-12-0818-01A-01R-0388-07	ADH7	0.1684
TCGA-12-0818-01A-01R-0388-07	ADHFE1	3.269
TCGA-12-0818-01A-01R-0388-07	ADI1	-0.664266666666667
TCGA-12-0818-01A-01R-0388-07	ADIG	0.111666666666667
TCGA-12-0818-01A-01R-0388-07	ADIPOQ	0.07
TCGA-12-0818-01A-01R-0388-07	ADIPOR1	-0.139625
TCGA-12-0818-01A-01R-0388-07	ADIPOR2	1.1516
TCGA-12-0818-01A-01R-0388-07	ADK	-0.648545454545455
TCGA-12-0818-01A-01R-0388-07	ADM	-2.26318181818182
TCGA-12-0818-01A-01R-0388-07	ADM2	-0.313625
TCGA-12-0818-01A-01R-0388-07	ADMR	0.122666666666667
TCGA-12-0818-01A-01R-0388-07	ADNP	-0.1416
TCGA-12-0818-01A-01R-0388-07	ADNP2	0.9158
TCGA-12-0818-01A-01R-0388-07	ADORA1	-0.2884
TCGA-12-0818-01A-01R-0388-07	ADORA2A	-0.574
TCGA-12-0818-01A-01R-0388-07	ADORA2B	-2.432875
TCGA-12-0818-01A-01R-0388-07	ADORA3	2.75625
TCGA-12-0818-01A-01R-0388-07	ADPGK	-1.1186
TCGA-12-0818-01A-01R-0388-07	ADPRH	0.0575
TCGA-12-0818-01A-01R-0388-07	ADPRHL1	-1.566875
TCGA-12-0818-01A-01R-0388-07	ADPRHL2	-0.3322
TCGA-12-0818-01A-01R-0388-07	ADRA1A	0.1008
TCGA-12-0818-01A-01R-0388-07	ADRA1B	-0.0767
TCGA-12-0818-01A-01R-0388-07	ADRA1D	0.341333333333333
TCGA-12-0818-01A-01R-0388-07	ADRA2A	2.1565
TCGA-12-0818-01A-01R-0388-07	ADRA2B	0.092875
TCGA-12-0818-01A-01R-0388-07	ADRA2C	-3.200625
TCGA-12-0818-01A-01R-0388-07	ADRB1	0.18975
TCGA-12-0818-01A-01R-0388-07	ADRB2	-0.812
TCGA-12-0818-01A-01R-0388-07	ADRB3	0.058
TCGA-12-0818-01A-01R-0388-07	ADRBK1	-0.0364
TCGA-12-0818-01A-01R-0388-07	ADRBK2	0.741375
TCGA-12-0818-01A-01R-0388-07	ADRM1	-0.8965
TCGA-12-0818-01A-01R-0388-07	ADSL	-1.42928571428571
TCGA-12-0818-01A-01R-0388-07	ADSS	-1.215
TCGA-12-0818-01A-01R-0388-07	ADSSL1	-2.057375
TCGA-12-0818-01A-01R-0388-07	AEBP1	-1.0199
TCGA-12-0818-01A-01R-0388-07	AEBP2	-0.3892
TCGA-12-0818-01A-01R-0388-07	AES	0.0966111111111111
TCGA-12-0818-01A-01R-0388-07	AFAP1	1.3266
TCGA-12-0818-01A-01R-0388-07	AFAP1L1	0.692125
TCGA-12-0818-01A-01R-0388-07	AFAP1L2	0.5346
TCGA-12-0818-01A-01R-0388-07	AFAR3	-0.2532
TCGA-12-0818-01A-01R-0388-07	AFF1	-0.333454545454546
TCGA-12-0818-01A-01R-0388-07	AFF2	0.183
TCGA-12-0818-01A-01R-0388-07	AFF3	0.412947368421053
TCGA-12-0818-01A-01R-0388-07	AFF4	0.216421052631579
TCGA-12-0818-01A-01R-0388-07	AFG3L1	-0.407375
TCGA-12-0818-01A-01R-0388-07	AFG3L2	-1.010125
TCGA-12-0818-01A-01R-0388-07	AFM	-0.069375
TCGA-12-0818-01A-01R-0388-07	AFMID	-1.2674
TCGA-12-0818-01A-01R-0388-07	AFP	-3.36775
TCGA-12-0818-01A-01R-0388-07	AFTPH	0.529
TCGA-12-0818-01A-01R-0388-07	AGA	-1.4026
TCGA-12-0818-01A-01R-0388-07	AGBL2	-0.8906
TCGA-12-0818-01A-01R-0388-07	AGBL3	0.6912
TCGA-12-0818-01A-01R-0388-07	AGBL5	-0.6389375
TCGA-12-0818-01A-01R-0388-07	AGER	0.059
TCGA-12-0818-01A-01R-0388-07	AGGF1	-0.114277777777778
TCGA-12-0818-01A-01R-0388-07	AGK	0.0401818181818182
TCGA-12-0818-01A-01R-0388-07	AGL	-0.214909090909091
TCGA-12-0818-01A-01R-0388-07	AGMAT	-2.863125
TCGA-12-0818-01A-01R-0388-07	AGPAT1	0.310142857142857
TCGA-12-0818-01A-01R-0388-07	AGPAT2	-1.8925
TCGA-12-0818-01A-01R-0388-07	AGPAT3	-0.142866666666667
TCGA-12-0818-01A-01R-0388-07	AGPAT4	1.00676923076923
TCGA-12-0818-01A-01R-0388-07	AGPAT5	-0.0604615384615384
TCGA-12-0818-01A-01R-0388-07	AGPAT6	-1.4657
TCGA-12-0818-01A-01R-0388-07	AGPAT7	-0.43025
TCGA-12-0818-01A-01R-0388-07	AGPS	-1.8225
TCGA-12-0818-01A-01R-0388-07	AGR2	-2.90736363636364
TCGA-12-0818-01A-01R-0388-07	AGR3	-4.5844
TCGA-12-0818-01A-01R-0388-07	AGRN	-0.425111111111111
TCGA-12-0818-01A-01R-0388-07	AGRP	0.23575
TCGA-12-0818-01A-01R-0388-07	AGT	1.1916
TCGA-12-0818-01A-01R-0388-07	AGTPBP1	-0.7835
TCGA-12-0818-01A-01R-0388-07	AGTR1	-0.060625
TCGA-12-0818-01A-01R-0388-07	AGTR2	0.3066
TCGA-12-0818-01A-01R-0388-07	AGTRAP	-0.8158
TCGA-12-0818-01A-01R-0388-07	AGTRL1	-0.03
TCGA-12-0818-01A-01R-0388-07	AGXT	-0.9355
TCGA-12-0818-01A-01R-0388-07	AGXT2	0.14825
TCGA-12-0818-01A-01R-0388-07	AGXT2L1	6.605
TCGA-12-0818-01A-01R-0388-07	AGXT2L2	-0.8774
TCGA-12-0818-01A-01R-0388-07	AHCTF1	0.915769230769231
TCGA-12-0818-01A-01R-0388-07	AHCY	-1.7008
TCGA-12-0818-01A-01R-0388-07	AHCYL1	2.0459375
TCGA-12-0818-01A-01R-0388-07	AHDC1	0.169333333333333
TCGA-12-0818-01A-01R-0388-07	AHI1	-0.6403125
TCGA-12-0818-01A-01R-0388-07	AHNAK	-0.609481481481482
TCGA-12-0818-01A-01R-0388-07	AHNAK2	-1.7568
TCGA-12-0818-01A-01R-0388-07	AHR	-2.005125
TCGA-12-0818-01A-01R-0388-07	AHRR	-2.3337
TCGA-12-0818-01A-01R-0388-07	AHSA1	-1.2814
TCGA-12-0818-01A-01R-0388-07	AHSA2	-0.0172
TCGA-12-0818-01A-01R-0388-07	AHSG	-4.50008333333333
TCGA-12-0818-01A-01R-0388-07	AICDA	-0.00333333333333332
TCGA-12-0818-01A-01R-0388-07	AIF1	-0.695375
TCGA-12-0818-01A-01R-0388-07	AIFM1	-1.0766
TCGA-12-0818-01A-01R-0388-07	AIFM2	-1.3009
TCGA-12-0818-01A-01R-0388-07	AIFM3	-0.5456
TCGA-12-0818-01A-01R-0388-07	AIG1	1.1296
TCGA-12-0818-01A-01R-0388-07	AIM1	-3.2848
TCGA-12-0818-01A-01R-0388-07	AIM1L	-0.894142857142857
TCGA-12-0818-01A-01R-0388-07	AIM2	0.559375
TCGA-12-0818-01A-01R-0388-07	AIP	0.8151
TCGA-12-0818-01A-01R-0388-07	AIPL1	0.290333333333333
TCGA-12-0818-01A-01R-0388-07	AIRE	0.129125
TCGA-12-0818-01A-01R-0388-07	AJAP1	-0.622615384615385
TCGA-12-0818-01A-01R-0388-07	AK1	0.610727272727273
TCGA-12-0818-01A-01R-0388-07	AK2	-1.81494736842105
TCGA-12-0818-01A-01R-0388-07	AK3	-0.792125
TCGA-12-0818-01A-01R-0388-07	AK3L1	-0.2016
TCGA-12-0818-01A-01R-0388-07	AK5	0.0239
TCGA-12-0818-01A-01R-0388-07	AK7	-1.4242
TCGA-12-0818-01A-01R-0388-07	AKAP1	1.891125
TCGA-12-0818-01A-01R-0388-07	AKAP10	0.506
TCGA-12-0818-01A-01R-0388-07	AKAP11	2.2966
TCGA-12-0818-01A-01R-0388-07	AKAP12	-0.387785714285714
