barcode	gene symbol	value
TCGA-08-0386-01A-01R-0308-07	ABCA6	0.984461538461538
TCGA-08-0386-01A-01R-0308-07	ABCA7	-1.5188
TCGA-08-0386-01A-01R-0308-07	ABCA8	2.9178
TCGA-08-0386-01A-01R-0308-07	ABCA9	1.44963636363636
TCGA-08-0386-01A-01R-0308-07	ABCB1	1.88272727272727
TCGA-08-0386-01A-01R-0308-07	ABCB10	-0.492833333333333
TCGA-08-0386-01A-01R-0308-07	ABCB11	0.343333333333333
TCGA-08-0386-01A-01R-0308-07	ABCB4	0.4828
TCGA-08-0386-01A-01R-0308-07	ABCB5	-0.0493333333333333
TCGA-08-0386-01A-01R-0308-07	ABCB6	0.189
TCGA-08-0386-01A-01R-0308-07	ABCB7	-0.1146
TCGA-08-0386-01A-01R-0308-07	ABCB8	-0.334125
TCGA-08-0386-01A-01R-0308-07	ABCB9	0.138875
TCGA-08-0386-01A-01R-0308-07	ABCC1	-2.042875
TCGA-08-0386-01A-01R-0308-07	ABCC10	-0.5986
TCGA-08-0386-01A-01R-0308-07	ABCC11	0.893125
TCGA-08-0386-01A-01R-0308-07	ABCC12	0.19975
TCGA-08-0386-01A-01R-0308-07	ABCC13	0.09075
TCGA-08-0386-01A-01R-0308-07	ABCC2	-3.30688888888889
TCGA-08-0386-01A-01R-0308-07	ABCC3	-0.442090909090909
TCGA-08-0386-01A-01R-0308-07	ABCC4	-0.4478125
TCGA-08-0386-01A-01R-0308-07	ABCC5	-0.896133333333333
TCGA-08-0386-01A-01R-0308-07	ABCC6	-1.27816666666667
TCGA-08-0386-01A-01R-0308-07	ABCC8	2.1666
TCGA-08-0386-01A-01R-0308-07	ABCC9	1.13136363636364
TCGA-08-0386-01A-01R-0308-07	ABCD1	0.0396666666666667
TCGA-08-0386-01A-01R-0308-07	ABCD2	1.856
TCGA-08-0386-01A-01R-0308-07	ABCD3	0.577071428571428
TCGA-08-0386-01A-01R-0308-07	ABCD4	0.960125
TCGA-08-0386-01A-01R-0308-07	ABCE1	-0.3484
TCGA-08-0386-01A-01R-0308-07	ABCF1	-0.162692307692308
TCGA-08-0386-01A-01R-0308-07	ABCF2	-0.190090909090909
TCGA-08-0386-01A-01R-0308-07	ABCF3	-0.058875
TCGA-08-0386-01A-01R-0308-07	ABCG1	0.0783333333333333
TCGA-08-0386-01A-01R-0308-07	ABCG2	1.2552
TCGA-08-0386-01A-01R-0308-07	ABCG4	0.5005
TCGA-08-0386-01A-01R-0308-07	ABCG5	-2.5678
TCGA-08-0386-01A-01R-0308-07	ABCG8	-0.856666666666667
TCGA-08-0386-01A-01R-0308-07	ABHD1	0.7138
TCGA-08-0386-01A-01R-0308-07	ABHD10	-0.097923076923077
TCGA-08-0386-01A-01R-0308-07	ABHD11	-0.0866923076923077
TCGA-08-0386-01A-01R-0308-07	ABHD12	0.982230769230769
TCGA-08-0386-01A-01R-0308-07	ABHD12B	-2.6152
TCGA-08-0386-01A-01R-0308-07	ABHD13	0.457538461538462
TCGA-08-0386-01A-01R-0308-07	ABHD14A	-0.0694
TCGA-08-0386-01A-01R-0308-07	ABHD14B	-0.5311
TCGA-08-0386-01A-01R-0308-07	ABHD2	-0.358928571428572
TCGA-08-0386-01A-01R-0308-07	ABHD3	0.0932
TCGA-08-0386-01A-01R-0308-07	ABHD4	0.9364
TCGA-08-0386-01A-01R-0308-07	ABHD5	-0.084
TCGA-08-0386-01A-01R-0308-07	ABHD6	1.296
TCGA-08-0386-01A-01R-0308-07	ABHD7	0.4508
TCGA-08-0386-01A-01R-0308-07	ABHD8	0.7102
TCGA-08-0386-01A-01R-0308-07	ABHD9	-0.00833333333333333
TCGA-08-0386-01A-01R-0308-07	ABI1	0.35625
TCGA-08-0386-01A-01R-0308-07	ABI2	0.556125
TCGA-08-0386-01A-01R-0308-07	ABI3	1.0584
TCGA-08-0386-01A-01R-0308-07	ABI3BP	-0.011
TCGA-08-0386-01A-01R-0308-07	ABL1	-0.19236
TCGA-08-0386-01A-01R-0308-07	ABL2	-0.263666666666667
TCGA-08-0386-01A-01R-0308-07	ABLIM1	1.03325
TCGA-08-0386-01A-01R-0308-07	ABLIM2	1.42
TCGA-08-0386-01A-01R-0308-07	ABLIM3	-0.636153846153846
TCGA-08-0386-01A-01R-0308-07	ABO	0.031375
TCGA-08-0386-01A-01R-0308-07	ABP1	0.0462727272727273
TCGA-08-0386-01A-01R-0308-07	ABR	1.4442
TCGA-08-0386-01A-01R-0308-07	ABRA	0.0276
TCGA-08-0386-01A-01R-0308-07	ABT1	-0.4004
TCGA-08-0386-01A-01R-0308-07	ABTB1	-0.059
TCGA-08-0386-01A-01R-0308-07	ABTB2	-0.1274
TCGA-08-0386-01A-01R-0308-07	ACAA1	0.216769230769231
TCGA-08-0386-01A-01R-0308-07	ACAA2	0.780545454545455
TCGA-08-0386-01A-01R-0308-07	ACACA	-0.5625625
TCGA-08-0386-01A-01R-0308-07	ACACB	0.3978
TCGA-08-0386-01A-01R-0308-07	ACAD10	-0.267
TCGA-08-0386-01A-01R-0308-07	ACAD11	-0.117
TCGA-08-0386-01A-01R-0308-07	ACAD8	1.3886
TCGA-08-0386-01A-01R-0308-07	ACAD9	-0.471
TCGA-08-0386-01A-01R-0308-07	ACADL	0.503375
TCGA-08-0386-01A-01R-0308-07	ACADM	0.413909090909091
TCGA-08-0386-01A-01R-0308-07	ACADS	-0.303571428571429
TCGA-08-0386-01A-01R-0308-07	ACADSB	-1.30116666666667
TCGA-08-0386-01A-01R-0308-07	ACADVL	-0.2035
TCGA-08-0386-01A-01R-0308-07	ACAN	1.87383333333333
TCGA-08-0386-01A-01R-0308-07	ACAT1	0.0755
TCGA-08-0386-01A-01R-0308-07	ACBD3	0.307461538461538
TCGA-08-0386-01A-01R-0308-07	ACBD4	-0.0546363636363636
TCGA-08-0386-01A-01R-0308-07	ACBD5	0.6458
TCGA-08-0386-01A-01R-0308-07	ACBD6	0.103
TCGA-08-0386-01A-01R-0308-07	ACCN1	0.386875
TCGA-08-0386-01A-01R-0308-07	ACCN2	1.561
TCGA-08-0386-01A-01R-0308-07	ACCN3	0.428
TCGA-08-0386-01A-01R-0308-07	ACCN4	0.09325
TCGA-08-0386-01A-01R-0308-07	ACCN5	-0.0426666666666667
TCGA-08-0386-01A-01R-0308-07	ACD	-0.005875
TCGA-08-0386-01A-01R-0308-07	ACE	-0.051
TCGA-08-0386-01A-01R-0308-07	ACE2	0.2486
TCGA-08-0386-01A-01R-0308-07	ACF	-2.0014
TCGA-08-0386-01A-01R-0308-07	ACHE	-0.006
TCGA-08-0386-01A-01R-0308-07	ACIN1	-0.068625
TCGA-08-0386-01A-01R-0308-07	ACLY	-0.192636363636364
TCGA-08-0386-01A-01R-0308-07	ACMSD	2.5578
TCGA-08-0386-01A-01R-0308-07	ACN9	0.4958
TCGA-08-0386-01A-01R-0308-07	ACO1	-0.01225
TCGA-08-0386-01A-01R-0308-07	ACOT11	0.443894736842105
TCGA-08-0386-01A-01R-0308-07	ACOT12	0.4308
TCGA-08-0386-01A-01R-0308-07	ACOT2	0.30725
TCGA-08-0386-01A-01R-0308-07	ACOT4	-1.2606
TCGA-08-0386-01A-01R-0308-07	ACOT6	1.6674
TCGA-08-0386-01A-01R-0308-07	ACOT7	-1.96681818181818
TCGA-08-0386-01A-01R-0308-07	ACOT8	0.8748
TCGA-08-0386-01A-01R-0308-07	ACOT9	-0.416125
TCGA-08-0386-01A-01R-0308-07	ACOX1	0.566642857142857
TCGA-08-0386-01A-01R-0308-07	ACOX2	0.815
TCGA-08-0386-01A-01R-0308-07	ACOX3	0.287909090909091
TCGA-08-0386-01A-01R-0308-07	ACP1	-0.193
TCGA-08-0386-01A-01R-0308-07	ACP2	-0.1025
TCGA-08-0386-01A-01R-0308-07	ACP5	-1.697
TCGA-08-0386-01A-01R-0308-07	ACP6	-0.486625
TCGA-08-0386-01A-01R-0308-07	ACPL2	1.374
TCGA-08-0386-01A-01R-0308-07	ACPP	-0.595692307692308
TCGA-08-0386-01A-01R-0308-07	ACPT	0.358375
TCGA-08-0386-01A-01R-0308-07	ACR	0.345615384615385
TCGA-08-0386-01A-01R-0308-07	ACRBP	-1.361
TCGA-08-0386-01A-01R-0308-07	ACRC	-0.2542
TCGA-08-0386-01A-01R-0308-07	ACRV1	0.322125
TCGA-08-0386-01A-01R-0308-07	ACSBG1	2.4128
TCGA-08-0386-01A-01R-0308-07	ACSBG2	0.161
TCGA-08-0386-01A-01R-0308-07	ACSL1	0.1458
TCGA-08-0386-01A-01R-0308-07	ACSL3	-0.7497
TCGA-08-0386-01A-01R-0308-07	ACSL4	-1.1032
TCGA-08-0386-01A-01R-0308-07	ACSL5	-1.081125
TCGA-08-0386-01A-01R-0308-07	ACSL6	1.90554545454545
TCGA-08-0386-01A-01R-0308-07	ACSM1	-1.52866666666667
TCGA-08-0386-01A-01R-0308-07	ACSM2A	-0.425
TCGA-08-0386-01A-01R-0308-07	ACSM2B	-0.917
TCGA-08-0386-01A-01R-0308-07	ACSM3	-2.626
TCGA-08-0386-01A-01R-0308-07	ACSS1	0.412
TCGA-08-0386-01A-01R-0308-07	ACSS2	-1.272375
TCGA-08-0386-01A-01R-0308-07	ACTA1	-1.627125
TCGA-08-0386-01A-01R-0308-07	ACTA2	2.336125
TCGA-08-0386-01A-01R-0308-07	ACTB	1.38376190476191
TCGA-08-0386-01A-01R-0308-07	ACTBL1	-1.7292
TCGA-08-0386-01A-01R-0308-07	ACTC1	0.468076923076923
TCGA-08-0386-01A-01R-0308-07	ACTG1	0.439714285714286
TCGA-08-0386-01A-01R-0308-07	ACTG2	0.664230769230769
TCGA-08-0386-01A-01R-0308-07	ACTL6A	-0.462125
TCGA-08-0386-01A-01R-0308-07	ACTL6B	0.81125
TCGA-08-0386-01A-01R-0308-07	ACTL7A	0.399
TCGA-08-0386-01A-01R-0308-07	ACTL7B	0.0228
TCGA-08-0386-01A-01R-0308-07	ACTL8	-2.633625
TCGA-08-0386-01A-01R-0308-07	ACTN1	0.502923076923077
TCGA-08-0386-01A-01R-0308-07	ACTN2	3.5614
TCGA-08-0386-01A-01R-0308-07	ACTN3	-0.0213333333333333
TCGA-08-0386-01A-01R-0308-07	ACTN4	-0.307444444444444
TCGA-08-0386-01A-01R-0308-07	ACTR10	0.609875
TCGA-08-0386-01A-01R-0308-07	ACTR1A	0.141055555555556
TCGA-08-0386-01A-01R-0308-07	ACTR1B	0.0864
TCGA-08-0386-01A-01R-0308-07	ACTR2	-0.292076923076923
TCGA-08-0386-01A-01R-0308-07	ACTR3	-0.6492
TCGA-08-0386-01A-01R-0308-07	ACTR3B	0.3361
TCGA-08-0386-01A-01R-0308-07	ACTR5	-0.2404
TCGA-08-0386-01A-01R-0308-07	ACTR6	0.315
TCGA-08-0386-01A-01R-0308-07	ACTR8	0.6088
TCGA-08-0386-01A-01R-0308-07	ACTRT1	0.064
TCGA-08-0386-01A-01R-0308-07	ACTRT2	0.104166666666667
TCGA-08-0386-01A-01R-0308-07	ACVR1	0.784375
TCGA-08-0386-01A-01R-0308-07	ACVR1B	0.1755
TCGA-08-0386-01A-01R-0308-07	ACVR1C	1.274875
TCGA-08-0386-01A-01R-0308-07	ACVR2A	0.467375
TCGA-08-0386-01A-01R-0308-07	ACVR2B	-1.86272222222222
TCGA-08-0386-01A-01R-0308-07	ACVRL1	1.37123076923077
TCGA-08-0386-01A-01R-0308-07	ACY1	-1.144
TCGA-08-0386-01A-01R-0308-07	ACY1L2	0.505666666666667
TCGA-08-0386-01A-01R-0308-07	ACY3	-0.00919999999999999
TCGA-08-0386-01A-01R-0308-07	ACYP1	-0.0418
TCGA-08-0386-01A-01R-0308-07	ACYP2	2.09536363636364
TCGA-08-0386-01A-01R-0308-07	ADA	-3.3902
TCGA-08-0386-01A-01R-0308-07	ADAD1	0.1492
TCGA-08-0386-01A-01R-0308-07	ADAD2	1.2074
TCGA-08-0386-01A-01R-0308-07	ADAL	0.1542
TCGA-08-0386-01A-01R-0308-07	ADAM10	-0.8732
TCGA-08-0386-01A-01R-0308-07	ADAM11	0.17925
TCGA-08-0386-01A-01R-0308-07	ADAM12	-0.605
TCGA-08-0386-01A-01R-0308-07	ADAM15	-1.02175
TCGA-08-0386-01A-01R-0308-07	ADAM17	1.0076
TCGA-08-0386-01A-01R-0308-07	ADAM18	-0.392
TCGA-08-0386-01A-01R-0308-07	ADAM19	0.264153846153846
TCGA-08-0386-01A-01R-0308-07	ADAM2	-1.63975
TCGA-08-0386-01A-01R-0308-07	ADAM20	0.5414
TCGA-08-0386-01A-01R-0308-07	ADAM21	0.307
TCGA-08-0386-01A-01R-0308-07	ADAM22	1.160625
TCGA-08-0386-01A-01R-0308-07	ADAM23	-0.657166666666667
TCGA-08-0386-01A-01R-0308-07	ADAM28	1.70716666666667
TCGA-08-0386-01A-01R-0308-07	ADAM29	0.0898
TCGA-08-0386-01A-01R-0308-07	ADAM30	-0.294666666666667
TCGA-08-0386-01A-01R-0308-07	ADAM32	-0.392333333333333
TCGA-08-0386-01A-01R-0308-07	ADAM33	-0.0136666666666667
TCGA-08-0386-01A-01R-0308-07	ADAM5P	-0.2505
TCGA-08-0386-01A-01R-0308-07	ADAM7	0.14
TCGA-08-0386-01A-01R-0308-07	ADAM8	0.298454545454545
TCGA-08-0386-01A-01R-0308-07	ADAM9	-0.08925
TCGA-08-0386-01A-01R-0308-07	ADAMDEC1	0.6686
TCGA-08-0386-01A-01R-0308-07	ADAMTS1	-1.30423076923077
TCGA-08-0386-01A-01R-0308-07	ADAMTS10	0.2785
TCGA-08-0386-01A-01R-0308-07	ADAMTS12	0.394125
TCGA-08-0386-01A-01R-0308-07	ADAMTS13	0.426090909090909
TCGA-08-0386-01A-01R-0308-07	ADAMTS14	-0.2816
TCGA-08-0386-01A-01R-0308-07	ADAMTS15	0.204333333333333
TCGA-08-0386-01A-01R-0308-07	ADAMTS16	-0.103
TCGA-08-0386-01A-01R-0308-07	ADAMTS17	-0.314666666666667
TCGA-08-0386-01A-01R-0308-07	ADAMTS18	0.306375
TCGA-08-0386-01A-01R-0308-07	ADAMTS19	-1.8244
TCGA-08-0386-01A-01R-0308-07	ADAMTS2	-0.251866666666667
TCGA-08-0386-01A-01R-0308-07	ADAMTS20	-0.226
TCGA-08-0386-01A-01R-0308-07	ADAMTS3	-0.0355384615384615
TCGA-08-0386-01A-01R-0308-07	ADAMTS4	0.264111111111111
TCGA-08-0386-01A-01R-0308-07	ADAMTS5	0.6412
TCGA-08-0386-01A-01R-0308-07	ADAMTS6	0.442125
TCGA-08-0386-01A-01R-0308-07	ADAMTS7	0.106153846153846
TCGA-08-0386-01A-01R-0308-07	ADAMTS8	0.4132
TCGA-08-0386-01A-01R-0308-07	ADAMTS9	1.32738461538462
TCGA-08-0386-01A-01R-0308-07	ADAMTSL1	0.0385555555555556
TCGA-08-0386-01A-01R-0308-07	ADAMTSL2	1.525375
TCGA-08-0386-01A-01R-0308-07	ADAMTSL3	0.368769230769231
TCGA-08-0386-01A-01R-0308-07	ADAMTSL4	-1.75225
TCGA-08-0386-01A-01R-0308-07	ADAMTSL5	-0.381928571428571
TCGA-08-0386-01A-01R-0308-07	ADAR	-0.0575333333333333
TCGA-08-0386-01A-01R-0308-07	ADARB1	-1.1795
TCGA-08-0386-01A-01R-0308-07	ADARB2	1.123
TCGA-08-0386-01A-01R-0308-07	ADAT1	-0.125076923076923
TCGA-08-0386-01A-01R-0308-07	ADAT2	-1.188
TCGA-08-0386-01A-01R-0308-07	ADAT3	-0.11425
TCGA-08-0386-01A-01R-0308-07	ADC	0.89025
TCGA-08-0386-01A-01R-0308-07	ADCK1	-0.0656
TCGA-08-0386-01A-01R-0308-07	ADCK2	0.244923076923077
TCGA-08-0386-01A-01R-0308-07	ADCK4	0.039
TCGA-08-0386-01A-01R-0308-07	ADCK5	-0.6948
TCGA-08-0386-01A-01R-0308-07	ADCY1	-0.014625
TCGA-08-0386-01A-01R-0308-07	ADCY2	2.49575
TCGA-08-0386-01A-01R-0308-07	ADCY3	0.142
TCGA-08-0386-01A-01R-0308-07	ADCY4	2.073
TCGA-08-0386-01A-01R-0308-07	ADCY5	-0.142727272727273
TCGA-08-0386-01A-01R-0308-07	ADCY6	-0.887875
TCGA-08-0386-01A-01R-0308-07	ADCY7	-1.00330769230769
TCGA-08-0386-01A-01R-0308-07	ADCY8	3.299
TCGA-08-0386-01A-01R-0308-07	ADCY9	-1.11209090909091
TCGA-08-0386-01A-01R-0308-07	ADCYAP1	1.829
TCGA-08-0386-01A-01R-0308-07	ADCYAP1R1	1.03533333333333
TCGA-08-0386-01A-01R-0308-07	ADD1	0.718611111111111
TCGA-08-0386-01A-01R-0308-07	ADD2	0.523416666666667
TCGA-08-0386-01A-01R-0308-07	ADD3	1.248
TCGA-08-0386-01A-01R-0308-07	ADFP	-1.4025
TCGA-08-0386-01A-01R-0308-07	ADH1A	0.149666666666667
TCGA-08-0386-01A-01R-0308-07	ADH1B	0.335777777777778
TCGA-08-0386-01A-01R-0308-07	ADH1C	0.423333333333333
TCGA-08-0386-01A-01R-0308-07	ADH4	-2.7526
TCGA-08-0386-01A-01R-0308-07	ADH5	0.251466666666667
TCGA-08-0386-01A-01R-0308-07	ADH6	-2.116625
TCGA-08-0386-01A-01R-0308-07	ADH7	-0.160333333333333
TCGA-08-0386-01A-01R-0308-07	ADHFE1	1.5796
TCGA-08-0386-01A-01R-0308-07	ADI1	0.569866666666667
TCGA-08-0386-01A-01R-0308-07	ADIG	-0.0556666666666667
TCGA-08-0386-01A-01R-0308-07	ADIPOQ	0.0115
TCGA-08-0386-01A-01R-0308-07	ADIPOR1	-0.060125
TCGA-08-0386-01A-01R-0308-07	ADIPOR2	-0.5912
TCGA-08-0386-01A-01R-0308-07	ADK	-0.263272727272727
TCGA-08-0386-01A-01R-0308-07	ADM	2.08445454545455
TCGA-08-0386-01A-01R-0308-07	ADM2	-0.3825
TCGA-08-0386-01A-01R-0308-07	ADMR	-0.01
TCGA-08-0386-01A-01R-0308-07	ADNP	-0.1336
TCGA-08-0386-01A-01R-0308-07	ADNP2	0.559
TCGA-08-0386-01A-01R-0308-07	ADORA1	0.5794
TCGA-08-0386-01A-01R-0308-07	ADORA2A	-0.6804
TCGA-08-0386-01A-01R-0308-07	ADORA2B	-1.92125
TCGA-08-0386-01A-01R-0308-07	ADORA3	3.870125
TCGA-08-0386-01A-01R-0308-07	ADPGK	-0.897
TCGA-08-0386-01A-01R-0308-07	ADPRH	0.570125
TCGA-08-0386-01A-01R-0308-07	ADPRHL1	0.6185
TCGA-08-0386-01A-01R-0308-07	ADPRHL2	0.12
TCGA-08-0386-01A-01R-0308-07	ADRA1A	0.3908
TCGA-08-0386-01A-01R-0308-07	ADRA1B	0.6938
TCGA-08-0386-01A-01R-0308-07	ADRA1D	0.238666666666667
TCGA-08-0386-01A-01R-0308-07	ADRA2A	1.7355
TCGA-08-0386-01A-01R-0308-07	ADRA2B	-0.043125
TCGA-08-0386-01A-01R-0308-07	ADRA2C	-3.308625
TCGA-08-0386-01A-01R-0308-07	ADRB1	0.591
TCGA-08-0386-01A-01R-0308-07	ADRB2	-0.1988
TCGA-08-0386-01A-01R-0308-07	ADRB3	0.0473333333333333
TCGA-08-0386-01A-01R-0308-07	ADRBK1	-0.0359
TCGA-08-0386-01A-01R-0308-07	ADRBK2	0.052
TCGA-08-0386-01A-01R-0308-07	ADRM1	-0.4089375
TCGA-08-0386-01A-01R-0308-07	ADSL	-1.07264285714286
TCGA-08-0386-01A-01R-0308-07	ADSS	-0.7845
TCGA-08-0386-01A-01R-0308-07	ADSSL1	0.729875
TCGA-08-0386-01A-01R-0308-07	AEBP1	0.6975
TCGA-08-0386-01A-01R-0308-07	AEBP2	-1.18966666666667
TCGA-08-0386-01A-01R-0308-07	AES	0.264666666666667
TCGA-08-0386-01A-01R-0308-07	AFAP1	0.4156
TCGA-08-0386-01A-01R-0308-07	AFAP1L1	0.534875
TCGA-08-0386-01A-01R-0308-07	AFAP1L2	-0.1134
TCGA-08-0386-01A-01R-0308-07	AFAR3	0.5082
TCGA-08-0386-01A-01R-0308-07	AFF1	-0.6005
TCGA-08-0386-01A-01R-0308-07	AFF2	0.00625
TCGA-08-0386-01A-01R-0308-07	AFF3	0.198210526315789
TCGA-08-0386-01A-01R-0308-07	AFF4	-0.147684210526316
TCGA-08-0386-01A-01R-0308-07	AFG3L1	-0.69575
TCGA-08-0386-01A-01R-0308-07	AFG3L2	-0.110875
TCGA-08-0386-01A-01R-0308-07	AFM	-0.288571428571429
TCGA-08-0386-01A-01R-0308-07	AFMID	-1.1958
TCGA-08-0386-01A-01R-0308-07	AFP	-3.82875
TCGA-08-0386-01A-01R-0308-07	AFTPH	0.0924761904761905
TCGA-08-0386-01A-01R-0308-07	AGA	-0.0668
TCGA-08-0386-01A-01R-0308-07	AGBL2	1.0046
TCGA-08-0386-01A-01R-0308-07	AGBL3	0.826
TCGA-08-0386-01A-01R-0308-07	AGBL5	-0.426875
TCGA-08-0386-01A-01R-0308-07	AGER	-0.16375
TCGA-08-0386-01A-01R-0308-07	AGGF1	0.390833333333333
TCGA-08-0386-01A-01R-0308-07	AGK	0.254545454545455
TCGA-08-0386-01A-01R-0308-07	AGL	0.599818181818182
TCGA-08-0386-01A-01R-0308-07	AGMAT	-3.082875
TCGA-08-0386-01A-01R-0308-07	AGPAT1	0.741571428571429
TCGA-08-0386-01A-01R-0308-07	AGPAT2	-1.728
TCGA-08-0386-01A-01R-0308-07	AGPAT3	0.163066666666667
TCGA-08-0386-01A-01R-0308-07	AGPAT4	1.56284615384615
TCGA-08-0386-01A-01R-0308-07	AGPAT5	0.520153846153846
TCGA-08-0386-01A-01R-0308-07	AGPAT6	-0.9296
TCGA-08-0386-01A-01R-0308-07	AGPAT7	-0.786875
TCGA-08-0386-01A-01R-0308-07	AGPS	-0.626625
TCGA-08-0386-01A-01R-0308-07	AGR2	-3.34654545454545
TCGA-08-0386-01A-01R-0308-07	AGR3	-2.0294
TCGA-08-0386-01A-01R-0308-07	AGRN	-0.176444444444444
TCGA-08-0386-01A-01R-0308-07	AGRP	0.156375
TCGA-08-0386-01A-01R-0308-07	AGT	1.6028
TCGA-08-0386-01A-01R-0308-07	AGTPBP1	0.668375
TCGA-08-0386-01A-01R-0308-07	AGTR1	0.287125
TCGA-08-0386-01A-01R-0308-07	AGTR2	2.2908
TCGA-08-0386-01A-01R-0308-07	AGTRAP	-0.0352
TCGA-08-0386-01A-01R-0308-07	AGTRL1	0.9955
TCGA-08-0386-01A-01R-0308-07	AGXT	-1.2095
TCGA-08-0386-01A-01R-0308-07	AGXT2	0.1425
TCGA-08-0386-01A-01R-0308-07	AGXT2L1	4.3278
TCGA-08-0386-01A-01R-0308-07	AGXT2L2	-0.1016
TCGA-08-0386-01A-01R-0308-07	AHCTF1	-0.589
TCGA-08-0386-01A-01R-0308-07	AHCY	-0.8191
TCGA-08-0386-01A-01R-0308-07	AHCYL1	3.397375
TCGA-08-0386-01A-01R-0308-07	AHDC1	0.246333333333333
TCGA-08-0386-01A-01R-0308-07	AHI1	-0.346375
TCGA-08-0386-01A-01R-0308-07	AHNAK	-1.37577777777778
TCGA-08-0386-01A-01R-0308-07	AHNAK2	-0.814333333333333
TCGA-08-0386-01A-01R-0308-07	AHR	-2.010625
TCGA-08-0386-01A-01R-0308-07	AHRR	-1.4527
TCGA-08-0386-01A-01R-0308-07	AHSA1	-1.2344
TCGA-08-0386-01A-01R-0308-07	AHSA2	-0.905
TCGA-08-0386-01A-01R-0308-07	AHSG	-5.05175
TCGA-08-0386-01A-01R-0308-07	AICDA	-0.262333333333333
TCGA-08-0386-01A-01R-0308-07	AIF1	0.292625
TCGA-08-0386-01A-01R-0308-07	AIFM1	-0.3456
TCGA-08-0386-01A-01R-0308-07	AIFM2	-1.3205
TCGA-08-0386-01A-01R-0308-07	AIFM3	1.403
TCGA-08-0386-01A-01R-0308-07	AIG1	1.451
TCGA-08-0386-01A-01R-0308-07	AIM1	-2.8524
TCGA-08-0386-01A-01R-0308-07	AIM1L	-0.921142857142857
TCGA-08-0386-01A-01R-0308-07	AIM2	0.515
TCGA-08-0386-01A-01R-0308-07	AIP	-0.5386
TCGA-08-0386-01A-01R-0308-07	AIPL1	0.1365
TCGA-08-0386-01A-01R-0308-07	AIRE	0.1525
TCGA-08-0386-01A-01R-0308-07	AJAP1	-1.48946153846154
TCGA-08-0386-01A-01R-0308-07	AK1	0.766818181818182
TCGA-08-0386-01A-01R-0308-07	AK2	-0.363052631578947
TCGA-08-0386-01A-01R-0308-07	AK3	0.772
TCGA-08-0386-01A-01R-0308-07	AK3L1	0.8492
TCGA-08-0386-01A-01R-0308-07	AK5	1.3768
TCGA-08-0386-01A-01R-0308-07	AK7	-1.3514
TCGA-08-0386-01A-01R-0308-07	AKAP1	-0.447625
TCGA-08-0386-01A-01R-0308-07	AKAP10	0.243
TCGA-08-0386-01A-01R-0308-07	AKAP11	1.433
TCGA-08-0386-01A-01R-0308-07	AKAP12	1.835
TCGA-08-0386-01A-01R-0308-07	AKAP13	0.125157894736842
