barcode	gene symbol	value
TCGA-06-5413-01A-01R-1700-07	ABCF3	-0.372125
TCGA-06-5413-01A-01R-1700-07	ABCG1	1.36833333333333
TCGA-06-5413-01A-01R-1700-07	ABCG2	1.7142
TCGA-06-5413-01A-01R-1700-07	ABCG4	0.918833333333333
TCGA-06-5413-01A-01R-1700-07	ABCG5	-5.3692
TCGA-06-5413-01A-01R-1700-07	ABCG8	0.00699999999999997
TCGA-06-5413-01A-01R-1700-07	ABHD1	1.1106
TCGA-06-5413-01A-01R-1700-07	ABHD10	0.893636363636363
TCGA-06-5413-01A-01R-1700-07	ABHD11	-0.293615384615385
TCGA-06-5413-01A-01R-1700-07	ABHD12	0.886307692307692
TCGA-06-5413-01A-01R-1700-07	ABHD12B	-2.5462
TCGA-06-5413-01A-01R-1700-07	ABHD13	1.11576923076923
TCGA-06-5413-01A-01R-1700-07	ABHD14A	1.1672
TCGA-06-5413-01A-01R-1700-07	ABHD14B	-0.9569
TCGA-06-5413-01A-01R-1700-07	ABHD2	-0.491964285714286
TCGA-06-5413-01A-01R-1700-07	ABHD3	-0.1842
TCGA-06-5413-01A-01R-1700-07	ABHD4	1.082
TCGA-06-5413-01A-01R-1700-07	ABHD5	-0.2062
TCGA-06-5413-01A-01R-1700-07	ABHD6	1.1628
TCGA-06-5413-01A-01R-1700-07	ABHD7	2.5266
TCGA-06-5413-01A-01R-1700-07	ABHD8	-0.2758
TCGA-06-5413-01A-01R-1700-07	ABHD9	0.607
TCGA-06-5413-01A-01R-1700-07	ABI1	0.194625
TCGA-06-5413-01A-01R-1700-07	ABI2	0.81275
TCGA-06-5413-01A-01R-1700-07	ABI3	3.378
TCGA-06-5413-01A-01R-1700-07	ABI3BP	-0.2734
TCGA-06-5413-01A-01R-1700-07	ABL1	-0.42676
TCGA-06-5413-01A-01R-1700-07	ABL2	-0.885133333333333
TCGA-06-5413-01A-01R-1700-07	ABLIM1	-0.15025
TCGA-06-5413-01A-01R-1700-07	ABLIM2	2.515
TCGA-06-5413-01A-01R-1700-07	ABLIM3	-1.05553846153846
TCGA-06-5413-01A-01R-1700-07	ABO	0.2575
TCGA-06-5413-01A-01R-1700-07	ABP1	-0.433636363636364
TCGA-06-5413-01A-01R-1700-07	ABR	0.8618
TCGA-06-5413-01A-01R-1700-07	ABRA	-1.062
TCGA-06-5413-01A-01R-1700-07	ABT1	-0.1368
TCGA-06-5413-01A-01R-1700-07	ABTB1	0.039375
TCGA-06-5413-01A-01R-1700-07	ABTB2	-2.0366
TCGA-06-5413-01A-01R-1700-07	ACAA1	0.781
TCGA-06-5413-01A-01R-1700-07	ACAA2	0.722090909090909
TCGA-06-5413-01A-01R-1700-07	ACACA	-0.905
TCGA-06-5413-01A-01R-1700-07	ACACB	-0.6338
TCGA-06-5413-01A-01R-1700-07	ACAD10	-1.0370625
TCGA-06-5413-01A-01R-1700-07	ACAD11	0.0146428571428572
TCGA-06-5413-01A-01R-1700-07	ACAD8	1.5524
TCGA-06-5413-01A-01R-1700-07	ACAD9	-0.7062
TCGA-06-5413-01A-01R-1700-07	ACADL	2.15725
TCGA-06-5413-01A-01R-1700-07	ACADM	0.328909090909091
TCGA-06-5413-01A-01R-1700-07	ACADS	-0.404214285714286
TCGA-06-5413-01A-01R-1700-07	ACADSB	-1.503875
TCGA-06-5413-01A-01R-1700-07	ACADVL	-1.311
TCGA-06-5413-01A-01R-1700-07	ACAN	2.27816666666667
TCGA-06-5413-01A-01R-1700-07	ACAT1	-0.205666666666667
TCGA-06-5413-01A-01R-1700-07	ACBD3	0.052
TCGA-06-5413-01A-01R-1700-07	ACBD4	-0.553909090909091
TCGA-06-5413-01A-01R-1700-07	ACBD5	0.1434
TCGA-06-5413-01A-01R-1700-07	ACBD6	0.1818
TCGA-06-5413-01A-01R-1700-07	ACCN1	1.17771428571429
TCGA-06-5413-01A-01R-1700-07	ACCN2	2.5452
TCGA-06-5413-01A-01R-1700-07	ACCN3	-1.09
TCGA-06-5413-01A-01R-1700-07	ACCN4	1.40275
TCGA-06-5413-01A-01R-1700-07	ACCN5	0.1735
TCGA-06-5413-01A-01R-1700-07	ACD	-0.533
TCGA-06-5413-01A-01R-1700-07	ACE	-0.2584
TCGA-06-5413-01A-01R-1700-07	ACE2	-1.6952
TCGA-06-5413-01A-01R-1700-07	ACF	-3.7155
TCGA-06-5413-01A-01R-1700-07	ACHE	0.36975
TCGA-06-5413-01A-01R-1700-07	ACIN1	-0.458
TCGA-06-5413-01A-01R-1700-07	ACLY	-0.565545454545454
TCGA-06-5413-01A-01R-1700-07	ACMSD	2.5546
TCGA-06-5413-01A-01R-1700-07	ACN9	1.6098
TCGA-06-5413-01A-01R-1700-07	ACO1	-0.425375
TCGA-06-5413-01A-01R-1700-07	ACOT11	-0.0654444444444444
TCGA-06-5413-01A-01R-1700-07	ACOT12	0.6384
TCGA-06-5413-01A-01R-1700-07	ACOT2	0.421375
TCGA-06-5413-01A-01R-1700-07	ACOT4	-0.7714
TCGA-06-5413-01A-01R-1700-07	ACOT6	2.034
TCGA-06-5413-01A-01R-1700-07	ACOT7	-1.09854545454545
TCGA-06-5413-01A-01R-1700-07	ACOT8	0.7478
TCGA-06-5413-01A-01R-1700-07	ACOT9	0.14475
TCGA-06-5413-01A-01R-1700-07	ACOX1	0.219
TCGA-06-5413-01A-01R-1700-07	ACOX2	-0.779375
TCGA-06-5413-01A-01R-1700-07	ACOX3	0.605090909090909
TCGA-06-5413-01A-01R-1700-07	ACP1	-0.206857142857143
TCGA-06-5413-01A-01R-1700-07	ACP2	-0.0266666666666667
TCGA-06-5413-01A-01R-1700-07	ACP5	1.549625
TCGA-06-5413-01A-01R-1700-07	ACP6	-0.482
TCGA-06-5413-01A-01R-1700-07	ACPL2	1.1624
TCGA-06-5413-01A-01R-1700-07	ACPP	0.550153846153846
TCGA-06-5413-01A-01R-1700-07	ACPT	0.262375
TCGA-06-5413-01A-01R-1700-07	ACR	0.584
TCGA-06-5413-01A-01R-1700-07	ACRBP	-1.5826
TCGA-06-5413-01A-01R-1700-07	ACRC	-0.1538
TCGA-06-5413-01A-01R-1700-07	ACRV1	0.42325
TCGA-06-5413-01A-01R-1700-07	ACSBG1	2.7332
TCGA-06-5413-01A-01R-1700-07	ACSBG2	0.3725
TCGA-06-5413-01A-01R-1700-07	ACSL1	0.5078
TCGA-06-5413-01A-01R-1700-07	ACSL3	0.3572
TCGA-06-5413-01A-01R-1700-07	ACSL4	-0.908
TCGA-06-5413-01A-01R-1700-07	ACSL5	-0.73325
TCGA-06-5413-01A-01R-1700-07	ACSL6	3.11957142857143
TCGA-06-5413-01A-01R-1700-07	ACSM1	-2.28766666666667
TCGA-06-5413-01A-01R-1700-07	ACSM2A	-2.5682
TCGA-06-5413-01A-01R-1700-07	ACSM2B	-3.4354
TCGA-06-5413-01A-01R-1700-07	ACSM3	-5.83933333333333
TCGA-06-5413-01A-01R-1700-07	ACSS1	-0.3084
TCGA-06-5413-01A-01R-1700-07	ACSS2	-0.752875
TCGA-06-5413-01A-01R-1700-07	ACTA1	-2.10075
TCGA-06-5413-01A-01R-1700-07	ACTA2	3.877
TCGA-06-5413-01A-01R-1700-07	ACTB	0.797619047619048
TCGA-06-5413-01A-01R-1700-07	ACTBL1	-2.8032
TCGA-06-5413-01A-01R-1700-07	ACTC1	-0.0931538461538462
TCGA-06-5413-01A-01R-1700-07	ACTG1	0.173
TCGA-06-5413-01A-01R-1700-07	ACTG2	0.0572307692307692
TCGA-06-5413-01A-01R-1700-07	ACTL6A	-0.0735
TCGA-06-5413-01A-01R-1700-07	ACTL6B	1.91928571428571
TCGA-06-5413-01A-01R-1700-07	ACTL7A	0.7555
TCGA-06-5413-01A-01R-1700-07	ACTL7B	-0.25225
TCGA-06-5413-01A-01R-1700-07	ACTL8	-4.718375
TCGA-06-5413-01A-01R-1700-07	ACTN1	-0.546538461538462
TCGA-06-5413-01A-01R-1700-07	ACTN2	3.4404
TCGA-06-5413-01A-01R-1700-07	ACTN3	-0.538
TCGA-06-5413-01A-01R-1700-07	ACTN4	-0.934444444444444
TCGA-06-5413-01A-01R-1700-07	ACTR10	0.75
TCGA-06-5413-01A-01R-1700-07	ACTR1A	0.519833333333333
TCGA-06-5413-01A-01R-1700-07	ACTR1B	-0.8102
TCGA-06-5413-01A-01R-1700-07	ACTR2	0.0580769230769231
TCGA-06-5413-01A-01R-1700-07	ACTR3	0.249
TCGA-06-5413-01A-01R-1700-07	ACTR3B	0.3168
TCGA-06-5413-01A-01R-1700-07	ACTR5	-0.5198
TCGA-06-5413-01A-01R-1700-07	ACTR6	0.747
TCGA-06-5413-01A-01R-1700-07	ACTR8	0.6914
TCGA-06-5413-01A-01R-1700-07	ACTRT1	-0.3315
TCGA-06-5413-01A-01R-1700-07	ACTRT2	0.0936666666666666
TCGA-06-5413-01A-01R-1700-07	ACVR1	0.6915
TCGA-06-5413-01A-01R-1700-07	ACVR1B	0.651875
TCGA-06-5413-01A-01R-1700-07	ACVR1C	-1.67975
TCGA-06-5413-01A-01R-1700-07	ACVR2A	0.990375
TCGA-06-5413-01A-01R-1700-07	ACVR2B	-2.34027777777778
TCGA-06-5413-01A-01R-1700-07	ACVRL1	3.06409090909091
TCGA-06-5413-01A-01R-1700-07	ACY1	-1.3732
TCGA-06-5413-01A-01R-1700-07	ACY1L2	-0.439666666666667
TCGA-06-5413-01A-01R-1700-07	ACY3	1.06
TCGA-06-5413-01A-01R-1700-07	ACYP1	-0.2498
TCGA-06-5413-01A-01R-1700-07	ACYP2	2.11245454545455
TCGA-06-5413-01A-01R-1700-07	ADA	-3.0468
TCGA-06-5413-01A-01R-1700-07	ADAD1	0.0785
TCGA-06-5413-01A-01R-1700-07	ADAD2	1.0616
TCGA-06-5413-01A-01R-1700-07	ADAL	-0.3522
TCGA-06-5413-01A-01R-1700-07	ADAM10	-0.3634
TCGA-06-5413-01A-01R-1700-07	ADAM11	-0.571625
TCGA-06-5413-01A-01R-1700-07	ADAM12	-0.5275
TCGA-06-5413-01A-01R-1700-07	ADAM15	-1.6216875
TCGA-06-5413-01A-01R-1700-07	ADAM17	1.0288
TCGA-06-5413-01A-01R-1700-07	ADAM18	-0.0266666666666667
TCGA-06-5413-01A-01R-1700-07	ADAM19	-0.120916666666667
TCGA-06-5413-01A-01R-1700-07	ADAM2	-2.597875
TCGA-06-5413-01A-01R-1700-07	ADAM20	-0.0206
TCGA-06-5413-01A-01R-1700-07	ADAM21	1.41066666666667
TCGA-06-5413-01A-01R-1700-07	ADAM22	1.19609090909091
TCGA-06-5413-01A-01R-1700-07	ADAM23	-1.26266666666667
TCGA-06-5413-01A-01R-1700-07	ADAM28	3.04733333333333
TCGA-06-5413-01A-01R-1700-07	ADAM29	0.6266
TCGA-06-5413-01A-01R-1700-07	ADAM30	1.15775
TCGA-06-5413-01A-01R-1700-07	ADAM32	-0.114333333333333
TCGA-06-5413-01A-01R-1700-07	ADAM33	-0.2395
TCGA-06-5413-01A-01R-1700-07	ADAM5P	1.28
TCGA-06-5413-01A-01R-1700-07	ADAM7	1.93966666666667
TCGA-06-5413-01A-01R-1700-07	ADAM8	0.338090909090909
TCGA-06-5413-01A-01R-1700-07	ADAM9	-0.0901875
TCGA-06-5413-01A-01R-1700-07	ADAMDEC1	6.89875
TCGA-06-5413-01A-01R-1700-07	ADAMTS1	-2.64546153846154
TCGA-06-5413-01A-01R-1700-07	ADAMTS10	0.926
TCGA-06-5413-01A-01R-1700-07	ADAMTS12	0.8965
TCGA-06-5413-01A-01R-1700-07	ADAMTS13	-1.53781818181818
TCGA-06-5413-01A-01R-1700-07	ADAMTS14	-0.9401
TCGA-06-5413-01A-01R-1700-07	ADAMTS15	0.348
TCGA-06-5413-01A-01R-1700-07	ADAMTS16	-0.337777777777778
TCGA-06-5413-01A-01R-1700-07	ADAMTS17	0.634333333333333
TCGA-06-5413-01A-01R-1700-07	ADAMTS18	0.527142857142857
TCGA-06-5413-01A-01R-1700-07	ADAMTS19	-2.619
TCGA-06-5413-01A-01R-1700-07	ADAMTS2	0.3502
TCGA-06-5413-01A-01R-1700-07	ADAMTS20	-0.39425
TCGA-06-5413-01A-01R-1700-07	ADAMTS3	1.48369230769231
TCGA-06-5413-01A-01R-1700-07	ADAMTS4	1.22888888888889
TCGA-06-5413-01A-01R-1700-07	ADAMTS5	1.5014
TCGA-06-5413-01A-01R-1700-07	ADAMTS6	0.378375
TCGA-06-5413-01A-01R-1700-07	ADAMTS7	0.322923076923077
TCGA-06-5413-01A-01R-1700-07	ADAMTS8	-0.2286
TCGA-06-5413-01A-01R-1700-07	ADAMTS9	0.311384615384615
TCGA-06-5413-01A-01R-1700-07	ADAMTSL1	-0.930833333333333
TCGA-06-5413-01A-01R-1700-07	ADAMTSL2	1.425
TCGA-06-5413-01A-01R-1700-07	ADAMTSL3	0.783
TCGA-06-5413-01A-01R-1700-07	ADAMTSL4	-2.57525
TCGA-06-5413-01A-01R-1700-07	ADAMTSL5	-1.34407142857143
TCGA-06-5413-01A-01R-1700-07	ADAR	-0.618333333333333
TCGA-06-5413-01A-01R-1700-07	ADARB1	-1.7544
TCGA-06-5413-01A-01R-1700-07	ADARB2	1.95333333333333
TCGA-06-5413-01A-01R-1700-07	ADAT1	0.108153846153846
TCGA-06-5413-01A-01R-1700-07	ADAT2	-2.024375
TCGA-06-5413-01A-01R-1700-07	ADAT3	-0.1895
TCGA-06-5413-01A-01R-1700-07	ADC	1.861875
TCGA-06-5413-01A-01R-1700-07	ADCK1	0.2576
TCGA-06-5413-01A-01R-1700-07	ADCK2	0.118461538461538
TCGA-06-5413-01A-01R-1700-07	ADCK4	0.43925
TCGA-06-5413-01A-01R-1700-07	ADCK5	-1.1378
TCGA-06-5413-01A-01R-1700-07	ADCY1	0.05825
TCGA-06-5413-01A-01R-1700-07	ADCY2	2.886375
TCGA-06-5413-01A-01R-1700-07	ADCY3	-0.000999999999999994
TCGA-06-5413-01A-01R-1700-07	ADCY4	4.3045
TCGA-06-5413-01A-01R-1700-07	ADCY5	0.0766363636363636
TCGA-06-5413-01A-01R-1700-07	ADCY6	-0.370125
TCGA-06-5413-01A-01R-1700-07	ADCY7	-0.511153846153846
TCGA-06-5413-01A-01R-1700-07	ADCY8	3.09975
TCGA-06-5413-01A-01R-1700-07	ADCY9	-0.957727272727273
TCGA-06-5413-01A-01R-1700-07	ADCYAP1	1.60057142857143
TCGA-06-5413-01A-01R-1700-07	ADCYAP1R1	3.70666666666667
TCGA-06-5413-01A-01R-1700-07	ADD1	0.555722222222222
TCGA-06-5413-01A-01R-1700-07	ADD2	0.384583333333333
TCGA-06-5413-01A-01R-1700-07	ADD3	1.3633
TCGA-06-5413-01A-01R-1700-07	ADFP	-1.2615
TCGA-06-5413-01A-01R-1700-07	ADH1A	1.129
TCGA-06-5413-01A-01R-1700-07	ADH1B	1.23025
TCGA-06-5413-01A-01R-1700-07	ADH1C	1.201
TCGA-06-5413-01A-01R-1700-07	ADH4	-5.6934
TCGA-06-5413-01A-01R-1700-07	ADH5	0.743066666666667
TCGA-06-5413-01A-01R-1700-07	ADH6	-2.96914285714286
TCGA-06-5413-01A-01R-1700-07	ADH7	0.3285
TCGA-06-5413-01A-01R-1700-07	ADHFE1	1.9378
TCGA-06-5413-01A-01R-1700-07	ADI1	1.7114
TCGA-06-5413-01A-01R-1700-07	ADIG	1.5945
TCGA-06-5413-01A-01R-1700-07	ADIPOQ	0.021
TCGA-06-5413-01A-01R-1700-07	ADIPOR1	-0.6655
TCGA-06-5413-01A-01R-1700-07	ADIPOR2	-0.7773
TCGA-06-5413-01A-01R-1700-07	ADK	-0.422090909090909
TCGA-06-5413-01A-01R-1700-07	ADM	-1.12127272727273
TCGA-06-5413-01A-01R-1700-07	ADM2	-0.923875
TCGA-06-5413-01A-01R-1700-07	ADMR	0.514666666666667
TCGA-06-5413-01A-01R-1700-07	ADNP	-0.17
TCGA-06-5413-01A-01R-1700-07	ADNP2	-0.4534
TCGA-06-5413-01A-01R-1700-07	ADORA1	2.0296
TCGA-06-5413-01A-01R-1700-07	ADORA2A	-1.2815
TCGA-06-5413-01A-01R-1700-07	ADORA2B	-0.75125
TCGA-06-5413-01A-01R-1700-07	ADORA3	6.607875
TCGA-06-5413-01A-01R-1700-07	ADPGK	-0.3668
TCGA-06-5413-01A-01R-1700-07	ADPRH	2.64314285714286
TCGA-06-5413-01A-01R-1700-07	ADPRHL1	-0.93725
TCGA-06-5413-01A-01R-1700-07	ADPRHL2	0.1178
TCGA-06-5413-01A-01R-1700-07	ADRA1A	-1.039
TCGA-06-5413-01A-01R-1700-07	ADRA1B	0.0313
TCGA-06-5413-01A-01R-1700-07	ADRA1D	0.0313333333333333
TCGA-06-5413-01A-01R-1700-07	ADRA2A	-0.038
TCGA-06-5413-01A-01R-1700-07	ADRA2B	-0.63225
TCGA-06-5413-01A-01R-1700-07	ADRA2C	-2.2695
TCGA-06-5413-01A-01R-1700-07	ADRB1	-0.021
TCGA-06-5413-01A-01R-1700-07	ADRB2	-0.603
TCGA-06-5413-01A-01R-1700-07	ADRB3	0.005
TCGA-06-5413-01A-01R-1700-07	ADRBK1	-0.2062
TCGA-06-5413-01A-01R-1700-07	ADRBK2	0.556125
TCGA-06-5413-01A-01R-1700-07	ADRM1	-0.9379375
TCGA-06-5413-01A-01R-1700-07	ADSL	-0.581857142857143
TCGA-06-5413-01A-01R-1700-07	ADSS	-0.54825
TCGA-06-5413-01A-01R-1700-07	ADSSL1	-0.7015
TCGA-06-5413-01A-01R-1700-07	AEBP1	0.9714
TCGA-06-5413-01A-01R-1700-07	AEBP2	-0.3858
TCGA-06-5413-01A-01R-1700-07	AES	0.576055555555556
TCGA-06-5413-01A-01R-1700-07	AFAP1	0.708
TCGA-06-5413-01A-01R-1700-07	AFAP1L1	0.8935
TCGA-06-5413-01A-01R-1700-07	AFAP1L2	1.7004
TCGA-06-5413-01A-01R-1700-07	AFAR3	0.2538
TCGA-06-5413-01A-01R-1700-07	AFF1	-0.611181818181818
TCGA-06-5413-01A-01R-1700-07	AFF2	-1.61775
TCGA-06-5413-01A-01R-1700-07	AFF3	0.446294117647059
TCGA-06-5413-01A-01R-1700-07	AFF4	-0.654421052631579
TCGA-06-5413-01A-01R-1700-07	AFG3L1	-2.034
TCGA-06-5413-01A-01R-1700-07	AFG3L2	-1.04375
TCGA-06-5413-01A-01R-1700-07	AFM	-1.13828571428571
TCGA-06-5413-01A-01R-1700-07	AFMID	-1.4446
TCGA-06-5413-01A-01R-1700-07	AFP	-6.84171428571429
TCGA-06-5413-01A-01R-1700-07	AFTPH	0.14947619047619
TCGA-06-5413-01A-01R-1700-07	AGA	0.2292
TCGA-06-5413-01A-01R-1700-07	AGBL2	0.6278
TCGA-06-5413-01A-01R-1700-07	AGBL3	1.8834
TCGA-06-5413-01A-01R-1700-07	AGBL5	-0.163
TCGA-06-5413-01A-01R-1700-07	AGER	-0.7335
TCGA-06-5413-01A-01R-1700-07	AGGF1	0.577777777777778
TCGA-06-5413-01A-01R-1700-07	AGK	0.272272727272727
TCGA-06-5413-01A-01R-1700-07	AGL	0.315272727272727
TCGA-06-5413-01A-01R-1700-07	AGMAT	-3.1145
TCGA-06-5413-01A-01R-1700-07	AGPAT1	0.109428571428571
TCGA-06-5413-01A-01R-1700-07	AGPAT2	-2.238625
TCGA-06-5413-01A-01R-1700-07	AGPAT3	-0.268333333333333
TCGA-06-5413-01A-01R-1700-07	AGPAT4	0.559076923076923
TCGA-06-5413-01A-01R-1700-07	AGPAT5	0.0792307692307692
TCGA-06-5413-01A-01R-1700-07	AGPAT6	-1.7626
TCGA-06-5413-01A-01R-1700-07	AGPAT7	-2.145125
TCGA-06-5413-01A-01R-1700-07	AGPS	-0.7215
TCGA-06-5413-01A-01R-1700-07	AGR2	-5.22227272727273
TCGA-06-5413-01A-01R-1700-07	AGR3	0.3512
TCGA-06-5413-01A-01R-1700-07	AGRN	-0.6535
TCGA-06-5413-01A-01R-1700-07	AGRP	1.735
TCGA-06-5413-01A-01R-1700-07	AGT	2.0938
TCGA-06-5413-01A-01R-1700-07	AGTPBP1	0.249375
TCGA-06-5413-01A-01R-1700-07	AGTR1	-0.327857142857143
TCGA-06-5413-01A-01R-1700-07	AGTR2	0.156
TCGA-06-5413-01A-01R-1700-07	AGTRAP	-0.0852
TCGA-06-5413-01A-01R-1700-07	AGTRL1	2.758125
TCGA-06-5413-01A-01R-1700-07	AGXT	-2.99057142857143
TCGA-06-5413-01A-01R-1700-07	AGXT2	0.8152
TCGA-06-5413-01A-01R-1700-07	AGXT2L1	3.874
TCGA-06-5413-01A-01R-1700-07	AGXT2L2	-0.0484
TCGA-06-5413-01A-01R-1700-07	AHCTF1	-1.12907692307692
TCGA-06-5413-01A-01R-1700-07	AHCY	-0.6963
TCGA-06-5413-01A-01R-1700-07	AHCYL1	0.959
TCGA-06-5413-01A-01R-1700-07	AHDC1	1.36366666666667
TCGA-06-5413-01A-01R-1700-07	AHI1	-0.6848125
TCGA-06-5413-01A-01R-1700-07	AHNAK	-2.03692592592593
TCGA-06-5413-01A-01R-1700-07	AHNAK2	-2.24653333333333
TCGA-06-5413-01A-01R-1700-07	AHR	0.437125
TCGA-06-5413-01A-01R-1700-07	AHRR	-4.0555
TCGA-06-5413-01A-01R-1700-07	AHSA1	-0.7874
TCGA-06-5413-01A-01R-1700-07	AHSA2	-2.809
TCGA-06-5413-01A-01R-1700-07	AHSG	-7.06066666666667
TCGA-06-5413-01A-01R-1700-07	AICDA	-0.287
TCGA-06-5413-01A-01R-1700-07	AIF1	3.09275
TCGA-06-5413-01A-01R-1700-07	AIFM1	-0.7664
TCGA-06-5413-01A-01R-1700-07	AIFM2	-2.0112
TCGA-06-5413-01A-01R-1700-07	AIFM3	-0.598
TCGA-06-5413-01A-01R-1700-07	AIG1	1.2288
TCGA-06-5413-01A-01R-1700-07	AIM1	-1.6938
TCGA-06-5413-01A-01R-1700-07	AIM1L	-2.04538095238095
TCGA-06-5413-01A-01R-1700-07	AIM2	2.804875
TCGA-06-5413-01A-01R-1700-07	AIP	-0.4579
TCGA-06-5413-01A-01R-1700-07	AIPL1	-0.295333333333333
TCGA-06-5413-01A-01R-1700-07	AIRE	0.967375
TCGA-06-5413-01A-01R-1700-07	AJAP1	-1.90923076923077
TCGA-06-5413-01A-01R-1700-07	AK1	1.61681818181818
TCGA-06-5413-01A-01R-1700-07	AK2	-0.470684210526316
TCGA-06-5413-01A-01R-1700-07	AK3	0.578125
TCGA-06-5413-01A-01R-1700-07	AK3L1	-1.3292
TCGA-06-5413-01A-01R-1700-07	AK5	1.3609
TCGA-06-5413-01A-01R-1700-07	AK7	-1.5598
TCGA-06-5413-01A-01R-1700-07	AKAP1	-1.187875
TCGA-06-5413-01A-01R-1700-07	AKAP10	0.1116
TCGA-06-5413-01A-01R-1700-07	AKAP11	0.4016
TCGA-06-5413-01A-01R-1700-07	AKAP12	-0.926142857142857
TCGA-06-5413-01A-01R-1700-07	AKAP13	0.692315789473684
