barcode	gene symbol	value
TCGA-06-6695-01A-11R-1847-07	ABCB11	0.189
TCGA-06-6695-01A-11R-1847-07	ABCB4	0.1666
TCGA-06-6695-01A-11R-1847-07	ABCB5	0.349
TCGA-06-6695-01A-11R-1847-07	ABCB6	-0.883076923076923
TCGA-06-6695-01A-11R-1847-07	ABCB7	0.1182
TCGA-06-6695-01A-11R-1847-07	ABCB8	-1.143625
TCGA-06-6695-01A-11R-1847-07	ABCB9	-0.1575
TCGA-06-6695-01A-11R-1847-07	ABCC1	-1.805375
TCGA-06-6695-01A-11R-1847-07	ABCC10	-0.7642
TCGA-06-6695-01A-11R-1847-07	ABCC11	0.085
TCGA-06-6695-01A-11R-1847-07	ABCC12	-0.227625
TCGA-06-6695-01A-11R-1847-07	ABCC13	0.128454545454545
TCGA-06-6695-01A-11R-1847-07	ABCC2	-3.541
TCGA-06-6695-01A-11R-1847-07	ABCC3	-1.247
TCGA-06-6695-01A-11R-1847-07	ABCC4	-0.635875
TCGA-06-6695-01A-11R-1847-07	ABCC5	0.366666666666667
TCGA-06-6695-01A-11R-1847-07	ABCC6	-1.52811111111111
TCGA-06-6695-01A-11R-1847-07	ABCC8	2.4768
TCGA-06-6695-01A-11R-1847-07	ABCC9	2.35645454545455
TCGA-06-6695-01A-11R-1847-07	ABCD1	-1.01766666666667
TCGA-06-6695-01A-11R-1847-07	ABCD2	2.368
TCGA-06-6695-01A-11R-1847-07	ABCD3	1.1075
TCGA-06-6695-01A-11R-1847-07	ABCD4	0.6475
TCGA-06-6695-01A-11R-1847-07	ABCE1	-0.2704
TCGA-06-6695-01A-11R-1847-07	ABCF1	-0.446923076923077
TCGA-06-6695-01A-11R-1847-07	ABCF2	-0.727272727272727
TCGA-06-6695-01A-11R-1847-07	ABCF3	0.152
TCGA-06-6695-01A-11R-1847-07	ABCG1	1.06833333333333
TCGA-06-6695-01A-11R-1847-07	ABCG2	1.6628
TCGA-06-6695-01A-11R-1847-07	ABCG4	-0.016
TCGA-06-6695-01A-11R-1847-07	ABCG5	-4.379
TCGA-06-6695-01A-11R-1847-07	ABCG8	-0.212
TCGA-06-6695-01A-11R-1847-07	ABHD1	0.5806
TCGA-06-6695-01A-11R-1847-07	ABHD10	0.279923076923077
TCGA-06-6695-01A-11R-1847-07	ABHD11	-0.759
TCGA-06-6695-01A-11R-1847-07	ABHD12	0.981769230769231
TCGA-06-6695-01A-11R-1847-07	ABHD12B	-1.3566
TCGA-06-6695-01A-11R-1847-07	ABHD13	0.994307692307692
TCGA-06-6695-01A-11R-1847-07	ABHD14A	-0.5682
TCGA-06-6695-01A-11R-1847-07	ABHD14B	-0.92
TCGA-06-6695-01A-11R-1847-07	ABHD2	-0.0965357142857143
TCGA-06-6695-01A-11R-1847-07	ABHD3	-0.1834
TCGA-06-6695-01A-11R-1847-07	ABHD4	0.6242
TCGA-06-6695-01A-11R-1847-07	ABHD5	-0.6826
TCGA-06-6695-01A-11R-1847-07	ABHD6	1.71
TCGA-06-6695-01A-11R-1847-07	ABHD7	0.6818
TCGA-06-6695-01A-11R-1847-07	ABHD8	-0.1668
TCGA-06-6695-01A-11R-1847-07	ABHD9	0.556333333333333
TCGA-06-6695-01A-11R-1847-07	ABI1	0.448625
TCGA-06-6695-01A-11R-1847-07	ABI2	0.47525
TCGA-06-6695-01A-11R-1847-07	ABI3	2.4826
TCGA-06-6695-01A-11R-1847-07	ABI3BP	1.63
TCGA-06-6695-01A-11R-1847-07	ABL1	-0.34552
TCGA-06-6695-01A-11R-1847-07	ABL2	-0.129533333333333
TCGA-06-6695-01A-11R-1847-07	ABLIM1	1.394875
TCGA-06-6695-01A-11R-1847-07	ABLIM2	0.9316
TCGA-06-6695-01A-11R-1847-07	ABLIM3	0.142769230769231
TCGA-06-6695-01A-11R-1847-07	ABO	-0.1855
TCGA-06-6695-01A-11R-1847-07	ABP1	-0.153090909090909
TCGA-06-6695-01A-11R-1847-07	ABR	0.9996
TCGA-06-6695-01A-11R-1847-07	ABRA	-0.0184
TCGA-06-6695-01A-11R-1847-07	ABT1	-0.6594
TCGA-06-6695-01A-11R-1847-07	ABTB1	-0.494625
TCGA-06-6695-01A-11R-1847-07	ABTB2	-0.813
TCGA-06-6695-01A-11R-1847-07	ACAA1	0.276923076923077
TCGA-06-6695-01A-11R-1847-07	ACAA2	0.146363636363636
TCGA-06-6695-01A-11R-1847-07	ACACA	-0.7450625
TCGA-06-6695-01A-11R-1847-07	ACACB	-0.0512
TCGA-06-6695-01A-11R-1847-07	ACAD10	-0.977625
TCGA-06-6695-01A-11R-1847-07	ACAD11	0.079
TCGA-06-6695-01A-11R-1847-07	ACAD8	0.9214
TCGA-06-6695-01A-11R-1847-07	ACAD9	-0.3853
TCGA-06-6695-01A-11R-1847-07	ACADL	1.469625
TCGA-06-6695-01A-11R-1847-07	ACADM	0.253090909090909
TCGA-06-6695-01A-11R-1847-07	ACADS	-0.913857142857143
TCGA-06-6695-01A-11R-1847-07	ACADSB	-0.84575
TCGA-06-6695-01A-11R-1847-07	ACADVL	-0.878875
TCGA-06-6695-01A-11R-1847-07	ACAN	1.17566666666667
TCGA-06-6695-01A-11R-1847-07	ACAT1	0.274833333333333
TCGA-06-6695-01A-11R-1847-07	ACBD3	1.01846153846154
TCGA-06-6695-01A-11R-1847-07	ACBD4	-1.04136363636364
TCGA-06-6695-01A-11R-1847-07	ACBD5	1.3342
TCGA-06-6695-01A-11R-1847-07	ACBD6	-0.3572
TCGA-06-6695-01A-11R-1847-07	ACCN1	0.562125
TCGA-06-6695-01A-11R-1847-07	ACCN2	1.4074
TCGA-06-6695-01A-11R-1847-07	ACCN3	-0.724333333333333
TCGA-06-6695-01A-11R-1847-07	ACCN4	0.873625
TCGA-06-6695-01A-11R-1847-07	ACCN5	-0.102
TCGA-06-6695-01A-11R-1847-07	ACD	-0.501875
TCGA-06-6695-01A-11R-1847-07	ACE	0.2415
TCGA-06-6695-01A-11R-1847-07	ACE2	-0.8656
TCGA-06-6695-01A-11R-1847-07	ACF	-1.9424
TCGA-06-6695-01A-11R-1847-07	ACHE	0.53
TCGA-06-6695-01A-11R-1847-07	ACIN1	-0.247875
TCGA-06-6695-01A-11R-1847-07	ACLY	-0.202090909090909
TCGA-06-6695-01A-11R-1847-07	ACMSD	0.7804
TCGA-06-6695-01A-11R-1847-07	ACN9	-0.2612
TCGA-06-6695-01A-11R-1847-07	ACO1	-1.405
TCGA-06-6695-01A-11R-1847-07	ACOT11	-0.388947368421053
TCGA-06-6695-01A-11R-1847-07	ACOT12	0.72
TCGA-06-6695-01A-11R-1847-07	ACOT2	-0.1355
TCGA-06-6695-01A-11R-1847-07	ACOT4	-0.9438
TCGA-06-6695-01A-11R-1847-07	ACOT6	1.3144
TCGA-06-6695-01A-11R-1847-07	ACOT7	-1.60927272727273
TCGA-06-6695-01A-11R-1847-07	ACOT8	0.1926
TCGA-06-6695-01A-11R-1847-07	ACOT9	-0.530625
TCGA-06-6695-01A-11R-1847-07	ACOX1	0.354785714285714
TCGA-06-6695-01A-11R-1847-07	ACOX2	0.515375
TCGA-06-6695-01A-11R-1847-07	ACOX3	0.517818181818182
TCGA-06-6695-01A-11R-1847-07	ACP1	-0.276
TCGA-06-6695-01A-11R-1847-07	ACP2	0.00216666666666667
TCGA-06-6695-01A-11R-1847-07	ACP5	-1.394875
TCGA-06-6695-01A-11R-1847-07	ACP6	-1.278125
TCGA-06-6695-01A-11R-1847-07	ACPL2	2.5414
TCGA-06-6695-01A-11R-1847-07	ACPP	-0.499230769230769
TCGA-06-6695-01A-11R-1847-07	ACPT	0.1265
TCGA-06-6695-01A-11R-1847-07	ACR	0.321307692307692
TCGA-06-6695-01A-11R-1847-07	ACRBP	-1.5992
TCGA-06-6695-01A-11R-1847-07	ACRC	0.2678
TCGA-06-6695-01A-11R-1847-07	ACRV1	-0.82025
TCGA-06-6695-01A-11R-1847-07	ACSBG1	2.4102
TCGA-06-6695-01A-11R-1847-07	ACSBG2	0.154
TCGA-06-6695-01A-11R-1847-07	ACSL1	0.2502
TCGA-06-6695-01A-11R-1847-07	ACSL3	-0.5094
TCGA-06-6695-01A-11R-1847-07	ACSL4	-1.0248
TCGA-06-6695-01A-11R-1847-07	ACSL5	-1.08425
TCGA-06-6695-01A-11R-1847-07	ACSL6	1.95418181818182
TCGA-06-6695-01A-11R-1847-07	ACSM1	-1.21933333333333
TCGA-06-6695-01A-11R-1847-07	ACSM2A	-1.656
TCGA-06-6695-01A-11R-1847-07	ACSM2B	-2.75
TCGA-06-6695-01A-11R-1847-07	ACSM3	-2.784
TCGA-06-6695-01A-11R-1847-07	ACSS1	-0.5397
TCGA-06-6695-01A-11R-1847-07	ACSS2	-1.3145
TCGA-06-6695-01A-11R-1847-07	ACTA1	-1.52
TCGA-06-6695-01A-11R-1847-07	ACTA2	2.272125
TCGA-06-6695-01A-11R-1847-07	ACTB	0.891238095238095
TCGA-06-6695-01A-11R-1847-07	ACTBL1	-1.6684
TCGA-06-6695-01A-11R-1847-07	ACTC1	1.42623076923077
TCGA-06-6695-01A-11R-1847-07	ACTG1	0.800857142857143
TCGA-06-6695-01A-11R-1847-07	ACTG2	0.383615384615385
TCGA-06-6695-01A-11R-1847-07	ACTL6A	0.138
TCGA-06-6695-01A-11R-1847-07	ACTL6B	-0.090125
TCGA-06-6695-01A-11R-1847-07	ACTL7A	-0.132
TCGA-06-6695-01A-11R-1847-07	ACTL7B	-0.3364
TCGA-06-6695-01A-11R-1847-07	ACTL8	-3.133875
TCGA-06-6695-01A-11R-1847-07	ACTN1	0.899307692307692
TCGA-06-6695-01A-11R-1847-07	ACTN2	4.3514
TCGA-06-6695-01A-11R-1847-07	ACTN3	0.420333333333333
TCGA-06-6695-01A-11R-1847-07	ACTN4	-0.469555555555556
TCGA-06-6695-01A-11R-1847-07	ACTR10	1.03025
TCGA-06-6695-01A-11R-1847-07	ACTR1A	-0.0446666666666667
TCGA-06-6695-01A-11R-1847-07	ACTR1B	-0.4754
TCGA-06-6695-01A-11R-1847-07	ACTR2	0.209769230769231
TCGA-06-6695-01A-11R-1847-07	ACTR3	0.4907
TCGA-06-6695-01A-11R-1847-07	ACTR3B	0.1327
TCGA-06-6695-01A-11R-1847-07	ACTR5	-0.7202
TCGA-06-6695-01A-11R-1847-07	ACTR6	0.5438
TCGA-06-6695-01A-11R-1847-07	ACTR8	0.3976
TCGA-06-6695-01A-11R-1847-07	ACTRT1	-0.0753333333333333
TCGA-06-6695-01A-11R-1847-07	ACTRT2	0.329166666666667
TCGA-06-6695-01A-11R-1847-07	ACVR1	0.86775
TCGA-06-6695-01A-11R-1847-07	ACVR1B	0.10025
TCGA-06-6695-01A-11R-1847-07	ACVR1C	-0.993625
TCGA-06-6695-01A-11R-1847-07	ACVR2A	0.760375
TCGA-06-6695-01A-11R-1847-07	ACVR2B	-0.857388888888889
TCGA-06-6695-01A-11R-1847-07	ACVRL1	1.72046153846154
TCGA-06-6695-01A-11R-1847-07	ACY1	-1.2398
TCGA-06-6695-01A-11R-1847-07	ACY1L2	-0.310333333333333
TCGA-06-6695-01A-11R-1847-07	ACY3	-1.19
TCGA-06-6695-01A-11R-1847-07	ACYP1	-0.4378
TCGA-06-6695-01A-11R-1847-07	ACYP2	1.57890909090909
TCGA-06-6695-01A-11R-1847-07	ADA	-2.2042
TCGA-06-6695-01A-11R-1847-07	ADAD1	-0.3618
TCGA-06-6695-01A-11R-1847-07	ADAD2	-0.2732
TCGA-06-6695-01A-11R-1847-07	ADAL	0.2316
TCGA-06-6695-01A-11R-1847-07	ADAM10	-0.1762
TCGA-06-6695-01A-11R-1847-07	ADAM11	-0.312125
TCGA-06-6695-01A-11R-1847-07	ADAM12	0.00941666666666667
TCGA-06-6695-01A-11R-1847-07	ADAM15	-1.2770625
TCGA-06-6695-01A-11R-1847-07	ADAM17	0.5432
TCGA-06-6695-01A-11R-1847-07	ADAM18	-0.186
TCGA-06-6695-01A-11R-1847-07	ADAM19	0.712076923076923
TCGA-06-6695-01A-11R-1847-07	ADAM2	-1.5485
TCGA-06-6695-01A-11R-1847-07	ADAM20	0.864
TCGA-06-6695-01A-11R-1847-07	ADAM21	0.963
TCGA-06-6695-01A-11R-1847-07	ADAM22	1.52263636363636
TCGA-06-6695-01A-11R-1847-07	ADAM23	0.0255
TCGA-06-6695-01A-11R-1847-07	ADAM28	2.304
TCGA-06-6695-01A-11R-1847-07	ADAM29	-0.2268
TCGA-06-6695-01A-11R-1847-07	ADAM30	0.842
TCGA-06-6695-01A-11R-1847-07	ADAM32	0.0586666666666667
TCGA-06-6695-01A-11R-1847-07	ADAM33	0.218666666666667
TCGA-06-6695-01A-11R-1847-07	ADAM5P	-0.606
TCGA-06-6695-01A-11R-1847-07	ADAM7	0.208333333333333
TCGA-06-6695-01A-11R-1847-07	ADAM8	1.584
TCGA-06-6695-01A-11R-1847-07	ADAM9	0.9166875
TCGA-06-6695-01A-11R-1847-07	ADAMDEC1	5.1956
TCGA-06-6695-01A-11R-1847-07	ADAMTS1	-0.369307692307692
TCGA-06-6695-01A-11R-1847-07	ADAMTS10	0.331125
TCGA-06-6695-01A-11R-1847-07	ADAMTS12	0.3215
TCGA-06-6695-01A-11R-1847-07	ADAMTS13	-0.838
TCGA-06-6695-01A-11R-1847-07	ADAMTS14	-0.1842
TCGA-06-6695-01A-11R-1847-07	ADAMTS15	0.326666666666667
TCGA-06-6695-01A-11R-1847-07	ADAMTS16	-0.140636363636364
TCGA-06-6695-01A-11R-1847-07	ADAMTS17	-0.206
TCGA-06-6695-01A-11R-1847-07	ADAMTS18	1.497125
TCGA-06-6695-01A-11R-1847-07	ADAMTS19	-3.2506
TCGA-06-6695-01A-11R-1847-07	ADAMTS2	-0.7644
TCGA-06-6695-01A-11R-1847-07	ADAMTS20	0.375333333333333
TCGA-06-6695-01A-11R-1847-07	ADAMTS3	1.252
TCGA-06-6695-01A-11R-1847-07	ADAMTS4	0.580333333333333
TCGA-06-6695-01A-11R-1847-07	ADAMTS5	2.0488
TCGA-06-6695-01A-11R-1847-07	ADAMTS6	1.26525
TCGA-06-6695-01A-11R-1847-07	ADAMTS7	-0.275692307692308
TCGA-06-6695-01A-11R-1847-07	ADAMTS8	0.016
TCGA-06-6695-01A-11R-1847-07	ADAMTS9	1.27292307692308
TCGA-06-6695-01A-11R-1847-07	ADAMTSL1	-0.6275
TCGA-06-6695-01A-11R-1847-07	ADAMTSL2	0.718375
TCGA-06-6695-01A-11R-1847-07	ADAMTSL3	0.82
TCGA-06-6695-01A-11R-1847-07	ADAMTSL4	-0.9385
TCGA-06-6695-01A-11R-1847-07	ADAMTSL5	-1.24814285714286
TCGA-06-6695-01A-11R-1847-07	ADAR	0.0374666666666667
TCGA-06-6695-01A-11R-1847-07	ADARB1	-1.0499
TCGA-06-6695-01A-11R-1847-07	ADARB2	1.21357142857143
TCGA-06-6695-01A-11R-1847-07	ADAT1	-1.04023076923077
TCGA-06-6695-01A-11R-1847-07	ADAT2	-0.937
TCGA-06-6695-01A-11R-1847-07	ADAT3	-0.794625
TCGA-06-6695-01A-11R-1847-07	ADC	1.516
TCGA-06-6695-01A-11R-1847-07	ADCK1	-0.3832
TCGA-06-6695-01A-11R-1847-07	ADCK2	-0.469846153846154
TCGA-06-6695-01A-11R-1847-07	ADCK4	0.338875
TCGA-06-6695-01A-11R-1847-07	ADCK5	-1.2372
TCGA-06-6695-01A-11R-1847-07	ADCY1	-0.41425
TCGA-06-6695-01A-11R-1847-07	ADCY2	2.166
TCGA-06-6695-01A-11R-1847-07	ADCY3	-0.4365
TCGA-06-6695-01A-11R-1847-07	ADCY4	2.94475
TCGA-06-6695-01A-11R-1847-07	ADCY5	0.193545454545455
TCGA-06-6695-01A-11R-1847-07	ADCY6	-0.075
TCGA-06-6695-01A-11R-1847-07	ADCY7	-0.238230769230769
TCGA-06-6695-01A-11R-1847-07	ADCY8	2.892
TCGA-06-6695-01A-11R-1847-07	ADCY9	-0.434636363636364
TCGA-06-6695-01A-11R-1847-07	ADCYAP1	1.4515
TCGA-06-6695-01A-11R-1847-07	ADCYAP1R1	2.50233333333333
TCGA-06-6695-01A-11R-1847-07	ADD1	0.726555555555556
TCGA-06-6695-01A-11R-1847-07	ADD2	0.241666666666667
TCGA-06-6695-01A-11R-1847-07	ADD3	1.7182
TCGA-06-6695-01A-11R-1847-07	ADFP	0.572625
TCGA-06-6695-01A-11R-1847-07	ADH1A	0.059
TCGA-06-6695-01A-11R-1847-07	ADH1B	0.233444444444444
TCGA-06-6695-01A-11R-1847-07	ADH1C	0.0196666666666667
TCGA-06-6695-01A-11R-1847-07	ADH4	-2.7112
TCGA-06-6695-01A-11R-1847-07	ADH5	0.5406
TCGA-06-6695-01A-11R-1847-07	ADH6	-2.229625
TCGA-06-6695-01A-11R-1847-07	ADH7	0.5462
TCGA-06-6695-01A-11R-1847-07	ADHFE1	1.6938
TCGA-06-6695-01A-11R-1847-07	ADI1	-0.223666666666667
TCGA-06-6695-01A-11R-1847-07	ADIG	0.042
TCGA-06-6695-01A-11R-1847-07	ADIPOQ	-0.207125
TCGA-06-6695-01A-11R-1847-07	ADIPOR1	-0.98475
TCGA-06-6695-01A-11R-1847-07	ADIPOR2	-0.1392
TCGA-06-6695-01A-11R-1847-07	ADK	-0.613363636363636
TCGA-06-6695-01A-11R-1847-07	ADM	2.053
TCGA-06-6695-01A-11R-1847-07	ADM2	-0.626375
TCGA-06-6695-01A-11R-1847-07	ADMR	0.207
TCGA-06-6695-01A-11R-1847-07	ADNP	0.5468
TCGA-06-6695-01A-11R-1847-07	ADNP2	0.2854
TCGA-06-6695-01A-11R-1847-07	ADORA1	2.5782
TCGA-06-6695-01A-11R-1847-07	ADORA2A	-0.6148
TCGA-06-6695-01A-11R-1847-07	ADORA2B	-1.070125
TCGA-06-6695-01A-11R-1847-07	ADORA3	3.34275
TCGA-06-6695-01A-11R-1847-07	ADPGK	-0.196
TCGA-06-6695-01A-11R-1847-07	ADPRH	1.40575
TCGA-06-6695-01A-11R-1847-07	ADPRHL1	-0.904625
TCGA-06-6695-01A-11R-1847-07	ADPRHL2	-0.0874
TCGA-06-6695-01A-11R-1847-07	ADRA1A	-0.0242
TCGA-06-6695-01A-11R-1847-07	ADRA1B	0.1231
TCGA-06-6695-01A-11R-1847-07	ADRA1D	0.507
TCGA-06-6695-01A-11R-1847-07	ADRA2A	0.29025
TCGA-06-6695-01A-11R-1847-07	ADRA2B	-0.43125
TCGA-06-6695-01A-11R-1847-07	ADRA2C	-2.5945
TCGA-06-6695-01A-11R-1847-07	ADRB1	0.525875
TCGA-06-6695-01A-11R-1847-07	ADRB2	0.2316
TCGA-06-6695-01A-11R-1847-07	ADRB3	0.012
TCGA-06-6695-01A-11R-1847-07	ADRBK1	-0.3194
TCGA-06-6695-01A-11R-1847-07	ADRBK2	0.387625
TCGA-06-6695-01A-11R-1847-07	ADRM1	-1.1513125
TCGA-06-6695-01A-11R-1847-07	ADSL	-0.799714285714286
TCGA-06-6695-01A-11R-1847-07	ADSS	-0.654875
TCGA-06-6695-01A-11R-1847-07	ADSSL1	-0.444875
TCGA-06-6695-01A-11R-1847-07	AEBP1	1.5776
TCGA-06-6695-01A-11R-1847-07	AEBP2	0.7362
TCGA-06-6695-01A-11R-1847-07	AES	0.197055555555556
TCGA-06-6695-01A-11R-1847-07	AFAP1	0.8454
TCGA-06-6695-01A-11R-1847-07	AFAP1L1	1.407125
TCGA-06-6695-01A-11R-1847-07	AFAP1L2	0.3956
TCGA-06-6695-01A-11R-1847-07	AFAR3	-0.4392
TCGA-06-6695-01A-11R-1847-07	AFF1	0.0705
TCGA-06-6695-01A-11R-1847-07	AFF2	-0.677125
TCGA-06-6695-01A-11R-1847-07	AFF3	0.0355263157894737
TCGA-06-6695-01A-11R-1847-07	AFF4	0.695421052631579
TCGA-06-6695-01A-11R-1847-07	AFG3L1	-0.858125
TCGA-06-6695-01A-11R-1847-07	AFG3L2	-1.368
TCGA-06-6695-01A-11R-1847-07	AFM	-1.26614285714286
TCGA-06-6695-01A-11R-1847-07	AFMID	-1.6392
TCGA-06-6695-01A-11R-1847-07	AFP	-3.21125
TCGA-06-6695-01A-11R-1847-07	AFTPH	0.311476190476191
TCGA-06-6695-01A-11R-1847-07	AGA	0.476
TCGA-06-6695-01A-11R-1847-07	AGBL2	0.2856
TCGA-06-6695-01A-11R-1847-07	AGBL3	1.167
TCGA-06-6695-01A-11R-1847-07	AGBL5	-1.01975
TCGA-06-6695-01A-11R-1847-07	AGER	-0.62375
TCGA-06-6695-01A-11R-1847-07	AGGF1	0.685888888888889
TCGA-06-6695-01A-11R-1847-07	AGK	-0.291181818181818
TCGA-06-6695-01A-11R-1847-07	AGL	0.609727272727273
TCGA-06-6695-01A-11R-1847-07	AGMAT	-2.662125
TCGA-06-6695-01A-11R-1847-07	AGPAT1	0.309142857142857
TCGA-06-6695-01A-11R-1847-07	AGPAT2	-1.80025
TCGA-06-6695-01A-11R-1847-07	AGPAT3	-0.131
TCGA-06-6695-01A-11R-1847-07	AGPAT4	1.43946153846154
TCGA-06-6695-01A-11R-1847-07	AGPAT5	0.316692307692308
TCGA-06-6695-01A-11R-1847-07	AGPAT6	-0.6175
TCGA-06-6695-01A-11R-1847-07	AGPAT7	-1.3835
TCGA-06-6695-01A-11R-1847-07	AGPS	-0.530875
TCGA-06-6695-01A-11R-1847-07	AGR2	-3.37436363636364
TCGA-06-6695-01A-11R-1847-07	AGR3	-4.5778
TCGA-06-6695-01A-11R-1847-07	AGRN	-0.358777777777778
TCGA-06-6695-01A-11R-1847-07	AGRP	0.507375
TCGA-06-6695-01A-11R-1847-07	AGT	0.9022
TCGA-06-6695-01A-11R-1847-07	AGTPBP1	-0.112625
TCGA-06-6695-01A-11R-1847-07	AGTR1	0.7495
TCGA-06-6695-01A-11R-1847-07	AGTR2	0.116333333333333
TCGA-06-6695-01A-11R-1847-07	AGTRAP	-0.552
TCGA-06-6695-01A-11R-1847-07	AGTRL1	1.362
TCGA-06-6695-01A-11R-1847-07	AGXT	-1.25975
TCGA-06-6695-01A-11R-1847-07	AGXT2	0.04475
TCGA-06-6695-01A-11R-1847-07	AGXT2L1	3.1182
TCGA-06-6695-01A-11R-1847-07	AGXT2L2	0.1828
TCGA-06-6695-01A-11R-1847-07	AHCTF1	-0.732769230769231
TCGA-06-6695-01A-11R-1847-07	AHCY	-1.0374
TCGA-06-6695-01A-11R-1847-07	AHCYL1	1.1199375
TCGA-06-6695-01A-11R-1847-07	AHDC1	-0.203333333333333
TCGA-06-6695-01A-11R-1847-07	AHI1	0.1184375
TCGA-06-6695-01A-11R-1847-07	AHNAK	-0.458814814814815
TCGA-06-6695-01A-11R-1847-07	AHNAK2	-1.45226666666667
TCGA-06-6695-01A-11R-1847-07	AHR	-0.17225
TCGA-06-6695-01A-11R-1847-07	AHRR	-2.0906
TCGA-06-6695-01A-11R-1847-07	AHSA1	-0.5634
TCGA-06-6695-01A-11R-1847-07	AHSA2	-1.448
TCGA-06-6695-01A-11R-1847-07	AHSG	-3.91966666666667
TCGA-06-6695-01A-11R-1847-07	AICDA	0.373666666666667
TCGA-06-6695-01A-11R-1847-07	AIF1	1.783375
TCGA-06-6695-01A-11R-1847-07	AIFM1	-0.624
TCGA-06-6695-01A-11R-1847-07	AIFM2	-1.7821
TCGA-06-6695-01A-11R-1847-07	AIFM3	-0.3946
TCGA-06-6695-01A-11R-1847-07	AIG1	1.4372
TCGA-06-6695-01A-11R-1847-07	AIM1	-1.8636
TCGA-06-6695-01A-11R-1847-07	AIM1L	-1.595
TCGA-06-6695-01A-11R-1847-07	AIM2	1.302375
TCGA-06-6695-01A-11R-1847-07	AIP	-0.3627
TCGA-06-6695-01A-11R-1847-07	AIPL1	0.336166666666667
TCGA-06-6695-01A-11R-1847-07	AIRE	0.008125
TCGA-06-6695-01A-11R-1847-07	AJAP1	-1.58184615384615
TCGA-06-6695-01A-11R-1847-07	AK1	-0.0760909090909091
TCGA-06-6695-01A-11R-1847-07	AK2	-0.255736842105263
TCGA-06-6695-01A-11R-1847-07	AK3	-0.25875
TCGA-06-6695-01A-11R-1847-07	AK3L1	0.3922
TCGA-06-6695-01A-11R-1847-07	AK5	1.1085
TCGA-06-6695-01A-11R-1847-07	AK7	-2.0898
TCGA-06-6695-01A-11R-1847-07	AKAP1	-0.4445
TCGA-06-6695-01A-11R-1847-07	AKAP10	0.4334
TCGA-06-6695-01A-11R-1847-07	AKAP11	1.1038
TCGA-06-6695-01A-11R-1847-07	AKAP12	1.70307142857143
TCGA-06-6695-01A-11R-1847-07	AKAP13	1.04147368421053
TCGA-06-6695-01A-11R-1847-07	AKAP14	0.136
