barcode	gene symbol	value
TCGA-02-0317-01A-01R-0282-07	ABCC13	0.21525
TCGA-02-0317-01A-01R-0282-07	ABCC2	-2.87233333333333
TCGA-02-0317-01A-01R-0282-07	ABCC3	1.58472727272727
TCGA-02-0317-01A-01R-0282-07	ABCC4	-2.051625
TCGA-02-0317-01A-01R-0282-07	ABCC5	-0.477933333333333
TCGA-02-0317-01A-01R-0282-07	ABCC6	-0.471
TCGA-02-0317-01A-01R-0282-07	ABCC8	2.2238
TCGA-02-0317-01A-01R-0282-07	ABCC9	0.195181818181818
TCGA-02-0317-01A-01R-0282-07	ABCD1	-0.469333333333333
TCGA-02-0317-01A-01R-0282-07	ABCD2	2.4715
TCGA-02-0317-01A-01R-0282-07	ABCD3	0.076
TCGA-02-0317-01A-01R-0282-07	ABCD4	2.0885
TCGA-02-0317-01A-01R-0282-07	ABCE1	-0.8628
TCGA-02-0317-01A-01R-0282-07	ABCF1	-0.105769230769231
TCGA-02-0317-01A-01R-0282-07	ABCF2	-0.453090909090909
TCGA-02-0317-01A-01R-0282-07	ABCF3	0.083125
TCGA-02-0317-01A-01R-0282-07	ABCG1	-0.160666666666667
TCGA-02-0317-01A-01R-0282-07	ABCG2	-0.0032
TCGA-02-0317-01A-01R-0282-07	ABCG4	0.601666666666667
TCGA-02-0317-01A-01R-0282-07	ABCG5	-1.9414
TCGA-02-0317-01A-01R-0282-07	ABCG8	-0.375
TCGA-02-0317-01A-01R-0282-07	ABHD1	1.163
TCGA-02-0317-01A-01R-0282-07	ABHD10	-0.822545454545454
TCGA-02-0317-01A-01R-0282-07	ABHD11	0.478923076923077
TCGA-02-0317-01A-01R-0282-07	ABHD12	0.649384615384615
TCGA-02-0317-01A-01R-0282-07	ABHD12B	-3.0146
TCGA-02-0317-01A-01R-0282-07	ABHD13	-0.204
TCGA-02-0317-01A-01R-0282-07	ABHD14A	0.9736
TCGA-02-0317-01A-01R-0282-07	ABHD14B	-0.181
TCGA-02-0317-01A-01R-0282-07	ABHD2	-0.384285714285714
TCGA-02-0317-01A-01R-0282-07	ABHD3	-1.1648
TCGA-02-0317-01A-01R-0282-07	ABHD4	0.189
TCGA-02-0317-01A-01R-0282-07	ABHD5	-1.0118
TCGA-02-0317-01A-01R-0282-07	ABHD6	1.1538
TCGA-02-0317-01A-01R-0282-07	ABHD7	-0.7118
TCGA-02-0317-01A-01R-0282-07	ABHD8	-0.824
TCGA-02-0317-01A-01R-0282-07	ABHD9	0.639333333333333
TCGA-02-0317-01A-01R-0282-07	ABI1	-0.114
TCGA-02-0317-01A-01R-0282-07	ABI2	0.397
TCGA-02-0317-01A-01R-0282-07	ABI3	0.7786
TCGA-02-0317-01A-01R-0282-07	ABI3BP	-2.5402
TCGA-02-0317-01A-01R-0282-07	ABL1	-0.27028
TCGA-02-0317-01A-01R-0282-07	ABL2	-0.0175333333333333
TCGA-02-0317-01A-01R-0282-07	ABLIM1	0.405875
TCGA-02-0317-01A-01R-0282-07	ABLIM2	1.2426
TCGA-02-0317-01A-01R-0282-07	ABLIM3	-1.509
TCGA-02-0317-01A-01R-0282-07	ABO	0.051875
TCGA-02-0317-01A-01R-0282-07	ABP1	0.603545454545454
TCGA-02-0317-01A-01R-0282-07	ABR	1.3012
TCGA-02-0317-01A-01R-0282-07	ABRA	0.000200000000000006
TCGA-02-0317-01A-01R-0282-07	ABT1	-0.9054
TCGA-02-0317-01A-01R-0282-07	ABTB1	0.3085
TCGA-02-0317-01A-01R-0282-07	ABTB2	0.6304
TCGA-02-0317-01A-01R-0282-07	ACAA1	0.295153846153846
TCGA-02-0317-01A-01R-0282-07	ACAA2	-0.184272727272727
TCGA-02-0317-01A-01R-0282-07	ACACA	-0.4890625
TCGA-02-0317-01A-01R-0282-07	ACACB	0.4714
TCGA-02-0317-01A-01R-0282-07	ACAD10	-0.1810625
TCGA-02-0317-01A-01R-0282-07	ACAD11	0.707642857142857
TCGA-02-0317-01A-01R-0282-07	ACAD8	1.381
TCGA-02-0317-01A-01R-0282-07	ACAD9	-0.0861
TCGA-02-0317-01A-01R-0282-07	ACADL	-0.05075
TCGA-02-0317-01A-01R-0282-07	ACADM	-1.07036363636364
TCGA-02-0317-01A-01R-0282-07	ACADS	0.267928571428571
TCGA-02-0317-01A-01R-0282-07	ACADSB	-1.41995833333333
TCGA-02-0317-01A-01R-0282-07	ACADVL	-0.125375
TCGA-02-0317-01A-01R-0282-07	ACAN	1.15016666666667
TCGA-02-0317-01A-01R-0282-07	ACAT1	-1.20866666666667
TCGA-02-0317-01A-01R-0282-07	ACBD3	-0.358384615384615
TCGA-02-0317-01A-01R-0282-07	ACBD4	0.289727272727273
TCGA-02-0317-01A-01R-0282-07	ACBD5	0.845
TCGA-02-0317-01A-01R-0282-07	ACBD6	-0.0148
TCGA-02-0317-01A-01R-0282-07	ACCN1	0.877714285714286
TCGA-02-0317-01A-01R-0282-07	ACCN2	3.0162
TCGA-02-0317-01A-01R-0282-07	ACCN3	-0.0646666666666667
TCGA-02-0317-01A-01R-0282-07	ACCN4	2.636625
TCGA-02-0317-01A-01R-0282-07	ACCN5	0.147
TCGA-02-0317-01A-01R-0282-07	ACD	-0.564625
TCGA-02-0317-01A-01R-0282-07	ACE	0.121666666666667
TCGA-02-0317-01A-01R-0282-07	ACE2	-0.064
TCGA-02-0317-01A-01R-0282-07	ACF	-1.9066
TCGA-02-0317-01A-01R-0282-07	ACHE	0.737125
TCGA-02-0317-01A-01R-0282-07	ACIN1	-0.186625
TCGA-02-0317-01A-01R-0282-07	ACLY	0.149272727272727
TCGA-02-0317-01A-01R-0282-07	ACMSD	-0.9612
TCGA-02-0317-01A-01R-0282-07	ACN9	0.744
TCGA-02-0317-01A-01R-0282-07	ACO1	-0.051625
TCGA-02-0317-01A-01R-0282-07	ACOT11	0.409
TCGA-02-0317-01A-01R-0282-07	ACOT12	0.5906
TCGA-02-0317-01A-01R-0282-07	ACOT2	0.462875
TCGA-02-0317-01A-01R-0282-07	ACOT4	-1.5128
TCGA-02-0317-01A-01R-0282-07	ACOT6	1.7934
TCGA-02-0317-01A-01R-0282-07	ACOT7	-1.76127272727273
TCGA-02-0317-01A-01R-0282-07	ACOT8	0.2656
TCGA-02-0317-01A-01R-0282-07	ACOT9	-0.690375
TCGA-02-0317-01A-01R-0282-07	ACOX1	0.429785714285714
TCGA-02-0317-01A-01R-0282-07	ACOX2	0.561875
TCGA-02-0317-01A-01R-0282-07	ACOX3	0.941636363636363
TCGA-02-0317-01A-01R-0282-07	ACP1	0.175625
TCGA-02-0317-01A-01R-0282-07	ACP2	-0.992
TCGA-02-0317-01A-01R-0282-07	ACP5	-2.15125
TCGA-02-0317-01A-01R-0282-07	ACP6	-0.579375
TCGA-02-0317-01A-01R-0282-07	ACPL2	1.354
TCGA-02-0317-01A-01R-0282-07	ACPP	-1.25284615384615
TCGA-02-0317-01A-01R-0282-07	ACPT	0.684875
TCGA-02-0317-01A-01R-0282-07	ACR	0.790230769230769
TCGA-02-0317-01A-01R-0282-07	ACRBP	-1.3682
TCGA-02-0317-01A-01R-0282-07	ACRC	1.4776
TCGA-02-0317-01A-01R-0282-07	ACRV1	0.178125
TCGA-02-0317-01A-01R-0282-07	ACSBG1	3.9422
TCGA-02-0317-01A-01R-0282-07	ACSBG2	0.5392
TCGA-02-0317-01A-01R-0282-07	ACSL1	-0.7974
TCGA-02-0317-01A-01R-0282-07	ACSL3	0.735
TCGA-02-0317-01A-01R-0282-07	ACSL4	-1.8184
TCGA-02-0317-01A-01R-0282-07	ACSL5	-1.522125
TCGA-02-0317-01A-01R-0282-07	ACSL6	2.0807
TCGA-02-0317-01A-01R-0282-07	ACSM1	-1.22733333333333
TCGA-02-0317-01A-01R-0282-07	ACSM2A	-0.421
TCGA-02-0317-01A-01R-0282-07	ACSM2B	-0.388
TCGA-02-0317-01A-01R-0282-07	ACSM3	-2.625
TCGA-02-0317-01A-01R-0282-07	ACSS1	0.8248
TCGA-02-0317-01A-01R-0282-07	ACSS2	-0.583625
TCGA-02-0317-01A-01R-0282-07	ACTA1	-1.9285
TCGA-02-0317-01A-01R-0282-07	ACTA2	2.496625
TCGA-02-0317-01A-01R-0282-07	ACTB	0.889238095238095
TCGA-02-0317-01A-01R-0282-07	ACTBL1	-1.1996
TCGA-02-0317-01A-01R-0282-07	ACTC1	-0.215461538461538
TCGA-02-0317-01A-01R-0282-07	ACTG1	-0.0927142857142857
TCGA-02-0317-01A-01R-0282-07	ACTG2	0.257461538461538
TCGA-02-0317-01A-01R-0282-07	ACTL6A	-0.5935
TCGA-02-0317-01A-01R-0282-07	ACTL6B	0.225875
TCGA-02-0317-01A-01R-0282-07	ACTL7A	0.2958
TCGA-02-0317-01A-01R-0282-07	ACTL7B	0.1324
TCGA-02-0317-01A-01R-0282-07	ACTL8	-2.263375
TCGA-02-0317-01A-01R-0282-07	ACTN1	-0.968153846153846
TCGA-02-0317-01A-01R-0282-07	ACTN2	5.8862
TCGA-02-0317-01A-01R-0282-07	ACTN3	-0.924666666666667
TCGA-02-0317-01A-01R-0282-07	ACTN4	-0.515222222222222
TCGA-02-0317-01A-01R-0282-07	ACTR10	0.03
TCGA-02-0317-01A-01R-0282-07	ACTR1A	-0.648777777777778
TCGA-02-0317-01A-01R-0282-07	ACTR1B	0.2322
TCGA-02-0317-01A-01R-0282-07	ACTR2	-1.61284615384615
TCGA-02-0317-01A-01R-0282-07	ACTR3	-1.5785
TCGA-02-0317-01A-01R-0282-07	ACTR3B	0.2743
TCGA-02-0317-01A-01R-0282-07	ACTR5	-0.775
TCGA-02-0317-01A-01R-0282-07	ACTR6	0.1018
TCGA-02-0317-01A-01R-0282-07	ACTR8	0.5184
TCGA-02-0317-01A-01R-0282-07	ACTRT1	-0.366
TCGA-02-0317-01A-01R-0282-07	ACTRT2	0.516
TCGA-02-0317-01A-01R-0282-07	ACVR1	-1.13475
TCGA-02-0317-01A-01R-0282-07	ACVR1B	0.51825
TCGA-02-0317-01A-01R-0282-07	ACVR1C	-0.871
TCGA-02-0317-01A-01R-0282-07	ACVR2A	-0.567875
TCGA-02-0317-01A-01R-0282-07	ACVR2B	-0.886166666666667
TCGA-02-0317-01A-01R-0282-07	ACVRL1	1.33569230769231
TCGA-02-0317-01A-01R-0282-07	ACY1	-0.6522
TCGA-02-0317-01A-01R-0282-07	ACY1L2	-1.71033333333333
TCGA-02-0317-01A-01R-0282-07	ACY3	0.1326
TCGA-02-0317-01A-01R-0282-07	ACYP1	0.4136
TCGA-02-0317-01A-01R-0282-07	ACYP2	1.61272727272727
TCGA-02-0317-01A-01R-0282-07	ADA	-2.0524
TCGA-02-0317-01A-01R-0282-07	ADAD1	0.417
TCGA-02-0317-01A-01R-0282-07	ADAD2	0.3868
TCGA-02-0317-01A-01R-0282-07	ADAL	0.4732
TCGA-02-0317-01A-01R-0282-07	ADAM10	-1.1262
TCGA-02-0317-01A-01R-0282-07	ADAM11	-0.0255
TCGA-02-0317-01A-01R-0282-07	ADAM12	-0.73325
TCGA-02-0317-01A-01R-0282-07	ADAM15	-0.877125
TCGA-02-0317-01A-01R-0282-07	ADAM17	1.6401
TCGA-02-0317-01A-01R-0282-07	ADAM18	0.05425
TCGA-02-0317-01A-01R-0282-07	ADAM19	0.904615384615385
TCGA-02-0317-01A-01R-0282-07	ADAM2	-1.53975
TCGA-02-0317-01A-01R-0282-07	ADAM20	0.91
TCGA-02-0317-01A-01R-0282-07	ADAM21	0.345333333333333
TCGA-02-0317-01A-01R-0282-07	ADAM22	0.296666666666667
TCGA-02-0317-01A-01R-0282-07	ADAM23	-1.75283333333333
TCGA-02-0317-01A-01R-0282-07	ADAM28	0.887333333333333
TCGA-02-0317-01A-01R-0282-07	ADAM29	0.047
TCGA-02-0317-01A-01R-0282-07	ADAM30	0.630333333333333
TCGA-02-0317-01A-01R-0282-07	ADAM32	1.19333333333333
TCGA-02-0317-01A-01R-0282-07	ADAM33	0.4125
TCGA-02-0317-01A-01R-0282-07	ADAM5P	null
TCGA-02-0317-01A-01R-0282-07	ADAM7	0.479666666666667
TCGA-02-0317-01A-01R-0282-07	ADAM8	-0.150727272727273
TCGA-02-0317-01A-01R-0282-07	ADAM9	0.0905
TCGA-02-0317-01A-01R-0282-07	ADAMDEC1	0.1704
TCGA-02-0317-01A-01R-0282-07	ADAMTS1	-2.03223076923077
TCGA-02-0317-01A-01R-0282-07	ADAMTS10	0.97925
TCGA-02-0317-01A-01R-0282-07	ADAMTS12	-1.18825
TCGA-02-0317-01A-01R-0282-07	ADAMTS13	0.810818181818182
TCGA-02-0317-01A-01R-0282-07	ADAMTS14	0.1112
TCGA-02-0317-01A-01R-0282-07	ADAMTS15	0.529666666666667
TCGA-02-0317-01A-01R-0282-07	ADAMTS16	0.213545454545455
TCGA-02-0317-01A-01R-0282-07	ADAMTS17	0.126333333333333
TCGA-02-0317-01A-01R-0282-07	ADAMTS18	0.586625
TCGA-02-0317-01A-01R-0282-07	ADAMTS19	-2.6374
TCGA-02-0317-01A-01R-0282-07	ADAMTS2	0.103666666666667
TCGA-02-0317-01A-01R-0282-07	ADAMTS20	-0.04
TCGA-02-0317-01A-01R-0282-07	ADAMTS3	-0.0102727272727273
TCGA-02-0317-01A-01R-0282-07	ADAMTS4	0.665
TCGA-02-0317-01A-01R-0282-07	ADAMTS5	0.6474
TCGA-02-0317-01A-01R-0282-07	ADAMTS6	1.01825
TCGA-02-0317-01A-01R-0282-07	ADAMTS7	0.323307692307692
TCGA-02-0317-01A-01R-0282-07	ADAMTS8	-0.2986
TCGA-02-0317-01A-01R-0282-07	ADAMTS9	2.83515384615385
TCGA-02-0317-01A-01R-0282-07	ADAMTSL1	-0.344444444444444
TCGA-02-0317-01A-01R-0282-07	ADAMTSL2	0.533125
TCGA-02-0317-01A-01R-0282-07	ADAMTSL3	0.135
TCGA-02-0317-01A-01R-0282-07	ADAMTSL4	-1.735375
TCGA-02-0317-01A-01R-0282-07	ADAMTSL5	-0.122428571428571
TCGA-02-0317-01A-01R-0282-07	ADAR	-1.00026666666667
TCGA-02-0317-01A-01R-0282-07	ADARB1	-1.7584
TCGA-02-0317-01A-01R-0282-07	ADARB2	0.548571428571429
TCGA-02-0317-01A-01R-0282-07	ADAT1	-1.22669230769231
TCGA-02-0317-01A-01R-0282-07	ADAT2	-1.298125
TCGA-02-0317-01A-01R-0282-07	ADAT3	0.126375
TCGA-02-0317-01A-01R-0282-07	ADC	1.0085
TCGA-02-0317-01A-01R-0282-07	ADCK1	-1.0048
TCGA-02-0317-01A-01R-0282-07	ADCK2	-0.228615384615385
TCGA-02-0317-01A-01R-0282-07	ADCK4	0.15825
TCGA-02-0317-01A-01R-0282-07	ADCK5	-0.1098
TCGA-02-0317-01A-01R-0282-07	ADCY1	0.32625
TCGA-02-0317-01A-01R-0282-07	ADCY2	3.841
TCGA-02-0317-01A-01R-0282-07	ADCY3	0.337
TCGA-02-0317-01A-01R-0282-07	ADCY4	2.363625
TCGA-02-0317-01A-01R-0282-07	ADCY5	-0.199545454545455
TCGA-02-0317-01A-01R-0282-07	ADCY6	0.039125
TCGA-02-0317-01A-01R-0282-07	ADCY7	-1.27169230769231
TCGA-02-0317-01A-01R-0282-07	ADCY8	2.2205
TCGA-02-0317-01A-01R-0282-07	ADCY9	-0.571636363636364
TCGA-02-0317-01A-01R-0282-07	ADCYAP1	0.2805
TCGA-02-0317-01A-01R-0282-07	ADCYAP1R1	0.693666666666667
TCGA-02-0317-01A-01R-0282-07	ADD1	0.5195
TCGA-02-0317-01A-01R-0282-07	ADD2	-0.843583333333333
TCGA-02-0317-01A-01R-0282-07	ADD3	0.3932
TCGA-02-0317-01A-01R-0282-07	ADFP	-0.963125
TCGA-02-0317-01A-01R-0282-07	ADH1A	0.198666666666667
TCGA-02-0317-01A-01R-0282-07	ADH1B	0.773875
TCGA-02-0317-01A-01R-0282-07	ADH1C	0.809333333333333
TCGA-02-0317-01A-01R-0282-07	ADH4	-1.9578
TCGA-02-0317-01A-01R-0282-07	ADH5	-0.232333333333333
TCGA-02-0317-01A-01R-0282-07	ADH6	-2.02275
TCGA-02-0317-01A-01R-0282-07	ADH7	0.440333333333333
TCGA-02-0317-01A-01R-0282-07	ADHFE1	1.772
TCGA-02-0317-01A-01R-0282-07	ADI1	-0.538733333333333
TCGA-02-0317-01A-01R-0282-07	ADIG	0.413333333333333
TCGA-02-0317-01A-01R-0282-07	ADIPOQ	0.440875
TCGA-02-0317-01A-01R-0282-07	ADIPOR1	-1.011875
TCGA-02-0317-01A-01R-0282-07	ADIPOR2	-0.3806
TCGA-02-0317-01A-01R-0282-07	ADK	-1.25790909090909
TCGA-02-0317-01A-01R-0282-07	ADM	1.90236363636364
TCGA-02-0317-01A-01R-0282-07	ADM2	0.0095
TCGA-02-0317-01A-01R-0282-07	ADMR	0.447
TCGA-02-0317-01A-01R-0282-07	ADNP	-0.606
TCGA-02-0317-01A-01R-0282-07	ADNP2	-0.174
TCGA-02-0317-01A-01R-0282-07	ADORA1	1.2718
TCGA-02-0317-01A-01R-0282-07	ADORA2A	-0.6281
TCGA-02-0317-01A-01R-0282-07	ADORA2B	-0.05675
TCGA-02-0317-01A-01R-0282-07	ADORA3	2.79625
TCGA-02-0317-01A-01R-0282-07	ADPGK	-0.7952
TCGA-02-0317-01A-01R-0282-07	ADPRH	0.36325
TCGA-02-0317-01A-01R-0282-07	ADPRHL1	-0.779375
TCGA-02-0317-01A-01R-0282-07	ADPRHL2	0.2544
TCGA-02-0317-01A-01R-0282-07	ADRA1A	-0.034
TCGA-02-0317-01A-01R-0282-07	ADRA1B	0.5515
TCGA-02-0317-01A-01R-0282-07	ADRA1D	0.76
TCGA-02-0317-01A-01R-0282-07	ADRA2A	-0.34025
TCGA-02-0317-01A-01R-0282-07	ADRA2B	0.416625
TCGA-02-0317-01A-01R-0282-07	ADRA2C	-2.9175
TCGA-02-0317-01A-01R-0282-07	ADRB1	1.0275
TCGA-02-0317-01A-01R-0282-07	ADRB2	-1.439
TCGA-02-0317-01A-01R-0282-07	ADRB3	0.318
TCGA-02-0317-01A-01R-0282-07	ADRBK1	0.1386
TCGA-02-0317-01A-01R-0282-07	ADRBK2	-0.897125
TCGA-02-0317-01A-01R-0282-07	ADRM1	-1.2289375
TCGA-02-0317-01A-01R-0282-07	ADSL	-0.767857142857143
TCGA-02-0317-01A-01R-0282-07	ADSS	-1.92525
TCGA-02-0317-01A-01R-0282-07	ADSSL1	0.748375
TCGA-02-0317-01A-01R-0282-07	AEBP1	1.3403
TCGA-02-0317-01A-01R-0282-07	AEBP2	-1.2962
TCGA-02-0317-01A-01R-0282-07	AES	0.551555555555556
TCGA-02-0317-01A-01R-0282-07	AFAP1	0.6428
TCGA-02-0317-01A-01R-0282-07	AFAP1L1	1.35325
TCGA-02-0317-01A-01R-0282-07	AFAP1L2	-0.2607
TCGA-02-0317-01A-01R-0282-07	AFAR3	0.1124
TCGA-02-0317-01A-01R-0282-07	AFF1	-0.270454545454545
TCGA-02-0317-01A-01R-0282-07	AFF2	-0.30325
TCGA-02-0317-01A-01R-0282-07	AFF3	-0.0321052631578948
TCGA-02-0317-01A-01R-0282-07	AFF4	-0.350315789473684
TCGA-02-0317-01A-01R-0282-07	AFG3L1	-0.496875
TCGA-02-0317-01A-01R-0282-07	AFG3L2	-1.469
TCGA-02-0317-01A-01R-0282-07	AFM	-0.603166666666667
TCGA-02-0317-01A-01R-0282-07	AFMID	-1.7148
TCGA-02-0317-01A-01R-0282-07	AFP	-3.773875
TCGA-02-0317-01A-01R-0282-07	AFTPH	0.187142857142857
TCGA-02-0317-01A-01R-0282-07	AGA	-0.8852
TCGA-02-0317-01A-01R-0282-07	AGBL2	1.3736
TCGA-02-0317-01A-01R-0282-07	AGBL3	1.9524
TCGA-02-0317-01A-01R-0282-07	AGBL5	-0.082875
TCGA-02-0317-01A-01R-0282-07	AGER	0.377625
TCGA-02-0317-01A-01R-0282-07	AGGF1	-0.288888888888889
TCGA-02-0317-01A-01R-0282-07	AGK	0.193272727272727
TCGA-02-0317-01A-01R-0282-07	AGL	-0.253272727272727
TCGA-02-0317-01A-01R-0282-07	AGMAT	-2.580125
TCGA-02-0317-01A-01R-0282-07	AGPAT1	0.939571428571429
TCGA-02-0317-01A-01R-0282-07	AGPAT2	-1.727875
TCGA-02-0317-01A-01R-0282-07	AGPAT3	0.038
TCGA-02-0317-01A-01R-0282-07	AGPAT4	0.635769230769231
TCGA-02-0317-01A-01R-0282-07	AGPAT5	0.198230769230769
TCGA-02-0317-01A-01R-0282-07	AGPAT6	-1.429
TCGA-02-0317-01A-01R-0282-07	AGPAT7	-0.30925
TCGA-02-0317-01A-01R-0282-07	AGPS	-1.680875
TCGA-02-0317-01A-01R-0282-07	AGR2	-2.86236363636364
TCGA-02-0317-01A-01R-0282-07	AGR3	-3.1444
TCGA-02-0317-01A-01R-0282-07	AGRN	-0.169666666666667
TCGA-02-0317-01A-01R-0282-07	AGRP	0.94075
TCGA-02-0317-01A-01R-0282-07	AGT	2.8696
TCGA-02-0317-01A-01R-0282-07	AGTPBP1	-1.812125
TCGA-02-0317-01A-01R-0282-07	AGTR1	-0.07875
TCGA-02-0317-01A-01R-0282-07	AGTR2	0.3355
TCGA-02-0317-01A-01R-0282-07	AGTRAP	-0.0848
TCGA-02-0317-01A-01R-0282-07	AGTRL1	0.675875
TCGA-02-0317-01A-01R-0282-07	AGXT	-1.264
TCGA-02-0317-01A-01R-0282-07	AGXT2	0.061
TCGA-02-0317-01A-01R-0282-07	AGXT2L1	-0.1532
TCGA-02-0317-01A-01R-0282-07	AGXT2L2	0.5134
TCGA-02-0317-01A-01R-0282-07	AHCTF1	-0.492230769230769
TCGA-02-0317-01A-01R-0282-07	AHCY	-1.0824
TCGA-02-0317-01A-01R-0282-07	AHCYL1	0.99875
TCGA-02-0317-01A-01R-0282-07	AHDC1	0.057
TCGA-02-0317-01A-01R-0282-07	AHI1	-0.7965
TCGA-02-0317-01A-01R-0282-07	AHNAK	-1.7382962962963
TCGA-02-0317-01A-01R-0282-07	AHNAK2	-0.823066666666667
TCGA-02-0317-01A-01R-0282-07	AHR	-0.08075
TCGA-02-0317-01A-01R-0282-07	AHRR	-2.904
TCGA-02-0317-01A-01R-0282-07	AHSA1	-2.1536
TCGA-02-0317-01A-01R-0282-07	AHSA2	0.9722
TCGA-02-0317-01A-01R-0282-07	AHSG	-4.8625
TCGA-02-0317-01A-01R-0282-07	AICDA	0.423666666666667
TCGA-02-0317-01A-01R-0282-07	AIF1	-0.691
TCGA-02-0317-01A-01R-0282-07	AIFM1	-0.7114
TCGA-02-0317-01A-01R-0282-07	AIFM2	-0.8114
TCGA-02-0317-01A-01R-0282-07	AIFM3	0.1286
TCGA-02-0317-01A-01R-0282-07	AIG1	0.9606
TCGA-02-0317-01A-01R-0282-07	AIM1	-2.9344
TCGA-02-0317-01A-01R-0282-07	AIM1L	-0.591523809523809
TCGA-02-0317-01A-01R-0282-07	AIM2	-0.725125
TCGA-02-0317-01A-01R-0282-07	AIP	-0.5023
TCGA-02-0317-01A-01R-0282-07	AIPL1	0.618333333333333
TCGA-02-0317-01A-01R-0282-07	AIRE	0.522375
TCGA-02-0317-01A-01R-0282-07	AJAP1	-1.25184615384615
TCGA-02-0317-01A-01R-0282-07	AK1	0.569818181818182
TCGA-02-0317-01A-01R-0282-07	AK2	-0.648894736842105
TCGA-02-0317-01A-01R-0282-07	AK3	-0.821125
TCGA-02-0317-01A-01R-0282-07	AK3L1	1.0484
TCGA-02-0317-01A-01R-0282-07	AK5	-0.6117
TCGA-02-0317-01A-01R-0282-07	AK7	-0.7446
TCGA-02-0317-01A-01R-0282-07	AKAP1	-0.423625
TCGA-02-0317-01A-01R-0282-07	AKAP10	0.0002
TCGA-02-0317-01A-01R-0282-07	AKAP11	0.7608
TCGA-02-0317-01A-01R-0282-07	AKAP12	0.277642857142857
TCGA-02-0317-01A-01R-0282-07	AKAP13	0.826684210526316
