barcode	gene symbol	value
TCGA-14-1458-01A-01R-0598-07	ACF	-3.5806
TCGA-14-1458-01A-01R-0598-07	ACHE	0.3355
TCGA-14-1458-01A-01R-0598-07	ACIN1	-0.796125
TCGA-14-1458-01A-01R-0598-07	ACLY	-0.474363636363636
TCGA-14-1458-01A-01R-0598-07	ACMSD	-1.5148
TCGA-14-1458-01A-01R-0598-07	ACN9	-0.0422
TCGA-14-1458-01A-01R-0598-07	ACO1	-0.950125
TCGA-14-1458-01A-01R-0598-07	ACOT11	0.208210526315789
TCGA-14-1458-01A-01R-0598-07	ACOT12	0.4194
TCGA-14-1458-01A-01R-0598-07	ACOT2	0.361375
TCGA-14-1458-01A-01R-0598-07	ACOT4	0.3104
TCGA-14-1458-01A-01R-0598-07	ACOT6	1.3496
TCGA-14-1458-01A-01R-0598-07	ACOT7	0.116909090909091
TCGA-14-1458-01A-01R-0598-07	ACOT8	0.9576
TCGA-14-1458-01A-01R-0598-07	ACOT9	-0.998875
TCGA-14-1458-01A-01R-0598-07	ACOX1	0.381214285714286
TCGA-14-1458-01A-01R-0598-07	ACOX2	0.400375
TCGA-14-1458-01A-01R-0598-07	ACOX3	-0.106636363636364
TCGA-14-1458-01A-01R-0598-07	ACP1	-0.030375
TCGA-14-1458-01A-01R-0598-07	ACP2	-0.684333333333333
TCGA-14-1458-01A-01R-0598-07	ACP5	-3.165
TCGA-14-1458-01A-01R-0598-07	ACP6	-1.5405
TCGA-14-1458-01A-01R-0598-07	ACPL2	0.8278
TCGA-14-1458-01A-01R-0598-07	ACPP	-1.58561538461538
TCGA-14-1458-01A-01R-0598-07	ACPT	0.190125
TCGA-14-1458-01A-01R-0598-07	ACR	0.719923076923077
TCGA-14-1458-01A-01R-0598-07	ACRBP	-1.7332
TCGA-14-1458-01A-01R-0598-07	ACRC	0.5614
TCGA-14-1458-01A-01R-0598-07	ACRV1	0.411625
TCGA-14-1458-01A-01R-0598-07	ACSBG1	4.8314
TCGA-14-1458-01A-01R-0598-07	ACSBG2	0.1504
TCGA-14-1458-01A-01R-0598-07	ACSL1	0.1746
TCGA-14-1458-01A-01R-0598-07	ACSL3	0.3949
TCGA-14-1458-01A-01R-0598-07	ACSL4	-0.283
TCGA-14-1458-01A-01R-0598-07	ACSL5	-0.666875
TCGA-14-1458-01A-01R-0598-07	ACSL6	3.51318181818182
TCGA-14-1458-01A-01R-0598-07	ACSM1	-2.649
TCGA-14-1458-01A-01R-0598-07	ACSM2A	-0.6836
TCGA-14-1458-01A-01R-0598-07	ACSM2B	-1.8198
TCGA-14-1458-01A-01R-0598-07	ACSM3	-4.90533333333333
TCGA-14-1458-01A-01R-0598-07	ACSS1	0.7389
TCGA-14-1458-01A-01R-0598-07	ACSS2	-1.361625
TCGA-14-1458-01A-01R-0598-07	ACTA1	-0.4835
TCGA-14-1458-01A-01R-0598-07	ACTA2	1.930875
TCGA-14-1458-01A-01R-0598-07	ACTB	0.186619047619048
TCGA-14-1458-01A-01R-0598-07	ACTBL1	-3.078
TCGA-14-1458-01A-01R-0598-07	ACTC1	0.857615384615385
TCGA-14-1458-01A-01R-0598-07	ACTG1	-0.198142857142857
TCGA-14-1458-01A-01R-0598-07	ACTG2	-1.95953846153846
TCGA-14-1458-01A-01R-0598-07	ACTL6A	-1.161875
TCGA-14-1458-01A-01R-0598-07	ACTL6B	2.66725
TCGA-14-1458-01A-01R-0598-07	ACTL7A	0.0014
TCGA-14-1458-01A-01R-0598-07	ACTL7B	-0.052
TCGA-14-1458-01A-01R-0598-07	ACTL8	-3.2595
TCGA-14-1458-01A-01R-0598-07	ACTN1	-2.27238461538462
TCGA-14-1458-01A-01R-0598-07	ACTN2	4.9584
TCGA-14-1458-01A-01R-0598-07	ACTN3	-1.39566666666667
TCGA-14-1458-01A-01R-0598-07	ACTN4	-1.21988888888889
TCGA-14-1458-01A-01R-0598-07	ACTR10	1.41925
TCGA-14-1458-01A-01R-0598-07	ACTR1A	0.692388888888889
TCGA-14-1458-01A-01R-0598-07	ACTR1B	-0.4796
TCGA-14-1458-01A-01R-0598-07	ACTR2	-0.558769230769231
TCGA-14-1458-01A-01R-0598-07	ACTR3	-0.1428
TCGA-14-1458-01A-01R-0598-07	ACTR3B	0.908
TCGA-14-1458-01A-01R-0598-07	ACTR5	-0.9342
TCGA-14-1458-01A-01R-0598-07	ACTR6	1.032
TCGA-14-1458-01A-01R-0598-07	ACTR8	0.2741
TCGA-14-1458-01A-01R-0598-07	ACTRT1	-0.0803333333333333
TCGA-14-1458-01A-01R-0598-07	ACTRT2	0.218666666666667
TCGA-14-1458-01A-01R-0598-07	ACVR1	0.914375
TCGA-14-1458-01A-01R-0598-07	ACVR1B	0.4735
TCGA-14-1458-01A-01R-0598-07	ACVR1C	3.55525
TCGA-14-1458-01A-01R-0598-07	ACVR2A	0.95425
TCGA-14-1458-01A-01R-0598-07	ACVR2B	-1.28155555555556
TCGA-14-1458-01A-01R-0598-07	ACVRL1	1.63492307692308
TCGA-14-1458-01A-01R-0598-07	ACY1	-0.9896
TCGA-14-1458-01A-01R-0598-07	ACY1L2	0.0386666666666667
TCGA-14-1458-01A-01R-0598-07	ACY3	1.659
TCGA-14-1458-01A-01R-0598-07	ACYP1	-0.5492
TCGA-14-1458-01A-01R-0598-07	ACYP2	2.42618181818182
TCGA-14-1458-01A-01R-0598-07	ADA	-3.2778
TCGA-14-1458-01A-01R-0598-07	ADAD1	-0.2328
TCGA-14-1458-01A-01R-0598-07	ADAD2	3.3604
TCGA-14-1458-01A-01R-0598-07	ADAL	0.0788
TCGA-14-1458-01A-01R-0598-07	ADAM10	-1.2872
TCGA-14-1458-01A-01R-0598-07	ADAM11	1.73375
TCGA-14-1458-01A-01R-0598-07	ADAM12	-2.68241666666667
TCGA-14-1458-01A-01R-0598-07	ADAM15	-1.8504375
TCGA-14-1458-01A-01R-0598-07	ADAM17	0.7132
TCGA-14-1458-01A-01R-0598-07	ADAM18	0.106166666666667
TCGA-14-1458-01A-01R-0598-07	ADAM19	-0.198692307692308
TCGA-14-1458-01A-01R-0598-07	ADAM2	-2.00842857142857
TCGA-14-1458-01A-01R-0598-07	ADAM20	0.7996
TCGA-14-1458-01A-01R-0598-07	ADAM21	0.954666666666667
TCGA-14-1458-01A-01R-0598-07	ADAM22	1.63136363636364
TCGA-14-1458-01A-01R-0598-07	ADAM23	-0.662
TCGA-14-1458-01A-01R-0598-07	ADAM28	3.1445
TCGA-14-1458-01A-01R-0598-07	ADAM29	0.3496
TCGA-14-1458-01A-01R-0598-07	ADAM30	0.333333333333333
TCGA-14-1458-01A-01R-0598-07	ADAM32	-0.196333333333333
TCGA-14-1458-01A-01R-0598-07	ADAM33	-0.331833333333333
TCGA-14-1458-01A-01R-0598-07	ADAM5P	0.572
TCGA-14-1458-01A-01R-0598-07	ADAM7	0.422333333333333
TCGA-14-1458-01A-01R-0598-07	ADAM8	-0.450454545454545
TCGA-14-1458-01A-01R-0598-07	ADAM9	-0.3825
TCGA-14-1458-01A-01R-0598-07	ADAMDEC1	2.4844
TCGA-14-1458-01A-01R-0598-07	ADAMTS1	-3.57276923076923
TCGA-14-1458-01A-01R-0598-07	ADAMTS10	0.542875
TCGA-14-1458-01A-01R-0598-07	ADAMTS12	0.089
TCGA-14-1458-01A-01R-0598-07	ADAMTS13	-0.229090909090909
TCGA-14-1458-01A-01R-0598-07	ADAMTS14	-1.1068
TCGA-14-1458-01A-01R-0598-07	ADAMTS15	-0.00933333333333332
TCGA-14-1458-01A-01R-0598-07	ADAMTS16	0.0152727272727273
TCGA-14-1458-01A-01R-0598-07	ADAMTS17	-0.193333333333333
TCGA-14-1458-01A-01R-0598-07	ADAMTS18	-0.225625
TCGA-14-1458-01A-01R-0598-07	ADAMTS19	1.1816
TCGA-14-1458-01A-01R-0598-07	ADAMTS2	-0.938733333333333
TCGA-14-1458-01A-01R-0598-07	ADAMTS20	0.9695
TCGA-14-1458-01A-01R-0598-07	ADAMTS3	-1.56158333333333
TCGA-14-1458-01A-01R-0598-07	ADAMTS4	0.219666666666667
TCGA-14-1458-01A-01R-0598-07	ADAMTS5	0.7994
TCGA-14-1458-01A-01R-0598-07	ADAMTS6	1.892625
TCGA-14-1458-01A-01R-0598-07	ADAMTS7	0.0163846153846154
TCGA-14-1458-01A-01R-0598-07	ADAMTS8	0.8958
TCGA-14-1458-01A-01R-0598-07	ADAMTS9	1.46892307692308
TCGA-14-1458-01A-01R-0598-07	ADAMTSL1	-1.42222222222222
TCGA-14-1458-01A-01R-0598-07	ADAMTSL2	1.81975
TCGA-14-1458-01A-01R-0598-07	ADAMTSL3	1.53515384615385
TCGA-14-1458-01A-01R-0598-07	ADAMTSL4	-3.800125
TCGA-14-1458-01A-01R-0598-07	ADAMTSL5	-0.903
TCGA-14-1458-01A-01R-0598-07	ADAR	0.180266666666667
TCGA-14-1458-01A-01R-0598-07	ADARB1	-0.5696
TCGA-14-1458-01A-01R-0598-07	ADARB2	3.91714285714286
TCGA-14-1458-01A-01R-0598-07	ADAT1	-0.390923076923077
TCGA-14-1458-01A-01R-0598-07	ADAT2	-2.048875
TCGA-14-1458-01A-01R-0598-07	ADAT3	-0.71
TCGA-14-1458-01A-01R-0598-07	ADC	1.76675
TCGA-14-1458-01A-01R-0598-07	ADCK1	-0.3404
TCGA-14-1458-01A-01R-0598-07	ADCK2	0.283923076923077
TCGA-14-1458-01A-01R-0598-07	ADCK4	-0.629375
TCGA-14-1458-01A-01R-0598-07	ADCK5	-0.0938
TCGA-14-1458-01A-01R-0598-07	ADCY1	0.270125
TCGA-14-1458-01A-01R-0598-07	ADCY2	3.62525
TCGA-14-1458-01A-01R-0598-07	ADCY3	0.5
TCGA-14-1458-01A-01R-0598-07	ADCY4	2.83925
TCGA-14-1458-01A-01R-0598-07	ADCY5	1.02181818181818
TCGA-14-1458-01A-01R-0598-07	ADCY6	-0.617625
TCGA-14-1458-01A-01R-0598-07	ADCY7	-0.180230769230769
TCGA-14-1458-01A-01R-0598-07	ADCY8	3.401375
TCGA-14-1458-01A-01R-0598-07	ADCY9	-0.372454545454545
TCGA-14-1458-01A-01R-0598-07	ADCYAP1	3.617
TCGA-14-1458-01A-01R-0598-07	ADCYAP1R1	2.43666666666667
TCGA-14-1458-01A-01R-0598-07	ADD1	0.999444444444445
TCGA-14-1458-01A-01R-0598-07	ADD2	0.0654166666666667
TCGA-14-1458-01A-01R-0598-07	ADD3	2.2719
TCGA-14-1458-01A-01R-0598-07	ADFP	-1.881875
TCGA-14-1458-01A-01R-0598-07	ADH1A	1.049
TCGA-14-1458-01A-01R-0598-07	ADH1B	1.65833333333333
TCGA-14-1458-01A-01R-0598-07	ADH1C	1.24733333333333
TCGA-14-1458-01A-01R-0598-07	ADH4	-3.3688
TCGA-14-1458-01A-01R-0598-07	ADH5	0.454333333333333
TCGA-14-1458-01A-01R-0598-07	ADH6	-2.60871428571429
TCGA-14-1458-01A-01R-0598-07	ADH7	0.322
TCGA-14-1458-01A-01R-0598-07	ADHFE1	3.6258
TCGA-14-1458-01A-01R-0598-07	ADI1	1.0052
TCGA-14-1458-01A-01R-0598-07	ADIG	-0.0613333333333333
TCGA-14-1458-01A-01R-0598-07	ADIPOQ	-0.111
TCGA-14-1458-01A-01R-0598-07	ADIPOR1	-0.466125
TCGA-14-1458-01A-01R-0598-07	ADIPOR2	0.7271
TCGA-14-1458-01A-01R-0598-07	ADK	-0.521636363636364
TCGA-14-1458-01A-01R-0598-07	ADM	-1.71645454545455
TCGA-14-1458-01A-01R-0598-07	ADM2	-0.65125
TCGA-14-1458-01A-01R-0598-07	ADMR	0.238333333333333
TCGA-14-1458-01A-01R-0598-07	ADNP	0.2026
TCGA-14-1458-01A-01R-0598-07	ADNP2	0.1044
TCGA-14-1458-01A-01R-0598-07	ADORA1	1.3726
TCGA-14-1458-01A-01R-0598-07	ADORA2A	-1.0433
TCGA-14-1458-01A-01R-0598-07	ADORA2B	-1.337625
TCGA-14-1458-01A-01R-0598-07	ADORA3	4.909625
TCGA-14-1458-01A-01R-0598-07	ADPGK	-0.9898
TCGA-14-1458-01A-01R-0598-07	ADPRH	0.57725
TCGA-14-1458-01A-01R-0598-07	ADPRHL1	0.70775
TCGA-14-1458-01A-01R-0598-07	ADPRHL2	-0.3248
TCGA-14-1458-01A-01R-0598-07	ADRA1A	1.2574
TCGA-14-1458-01A-01R-0598-07	ADRA1B	1.7126
TCGA-14-1458-01A-01R-0598-07	ADRA1D	0.00600000000000001
TCGA-14-1458-01A-01R-0598-07	ADRA2A	4.101625
TCGA-14-1458-01A-01R-0598-07	ADRA2B	0.15025
TCGA-14-1458-01A-01R-0598-07	ADRA2C	-1.244125
TCGA-14-1458-01A-01R-0598-07	ADRB1	1.52775
TCGA-14-1458-01A-01R-0598-07	ADRB2	1.4734
TCGA-14-1458-01A-01R-0598-07	ADRB3	0.00866666666666666
TCGA-14-1458-01A-01R-0598-07	ADRBK1	-0.2198
TCGA-14-1458-01A-01R-0598-07	ADRBK2	1.2165
TCGA-14-1458-01A-01R-0598-07	ADRM1	-0.9985
TCGA-14-1458-01A-01R-0598-07	ADSL	-0.881428571428571
TCGA-14-1458-01A-01R-0598-07	ADSS	-1.123
TCGA-14-1458-01A-01R-0598-07	ADSSL1	-1.12325
TCGA-14-1458-01A-01R-0598-07	AEBP1	-0.8384
TCGA-14-1458-01A-01R-0598-07	AEBP2	-0.421
TCGA-14-1458-01A-01R-0598-07	AES	0.1195
TCGA-14-1458-01A-01R-0598-07	AFAP1	1.5716
TCGA-14-1458-01A-01R-0598-07	AFAP1L1	-0.23025
TCGA-14-1458-01A-01R-0598-07	AFAP1L2	2.4191
TCGA-14-1458-01A-01R-0598-07	AFAR3	0.3384
TCGA-14-1458-01A-01R-0598-07	AFF1	-0.461954545454545
TCGA-14-1458-01A-01R-0598-07	AFF2	3.562
TCGA-14-1458-01A-01R-0598-07	AFF3	0.666473684210526
TCGA-14-1458-01A-01R-0598-07	AFF4	-0.331947368421053
TCGA-14-1458-01A-01R-0598-07	AFG3L1	-0.816
TCGA-14-1458-01A-01R-0598-07	AFG3L2	-0.609625
TCGA-14-1458-01A-01R-0598-07	AFM	-1.274
TCGA-14-1458-01A-01R-0598-07	AFMID	-1.5202
TCGA-14-1458-01A-01R-0598-07	AFP	-5.66125
TCGA-14-1458-01A-01R-0598-07	AFTPH	0.963761904761905
TCGA-14-1458-01A-01R-0598-07	AGA	-1.1648
TCGA-14-1458-01A-01R-0598-07	AGBL2	-0.9924
TCGA-14-1458-01A-01R-0598-07	AGBL3	0.8366
TCGA-14-1458-01A-01R-0598-07	AGBL5	-0.5755625
TCGA-14-1458-01A-01R-0598-07	AGER	-1.029375
TCGA-14-1458-01A-01R-0598-07	AGGF1	0.279888888888889
TCGA-14-1458-01A-01R-0598-07	AGK	-0.186181818181818
TCGA-14-1458-01A-01R-0598-07	AGL	0.206454545454545
TCGA-14-1458-01A-01R-0598-07	AGMAT	-3.439875
TCGA-14-1458-01A-01R-0598-07	AGPAT1	0.820142857142857
TCGA-14-1458-01A-01R-0598-07	AGPAT2	-2.509125
TCGA-14-1458-01A-01R-0598-07	AGPAT3	0.434133333333333
TCGA-14-1458-01A-01R-0598-07	AGPAT4	1.87046153846154
TCGA-14-1458-01A-01R-0598-07	AGPAT5	0.245692307692308
TCGA-14-1458-01A-01R-0598-07	AGPAT6	-1.2368
TCGA-14-1458-01A-01R-0598-07	AGPAT7	-0.45025
TCGA-14-1458-01A-01R-0598-07	AGPS	-1.243375
TCGA-14-1458-01A-01R-0598-07	AGR2	-4.50227272727273
TCGA-14-1458-01A-01R-0598-07	AGR3	-5.792
TCGA-14-1458-01A-01R-0598-07	AGRN	-1.1825
TCGA-14-1458-01A-01R-0598-07	AGRP	0.641125
TCGA-14-1458-01A-01R-0598-07	AGT	2.234
TCGA-14-1458-01A-01R-0598-07	AGTPBP1	0.544875
TCGA-14-1458-01A-01R-0598-07	AGTR1	-0.938625
TCGA-14-1458-01A-01R-0598-07	AGTR2	0.42525
TCGA-14-1458-01A-01R-0598-07	AGTRAP	-0.7548
TCGA-14-1458-01A-01R-0598-07	AGTRL1	0.653
TCGA-14-1458-01A-01R-0598-07	AGXT	-2.50628571428571
TCGA-14-1458-01A-01R-0598-07	AGXT2	0.574625
TCGA-14-1458-01A-01R-0598-07	AGXT2L1	7.4168
TCGA-14-1458-01A-01R-0598-07	AGXT2L2	-0.9128
TCGA-14-1458-01A-01R-0598-07	AHCTF1	-0.656846153846154
TCGA-14-1458-01A-01R-0598-07	AHCY	-1.5224
TCGA-14-1458-01A-01R-0598-07	AHCYL1	1.7609375
TCGA-14-1458-01A-01R-0598-07	AHDC1	-0.481
TCGA-14-1458-01A-01R-0598-07	AHI1	0.70425
TCGA-14-1458-01A-01R-0598-07	AHNAK	-1.7037037037037
TCGA-14-1458-01A-01R-0598-07	AHNAK2	-0.9636
TCGA-14-1458-01A-01R-0598-07	AHR	-1.369625
TCGA-14-1458-01A-01R-0598-07	AHRR	-3.3847
TCGA-14-1458-01A-01R-0598-07	AHSA1	-0.985
TCGA-14-1458-01A-01R-0598-07	AHSA2	-2.0604
TCGA-14-1458-01A-01R-0598-07	AHSG	-6.54941666666667
TCGA-14-1458-01A-01R-0598-07	AICDA	0.0943333333333333
TCGA-14-1458-01A-01R-0598-07	AIF1	2.056
TCGA-14-1458-01A-01R-0598-07	AIFM1	-1.0664
TCGA-14-1458-01A-01R-0598-07	AIFM2	-1.3759
TCGA-14-1458-01A-01R-0598-07	AIFM3	2.971
TCGA-14-1458-01A-01R-0598-07	AIG1	2.121
TCGA-14-1458-01A-01R-0598-07	AIM1	-3.6436
TCGA-14-1458-01A-01R-0598-07	AIM1L	-1.63457142857143
TCGA-14-1458-01A-01R-0598-07	AIM2	1.59425
TCGA-14-1458-01A-01R-0598-07	AIP	-0.2629
TCGA-14-1458-01A-01R-0598-07	AIPL1	-0.228166666666667
TCGA-14-1458-01A-01R-0598-07	AIRE	0.330125
TCGA-14-1458-01A-01R-0598-07	AJAP1	-0.395230769230769
TCGA-14-1458-01A-01R-0598-07	AK1	0.886727272727273
TCGA-14-1458-01A-01R-0598-07	AK2	-1.61084210526316
TCGA-14-1458-01A-01R-0598-07	AK3	0.83075
TCGA-14-1458-01A-01R-0598-07	AK3L1	-0.164
TCGA-14-1458-01A-01R-0598-07	AK5	4.1572
TCGA-14-1458-01A-01R-0598-07	AK7	-2.4398
TCGA-14-1458-01A-01R-0598-07	AKAP1	-0.225375
TCGA-14-1458-01A-01R-0598-07	AKAP10	1.193
TCGA-14-1458-01A-01R-0598-07	AKAP11	1.6952
TCGA-14-1458-01A-01R-0598-07	AKAP12	0.00850000000000001
