barcode	gene symbol	value
TCGA-28-1753-01A-01R-0791-07	ACSL1	1.6536
TCGA-28-1753-01A-01R-0791-07	ACSL3	0.5634
TCGA-28-1753-01A-01R-0791-07	ACSL4	-0.984
TCGA-28-1753-01A-01R-0791-07	ACSL5	-0.29725
TCGA-28-1753-01A-01R-0791-07	ACSL6	1.47118181818182
TCGA-28-1753-01A-01R-0791-07	ACSM1	-1.438
TCGA-28-1753-01A-01R-0791-07	ACSM2A	-0.5586
TCGA-28-1753-01A-01R-0791-07	ACSM2B	-1.5998
TCGA-28-1753-01A-01R-0791-07	ACSM3	-4.71933333333333
TCGA-28-1753-01A-01R-0791-07	ACSS1	0.1113
TCGA-28-1753-01A-01R-0791-07	ACSS2	-1.12575
TCGA-28-1753-01A-01R-0791-07	ACTA1	-1.1895
TCGA-28-1753-01A-01R-0791-07	ACTA2	3.73975
TCGA-28-1753-01A-01R-0791-07	ACTB	1.45119047619048
TCGA-28-1753-01A-01R-0791-07	ACTBL1	-1.9736
TCGA-28-1753-01A-01R-0791-07	ACTC1	0.593153846153846
TCGA-28-1753-01A-01R-0791-07	ACTG1	0.597285714285714
TCGA-28-1753-01A-01R-0791-07	ACTG2	1.37115384615385
TCGA-28-1753-01A-01R-0791-07	ACTL6A	-0.5375
TCGA-28-1753-01A-01R-0791-07	ACTL6B	1.463125
TCGA-28-1753-01A-01R-0791-07	ACTL7A	0.0346
TCGA-28-1753-01A-01R-0791-07	ACTL7B	-0.1856
TCGA-28-1753-01A-01R-0791-07	ACTL8	-3.893875
TCGA-28-1753-01A-01R-0791-07	ACTN1	0.549384615384615
TCGA-28-1753-01A-01R-0791-07	ACTN2	4.2242
TCGA-28-1753-01A-01R-0791-07	ACTN3	0.172666666666667
TCGA-28-1753-01A-01R-0791-07	ACTN4	-0.123111111111111
TCGA-28-1753-01A-01R-0791-07	ACTR10	0.288625
TCGA-28-1753-01A-01R-0791-07	ACTR1A	0.336
TCGA-28-1753-01A-01R-0791-07	ACTR1B	-1.1462
TCGA-28-1753-01A-01R-0791-07	ACTR2	0.037
TCGA-28-1753-01A-01R-0791-07	ACTR3	0.0358
TCGA-28-1753-01A-01R-0791-07	ACTR3B	-0.3456
TCGA-28-1753-01A-01R-0791-07	ACTR5	-0.8606
TCGA-28-1753-01A-01R-0791-07	ACTR6	0.1792
TCGA-28-1753-01A-01R-0791-07	ACTR8	0.6875
TCGA-28-1753-01A-01R-0791-07	ACTRT1	-0.055
TCGA-28-1753-01A-01R-0791-07	ACTRT2	-0.210333333333333
TCGA-28-1753-01A-01R-0791-07	ACVR1	0.73725
TCGA-28-1753-01A-01R-0791-07	ACVR1B	0.353375
TCGA-28-1753-01A-01R-0791-07	ACVR1C	-0.33625
TCGA-28-1753-01A-01R-0791-07	ACVR2A	0.642875
TCGA-28-1753-01A-01R-0791-07	ACVR2B	-1.61872222222222
TCGA-28-1753-01A-01R-0791-07	ACVRL1	1.97753846153846
TCGA-28-1753-01A-01R-0791-07	ACY1	-1.272
TCGA-28-1753-01A-01R-0791-07	ACY1L2	-0.822666666666667
TCGA-28-1753-01A-01R-0791-07	ACY3	-0.0928
TCGA-28-1753-01A-01R-0791-07	ACYP1	-0.5534
TCGA-28-1753-01A-01R-0791-07	ACYP2	1.46381818181818
TCGA-28-1753-01A-01R-0791-07	ADA	-2.4088
TCGA-28-1753-01A-01R-0791-07	ADAD1	0.1262
TCGA-28-1753-01A-01R-0791-07	ADAD2	0.9328
TCGA-28-1753-01A-01R-0791-07	ADAL	-0.363
TCGA-28-1753-01A-01R-0791-07	ADAM10	0.079
TCGA-28-1753-01A-01R-0791-07	ADAM11	-0.1085
TCGA-28-1753-01A-01R-0791-07	ADAM12	1.24925
TCGA-28-1753-01A-01R-0791-07	ADAM15	-1.7313125
TCGA-28-1753-01A-01R-0791-07	ADAM17	1.4604
TCGA-28-1753-01A-01R-0791-07	ADAM18	0.177666666666667
TCGA-28-1753-01A-01R-0791-07	ADAM19	0.938307692307692
TCGA-28-1753-01A-01R-0791-07	ADAM2	-0.860875
TCGA-28-1753-01A-01R-0791-07	ADAM20	0.5508
TCGA-28-1753-01A-01R-0791-07	ADAM21	0.406333333333333
TCGA-28-1753-01A-01R-0791-07	ADAM22	0.631727272727273
TCGA-28-1753-01A-01R-0791-07	ADAM23	-0.4825
TCGA-28-1753-01A-01R-0791-07	ADAM28	2.14716666666667
TCGA-28-1753-01A-01R-0791-07	ADAM29	0.2314
TCGA-28-1753-01A-01R-0791-07	ADAM30	-0.1908
TCGA-28-1753-01A-01R-0791-07	ADAM32	0.794666666666667
TCGA-28-1753-01A-01R-0791-07	ADAM33	-0.142166666666667
TCGA-28-1753-01A-01R-0791-07	ADAM5P	-0.538
TCGA-28-1753-01A-01R-0791-07	ADAM7	0.109666666666667
TCGA-28-1753-01A-01R-0791-07	ADAM8	2.09636363636364
TCGA-28-1753-01A-01R-0791-07	ADAM9	0.5515625
TCGA-28-1753-01A-01R-0791-07	ADAMDEC1	5.8148
TCGA-28-1753-01A-01R-0791-07	ADAMTS1	-0.639769230769231
TCGA-28-1753-01A-01R-0791-07	ADAMTS10	0.349625
TCGA-28-1753-01A-01R-0791-07	ADAMTS12	0.15875
TCGA-28-1753-01A-01R-0791-07	ADAMTS13	-0.306090909090909
TCGA-28-1753-01A-01R-0791-07	ADAMTS14	-0.3391
TCGA-28-1753-01A-01R-0791-07	ADAMTS15	0.297333333333333
TCGA-28-1753-01A-01R-0791-07	ADAMTS16	0.0562727272727273
TCGA-28-1753-01A-01R-0791-07	ADAMTS17	0.128
TCGA-28-1753-01A-01R-0791-07	ADAMTS18	2.20275
TCGA-28-1753-01A-01R-0791-07	ADAMTS19	-1.6108
TCGA-28-1753-01A-01R-0791-07	ADAMTS2	0.189733333333333
TCGA-28-1753-01A-01R-0791-07	ADAMTS20	-0.3464
TCGA-28-1753-01A-01R-0791-07	ADAMTS3	0.219230769230769
TCGA-28-1753-01A-01R-0791-07	ADAMTS4	0.776
TCGA-28-1753-01A-01R-0791-07	ADAMTS5	1.5762
TCGA-28-1753-01A-01R-0791-07	ADAMTS6	1.49075
TCGA-28-1753-01A-01R-0791-07	ADAMTS7	0.134461538461538
TCGA-28-1753-01A-01R-0791-07	ADAMTS8	-0.0426
TCGA-28-1753-01A-01R-0791-07	ADAMTS9	2.10876923076923
TCGA-28-1753-01A-01R-0791-07	ADAMTSL1	-0.327777777777778
TCGA-28-1753-01A-01R-0791-07	ADAMTSL2	0.90025
TCGA-28-1753-01A-01R-0791-07	ADAMTSL3	0.829461538461539
TCGA-28-1753-01A-01R-0791-07	ADAMTSL4	-1.81225
TCGA-28-1753-01A-01R-0791-07	ADAMTSL5	-0.680642857142857
TCGA-28-1753-01A-01R-0791-07	ADAR	-0.0458666666666667
TCGA-28-1753-01A-01R-0791-07	ADARB1	-0.714
TCGA-28-1753-01A-01R-0791-07	ADARB2	0.859
TCGA-28-1753-01A-01R-0791-07	ADAT1	-0.928153846153846
TCGA-28-1753-01A-01R-0791-07	ADAT2	-1.16325
TCGA-28-1753-01A-01R-0791-07	ADAT3	0.0725
TCGA-28-1753-01A-01R-0791-07	ADC	1.046625
TCGA-28-1753-01A-01R-0791-07	ADCK1	-0.2292
TCGA-28-1753-01A-01R-0791-07	ADCK2	-0.305
TCGA-28-1753-01A-01R-0791-07	ADCK4	-0.6165
TCGA-28-1753-01A-01R-0791-07	ADCK5	-0.5274
TCGA-28-1753-01A-01R-0791-07	ADCY1	0.125625
TCGA-28-1753-01A-01R-0791-07	ADCY2	0.657
TCGA-28-1753-01A-01R-0791-07	ADCY3	0.6345
TCGA-28-1753-01A-01R-0791-07	ADCY4	3.37125
TCGA-28-1753-01A-01R-0791-07	ADCY5	0.212727272727273
TCGA-28-1753-01A-01R-0791-07	ADCY6	-0.446375
TCGA-28-1753-01A-01R-0791-07	ADCY7	0.404307692307692
TCGA-28-1753-01A-01R-0791-07	ADCY8	1.136625
TCGA-28-1753-01A-01R-0791-07	ADCY9	-0.534
TCGA-28-1753-01A-01R-0791-07	ADCYAP1	0.77275
TCGA-28-1753-01A-01R-0791-07	ADCYAP1R1	1.814
TCGA-28-1753-01A-01R-0791-07	ADD1	0.854666666666667
TCGA-28-1753-01A-01R-0791-07	ADD2	0.2105
TCGA-28-1753-01A-01R-0791-07	ADD3	1.0263
TCGA-28-1753-01A-01R-0791-07	ADFP	0.812125
TCGA-28-1753-01A-01R-0791-07	ADH1A	0.201
TCGA-28-1753-01A-01R-0791-07	ADH1B	0.216888888888889
TCGA-28-1753-01A-01R-0791-07	ADH1C	0.462
TCGA-28-1753-01A-01R-0791-07	ADH4	-3.7806
TCGA-28-1753-01A-01R-0791-07	ADH5	0.0450666666666666
TCGA-28-1753-01A-01R-0791-07	ADH6	-1.5555
TCGA-28-1753-01A-01R-0791-07	ADH7	0.4726
TCGA-28-1753-01A-01R-0791-07	ADHFE1	2.1022
TCGA-28-1753-01A-01R-0791-07	ADI1	0.592466666666667
TCGA-28-1753-01A-01R-0791-07	ADIG	0.143333333333333
TCGA-28-1753-01A-01R-0791-07	ADIPOQ	0.02625
TCGA-28-1753-01A-01R-0791-07	ADIPOR1	-0.291875
TCGA-28-1753-01A-01R-0791-07	ADIPOR2	-0.4986
TCGA-28-1753-01A-01R-0791-07	ADK	-0.871545454545455
TCGA-28-1753-01A-01R-0791-07	ADM	0.175636363636364
TCGA-28-1753-01A-01R-0791-07	ADM2	-0.402
TCGA-28-1753-01A-01R-0791-07	ADMR	0.0453333333333333
TCGA-28-1753-01A-01R-0791-07	ADNP	0.3496
TCGA-28-1753-01A-01R-0791-07	ADNP2	0.3836
TCGA-28-1753-01A-01R-0791-07	ADORA1	0.3334
TCGA-28-1753-01A-01R-0791-07	ADORA2A	-0.8956
TCGA-28-1753-01A-01R-0791-07	ADORA2B	-0.13775
TCGA-28-1753-01A-01R-0791-07	ADORA3	4.361
TCGA-28-1753-01A-01R-0791-07	ADPGK	-0.1472
TCGA-28-1753-01A-01R-0791-07	ADPRH	0.926625
TCGA-28-1753-01A-01R-0791-07	ADPRHL1	-0.37475
TCGA-28-1753-01A-01R-0791-07	ADPRHL2	0.146
TCGA-28-1753-01A-01R-0791-07	ADRA1A	0.088
TCGA-28-1753-01A-01R-0791-07	ADRA1B	1.2325
TCGA-28-1753-01A-01R-0791-07	ADRA1D	-0.103666666666667
TCGA-28-1753-01A-01R-0791-07	ADRA2A	1.4395
TCGA-28-1753-01A-01R-0791-07	ADRA2B	-0.409
TCGA-28-1753-01A-01R-0791-07	ADRA2C	-3.6805
TCGA-28-1753-01A-01R-0791-07	ADRB1	-0.62425
TCGA-28-1753-01A-01R-0791-07	ADRB2	0.4262
TCGA-28-1753-01A-01R-0791-07	ADRB3	0.0866666666666667
TCGA-28-1753-01A-01R-0791-07	ADRBK1	0.00970000000000002
TCGA-28-1753-01A-01R-0791-07	ADRBK2	1.113125
TCGA-28-1753-01A-01R-0791-07	ADRM1	-0.886625
TCGA-28-1753-01A-01R-0791-07	ADSL	-0.446428571428571
TCGA-28-1753-01A-01R-0791-07	ADSS	-0.8895
TCGA-28-1753-01A-01R-0791-07	ADSSL1	-0.9145
TCGA-28-1753-01A-01R-0791-07	AEBP1	1.1412
TCGA-28-1753-01A-01R-0791-07	AEBP2	-0.59
TCGA-28-1753-01A-01R-0791-07	AES	0.354388888888889
TCGA-28-1753-01A-01R-0791-07	AFAP1	1.9028
TCGA-28-1753-01A-01R-0791-07	AFAP1L1	0.838
TCGA-28-1753-01A-01R-0791-07	AFAP1L2	1.2045
TCGA-28-1753-01A-01R-0791-07	AFAR3	-0.0844
TCGA-28-1753-01A-01R-0791-07	AFF1	0.125181818181818
TCGA-28-1753-01A-01R-0791-07	AFF2	-0.098375
TCGA-28-1753-01A-01R-0791-07	AFF3	0.189368421052632
TCGA-28-1753-01A-01R-0791-07	AFF4	-0.131684210526316
TCGA-28-1753-01A-01R-0791-07	AFG3L1	-0.580875
TCGA-28-1753-01A-01R-0791-07	AFG3L2	-0.98625
TCGA-28-1753-01A-01R-0791-07	AFM	-0.3495
TCGA-28-1753-01A-01R-0791-07	AFMID	-1.8188
TCGA-28-1753-01A-01R-0791-07	AFP	-5.1315
TCGA-28-1753-01A-01R-0791-07	AFTPH	0.37352380952381
TCGA-28-1753-01A-01R-0791-07	AGA	-0.6054
TCGA-28-1753-01A-01R-0791-07	AGBL2	-0.4142
TCGA-28-1753-01A-01R-0791-07	AGBL3	0.6096
TCGA-28-1753-01A-01R-0791-07	AGBL5	-0.310375
TCGA-28-1753-01A-01R-0791-07	AGER	-0.261625
TCGA-28-1753-01A-01R-0791-07	AGGF1	0.1545
TCGA-28-1753-01A-01R-0791-07	AGK	-0.00390909090909091
TCGA-28-1753-01A-01R-0791-07	AGL	0.207454545454545
TCGA-28-1753-01A-01R-0791-07	AGMAT	-3.16575
TCGA-28-1753-01A-01R-0791-07	AGPAT1	-0.172142857142857
TCGA-28-1753-01A-01R-0791-07	AGPAT2	-1.785
TCGA-28-1753-01A-01R-0791-07	AGPAT3	0.455133333333333
TCGA-28-1753-01A-01R-0791-07	AGPAT4	1.11230769230769
TCGA-28-1753-01A-01R-0791-07	AGPAT5	0.180384615384615
TCGA-28-1753-01A-01R-0791-07	AGPAT6	-1.3295
TCGA-28-1753-01A-01R-0791-07	AGPAT7	-1.32825
TCGA-28-1753-01A-01R-0791-07	AGPS	-0.641625
TCGA-28-1753-01A-01R-0791-07	AGR2	-4.38609090909091
TCGA-28-1753-01A-01R-0791-07	AGR3	-3.0606
TCGA-28-1753-01A-01R-0791-07	AGRN	0.645611111111111
TCGA-28-1753-01A-01R-0791-07	AGRP	0.606625
TCGA-28-1753-01A-01R-0791-07	AGT	1.9264
TCGA-28-1753-01A-01R-0791-07	AGTPBP1	0.015875
TCGA-28-1753-01A-01R-0791-07	AGTR1	0.373
TCGA-28-1753-01A-01R-0791-07	AGTR2	-0.2682
TCGA-28-1753-01A-01R-0791-07	AGTRAP	-0.3748
TCGA-28-1753-01A-01R-0791-07	AGTRL1	1.335125
TCGA-28-1753-01A-01R-0791-07	AGXT	-1.695125
TCGA-28-1753-01A-01R-0791-07	AGXT2	0.154875
TCGA-28-1753-01A-01R-0791-07	AGXT2L1	2.287
TCGA-28-1753-01A-01R-0791-07	AGXT2L2	-0.4094
TCGA-28-1753-01A-01R-0791-07	AHCTF1	-0.744769230769231
TCGA-28-1753-01A-01R-0791-07	AHCY	-1.2492
TCGA-28-1753-01A-01R-0791-07	AHCYL1	0.32475
TCGA-28-1753-01A-01R-0791-07	AHDC1	-0.0603333333333333
TCGA-28-1753-01A-01R-0791-07	AHI1	0.188375
TCGA-28-1753-01A-01R-0791-07	AHNAK	-1.07522222222222
TCGA-28-1753-01A-01R-0791-07	AHNAK2	-1.4818
TCGA-28-1753-01A-01R-0791-07	AHR	0.019375
TCGA-28-1753-01A-01R-0791-07	AHRR	-1.9755
TCGA-28-1753-01A-01R-0791-07	AHSA1	-1.6126
TCGA-28-1753-01A-01R-0791-07	AHSA2	-0.8986
TCGA-28-1753-01A-01R-0791-07	AHSG	-6.46883333333333
TCGA-28-1753-01A-01R-0791-07	AICDA	0.422333333333333
TCGA-28-1753-01A-01R-0791-07	AIF1	2.67325
TCGA-28-1753-01A-01R-0791-07	AIFM1	-0.4938
TCGA-28-1753-01A-01R-0791-07	AIFM2	-1.584
TCGA-28-1753-01A-01R-0791-07	AIFM3	-0.0912
TCGA-28-1753-01A-01R-0791-07	AIG1	1.4752
TCGA-28-1753-01A-01R-0791-07	AIM1	-0.373
TCGA-28-1753-01A-01R-0791-07	AIM1L	-1.47728571428571
TCGA-28-1753-01A-01R-0791-07	AIM2	0.66425
TCGA-28-1753-01A-01R-0791-07	AIP	-0.8575
TCGA-28-1753-01A-01R-0791-07	AIPL1	0.1215
TCGA-28-1753-01A-01R-0791-07	AIRE	0.25075
TCGA-28-1753-01A-01R-0791-07	AJAP1	-1.86461538461538
TCGA-28-1753-01A-01R-0791-07	AK1	0.103272727272727
TCGA-28-1753-01A-01R-0791-07	AK2	-1.06115789473684
TCGA-28-1753-01A-01R-0791-07	AK3	-0.23525
TCGA-28-1753-01A-01R-0791-07	AK3L1	0.1908
TCGA-28-1753-01A-01R-0791-07	AK5	1.0838
TCGA-28-1753-01A-01R-0791-07	AK7	-1.9624
TCGA-28-1753-01A-01R-0791-07	AKAP1	-0.80725
TCGA-28-1753-01A-01R-0791-07	AKAP10	0.1498
TCGA-28-1753-01A-01R-0791-07	AKAP11	1.2476
TCGA-28-1753-01A-01R-0791-07	AKAP12	0.674571428571428
TCGA-28-1753-01A-01R-0791-07	AKAP13	0.942473684210526
