barcode	gene symbol	value
TCGA-32-1979-01A-01R-1700-07	ADCK4	-0.460625
TCGA-32-1979-01A-01R-1700-07	ADCK5	-0.8084
TCGA-32-1979-01A-01R-1700-07	ADCY1	-0.229
TCGA-32-1979-01A-01R-1700-07	ADCY2	3.355
TCGA-32-1979-01A-01R-1700-07	ADCY3	-0.505
TCGA-32-1979-01A-01R-1700-07	ADCY4	3.98125
TCGA-32-1979-01A-01R-1700-07	ADCY5	-0.322181818181818
TCGA-32-1979-01A-01R-1700-07	ADCY6	-0.63825
TCGA-32-1979-01A-01R-1700-07	ADCY7	-0.687923076923077
TCGA-32-1979-01A-01R-1700-07	ADCY8	2.60875
TCGA-32-1979-01A-01R-1700-07	ADCY9	-0.968454545454546
TCGA-32-1979-01A-01R-1700-07	ADCYAP1	2.321125
TCGA-32-1979-01A-01R-1700-07	ADCYAP1R1	4.233
TCGA-32-1979-01A-01R-1700-07	ADD1	1.1125
TCGA-32-1979-01A-01R-1700-07	ADD2	-0.552083333333333
TCGA-32-1979-01A-01R-1700-07	ADD3	1.8493
TCGA-32-1979-01A-01R-1700-07	ADFP	-1.15425
TCGA-32-1979-01A-01R-1700-07	ADH1A	0.605
TCGA-32-1979-01A-01R-1700-07	ADH1B	0.423375
TCGA-32-1979-01A-01R-1700-07	ADH1C	-0.169666666666667
TCGA-32-1979-01A-01R-1700-07	ADH4	-4.7094
TCGA-32-1979-01A-01R-1700-07	ADH5	0.271533333333333
TCGA-32-1979-01A-01R-1700-07	ADH6	-3.60614285714286
TCGA-32-1979-01A-01R-1700-07	ADH7	1.7775
TCGA-32-1979-01A-01R-1700-07	ADHFE1	2.9736
TCGA-32-1979-01A-01R-1700-07	ADI1	0.724733333333333
TCGA-32-1979-01A-01R-1700-07	ADIG	0.185
TCGA-32-1979-01A-01R-1700-07	ADIPOQ	-0.347125
TCGA-32-1979-01A-01R-1700-07	ADIPOR1	-0.401
TCGA-32-1979-01A-01R-1700-07	ADIPOR2	-0.1304
TCGA-32-1979-01A-01R-1700-07	ADK	-0.750636363636364
TCGA-32-1979-01A-01R-1700-07	ADM	0.0871818181818182
TCGA-32-1979-01A-01R-1700-07	ADM2	-1.052625
TCGA-32-1979-01A-01R-1700-07	ADMR	0.400666666666667
TCGA-32-1979-01A-01R-1700-07	ADNP	0.068
TCGA-32-1979-01A-01R-1700-07	ADNP2	-0.273
TCGA-32-1979-01A-01R-1700-07	ADORA1	1.7206
TCGA-32-1979-01A-01R-1700-07	ADORA2A	-1.2914
TCGA-32-1979-01A-01R-1700-07	ADORA2B	-0.527625
TCGA-32-1979-01A-01R-1700-07	ADORA3	5.69825
TCGA-32-1979-01A-01R-1700-07	ADPGK	-0.5768
TCGA-32-1979-01A-01R-1700-07	ADPRH	1.582625
TCGA-32-1979-01A-01R-1700-07	ADPRHL1	-1.45175
TCGA-32-1979-01A-01R-1700-07	ADPRHL2	-0.1142
TCGA-32-1979-01A-01R-1700-07	ADRA1A	-0.1655
TCGA-32-1979-01A-01R-1700-07	ADRA1B	0.3453
TCGA-32-1979-01A-01R-1700-07	ADRA1D	0.175333333333333
TCGA-32-1979-01A-01R-1700-07	ADRA2A	0.1095
TCGA-32-1979-01A-01R-1700-07	ADRA2B	-0.848625
TCGA-32-1979-01A-01R-1700-07	ADRA2C	-3.471875
TCGA-32-1979-01A-01R-1700-07	ADRB1	-0.293166666666667
TCGA-32-1979-01A-01R-1700-07	ADRB2	0.5986
TCGA-32-1979-01A-01R-1700-07	ADRB3	-0.669666666666667
TCGA-32-1979-01A-01R-1700-07	ADRBK1	-0.4562
TCGA-32-1979-01A-01R-1700-07	ADRBK2	0.7155
TCGA-32-1979-01A-01R-1700-07	ADRM1	-1.2585625
TCGA-32-1979-01A-01R-1700-07	ADSL	-0.436357142857143
TCGA-32-1979-01A-01R-1700-07	ADSS	-0.978625
TCGA-32-1979-01A-01R-1700-07	ADSSL1	-0.314625
TCGA-32-1979-01A-01R-1700-07	AEBP1	0.5032
TCGA-32-1979-01A-01R-1700-07	AEBP2	-0.196
TCGA-32-1979-01A-01R-1700-07	AES	0.0214444444444444
TCGA-32-1979-01A-01R-1700-07	AFAP1	0.5372
TCGA-32-1979-01A-01R-1700-07	AFAP1L1	0.28375
TCGA-32-1979-01A-01R-1700-07	AFAP1L2	0.5187
TCGA-32-1979-01A-01R-1700-07	AFAR3	0.0234
TCGA-32-1979-01A-01R-1700-07	AFF1	0.194227272727273
TCGA-32-1979-01A-01R-1700-07	AFF2	-1.016
TCGA-32-1979-01A-01R-1700-07	AFF3	1.01752631578947
TCGA-32-1979-01A-01R-1700-07	AFF4	-0.432947368421053
TCGA-32-1979-01A-01R-1700-07	AFG3L1	-1.412375
TCGA-32-1979-01A-01R-1700-07	AFG3L2	-1.69475
TCGA-32-1979-01A-01R-1700-07	AFM	-0.908666666666667
TCGA-32-1979-01A-01R-1700-07	AFMID	-1.7652
TCGA-32-1979-01A-01R-1700-07	AFP	-5.3805
TCGA-32-1979-01A-01R-1700-07	AFTPH	0.204285714285714
TCGA-32-1979-01A-01R-1700-07	AGA	0.3442
TCGA-32-1979-01A-01R-1700-07	AGBL2	1.7108
TCGA-32-1979-01A-01R-1700-07	AGBL3	2.1626
TCGA-32-1979-01A-01R-1700-07	AGBL5	-0.6658125
TCGA-32-1979-01A-01R-1700-07	AGER	-0.840625
TCGA-32-1979-01A-01R-1700-07	AGGF1	0.385722222222222
TCGA-32-1979-01A-01R-1700-07	AGK	-0.681181818181818
TCGA-32-1979-01A-01R-1700-07	AGL	0.220818181818182
TCGA-32-1979-01A-01R-1700-07	AGMAT	-2.580375
TCGA-32-1979-01A-01R-1700-07	AGPAT1	0.265714285714286
TCGA-32-1979-01A-01R-1700-07	AGPAT2	-1.706625
TCGA-32-1979-01A-01R-1700-07	AGPAT3	0.250066666666667
TCGA-32-1979-01A-01R-1700-07	AGPAT4	1.00284615384615
TCGA-32-1979-01A-01R-1700-07	AGPAT5	0.468
TCGA-32-1979-01A-01R-1700-07	AGPAT6	-2.2842
TCGA-32-1979-01A-01R-1700-07	AGPAT7	-2.042875
TCGA-32-1979-01A-01R-1700-07	AGPS	-0.889875
TCGA-32-1979-01A-01R-1700-07	AGR2	-4.48709090909091
TCGA-32-1979-01A-01R-1700-07	AGR3	0.395
TCGA-32-1979-01A-01R-1700-07	AGRN	-0.715333333333333
TCGA-32-1979-01A-01R-1700-07	AGRP	0.58525
TCGA-32-1979-01A-01R-1700-07	AGT	2.5276
TCGA-32-1979-01A-01R-1700-07	AGTPBP1	0.05625
TCGA-32-1979-01A-01R-1700-07	AGTR1	-0.521375
TCGA-32-1979-01A-01R-1700-07	AGTR2	-0.18175
TCGA-32-1979-01A-01R-1700-07	AGTRAP	-0.1386
TCGA-32-1979-01A-01R-1700-07	AGTRL1	3.053375
TCGA-32-1979-01A-01R-1700-07	AGXT	-3.46771428571429
TCGA-32-1979-01A-01R-1700-07	AGXT2	-0.119285714285714
TCGA-32-1979-01A-01R-1700-07	AGXT2L1	3.7258
TCGA-32-1979-01A-01R-1700-07	AGXT2L2	-0.6342
TCGA-32-1979-01A-01R-1700-07	AHCTF1	-0.617846153846154
TCGA-32-1979-01A-01R-1700-07	AHCY	-0.7409
TCGA-32-1979-01A-01R-1700-07	AHCYL1	1.7334375
TCGA-32-1979-01A-01R-1700-07	AHDC1	1.2
TCGA-32-1979-01A-01R-1700-07	AHI1	0.1531875
TCGA-32-1979-01A-01R-1700-07	AHNAK	-1.49255555555556
TCGA-32-1979-01A-01R-1700-07	AHNAK2	-0.285
TCGA-32-1979-01A-01R-1700-07	AHR	0.3405
TCGA-32-1979-01A-01R-1700-07	AHRR	-2.6553
TCGA-32-1979-01A-01R-1700-07	AHSA1	-1.7624
TCGA-32-1979-01A-01R-1700-07	AHSA2	-1.9984
TCGA-32-1979-01A-01R-1700-07	AHSG	-5.59183333333333
TCGA-32-1979-01A-01R-1700-07	AICDA	-0.0556666666666667
TCGA-32-1979-01A-01R-1700-07	AIF1	3.319125
TCGA-32-1979-01A-01R-1700-07	AIFM1	-0.981
TCGA-32-1979-01A-01R-1700-07	AIFM2	-2.0711
TCGA-32-1979-01A-01R-1700-07	AIFM3	1.5852
TCGA-32-1979-01A-01R-1700-07	AIG1	1.7506
TCGA-32-1979-01A-01R-1700-07	AIM1	-1.3416
TCGA-32-1979-01A-01R-1700-07	AIM1L	-2.46666666666667
TCGA-32-1979-01A-01R-1700-07	AIM2	1.892375
TCGA-32-1979-01A-01R-1700-07	AIP	-0.6446
TCGA-32-1979-01A-01R-1700-07	AIPL1	1.508
TCGA-32-1979-01A-01R-1700-07	AIRE	1.059875
TCGA-32-1979-01A-01R-1700-07	AJAP1	-1.59038461538462
TCGA-32-1979-01A-01R-1700-07	AK1	1.69527272727273
TCGA-32-1979-01A-01R-1700-07	AK2	-0.335473684210526
TCGA-32-1979-01A-01R-1700-07	AK3	1.00875
TCGA-32-1979-01A-01R-1700-07	AK3L1	0.6064
TCGA-32-1979-01A-01R-1700-07	AK5	2.1
TCGA-32-1979-01A-01R-1700-07	AK7	-2.3072
TCGA-32-1979-01A-01R-1700-07	AKAP1	-0.436
TCGA-32-1979-01A-01R-1700-07	AKAP10	0.5372
TCGA-32-1979-01A-01R-1700-07	AKAP11	1.3446
TCGA-32-1979-01A-01R-1700-07	AKAP12	1.4635
