barcode	gene symbol	value
TCGA-32-1978-01A-01R-1231-07	ABCG1	0.515333333333333
TCGA-32-1978-01A-01R-1231-07	ABCG2	1.4604
TCGA-32-1978-01A-01R-1231-07	ABCG4	0.3835
TCGA-32-1978-01A-01R-1231-07	ABCG5	-3.322
TCGA-32-1978-01A-01R-1231-07	ABCG8	-0.0865
TCGA-32-1978-01A-01R-1231-07	ABHD1	1.8438
TCGA-32-1978-01A-01R-1231-07	ABHD10	-1.08433333333333
TCGA-32-1978-01A-01R-1231-07	ABHD11	-0.419153846153846
TCGA-32-1978-01A-01R-1231-07	ABHD12	0.747
TCGA-32-1978-01A-01R-1231-07	ABHD12B	-2.7202
TCGA-32-1978-01A-01R-1231-07	ABHD13	0.528769230769231
TCGA-32-1978-01A-01R-1231-07	ABHD14A	1.1126
TCGA-32-1978-01A-01R-1231-07	ABHD14B	-1.1602
TCGA-32-1978-01A-01R-1231-07	ABHD2	0.0490357142857143
TCGA-32-1978-01A-01R-1231-07	ABHD3	-0.2234
TCGA-32-1978-01A-01R-1231-07	ABHD4	0.941
TCGA-32-1978-01A-01R-1231-07	ABHD5	-0.8726
TCGA-32-1978-01A-01R-1231-07	ABHD6	0.7068
TCGA-32-1978-01A-01R-1231-07	ABHD7	0.2492
TCGA-32-1978-01A-01R-1231-07	ABHD8	0.0768
TCGA-32-1978-01A-01R-1231-07	ABHD9	0.287666666666667
TCGA-32-1978-01A-01R-1231-07	ABI1	-0.026875
TCGA-32-1978-01A-01R-1231-07	ABI2	0.67875
TCGA-32-1978-01A-01R-1231-07	ABI3	2.4242
TCGA-32-1978-01A-01R-1231-07	ABI3BP	-1.7116
TCGA-32-1978-01A-01R-1231-07	ABL1	-0.12464
TCGA-32-1978-01A-01R-1231-07	ABL2	-0.0860714285714286
TCGA-32-1978-01A-01R-1231-07	ABLIM1	1.506125
TCGA-32-1978-01A-01R-1231-07	ABLIM2	2.0502
TCGA-32-1978-01A-01R-1231-07	ABLIM3	-1.60038461538462
TCGA-32-1978-01A-01R-1231-07	ABO	0.092125
TCGA-32-1978-01A-01R-1231-07	ABP1	-0.0756363636363636
TCGA-32-1978-01A-01R-1231-07	ABR	1.353
TCGA-32-1978-01A-01R-1231-07	ABRA	1.4162
TCGA-32-1978-01A-01R-1231-07	ABT1	0.0088
TCGA-32-1978-01A-01R-1231-07	ABTB1	0.152375
TCGA-32-1978-01A-01R-1231-07	ABTB2	0.4106
TCGA-32-1978-01A-01R-1231-07	ACAA1	0.916230769230769
TCGA-32-1978-01A-01R-1231-07	ACAA2	-1.26981818181818
TCGA-32-1978-01A-01R-1231-07	ACACA	-0.5
TCGA-32-1978-01A-01R-1231-07	ACACB	0.3976
TCGA-32-1978-01A-01R-1231-07	ACAD10	-0.6079375
TCGA-32-1978-01A-01R-1231-07	ACAD11	0.243571428571429
TCGA-32-1978-01A-01R-1231-07	ACAD8	2.1136
TCGA-32-1978-01A-01R-1231-07	ACAD9	-0.2717
TCGA-32-1978-01A-01R-1231-07	ACADL	0.973125
TCGA-32-1978-01A-01R-1231-07	ACADM	-0.297545454545455
TCGA-32-1978-01A-01R-1231-07	ACADS	-0.5325
TCGA-32-1978-01A-01R-1231-07	ACADSB	-0.92
TCGA-32-1978-01A-01R-1231-07	ACADVL	-0.25025
TCGA-32-1978-01A-01R-1231-07	ACAN	0.9074
TCGA-32-1978-01A-01R-1231-07	ACAT1	-0.886833333333333
TCGA-32-1978-01A-01R-1231-07	ACBD3	0.769692307692308
TCGA-32-1978-01A-01R-1231-07	ACBD4	-0.162272727272727
TCGA-32-1978-01A-01R-1231-07	ACBD5	0.3043
TCGA-32-1978-01A-01R-1231-07	ACBD6	0.279
TCGA-32-1978-01A-01R-1231-07	ACCN1	0.294
TCGA-32-1978-01A-01R-1231-07	ACCN2	2.9696
TCGA-32-1978-01A-01R-1231-07	ACCN3	-0.708
TCGA-32-1978-01A-01R-1231-07	ACCN4	0.568125
TCGA-32-1978-01A-01R-1231-07	ACCN5	0.388666666666667
TCGA-32-1978-01A-01R-1231-07	ACD	-0.491875
TCGA-32-1978-01A-01R-1231-07	ACE	-0.00349999999999999
TCGA-32-1978-01A-01R-1231-07	ACE2	-1.0802
TCGA-32-1978-01A-01R-1231-07	ACF	-2.7904
TCGA-32-1978-01A-01R-1231-07	ACHE	0.369625
TCGA-32-1978-01A-01R-1231-07	ACIN1	-0.049375
TCGA-32-1978-01A-01R-1231-07	ACLY	-9.09090909090658e-05
TCGA-32-1978-01A-01R-1231-07	ACMSD	-0.2364
TCGA-32-1978-01A-01R-1231-07	ACN9	-0.1438
TCGA-32-1978-01A-01R-1231-07	ACO1	-0.034375
TCGA-32-1978-01A-01R-1231-07	ACOT11	0.0824736842105263
TCGA-32-1978-01A-01R-1231-07	ACOT12	0.8246
TCGA-32-1978-01A-01R-1231-07	ACOT2	-0.01825
TCGA-32-1978-01A-01R-1231-07	ACOT4	-1.7512
TCGA-32-1978-01A-01R-1231-07	ACOT6	-0.4086
TCGA-32-1978-01A-01R-1231-07	ACOT7	-1.703
TCGA-32-1978-01A-01R-1231-07	ACOT8	0.5888
TCGA-32-1978-01A-01R-1231-07	ACOT9	-0.770125
TCGA-32-1978-01A-01R-1231-07	ACOX1	0.383428571428571
TCGA-32-1978-01A-01R-1231-07	ACOX2	-1.05375
TCGA-32-1978-01A-01R-1231-07	ACOX3	0.849454545454545
TCGA-32-1978-01A-01R-1231-07	ACP1	-0.21425
TCGA-32-1978-01A-01R-1231-07	ACP2	-0.716833333333333
TCGA-32-1978-01A-01R-1231-07	ACP5	-1.777875
TCGA-32-1978-01A-01R-1231-07	ACP6	-0.73425
TCGA-32-1978-01A-01R-1231-07	ACPL2	1.9714
TCGA-32-1978-01A-01R-1231-07	ACPP	-0.0930769230769231
TCGA-32-1978-01A-01R-1231-07	ACPT	0.288875
TCGA-32-1978-01A-01R-1231-07	ACR	0.717846153846154
TCGA-32-1978-01A-01R-1231-07	ACRBP	-1.535
TCGA-32-1978-01A-01R-1231-07	ACRC	0.1932
TCGA-32-1978-01A-01R-1231-07	ACRV1	-0.291625
TCGA-32-1978-01A-01R-1231-07	ACSBG1	4.2438
TCGA-32-1978-01A-01R-1231-07	ACSBG2	0.125
TCGA-32-1978-01A-01R-1231-07	ACSL1	-0.4236
TCGA-32-1978-01A-01R-1231-07	ACSL3	0.4938
TCGA-32-1978-01A-01R-1231-07	ACSL4	-1.799
TCGA-32-1978-01A-01R-1231-07	ACSL5	-1.64475
TCGA-32-1978-01A-01R-1231-07	ACSL6	1.79390909090909
TCGA-32-1978-01A-01R-1231-07	ACSM1	-1.70566666666667
TCGA-32-1978-01A-01R-1231-07	ACSM2A	-0.4902
TCGA-32-1978-01A-01R-1231-07	ACSM2B	-1.9212
TCGA-32-1978-01A-01R-1231-07	ACSM3	-4.82733333333333
TCGA-32-1978-01A-01R-1231-07	ACSS1	1.0883
TCGA-32-1978-01A-01R-1231-07	ACSS2	-0.483625
TCGA-32-1978-01A-01R-1231-07	ACTA1	-2.286375
TCGA-32-1978-01A-01R-1231-07	ACTA2	2.056375
TCGA-32-1978-01A-01R-1231-07	ACTB	0.924380952380952
TCGA-32-1978-01A-01R-1231-07	ACTBL1	-1.9666
TCGA-32-1978-01A-01R-1231-07	ACTC1	-0.836230769230769
TCGA-32-1978-01A-01R-1231-07	ACTG1	0.478285714285714
TCGA-32-1978-01A-01R-1231-07	ACTG2	-1.20230769230769
TCGA-32-1978-01A-01R-1231-07	ACTL6A	-0.563
TCGA-32-1978-01A-01R-1231-07	ACTL6B	0.18075
TCGA-32-1978-01A-01R-1231-07	ACTL7A	0.3914
TCGA-32-1978-01A-01R-1231-07	ACTL7B	-0.02
TCGA-32-1978-01A-01R-1231-07	ACTL8	-3.88325
TCGA-32-1978-01A-01R-1231-07	ACTN1	-0.155846153846154
TCGA-32-1978-01A-01R-1231-07	ACTN2	6.1102
TCGA-32-1978-01A-01R-1231-07	ACTN3	-0.100333333333333
TCGA-32-1978-01A-01R-1231-07	ACTN4	-0.0745555555555555
TCGA-32-1978-01A-01R-1231-07	ACTR10	0.352375
TCGA-32-1978-01A-01R-1231-07	ACTR1A	-0.0987777777777778
TCGA-32-1978-01A-01R-1231-07	ACTR1B	-0.7328
TCGA-32-1978-01A-01R-1231-07	ACTR2	-0.44475
TCGA-32-1978-01A-01R-1231-07	ACTR3	-0.3056
TCGA-32-1978-01A-01R-1231-07	ACTR3B	-0.1196
TCGA-32-1978-01A-01R-1231-07	ACTR5	0.0566
TCGA-32-1978-01A-01R-1231-07	ACTR6	0.5272
TCGA-32-1978-01A-01R-1231-07	ACTR8	0.6981
TCGA-32-1978-01A-01R-1231-07	ACTRT1	-0.114333333333333
TCGA-32-1978-01A-01R-1231-07	ACTRT2	0.407666666666667
TCGA-32-1978-01A-01R-1231-07	ACVR1	-0.029
TCGA-32-1978-01A-01R-1231-07	ACVR1B	0.593375
TCGA-32-1978-01A-01R-1231-07	ACVR1C	-1.294875
TCGA-32-1978-01A-01R-1231-07	ACVR2A	0.01225
TCGA-32-1978-01A-01R-1231-07	ACVR2B	-0.576111111111111
TCGA-32-1978-01A-01R-1231-07	ACVRL1	2.062
TCGA-32-1978-01A-01R-1231-07	ACY1	-1.1724
TCGA-32-1978-01A-01R-1231-07	ACY1L2	0.953666666666667
TCGA-32-1978-01A-01R-1231-07	ACY3	0.5876
TCGA-32-1978-01A-01R-1231-07	ACYP1	-0.1078
TCGA-32-1978-01A-01R-1231-07	ACYP2	1.30681818181818
TCGA-32-1978-01A-01R-1231-07	ADA	-2.363
TCGA-32-1978-01A-01R-1231-07	ADAD1	0.3386
TCGA-32-1978-01A-01R-1231-07	ADAD2	-0.0236
TCGA-32-1978-01A-01R-1231-07	ADAL	0.2612
TCGA-32-1978-01A-01R-1231-07	ADAM10	-0.7322
TCGA-32-1978-01A-01R-1231-07	ADAM11	0.316875
TCGA-32-1978-01A-01R-1231-07	ADAM12	0.0216666666666667
TCGA-32-1978-01A-01R-1231-07	ADAM15	-1.2858125
TCGA-32-1978-01A-01R-1231-07	ADAM17	1.4089
TCGA-32-1978-01A-01R-1231-07	ADAM18	-0.039
TCGA-32-1978-01A-01R-1231-07	ADAM19	1.27515384615385
TCGA-32-1978-01A-01R-1231-07	ADAM2	-1.38828571428571
TCGA-32-1978-01A-01R-1231-07	ADAM20	0.8986
TCGA-32-1978-01A-01R-1231-07	ADAM21	0.642
TCGA-32-1978-01A-01R-1231-07	ADAM22	0.689090909090909
TCGA-32-1978-01A-01R-1231-07	ADAM23	-0.464166666666667
TCGA-32-1978-01A-01R-1231-07	ADAM28	2.48316666666667
TCGA-32-1978-01A-01R-1231-07	ADAM29	0.212
TCGA-32-1978-01A-01R-1231-07	ADAM30	0.1164
TCGA-32-1978-01A-01R-1231-07	ADAM32	0.0206666666666666
TCGA-32-1978-01A-01R-1231-07	ADAM33	-0.0796666666666667
TCGA-32-1978-01A-01R-1231-07	ADAM5P	-0.101666666666667
TCGA-32-1978-01A-01R-1231-07	ADAM7	0.274666666666667
TCGA-32-1978-01A-01R-1231-07	ADAM8	1.47518181818182
TCGA-32-1978-01A-01R-1231-07	ADAM9	1.128625
TCGA-32-1978-01A-01R-1231-07	ADAMDEC1	3.8884
TCGA-32-1978-01A-01R-1231-07	ADAMTS1	-1.08453846153846
TCGA-32-1978-01A-01R-1231-07	ADAMTS10	0.827875
TCGA-32-1978-01A-01R-1231-07	ADAMTS12	-0.956625
TCGA-32-1978-01A-01R-1231-07	ADAMTS13	-0.00509090909090908
TCGA-32-1978-01A-01R-1231-07	ADAMTS14	-0.0477
TCGA-32-1978-01A-01R-1231-07	ADAMTS15	0.245666666666667
TCGA-32-1978-01A-01R-1231-07	ADAMTS16	-0.0403636363636364
TCGA-32-1978-01A-01R-1231-07	ADAMTS17	0.192666666666667
TCGA-32-1978-01A-01R-1231-07	ADAMTS18	0.28625
TCGA-32-1978-01A-01R-1231-07	ADAMTS19	-2.0804
TCGA-32-1978-01A-01R-1231-07	ADAMTS2	-0.508066666666667
TCGA-32-1978-01A-01R-1231-07	ADAMTS20	-0.962
TCGA-32-1978-01A-01R-1231-07	ADAMTS3	-1.7552
TCGA-32-1978-01A-01R-1231-07	ADAMTS4	0.625444444444444
TCGA-32-1978-01A-01R-1231-07	ADAMTS5	1.6044
TCGA-32-1978-01A-01R-1231-07	ADAMTS6	1.359375
TCGA-32-1978-01A-01R-1231-07	ADAMTS7	0.206307692307692
TCGA-32-1978-01A-01R-1231-07	ADAMTS8	-0.438
TCGA-32-1978-01A-01R-1231-07	ADAMTS9	2.10669230769231
TCGA-32-1978-01A-01R-1231-07	ADAMTSL1	-0.872388888888889
TCGA-32-1978-01A-01R-1231-07	ADAMTSL2	0.67475
TCGA-32-1978-01A-01R-1231-07	ADAMTSL3	0.318538461538462
TCGA-32-1978-01A-01R-1231-07	ADAMTSL4	-2.185875
TCGA-32-1978-01A-01R-1231-07	ADAMTSL5	-0.973285714285714
TCGA-32-1978-01A-01R-1231-07	ADAR	0.108933333333333
TCGA-32-1978-01A-01R-1231-07	ADARB1	-1.0834
TCGA-32-1978-01A-01R-1231-07	ADARB2	0.764285714285714
TCGA-32-1978-01A-01R-1231-07	ADAT1	-2.01646153846154
TCGA-32-1978-01A-01R-1231-07	ADAT2	-0.54475
TCGA-32-1978-01A-01R-1231-07	ADAT3	-0.04225
TCGA-32-1978-01A-01R-1231-07	ADC	1.208375
TCGA-32-1978-01A-01R-1231-07	ADCK1	-0.3528
TCGA-32-1978-01A-01R-1231-07	ADCK2	-0.218538461538462
TCGA-32-1978-01A-01R-1231-07	ADCK4	-0.153125
TCGA-32-1978-01A-01R-1231-07	ADCK5	0.681
TCGA-32-1978-01A-01R-1231-07	ADCY1	0.326625
TCGA-32-1978-01A-01R-1231-07	ADCY2	2.511125
TCGA-32-1978-01A-01R-1231-07	ADCY3	0.165
TCGA-32-1978-01A-01R-1231-07	ADCY4	2.614625
TCGA-32-1978-01A-01R-1231-07	ADCY5	-0.0884545454545455
TCGA-32-1978-01A-01R-1231-07	ADCY6	-0.367
TCGA-32-1978-01A-01R-1231-07	ADCY7	-0.810153846153846
TCGA-32-1978-01A-01R-1231-07	ADCY8	3.1325
TCGA-32-1978-01A-01R-1231-07	ADCY9	-0.852
TCGA-32-1978-01A-01R-1231-07	ADCYAP1	1.47625
TCGA-32-1978-01A-01R-1231-07	ADCYAP1R1	2.65366666666667
TCGA-32-1978-01A-01R-1231-07	ADD1	0.889277777777778
TCGA-32-1978-01A-01R-1231-07	ADD2	0.0820833333333333
TCGA-32-1978-01A-01R-1231-07	ADD3	0.8206
TCGA-32-1978-01A-01R-1231-07	ADFP	-0.90025
TCGA-32-1978-01A-01R-1231-07	ADH1A	0.307333333333333
TCGA-32-1978-01A-01R-1231-07	ADH1B	-0.107888888888889
TCGA-32-1978-01A-01R-1231-07	ADH1C	0.446333333333333
TCGA-32-1978-01A-01R-1231-07	ADH4	-3.9884
TCGA-32-1978-01A-01R-1231-07	ADH5	0.4294
TCGA-32-1978-01A-01R-1231-07	ADH6	-1.96775
TCGA-32-1978-01A-01R-1231-07	ADH7	0.46625
TCGA-32-1978-01A-01R-1231-07	ADHFE1	3.3718
TCGA-32-1978-01A-01R-1231-07	ADI1	-0.3016
TCGA-32-1978-01A-01R-1231-07	ADIG	0.451333333333333
TCGA-32-1978-01A-01R-1231-07	ADIPOQ	-0.081125
TCGA-32-1978-01A-01R-1231-07	ADIPOR1	-0.64475
TCGA-32-1978-01A-01R-1231-07	ADIPOR2	-0.5893
TCGA-32-1978-01A-01R-1231-07	ADK	-0.942545454545455
TCGA-32-1978-01A-01R-1231-07	ADM	1.42327272727273
TCGA-32-1978-01A-01R-1231-07	ADM2	-0.373625
TCGA-32-1978-01A-01R-1231-07	ADMR	0.0863333333333333
TCGA-32-1978-01A-01R-1231-07	ADNP	-0.1226
TCGA-32-1978-01A-01R-1231-07	ADNP2	0.185
TCGA-32-1978-01A-01R-1231-07	ADORA1	1.7178
TCGA-32-1978-01A-01R-1231-07	ADORA2A	-1.1035
TCGA-32-1978-01A-01R-1231-07	ADORA2B	0.21125
TCGA-32-1978-01A-01R-1231-07	ADORA3	4.517625
TCGA-32-1978-01A-01R-1231-07	ADPGK	-0.8104
TCGA-32-1978-01A-01R-1231-07	ADPRH	0.621875
TCGA-32-1978-01A-01R-1231-07	ADPRHL1	-0.327875
TCGA-32-1978-01A-01R-1231-07	ADPRHL2	0.6436
TCGA-32-1978-01A-01R-1231-07	ADRA1A	0.0704
TCGA-32-1978-01A-01R-1231-07	ADRA1B	0.0949
TCGA-32-1978-01A-01R-1231-07	ADRA1D	0.472666666666667
TCGA-32-1978-01A-01R-1231-07	ADRA2A	-0.0105
TCGA-32-1978-01A-01R-1231-07	ADRA2B	0.07725
TCGA-32-1978-01A-01R-1231-07	ADRA2C	-3.471375
TCGA-32-1978-01A-01R-1231-07	ADRB1	0.22325
TCGA-32-1978-01A-01R-1231-07	ADRB2	0.2308
TCGA-32-1978-01A-01R-1231-07	ADRB3	0.222666666666667
TCGA-32-1978-01A-01R-1231-07	ADRBK1	-0.0756
TCGA-32-1978-01A-01R-1231-07	ADRBK2	-0.381875
TCGA-32-1978-01A-01R-1231-07	ADRM1	-0.995875
TCGA-32-1978-01A-01R-1231-07	ADSL	-1.20185714285714
TCGA-32-1978-01A-01R-1231-07	ADSS	-1.031125
TCGA-32-1978-01A-01R-1231-07	ADSSL1	-0.362125
TCGA-32-1978-01A-01R-1231-07	AEBP1	0.4987
TCGA-32-1978-01A-01R-1231-07	AEBP2	-0.562866666666667
TCGA-32-1978-01A-01R-1231-07	AES	0.106888888888889
TCGA-32-1978-01A-01R-1231-07	AFAP1	0.9956
TCGA-32-1978-01A-01R-1231-07	AFAP1L1	1.43875
TCGA-32-1978-01A-01R-1231-07	AFAP1L2	0.0269
TCGA-32-1978-01A-01R-1231-07	AFAR3	0.177
TCGA-32-1978-01A-01R-1231-07	AFF1	0.157136363636364
TCGA-32-1978-01A-01R-1231-07	AFF2	-0.3885
TCGA-32-1978-01A-01R-1231-07	AFF3	-0.0606470588235294
TCGA-32-1978-01A-01R-1231-07	AFF4	0.349157894736842
TCGA-32-1978-01A-01R-1231-07	AFG3L1	-0.73775
TCGA-32-1978-01A-01R-1231-07	AFG3L2	-0.834125
TCGA-32-1978-01A-01R-1231-07	AFM	-0.281125
TCGA-32-1978-01A-01R-1231-07	AFMID	-1.5634
TCGA-32-1978-01A-01R-1231-07	AFP	-5.446375
TCGA-32-1978-01A-01R-1231-07	AFTPH	0.241571428571428
TCGA-32-1978-01A-01R-1231-07	AGA	-0.0032
TCGA-32-1978-01A-01R-1231-07	AGBL2	-0.3034
TCGA-32-1978-01A-01R-1231-07	AGBL3	0.9674
TCGA-32-1978-01A-01R-1231-07	AGBL5	-0.2651875
TCGA-32-1978-01A-01R-1231-07	AGER	-0.2555
TCGA-32-1978-01A-01R-1231-07	AGGF1	0.471833333333333
TCGA-32-1978-01A-01R-1231-07	AGK	0.173181818181818
TCGA-32-1978-01A-01R-1231-07	AGL	0.160090909090909
TCGA-32-1978-01A-01R-1231-07	AGMAT	-3.579125
TCGA-32-1978-01A-01R-1231-07	AGPAT1	0.205285714285714
TCGA-32-1978-01A-01R-1231-07	AGPAT2	-1.166875
TCGA-32-1978-01A-01R-1231-07	AGPAT3	-0.0241333333333333
TCGA-32-1978-01A-01R-1231-07	AGPAT4	-1.25569230769231
TCGA-32-1978-01A-01R-1231-07	AGPAT5	0.397923076923077
TCGA-32-1978-01A-01R-1231-07	AGPAT6	-1.9164
TCGA-32-1978-01A-01R-1231-07	AGPAT7	-0.918375
TCGA-32-1978-01A-01R-1231-07	AGPS	-1.24975
TCGA-32-1978-01A-01R-1231-07	AGR2	-4.11445454545455
TCGA-32-1978-01A-01R-1231-07	AGR3	-4.7908
TCGA-32-1978-01A-01R-1231-07	AGRN	-0.035
TCGA-32-1978-01A-01R-1231-07	AGRP	0.5895
TCGA-32-1978-01A-01R-1231-07	AGT	-0.2222
TCGA-32-1978-01A-01R-1231-07	AGTPBP1	-0.292125
TCGA-32-1978-01A-01R-1231-07	AGTR1	-0.037
TCGA-32-1978-01A-01R-1231-07	AGTR2	0.125
TCGA-32-1978-01A-01R-1231-07	AGTRAP	0.045
TCGA-32-1978-01A-01R-1231-07	AGTRL1	0.387
TCGA-32-1978-01A-01R-1231-07	AGXT	-2.0745
TCGA-32-1978-01A-01R-1231-07	AGXT2	0.35675
TCGA-32-1978-01A-01R-1231-07	AGXT2L1	-0.0444
TCGA-32-1978-01A-01R-1231-07	AGXT2L2	-0.5162
TCGA-32-1978-01A-01R-1231-07	AHCTF1	-0.434
TCGA-32-1978-01A-01R-1231-07	AHCY	-0.5335
TCGA-32-1978-01A-01R-1231-07	AHCYL1	2.1190625
TCGA-32-1978-01A-01R-1231-07	AHDC1	0.526666666666667
TCGA-32-1978-01A-01R-1231-07	AHI1	0.1339375
TCGA-32-1978-01A-01R-1231-07	AHNAK	-0.807074074074074
TCGA-32-1978-01A-01R-1231-07	AHNAK2	-2.56573333333333
TCGA-32-1978-01A-01R-1231-07	AHR	-2.41225
TCGA-32-1978-01A-01R-1231-07	AHRR	-2.2657
TCGA-32-1978-01A-01R-1231-07	AHSA1	-1.7314
TCGA-32-1978-01A-01R-1231-07	AHSA2	-0.7694
TCGA-32-1978-01A-01R-1231-07	AHSG	-6.64891666666667
TCGA-32-1978-01A-01R-1231-07	AICDA	-0.397
TCGA-32-1978-01A-01R-1231-07	AIF1	1.64025
TCGA-32-1978-01A-01R-1231-07	AIFM1	-0.8002
TCGA-32-1978-01A-01R-1231-07	AIFM2	-1.1837
TCGA-32-1978-01A-01R-1231-07	AIFM3	-0.0208
TCGA-32-1978-01A-01R-1231-07	AIG1	2.045
TCGA-32-1978-01A-01R-1231-07	AIM1	-2.296
TCGA-32-1978-01A-01R-1231-07	AIM1L	-1.6352380952381
TCGA-32-1978-01A-01R-1231-07	AIM2	0.536875
TCGA-32-1978-01A-01R-1231-07	AIP	-0.3259
TCGA-32-1978-01A-01R-1231-07	AIPL1	0.5044
TCGA-32-1978-01A-01R-1231-07	AIRE	0.494875
TCGA-32-1978-01A-01R-1231-07	AJAP1	-1.44061538461538
TCGA-32-1978-01A-01R-1231-07	AK1	1.00390909090909
TCGA-32-1978-01A-01R-1231-07	AK2	-1.39405263157895
TCGA-32-1978-01A-01R-1231-07	AK3	0.06475
TCGA-32-1978-01A-01R-1231-07	AK3L1	-0.4744
TCGA-32-1978-01A-01R-1231-07	AK5	1.7193
TCGA-32-1978-01A-01R-1231-07	AK7	-2.938
TCGA-32-1978-01A-01R-1231-07	AKAP1	0.072375
TCGA-32-1978-01A-01R-1231-07	AKAP10	1.2734
TCGA-32-1978-01A-01R-1231-07	AKAP11	0.9246
TCGA-32-1978-01A-01R-1231-07	AKAP12	0.359142857142857
