barcode	gene symbol	value
TCGA-81-5911-01A-12R-1847-07	ABL1	-0.48224
TCGA-81-5911-01A-12R-1847-07	ABL2	-0.552266666666667
TCGA-81-5911-01A-12R-1847-07	ABLIM1	0.77725
TCGA-81-5911-01A-12R-1847-07	ABLIM2	2.5604
TCGA-81-5911-01A-12R-1847-07	ABLIM3	-0.174769230769231
TCGA-81-5911-01A-12R-1847-07	ABO	-0.251125
TCGA-81-5911-01A-12R-1847-07	ABP1	-0.415545454545454
TCGA-81-5911-01A-12R-1847-07	ABR	0.8762
TCGA-81-5911-01A-12R-1847-07	ABRA	-0.2202
TCGA-81-5911-01A-12R-1847-07	ABT1	-0.9598
TCGA-81-5911-01A-12R-1847-07	ABTB1	-0.24375
TCGA-81-5911-01A-12R-1847-07	ABTB2	-0.9844
TCGA-81-5911-01A-12R-1847-07	ACAA1	0.883538461538462
TCGA-81-5911-01A-12R-1847-07	ACAA2	0.114181818181818
TCGA-81-5911-01A-12R-1847-07	ACACA	-0.6195
TCGA-81-5911-01A-12R-1847-07	ACACB	1.466
TCGA-81-5911-01A-12R-1847-07	ACAD10	-0.591875
TCGA-81-5911-01A-12R-1847-07	ACAD11	0.486214285714286
TCGA-81-5911-01A-12R-1847-07	ACAD8	0.966
TCGA-81-5911-01A-12R-1847-07	ACAD9	0.1872
TCGA-81-5911-01A-12R-1847-07	ACADL	3.115625
TCGA-81-5911-01A-12R-1847-07	ACADM	0.569454545454545
TCGA-81-5911-01A-12R-1847-07	ACADS	-0.621857142857143
TCGA-81-5911-01A-12R-1847-07	ACADSB	-0.871833333333333
TCGA-81-5911-01A-12R-1847-07	ACADVL	-0.11725
TCGA-81-5911-01A-12R-1847-07	ACAN	3.45333333333333
TCGA-81-5911-01A-12R-1847-07	ACAT1	0.1025
TCGA-81-5911-01A-12R-1847-07	ACBD3	0.558384615384615
TCGA-81-5911-01A-12R-1847-07	ACBD4	-0.665909090909091
TCGA-81-5911-01A-12R-1847-07	ACBD5	0.2523
TCGA-81-5911-01A-12R-1847-07	ACBD6	-0.2914
TCGA-81-5911-01A-12R-1847-07	ACCN1	2.08175
TCGA-81-5911-01A-12R-1847-07	ACCN2	1.912
TCGA-81-5911-01A-12R-1847-07	ACCN3	-0.722
TCGA-81-5911-01A-12R-1847-07	ACCN4	-1.462125
TCGA-81-5911-01A-12R-1847-07	ACCN5	0.422333333333333
TCGA-81-5911-01A-12R-1847-07	ACD	-0.72075
TCGA-81-5911-01A-12R-1847-07	ACE	0.187
TCGA-81-5911-01A-12R-1847-07	ACE2	0.2772
TCGA-81-5911-01A-12R-1847-07	ACF	-3.9034
TCGA-81-5911-01A-12R-1847-07	ACHE	0.25325
TCGA-81-5911-01A-12R-1847-07	ACIN1	-0.63275
TCGA-81-5911-01A-12R-1847-07	ACLY	-0.264090909090909
TCGA-81-5911-01A-12R-1847-07	ACMSD	0.3758
TCGA-81-5911-01A-12R-1847-07	ACN9	0.1908
TCGA-81-5911-01A-12R-1847-07	ACO1	0.212
TCGA-81-5911-01A-12R-1847-07	ACOT11	0.0215263157894737
TCGA-81-5911-01A-12R-1847-07	ACOT12	1.2492
TCGA-81-5911-01A-12R-1847-07	ACOT2	-0.04
TCGA-81-5911-01A-12R-1847-07	ACOT4	-2.619
TCGA-81-5911-01A-12R-1847-07	ACOT6	2.2368
TCGA-81-5911-01A-12R-1847-07	ACOT7	-2.03190909090909
TCGA-81-5911-01A-12R-1847-07	ACOT8	-0.0488
TCGA-81-5911-01A-12R-1847-07	ACOT9	-0.50975
TCGA-81-5911-01A-12R-1847-07	ACOX1	0.767428571428572
TCGA-81-5911-01A-12R-1847-07	ACOX2	1.225375
TCGA-81-5911-01A-12R-1847-07	ACOX3	-0.549090909090909
TCGA-81-5911-01A-12R-1847-07	ACP1	-0.254375
TCGA-81-5911-01A-12R-1847-07	ACP2	0.435333333333333
TCGA-81-5911-01A-12R-1847-07	ACP5	-1.9965
TCGA-81-5911-01A-12R-1847-07	ACP6	-0.471
TCGA-81-5911-01A-12R-1847-07	ACPL2	2.0204
TCGA-81-5911-01A-12R-1847-07	ACPP	0.318384615384615
TCGA-81-5911-01A-12R-1847-07	ACPT	0.1425
TCGA-81-5911-01A-12R-1847-07	ACR	0.381692307692308
TCGA-81-5911-01A-12R-1847-07	ACRBP	-1.9674
TCGA-81-5911-01A-12R-1847-07	ACRC	-0.4638
TCGA-81-5911-01A-12R-1847-07	ACRV1	-0.68625
TCGA-81-5911-01A-12R-1847-07	ACSBG1	3.1526
TCGA-81-5911-01A-12R-1847-07	ACSBG2	0.7864
TCGA-81-5911-01A-12R-1847-07	ACSL1	0.74
TCGA-81-5911-01A-12R-1847-07	ACSL3	-0.2694
TCGA-81-5911-01A-12R-1847-07	ACSL4	-1.065
TCGA-81-5911-01A-12R-1847-07	ACSL5	-1.22875
TCGA-81-5911-01A-12R-1847-07	ACSL6	2.29781818181818
TCGA-81-5911-01A-12R-1847-07	ACSM1	-2.713
TCGA-81-5911-01A-12R-1847-07	ACSM2A	-2.5006
TCGA-81-5911-01A-12R-1847-07	ACSM2B	-4.614
TCGA-81-5911-01A-12R-1847-07	ACSM3	-6.48466666666667
TCGA-81-5911-01A-12R-1847-07	ACSS1	-0.6185
TCGA-81-5911-01A-12R-1847-07	ACSS2	-1.900125
TCGA-81-5911-01A-12R-1847-07	ACTA1	-1.557375
TCGA-81-5911-01A-12R-1847-07	ACTA2	3.765
TCGA-81-5911-01A-12R-1847-07	ACTB	1.07933333333333
TCGA-81-5911-01A-12R-1847-07	ACTBL1	-2.2444
TCGA-81-5911-01A-12R-1847-07	ACTC1	0.981692307692308
TCGA-81-5911-01A-12R-1847-07	ACTG1	0.862
TCGA-81-5911-01A-12R-1847-07	ACTG2	0.171461538461538
TCGA-81-5911-01A-12R-1847-07	ACTL6A	-0.49425
TCGA-81-5911-01A-12R-1847-07	ACTL6B	0.2805
TCGA-81-5911-01A-12R-1847-07	ACTL7A	0.0174
TCGA-81-5911-01A-12R-1847-07	ACTL7B	-0.649
TCGA-81-5911-01A-12R-1847-07	ACTL8	-5.17675
TCGA-81-5911-01A-12R-1847-07	ACTN1	1.19276923076923
TCGA-81-5911-01A-12R-1847-07	ACTN2	4.6796
TCGA-81-5911-01A-12R-1847-07	ACTN3	1.44166666666667
TCGA-81-5911-01A-12R-1847-07	ACTN4	0.339444444444444
TCGA-81-5911-01A-12R-1847-07	ACTR10	1.10375
TCGA-81-5911-01A-12R-1847-07	ACTR1A	-0.680055555555556
TCGA-81-5911-01A-12R-1847-07	ACTR1B	-0.6764
TCGA-81-5911-01A-12R-1847-07	ACTR2	0.467615384615385
TCGA-81-5911-01A-12R-1847-07	ACTR3	0.7055
TCGA-81-5911-01A-12R-1847-07	ACTR3B	-0.3667
TCGA-81-5911-01A-12R-1847-07	ACTR5	-1.2378
TCGA-81-5911-01A-12R-1847-07	ACTR6	0.4036
TCGA-81-5911-01A-12R-1847-07	ACTR8	0.4155
TCGA-81-5911-01A-12R-1847-07	ACTRT1	0.272
TCGA-81-5911-01A-12R-1847-07	ACTRT2	0.0436666666666667
TCGA-81-5911-01A-12R-1847-07	ACVR1	1.13575
TCGA-81-5911-01A-12R-1847-07	ACVR1B	0.347
TCGA-81-5911-01A-12R-1847-07	ACVR1C	2.019125
TCGA-81-5911-01A-12R-1847-07	ACVR2A	0.256375
TCGA-81-5911-01A-12R-1847-07	ACVR2B	-2.62655555555556
TCGA-81-5911-01A-12R-1847-07	ACVRL1	2.08407692307692
TCGA-81-5911-01A-12R-1847-07	ACY1	-1.1758
TCGA-81-5911-01A-12R-1847-07	ACY1L2	-0.458333333333333
TCGA-81-5911-01A-12R-1847-07	ACY3	0.343
TCGA-81-5911-01A-12R-1847-07	ACYP1	-0.802
TCGA-81-5911-01A-12R-1847-07	ACYP2	1.75209090909091
TCGA-81-5911-01A-12R-1847-07	ADA	-4.0272
TCGA-81-5911-01A-12R-1847-07	ADAD1	0.5988
TCGA-81-5911-01A-12R-1847-07	ADAD2	1.5558
TCGA-81-5911-01A-12R-1847-07	ADAL	0.5584
TCGA-81-5911-01A-12R-1847-07	ADAM10	0.0536
TCGA-81-5911-01A-12R-1847-07	ADAM11	-0.313125
TCGA-81-5911-01A-12R-1847-07	ADAM12	0.00225000000000003
TCGA-81-5911-01A-12R-1847-07	ADAM15	-1.2533125
TCGA-81-5911-01A-12R-1847-07	ADAM17	0.9244
TCGA-81-5911-01A-12R-1847-07	ADAM18	-0.4628
TCGA-81-5911-01A-12R-1847-07	ADAM19	0.530692307692308
TCGA-81-5911-01A-12R-1847-07	ADAM2	-2.43371428571429
TCGA-81-5911-01A-12R-1847-07	ADAM20	0.5482
TCGA-81-5911-01A-12R-1847-07	ADAM21	0.81
TCGA-81-5911-01A-12R-1847-07	ADAM22	2.341
TCGA-81-5911-01A-12R-1847-07	ADAM23	1.00316666666667
TCGA-81-5911-01A-12R-1847-07	ADAM28	3.51166666666667
TCGA-81-5911-01A-12R-1847-07	ADAM29	-0.0274
TCGA-81-5911-01A-12R-1847-07	ADAM30	1.1918
TCGA-81-5911-01A-12R-1847-07	ADAM32	0.91
TCGA-81-5911-01A-12R-1847-07	ADAM33	-0.464166666666667
TCGA-81-5911-01A-12R-1847-07	ADAM5P	0.0943333333333333
TCGA-81-5911-01A-12R-1847-07	ADAM7	0.506333333333333
TCGA-81-5911-01A-12R-1847-07	ADAM8	0.914454545454546
TCGA-81-5911-01A-12R-1847-07	ADAM9	0.8351875
TCGA-81-5911-01A-12R-1847-07	ADAMDEC1	4.79
TCGA-81-5911-01A-12R-1847-07	ADAMTS1	0.647846153846154
TCGA-81-5911-01A-12R-1847-07	ADAMTS10	1.183625
TCGA-81-5911-01A-12R-1847-07	ADAMTS12	-0.22575
TCGA-81-5911-01A-12R-1847-07	ADAMTS13	-0.126272727272727
TCGA-81-5911-01A-12R-1847-07	ADAMTS14	-0.929
TCGA-81-5911-01A-12R-1847-07	ADAMTS15	0.936
TCGA-81-5911-01A-12R-1847-07	ADAMTS16	-0.489545454545455
TCGA-81-5911-01A-12R-1847-07	ADAMTS17	0.366333333333333
TCGA-81-5911-01A-12R-1847-07	ADAMTS18	4.380625
TCGA-81-5911-01A-12R-1847-07	ADAMTS19	-2.95925
TCGA-81-5911-01A-12R-1847-07	ADAMTS2	-0.516666666666667
TCGA-81-5911-01A-12R-1847-07	ADAMTS20	-0.0166666666666666
TCGA-81-5911-01A-12R-1847-07	ADAMTS3	0.940923076923077
TCGA-81-5911-01A-12R-1847-07	ADAMTS4	0.664888888888889
TCGA-81-5911-01A-12R-1847-07	ADAMTS5	1.5834
TCGA-81-5911-01A-12R-1847-07	ADAMTS6	0.618125
TCGA-81-5911-01A-12R-1847-07	ADAMTS7	-0.444846153846154
TCGA-81-5911-01A-12R-1847-07	ADAMTS8	0.3194
TCGA-81-5911-01A-12R-1847-07	ADAMTS9	3.02323076923077
TCGA-81-5911-01A-12R-1847-07	ADAMTSL1	-2.19422222222222
TCGA-81-5911-01A-12R-1847-07	ADAMTSL2	2.178
TCGA-81-5911-01A-12R-1847-07	ADAMTSL3	1.39330769230769
TCGA-81-5911-01A-12R-1847-07	ADAMTSL4	-1.95125
TCGA-81-5911-01A-12R-1847-07	ADAMTSL5	-1.69635714285714
TCGA-81-5911-01A-12R-1847-07	ADAR	0.414333333333333
TCGA-81-5911-01A-12R-1847-07	ADARB1	-0.7578
TCGA-81-5911-01A-12R-1847-07	ADARB2	0.692285714285714
TCGA-81-5911-01A-12R-1847-07	ADAT1	0.484307692307692
TCGA-81-5911-01A-12R-1847-07	ADAT2	-2.431
TCGA-81-5911-01A-12R-1847-07	ADAT3	-0.712375
TCGA-81-5911-01A-12R-1847-07	ADC	0.985375
TCGA-81-5911-01A-12R-1847-07	ADCK1	-0.2276
TCGA-81-5911-01A-12R-1847-07	ADCK2	-0.00123076923076924
TCGA-81-5911-01A-12R-1847-07	ADCK4	0.82325
TCGA-81-5911-01A-12R-1847-07	ADCK5	-1.1124
TCGA-81-5911-01A-12R-1847-07	ADCY1	-0.082375
TCGA-81-5911-01A-12R-1847-07	ADCY2	2.3645
TCGA-81-5911-01A-12R-1847-07	ADCY3	0.605
TCGA-81-5911-01A-12R-1847-07	ADCY4	4.19325
TCGA-81-5911-01A-12R-1847-07	ADCY5	0.121
TCGA-81-5911-01A-12R-1847-07	ADCY6	0.20175
TCGA-81-5911-01A-12R-1847-07	ADCY7	-0.738307692307693
TCGA-81-5911-01A-12R-1847-07	ADCY8	2.903375
TCGA-81-5911-01A-12R-1847-07	ADCY9	-0.0458181818181818
TCGA-81-5911-01A-12R-1847-07	ADCYAP1	-0.84075
TCGA-81-5911-01A-12R-1847-07	ADCYAP1R1	3.68733333333333
TCGA-81-5911-01A-12R-1847-07	ADD1	0.740444444444444
TCGA-81-5911-01A-12R-1847-07	ADD2	-1.12958333333333
TCGA-81-5911-01A-12R-1847-07	ADD3	1.0217
TCGA-81-5911-01A-12R-1847-07	ADFP	0.2525
TCGA-81-5911-01A-12R-1847-07	ADH1A	0.507666666666667
TCGA-81-5911-01A-12R-1847-07	ADH1B	0.367875
TCGA-81-5911-01A-12R-1847-07	ADH1C	0.519
TCGA-81-5911-01A-12R-1847-07	ADH4	-2.6454
TCGA-81-5911-01A-12R-1847-07	ADH5	0.951666666666666
TCGA-81-5911-01A-12R-1847-07	ADH6	-3.67171428571429
TCGA-81-5911-01A-12R-1847-07	ADH7	0.4494
TCGA-81-5911-01A-12R-1847-07	ADHFE1	2.2888
TCGA-81-5911-01A-12R-1847-07	ADI1	0.284066666666667
TCGA-81-5911-01A-12R-1847-07	ADIG	0.296
TCGA-81-5911-01A-12R-1847-07	ADIPOQ	0.088875
TCGA-81-5911-01A-12R-1847-07	ADIPOR1	-0.31675
TCGA-81-5911-01A-12R-1847-07	ADIPOR2	-0.1276
TCGA-81-5911-01A-12R-1847-07	ADK	-0.860727272727273
TCGA-81-5911-01A-12R-1847-07	ADM	0.773181818181818
TCGA-81-5911-01A-12R-1847-07	ADM2	-0.625375
TCGA-81-5911-01A-12R-1847-07	ADMR	0.559
TCGA-81-5911-01A-12R-1847-07	ADNP	0.8198
TCGA-81-5911-01A-12R-1847-07	ADNP2	0.5106
TCGA-81-5911-01A-12R-1847-07	ADORA1	2.73
TCGA-81-5911-01A-12R-1847-07	ADORA2A	-1.495
TCGA-81-5911-01A-12R-1847-07	ADORA2B	-0.48575
TCGA-81-5911-01A-12R-1847-07	ADORA3	5.748
TCGA-81-5911-01A-12R-1847-07	ADPGK	-0.3026
TCGA-81-5911-01A-12R-1847-07	ADPRH	1.61975
TCGA-81-5911-01A-12R-1847-07	ADPRHL1	-2.19725
TCGA-81-5911-01A-12R-1847-07	ADPRHL2	-0.1014
TCGA-81-5911-01A-12R-1847-07	ADRA1A	1.8582
TCGA-81-5911-01A-12R-1847-07	ADRA1B	0.8861
TCGA-81-5911-01A-12R-1847-07	ADRA1D	0.18
TCGA-81-5911-01A-12R-1847-07	ADRA2A	4.074
TCGA-81-5911-01A-12R-1847-07	ADRA2B	1.12525
TCGA-81-5911-01A-12R-1847-07	ADRA2C	-2.73075
TCGA-81-5911-01A-12R-1847-07	ADRB1	2.649
TCGA-81-5911-01A-12R-1847-07	ADRB2	0.1376
TCGA-81-5911-01A-12R-1847-07	ADRB3	-0.159666666666667
TCGA-81-5911-01A-12R-1847-07	ADRBK1	-0.3783
TCGA-81-5911-01A-12R-1847-07	ADRBK2	0.636125
TCGA-81-5911-01A-12R-1847-07	ADRM1	-1.185375
TCGA-81-5911-01A-12R-1847-07	ADSL	-0.595714285714286
TCGA-81-5911-01A-12R-1847-07	ADSS	-0.31075
TCGA-81-5911-01A-12R-1847-07	ADSSL1	-0.0195
TCGA-81-5911-01A-12R-1847-07	AEBP1	1.9863
TCGA-81-5911-01A-12R-1847-07	AEBP2	1.0736
TCGA-81-5911-01A-12R-1847-07	AES	-0.358
TCGA-81-5911-01A-12R-1847-07	AFAP1	1.2752
TCGA-81-5911-01A-12R-1847-07	AFAP1L1	1.098
TCGA-81-5911-01A-12R-1847-07	AFAP1L2	-0.1445
TCGA-81-5911-01A-12R-1847-07	AFAR3	0.4568
TCGA-81-5911-01A-12R-1847-07	AFF1	0.240090909090909
TCGA-81-5911-01A-12R-1847-07	AFF2	-0.546875
TCGA-81-5911-01A-12R-1847-07	AFF3	-0.622157894736842
TCGA-81-5911-01A-12R-1847-07	AFF4	0.653210526315789
TCGA-81-5911-01A-12R-1847-07	AFG3L1	-0.484375
TCGA-81-5911-01A-12R-1847-07	AFG3L2	-0.438625
TCGA-81-5911-01A-12R-1847-07	AFM	-0.521
TCGA-81-5911-01A-12R-1847-07	AFMID	-1.4776
TCGA-81-5911-01A-12R-1847-07	AFP	-6.288125
TCGA-81-5911-01A-12R-1847-07	AFTPH	0.226666666666667
TCGA-81-5911-01A-12R-1847-07	AGA	-0.397
TCGA-81-5911-01A-12R-1847-07	AGBL2	1.757
TCGA-81-5911-01A-12R-1847-07	AGBL3	1.4726
TCGA-81-5911-01A-12R-1847-07	AGBL5	-0.8426875
TCGA-81-5911-01A-12R-1847-07	AGER	-0.76475
TCGA-81-5911-01A-12R-1847-07	AGGF1	0.7735
TCGA-81-5911-01A-12R-1847-07	AGK	-0.217727272727273
TCGA-81-5911-01A-12R-1847-07	AGL	0.215090909090909
TCGA-81-5911-01A-12R-1847-07	AGMAT	-3.737625
TCGA-81-5911-01A-12R-1847-07	AGPAT1	0.601
TCGA-81-5911-01A-12R-1847-07	AGPAT2	-1.89175
TCGA-81-5911-01A-12R-1847-07	AGPAT3	0.29
TCGA-81-5911-01A-12R-1847-07	AGPAT4	0.373615384615385
TCGA-81-5911-01A-12R-1847-07	AGPAT5	0.716230769230769
TCGA-81-5911-01A-12R-1847-07	AGPAT6	-0.5147
TCGA-81-5911-01A-12R-1847-07	AGPAT7	-2.150375
TCGA-81-5911-01A-12R-1847-07	AGPS	-0.487875
TCGA-81-5911-01A-12R-1847-07	AGR2	-5.50518181818182
TCGA-81-5911-01A-12R-1847-07	AGR3	-2.0872
TCGA-81-5911-01A-12R-1847-07	AGRN	-0.153611111111111
TCGA-81-5911-01A-12R-1847-07	AGRP	-0.07875
TCGA-81-5911-01A-12R-1847-07	AGT	1.6904
TCGA-81-5911-01A-12R-1847-07	AGTPBP1	0.49325
TCGA-81-5911-01A-12R-1847-07	AGTR1	3.09125
TCGA-81-5911-01A-12R-1847-07	AGTR2	-0.01675
TCGA-81-5911-01A-12R-1847-07	AGTRAP	-0.1266
TCGA-81-5911-01A-12R-1847-07	AGTRL1	2.704875
TCGA-81-5911-01A-12R-1847-07	AGXT	-3.18225
TCGA-81-5911-01A-12R-1847-07	AGXT2	2.501625
TCGA-81-5911-01A-12R-1847-07	AGXT2L1	2.0406
TCGA-81-5911-01A-12R-1847-07	AGXT2L2	0.4526
TCGA-81-5911-01A-12R-1847-07	AHCTF1	-0.483461538461538
TCGA-81-5911-01A-12R-1847-07	AHCY	-1.0513
TCGA-81-5911-01A-12R-1847-07	AHCYL1	0.881125
TCGA-81-5911-01A-12R-1847-07	AHDC1	0.360666666666667
TCGA-81-5911-01A-12R-1847-07	AHI1	-0.9546875
TCGA-81-5911-01A-12R-1847-07	AHNAK	-0.675148148148148
TCGA-81-5911-01A-12R-1847-07	AHNAK2	1.16206666666667
TCGA-81-5911-01A-12R-1847-07	AHR	0.386875
TCGA-81-5911-01A-12R-1847-07	AHRR	-3.2939
TCGA-81-5911-01A-12R-1847-07	AHSA1	-0.9486
TCGA-81-5911-01A-12R-1847-07	AHSA2	-2.0906
TCGA-81-5911-01A-12R-1847-07	AHSG	-7.33941666666667
TCGA-81-5911-01A-12R-1847-07	AICDA	0.889333333333333
TCGA-81-5911-01A-12R-1847-07	AIF1	1.70275
TCGA-81-5911-01A-12R-1847-07	AIFM1	-1.1674
TCGA-81-5911-01A-12R-1847-07	AIFM2	-1.7315
TCGA-81-5911-01A-12R-1847-07	AIFM3	-0.6436
TCGA-81-5911-01A-12R-1847-07	AIG1	0.7964
TCGA-81-5911-01A-12R-1847-07	AIM1	-0.4554
TCGA-81-5911-01A-12R-1847-07	AIM1L	-2.10352380952381
TCGA-81-5911-01A-12R-1847-07	AIM2	1.15475
TCGA-81-5911-01A-12R-1847-07	AIP	-1.2897
TCGA-81-5911-01A-12R-1847-07	AIPL1	0.59
TCGA-81-5911-01A-12R-1847-07	AIRE	0.493
TCGA-81-5911-01A-12R-1847-07	AJAP1	-0.785384615384615
TCGA-81-5911-01A-12R-1847-07	AK1	-0.353090909090909
TCGA-81-5911-01A-12R-1847-07	AK2	-0.46478947368421
TCGA-81-5911-01A-12R-1847-07	AK3	1.52375
TCGA-81-5911-01A-12R-1847-07	AK3L1	1.4856
TCGA-81-5911-01A-12R-1847-07	AK5	2.08
TCGA-81-5911-01A-12R-1847-07	AK7	-2.661
TCGA-81-5911-01A-12R-1847-07	AKAP1	-0.766625
TCGA-81-5911-01A-12R-1847-07	AKAP10	0.7492
TCGA-81-5911-01A-12R-1847-07	AKAP11	0.2942
TCGA-81-5911-01A-12R-1847-07	AKAP12	-0.005
TCGA-81-5911-01A-12R-1847-07	AKAP13	1.23557894736842
TCGA-81-5911-01A-12R-1847-07	AKAP14	0.00699999999999998
