barcode	gene symbol	value
TCGA-14-0813-01A-01R-0388-07	ABCF2	-0.141272727272727
TCGA-14-0813-01A-01R-0388-07	ABCF3	-0.01525
TCGA-14-0813-01A-01R-0388-07	ABCG1	0.957666666666667
TCGA-14-0813-01A-01R-0388-07	ABCG2	-1.0486
TCGA-14-0813-01A-01R-0388-07	ABCG4	0.702833333333333
TCGA-14-0813-01A-01R-0388-07	ABCG5	-2.2854
TCGA-14-0813-01A-01R-0388-07	ABCG8	-0.129666666666667
TCGA-14-0813-01A-01R-0388-07	ABHD1	0.966
TCGA-14-0813-01A-01R-0388-07	ABHD10	-0.296615384615385
TCGA-14-0813-01A-01R-0388-07	ABHD11	-0.564153846153846
TCGA-14-0813-01A-01R-0388-07	ABHD12	-0.144384615384615
TCGA-14-0813-01A-01R-0388-07	ABHD12B	-1.6784
TCGA-14-0813-01A-01R-0388-07	ABHD13	-0.150230769230769
TCGA-14-0813-01A-01R-0388-07	ABHD14A	0.605
TCGA-14-0813-01A-01R-0388-07	ABHD14B	-0.0721
TCGA-14-0813-01A-01R-0388-07	ABHD2	-0.132857142857143
TCGA-14-0813-01A-01R-0388-07	ABHD3	-1.4886
TCGA-14-0813-01A-01R-0388-07	ABHD4	0.0196
TCGA-14-0813-01A-01R-0388-07	ABHD5	-0.6158
TCGA-14-0813-01A-01R-0388-07	ABHD6	0.9238
TCGA-14-0813-01A-01R-0388-07	ABHD7	0.18
TCGA-14-0813-01A-01R-0388-07	ABHD8	0.3486
TCGA-14-0813-01A-01R-0388-07	ABHD9	0.699333333333333
TCGA-14-0813-01A-01R-0388-07	ABI1	-0.730375
TCGA-14-0813-01A-01R-0388-07	ABI2	-0.344375
TCGA-14-0813-01A-01R-0388-07	ABI3	0.7784
TCGA-14-0813-01A-01R-0388-07	ABI3BP	-0.303
TCGA-14-0813-01A-01R-0388-07	ABL1	-0.0822
TCGA-14-0813-01A-01R-0388-07	ABL2	-0.0657333333333333
TCGA-14-0813-01A-01R-0388-07	ABLIM1	1.044625
TCGA-14-0813-01A-01R-0388-07	ABLIM2	1.498
TCGA-14-0813-01A-01R-0388-07	ABLIM3	-0.629461538461538
TCGA-14-0813-01A-01R-0388-07	ABO	-0.15475
TCGA-14-0813-01A-01R-0388-07	ABP1	0.580090909090909
TCGA-14-0813-01A-01R-0388-07	ABR	2.0086
TCGA-14-0813-01A-01R-0388-07	ABRA	-0.0914
TCGA-14-0813-01A-01R-0388-07	ABT1	-0.1376
TCGA-14-0813-01A-01R-0388-07	ABTB1	0.12725
TCGA-14-0813-01A-01R-0388-07	ABTB2	-0.831
TCGA-14-0813-01A-01R-0388-07	ACAA1	0.297307692307692
TCGA-14-0813-01A-01R-0388-07	ACAA2	-0.195818181818182
TCGA-14-0813-01A-01R-0388-07	ACACA	-0.4689375
TCGA-14-0813-01A-01R-0388-07	ACACB	0.058
TCGA-14-0813-01A-01R-0388-07	ACAD10	-0.18475
TCGA-14-0813-01A-01R-0388-07	ACAD11	0.438285714285714
TCGA-14-0813-01A-01R-0388-07	ACAD8	0.8936
TCGA-14-0813-01A-01R-0388-07	ACAD9	-0.6027
TCGA-14-0813-01A-01R-0388-07	ACADL	1.25825
TCGA-14-0813-01A-01R-0388-07	ACADM	-0.893181818181818
TCGA-14-0813-01A-01R-0388-07	ACADS	-0.825857142857143
TCGA-14-0813-01A-01R-0388-07	ACADSB	-1.37883333333333
TCGA-14-0813-01A-01R-0388-07	ACADVL	0.00837500000000001
TCGA-14-0813-01A-01R-0388-07	ACAN	0.993
TCGA-14-0813-01A-01R-0388-07	ACAT1	-0.484333333333333
TCGA-14-0813-01A-01R-0388-07	ACBD3	0.610076923076923
TCGA-14-0813-01A-01R-0388-07	ACBD4	-0.173181818181818
TCGA-14-0813-01A-01R-0388-07	ACBD5	-0.0972
TCGA-14-0813-01A-01R-0388-07	ACBD6	-0.053
TCGA-14-0813-01A-01R-0388-07	ACCN1	0.3935
TCGA-14-0813-01A-01R-0388-07	ACCN2	1.3978
TCGA-14-0813-01A-01R-0388-07	ACCN3	0.640666666666667
TCGA-14-0813-01A-01R-0388-07	ACCN4	0.252625
TCGA-14-0813-01A-01R-0388-07	ACCN5	0.0246666666666667
TCGA-14-0813-01A-01R-0388-07	ACD	-0.61325
TCGA-14-0813-01A-01R-0388-07	ACE	0.0861666666666667
TCGA-14-0813-01A-01R-0388-07	ACE2	-0.0962
TCGA-14-0813-01A-01R-0388-07	ACF	-1.7478
TCGA-14-0813-01A-01R-0388-07	ACHE	0.259875
TCGA-14-0813-01A-01R-0388-07	ACIN1	-0.39025
TCGA-14-0813-01A-01R-0388-07	ACLY	-0.0642727272727273
TCGA-14-0813-01A-01R-0388-07	ACMSD	-0.5448
TCGA-14-0813-01A-01R-0388-07	ACN9	-0.1528
TCGA-14-0813-01A-01R-0388-07	ACO1	-0.92575
TCGA-14-0813-01A-01R-0388-07	ACOT11	0.458789473684211
TCGA-14-0813-01A-01R-0388-07	ACOT12	0.4288
TCGA-14-0813-01A-01R-0388-07	ACOT2	-1.110375
TCGA-14-0813-01A-01R-0388-07	ACOT4	-1.3432
TCGA-14-0813-01A-01R-0388-07	ACOT6	0.1928
TCGA-14-0813-01A-01R-0388-07	ACOT7	-1.10745454545455
TCGA-14-0813-01A-01R-0388-07	ACOT8	0.37
TCGA-14-0813-01A-01R-0388-07	ACOT9	-0.9115
TCGA-14-0813-01A-01R-0388-07	ACOX1	-0.174571428571429
TCGA-14-0813-01A-01R-0388-07	ACOX2	0.693
TCGA-14-0813-01A-01R-0388-07	ACOX3	-0.0563636363636364
TCGA-14-0813-01A-01R-0388-07	ACP1	-0.246125
TCGA-14-0813-01A-01R-0388-07	ACP2	-0.623333333333333
TCGA-14-0813-01A-01R-0388-07	ACP5	-1.08075
TCGA-14-0813-01A-01R-0388-07	ACP6	-1.518875
TCGA-14-0813-01A-01R-0388-07	ACPL2	1.6336
TCGA-14-0813-01A-01R-0388-07	ACPP	-0.572923076923077
TCGA-14-0813-01A-01R-0388-07	ACPT	0.4615
TCGA-14-0813-01A-01R-0388-07	ACR	0.636923076923077
TCGA-14-0813-01A-01R-0388-07	ACRBP	-1.5994
TCGA-14-0813-01A-01R-0388-07	ACRC	1.1226
TCGA-14-0813-01A-01R-0388-07	ACRV1	0.405625
TCGA-14-0813-01A-01R-0388-07	ACSBG1	1.7
TCGA-14-0813-01A-01R-0388-07	ACSBG2	0.2468
TCGA-14-0813-01A-01R-0388-07	ACSL1	0.3342
TCGA-14-0813-01A-01R-0388-07	ACSL3	-1.0627
TCGA-14-0813-01A-01R-0388-07	ACSL4	-1.3726
TCGA-14-0813-01A-01R-0388-07	ACSL5	-1.125875
TCGA-14-0813-01A-01R-0388-07	ACSL6	1.98690909090909
TCGA-14-0813-01A-01R-0388-07	ACSM1	-1.06366666666667
TCGA-14-0813-01A-01R-0388-07	ACSM2A	-0.2262
TCGA-14-0813-01A-01R-0388-07	ACSM2B	-0.862
TCGA-14-0813-01A-01R-0388-07	ACSM3	-1.86933333333333
TCGA-14-0813-01A-01R-0388-07	ACSS1	0.1244
TCGA-14-0813-01A-01R-0388-07	ACSS2	-1.102125
TCGA-14-0813-01A-01R-0388-07	ACTA1	-1.207375
TCGA-14-0813-01A-01R-0388-07	ACTA2	2.9895
TCGA-14-0813-01A-01R-0388-07	ACTB	1.59452380952381
TCGA-14-0813-01A-01R-0388-07	ACTBL1	-1.1144
TCGA-14-0813-01A-01R-0388-07	ACTC1	0.320461538461538
TCGA-14-0813-01A-01R-0388-07	ACTG1	0.394142857142857
TCGA-14-0813-01A-01R-0388-07	ACTG2	0.695615384615385
TCGA-14-0813-01A-01R-0388-07	ACTL6A	-0.281875
TCGA-14-0813-01A-01R-0388-07	ACTL6B	0.755
TCGA-14-0813-01A-01R-0388-07	ACTL7A	0.113
TCGA-14-0813-01A-01R-0388-07	ACTL7B	-0.0458
TCGA-14-0813-01A-01R-0388-07	ACTL8	-2.24525
TCGA-14-0813-01A-01R-0388-07	ACTN1	0.357230769230769
TCGA-14-0813-01A-01R-0388-07	ACTN2	4.0938
TCGA-14-0813-01A-01R-0388-07	ACTN3	-0.319333333333333
TCGA-14-0813-01A-01R-0388-07	ACTN4	-0.188222222222222
TCGA-14-0813-01A-01R-0388-07	ACTR10	-0.289
TCGA-14-0813-01A-01R-0388-07	ACTR1A	-0.116277777777778
TCGA-14-0813-01A-01R-0388-07	ACTR1B	-0.3688
TCGA-14-0813-01A-01R-0388-07	ACTR2	-1.03761538461538
TCGA-14-0813-01A-01R-0388-07	ACTR3	-1.0411
TCGA-14-0813-01A-01R-0388-07	ACTR3B	0.1447
TCGA-14-0813-01A-01R-0388-07	ACTR5	-0.9208
TCGA-14-0813-01A-01R-0388-07	ACTR6	-0.0498
TCGA-14-0813-01A-01R-0388-07	ACTR8	0.0777
TCGA-14-0813-01A-01R-0388-07	ACTRT1	0.059
TCGA-14-0813-01A-01R-0388-07	ACTRT2	0.00716666666666668
TCGA-14-0813-01A-01R-0388-07	ACVR1	-0.011375
TCGA-14-0813-01A-01R-0388-07	ACVR1B	0.289375
TCGA-14-0813-01A-01R-0388-07	ACVR1C	0.266625
TCGA-14-0813-01A-01R-0388-07	ACVR2A	0.416875
TCGA-14-0813-01A-01R-0388-07	ACVR2B	-0.755222222222222
TCGA-14-0813-01A-01R-0388-07	ACVRL1	0.820461538461538
TCGA-14-0813-01A-01R-0388-07	ACY1	-0.815
TCGA-14-0813-01A-01R-0388-07	ACY1L2	-0.486666666666667
TCGA-14-0813-01A-01R-0388-07	ACY3	0.0332
TCGA-14-0813-01A-01R-0388-07	ACYP1	-0.5572
TCGA-14-0813-01A-01R-0388-07	ACYP2	1.55054545454545
TCGA-14-0813-01A-01R-0388-07	ADA	-2.7784
TCGA-14-0813-01A-01R-0388-07	ADAD1	0.2672
TCGA-14-0813-01A-01R-0388-07	ADAD2	0.7232
TCGA-14-0813-01A-01R-0388-07	ADAL	0.2182
TCGA-14-0813-01A-01R-0388-07	ADAM10	-1.6462
TCGA-14-0813-01A-01R-0388-07	ADAM11	0.358875
TCGA-14-0813-01A-01R-0388-07	ADAM12	-0.898583333333333
TCGA-14-0813-01A-01R-0388-07	ADAM15	-0.759625
TCGA-14-0813-01A-01R-0388-07	ADAM17	1.3034
TCGA-14-0813-01A-01R-0388-07	ADAM18	0.136333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM19	0.0156153846153846
TCGA-14-0813-01A-01R-0388-07	ADAM2	-1.015625
TCGA-14-0813-01A-01R-0388-07	ADAM20	0.3152
TCGA-14-0813-01A-01R-0388-07	ADAM21	0.307333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM22	-0.151636363636364
TCGA-14-0813-01A-01R-0388-07	ADAM23	-0.528333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM28	1.2295
TCGA-14-0813-01A-01R-0388-07	ADAM29	0.1602
TCGA-14-0813-01A-01R-0388-07	ADAM30	0.1382
TCGA-14-0813-01A-01R-0388-07	ADAM32	0.995333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM33	0.480166666666667
TCGA-14-0813-01A-01R-0388-07	ADAM5P	-0.356333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM7	0.373333333333333
TCGA-14-0813-01A-01R-0388-07	ADAM8	0.424545454545454
TCGA-14-0813-01A-01R-0388-07	ADAM9	-0.934375
TCGA-14-0813-01A-01R-0388-07	ADAMDEC1	1.6024
TCGA-14-0813-01A-01R-0388-07	ADAMTS1	-1.46630769230769
TCGA-14-0813-01A-01R-0388-07	ADAMTS10	0.4785
TCGA-14-0813-01A-01R-0388-07	ADAMTS12	0.6065
TCGA-14-0813-01A-01R-0388-07	ADAMTS13	0.390818181818182
TCGA-14-0813-01A-01R-0388-07	ADAMTS14	-0.1464
TCGA-14-0813-01A-01R-0388-07	ADAMTS15	0.32
TCGA-14-0813-01A-01R-0388-07	ADAMTS16	0.261909090909091
TCGA-14-0813-01A-01R-0388-07	ADAMTS17	-0.140666666666667
TCGA-14-0813-01A-01R-0388-07	ADAMTS18	0.358
TCGA-14-0813-01A-01R-0388-07	ADAMTS19	-1.5924
TCGA-14-0813-01A-01R-0388-07	ADAMTS2	0.0164666666666667
TCGA-14-0813-01A-01R-0388-07	ADAMTS20	0.0323333333333333
TCGA-14-0813-01A-01R-0388-07	ADAMTS3	-0.544307692307692
TCGA-14-0813-01A-01R-0388-07	ADAMTS4	0.744111111111111
TCGA-14-0813-01A-01R-0388-07	ADAMTS5	1.3754
TCGA-14-0813-01A-01R-0388-07	ADAMTS6	0.188625
TCGA-14-0813-01A-01R-0388-07	ADAMTS7	0.224076923076923
TCGA-14-0813-01A-01R-0388-07	ADAMTS8	-0.1916
TCGA-14-0813-01A-01R-0388-07	ADAMTS9	1.08992307692308
TCGA-14-0813-01A-01R-0388-07	ADAMTSL1	-0.445666666666667
TCGA-14-0813-01A-01R-0388-07	ADAMTSL2	0.76
TCGA-14-0813-01A-01R-0388-07	ADAMTSL3	-0.02
TCGA-14-0813-01A-01R-0388-07	ADAMTSL4	-0.487125
TCGA-14-0813-01A-01R-0388-07	ADAMTSL5	-0.138142857142857
TCGA-14-0813-01A-01R-0388-07	ADAR	-0.267666666666667
TCGA-14-0813-01A-01R-0388-07	ADARB1	-1.0816
TCGA-14-0813-01A-01R-0388-07	ADARB2	0.586714285714286
TCGA-14-0813-01A-01R-0388-07	ADAT1	-1.46576923076923
TCGA-14-0813-01A-01R-0388-07	ADAT2	-1.280125
TCGA-14-0813-01A-01R-0388-07	ADAT3	0.078875
TCGA-14-0813-01A-01R-0388-07	ADC	0.702375
TCGA-14-0813-01A-01R-0388-07	ADCK1	-0.8972
TCGA-14-0813-01A-01R-0388-07	ADCK2	-0.194846153846154
TCGA-14-0813-01A-01R-0388-07	ADCK4	0.0855
TCGA-14-0813-01A-01R-0388-07	ADCK5	-1.1696
TCGA-14-0813-01A-01R-0388-07	ADCY1	0.15175
TCGA-14-0813-01A-01R-0388-07	ADCY2	2.668
TCGA-14-0813-01A-01R-0388-07	ADCY3	0.0535
TCGA-14-0813-01A-01R-0388-07	ADCY4	0.968625
TCGA-14-0813-01A-01R-0388-07	ADCY5	0.0603636363636364
TCGA-14-0813-01A-01R-0388-07	ADCY6	-0.69725
TCGA-14-0813-01A-01R-0388-07	ADCY7	-0.966846153846154
TCGA-14-0813-01A-01R-0388-07	ADCY8	1.949375
TCGA-14-0813-01A-01R-0388-07	ADCY9	-0.984363636363636
TCGA-14-0813-01A-01R-0388-07	ADCYAP1	0.717375
TCGA-14-0813-01A-01R-0388-07	ADCYAP1R1	0.613
TCGA-14-0813-01A-01R-0388-07	ADD1	0.747388888888889
TCGA-14-0813-01A-01R-0388-07	ADD2	-0.69975
TCGA-14-0813-01A-01R-0388-07	ADD3	0.3245
TCGA-14-0813-01A-01R-0388-07	ADFP	-1.29375
TCGA-14-0813-01A-01R-0388-07	ADH1A	-0.0256666666666667
TCGA-14-0813-01A-01R-0388-07	ADH1B	-0.0207777777777778
TCGA-14-0813-01A-01R-0388-07	ADH1C	0.400333333333333
TCGA-14-0813-01A-01R-0388-07	ADH4	-2.1424
TCGA-14-0813-01A-01R-0388-07	ADH5	0.122066666666667
TCGA-14-0813-01A-01R-0388-07	ADH6	-1.20875
TCGA-14-0813-01A-01R-0388-07	ADH7	0.3722
TCGA-14-0813-01A-01R-0388-07	ADHFE1	1.8308
TCGA-14-0813-01A-01R-0388-07	ADI1	0.316866666666667
TCGA-14-0813-01A-01R-0388-07	ADIG	0.125
TCGA-14-0813-01A-01R-0388-07	ADIPOQ	0.038
TCGA-14-0813-01A-01R-0388-07	ADIPOR1	0.478875
TCGA-14-0813-01A-01R-0388-07	ADIPOR2	-0.3023
TCGA-14-0813-01A-01R-0388-07	ADK	-1.28327272727273
TCGA-14-0813-01A-01R-0388-07	ADM	0.898909090909091
TCGA-14-0813-01A-01R-0388-07	ADM2	-0.365125
TCGA-14-0813-01A-01R-0388-07	ADMR	0.238333333333333
TCGA-14-0813-01A-01R-0388-07	ADNP	-0.9834
TCGA-14-0813-01A-01R-0388-07	ADNP2	-0.1866
TCGA-14-0813-01A-01R-0388-07	ADORA1	0.0796
TCGA-14-0813-01A-01R-0388-07	ADORA2A	-0.7235
TCGA-14-0813-01A-01R-0388-07	ADORA2B	-0.993875
TCGA-14-0813-01A-01R-0388-07	ADORA3	2.585375
TCGA-14-0813-01A-01R-0388-07	ADPGK	-0.7192
TCGA-14-0813-01A-01R-0388-07	ADPRH	0.243625
TCGA-14-0813-01A-01R-0388-07	ADPRHL1	-0.190375
TCGA-14-0813-01A-01R-0388-07	ADPRHL2	0.2258
TCGA-14-0813-01A-01R-0388-07	ADRA1A	0.1974
TCGA-14-0813-01A-01R-0388-07	ADRA1B	0.717
TCGA-14-0813-01A-01R-0388-07	ADRA1D	0.538333333333333
TCGA-14-0813-01A-01R-0388-07	ADRA2A	1.453
TCGA-14-0813-01A-01R-0388-07	ADRA2B	-0.01225
TCGA-14-0813-01A-01R-0388-07	ADRA2C	-2.633
TCGA-14-0813-01A-01R-0388-07	ADRB1	0.26625
TCGA-14-0813-01A-01R-0388-07	ADRB2	-0.776
TCGA-14-0813-01A-01R-0388-07	ADRB3	0.228666666666667
TCGA-14-0813-01A-01R-0388-07	ADRBK1	-0.0815
TCGA-14-0813-01A-01R-0388-07	ADRBK2	-0.321875
TCGA-14-0813-01A-01R-0388-07	ADRM1	-0.5119375
TCGA-14-0813-01A-01R-0388-07	ADSL	-0.902428571428571
TCGA-14-0813-01A-01R-0388-07	ADSS	-0.690375
TCGA-14-0813-01A-01R-0388-07	ADSSL1	0.063875
TCGA-14-0813-01A-01R-0388-07	AEBP1	1.2032
TCGA-14-0813-01A-01R-0388-07	AEBP2	-0.786066666666667
TCGA-14-0813-01A-01R-0388-07	AES	0.464722222222222
TCGA-14-0813-01A-01R-0388-07	AFAP1	0.0886
TCGA-14-0813-01A-01R-0388-07	AFAP1L1	0.348
TCGA-14-0813-01A-01R-0388-07	AFAP1L2	0.5564
TCGA-14-0813-01A-01R-0388-07	AFAR3	0.2432
TCGA-14-0813-01A-01R-0388-07	AFF1	-0.268409090909091
TCGA-14-0813-01A-01R-0388-07	AFF2	0.071375
TCGA-14-0813-01A-01R-0388-07	AFF3	0.173
TCGA-14-0813-01A-01R-0388-07	AFF4	-0.128526315789474
TCGA-14-0813-01A-01R-0388-07	AFG3L1	-1.14425
TCGA-14-0813-01A-01R-0388-07	AFG3L2	-1.138375
TCGA-14-0813-01A-01R-0388-07	AFM	-0.221125
TCGA-14-0813-01A-01R-0388-07	AFMID	-1.617
TCGA-14-0813-01A-01R-0388-07	AFP	-3.080625
TCGA-14-0813-01A-01R-0388-07	AFTPH	0.407761904761905
TCGA-14-0813-01A-01R-0388-07	AGA	-0.4072
TCGA-14-0813-01A-01R-0388-07	AGBL2	0.6024
TCGA-14-0813-01A-01R-0388-07	AGBL3	0.9544
TCGA-14-0813-01A-01R-0388-07	AGBL5	-0.364125
TCGA-14-0813-01A-01R-0388-07	AGER	-0.063125
TCGA-14-0813-01A-01R-0388-07	AGGF1	-0.193444444444444
TCGA-14-0813-01A-01R-0388-07	AGK	0.131
TCGA-14-0813-01A-01R-0388-07	AGL	-0.181363636363636
TCGA-14-0813-01A-01R-0388-07	AGMAT	-2.18275
TCGA-14-0813-01A-01R-0388-07	AGPAT1	0.536428571428571
TCGA-14-0813-01A-01R-0388-07	AGPAT2	-1.944125
TCGA-14-0813-01A-01R-0388-07	AGPAT3	0.158933333333333
TCGA-14-0813-01A-01R-0388-07	AGPAT4	1.39969230769231
TCGA-14-0813-01A-01R-0388-07	AGPAT5	-0.360615384615385
TCGA-14-0813-01A-01R-0388-07	AGPAT6	-1.3392
TCGA-14-0813-01A-01R-0388-07	AGPAT7	-0.725625
TCGA-14-0813-01A-01R-0388-07	AGPS	-1.5735
TCGA-14-0813-01A-01R-0388-07	AGR2	-2.74036363636364
TCGA-14-0813-01A-01R-0388-07	AGR3	-1.1238
TCGA-14-0813-01A-01R-0388-07	AGRN	-0.319444444444444
TCGA-14-0813-01A-01R-0388-07	AGRP	0.174875
TCGA-14-0813-01A-01R-0388-07	AGT	2.552
TCGA-14-0813-01A-01R-0388-07	AGTPBP1	0.157875
TCGA-14-0813-01A-01R-0388-07	AGTR1	1.660375
TCGA-14-0813-01A-01R-0388-07	AGTR2	0.0722
TCGA-14-0813-01A-01R-0388-07	AGTRAP	-0.4182
TCGA-14-0813-01A-01R-0388-07	AGTRL1	0.30725
TCGA-14-0813-01A-01R-0388-07	AGXT	-0.800625
TCGA-14-0813-01A-01R-0388-07	AGXT2	0.095375
TCGA-14-0813-01A-01R-0388-07	AGXT2L1	4.3454
TCGA-14-0813-01A-01R-0388-07	AGXT2L2	-0.2198
TCGA-14-0813-01A-01R-0388-07	AHCTF1	-0.0169230769230769
TCGA-14-0813-01A-01R-0388-07	AHCY	-1.3221
TCGA-14-0813-01A-01R-0388-07	AHCYL1	2.1153125
TCGA-14-0813-01A-01R-0388-07	AHDC1	0.136666666666667
TCGA-14-0813-01A-01R-0388-07	AHI1	0.1593125
TCGA-14-0813-01A-01R-0388-07	AHNAK	-0.900074074074074
TCGA-14-0813-01A-01R-0388-07	AHNAK2	-0.628133333333334
TCGA-14-0813-01A-01R-0388-07	AHR	-0.311375
TCGA-14-0813-01A-01R-0388-07	AHRR	-2.2896
TCGA-14-0813-01A-01R-0388-07	AHSA1	-2.2016
TCGA-14-0813-01A-01R-0388-07	AHSA2	-0.413
TCGA-14-0813-01A-01R-0388-07	AHSG	-4.109
TCGA-14-0813-01A-01R-0388-07	AICDA	-0.0753333333333333
TCGA-14-0813-01A-01R-0388-07	AIF1	0.04975
TCGA-14-0813-01A-01R-0388-07	AIFM1	-0.6884
TCGA-14-0813-01A-01R-0388-07	AIFM2	-0.5759
TCGA-14-0813-01A-01R-0388-07	AIFM3	0.1558
TCGA-14-0813-01A-01R-0388-07	AIG1	1.47
TCGA-14-0813-01A-01R-0388-07	AIM1	-0.8634
TCGA-14-0813-01A-01R-0388-07	AIM1L	-0.542142857142857
TCGA-14-0813-01A-01R-0388-07	AIM2	1.201875
TCGA-14-0813-01A-01R-0388-07	AIP	-0.5558
TCGA-14-0813-01A-01R-0388-07	AIPL1	0.1135
TCGA-14-0813-01A-01R-0388-07	AIRE	0.288875
TCGA-14-0813-01A-01R-0388-07	AJAP1	-1.102
TCGA-14-0813-01A-01R-0388-07	AK1	0.974
TCGA-14-0813-01A-01R-0388-07	AK2	-0.584894736842105
TCGA-14-0813-01A-01R-0388-07	AK3	-1.26275
TCGA-14-0813-01A-01R-0388-07	AK3L1	1.0342
TCGA-14-0813-01A-01R-0388-07	AK5	2.0739
TCGA-14-0813-01A-01R-0388-07	AK7	-1.2238
TCGA-14-0813-01A-01R-0388-07	AKAP1	0.182125
TCGA-14-0813-01A-01R-0388-07	AKAP10	0.1938
TCGA-14-0813-01A-01R-0388-07	AKAP11	1.0198
