barcode	gene symbol	value
TCGA-06-0192-01B-01R-0340-07	CHST14	-0.3515
TCGA-06-0192-01B-01R-0340-07	CHST2	1.5995
TCGA-06-0192-01B-01R-0340-07	CHST3	1.7006
TCGA-06-0192-01B-01R-0340-07	CHST4	-1.0106
TCGA-06-0192-01B-01R-0340-07	CHST5	0.307166666666667
TCGA-06-0192-01B-01R-0340-07	CHST6	2.18066666666667
TCGA-06-0192-01B-01R-0340-07	CHST7	1.90925
TCGA-06-0192-01B-01R-0340-07	CHST8	1.9104
TCGA-06-0192-01B-01R-0340-07	CHST9	-0.4415
TCGA-06-0192-01B-01R-0340-07	CHSY-2	1.3632
TCGA-06-0192-01B-01R-0340-07	CHSY1	0.3494
TCGA-06-0192-01B-01R-0340-07	CHTF18	-1.2035
TCGA-06-0192-01B-01R-0340-07	CHUK	-1.1642
TCGA-06-0192-01B-01R-0340-07	CHURC1	-0.62475
TCGA-06-0192-01B-01R-0340-07	CIAO1	-0.2602
TCGA-06-0192-01B-01R-0340-07	CIAPIN1	-0.1218
TCGA-06-0192-01B-01R-0340-07	CIB1	0.212923076923077
TCGA-06-0192-01B-01R-0340-07	CIB2	0.68
TCGA-06-0192-01B-01R-0340-07	CIB3	-0.321125
TCGA-06-0192-01B-01R-0340-07	CIB4	0.2
TCGA-06-0192-01B-01R-0340-07	CIC	0.2884
TCGA-06-0192-01B-01R-0340-07	CIDEA	0.26775
TCGA-06-0192-01B-01R-0340-07	CIDEB	0.757727272727273
TCGA-06-0192-01B-01R-0340-07	CIDEC	1.243375
TCGA-06-0192-01B-01R-0340-07	CIITA	2.14507142857143
TCGA-06-0192-01B-01R-0340-07	CILP	0.501875
TCGA-06-0192-01B-01R-0340-07	CILP2	-0.504625
TCGA-06-0192-01B-01R-0340-07	CINP	0.1856
TCGA-06-0192-01B-01R-0340-07	CIP29	-0.666
TCGA-06-0192-01B-01R-0340-07	CIR	0.3202
TCGA-06-0192-01B-01R-0340-07	CIRBP	-0.1625
TCGA-06-0192-01B-01R-0340-07	CIRH1A	-0.944
TCGA-06-0192-01B-01R-0340-07	CISD1	0.394875
TCGA-06-0192-01B-01R-0340-07	CISD2	-0.946375
TCGA-06-0192-01B-01R-0340-07	CISH	-0.4401
TCGA-06-0192-01B-01R-0340-07	CIT	-0.4098125
TCGA-06-0192-01B-01R-0340-07	CITED1	2.1984
TCGA-06-0192-01B-01R-0340-07	CITED2	-0.525461538461538
TCGA-06-0192-01B-01R-0340-07	CITED4	-0.999818181818182
TCGA-06-0192-01B-01R-0340-07	CIZ1	-0.892636363636364
TCGA-06-0192-01B-01R-0340-07	CKAP2	-1.11628571428571
TCGA-06-0192-01B-01R-0340-07	CKAP2L	-0.6434
TCGA-06-0192-01B-01R-0340-07	CKAP4	0.2525
TCGA-06-0192-01B-01R-0340-07	CKAP5	-1.118625
TCGA-06-0192-01B-01R-0340-07	CKB	1.57146153846154
TCGA-06-0192-01B-01R-0340-07	CKLF	0.151444444444444
TCGA-06-0192-01B-01R-0340-07	CKM	0.295375
TCGA-06-0192-01B-01R-0340-07	CKMT1A	-2.06366666666667
TCGA-06-0192-01B-01R-0340-07	CKMT2	3.146
TCGA-06-0192-01B-01R-0340-07	CKS1B	-1.73608333333333
TCGA-06-0192-01B-01R-0340-07	CKS2	-1.58436363636364
TCGA-06-0192-01B-01R-0340-07	CLASP1	0.745333333333333
TCGA-06-0192-01B-01R-0340-07	CLASP2	-0.0331666666666667
TCGA-06-0192-01B-01R-0340-07	CLC	0.176875
TCGA-06-0192-01B-01R-0340-07	CLCA1	0.596666666666667
TCGA-06-0192-01B-01R-0340-07	CLCA2	-0.36725
TCGA-06-0192-01B-01R-0340-07	CLCA3	0.685
TCGA-06-0192-01B-01R-0340-07	CLCA4	0.314
TCGA-06-0192-01B-01R-0340-07	CLCC1	0.267
TCGA-06-0192-01B-01R-0340-07	CLCF1	2.7492
TCGA-06-0192-01B-01R-0340-07	CLCN1	0.548666666666667
TCGA-06-0192-01B-01R-0340-07	CLCN2	0.2082
TCGA-06-0192-01B-01R-0340-07	CLCN3	0.342142857142857
TCGA-06-0192-01B-01R-0340-07	CLCN4	0.641125
TCGA-06-0192-01B-01R-0340-07	CLCN5	0.607166666666667
TCGA-06-0192-01B-01R-0340-07	CLCN6	1.0044
TCGA-06-0192-01B-01R-0340-07	CLCN7	-0.4222
TCGA-06-0192-01B-01R-0340-07	CLCNKA	0.450875
TCGA-06-0192-01B-01R-0340-07	CLCNKB	0.112
TCGA-06-0192-01B-01R-0340-07	CLDN1	-1.18931578947368
TCGA-06-0192-01B-01R-0340-07	CLDN10	1.1818
TCGA-06-0192-01B-01R-0340-07	CLDN11	0.455384615384615
TCGA-06-0192-01B-01R-0340-07	CLDN12	-0.396333333333333
TCGA-06-0192-01B-01R-0340-07	CLDN14	0.0372
TCGA-06-0192-01B-01R-0340-07	CLDN15	0.030625
TCGA-06-0192-01B-01R-0340-07	CLDN16	0.302
TCGA-06-0192-01B-01R-0340-07	CLDN17	0.6145
TCGA-06-0192-01B-01R-0340-07	CLDN18	0.038125
TCGA-06-0192-01B-01R-0340-07	CLDN19	-0.0814
TCGA-06-0192-01B-01R-0340-07	CLDN2	0.159875
TCGA-06-0192-01B-01R-0340-07	CLDN23	2.0554
TCGA-06-0192-01B-01R-0340-07	CLDN3	-2.76625
TCGA-06-0192-01B-01R-0340-07	CLDN4	-2.75381818181818
TCGA-06-0192-01B-01R-0340-07	CLDN5	4.191
TCGA-06-0192-01B-01R-0340-07	CLDN6	-0.570666666666667
TCGA-06-0192-01B-01R-0340-07	CLDN7	-2.103
TCGA-06-0192-01B-01R-0340-07	CLDN8	0.107090909090909
TCGA-06-0192-01B-01R-0340-07	CLDN9	0.193636363636364
TCGA-06-0192-01B-01R-0340-07	CLDND1	1.187
TCGA-06-0192-01B-01R-0340-07	CLDND2	0.2842
TCGA-06-0192-01B-01R-0340-07	CLEC10A	0.7545
TCGA-06-0192-01B-01R-0340-07	CLEC11A	0.852090909090909
TCGA-06-0192-01B-01R-0340-07	CLEC12A	1.09718181818182
TCGA-06-0192-01B-01R-0340-07	CLEC12B	0.3755
TCGA-06-0192-01B-01R-0340-07	CLEC14A	3.796125
TCGA-06-0192-01B-01R-0340-07	CLEC16A	0.5272
TCGA-06-0192-01B-01R-0340-07	CLEC1A	1.277875
TCGA-06-0192-01B-01R-0340-07	CLEC1B	0.274375
TCGA-06-0192-01B-01R-0340-07	CLEC2A	-1.305
TCGA-06-0192-01B-01R-0340-07	CLEC2B	0.9436
TCGA-06-0192-01B-01R-0340-07	CLEC2D	-0.280722222222222
TCGA-06-0192-01B-01R-0340-07	CLEC2L	-0.1508
TCGA-06-0192-01B-01R-0340-07	CLEC3A	-0.106333333333333
TCGA-06-0192-01B-01R-0340-07	CLEC3B	-0.094625
TCGA-06-0192-01B-01R-0340-07	CLEC4A	3.2486
TCGA-06-0192-01B-01R-0340-07	CLEC4C	0.490666666666667
TCGA-06-0192-01B-01R-0340-07	CLEC4D	-0.4912
TCGA-06-0192-01B-01R-0340-07	CLEC4E	2.762375
TCGA-06-0192-01B-01R-0340-07	CLEC4F	0.503
TCGA-06-0192-01B-01R-0340-07	CLEC4G	0.0172
TCGA-06-0192-01B-01R-0340-07	CLEC4M	0.1
TCGA-06-0192-01B-01R-0340-07	CLEC5A	2.77772727272727
TCGA-06-0192-01B-01R-0340-07	CLEC7A	2.13354545454545
TCGA-06-0192-01B-01R-0340-07	CLEC9A	2.11266666666667
TCGA-06-0192-01B-01R-0340-07	CLECL1	1.8678
TCGA-06-0192-01B-01R-0340-07	CLGN	-4.7702
TCGA-06-0192-01B-01R-0340-07	CLIC1	-1.21025
TCGA-06-0192-01B-01R-0340-07	CLIC2	-0.5304
TCGA-06-0192-01B-01R-0340-07	CLIC3	-2.5758
TCGA-06-0192-01B-01R-0340-07	CLIC4	2.069
TCGA-06-0192-01B-01R-0340-07	CLIC5	0.285263157894737
TCGA-06-0192-01B-01R-0340-07	CLIC6	-0.589142857142857
TCGA-06-0192-01B-01R-0340-07	CLINT1	-0.436875
TCGA-06-0192-01B-01R-0340-07	CLIP1	0.9241
TCGA-06-0192-01B-01R-0340-07	CLIP2	0.5822
TCGA-06-0192-01B-01R-0340-07	CLIP3	2.02607692307692
TCGA-06-0192-01B-01R-0340-07	CLIP4	0.3378
TCGA-06-0192-01B-01R-0340-07	CLK1	0.418307692307692
TCGA-06-0192-01B-01R-0340-07	CLK2	-0.538363636363636
TCGA-06-0192-01B-01R-0340-07	CLK3	-1.43171428571429
TCGA-06-0192-01B-01R-0340-07	CLK4	0.0159
TCGA-06-0192-01B-01R-0340-07	CLMN	-0.27675
TCGA-06-0192-01B-01R-0340-07	CLN3	-0.494821428571429
TCGA-06-0192-01B-01R-0340-07	CLN5	0.728272727272727
TCGA-06-0192-01B-01R-0340-07	CLN6	-1.167
TCGA-06-0192-01B-01R-0340-07	CLN8	0.551153846153846
TCGA-06-0192-01B-01R-0340-07	CLNS1A	-0.1262
TCGA-06-0192-01B-01R-0340-07	CLOCK	-0.0125
TCGA-06-0192-01B-01R-0340-07	CLP1	-0.680285714285714
TCGA-06-0192-01B-01R-0340-07	CLPB	0.1398
TCGA-06-0192-01B-01R-0340-07	CLPP	0.8582
TCGA-06-0192-01B-01R-0340-07	CLPS	0.2544
TCGA-06-0192-01B-01R-0340-07	CLPTM1	-0.5508
TCGA-06-0192-01B-01R-0340-07	CLPTM1L	-1.098
TCGA-06-0192-01B-01R-0340-07	CLPX	-1.4976
TCGA-06-0192-01B-01R-0340-07	CLRN1	0.358090909090909
TCGA-06-0192-01B-01R-0340-07	CLRN3	2.036625
TCGA-06-0192-01B-01R-0340-07	CLSPN	-1.18025
TCGA-06-0192-01B-01R-0340-07	CLSTN1	1.16381818181818
TCGA-06-0192-01B-01R-0340-07	CLSTN2	-0.2884
TCGA-06-0192-01B-01R-0340-07	CLSTN3	-0.7298
TCGA-06-0192-01B-01R-0340-07	CLTA	-0.2732
TCGA-06-0192-01B-01R-0340-07	CLTB	-0.50925
TCGA-06-0192-01B-01R-0340-07	CLTC	-0.470375
TCGA-06-0192-01B-01R-0340-07	CLTCL1	-1.159875
TCGA-06-0192-01B-01R-0340-07	CLU	3.02516666666667
TCGA-06-0192-01B-01R-0340-07	CLUAP1	0.5418
TCGA-06-0192-01B-01R-0340-07	CLUL1	-1.27175
TCGA-06-0192-01B-01R-0340-07	CLYBL	0.0955
TCGA-06-0192-01B-01R-0340-07	CMA1	0.513666666666667
TCGA-06-0192-01B-01R-0340-07	CMAH	0.451722222222222
TCGA-06-0192-01B-01R-0340-07	CMAS	-1.372875
TCGA-06-0192-01B-01R-0340-07	CMBL	-0.9425
TCGA-06-0192-01B-01R-0340-07	CMIP	0.595
TCGA-06-0192-01B-01R-0340-07	CMKLR1	1.695625
TCGA-06-0192-01B-01R-0340-07	CMPK	-0.2508
TCGA-06-0192-01B-01R-0340-07	CMTM1	1.031125
TCGA-06-0192-01B-01R-0340-07	CMTM2	0.7628
TCGA-06-0192-01B-01R-0340-07	CMTM3	0.7899
TCGA-06-0192-01B-01R-0340-07	CMTM4	-1.0039
TCGA-06-0192-01B-01R-0340-07	CMTM5	0.946
TCGA-06-0192-01B-01R-0340-07	CMTM6	0.00700000000000001
TCGA-06-0192-01B-01R-0340-07	CMTM7	1.0182
TCGA-06-0192-01B-01R-0340-07	CMTM8	-1.578
TCGA-06-0192-01B-01R-0340-07	CMYA5	2.21725
TCGA-06-0192-01B-01R-0340-07	CNBD1	-0.0346666666666667
TCGA-06-0192-01B-01R-0340-07	CNBP	-0.218714285714286
TCGA-06-0192-01B-01R-0340-07	CNDP1	2.389
TCGA-06-0192-01B-01R-0340-07	CNDP2	-0.0851538461538462
TCGA-06-0192-01B-01R-0340-07	CNFN	0.086
TCGA-06-0192-01B-01R-0340-07	CNGA1	-0.207
TCGA-06-0192-01B-01R-0340-07	CNGA2	1.196
TCGA-06-0192-01B-01R-0340-07	CNGA3	3.76233333333333
TCGA-06-0192-01B-01R-0340-07	CNGA4	-0.343666666666667
TCGA-06-0192-01B-01R-0340-07	CNGB1	0.01725
TCGA-06-0192-01B-01R-0340-07	CNGB3	-0.410333333333333
TCGA-06-0192-01B-01R-0340-07	CNIH	-0.0052
TCGA-06-0192-01B-01R-0340-07	CNIH2	0.3664
TCGA-06-0192-01B-01R-0340-07	CNIH3	2.085875
TCGA-06-0192-01B-01R-0340-07	CNIH4	-0.64725
TCGA-06-0192-01B-01R-0340-07	CNKSR1	0.0256666666666667
TCGA-06-0192-01B-01R-0340-07	CNKSR2	0.3082
TCGA-06-0192-01B-01R-0340-07	CNKSR3	0.8105
TCGA-06-0192-01B-01R-0340-07	CNN1	0.320833333333333
TCGA-06-0192-01B-01R-0340-07	CNN2	-1.2154
TCGA-06-0192-01B-01R-0340-07	CNN3	2.91553846153846
TCGA-06-0192-01B-01R-0340-07	CNNM1	-0.3228
TCGA-06-0192-01B-01R-0340-07	CNNM2	-1.1206
TCGA-06-0192-01B-01R-0340-07	CNNM3	-0.779666666666667
TCGA-06-0192-01B-01R-0340-07	CNNM4	-0.5172
TCGA-06-0192-01B-01R-0340-07	CNO	-0.4935
TCGA-06-0192-01B-01R-0340-07	CNOT1	-0.915846153846154
TCGA-06-0192-01B-01R-0340-07	CNOT10	-0.4594
TCGA-06-0192-01B-01R-0340-07	CNOT2	1.1200625
TCGA-06-0192-01B-01R-0340-07	CNOT3	-0.8486
TCGA-06-0192-01B-01R-0340-07	CNOT4	0.329772727272727
TCGA-06-0192-01B-01R-0340-07	CNOT6	-0.488
TCGA-06-0192-01B-01R-0340-07	CNOT6L	-0.975
TCGA-06-0192-01B-01R-0340-07	CNOT7	-0.491052631578947
TCGA-06-0192-01B-01R-0340-07	CNOT8	-0.524375
TCGA-06-0192-01B-01R-0340-07	CNP	-0.2471
TCGA-06-0192-01B-01R-0340-07	CNR1	4.215625
TCGA-06-0192-01B-01R-0340-07	CNR2	0.233625
TCGA-06-0192-01B-01R-0340-07	CNTD1	-0.104625
TCGA-06-0192-01B-01R-0340-07	CNTD2	0.342666666666667
TCGA-06-0192-01B-01R-0340-07	CNTFR	0.794666666666667
TCGA-06-0192-01B-01R-0340-07	CNTN1	0.386333333333333
TCGA-06-0192-01B-01R-0340-07	CNTN2	1.13881818181818
TCGA-06-0192-01B-01R-0340-07	CNTN3	0.543384615384615
TCGA-06-0192-01B-01R-0340-07	CNTN4	0.6659
TCGA-06-0192-01B-01R-0340-07	CNTN5	0.861666666666667
TCGA-06-0192-01B-01R-0340-07	CNTN6	0.811
TCGA-06-0192-01B-01R-0340-07	CNTNAP1	1.70835714285714
TCGA-06-0192-01B-01R-0340-07	CNTNAP2	-0.91475
TCGA-06-0192-01B-01R-0340-07	CNTNAP3	2.3348
TCGA-06-0192-01B-01R-0340-07	CNTNAP4	-0.056125
TCGA-06-0192-01B-01R-0340-07	CNTNAP5	0.71225
TCGA-06-0192-01B-01R-0340-07	CNTROB	-0.491375
TCGA-06-0192-01B-01R-0340-07	COASY	-0.643375
TCGA-06-0192-01B-01R-0340-07	COBL	-0.0396
TCGA-06-0192-01B-01R-0340-07	COBLL1	0.13525
TCGA-06-0192-01B-01R-0340-07	COCH	-2.25988888888889
TCGA-06-0192-01B-01R-0340-07	COG1	-0.2344
TCGA-06-0192-01B-01R-0340-07	COG2	-0.238923076923077
TCGA-06-0192-01B-01R-0340-07	COG3	-0.148076923076923
TCGA-06-0192-01B-01R-0340-07	COG4	-0.54025
TCGA-06-0192-01B-01R-0340-07	COG5	-0.6136
TCGA-06-0192-01B-01R-0340-07	COG6	0.3733
TCGA-06-0192-01B-01R-0340-07	COG7	-0.0915
TCGA-06-0192-01B-01R-0340-07	COG8	-0.224
TCGA-06-0192-01B-01R-0340-07	COIL	-1.410875
TCGA-06-0192-01B-01R-0340-07	COL10A1	0.4948
TCGA-06-0192-01B-01R-0340-07	COL11A1	0.8465
TCGA-06-0192-01B-01R-0340-07	COL11A2	0.1865
TCGA-06-0192-01B-01R-0340-07	COL12A1	-1.2982
TCGA-06-0192-01B-01R-0340-07	COL13A1	0.526375
TCGA-06-0192-01B-01R-0340-07	COL14A1	-0.828538461538461
TCGA-06-0192-01B-01R-0340-07	COL15A1	-0.7632
TCGA-06-0192-01B-01R-0340-07	COL16A1	0.6636
TCGA-06-0192-01B-01R-0340-07	COL17A1	-4.02114285714286
TCGA-06-0192-01B-01R-0340-07	COL18A1	-0.1396
TCGA-06-0192-01B-01R-0340-07	COL19A1	0.0201666666666667
TCGA-06-0192-01B-01R-0340-07	COL1A1	2.49866666666667
TCGA-06-0192-01B-01R-0340-07	COL1A2	-0.468
TCGA-06-0192-01B-01R-0340-07	COL20A1	2.297875
TCGA-06-0192-01B-01R-0340-07	COL21A1	0.0126
TCGA-06-0192-01B-01R-0340-07	COL22A1	2.335
TCGA-06-0192-01B-01R-0340-07	COL23A1	0.4192
TCGA-06-0192-01B-01R-0340-07	COL24A1	0.4426
TCGA-06-0192-01B-01R-0340-07	COL25A1	-0.491
TCGA-06-0192-01B-01R-0340-07	COL27A1	0.00423076923076922
TCGA-06-0192-01B-01R-0340-07	COL2A1	-0.494
TCGA-06-0192-01B-01R-0340-07	COL3A1	3.87633333333333
TCGA-06-0192-01B-01R-0340-07	COL4A1	2.99061904761905
TCGA-06-0192-01B-01R-0340-07	COL4A2	2.88616666666667
TCGA-06-0192-01B-01R-0340-07	COL4A3	-0.0974285714285714
TCGA-06-0192-01B-01R-0340-07	COL4A3BP	0.134
TCGA-06-0192-01B-01R-0340-07	COL4A4	-0.143
TCGA-06-0192-01B-01R-0340-07	COL4A5	-0.08125
TCGA-06-0192-01B-01R-0340-07	COL4A6	-0.234375
TCGA-06-0192-01B-01R-0340-07	COL5A1	0.3095625
TCGA-06-0192-01B-01R-0340-07	COL5A2	1.99553333333333
TCGA-06-0192-01B-01R-0340-07	COL5A3	2.59833333333333
TCGA-06-0192-01B-01R-0340-07	COL6A1	1.04317857142857
TCGA-06-0192-01B-01R-0340-07	COL6A2	-0.923055555555556
TCGA-06-0192-01B-01R-0340-07	COL6A3	-0.5664
TCGA-06-0192-01B-01R-0340-07	COL6A6	0.1036
TCGA-06-0192-01B-01R-0340-07	COL7A1	-1.01992857142857
TCGA-06-0192-01B-01R-0340-07	COL8A1	1.13316666666667
TCGA-06-0192-01B-01R-0340-07	COL8A2	3.442625
TCGA-06-0192-01B-01R-0340-07	COL9A1	0.149333333333333
TCGA-06-0192-01B-01R-0340-07	COL9A2	-0.323125
TCGA-06-0192-01B-01R-0340-07	COL9A3	-2.0146
TCGA-06-0192-01B-01R-0340-07	COLEC10	-0.075
TCGA-06-0192-01B-01R-0340-07	COLEC11	0.783230769230769
TCGA-06-0192-01B-01R-0340-07	COLEC12	-2.314125
TCGA-06-0192-01B-01R-0340-07	COLQ	0.774461538461538
TCGA-06-0192-01B-01R-0340-07	COMMD1	0.6696
TCGA-06-0192-01B-01R-0340-07	COMMD10	0.1436
TCGA-06-0192-01B-01R-0340-07	COMMD2	-1.1964
TCGA-06-0192-01B-01R-0340-07	COMMD3	-0.1288
TCGA-06-0192-01B-01R-0340-07	COMMD4	-0.260875
TCGA-06-0192-01B-01R-0340-07	COMMD5	0.6394
TCGA-06-0192-01B-01R-0340-07	COMMD6	0.853
TCGA-06-0192-01B-01R-0340-07	COMMD7	0.0319
TCGA-06-0192-01B-01R-0340-07	COMMD8	-0.516
TCGA-06-0192-01B-01R-0340-07	COMMD9	1.1115
TCGA-06-0192-01B-01R-0340-07	COMP	1.001
TCGA-06-0192-01B-01R-0340-07	COMT	0.2606
TCGA-06-0192-01B-01R-0340-07	COMTD1	-1.452
TCGA-06-0192-01B-01R-0340-07	COP1	1.80288888888889
TCGA-06-0192-01B-01R-0340-07	COPA	-0.0644
TCGA-06-0192-01B-01R-0340-07	COPB1	-0.38225
TCGA-06-0192-01B-01R-0340-07	COPB2	-0.097
TCGA-06-0192-01B-01R-0340-07	COPE	-0.106615384615385
TCGA-06-0192-01B-01R-0340-07	COPG	-0.146666666666667
TCGA-06-0192-01B-01R-0340-07	COPS2	-0.9564
TCGA-06-0192-01B-01R-0340-07	COPS3	-0.9128
TCGA-06-0192-01B-01R-0340-07	COPS4	0.1884
TCGA-06-0192-01B-01R-0340-07	COPS5	-0.519625
TCGA-06-0192-01B-01R-0340-07	COPS6	-0.5174
TCGA-06-0192-01B-01R-0340-07	COPS7A	-0.10475
TCGA-06-0192-01B-01R-0340-07	COPS7B	-0.498333333333333
TCGA-06-0192-01B-01R-0340-07	COPS8	-0.624
TCGA-06-0192-01B-01R-0340-07	COPZ1	-0.0402727272727273
TCGA-06-0192-01B-01R-0340-07	COPZ2	0.2268
TCGA-06-0192-01B-01R-0340-07	COQ10A	0.1442
TCGA-06-0192-01B-01R-0340-07	COQ10B	-0.832166666666666
TCGA-06-0192-01B-01R-0340-07	COQ2	0.062125
TCGA-06-0192-01B-01R-0340-07	COQ3	-0.9168
TCGA-06-0192-01B-01R-0340-07	COQ4	0.11275
TCGA-06-0192-01B-01R-0340-07	COQ5	-0.270625
TCGA-06-0192-01B-01R-0340-07	COQ6	-0.113875
TCGA-06-0192-01B-01R-0340-07	COQ7	-0.64
TCGA-06-0192-01B-01R-0340-07	COQ9	0.486
TCGA-06-0192-01B-01R-0340-07	CORIN	0.059
TCGA-06-0192-01B-01R-0340-07	CORO1A	-0.817
TCGA-06-0192-01B-01R-0340-07	CORO1B	-1.122625
TCGA-06-0192-01B-01R-0340-07	CORO1C	0.1469375
TCGA-06-0192-01B-01R-0340-07	CORO2A	-2.4456
TCGA-06-0192-01B-01R-0340-07	CORO2B	2.4328
TCGA-06-0192-01B-01R-0340-07	CORO6	0.1294
TCGA-06-0192-01B-01R-0340-07	CORO7	0.327666666666667
TCGA-06-0192-01B-01R-0340-07	COTL1	0.69862962962963
TCGA-06-0192-01B-01R-0340-07	COX10	-0.7996
TCGA-06-0192-01B-01R-0340-07	COX11	-1.151125
TCGA-06-0192-01B-01R-0340-07	COX15	-0.72425
TCGA-06-0192-01B-01R-0340-07	COX17	0.635625
TCGA-06-0192-01B-01R-0340-07	COX18	-0.5277
TCGA-06-0192-01B-01R-0340-07	COX19	-0.6027
TCGA-06-0192-01B-01R-0340-07	COX4I1	0.0446111111111111
TCGA-06-0192-01B-01R-0340-07	COX4I2	1.0694
TCGA-06-0192-01B-01R-0340-07	COX4NB	0.1856
TCGA-06-0192-01B-01R-0340-07	COX5A	-0.39325
TCGA-06-0192-01B-01R-0340-07	COX5B	0.4764
TCGA-06-0192-01B-01R-0340-07	COX6A1	0.68225
TCGA-06-0192-01B-01R-0340-07	COX6A2	0.430333333333333
TCGA-06-0192-01B-01R-0340-07	COX6B1	1.291
TCGA-06-0192-01B-01R-0340-07	COX6B2	0.0241
TCGA-06-0192-01B-01R-0340-07	COX6C	-0.819421052631579
TCGA-06-0192-01B-01R-0340-07	COX7A1	4.748
TCGA-06-0192-01B-01R-0340-07	COX7A2	-0.071
TCGA-06-0192-01B-01R-0340-07	COX7A2L	-1.23094444444444
TCGA-06-0192-01B-01R-0340-07	COX7B	0.549875
TCGA-06-0192-01B-01R-0340-07	COX7B2	-0.0218
TCGA-06-0192-01B-01R-0340-07	COX7C	0.1195
TCGA-06-0192-01B-01R-0340-07	COX8A	0.4994
TCGA-06-0192-01B-01R-0340-07	CP	-1.10535714285714
TCGA-06-0192-01B-01R-0340-07	CP110	-0.857846153846154
TCGA-06-0192-01B-01R-0340-07	CPA1	0.02375
TCGA-06-0192-01B-01R-0340-07	CPA2	0.154666666666667
TCGA-06-0192-01B-01R-0340-07	CPA3	0.439375
TCGA-06-0192-01B-01R-0340-07	CPA4	-1.40153846153846
TCGA-06-0192-01B-01R-0340-07	CPA5	0.232666666666667
TCGA-06-0192-01B-01R-0340-07	CPA6	-0.859166666666667
TCGA-06-0192-01B-01R-0340-07	CPAMD8	-0.5214
TCGA-06-0192-01B-01R-0340-07	CPB1	0.2192
TCGA-06-0192-01B-01R-0340-07	CPB2	-4.3755
TCGA-06-0192-01B-01R-0340-07	CPD	0.2702
TCGA-06-0192-01B-01R-0340-07	CPE	2.06123076923077
TCGA-06-0192-01B-01R-0340-07	CPEB1	0.1982
TCGA-06-0192-01B-01R-0340-07	CPEB2	-0.00909999999999999
TCGA-06-0192-01B-01R-0340-07	CPEB3	0.5625
TCGA-06-0192-01B-01R-0340-07	CPEB4	0.8361
TCGA-06-0192-01B-01R-0340-07	CPLX1	0.3896
TCGA-06-0192-01B-01R-0340-07	CPLX2	-0.775928571428571
TCGA-06-0192-01B-01R-0340-07	CPLX3	0.6624
TCGA-06-0192-01B-01R-0340-07	CPLX4	0.073
TCGA-06-0192-01B-01R-0340-07	CPM	1.658625
TCGA-06-0192-01B-01R-0340-07	CPN1	-2.061
TCGA-06-0192-01B-01R-0340-07	CPN2	-0.72325
TCGA-06-0192-01B-01R-0340-07	CPNE1	-0.304875
TCGA-06-0192-01B-01R-0340-07	CPNE2	1.44633333333333
TCGA-06-0192-01B-01R-0340-07	CPNE3	-0.360384615384615
TCGA-06-0192-01B-01R-0340-07	CPNE4	4.8304
TCGA-06-0192-01B-01R-0340-07	CPNE5	1.702
TCGA-06-0192-01B-01R-0340-07	CPNE6	0.234
TCGA-06-0192-01B-01R-0340-07	CPNE7	-1.966125
TCGA-06-0192-01B-01R-0340-07	CPNE8	-1.19953333333333
TCGA-06-0192-01B-01R-0340-07	CPNE9	0.6044
TCGA-06-0192-01B-01R-0340-07	CPO	0.737333333333333
TCGA-06-0192-01B-01R-0340-07	CPOX	-1.7558
TCGA-06-0192-01B-01R-0340-07	CPS1	-3.2754
TCGA-06-0192-01B-01R-0340-07	CPSF1	-2.13
TCGA-06-0192-01B-01R-0340-07	CPSF2	-1.1142
TCGA-06-0192-01B-01R-0340-07	CPSF3	-0.578375
TCGA-06-0192-01B-01R-0340-07	CPSF3L	-1.110625
TCGA-06-0192-01B-01R-0340-07	CPSF4	-0.2862
TCGA-06-0192-01B-01R-0340-07	CPSF6	-0.603727272727273
TCGA-06-0192-01B-01R-0340-07	CPT1A	-0.2604
TCGA-06-0192-01B-01R-0340-07	CPT1B	-0.337923076923077
TCGA-06-0192-01B-01R-0340-07	CPT1C	2.9984
TCGA-06-0192-01B-01R-0340-07	CPT2	-0.1976
TCGA-06-0192-01B-01R-0340-07	CPVL	1.17976923076923
TCGA-06-0192-01B-01R-0340-07	CPXCR1	0.524
TCGA-06-0192-01B-01R-0340-07	CPXM1	-0.2946
TCGA-06-0192-01B-01R-0340-07	CPXM2	0.0464
TCGA-06-0192-01B-01R-0340-07	CPZ	-2.2698
TCGA-06-0192-01B-01R-0340-07	CR1	0.402
TCGA-06-0192-01B-01R-0340-07	CR1L	-1.7005
TCGA-06-0192-01B-01R-0340-07	CR2	-0.55475
TCGA-06-0192-01B-01R-0340-07	CRABP1	-1.528
TCGA-06-0192-01B-01R-0340-07	CRABP2	-2.30135714285714
TCGA-06-0192-01B-01R-0340-07	CRADD	-0.22275
TCGA-06-0192-01B-01R-0340-07	CRAMP1L	-0.4621
TCGA-06-0192-01B-01R-0340-07	CRAT	0.629454545454545
TCGA-06-0192-01B-01R-0340-07	CRB1	4.693625
TCGA-06-0192-01B-01R-0340-07	CRB2	1.1414
TCGA-06-0192-01B-01R-0340-07	CRB3	-1.357625
TCGA-06-0192-01B-01R-0340-07	CRBN	-0.386875
TCGA-06-0192-01B-01R-0340-07	CRCT1	-0.48
TCGA-06-0192-01B-01R-0340-07	CREB1	-0.132384615384615
TCGA-06-0192-01B-01R-0340-07	CREB3	0.1085
TCGA-06-0192-01B-01R-0340-07	CREB3L1	0.592166666666667
