barcode	gene symbol	value
TCGA-08-0245-01A-01R-0300-07	ABCB11	0.226666666666667
TCGA-08-0245-01A-01R-0300-07	ABCB4	0.9656
TCGA-08-0245-01A-01R-0300-07	ABCB5	0.118666666666667
TCGA-08-0245-01A-01R-0300-07	ABCB6	-0.393
TCGA-08-0245-01A-01R-0300-07	ABCB7	-0.0218
TCGA-08-0245-01A-01R-0300-07	ABCB8	-1.032125
TCGA-08-0245-01A-01R-0300-07	ABCB9	-0.3095
TCGA-08-0245-01A-01R-0300-07	ABCC1	-2.582
TCGA-08-0245-01A-01R-0300-07	ABCC10	-0.752
TCGA-08-0245-01A-01R-0300-07	ABCC11	-0.106625
TCGA-08-0245-01A-01R-0300-07	ABCC12	2.005125
TCGA-08-0245-01A-01R-0300-07	ABCC13	-0.215727272727273
TCGA-08-0245-01A-01R-0300-07	ABCC2	-3.237
TCGA-08-0245-01A-01R-0300-07	ABCC3	-1.40827272727273
TCGA-08-0245-01A-01R-0300-07	ABCC4	-1.479125
TCGA-08-0245-01A-01R-0300-07	ABCC5	-0.437866666666667
TCGA-08-0245-01A-01R-0300-07	ABCC6	-1.55227777777778
TCGA-08-0245-01A-01R-0300-07	ABCC8	1.3058
TCGA-08-0245-01A-01R-0300-07	ABCC9	2.554
TCGA-08-0245-01A-01R-0300-07	ABCD1	-0.944333333333333
TCGA-08-0245-01A-01R-0300-07	ABCD2	1.82183333333333
TCGA-08-0245-01A-01R-0300-07	ABCD3	1.30664285714286
TCGA-08-0245-01A-01R-0300-07	ABCD4	0.5625
TCGA-08-0245-01A-01R-0300-07	ABCE1	0.6586
TCGA-08-0245-01A-01R-0300-07	ABCF1	-0.0876923076923077
TCGA-08-0245-01A-01R-0300-07	ABCF2	-0.980727272727273
TCGA-08-0245-01A-01R-0300-07	ABCF3	-0.063625
TCGA-08-0245-01A-01R-0300-07	ABCG1	0.656333333333333
TCGA-08-0245-01A-01R-0300-07	ABCG2	1.0442
TCGA-08-0245-01A-01R-0300-07	ABCG4	0.4065
TCGA-08-0245-01A-01R-0300-07	ABCG5	-2.3356
TCGA-08-0245-01A-01R-0300-07	ABCG8	-0.509666666666667
TCGA-08-0245-01A-01R-0300-07	ABHD1	-0.1602
TCGA-08-0245-01A-01R-0300-07	ABHD10	0.617307692307692
TCGA-08-0245-01A-01R-0300-07	ABHD11	-1.25869230769231
TCGA-08-0245-01A-01R-0300-07	ABHD12	-0.291461538461538
TCGA-08-0245-01A-01R-0300-07	ABHD12B	-2.3618
TCGA-08-0245-01A-01R-0300-07	ABHD13	0.283461538461538
TCGA-08-0245-01A-01R-0300-07	ABHD14A	-0.2976
TCGA-08-0245-01A-01R-0300-07	ABHD14B	-1.03
TCGA-08-0245-01A-01R-0300-07	ABHD2	0.833785714285714
TCGA-08-0245-01A-01R-0300-07	ABHD3	-0.1582
TCGA-08-0245-01A-01R-0300-07	ABHD4	0.0706
TCGA-08-0245-01A-01R-0300-07	ABHD5	-0.6904
TCGA-08-0245-01A-01R-0300-07	ABHD6	1.4042
TCGA-08-0245-01A-01R-0300-07	ABHD7	1.4116
TCGA-08-0245-01A-01R-0300-07	ABHD8	-0.9548
TCGA-08-0245-01A-01R-0300-07	ABHD9	0.166333333333333
TCGA-08-0245-01A-01R-0300-07	ABI1	-0.451
TCGA-08-0245-01A-01R-0300-07	ABI2	0.902375
TCGA-08-0245-01A-01R-0300-07	ABI3	1.7358
TCGA-08-0245-01A-01R-0300-07	ABI3BP	-2.3458
TCGA-08-0245-01A-01R-0300-07	ABL1	-0.37472
TCGA-08-0245-01A-01R-0300-07	ABL2	-0.214266666666667
TCGA-08-0245-01A-01R-0300-07	ABLIM1	0.23375
TCGA-08-0245-01A-01R-0300-07	ABLIM2	0.8612
TCGA-08-0245-01A-01R-0300-07	ABLIM3	-0.947923076923077
TCGA-08-0245-01A-01R-0300-07	ABO	0.295
TCGA-08-0245-01A-01R-0300-07	ABP1	-0.000727272727272725
TCGA-08-0245-01A-01R-0300-07	ABR	0.674
TCGA-08-0245-01A-01R-0300-07	ABRA	0.1632
TCGA-08-0245-01A-01R-0300-07	ABT1	0.425
TCGA-08-0245-01A-01R-0300-07	ABTB1	-0.26125
TCGA-08-0245-01A-01R-0300-07	ABTB2	0.25
TCGA-08-0245-01A-01R-0300-07	ACAA1	-0.0181538461538462
TCGA-08-0245-01A-01R-0300-07	ACAA2	-0.320545454545455
TCGA-08-0245-01A-01R-0300-07	ACACA	-0.8798125
TCGA-08-0245-01A-01R-0300-07	ACACB	-0.4998
TCGA-08-0245-01A-01R-0300-07	ACAD10	-0.6929375
TCGA-08-0245-01A-01R-0300-07	ACAD11	-0.0669285714285714
TCGA-08-0245-01A-01R-0300-07	ACAD8	0.6102
TCGA-08-0245-01A-01R-0300-07	ACAD9	-0.4742
TCGA-08-0245-01A-01R-0300-07	ACADL	0.112125
TCGA-08-0245-01A-01R-0300-07	ACADM	0.168545454545455
TCGA-08-0245-01A-01R-0300-07	ACADS	-1.45478571428571
TCGA-08-0245-01A-01R-0300-07	ACADSB	-1.90175
TCGA-08-0245-01A-01R-0300-07	ACADVL	-1.7905
TCGA-08-0245-01A-01R-0300-07	ACAN	1.4945
TCGA-08-0245-01A-01R-0300-07	ACAT1	-1.3805
TCGA-08-0245-01A-01R-0300-07	ACBD3	0.629230769230769
TCGA-08-0245-01A-01R-0300-07	ACBD4	-0.588727272727273
TCGA-08-0245-01A-01R-0300-07	ACBD5	1.1877
TCGA-08-0245-01A-01R-0300-07	ACBD6	0.7912
TCGA-08-0245-01A-01R-0300-07	ACCN1	0.27325
TCGA-08-0245-01A-01R-0300-07	ACCN2	1.4802
TCGA-08-0245-01A-01R-0300-07	ACCN3	-0.974
TCGA-08-0245-01A-01R-0300-07	ACCN4	1.57975
TCGA-08-0245-01A-01R-0300-07	ACCN5	0.0476666666666667
TCGA-08-0245-01A-01R-0300-07	ACD	0.344125
TCGA-08-0245-01A-01R-0300-07	ACE	-0.120666666666667
TCGA-08-0245-01A-01R-0300-07	ACE2	-0.0044
TCGA-08-0245-01A-01R-0300-07	ACF	-1.94
TCGA-08-0245-01A-01R-0300-07	ACHE	0.177125
TCGA-08-0245-01A-01R-0300-07	ACIN1	-0.25575
TCGA-08-0245-01A-01R-0300-07	ACLY	-0.077
TCGA-08-0245-01A-01R-0300-07	ACMSD	-0.539
TCGA-08-0245-01A-01R-0300-07	ACN9	1.295
TCGA-08-0245-01A-01R-0300-07	ACO1	-0.7595
TCGA-08-0245-01A-01R-0300-07	ACOT11	0.0740526315789473
TCGA-08-0245-01A-01R-0300-07	ACOT12	0.4308
TCGA-08-0245-01A-01R-0300-07	ACOT2	-0.85325
TCGA-08-0245-01A-01R-0300-07	ACOT4	-0.9144
TCGA-08-0245-01A-01R-0300-07	ACOT6	-0.1594
TCGA-08-0245-01A-01R-0300-07	ACOT7	-1.00245454545455
TCGA-08-0245-01A-01R-0300-07	ACOT8	-0.1738
TCGA-08-0245-01A-01R-0300-07	ACOT9	0.135875
TCGA-08-0245-01A-01R-0300-07	ACOX1	0.830785714285714
TCGA-08-0245-01A-01R-0300-07	ACOX2	-2.333125
TCGA-08-0245-01A-01R-0300-07	ACOX3	0.534272727272727
TCGA-08-0245-01A-01R-0300-07	ACP1	0.076625
TCGA-08-0245-01A-01R-0300-07	ACP2	-1.05833333333333
TCGA-08-0245-01A-01R-0300-07	ACP5	-1.4845
TCGA-08-0245-01A-01R-0300-07	ACP6	-1.6125
TCGA-08-0245-01A-01R-0300-07	ACPL2	1.4104
TCGA-08-0245-01A-01R-0300-07	ACPP	-0.640846153846154
TCGA-08-0245-01A-01R-0300-07	ACPT	0.36775
TCGA-08-0245-01A-01R-0300-07	ACR	0.463153846153846
TCGA-08-0245-01A-01R-0300-07	ACRBP	-1.3764
TCGA-08-0245-01A-01R-0300-07	ACRC	-0.0176
TCGA-08-0245-01A-01R-0300-07	ACRV1	0.147625
TCGA-08-0245-01A-01R-0300-07	ACSBG1	2.45
TCGA-08-0245-01A-01R-0300-07	ACSBG2	0.1464
TCGA-08-0245-01A-01R-0300-07	ACSL1	-0.0188
TCGA-08-0245-01A-01R-0300-07	ACSL3	0.2545
TCGA-08-0245-01A-01R-0300-07	ACSL4	-1.1836
TCGA-08-0245-01A-01R-0300-07	ACSL5	-1.3665
TCGA-08-0245-01A-01R-0300-07	ACSL6	0.537181818181818
TCGA-08-0245-01A-01R-0300-07	ACSM1	-1.26766666666667
TCGA-08-0245-01A-01R-0300-07	ACSM2A	-0.6548
TCGA-08-0245-01A-01R-0300-07	ACSM2B	-0.6064
TCGA-08-0245-01A-01R-0300-07	ACSM3	-2.56333333333333
TCGA-08-0245-01A-01R-0300-07	ACSS1	-0.6553
TCGA-08-0245-01A-01R-0300-07	ACSS2	-1.726625
TCGA-08-0245-01A-01R-0300-07	ACTA1	-2.28325
TCGA-08-0245-01A-01R-0300-07	ACTA2	1.478125
TCGA-08-0245-01A-01R-0300-07	ACTB	0.580666666666667
TCGA-08-0245-01A-01R-0300-07	ACTBL1	-1.6594
TCGA-08-0245-01A-01R-0300-07	ACTC1	-0.200076923076923
TCGA-08-0245-01A-01R-0300-07	ACTG1	0.104714285714286
TCGA-08-0245-01A-01R-0300-07	ACTG2	0.0585384615384615
TCGA-08-0245-01A-01R-0300-07	ACTL6A	-0.04
TCGA-08-0245-01A-01R-0300-07	ACTL6B	0.11575
TCGA-08-0245-01A-01R-0300-07	ACTL7A	0.1218
TCGA-08-0245-01A-01R-0300-07	ACTL7B	-0.1192
TCGA-08-0245-01A-01R-0300-07	ACTL8	-2.53375
TCGA-08-0245-01A-01R-0300-07	ACTN1	-1.30215384615385
TCGA-08-0245-01A-01R-0300-07	ACTN2	4.7678
TCGA-08-0245-01A-01R-0300-07	ACTN3	-1.21066666666667
TCGA-08-0245-01A-01R-0300-07	ACTN4	-0.635111111111111
TCGA-08-0245-01A-01R-0300-07	ACTR10	0.066375
TCGA-08-0245-01A-01R-0300-07	ACTR1A	0.190055555555556
TCGA-08-0245-01A-01R-0300-07	ACTR1B	-1.1984
TCGA-08-0245-01A-01R-0300-07	ACTR2	0.226230769230769
TCGA-08-0245-01A-01R-0300-07	ACTR3	0.0999
TCGA-08-0245-01A-01R-0300-07	ACTR3B	-0.8608
TCGA-08-0245-01A-01R-0300-07	ACTR5	-1.4368
TCGA-08-0245-01A-01R-0300-07	ACTR6	-0.1392
TCGA-08-0245-01A-01R-0300-07	ACTR8	0.0143
TCGA-08-0245-01A-01R-0300-07	ACTRT1	0.73
TCGA-08-0245-01A-01R-0300-07	ACTRT2	0.3125
TCGA-08-0245-01A-01R-0300-07	ACVR1	0.557
TCGA-08-0245-01A-01R-0300-07	ACVR1B	0.302125
TCGA-08-0245-01A-01R-0300-07	ACVR1C	-0.377625
TCGA-08-0245-01A-01R-0300-07	ACVR2A	1.236875
TCGA-08-0245-01A-01R-0300-07	ACVR2B	-0.962111111111111
TCGA-08-0245-01A-01R-0300-07	ACVRL1	1.58253846153846
TCGA-08-0245-01A-01R-0300-07	ACY1	-1.6174
TCGA-08-0245-01A-01R-0300-07	ACY1L2	0.571666666666667
TCGA-08-0245-01A-01R-0300-07	ACY3	-0.3124
TCGA-08-0245-01A-01R-0300-07	ACYP1	-1.5528
TCGA-08-0245-01A-01R-0300-07	ACYP2	2.92127272727273
TCGA-08-0245-01A-01R-0300-07	ADA	-2.9804
TCGA-08-0245-01A-01R-0300-07	ADAD1	0.3614
TCGA-08-0245-01A-01R-0300-07	ADAD2	0.2546
TCGA-08-0245-01A-01R-0300-07	ADAL	0.804
TCGA-08-0245-01A-01R-0300-07	ADAM10	-0.4448
TCGA-08-0245-01A-01R-0300-07	ADAM11	-0.54075
TCGA-08-0245-01A-01R-0300-07	ADAM12	0.0645
TCGA-08-0245-01A-01R-0300-07	ADAM15	-1.6685
TCGA-08-0245-01A-01R-0300-07	ADAM17	1.1251
TCGA-08-0245-01A-01R-0300-07	ADAM18	-0.051
TCGA-08-0245-01A-01R-0300-07	ADAM19	0.481076923076923
TCGA-08-0245-01A-01R-0300-07	ADAM2	-1.45125
TCGA-08-0245-01A-01R-0300-07	ADAM20	0.237
TCGA-08-0245-01A-01R-0300-07	ADAM21	0.593
TCGA-08-0245-01A-01R-0300-07	ADAM22	1.1728
TCGA-08-0245-01A-01R-0300-07	ADAM23	-0.403
TCGA-08-0245-01A-01R-0300-07	ADAM28	1.68116666666667
TCGA-08-0245-01A-01R-0300-07	ADAM29	0.1846
TCGA-08-0245-01A-01R-0300-07	ADAM30	0.3866
TCGA-08-0245-01A-01R-0300-07	ADAM32	0.712666666666667
TCGA-08-0245-01A-01R-0300-07	ADAM33	0.0445
TCGA-08-0245-01A-01R-0300-07	ADAM5P	0.228666666666667
TCGA-08-0245-01A-01R-0300-07	ADAM7	0.407333333333333
TCGA-08-0245-01A-01R-0300-07	ADAM8	0.390818181818182
TCGA-08-0245-01A-01R-0300-07	ADAM9	0.1314375
TCGA-08-0245-01A-01R-0300-07	ADAMDEC1	4.138
TCGA-08-0245-01A-01R-0300-07	ADAMTS1	-1.55761538461538
TCGA-08-0245-01A-01R-0300-07	ADAMTS10	0.282125
TCGA-08-0245-01A-01R-0300-07	ADAMTS12	-0.525
TCGA-08-0245-01A-01R-0300-07	ADAMTS13	-0.646
TCGA-08-0245-01A-01R-0300-07	ADAMTS14	-0.0227
TCGA-08-0245-01A-01R-0300-07	ADAMTS15	0.06
TCGA-08-0245-01A-01R-0300-07	ADAMTS16	0.0709090909090909
TCGA-08-0245-01A-01R-0300-07	ADAMTS17	-0.123666666666667
TCGA-08-0245-01A-01R-0300-07	ADAMTS18	1.041125
TCGA-08-0245-01A-01R-0300-07	ADAMTS19	-2.4176
TCGA-08-0245-01A-01R-0300-07	ADAMTS2	-0.534533333333333
TCGA-08-0245-01A-01R-0300-07	ADAMTS20	0.213333333333333
TCGA-08-0245-01A-01R-0300-07	ADAMTS3	0.283076923076923
TCGA-08-0245-01A-01R-0300-07	ADAMTS4	1.17322222222222
TCGA-08-0245-01A-01R-0300-07	ADAMTS5	1.9672
TCGA-08-0245-01A-01R-0300-07	ADAMTS6	0.80275
TCGA-08-0245-01A-01R-0300-07	ADAMTS7	0.124538461538462
TCGA-08-0245-01A-01R-0300-07	ADAMTS8	-0.5606
TCGA-08-0245-01A-01R-0300-07	ADAMTS9	0.814923076923077
TCGA-08-0245-01A-01R-0300-07	ADAMTSL1	-0.182333333333333
TCGA-08-0245-01A-01R-0300-07	ADAMTSL2	0.84975
TCGA-08-0245-01A-01R-0300-07	ADAMTSL3	0.604769230769231
TCGA-08-0245-01A-01R-0300-07	ADAMTSL4	-2.555125
TCGA-08-0245-01A-01R-0300-07	ADAMTSL5	-0.565
TCGA-08-0245-01A-01R-0300-07	ADAR	-0.350533333333333
TCGA-08-0245-01A-01R-0300-07	ADARB1	-1.489
TCGA-08-0245-01A-01R-0300-07	ADARB2	1.05057142857143
TCGA-08-0245-01A-01R-0300-07	ADAT1	0.315692307692308
TCGA-08-0245-01A-01R-0300-07	ADAT2	-1.47875
TCGA-08-0245-01A-01R-0300-07	ADAT3	0.090875
TCGA-08-0245-01A-01R-0300-07	ADC	0.596375
TCGA-08-0245-01A-01R-0300-07	ADCK1	-1.1644
TCGA-08-0245-01A-01R-0300-07	ADCK2	-1.22853846153846
TCGA-08-0245-01A-01R-0300-07	ADCK4	-0.33225
TCGA-08-0245-01A-01R-0300-07	ADCK5	-0.9786
TCGA-08-0245-01A-01R-0300-07	ADCY1	0.166625
TCGA-08-0245-01A-01R-0300-07	ADCY2	-0.1885
TCGA-08-0245-01A-01R-0300-07	ADCY3	-1.3905
TCGA-08-0245-01A-01R-0300-07	ADCY4	2.200875
TCGA-08-0245-01A-01R-0300-07	ADCY5	0.214909090909091
TCGA-08-0245-01A-01R-0300-07	ADCY6	-0.76625
TCGA-08-0245-01A-01R-0300-07	ADCY7	-0.411307692307692
TCGA-08-0245-01A-01R-0300-07	ADCY8	-1.95225
TCGA-08-0245-01A-01R-0300-07	ADCY9	-0.945
TCGA-08-0245-01A-01R-0300-07	ADCYAP1	0.66675
TCGA-08-0245-01A-01R-0300-07	ADCYAP1R1	0.343333333333333
TCGA-08-0245-01A-01R-0300-07	ADD1	0.657333333333333
TCGA-08-0245-01A-01R-0300-07	ADD2	0.809333333333333
TCGA-08-0245-01A-01R-0300-07	ADD3	0.1171
TCGA-08-0245-01A-01R-0300-07	ADFP	-0.223875
TCGA-08-0245-01A-01R-0300-07	ADH1A	0.104
TCGA-08-0245-01A-01R-0300-07	ADH1B	0.182222222222222
TCGA-08-0245-01A-01R-0300-07	ADH1C	0.375
TCGA-08-0245-01A-01R-0300-07	ADH4	-2.321
TCGA-08-0245-01A-01R-0300-07	ADH5	1.4522
TCGA-08-0245-01A-01R-0300-07	ADH6	-1.596625
TCGA-08-0245-01A-01R-0300-07	ADH7	0.0824
TCGA-08-0245-01A-01R-0300-07	ADHFE1	2.429
TCGA-08-0245-01A-01R-0300-07	ADI1	1.1668
TCGA-08-0245-01A-01R-0300-07	ADIG	0.290666666666667
TCGA-08-0245-01A-01R-0300-07	ADIPOQ	0.0965
TCGA-08-0245-01A-01R-0300-07	ADIPOR1	-0.42775
TCGA-08-0245-01A-01R-0300-07	ADIPOR2	0.8204
TCGA-08-0245-01A-01R-0300-07	ADK	-0.933454545454546
TCGA-08-0245-01A-01R-0300-07	ADM	-0.00645454545454545
TCGA-08-0245-01A-01R-0300-07	ADM2	-0.157625
TCGA-08-0245-01A-01R-0300-07	ADMR	0.330333333333333
TCGA-08-0245-01A-01R-0300-07	ADNP	-0.1468
TCGA-08-0245-01A-01R-0300-07	ADNP2	0.2908
TCGA-08-0245-01A-01R-0300-07	ADORA1	0.5414
TCGA-08-0245-01A-01R-0300-07	ADORA2A	-0.9616
TCGA-08-0245-01A-01R-0300-07	ADORA2B	-0.477625
TCGA-08-0245-01A-01R-0300-07	ADORA3	3.386125
TCGA-08-0245-01A-01R-0300-07	ADPGK	-0.5528
TCGA-08-0245-01A-01R-0300-07	ADPRH	0.517625
TCGA-08-0245-01A-01R-0300-07	ADPRHL1	-0.127625
TCGA-08-0245-01A-01R-0300-07	ADPRHL2	0.0036
TCGA-08-0245-01A-01R-0300-07	ADRA1A	0.0732
TCGA-08-0245-01A-01R-0300-07	ADRA1B	0.7312
TCGA-08-0245-01A-01R-0300-07	ADRA1D	0.473666666666667
TCGA-08-0245-01A-01R-0300-07	ADRA2A	0.22325
TCGA-08-0245-01A-01R-0300-07	ADRA2B	-0.17725
TCGA-08-0245-01A-01R-0300-07	ADRA2C	-2.7755
TCGA-08-0245-01A-01R-0300-07	ADRB1	0.8635
TCGA-08-0245-01A-01R-0300-07	ADRB2	-1.208
TCGA-08-0245-01A-01R-0300-07	ADRB3	0.369333333333333
TCGA-08-0245-01A-01R-0300-07	ADRBK1	-0.1726
TCGA-08-0245-01A-01R-0300-07	ADRBK2	-0.35625
TCGA-08-0245-01A-01R-0300-07	ADRM1	-0.539
TCGA-08-0245-01A-01R-0300-07	ADSL	-1.02878571428571
TCGA-08-0245-01A-01R-0300-07	ADSS	-0.7575
TCGA-08-0245-01A-01R-0300-07	ADSSL1	-1.45325
TCGA-08-0245-01A-01R-0300-07	AEBP1	-0.1488
TCGA-08-0245-01A-01R-0300-07	AEBP2	-1.05933333333333
TCGA-08-0245-01A-01R-0300-07	AES	0.371333333333333
TCGA-08-0245-01A-01R-0300-07	AFAP1	1.3438
TCGA-08-0245-01A-01R-0300-07	AFAP1L1	1.19175
TCGA-08-0245-01A-01R-0300-07	AFAP1L2	2.1168
TCGA-08-0245-01A-01R-0300-07	AFAR3	-0.11
TCGA-08-0245-01A-01R-0300-07	AFF1	0.217636363636364
TCGA-08-0245-01A-01R-0300-07	AFF2	2.2125
TCGA-08-0245-01A-01R-0300-07	AFF3	-0.110526315789474
TCGA-08-0245-01A-01R-0300-07	AFF4	0.27821052631579
TCGA-08-0245-01A-01R-0300-07	AFG3L1	-0.68225
TCGA-08-0245-01A-01R-0300-07	AFG3L2	-1.3875
TCGA-08-0245-01A-01R-0300-07	AFM	-0.500375
TCGA-08-0245-01A-01R-0300-07	AFMID	-1.6316
TCGA-08-0245-01A-01R-0300-07	AFP	-3.452625
TCGA-08-0245-01A-01R-0300-07	AFTPH	0.076
TCGA-08-0245-01A-01R-0300-07	AGA	0.0774
TCGA-08-0245-01A-01R-0300-07	AGBL2	-0.9796
TCGA-08-0245-01A-01R-0300-07	AGBL3	0.7026
TCGA-08-0245-01A-01R-0300-07	AGBL5	-0.6449375
TCGA-08-0245-01A-01R-0300-07	AGER	-0.3155
TCGA-08-0245-01A-01R-0300-07	AGGF1	0.749333333333333
TCGA-08-0245-01A-01R-0300-07	AGK	-0.349909090909091
TCGA-08-0245-01A-01R-0300-07	AGL	0.664727272727273
TCGA-08-0245-01A-01R-0300-07	AGMAT	-2.60975
TCGA-08-0245-01A-01R-0300-07	AGPAT1	0.773857142857143
TCGA-08-0245-01A-01R-0300-07	AGPAT2	-3.008375
TCGA-08-0245-01A-01R-0300-07	AGPAT3	0.0102
TCGA-08-0245-01A-01R-0300-07	AGPAT4	1.94376923076923
TCGA-08-0245-01A-01R-0300-07	AGPAT5	0.484230769230769
TCGA-08-0245-01A-01R-0300-07	AGPAT6	-1.5642
TCGA-08-0245-01A-01R-0300-07	AGPAT7	-0.856625
TCGA-08-0245-01A-01R-0300-07	AGPS	-0.622875
TCGA-08-0245-01A-01R-0300-07	AGR2	-2.97254545454545
TCGA-08-0245-01A-01R-0300-07	AGR3	-4.2544
TCGA-08-0245-01A-01R-0300-07	AGRN	-0.331444444444444
TCGA-08-0245-01A-01R-0300-07	AGRP	0.490875
TCGA-08-0245-01A-01R-0300-07	AGT	-0.4638
TCGA-08-0245-01A-01R-0300-07	AGTPBP1	0.6115
TCGA-08-0245-01A-01R-0300-07	AGTR1	0.01
TCGA-08-0245-01A-01R-0300-07	AGTR2	0.5054
TCGA-08-0245-01A-01R-0300-07	AGTRAP	-0.4516
TCGA-08-0245-01A-01R-0300-07	AGTRL1	0.143875
TCGA-08-0245-01A-01R-0300-07	AGXT	-1.3225
TCGA-08-0245-01A-01R-0300-07	AGXT2	0.0285
TCGA-08-0245-01A-01R-0300-07	AGXT2L1	0.0572
TCGA-08-0245-01A-01R-0300-07	AGXT2L2	-0.7154
TCGA-08-0245-01A-01R-0300-07	AHCTF1	-0.160461538461538
TCGA-08-0245-01A-01R-0300-07	AHCY	-2.0041
TCGA-08-0245-01A-01R-0300-07	AHCYL1	-0.172125
TCGA-08-0245-01A-01R-0300-07	AHDC1	-0.257
TCGA-08-0245-01A-01R-0300-07	AHI1	0.5010625
TCGA-08-0245-01A-01R-0300-07	AHNAK	-2.78814814814815
TCGA-08-0245-01A-01R-0300-07	AHNAK2	-2.07833333333333
TCGA-08-0245-01A-01R-0300-07	AHR	-0.371875
TCGA-08-0245-01A-01R-0300-07	AHRR	-2.9601
TCGA-08-0245-01A-01R-0300-07	AHSA1	-1.8438
TCGA-08-0245-01A-01R-0300-07	AHSA2	-2.5256
TCGA-08-0245-01A-01R-0300-07	AHSG	-5.13116666666667
TCGA-08-0245-01A-01R-0300-07	AICDA	0.122666666666667
TCGA-08-0245-01A-01R-0300-07	AIF1	0.907875
TCGA-08-0245-01A-01R-0300-07	AIFM1	-0.8164
TCGA-08-0245-01A-01R-0300-07	AIFM2	-2.1032
TCGA-08-0245-01A-01R-0300-07	AIFM3	-1.183
TCGA-08-0245-01A-01R-0300-07	AIG1	1.9714
TCGA-08-0245-01A-01R-0300-07	AIM1	-0.7114
TCGA-08-0245-01A-01R-0300-07	AIM1L	-1.08195238095238
TCGA-08-0245-01A-01R-0300-07	AIM2	2.70925
TCGA-08-0245-01A-01R-0300-07	AIP	-0.8721
TCGA-08-0245-01A-01R-0300-07	AIPL1	0.234666666666667
TCGA-08-0245-01A-01R-0300-07	AIRE	0.085875
TCGA-08-0245-01A-01R-0300-07	AJAP1	-1.229
TCGA-08-0245-01A-01R-0300-07	AK1	0.0512727272727273
TCGA-08-0245-01A-01R-0300-07	AK2	-0.44921052631579
TCGA-08-0245-01A-01R-0300-07	AK3	0.290875
TCGA-08-0245-01A-01R-0300-07	AK3L1	-0.522
TCGA-08-0245-01A-01R-0300-07	AK5	-0.3468
TCGA-08-0245-01A-01R-0300-07	AK7	-1.6638
TCGA-08-0245-01A-01R-0300-07	AKAP1	-0.100375
TCGA-08-0245-01A-01R-0300-07	AKAP10	-0.031
TCGA-08-0245-01A-01R-0300-07	AKAP11	0.645
TCGA-08-0245-01A-01R-0300-07	AKAP12	1.11857142857143
TCGA-08-0245-01A-01R-0300-07	AKAP13	1.08421052631579
