barcode	gene symbol	value
TCGA-12-5295-01A-01R-1484-07	ABI1	0.248125
TCGA-12-5295-01A-01R-1484-07	ABI2	0.884875
TCGA-12-5295-01A-01R-1484-07	ABI3	3.6556
TCGA-12-5295-01A-01R-1484-07	ABI3BP	-0.3594
TCGA-12-5295-01A-01R-1484-07	ABL1	-0.77564
TCGA-12-5295-01A-01R-1484-07	ABL2	-1.35393333333333
TCGA-12-5295-01A-01R-1484-07	ABLIM1	0.5125
TCGA-12-5295-01A-01R-1484-07	ABLIM2	1.2646
TCGA-12-5295-01A-01R-1484-07	ABLIM3	-1.60715384615385
TCGA-12-5295-01A-01R-1484-07	ABO	0.468
TCGA-12-5295-01A-01R-1484-07	ABP1	-0.360818181818182
TCGA-12-5295-01A-01R-1484-07	ABR	0.3236
TCGA-12-5295-01A-01R-1484-07	ABRA	0.1928
TCGA-12-5295-01A-01R-1484-07	ABT1	-0.2874
TCGA-12-5295-01A-01R-1484-07	ABTB1	0.816875
TCGA-12-5295-01A-01R-1484-07	ABTB2	-1.8586
TCGA-12-5295-01A-01R-1484-07	ACAA1	0.211769230769231
TCGA-12-5295-01A-01R-1484-07	ACAA2	-0.758727272727273
TCGA-12-5295-01A-01R-1484-07	ACACA	-0.716
TCGA-12-5295-01A-01R-1484-07	ACACB	-0.1154
TCGA-12-5295-01A-01R-1484-07	ACAD10	-0.9285
TCGA-12-5295-01A-01R-1484-07	ACAD11	-0.649428571428571
TCGA-12-5295-01A-01R-1484-07	ACAD8	1.3406
TCGA-12-5295-01A-01R-1484-07	ACAD9	-0.202
TCGA-12-5295-01A-01R-1484-07	ACADL	0.907
TCGA-12-5295-01A-01R-1484-07	ACADM	-0.303363636363636
TCGA-12-5295-01A-01R-1484-07	ACADS	-0.468214285714286
TCGA-12-5295-01A-01R-1484-07	ACADSB	-1.417375
TCGA-12-5295-01A-01R-1484-07	ACADVL	-1.361375
TCGA-12-5295-01A-01R-1484-07	ACAN	0.203833333333333
TCGA-12-5295-01A-01R-1484-07	ACAT1	-0.544833333333333
TCGA-12-5295-01A-01R-1484-07	ACBD3	-0.190384615384615
TCGA-12-5295-01A-01R-1484-07	ACBD4	0.469454545454545
TCGA-12-5295-01A-01R-1484-07	ACBD5	0.5305
TCGA-12-5295-01A-01R-1484-07	ACBD6	0.1108
TCGA-12-5295-01A-01R-1484-07	ACCN1	0.487875
TCGA-12-5295-01A-01R-1484-07	ACCN2	2.5626
TCGA-12-5295-01A-01R-1484-07	ACCN3	-1.19333333333333
TCGA-12-5295-01A-01R-1484-07	ACCN4	1.901375
TCGA-12-5295-01A-01R-1484-07	ACCN5	-0.0703333333333333
TCGA-12-5295-01A-01R-1484-07	ACD	-1.0545
TCGA-12-5295-01A-01R-1484-07	ACE	1.49133333333333
TCGA-12-5295-01A-01R-1484-07	ACE2	0.2788
TCGA-12-5295-01A-01R-1484-07	ACF	-2.512
TCGA-12-5295-01A-01R-1484-07	ACHE	0.04175
TCGA-12-5295-01A-01R-1484-07	ACIN1	-0.79875
TCGA-12-5295-01A-01R-1484-07	ACLY	-0.199454545454545
TCGA-12-5295-01A-01R-1484-07	ACMSD	-0.711
TCGA-12-5295-01A-01R-1484-07	ACN9	1.0662
TCGA-12-5295-01A-01R-1484-07	ACO1	-0.783375
TCGA-12-5295-01A-01R-1484-07	ACOT11	0.512368421052632
TCGA-12-5295-01A-01R-1484-07	ACOT12	0.9694
TCGA-12-5295-01A-01R-1484-07	ACOT2	-0.00125000000000003
TCGA-12-5295-01A-01R-1484-07	ACOT4	-0.5442
TCGA-12-5295-01A-01R-1484-07	ACOT6	1.8646
TCGA-12-5295-01A-01R-1484-07	ACOT7	-1.08772727272727
TCGA-12-5295-01A-01R-1484-07	ACOT8	1.7354
TCGA-12-5295-01A-01R-1484-07	ACOT9	0.21175
TCGA-12-5295-01A-01R-1484-07	ACOX1	0.530428571428571
TCGA-12-5295-01A-01R-1484-07	ACOX2	-1.092625
TCGA-12-5295-01A-01R-1484-07	ACOX3	1.45772727272727
TCGA-12-5295-01A-01R-1484-07	ACP1	0.381375
TCGA-12-5295-01A-01R-1484-07	ACP2	0.0398333333333333
TCGA-12-5295-01A-01R-1484-07	ACP5	-0.21475
TCGA-12-5295-01A-01R-1484-07	ACP6	-1.106125
TCGA-12-5295-01A-01R-1484-07	ACPL2	1.3578
TCGA-12-5295-01A-01R-1484-07	ACPP	-0.441916666666667
TCGA-12-5295-01A-01R-1484-07	ACPT	0.59975
TCGA-12-5295-01A-01R-1484-07	ACR	0.328692307692308
TCGA-12-5295-01A-01R-1484-07	ACRBP	-1.2446
TCGA-12-5295-01A-01R-1484-07	ACRC	-1.5922
TCGA-12-5295-01A-01R-1484-07	ACRV1	0.527875
TCGA-12-5295-01A-01R-1484-07	ACSBG1	4.0294
TCGA-12-5295-01A-01R-1484-07	ACSBG2	0.02
TCGA-12-5295-01A-01R-1484-07	ACSL1	1.551
TCGA-12-5295-01A-01R-1484-07	ACSL3	1.3445
TCGA-12-5295-01A-01R-1484-07	ACSL4	-0.7212
TCGA-12-5295-01A-01R-1484-07	ACSL5	-0.43775
TCGA-12-5295-01A-01R-1484-07	ACSL6	2.3779
TCGA-12-5295-01A-01R-1484-07	ACSM1	-1.80466666666667
TCGA-12-5295-01A-01R-1484-07	ACSM2A	-0.705
TCGA-12-5295-01A-01R-1484-07	ACSM2B	-1.9592
TCGA-12-5295-01A-01R-1484-07	ACSM3	-4.92
TCGA-12-5295-01A-01R-1484-07	ACSS1	0.4484
TCGA-12-5295-01A-01R-1484-07	ACSS2	-0.231
TCGA-12-5295-01A-01R-1484-07	ACTA1	-2.30942857142857
TCGA-12-5295-01A-01R-1484-07	ACTA2	1.857
TCGA-12-5295-01A-01R-1484-07	ACTB	0.96547619047619
TCGA-12-5295-01A-01R-1484-07	ACTBL1	-0.7886
TCGA-12-5295-01A-01R-1484-07	ACTC1	-0.480153846153846
TCGA-12-5295-01A-01R-1484-07	ACTG1	0.513857142857143
TCGA-12-5295-01A-01R-1484-07	ACTG2	-1.24253846153846
TCGA-12-5295-01A-01R-1484-07	ACTL6A	0.2045
TCGA-12-5295-01A-01R-1484-07	ACTL6B	-0.253625
TCGA-12-5295-01A-01R-1484-07	ACTL7A	0.5508
TCGA-12-5295-01A-01R-1484-07	ACTL7B	-1.0896
TCGA-12-5295-01A-01R-1484-07	ACTL8	-3.4695
TCGA-12-5295-01A-01R-1484-07	ACTN1	-0.509307692307692
TCGA-12-5295-01A-01R-1484-07	ACTN2	2.675
TCGA-12-5295-01A-01R-1484-07	ACTN3	-0.646
TCGA-12-5295-01A-01R-1484-07	ACTN4	-0.137666666666667
TCGA-12-5295-01A-01R-1484-07	ACTR10	-0.0305
TCGA-12-5295-01A-01R-1484-07	ACTR1A	0.967888888888889
TCGA-12-5295-01A-01R-1484-07	ACTR1B	-0.8652
TCGA-12-5295-01A-01R-1484-07	ACTR2	-0.242461538461538
TCGA-12-5295-01A-01R-1484-07	ACTR3	-0.4256
TCGA-12-5295-01A-01R-1484-07	ACTR3B	-1.0764
TCGA-12-5295-01A-01R-1484-07	ACTR5	-0.9756
TCGA-12-5295-01A-01R-1484-07	ACTR6	1.1064
TCGA-12-5295-01A-01R-1484-07	ACTR8	0.8448
TCGA-12-5295-01A-01R-1484-07	ACTRT1	-0.333
TCGA-12-5295-01A-01R-1484-07	ACTRT2	0.454
TCGA-12-5295-01A-01R-1484-07	ACVR1	0.640375
TCGA-12-5295-01A-01R-1484-07	ACVR1B	0.69325
TCGA-12-5295-01A-01R-1484-07	ACVR1C	-1.55925
TCGA-12-5295-01A-01R-1484-07	ACVR2A	0.758625
TCGA-12-5295-01A-01R-1484-07	ACVR2B	-2.65044444444444
TCGA-12-5295-01A-01R-1484-07	ACVRL1	2.09330769230769
TCGA-12-5295-01A-01R-1484-07	ACY1	-1.2374
TCGA-12-5295-01A-01R-1484-07	ACY1L2	0.159
TCGA-12-5295-01A-01R-1484-07	ACY3	-0.0422
TCGA-12-5295-01A-01R-1484-07	ACYP1	-1.4432
TCGA-12-5295-01A-01R-1484-07	ACYP2	3.20645454545455
TCGA-12-5295-01A-01R-1484-07	ADA	-2.5282
TCGA-12-5295-01A-01R-1484-07	ADAD1	-0.117
TCGA-12-5295-01A-01R-1484-07	ADAD2	1.0392
TCGA-12-5295-01A-01R-1484-07	ADAL	0.1246
TCGA-12-5295-01A-01R-1484-07	ADAM10	-0.5106
TCGA-12-5295-01A-01R-1484-07	ADAM11	-0.481875
TCGA-12-5295-01A-01R-1484-07	ADAM12	-1.49141666666667
TCGA-12-5295-01A-01R-1484-07	ADAM15	-1.046625
TCGA-12-5295-01A-01R-1484-07	ADAM17	1.85
TCGA-12-5295-01A-01R-1484-07	ADAM18	0.623166666666667
TCGA-12-5295-01A-01R-1484-07	ADAM19	0.196923076923077
TCGA-12-5295-01A-01R-1484-07	ADAM2	-1.750375
TCGA-12-5295-01A-01R-1484-07	ADAM20	0.0236
TCGA-12-5295-01A-01R-1484-07	ADAM21	1.07566666666667
TCGA-12-5295-01A-01R-1484-07	ADAM22	-0.348363636363636
TCGA-12-5295-01A-01R-1484-07	ADAM23	-0.970666666666667
TCGA-12-5295-01A-01R-1484-07	ADAM28	3.4658
TCGA-12-5295-01A-01R-1484-07	ADAM29	-0.2806
TCGA-12-5295-01A-01R-1484-07	ADAM30	1.1536
TCGA-12-5295-01A-01R-1484-07	ADAM32	0.056
TCGA-12-5295-01A-01R-1484-07	ADAM33	-0.0848333333333333
TCGA-12-5295-01A-01R-1484-07	ADAM5P	1.0685
TCGA-12-5295-01A-01R-1484-07	ADAM7	0.929
TCGA-12-5295-01A-01R-1484-07	ADAM8	0.0731818181818182
TCGA-12-5295-01A-01R-1484-07	ADAM9	0.4685625
TCGA-12-5295-01A-01R-1484-07	ADAMDEC1	7.2808
TCGA-12-5295-01A-01R-1484-07	ADAMTS1	-3.13561538461538
TCGA-12-5295-01A-01R-1484-07	ADAMTS10	0.86025
TCGA-12-5295-01A-01R-1484-07	ADAMTS12	0.188428571428571
TCGA-12-5295-01A-01R-1484-07	ADAMTS13	-0.973909090909091
TCGA-12-5295-01A-01R-1484-07	ADAMTS14	-0.0696
TCGA-12-5295-01A-01R-1484-07	ADAMTS15	-0.805666666666667
TCGA-12-5295-01A-01R-1484-07	ADAMTS16	-0.452181818181818
TCGA-12-5295-01A-01R-1484-07	ADAMTS17	0.411333333333333
TCGA-12-5295-01A-01R-1484-07	ADAMTS18	-0.823875
TCGA-12-5295-01A-01R-1484-07	ADAMTS19	-1.113
TCGA-12-5295-01A-01R-1484-07	ADAMTS2	-0.4172
TCGA-12-5295-01A-01R-1484-07	ADAMTS20	-0.378
TCGA-12-5295-01A-01R-1484-07	ADAMTS3	1.98430769230769
TCGA-12-5295-01A-01R-1484-07	ADAMTS4	0.378888888888889
TCGA-12-5295-01A-01R-1484-07	ADAMTS5	-2.152
TCGA-12-5295-01A-01R-1484-07	ADAMTS6	-0.149428571428571
TCGA-12-5295-01A-01R-1484-07	ADAMTS7	0.163307692307692
TCGA-12-5295-01A-01R-1484-07	ADAMTS8	0.4798
TCGA-12-5295-01A-01R-1484-07	ADAMTS9	0.975916666666667
TCGA-12-5295-01A-01R-1484-07	ADAMTSL1	-2.50972222222222
TCGA-12-5295-01A-01R-1484-07	ADAMTSL2	1.463875
TCGA-12-5295-01A-01R-1484-07	ADAMTSL3	0.558
TCGA-12-5295-01A-01R-1484-07	ADAMTSL4	-2.410125
TCGA-12-5295-01A-01R-1484-07	ADAMTSL5	-0.479571428571429
TCGA-12-5295-01A-01R-1484-07	ADAR	-0.855133333333334
TCGA-12-5295-01A-01R-1484-07	ADARB1	-2.2191
TCGA-12-5295-01A-01R-1484-07	ADARB2	1.63971428571429
TCGA-12-5295-01A-01R-1484-07	ADAT1	-0.730076923076923
TCGA-12-5295-01A-01R-1484-07	ADAT2	-2.5775
TCGA-12-5295-01A-01R-1484-07	ADAT3	0.381375
TCGA-12-5295-01A-01R-1484-07	ADC	2.194375
TCGA-12-5295-01A-01R-1484-07	ADCK1	-1.056
TCGA-12-5295-01A-01R-1484-07	ADCK2	0.776769230769231
TCGA-12-5295-01A-01R-1484-07	ADCK4	0.37925
TCGA-12-5295-01A-01R-1484-07	ADCK5	-1.185
TCGA-12-5295-01A-01R-1484-07	ADCY1	0.1385
TCGA-12-5295-01A-01R-1484-07	ADCY2	2.11014285714286
TCGA-12-5295-01A-01R-1484-07	ADCY3	-0.09
TCGA-12-5295-01A-01R-1484-07	ADCY4	3.23825
TCGA-12-5295-01A-01R-1484-07	ADCY5	0.00718181818181819
TCGA-12-5295-01A-01R-1484-07	ADCY6	-0.607
TCGA-12-5295-01A-01R-1484-07	ADCY7	-0.352461538461538
TCGA-12-5295-01A-01R-1484-07	ADCY8	-0.71775
TCGA-12-5295-01A-01R-1484-07	ADCY9	-0.546
TCGA-12-5295-01A-01R-1484-07	ADCYAP1	1.735125
TCGA-12-5295-01A-01R-1484-07	ADCYAP1R1	1.629
TCGA-12-5295-01A-01R-1484-07	ADD1	1.04444444444444
TCGA-12-5295-01A-01R-1484-07	ADD2	-0.298083333333333
TCGA-12-5295-01A-01R-1484-07	ADD3	1.1233
TCGA-12-5295-01A-01R-1484-07	ADFP	-1.585125
TCGA-12-5295-01A-01R-1484-07	ADH1A	0.172666666666667
TCGA-12-5295-01A-01R-1484-07	ADH1B	0.518111111111111
TCGA-12-5295-01A-01R-1484-07	ADH1C	0.353333333333333
TCGA-12-5295-01A-01R-1484-07	ADH4	-3.7456
TCGA-12-5295-01A-01R-1484-07	ADH5	0.746133333333333
TCGA-12-5295-01A-01R-1484-07	ADH6	-2.47171428571429
TCGA-12-5295-01A-01R-1484-07	ADH7	0.7328
TCGA-12-5295-01A-01R-1484-07	ADHFE1	1.3892
TCGA-12-5295-01A-01R-1484-07	ADI1	1.20433333333333
TCGA-12-5295-01A-01R-1484-07	ADIG	0.765
TCGA-12-5295-01A-01R-1484-07	ADIPOQ	0.497625
TCGA-12-5295-01A-01R-1484-07	ADIPOR1	0.20675
TCGA-12-5295-01A-01R-1484-07	ADIPOR2	0.4785
TCGA-12-5295-01A-01R-1484-07	ADK	-0.727363636363636
TCGA-12-5295-01A-01R-1484-07	ADM	-1.15709090909091
TCGA-12-5295-01A-01R-1484-07	ADM2	0.129125
TCGA-12-5295-01A-01R-1484-07	ADMR	0.272
TCGA-12-5295-01A-01R-1484-07	ADNP	-1.0342
TCGA-12-5295-01A-01R-1484-07	ADNP2	-0.2584
TCGA-12-5295-01A-01R-1484-07	ADORA1	2.1394
TCGA-12-5295-01A-01R-1484-07	ADORA2A	-1.1964
TCGA-12-5295-01A-01R-1484-07	ADORA2B	-2.752375
TCGA-12-5295-01A-01R-1484-07	ADORA3	6.48425
TCGA-12-5295-01A-01R-1484-07	ADPGK	-0.2512
TCGA-12-5295-01A-01R-1484-07	ADPRH	1.566875
TCGA-12-5295-01A-01R-1484-07	ADPRHL1	-1.342
TCGA-12-5295-01A-01R-1484-07	ADPRHL2	0.4742
TCGA-12-5295-01A-01R-1484-07	ADRA1A	-0.148
TCGA-12-5295-01A-01R-1484-07	ADRA1B	-0.257
TCGA-12-5295-01A-01R-1484-07	ADRA1D	0.670333333333333
TCGA-12-5295-01A-01R-1484-07	ADRA2A	-0.101142857142857
TCGA-12-5295-01A-01R-1484-07	ADRA2B	-0.0775
TCGA-12-5295-01A-01R-1484-07	ADRA2C	-3.8495
TCGA-12-5295-01A-01R-1484-07	ADRB1	0.4555
TCGA-12-5295-01A-01R-1484-07	ADRB2	-0.6764
TCGA-12-5295-01A-01R-1484-07	ADRB3	0.0723333333333333
TCGA-12-5295-01A-01R-1484-07	ADRBK1	0.17
TCGA-12-5295-01A-01R-1484-07	ADRBK2	0.194375
TCGA-12-5295-01A-01R-1484-07	ADRM1	-0.4510625
TCGA-12-5295-01A-01R-1484-07	ADSL	-0.4225
TCGA-12-5295-01A-01R-1484-07	ADSS	-0.358125
TCGA-12-5295-01A-01R-1484-07	ADSSL1	-1.8125
TCGA-12-5295-01A-01R-1484-07	AEBP1	0.2203
TCGA-12-5295-01A-01R-1484-07	AEBP2	-1.21153333333333
TCGA-12-5295-01A-01R-1484-07	AES	0.559388888888889
TCGA-12-5295-01A-01R-1484-07	AFAP1	-0.1824
TCGA-12-5295-01A-01R-1484-07	AFAP1L1	0.397375
TCGA-12-5295-01A-01R-1484-07	AFAP1L2	1.371
TCGA-12-5295-01A-01R-1484-07	AFAR3	1.136
TCGA-12-5295-01A-01R-1484-07	AFF1	-0.556272727272727
TCGA-12-5295-01A-01R-1484-07	AFF2	-1.58475
TCGA-12-5295-01A-01R-1484-07	AFF3	0.224888888888889
TCGA-12-5295-01A-01R-1484-07	AFF4	-0.532789473684211
TCGA-12-5295-01A-01R-1484-07	AFG3L1	-3.868125
TCGA-12-5295-01A-01R-1484-07	AFG3L2	-0.33375
TCGA-12-5295-01A-01R-1484-07	AFM	-0.277833333333333
TCGA-12-5295-01A-01R-1484-07	AFMID	-1.2956
TCGA-12-5295-01A-01R-1484-07	AFP	-5.232625
TCGA-12-5295-01A-01R-1484-07	AFTPH	0.243476190476191
TCGA-12-5295-01A-01R-1484-07	AGA	0.8448
TCGA-12-5295-01A-01R-1484-07	AGBL2	-0.8118
TCGA-12-5295-01A-01R-1484-07	AGBL3	2.213
TCGA-12-5295-01A-01R-1484-07	AGBL5	0.3561875
TCGA-12-5295-01A-01R-1484-07	AGER	-1.175875
TCGA-12-5295-01A-01R-1484-07	AGGF1	0.676611111111111
TCGA-12-5295-01A-01R-1484-07	AGK	0.360818181818182
TCGA-12-5295-01A-01R-1484-07	AGL	-1.01490909090909
TCGA-12-5295-01A-01R-1484-07	AGMAT	-3.300125
TCGA-12-5295-01A-01R-1484-07	AGPAT1	0.718428571428571
TCGA-12-5295-01A-01R-1484-07	AGPAT2	-0.892
TCGA-12-5295-01A-01R-1484-07	AGPAT3	-0.4202
TCGA-12-5295-01A-01R-1484-07	AGPAT4	1.32769230769231
TCGA-12-5295-01A-01R-1484-07	AGPAT5	0.431923076923077
TCGA-12-5295-01A-01R-1484-07	AGPAT6	-1.2731
TCGA-12-5295-01A-01R-1484-07	AGPAT7	-1.507
TCGA-12-5295-01A-01R-1484-07	AGPS	-0.9395
TCGA-12-5295-01A-01R-1484-07	AGR2	-4.02109090909091
TCGA-12-5295-01A-01R-1484-07	AGR3	-3.3308
TCGA-12-5295-01A-01R-1484-07	AGRN	-0.379722222222222
TCGA-12-5295-01A-01R-1484-07	AGRP	1.053125
TCGA-12-5295-01A-01R-1484-07	AGT	0.8544
TCGA-12-5295-01A-01R-1484-07	AGTPBP1	-0.23075
TCGA-12-5295-01A-01R-1484-07	AGTR1	-1.3635
TCGA-12-5295-01A-01R-1484-07	AGTR2	-0.2066
TCGA-12-5295-01A-01R-1484-07	AGTRAP	0.8838
TCGA-12-5295-01A-01R-1484-07	AGTRL1	1.89725
TCGA-12-5295-01A-01R-1484-07	AGXT	-2.260375
TCGA-12-5295-01A-01R-1484-07	AGXT2	-0.652625
TCGA-12-5295-01A-01R-1484-07	AGXT2L1	3.6636
TCGA-12-5295-01A-01R-1484-07	AGXT2L2	-0.4096
TCGA-12-5295-01A-01R-1484-07	AHCTF1	-0.783230769230769
TCGA-12-5295-01A-01R-1484-07	AHCY	-0.1196
TCGA-12-5295-01A-01R-1484-07	AHCYL1	1.173625
TCGA-12-5295-01A-01R-1484-07	AHDC1	0.635
TCGA-12-5295-01A-01R-1484-07	AHI1	-0.70925
TCGA-12-5295-01A-01R-1484-07	AHNAK	-1.7342962962963
TCGA-12-5295-01A-01R-1484-07	AHNAK2	-1.8152
TCGA-12-5295-01A-01R-1484-07	AHR	-1.62925
TCGA-12-5295-01A-01R-1484-07	AHRR	-2.4117
TCGA-12-5295-01A-01R-1484-07	AHSA1	-1.695
TCGA-12-5295-01A-01R-1484-07	AHSA2	-3.0324
TCGA-12-5295-01A-01R-1484-07	AHSG	-6.558
TCGA-12-5295-01A-01R-1484-07	AICDA	-0.466
TCGA-12-5295-01A-01R-1484-07	AIF1	1.90575
TCGA-12-5295-01A-01R-1484-07	AIFM1	-0.9208
TCGA-12-5295-01A-01R-1484-07	AIFM2	-1.2118
TCGA-12-5295-01A-01R-1484-07	AIFM3	-0.2856
TCGA-12-5295-01A-01R-1484-07	AIG1	2.5908
TCGA-12-5295-01A-01R-1484-07	AIM1	-1.1852
TCGA-12-5295-01A-01R-1484-07	AIM1L	-1.42114285714286
TCGA-12-5295-01A-01R-1484-07	AIM2	0.6645
TCGA-12-5295-01A-01R-1484-07	AIP	0.4199
TCGA-12-5295-01A-01R-1484-07	AIPL1	0.241666666666667
TCGA-12-5295-01A-01R-1484-07	AIRE	0.905125
TCGA-12-5295-01A-01R-1484-07	AJAP1	-1.88330769230769
TCGA-12-5295-01A-01R-1484-07	AK1	1.11736363636364
TCGA-12-5295-01A-01R-1484-07	AK2	-0.0976315789473685
TCGA-12-5295-01A-01R-1484-07	AK3	0.57025
TCGA-12-5295-01A-01R-1484-07	AK3L1	0.2872
TCGA-12-5295-01A-01R-1484-07	AK5	-0.359
TCGA-12-5295-01A-01R-1484-07	AK7	-2.6878
TCGA-12-5295-01A-01R-1484-07	AKAP1	-0.921875
TCGA-12-5295-01A-01R-1484-07	AKAP10	-0.072
TCGA-12-5295-01A-01R-1484-07	AKAP11	-0.1076
TCGA-12-5295-01A-01R-1484-07	AKAP12	-0.369642857142857
