barcode	gene symbol	value
TCGA-12-0826-01A-01R-0388-07	ABHD6	0.7888
TCGA-12-0826-01A-01R-0388-07	ABHD7	0.762
TCGA-12-0826-01A-01R-0388-07	ABHD8	0.241
TCGA-12-0826-01A-01R-0388-07	ABHD9	0.662333333333333
TCGA-12-0826-01A-01R-0388-07	ABI1	-0.571375
TCGA-12-0826-01A-01R-0388-07	ABI2	0.41575
TCGA-12-0826-01A-01R-0388-07	ABI3	1.2908
TCGA-12-0826-01A-01R-0388-07	ABI3BP	-1.4802
TCGA-12-0826-01A-01R-0388-07	ABL1	-0.3792
TCGA-12-0826-01A-01R-0388-07	ABL2	-0.4824
TCGA-12-0826-01A-01R-0388-07	ABLIM1	1.264375
TCGA-12-0826-01A-01R-0388-07	ABLIM2	1.6282
TCGA-12-0826-01A-01R-0388-07	ABLIM3	0.221
TCGA-12-0826-01A-01R-0388-07	ABO	0.058
TCGA-12-0826-01A-01R-0388-07	ABP1	0.413727272727273
TCGA-12-0826-01A-01R-0388-07	ABR	1.0506
TCGA-12-0826-01A-01R-0388-07	ABRA	0.312
TCGA-12-0826-01A-01R-0388-07	ABT1	-0.2656
TCGA-12-0826-01A-01R-0388-07	ABTB1	0.234
TCGA-12-0826-01A-01R-0388-07	ABTB2	-0.078
TCGA-12-0826-01A-01R-0388-07	ACAA1	0.470615384615385
TCGA-12-0826-01A-01R-0388-07	ACAA2	-0.044
TCGA-12-0826-01A-01R-0388-07	ACACA	-0.8761875
TCGA-12-0826-01A-01R-0388-07	ACACB	0.8112
TCGA-12-0826-01A-01R-0388-07	ACAD10	-0.122
TCGA-12-0826-01A-01R-0388-07	ACAD11	-0.291857142857143
TCGA-12-0826-01A-01R-0388-07	ACAD8	1.3036
TCGA-12-0826-01A-01R-0388-07	ACAD9	-0.65
TCGA-12-0826-01A-01R-0388-07	ACADL	0.677875
TCGA-12-0826-01A-01R-0388-07	ACADM	-0.240909090909091
TCGA-12-0826-01A-01R-0388-07	ACADS	-0.844214285714286
TCGA-12-0826-01A-01R-0388-07	ACADSB	-1.27716666666667
TCGA-12-0826-01A-01R-0388-07	ACADVL	-0.957
TCGA-12-0826-01A-01R-0388-07	ACAN	1.2065
TCGA-12-0826-01A-01R-0388-07	ACAT1	-0.4065
TCGA-12-0826-01A-01R-0388-07	ACBD3	0.311
TCGA-12-0826-01A-01R-0388-07	ACBD4	-0.136363636363636
TCGA-12-0826-01A-01R-0388-07	ACBD5	0.3676
TCGA-12-0826-01A-01R-0388-07	ACBD6	-0.4582
TCGA-12-0826-01A-01R-0388-07	ACCN1	0.608
TCGA-12-0826-01A-01R-0388-07	ACCN2	2.0344
TCGA-12-0826-01A-01R-0388-07	ACCN3	-0.270666666666667
TCGA-12-0826-01A-01R-0388-07	ACCN4	0.35975
TCGA-12-0826-01A-01R-0388-07	ACCN5	0.138
TCGA-12-0826-01A-01R-0388-07	ACD	-0.5435
TCGA-12-0826-01A-01R-0388-07	ACE	0.186666666666667
TCGA-12-0826-01A-01R-0388-07	ACE2	0.4118
TCGA-12-0826-01A-01R-0388-07	ACF	-1.5452
TCGA-12-0826-01A-01R-0388-07	ACHE	0.2
TCGA-12-0826-01A-01R-0388-07	ACIN1	-0.354625
TCGA-12-0826-01A-01R-0388-07	ACLY	-0.278909090909091
TCGA-12-0826-01A-01R-0388-07	ACMSD	-0.6224
TCGA-12-0826-01A-01R-0388-07	ACN9	0.7788
TCGA-12-0826-01A-01R-0388-07	ACO1	-0.3195
TCGA-12-0826-01A-01R-0388-07	ACOT11	0.388368421052632
TCGA-12-0826-01A-01R-0388-07	ACOT12	0.894
TCGA-12-0826-01A-01R-0388-07	ACOT2	0.34525
TCGA-12-0826-01A-01R-0388-07	ACOT4	-0.714
TCGA-12-0826-01A-01R-0388-07	ACOT6	1.3158
TCGA-12-0826-01A-01R-0388-07	ACOT7	-1.69954545454545
TCGA-12-0826-01A-01R-0388-07	ACOT8	0.7406
TCGA-12-0826-01A-01R-0388-07	ACOT9	-0.36925
TCGA-12-0826-01A-01R-0388-07	ACOX1	0.265214285714286
TCGA-12-0826-01A-01R-0388-07	ACOX2	0.3405
TCGA-12-0826-01A-01R-0388-07	ACOX3	-0.111727272727273
TCGA-12-0826-01A-01R-0388-07	ACP1	-0.278
TCGA-12-0826-01A-01R-0388-07	ACP2	-0.3335
TCGA-12-0826-01A-01R-0388-07	ACP5	-1.105125
TCGA-12-0826-01A-01R-0388-07	ACP6	-0.7875
TCGA-12-0826-01A-01R-0388-07	ACPL2	0.9548
TCGA-12-0826-01A-01R-0388-07	ACPP	-0.561461538461538
TCGA-12-0826-01A-01R-0388-07	ACPT	0.529125
TCGA-12-0826-01A-01R-0388-07	ACR	0.640923076923077
TCGA-12-0826-01A-01R-0388-07	ACRBP	-1.3808
TCGA-12-0826-01A-01R-0388-07	ACRC	0.2974
TCGA-12-0826-01A-01R-0388-07	ACRV1	0.31225
TCGA-12-0826-01A-01R-0388-07	ACSBG1	4.1002
TCGA-12-0826-01A-01R-0388-07	ACSBG2	0.1352
TCGA-12-0826-01A-01R-0388-07	ACSL1	-0.0968
TCGA-12-0826-01A-01R-0388-07	ACSL3	1.4461
TCGA-12-0826-01A-01R-0388-07	ACSL4	-0.9508
TCGA-12-0826-01A-01R-0388-07	ACSL5	-0.28025
TCGA-12-0826-01A-01R-0388-07	ACSL6	2.326
TCGA-12-0826-01A-01R-0388-07	ACSM1	-0.947333333333333
TCGA-12-0826-01A-01R-0388-07	ACSM2A	-0.1646
TCGA-12-0826-01A-01R-0388-07	ACSM2B	-0.7984
TCGA-12-0826-01A-01R-0388-07	ACSM3	-2.11433333333333
TCGA-12-0826-01A-01R-0388-07	ACSS1	0.7142
TCGA-12-0826-01A-01R-0388-07	ACSS2	-0.726
TCGA-12-0826-01A-01R-0388-07	ACTA1	-1.25675
TCGA-12-0826-01A-01R-0388-07	ACTA2	2.527125
TCGA-12-0826-01A-01R-0388-07	ACTB	1.12590476190476
TCGA-12-0826-01A-01R-0388-07	ACTBL1	-1.1214
TCGA-12-0826-01A-01R-0388-07	ACTC1	0.162076923076923
TCGA-12-0826-01A-01R-0388-07	ACTG1	-0.414
TCGA-12-0826-01A-01R-0388-07	ACTG2	0.352769230769231
TCGA-12-0826-01A-01R-0388-07	ACTL6A	-0.8585
TCGA-12-0826-01A-01R-0388-07	ACTL6B	0.745125
TCGA-12-0826-01A-01R-0388-07	ACTL7A	0.0886
TCGA-12-0826-01A-01R-0388-07	ACTL7B	0.0496
TCGA-12-0826-01A-01R-0388-07	ACTL8	-2.065
TCGA-12-0826-01A-01R-0388-07	ACTN1	-0.681769230769231
TCGA-12-0826-01A-01R-0388-07	ACTN2	3.1516
TCGA-12-0826-01A-01R-0388-07	ACTN3	-0.835666666666667
TCGA-12-0826-01A-01R-0388-07	ACTN4	-0.0893333333333333
TCGA-12-0826-01A-01R-0388-07	ACTR10	0.51275
TCGA-12-0826-01A-01R-0388-07	ACTR1A	-0.00533333333333333
TCGA-12-0826-01A-01R-0388-07	ACTR1B	-0.6714
TCGA-12-0826-01A-01R-0388-07	ACTR2	-1.07330769230769
TCGA-12-0826-01A-01R-0388-07	ACTR3	-0.8919
TCGA-12-0826-01A-01R-0388-07	ACTR3B	-0.0581
TCGA-12-0826-01A-01R-0388-07	ACTR5	-1.1052
TCGA-12-0826-01A-01R-0388-07	ACTR6	0.8536
TCGA-12-0826-01A-01R-0388-07	ACTR8	0.0833
TCGA-12-0826-01A-01R-0388-07	ACTRT1	0.093
TCGA-12-0826-01A-01R-0388-07	ACTRT2	0.177666666666667
TCGA-12-0826-01A-01R-0388-07	ACVR1	0.5815
TCGA-12-0826-01A-01R-0388-07	ACVR1B	0.46375
TCGA-12-0826-01A-01R-0388-07	ACVR1C	1.191
TCGA-12-0826-01A-01R-0388-07	ACVR2A	-0.06625
TCGA-12-0826-01A-01R-0388-07	ACVR2B	-1.416
TCGA-12-0826-01A-01R-0388-07	ACVRL1	1.636
TCGA-12-0826-01A-01R-0388-07	ACY1	-0.7892
TCGA-12-0826-01A-01R-0388-07	ACY1L2	-0.401666666666667
TCGA-12-0826-01A-01R-0388-07	ACY3	0.1774
TCGA-12-0826-01A-01R-0388-07	ACYP1	-0.7838
TCGA-12-0826-01A-01R-0388-07	ACYP2	1.98054545454545
TCGA-12-0826-01A-01R-0388-07	ADA	-2.6582
TCGA-12-0826-01A-01R-0388-07	ADAD1	0.2548
TCGA-12-0826-01A-01R-0388-07	ADAD2	1.6438
TCGA-12-0826-01A-01R-0388-07	ADAL	0.6048
TCGA-12-0826-01A-01R-0388-07	ADAM10	-1.0038
TCGA-12-0826-01A-01R-0388-07	ADAM11	-0.075625
TCGA-12-0826-01A-01R-0388-07	ADAM12	-0.364416666666667
TCGA-12-0826-01A-01R-0388-07	ADAM15	-0.84525
TCGA-12-0826-01A-01R-0388-07	ADAM17	0.8587
TCGA-12-0826-01A-01R-0388-07	ADAM18	0.189166666666667
TCGA-12-0826-01A-01R-0388-07	ADAM19	1.011
TCGA-12-0826-01A-01R-0388-07	ADAM2	-0.94425
TCGA-12-0826-01A-01R-0388-07	ADAM20	0.2006
TCGA-12-0826-01A-01R-0388-07	ADAM21	0.352666666666667
TCGA-12-0826-01A-01R-0388-07	ADAM22	0.455
TCGA-12-0826-01A-01R-0388-07	ADAM23	-1.51266666666667
TCGA-12-0826-01A-01R-0388-07	ADAM28	1.29733333333333
TCGA-12-0826-01A-01R-0388-07	ADAM29	0.127
TCGA-12-0826-01A-01R-0388-07	ADAM30	0.252
TCGA-12-0826-01A-01R-0388-07	ADAM32	-0.0166666666666667
TCGA-12-0826-01A-01R-0388-07	ADAM33	0.1745
TCGA-12-0826-01A-01R-0388-07	ADAM5P	-0.0176666666666667
TCGA-12-0826-01A-01R-0388-07	ADAM7	0.391666666666667
TCGA-12-0826-01A-01R-0388-07	ADAM8	0.841090909090909
TCGA-12-0826-01A-01R-0388-07	ADAM9	-0.5870625
TCGA-12-0826-01A-01R-0388-07	ADAMDEC1	1.1736
TCGA-12-0826-01A-01R-0388-07	ADAMTS1	-2.62738461538462
TCGA-12-0826-01A-01R-0388-07	ADAMTS10	0.416
TCGA-12-0826-01A-01R-0388-07	ADAMTS12	-0.686625
TCGA-12-0826-01A-01R-0388-07	ADAMTS13	-0.227
TCGA-12-0826-01A-01R-0388-07	ADAMTS14	0.0218
TCGA-12-0826-01A-01R-0388-07	ADAMTS15	0.42
TCGA-12-0826-01A-01R-0388-07	ADAMTS16	0.204
TCGA-12-0826-01A-01R-0388-07	ADAMTS17	-0.144666666666667
TCGA-12-0826-01A-01R-0388-07	ADAMTS18	1.28425
TCGA-12-0826-01A-01R-0388-07	ADAMTS19	-1.5974
TCGA-12-0826-01A-01R-0388-07	ADAMTS2	-0.118533333333333
TCGA-12-0826-01A-01R-0388-07	ADAMTS20	0.291833333333333
TCGA-12-0826-01A-01R-0388-07	ADAMTS3	-0.520923076923077
TCGA-12-0826-01A-01R-0388-07	ADAMTS4	0.205444444444444
TCGA-12-0826-01A-01R-0388-07	ADAMTS5	1.451
TCGA-12-0826-01A-01R-0388-07	ADAMTS6	-0.473
TCGA-12-0826-01A-01R-0388-07	ADAMTS7	0.351230769230769
TCGA-12-0826-01A-01R-0388-07	ADAMTS8	0.5954
TCGA-12-0826-01A-01R-0388-07	ADAMTS9	1.97592307692308
TCGA-12-0826-01A-01R-0388-07	ADAMTSL1	-0.448166666666667
TCGA-12-0826-01A-01R-0388-07	ADAMTSL2	1.346875
TCGA-12-0826-01A-01R-0388-07	ADAMTSL3	1.23876923076923
TCGA-12-0826-01A-01R-0388-07	ADAMTSL4	-1.7365
TCGA-12-0826-01A-01R-0388-07	ADAMTSL5	-0.146142857142857
TCGA-12-0826-01A-01R-0388-07	ADAR	-0.4844
TCGA-12-0826-01A-01R-0388-07	ADARB1	-1.6676
TCGA-12-0826-01A-01R-0388-07	ADARB2	1.40228571428571
TCGA-12-0826-01A-01R-0388-07	ADAT1	-0.883538461538462
TCGA-12-0826-01A-01R-0388-07	ADAT2	-1.969875
TCGA-12-0826-01A-01R-0388-07	ADAT3	0.063
TCGA-12-0826-01A-01R-0388-07	ADC	0.73925
TCGA-12-0826-01A-01R-0388-07	ADCK1	-0.492
TCGA-12-0826-01A-01R-0388-07	ADCK2	0.164384615384615
TCGA-12-0826-01A-01R-0388-07	ADCK4	-0.247
TCGA-12-0826-01A-01R-0388-07	ADCK5	-1.2312
TCGA-12-0826-01A-01R-0388-07	ADCY1	0.332625
TCGA-12-0826-01A-01R-0388-07	ADCY2	2.014625
TCGA-12-0826-01A-01R-0388-07	ADCY3	-0.8625
TCGA-12-0826-01A-01R-0388-07	ADCY4	2.426125
TCGA-12-0826-01A-01R-0388-07	ADCY5	-0.0966363636363636
TCGA-12-0826-01A-01R-0388-07	ADCY6	-0.683875
TCGA-12-0826-01A-01R-0388-07	ADCY7	-0.942846153846154
TCGA-12-0826-01A-01R-0388-07	ADCY8	1.252375
TCGA-12-0826-01A-01R-0388-07	ADCY9	-0.684363636363636
TCGA-12-0826-01A-01R-0388-07	ADCYAP1	0.301
TCGA-12-0826-01A-01R-0388-07	ADCYAP1R1	0.648666666666667
TCGA-12-0826-01A-01R-0388-07	ADD1	0.759277777777778
TCGA-12-0826-01A-01R-0388-07	ADD2	-0.741833333333333
TCGA-12-0826-01A-01R-0388-07	ADD3	1.0729
TCGA-12-0826-01A-01R-0388-07	ADFP	-0.499
TCGA-12-0826-01A-01R-0388-07	ADH1A	0.0796666666666667
TCGA-12-0826-01A-01R-0388-07	ADH1B	0.180888888888889
TCGA-12-0826-01A-01R-0388-07	ADH1C	0.483333333333333
TCGA-12-0826-01A-01R-0388-07	ADH4	-2.1832
TCGA-12-0826-01A-01R-0388-07	ADH5	-0.0481333333333333
TCGA-12-0826-01A-01R-0388-07	ADH6	-1.192875
TCGA-12-0826-01A-01R-0388-07	ADH7	0.118
TCGA-12-0826-01A-01R-0388-07	ADHFE1	0.9764
TCGA-12-0826-01A-01R-0388-07	ADI1	0.0647333333333334
TCGA-12-0826-01A-01R-0388-07	ADIG	0.0673333333333333
TCGA-12-0826-01A-01R-0388-07	ADIPOQ	0.108125
TCGA-12-0826-01A-01R-0388-07	ADIPOR1	-0.202625
TCGA-12-0826-01A-01R-0388-07	ADIPOR2	0.3563
TCGA-12-0826-01A-01R-0388-07	ADK	-0.974181818181818
TCGA-12-0826-01A-01R-0388-07	ADM	1.91563636363636
TCGA-12-0826-01A-01R-0388-07	ADM2	-0.012375
TCGA-12-0826-01A-01R-0388-07	ADMR	0.242666666666667
TCGA-12-0826-01A-01R-0388-07	ADNP	-0.5134
TCGA-12-0826-01A-01R-0388-07	ADNP2	-0.6944
TCGA-12-0826-01A-01R-0388-07	ADORA1	0.56
TCGA-12-0826-01A-01R-0388-07	ADORA2A	-0.3358
TCGA-12-0826-01A-01R-0388-07	ADORA2B	-0.164375
TCGA-12-0826-01A-01R-0388-07	ADORA3	3.398
TCGA-12-0826-01A-01R-0388-07	ADPGK	-0.5774
TCGA-12-0826-01A-01R-0388-07	ADPRH	0.500625
TCGA-12-0826-01A-01R-0388-07	ADPRHL1	0.00475
TCGA-12-0826-01A-01R-0388-07	ADPRHL2	-0.093
TCGA-12-0826-01A-01R-0388-07	ADRA1A	0.4592
TCGA-12-0826-01A-01R-0388-07	ADRA1B	1.377
TCGA-12-0826-01A-01R-0388-07	ADRA1D	0.541
TCGA-12-0826-01A-01R-0388-07	ADRA2A	0.01075
TCGA-12-0826-01A-01R-0388-07	ADRA2B	0.2915
TCGA-12-0826-01A-01R-0388-07	ADRA2C	-2.4115
TCGA-12-0826-01A-01R-0388-07	ADRB1	0.584875
TCGA-12-0826-01A-01R-0388-07	ADRB2	-0.323
TCGA-12-0826-01A-01R-0388-07	ADRB3	0.196
TCGA-12-0826-01A-01R-0388-07	ADRBK1	0.0696
TCGA-12-0826-01A-01R-0388-07	ADRBK2	0.039875
TCGA-12-0826-01A-01R-0388-07	ADRM1	-0.66625
TCGA-12-0826-01A-01R-0388-07	ADSL	-0.972357142857143
TCGA-12-0826-01A-01R-0388-07	ADSS	-1.228375
TCGA-12-0826-01A-01R-0388-07	ADSSL1	-0.4095
TCGA-12-0826-01A-01R-0388-07	AEBP1	0.1268
TCGA-12-0826-01A-01R-0388-07	AEBP2	-1.0246
TCGA-12-0826-01A-01R-0388-07	AES	1.39533333333333
TCGA-12-0826-01A-01R-0388-07	AFAP1	0.3596
TCGA-12-0826-01A-01R-0388-07	AFAP1L1	1.480875
TCGA-12-0826-01A-01R-0388-07	AFAP1L2	0.5432
TCGA-12-0826-01A-01R-0388-07	AFAR3	-0.0096
TCGA-12-0826-01A-01R-0388-07	AFF1	-0.252363636363636
TCGA-12-0826-01A-01R-0388-07	AFF2	0.094375
TCGA-12-0826-01A-01R-0388-07	AFF3	0.0155789473684211
TCGA-12-0826-01A-01R-0388-07	AFF4	-0.396368421052632
TCGA-12-0826-01A-01R-0388-07	AFG3L1	-1.805
TCGA-12-0826-01A-01R-0388-07	AFG3L2	-1.351125
TCGA-12-0826-01A-01R-0388-07	AFM	-0.21625
TCGA-12-0826-01A-01R-0388-07	AFMID	-0.7428
TCGA-12-0826-01A-01R-0388-07	AFP	-2.988625
TCGA-12-0826-01A-01R-0388-07	AFTPH	0.114285714285714
TCGA-12-0826-01A-01R-0388-07	AGA	-0.3492
TCGA-12-0826-01A-01R-0388-07	AGBL2	-0.8302
TCGA-12-0826-01A-01R-0388-07	AGBL3	1.4416
TCGA-12-0826-01A-01R-0388-07	AGBL5	-0.667375
TCGA-12-0826-01A-01R-0388-07	AGER	-0.057875
TCGA-12-0826-01A-01R-0388-07	AGGF1	0.143111111111111
TCGA-12-0826-01A-01R-0388-07	AGK	0.220272727272727
TCGA-12-0826-01A-01R-0388-07	AGL	0.809545454545454
TCGA-12-0826-01A-01R-0388-07	AGMAT	-2.17775
TCGA-12-0826-01A-01R-0388-07	AGPAT1	0.532
TCGA-12-0826-01A-01R-0388-07	AGPAT2	-1.932375
TCGA-12-0826-01A-01R-0388-07	AGPAT3	-0.368533333333333
TCGA-12-0826-01A-01R-0388-07	AGPAT4	0.526538461538462
TCGA-12-0826-01A-01R-0388-07	AGPAT5	0.0218461538461539
TCGA-12-0826-01A-01R-0388-07	AGPAT6	-1.3004
TCGA-12-0826-01A-01R-0388-07	AGPAT7	-0.545625
TCGA-12-0826-01A-01R-0388-07	AGPS	-1.3335
TCGA-12-0826-01A-01R-0388-07	AGR2	-2.57309090909091
TCGA-12-0826-01A-01R-0388-07	AGR3	-3.5636
TCGA-12-0826-01A-01R-0388-07	AGRN	0.145666666666667
TCGA-12-0826-01A-01R-0388-07	AGRP	0.215375
TCGA-12-0826-01A-01R-0388-07	AGT	-0.018
TCGA-12-0826-01A-01R-0388-07	AGTPBP1	-0.550375
TCGA-12-0826-01A-01R-0388-07	AGTR1	0.31475
TCGA-12-0826-01A-01R-0388-07	AGTR2	0.353
TCGA-12-0826-01A-01R-0388-07	AGTRAP	-0.202
TCGA-12-0826-01A-01R-0388-07	AGTRL1	0.43925
TCGA-12-0826-01A-01R-0388-07	AGXT	-0.83475
TCGA-12-0826-01A-01R-0388-07	AGXT2	0.345625
TCGA-12-0826-01A-01R-0388-07	AGXT2L1	3.5234
TCGA-12-0826-01A-01R-0388-07	AGXT2L2	-0.2254
TCGA-12-0826-01A-01R-0388-07	AHCTF1	0.173769230769231
TCGA-12-0826-01A-01R-0388-07	AHCY	-0.9401
TCGA-12-0826-01A-01R-0388-07	AHCYL1	0.8013125
TCGA-12-0826-01A-01R-0388-07	AHDC1	0.223333333333333
TCGA-12-0826-01A-01R-0388-07	AHI1	-0.647
TCGA-12-0826-01A-01R-0388-07	AHNAK	-1.76840740740741
TCGA-12-0826-01A-01R-0388-07	AHNAK2	-1.3472
TCGA-12-0826-01A-01R-0388-07	AHR	-1.020625
TCGA-12-0826-01A-01R-0388-07	AHRR	-2.2877
TCGA-12-0826-01A-01R-0388-07	AHSA1	-1.4942
TCGA-12-0826-01A-01R-0388-07	AHSA2	-1.888
TCGA-12-0826-01A-01R-0388-07	AHSG	-4.27725
TCGA-12-0826-01A-01R-0388-07	AICDA	-0.0373333333333333
TCGA-12-0826-01A-01R-0388-07	AIF1	1.104
TCGA-12-0826-01A-01R-0388-07	AIFM1	-0.4372
TCGA-12-0826-01A-01R-0388-07	AIFM2	-1.2965
TCGA-12-0826-01A-01R-0388-07	AIFM3	2.709
TCGA-12-0826-01A-01R-0388-07	AIG1	2.2938
TCGA-12-0826-01A-01R-0388-07	AIM1	-2.0374
TCGA-12-0826-01A-01R-0388-07	AIM1L	-0.768095238095238
TCGA-12-0826-01A-01R-0388-07	AIM2	-0.212875
TCGA-12-0826-01A-01R-0388-07	AIP	-0.065
TCGA-12-0826-01A-01R-0388-07	AIPL1	0.0618333333333333
TCGA-12-0826-01A-01R-0388-07	AIRE	0.201375
TCGA-12-0826-01A-01R-0388-07	AJAP1	-0.900461538461538
TCGA-12-0826-01A-01R-0388-07	AK1	0.00690909090909091
TCGA-12-0826-01A-01R-0388-07	AK2	-0.587052631578947
TCGA-12-0826-01A-01R-0388-07	AK3	-0.42425
TCGA-12-0826-01A-01R-0388-07	AK3L1	1.3062
TCGA-12-0826-01A-01R-0388-07	AK5	1.217
TCGA-12-0826-01A-01R-0388-07	AK7	-1.1568
TCGA-12-0826-01A-01R-0388-07	AKAP1	-0.548375
TCGA-12-0826-01A-01R-0388-07	AKAP10	0.1008
TCGA-12-0826-01A-01R-0388-07	AKAP11	1.0374
TCGA-12-0826-01A-01R-0388-07	AKAP12	-0.0437142857142857
TCGA-12-0826-01A-01R-0388-07	AKAP13	0.433631578947368
