barcode	gene symbol	value
TCGA-74-6584-01A-11R-1847-07	ACADSB	-0.922708333333333
TCGA-74-6584-01A-11R-1847-07	ACADVL	-1.893
TCGA-74-6584-01A-11R-1847-07	ACAN	1.71016666666667
TCGA-74-6584-01A-11R-1847-07	ACAT1	-0.506833333333333
TCGA-74-6584-01A-11R-1847-07	ACBD3	0.767230769230769
TCGA-74-6584-01A-11R-1847-07	ACBD4	-0.950272727272727
TCGA-74-6584-01A-11R-1847-07	ACBD5	1.0542
TCGA-74-6584-01A-11R-1847-07	ACBD6	0.0814
TCGA-74-6584-01A-11R-1847-07	ACCN1	3.423
TCGA-74-6584-01A-11R-1847-07	ACCN2	2.969
TCGA-74-6584-01A-11R-1847-07	ACCN3	-0.372
TCGA-74-6584-01A-11R-1847-07	ACCN4	0.756375
TCGA-74-6584-01A-11R-1847-07	ACCN5	0.320333333333333
TCGA-74-6584-01A-11R-1847-07	ACD	-0.862
TCGA-74-6584-01A-11R-1847-07	ACE	-0.383
TCGA-74-6584-01A-11R-1847-07	ACE2	-0.5028
TCGA-74-6584-01A-11R-1847-07	ACF	-3.143
TCGA-74-6584-01A-11R-1847-07	ACHE	-0.276875
TCGA-74-6584-01A-11R-1847-07	ACIN1	-1.0215
TCGA-74-6584-01A-11R-1847-07	ACLY	-0.436727272727273
TCGA-74-6584-01A-11R-1847-07	ACMSD	-0.68
TCGA-74-6584-01A-11R-1847-07	ACN9	0.3368
TCGA-74-6584-01A-11R-1847-07	ACO1	-0.70225
TCGA-74-6584-01A-11R-1847-07	ACOT11	-0.0508947368421053
TCGA-74-6584-01A-11R-1847-07	ACOT12	0.3698
TCGA-74-6584-01A-11R-1847-07	ACOT2	-0.353125
TCGA-74-6584-01A-11R-1847-07	ACOT4	1.023
TCGA-74-6584-01A-11R-1847-07	ACOT6	1.5056
TCGA-74-6584-01A-11R-1847-07	ACOT7	0.0659090909090909
TCGA-74-6584-01A-11R-1847-07	ACOT8	0.5384
TCGA-74-6584-01A-11R-1847-07	ACOT9	-0.947
TCGA-74-6584-01A-11R-1847-07	ACOX1	0.250285714285714
TCGA-74-6584-01A-11R-1847-07	ACOX2	0.682375
TCGA-74-6584-01A-11R-1847-07	ACOX3	0.818181818181818
TCGA-74-6584-01A-11R-1847-07	ACP1	-0.0285
TCGA-74-6584-01A-11R-1847-07	ACP2	0.1585
TCGA-74-6584-01A-11R-1847-07	ACP5	-2.879625
TCGA-74-6584-01A-11R-1847-07	ACP6	-0.747625
TCGA-74-6584-01A-11R-1847-07	ACPL2	1.9004
TCGA-74-6584-01A-11R-1847-07	ACPP	-0.638666666666667
TCGA-74-6584-01A-11R-1847-07	ACPT	0.0275
TCGA-74-6584-01A-11R-1847-07	ACR	0.459692307692308
TCGA-74-6584-01A-11R-1847-07	ACRBP	-2.5068
TCGA-74-6584-01A-11R-1847-07	ACRC	0.1654
TCGA-74-6584-01A-11R-1847-07	ACRV1	1.897125
TCGA-74-6584-01A-11R-1847-07	ACSBG1	4.0514
TCGA-74-6584-01A-11R-1847-07	ACSBG2	0.154
TCGA-74-6584-01A-11R-1847-07	ACSL1	0.345
TCGA-74-6584-01A-11R-1847-07	ACSL3	0.6396
TCGA-74-6584-01A-11R-1847-07	ACSL4	-0.5674
TCGA-74-6584-01A-11R-1847-07	ACSL5	-1.23175
TCGA-74-6584-01A-11R-1847-07	ACSL6	3.25872727272727
TCGA-74-6584-01A-11R-1847-07	ACSM1	-2.45133333333333
TCGA-74-6584-01A-11R-1847-07	ACSM2A	-1.2844
TCGA-74-6584-01A-11R-1847-07	ACSM2B	-3.1572
TCGA-74-6584-01A-11R-1847-07	ACSM3	-5.51533333333333
TCGA-74-6584-01A-11R-1847-07	ACSS1	0.8764
TCGA-74-6584-01A-11R-1847-07	ACSS2	-1.726125
TCGA-74-6584-01A-11R-1847-07	ACTA1	-0.37075
TCGA-74-6584-01A-11R-1847-07	ACTA2	1.460875
TCGA-74-6584-01A-11R-1847-07	ACTB	0.556380952380952
TCGA-74-6584-01A-11R-1847-07	ACTBL1	-3.6305
TCGA-74-6584-01A-11R-1847-07	ACTC1	0.135846153846154
TCGA-74-6584-01A-11R-1847-07	ACTG1	0.128714285714286
TCGA-74-6584-01A-11R-1847-07	ACTG2	-1.08561538461538
TCGA-74-6584-01A-11R-1847-07	ACTL6A	0.898
TCGA-74-6584-01A-11R-1847-07	ACTL6B	2.893
TCGA-74-6584-01A-11R-1847-07	ACTL7A	0.1194
TCGA-74-6584-01A-11R-1847-07	ACTL7B	-0.4426
TCGA-74-6584-01A-11R-1847-07	ACTL8	-4.150625
TCGA-74-6584-01A-11R-1847-07	ACTN1	-0.559307692307692
TCGA-74-6584-01A-11R-1847-07	ACTN2	5.4698
TCGA-74-6584-01A-11R-1847-07	ACTN3	-0.0183333333333333
TCGA-74-6584-01A-11R-1847-07	ACTN4	-0.685888888888889
TCGA-74-6584-01A-11R-1847-07	ACTR10	1.22325
TCGA-74-6584-01A-11R-1847-07	ACTR1A	0.286222222222222
TCGA-74-6584-01A-11R-1847-07	ACTR1B	-0.2464
TCGA-74-6584-01A-11R-1847-07	ACTR2	0.0395384615384616
TCGA-74-6584-01A-11R-1847-07	ACTR3	0.3351
TCGA-74-6584-01A-11R-1847-07	ACTR3B	1.0349
TCGA-74-6584-01A-11R-1847-07	ACTR5	-0.6616
TCGA-74-6584-01A-11R-1847-07	ACTR6	0.7776
TCGA-74-6584-01A-11R-1847-07	ACTR8	0.638
TCGA-74-6584-01A-11R-1847-07	ACTRT1	0.435333333333333
TCGA-74-6584-01A-11R-1847-07	ACTRT2	0.331833333333333
TCGA-74-6584-01A-11R-1847-07	ACVR1	1.261875
TCGA-74-6584-01A-11R-1847-07	ACVR1B	0.406625
TCGA-74-6584-01A-11R-1847-07	ACVR1C	3.653125
TCGA-74-6584-01A-11R-1847-07	ACVR2A	1.130125
TCGA-74-6584-01A-11R-1847-07	ACVR2B	-1.50838888888889
TCGA-74-6584-01A-11R-1847-07	ACVRL1	1.75607692307692
TCGA-74-6584-01A-11R-1847-07	ACY1	-2.2916
TCGA-74-6584-01A-11R-1847-07	ACY1L2	-0.246
TCGA-74-6584-01A-11R-1847-07	ACY3	-0.1054
TCGA-74-6584-01A-11R-1847-07	ACYP1	-0.5228
TCGA-74-6584-01A-11R-1847-07	ACYP2	2.45072727272727
TCGA-74-6584-01A-11R-1847-07	ADA	-3.7976
TCGA-74-6584-01A-11R-1847-07	ADAD1	-0.0404
TCGA-74-6584-01A-11R-1847-07	ADAD2	3.5198
TCGA-74-6584-01A-11R-1847-07	ADAL	0.2666
TCGA-74-6584-01A-11R-1847-07	ADAM10	-0.378
TCGA-74-6584-01A-11R-1847-07	ADAM11	1.530125
TCGA-74-6584-01A-11R-1847-07	ADAM12	-1.41675
TCGA-74-6584-01A-11R-1847-07	ADAM15	-1.2940625
TCGA-74-6584-01A-11R-1847-07	ADAM17	0.8365
TCGA-74-6584-01A-11R-1847-07	ADAM18	-0.2608
TCGA-74-6584-01A-11R-1847-07	ADAM19	-0.535692307692307
TCGA-74-6584-01A-11R-1847-07	ADAM2	-2.106375
TCGA-74-6584-01A-11R-1847-07	ADAM20	0.7188
TCGA-74-6584-01A-11R-1847-07	ADAM21	1.31533333333333
TCGA-74-6584-01A-11R-1847-07	ADAM22	3.39627272727273
TCGA-74-6584-01A-11R-1847-07	ADAM23	0.318666666666667
TCGA-74-6584-01A-11R-1847-07	ADAM28	2.41666666666667
TCGA-74-6584-01A-11R-1847-07	ADAM29	0.2072
TCGA-74-6584-01A-11R-1847-07	ADAM30	0.392
TCGA-74-6584-01A-11R-1847-07	ADAM32	-0.671333333333333
TCGA-74-6584-01A-11R-1847-07	ADAM33	-0.473333333333333
TCGA-74-6584-01A-11R-1847-07	ADAM5P	0.105
TCGA-74-6584-01A-11R-1847-07	ADAM7	0.567
TCGA-74-6584-01A-11R-1847-07	ADAM8	-2.13445454545455
TCGA-74-6584-01A-11R-1847-07	ADAM9	-0.1405625
TCGA-74-6584-01A-11R-1847-07	ADAMDEC1	2.4538
TCGA-74-6584-01A-11R-1847-07	ADAMTS1	-2.47484615384615
TCGA-74-6584-01A-11R-1847-07	ADAMTS10	0.228
TCGA-74-6584-01A-11R-1847-07	ADAMTS12	0.597571428571429
TCGA-74-6584-01A-11R-1847-07	ADAMTS13	-0.981818181818182
TCGA-74-6584-01A-11R-1847-07	ADAMTS14	-0.5827
TCGA-74-6584-01A-11R-1847-07	ADAMTS15	-0.381333333333333
TCGA-74-6584-01A-11R-1847-07	ADAMTS16	1.03054545454545
TCGA-74-6584-01A-11R-1847-07	ADAMTS17	-0.246
TCGA-74-6584-01A-11R-1847-07	ADAMTS18	-0.23075
TCGA-74-6584-01A-11R-1847-07	ADAMTS19	-1.4328
TCGA-74-6584-01A-11R-1847-07	ADAMTS2	-1.042
TCGA-74-6584-01A-11R-1847-07	ADAMTS20	-0.2895
TCGA-74-6584-01A-11R-1847-07	ADAMTS3	-0.178769230769231
TCGA-74-6584-01A-11R-1847-07	ADAMTS4	0.573222222222222
TCGA-74-6584-01A-11R-1847-07	ADAMTS5	1.2732
TCGA-74-6584-01A-11R-1847-07	ADAMTS6	1.069125
TCGA-74-6584-01A-11R-1847-07	ADAMTS7	0.239384615384615
TCGA-74-6584-01A-11R-1847-07	ADAMTS8	1.0856
TCGA-74-6584-01A-11R-1847-07	ADAMTS9	0.362615384615385
TCGA-74-6584-01A-11R-1847-07	ADAMTSL1	-1.96022222222222
TCGA-74-6584-01A-11R-1847-07	ADAMTSL2	1.5785
TCGA-74-6584-01A-11R-1847-07	ADAMTSL3	1.00907692307692
TCGA-74-6584-01A-11R-1847-07	ADAMTSL4	-2.835125
TCGA-74-6584-01A-11R-1847-07	ADAMTSL5	-1.10621428571429
TCGA-74-6584-01A-11R-1847-07	ADAR	0.735
TCGA-74-6584-01A-11R-1847-07	ADARB1	0.135
TCGA-74-6584-01A-11R-1847-07	ADARB2	3.84
TCGA-74-6584-01A-11R-1847-07	ADAT1	-0.763923076923077
TCGA-74-6584-01A-11R-1847-07	ADAT2	-2.10825
TCGA-74-6584-01A-11R-1847-07	ADAT3	-0.657
TCGA-74-6584-01A-11R-1847-07	ADC	1.49725
TCGA-74-6584-01A-11R-1847-07	ADCK1	0.3744
TCGA-74-6584-01A-11R-1847-07	ADCK2	0.263230769230769
TCGA-74-6584-01A-11R-1847-07	ADCK4	-0.119375
TCGA-74-6584-01A-11R-1847-07	ADCK5	-1.3992
TCGA-74-6584-01A-11R-1847-07	ADCY1	0.22325
TCGA-74-6584-01A-11R-1847-07	ADCY2	4.579875
TCGA-74-6584-01A-11R-1847-07	ADCY3	0.6005
TCGA-74-6584-01A-11R-1847-07	ADCY4	2.901875
TCGA-74-6584-01A-11R-1847-07	ADCY5	1.41890909090909
TCGA-74-6584-01A-11R-1847-07	ADCY6	-0.07925
TCGA-74-6584-01A-11R-1847-07	ADCY7	-0.552769230769231
TCGA-74-6584-01A-11R-1847-07	ADCY8	2.43525
TCGA-74-6584-01A-11R-1847-07	ADCY9	-0.595818181818182
TCGA-74-6584-01A-11R-1847-07	ADCYAP1	2.870875
TCGA-74-6584-01A-11R-1847-07	ADCYAP1R1	2.54866666666667
TCGA-74-6584-01A-11R-1847-07	ADD1	1.05494444444444
TCGA-74-6584-01A-11R-1847-07	ADD2	0.667416666666667
TCGA-74-6584-01A-11R-1847-07	ADD3	2.0273
TCGA-74-6584-01A-11R-1847-07	ADFP	-2.775375
TCGA-74-6584-01A-11R-1847-07	ADH1A	1.70566666666667
TCGA-74-6584-01A-11R-1847-07	ADH1B	1.46111111111111
TCGA-74-6584-01A-11R-1847-07	ADH1C	0.813
TCGA-74-6584-01A-11R-1847-07	ADH4	-4.2612
TCGA-74-6584-01A-11R-1847-07	ADH5	0.3426
TCGA-74-6584-01A-11R-1847-07	ADH6	-2.15133333333333
TCGA-74-6584-01A-11R-1847-07	ADH7	0.1528
TCGA-74-6584-01A-11R-1847-07	ADHFE1	2.3958
TCGA-74-6584-01A-11R-1847-07	ADI1	1.28526666666667
TCGA-74-6584-01A-11R-1847-07	ADIG	-0.205666666666667
TCGA-74-6584-01A-11R-1847-07	ADIPOQ	0.02275
TCGA-74-6584-01A-11R-1847-07	ADIPOR1	-0.215
TCGA-74-6584-01A-11R-1847-07	ADIPOR2	-0.3534
TCGA-74-6584-01A-11R-1847-07	ADK	-0.383090909090909
TCGA-74-6584-01A-11R-1847-07	ADM	-2.963
TCGA-74-6584-01A-11R-1847-07	ADM2	-0.751
TCGA-74-6584-01A-11R-1847-07	ADMR	0.281
TCGA-74-6584-01A-11R-1847-07	ADNP	0.1504
TCGA-74-6584-01A-11R-1847-07	ADNP2	-0.2356
TCGA-74-6584-01A-11R-1847-07	ADORA1	1.8414
TCGA-74-6584-01A-11R-1847-07	ADORA2A	-1.2498
TCGA-74-6584-01A-11R-1847-07	ADORA2B	-0.363
TCGA-74-6584-01A-11R-1847-07	ADORA3	5.204875
TCGA-74-6584-01A-11R-1847-07	ADPGK	-0.8428
TCGA-74-6584-01A-11R-1847-07	ADPRH	1.337875
TCGA-74-6584-01A-11R-1847-07	ADPRHL1	0.45575
TCGA-74-6584-01A-11R-1847-07	ADPRHL2	-0.1384
TCGA-74-6584-01A-11R-1847-07	ADRA1A	0.9186
TCGA-74-6584-01A-11R-1847-07	ADRA1B	2.8234
TCGA-74-6584-01A-11R-1847-07	ADRA1D	-0.120666666666667
TCGA-74-6584-01A-11R-1847-07	ADRA2A	3.048875
TCGA-74-6584-01A-11R-1847-07	ADRA2B	-0.406125
TCGA-74-6584-01A-11R-1847-07	ADRA2C	-1.566625
TCGA-74-6584-01A-11R-1847-07	ADRB1	1.064
TCGA-74-6584-01A-11R-1847-07	ADRB2	0.6928
TCGA-74-6584-01A-11R-1847-07	ADRB3	-0.104333333333333
TCGA-74-6584-01A-11R-1847-07	ADRBK1	-0.3377
TCGA-74-6584-01A-11R-1847-07	ADRBK2	1.629875
TCGA-74-6584-01A-11R-1847-07	ADRM1	-1.4286875
TCGA-74-6584-01A-11R-1847-07	ADSL	-0.748785714285714
TCGA-74-6584-01A-11R-1847-07	ADSS	-0.634875
TCGA-74-6584-01A-11R-1847-07	ADSSL1	-1.095375
TCGA-74-6584-01A-11R-1847-07	AEBP1	0.2764
TCGA-74-6584-01A-11R-1847-07	AEBP2	0.000400000000000006
TCGA-74-6584-01A-11R-1847-07	AES	0.565944444444444
TCGA-74-6584-01A-11R-1847-07	AFAP1	1.4246
TCGA-74-6584-01A-11R-1847-07	AFAP1L1	0.4665
TCGA-74-6584-01A-11R-1847-07	AFAP1L2	1.8619
TCGA-74-6584-01A-11R-1847-07	AFAR3	0.0818
TCGA-74-6584-01A-11R-1847-07	AFF1	-0.624363636363636
TCGA-74-6584-01A-11R-1847-07	AFF2	3.227625
TCGA-74-6584-01A-11R-1847-07	AFF3	0.448421052631579
TCGA-74-6584-01A-11R-1847-07	AFF4	0.0594736842105263
TCGA-74-6584-01A-11R-1847-07	AFG3L1	-1.93875
TCGA-74-6584-01A-11R-1847-07	AFG3L2	-0.5505
TCGA-74-6584-01A-11R-1847-07	AFM	-1.435875
TCGA-74-6584-01A-11R-1847-07	AFMID	-1.9108
TCGA-74-6584-01A-11R-1847-07	AFP	-6.18925
TCGA-74-6584-01A-11R-1847-07	AFTPH	0.813761904761905
TCGA-74-6584-01A-11R-1847-07	AGA	-0.2558
TCGA-74-6584-01A-11R-1847-07	AGBL2	-1.649
TCGA-74-6584-01A-11R-1847-07	AGBL3	0.8016
TCGA-74-6584-01A-11R-1847-07	AGBL5	-0.227
TCGA-74-6584-01A-11R-1847-07	AGER	-1.419
TCGA-74-6584-01A-11R-1847-07	AGGF1	0.360277777777778
TCGA-74-6584-01A-11R-1847-07	AGK	0.0972727272727273
TCGA-74-6584-01A-11R-1847-07	AGL	0.456363636363636
TCGA-74-6584-01A-11R-1847-07	AGMAT	-2.562
TCGA-74-6584-01A-11R-1847-07	AGPAT1	0.284571428571429
TCGA-74-6584-01A-11R-1847-07	AGPAT2	-3.51075
TCGA-74-6584-01A-11R-1847-07	AGPAT3	0.6652
TCGA-74-6584-01A-11R-1847-07	AGPAT4	1.70330769230769
TCGA-74-6584-01A-11R-1847-07	AGPAT5	0.426615384615385
TCGA-74-6584-01A-11R-1847-07	AGPAT6	-0.9843
TCGA-74-6584-01A-11R-1847-07	AGPAT7	-0.535625
TCGA-74-6584-01A-11R-1847-07	AGPS	-0.7435
TCGA-74-6584-01A-11R-1847-07	AGR2	-4.824
TCGA-74-6584-01A-11R-1847-07	AGR3	-4.823
TCGA-74-6584-01A-11R-1847-07	AGRN	-0.91
TCGA-74-6584-01A-11R-1847-07	AGRP	0.5025
TCGA-74-6584-01A-11R-1847-07	AGT	2.0026
TCGA-74-6584-01A-11R-1847-07	AGTPBP1	1.520625
TCGA-74-6584-01A-11R-1847-07	AGTR1	1.024
TCGA-74-6584-01A-11R-1847-07	AGTR2	1.0148
TCGA-74-6584-01A-11R-1847-07	AGTRAP	-1.218
TCGA-74-6584-01A-11R-1847-07	AGTRL1	0.975625
TCGA-74-6584-01A-11R-1847-07	AGXT	-3.185125
TCGA-74-6584-01A-11R-1847-07	AGXT2	0.308125
TCGA-74-6584-01A-11R-1847-07	AGXT2L1	6.611
TCGA-74-6584-01A-11R-1847-07	AGXT2L2	-0.2656
TCGA-74-6584-01A-11R-1847-07	AHCTF1	-1.029
TCGA-74-6584-01A-11R-1847-07	AHCY	-1.4983
TCGA-74-6584-01A-11R-1847-07	AHCYL1	2.586875
TCGA-74-6584-01A-11R-1847-07	AHDC1	0.175333333333333
TCGA-74-6584-01A-11R-1847-07	AHI1	0.228625
TCGA-74-6584-01A-11R-1847-07	AHNAK	-1.33685185185185
TCGA-74-6584-01A-11R-1847-07	AHNAK2	-1.01553333333333
TCGA-74-6584-01A-11R-1847-07	AHR	-1.575375
TCGA-74-6584-01A-11R-1847-07	AHRR	-2.12
TCGA-74-6584-01A-11R-1847-07	AHSA1	-0.1222
TCGA-74-6584-01A-11R-1847-07	AHSA2	-1.8576
TCGA-74-6584-01A-11R-1847-07	AHSG	-6.94283333333333
TCGA-74-6584-01A-11R-1847-07	AICDA	0.861333333333333
TCGA-74-6584-01A-11R-1847-07	AIF1	1.435
TCGA-74-6584-01A-11R-1847-07	AIFM1	-0.4928
TCGA-74-6584-01A-11R-1847-07	AIFM2	-2.517
TCGA-74-6584-01A-11R-1847-07	AIFM3	2.8616
TCGA-74-6584-01A-11R-1847-07	AIG1	1.5992
TCGA-74-6584-01A-11R-1847-07	AIM1	-2.8914
TCGA-74-6584-01A-11R-1847-07	AIM1L	-2.17566666666667
TCGA-74-6584-01A-11R-1847-07	AIM2	0.220125
TCGA-74-6584-01A-11R-1847-07	AIP	-0.7849
TCGA-74-6584-01A-11R-1847-07	AIPL1	0.362166666666667
TCGA-74-6584-01A-11R-1847-07	AIRE	0.359625
TCGA-74-6584-01A-11R-1847-07	AJAP1	-1.01861538461538
TCGA-74-6584-01A-11R-1847-07	AK1	0.757090909090909
TCGA-74-6584-01A-11R-1847-07	AK2	-1.14973684210526
TCGA-74-6584-01A-11R-1847-07	AK3	0.115625
TCGA-74-6584-01A-11R-1847-07	AK3L1	-0.064
TCGA-74-6584-01A-11R-1847-07	AK5	5.5073
TCGA-74-6584-01A-11R-1847-07	AK7	-1.7382
TCGA-74-6584-01A-11R-1847-07	AKAP1	-0.641
TCGA-74-6584-01A-11R-1847-07	AKAP10	0.0566
TCGA-74-6584-01A-11R-1847-07	AKAP11	2.4262
TCGA-74-6584-01A-11R-1847-07	AKAP12	0.415428571428571
TCGA-74-6584-01A-11R-1847-07	AKAP13	0.926578947368421
TCGA-74-6584-01A-11R-1847-07	AKAP14	1.9675
