barcode	gene symbol	value
TCGA-02-0070-01A-01R-0300-07	ABCA4	-0.789555555555556
TCGA-02-0070-01A-01R-0300-07	ABCA5	1.3062
TCGA-02-0070-01A-01R-0300-07	ABCA6	1.56076923076923
TCGA-02-0070-01A-01R-0300-07	ABCA7	-1.9878
TCGA-02-0070-01A-01R-0300-07	ABCA8	2.321
TCGA-02-0070-01A-01R-0300-07	ABCA9	1.15007692307692
TCGA-02-0070-01A-01R-0300-07	ABCB1	1.02427272727273
TCGA-02-0070-01A-01R-0300-07	ABCB10	-1.15716666666667
TCGA-02-0070-01A-01R-0300-07	ABCB11	0.230333333333333
TCGA-02-0070-01A-01R-0300-07	ABCB4	-0.42
TCGA-02-0070-01A-01R-0300-07	ABCB5	0.142333333333333
TCGA-02-0070-01A-01R-0300-07	ABCB6	-0.573153846153846
TCGA-02-0070-01A-01R-0300-07	ABCB7	-0.2776
TCGA-02-0070-01A-01R-0300-07	ABCB8	-1.21425
TCGA-02-0070-01A-01R-0300-07	ABCB9	0.12125
TCGA-02-0070-01A-01R-0300-07	ABCC1	-2.427875
TCGA-02-0070-01A-01R-0300-07	ABCC10	-0.5534
TCGA-02-0070-01A-01R-0300-07	ABCC11	-0.0835
TCGA-02-0070-01A-01R-0300-07	ABCC12	0.16125
TCGA-02-0070-01A-01R-0300-07	ABCC13	0.134363636363636
TCGA-02-0070-01A-01R-0300-07	ABCC2	-3.119
TCGA-02-0070-01A-01R-0300-07	ABCC3	3.20827272727273
TCGA-02-0070-01A-01R-0300-07	ABCC4	-1.582625
TCGA-02-0070-01A-01R-0300-07	ABCC5	-0.1496
TCGA-02-0070-01A-01R-0300-07	ABCC6	-0.9135
TCGA-02-0070-01A-01R-0300-07	ABCC8	2.7192
TCGA-02-0070-01A-01R-0300-07	ABCC9	0.944545454545455
TCGA-02-0070-01A-01R-0300-07	ABCD1	-0.666
TCGA-02-0070-01A-01R-0300-07	ABCD2	1.48816666666667
TCGA-02-0070-01A-01R-0300-07	ABCD3	0.498357142857143
TCGA-02-0070-01A-01R-0300-07	ABCD4	1.471125
TCGA-02-0070-01A-01R-0300-07	ABCE1	-0.4172
TCGA-02-0070-01A-01R-0300-07	ABCF1	-0.432692307692308
TCGA-02-0070-01A-01R-0300-07	ABCF2	-0.821
TCGA-02-0070-01A-01R-0300-07	ABCF3	-0.4365
TCGA-02-0070-01A-01R-0300-07	ABCG1	0.978
TCGA-02-0070-01A-01R-0300-07	ABCG2	0.7404
TCGA-02-0070-01A-01R-0300-07	ABCG4	0.179833333333333
TCGA-02-0070-01A-01R-0300-07	ABCG5	-2.2012
TCGA-02-0070-01A-01R-0300-07	ABCG8	-0.381
TCGA-02-0070-01A-01R-0300-07	ABHD1	0.4848
TCGA-02-0070-01A-01R-0300-07	ABHD10	-0.453923076923077
TCGA-02-0070-01A-01R-0300-07	ABHD11	-0.526769230769231
TCGA-02-0070-01A-01R-0300-07	ABHD12	-0.0607692307692308
TCGA-02-0070-01A-01R-0300-07	ABHD12B	-2.1546
TCGA-02-0070-01A-01R-0300-07	ABHD13	0.502153846153846
TCGA-02-0070-01A-01R-0300-07	ABHD14A	-0.464
TCGA-02-0070-01A-01R-0300-07	ABHD14B	-0.9662
TCGA-02-0070-01A-01R-0300-07	ABHD2	0.258607142857143
TCGA-02-0070-01A-01R-0300-07	ABHD3	-0.629
TCGA-02-0070-01A-01R-0300-07	ABHD4	0.0608
TCGA-02-0070-01A-01R-0300-07	ABHD5	-0.014
TCGA-02-0070-01A-01R-0300-07	ABHD6	1.4888
TCGA-02-0070-01A-01R-0300-07	ABHD7	-0.2144
TCGA-02-0070-01A-01R-0300-07	ABHD8	-1.1338
TCGA-02-0070-01A-01R-0300-07	ABHD9	0.736666666666667
TCGA-02-0070-01A-01R-0300-07	ABI1	-0.623375
TCGA-02-0070-01A-01R-0300-07	ABI2	0.325875
TCGA-02-0070-01A-01R-0300-07	ABI3	1.3604
TCGA-02-0070-01A-01R-0300-07	ABI3BP	-0.9716
TCGA-02-0070-01A-01R-0300-07	ABL1	-0.34384
TCGA-02-0070-01A-01R-0300-07	ABL2	0.164266666666667
TCGA-02-0070-01A-01R-0300-07	ABLIM1	0.882
TCGA-02-0070-01A-01R-0300-07	ABLIM2	0.7812
TCGA-02-0070-01A-01R-0300-07	ABLIM3	-0.698384615384615
TCGA-02-0070-01A-01R-0300-07	ABO	-0.006875
TCGA-02-0070-01A-01R-0300-07	ABP1	0.361909090909091
TCGA-02-0070-01A-01R-0300-07	ABR	1.1846
TCGA-02-0070-01A-01R-0300-07	ABRA	-0.042
TCGA-02-0070-01A-01R-0300-07	ABT1	-0.4934
TCGA-02-0070-01A-01R-0300-07	ABTB1	-0.3485
TCGA-02-0070-01A-01R-0300-07	ABTB2	-0.5328
TCGA-02-0070-01A-01R-0300-07	ACAA1	0.256846153846154
TCGA-02-0070-01A-01R-0300-07	ACAA2	0.052
TCGA-02-0070-01A-01R-0300-07	ACACA	-0.8233125
TCGA-02-0070-01A-01R-0300-07	ACACB	-0.2912
TCGA-02-0070-01A-01R-0300-07	ACAD10	-0.46175
TCGA-02-0070-01A-01R-0300-07	ACAD11	0.750214285714286
TCGA-02-0070-01A-01R-0300-07	ACAD8	1.1956
TCGA-02-0070-01A-01R-0300-07	ACAD9	-0.3622
TCGA-02-0070-01A-01R-0300-07	ACADL	0.579375
TCGA-02-0070-01A-01R-0300-07	ACADM	-0.216636363636364
TCGA-02-0070-01A-01R-0300-07	ACADS	-0.660214285714286
TCGA-02-0070-01A-01R-0300-07	ACADSB	-1.01158333333333
TCGA-02-0070-01A-01R-0300-07	ACADVL	-0.429875
TCGA-02-0070-01A-01R-0300-07	ACAN	0.5055
TCGA-02-0070-01A-01R-0300-07	ACAT1	-0.628166666666667
TCGA-02-0070-01A-01R-0300-07	ACBD3	0.404769230769231
TCGA-02-0070-01A-01R-0300-07	ACBD4	-0.623454545454545
TCGA-02-0070-01A-01R-0300-07	ACBD5	0.4295
TCGA-02-0070-01A-01R-0300-07	ACBD6	-0.2052
TCGA-02-0070-01A-01R-0300-07	ACCN1	0.193875
TCGA-02-0070-01A-01R-0300-07	ACCN2	3.2304
TCGA-02-0070-01A-01R-0300-07	ACCN3	-0.464666666666667
TCGA-02-0070-01A-01R-0300-07	ACCN4	1.111
TCGA-02-0070-01A-01R-0300-07	ACCN5	0.00466666666666667
TCGA-02-0070-01A-01R-0300-07	ACD	-0.680375
TCGA-02-0070-01A-01R-0300-07	ACE	-0.128833333333333
TCGA-02-0070-01A-01R-0300-07	ACE2	0.3656
TCGA-02-0070-01A-01R-0300-07	ACF	-2.2862
TCGA-02-0070-01A-01R-0300-07	ACHE	0.3945
TCGA-02-0070-01A-01R-0300-07	ACIN1	-0.543375
TCGA-02-0070-01A-01R-0300-07	ACLY	-0.238545454545455
TCGA-02-0070-01A-01R-0300-07	ACMSD	-0.426
TCGA-02-0070-01A-01R-0300-07	ACN9	0.2268
TCGA-02-0070-01A-01R-0300-07	ACO1	-0.539875
TCGA-02-0070-01A-01R-0300-07	ACOT11	0.382526315789474
TCGA-02-0070-01A-01R-0300-07	ACOT12	0.4638
TCGA-02-0070-01A-01R-0300-07	ACOT2	-0.69175
TCGA-02-0070-01A-01R-0300-07	ACOT4	-1.9728
TCGA-02-0070-01A-01R-0300-07	ACOT6	1.1358
TCGA-02-0070-01A-01R-0300-07	ACOT7	-2.41945454545455
TCGA-02-0070-01A-01R-0300-07	ACOT8	-0.3904
TCGA-02-0070-01A-01R-0300-07	ACOT9	-0.216
TCGA-02-0070-01A-01R-0300-07	ACOX1	0.396642857142857
TCGA-02-0070-01A-01R-0300-07	ACOX2	1.711125
TCGA-02-0070-01A-01R-0300-07	ACOX3	0.314363636363636
TCGA-02-0070-01A-01R-0300-07	ACP1	-0.0665
TCGA-02-0070-01A-01R-0300-07	ACP2	-0.788666666666667
TCGA-02-0070-01A-01R-0300-07	ACP5	-0.59025
TCGA-02-0070-01A-01R-0300-07	ACP6	-0.799875
TCGA-02-0070-01A-01R-0300-07	ACPL2	2.5318
TCGA-02-0070-01A-01R-0300-07	ACPP	-0.482846153846154
TCGA-02-0070-01A-01R-0300-07	ACPT	0.323625
TCGA-02-0070-01A-01R-0300-07	ACR	0.454769230769231
TCGA-02-0070-01A-01R-0300-07	ACRBP	-1.6058
TCGA-02-0070-01A-01R-0300-07	ACRC	1.266
TCGA-02-0070-01A-01R-0300-07	ACRV1	0.08125
TCGA-02-0070-01A-01R-0300-07	ACSBG1	1.8144
TCGA-02-0070-01A-01R-0300-07	ACSBG2	0.2132
TCGA-02-0070-01A-01R-0300-07	ACSL1	1.2046
TCGA-02-0070-01A-01R-0300-07	ACSL3	-0.0569
TCGA-02-0070-01A-01R-0300-07	ACSL4	-1.187
TCGA-02-0070-01A-01R-0300-07	ACSL5	-1.0075
TCGA-02-0070-01A-01R-0300-07	ACSL6	1.84109090909091
TCGA-02-0070-01A-01R-0300-07	ACSM1	-0.918333333333333
TCGA-02-0070-01A-01R-0300-07	ACSM2A	-0.4214
TCGA-02-0070-01A-01R-0300-07	ACSM2B	-0.6384
TCGA-02-0070-01A-01R-0300-07	ACSM3	-2.57733333333333
TCGA-02-0070-01A-01R-0300-07	ACSS1	-0.3374
TCGA-02-0070-01A-01R-0300-07	ACSS2	-1.4845
TCGA-02-0070-01A-01R-0300-07	ACTA1	-1.929125
TCGA-02-0070-01A-01R-0300-07	ACTA2	2.2225
TCGA-02-0070-01A-01R-0300-07	ACTB	0.728523809523809
TCGA-02-0070-01A-01R-0300-07	ACTBL1	-1.3802
TCGA-02-0070-01A-01R-0300-07	ACTC1	0.00869230769230769
TCGA-02-0070-01A-01R-0300-07	ACTG1	0.341428571428571
TCGA-02-0070-01A-01R-0300-07	ACTG2	-0.721307692307693
TCGA-02-0070-01A-01R-0300-07	ACTL6A	-0.503875
TCGA-02-0070-01A-01R-0300-07	ACTL6B	0.0185
TCGA-02-0070-01A-01R-0300-07	ACTL7A	0.1008
TCGA-02-0070-01A-01R-0300-07	ACTL7B	-0.0726
TCGA-02-0070-01A-01R-0300-07	ACTL8	-2.468875
TCGA-02-0070-01A-01R-0300-07	ACTN1	0.519076923076923
TCGA-02-0070-01A-01R-0300-07	ACTN2	4.7006
TCGA-02-0070-01A-01R-0300-07	ACTN3	-0.44
TCGA-02-0070-01A-01R-0300-07	ACTN4	-0.719
TCGA-02-0070-01A-01R-0300-07	ACTR10	0.725
TCGA-02-0070-01A-01R-0300-07	ACTR1A	-0.613555555555556
TCGA-02-0070-01A-01R-0300-07	ACTR1B	-0.9482
TCGA-02-0070-01A-01R-0300-07	ACTR2	-0.0557692307692308
TCGA-02-0070-01A-01R-0300-07	ACTR3	-0.8117
TCGA-02-0070-01A-01R-0300-07	ACTR3B	-0.5377
TCGA-02-0070-01A-01R-0300-07	ACTR5	-1.3122
TCGA-02-0070-01A-01R-0300-07	ACTR6	1.2176
TCGA-02-0070-01A-01R-0300-07	ACTR8	0.4061
TCGA-02-0070-01A-01R-0300-07	ACTRT1	0.177
TCGA-02-0070-01A-01R-0300-07	ACTRT2	0.325166666666667
TCGA-02-0070-01A-01R-0300-07	ACVR1	0.392
TCGA-02-0070-01A-01R-0300-07	ACVR1B	0.39175
TCGA-02-0070-01A-01R-0300-07	ACVR1C	-0.522625
TCGA-02-0070-01A-01R-0300-07	ACVR2A	-0.054
TCGA-02-0070-01A-01R-0300-07	ACVR2B	-1.23361111111111
TCGA-02-0070-01A-01R-0300-07	ACVRL1	1.19384615384615
TCGA-02-0070-01A-01R-0300-07	ACY1	-1.3772
TCGA-02-0070-01A-01R-0300-07	ACY1L2	-0.186
TCGA-02-0070-01A-01R-0300-07	ACY3	-0.301
TCGA-02-0070-01A-01R-0300-07	ACYP1	-0.1954
TCGA-02-0070-01A-01R-0300-07	ACYP2	1.90045454545455
TCGA-02-0070-01A-01R-0300-07	ADA	-3.0794
TCGA-02-0070-01A-01R-0300-07	ADAD1	0.428
TCGA-02-0070-01A-01R-0300-07	ADAD2	0.522
TCGA-02-0070-01A-01R-0300-07	ADAL	0.0504
TCGA-02-0070-01A-01R-0300-07	ADAM10	-0.6324
TCGA-02-0070-01A-01R-0300-07	ADAM11	-0.15775
TCGA-02-0070-01A-01R-0300-07	ADAM12	0.843833333333333
TCGA-02-0070-01A-01R-0300-07	ADAM15	-1.2801875
TCGA-02-0070-01A-01R-0300-07	ADAM17	1.2002
TCGA-02-0070-01A-01R-0300-07	ADAM18	0.239833333333333
TCGA-02-0070-01A-01R-0300-07	ADAM19	0.356769230769231
TCGA-02-0070-01A-01R-0300-07	ADAM2	-0.7915
TCGA-02-0070-01A-01R-0300-07	ADAM20	0.5602
TCGA-02-0070-01A-01R-0300-07	ADAM21	0.539333333333333
TCGA-02-0070-01A-01R-0300-07	ADAM22	0.496
TCGA-02-0070-01A-01R-0300-07	ADAM23	0.187333333333333
TCGA-02-0070-01A-01R-0300-07	ADAM28	2.75466666666667
TCGA-02-0070-01A-01R-0300-07	ADAM29	0.3238
TCGA-02-0070-01A-01R-0300-07	ADAM30	0.08
TCGA-02-0070-01A-01R-0300-07	ADAM32	1.681
TCGA-02-0070-01A-01R-0300-07	ADAM33	0.245333333333333
TCGA-02-0070-01A-01R-0300-07	ADAM5P	0.174666666666667
TCGA-02-0070-01A-01R-0300-07	ADAM7	0.413333333333333
TCGA-02-0070-01A-01R-0300-07	ADAM8	1.19963636363636
TCGA-02-0070-01A-01R-0300-07	ADAM9	0.68025
TCGA-02-0070-01A-01R-0300-07	ADAMDEC1	3.6878
TCGA-02-0070-01A-01R-0300-07	ADAMTS1	-1.39
TCGA-02-0070-01A-01R-0300-07	ADAMTS10	0.265875
TCGA-02-0070-01A-01R-0300-07	ADAMTS12	-0.2215
TCGA-02-0070-01A-01R-0300-07	ADAMTS13	-0.132363636363636
TCGA-02-0070-01A-01R-0300-07	ADAMTS14	-0.0252
TCGA-02-0070-01A-01R-0300-07	ADAMTS15	0.185333333333333
TCGA-02-0070-01A-01R-0300-07	ADAMTS16	-0.0218181818181818
TCGA-02-0070-01A-01R-0300-07	ADAMTS17	-0.009
TCGA-02-0070-01A-01R-0300-07	ADAMTS18	0.895
TCGA-02-0070-01A-01R-0300-07	ADAMTS19	-1.935
TCGA-02-0070-01A-01R-0300-07	ADAMTS2	0.0219333333333333
TCGA-02-0070-01A-01R-0300-07	ADAMTS20	0.135
TCGA-02-0070-01A-01R-0300-07	ADAMTS3	0.205384615384615
TCGA-02-0070-01A-01R-0300-07	ADAMTS4	1.30144444444444
TCGA-02-0070-01A-01R-0300-07	ADAMTS5	0.8862
TCGA-02-0070-01A-01R-0300-07	ADAMTS6	0.607125
TCGA-02-0070-01A-01R-0300-07	ADAMTS7	0.0967692307692308
TCGA-02-0070-01A-01R-0300-07	ADAMTS8	0.6694
TCGA-02-0070-01A-01R-0300-07	ADAMTS9	2.77292307692308
TCGA-02-0070-01A-01R-0300-07	ADAMTSL1	-0.383222222222222
TCGA-02-0070-01A-01R-0300-07	ADAMTSL2	0.586875
TCGA-02-0070-01A-01R-0300-07	ADAMTSL3	0.379
TCGA-02-0070-01A-01R-0300-07	ADAMTSL4	-2.56925
TCGA-02-0070-01A-01R-0300-07	ADAMTSL5	-0.4225
TCGA-02-0070-01A-01R-0300-07	ADAR	-0.877733333333333
TCGA-02-0070-01A-01R-0300-07	ADARB1	-0.9922
TCGA-02-0070-01A-01R-0300-07	ADARB2	0.803142857142857
TCGA-02-0070-01A-01R-0300-07	ADAT1	-0.697307692307692
TCGA-02-0070-01A-01R-0300-07	ADAT2	-1.139
TCGA-02-0070-01A-01R-0300-07	ADAT3	-0.19025
TCGA-02-0070-01A-01R-0300-07	ADC	0.570625
TCGA-02-0070-01A-01R-0300-07	ADCK1	-1.1314
TCGA-02-0070-01A-01R-0300-07	ADCK2	-0.969307692307692
TCGA-02-0070-01A-01R-0300-07	ADCK4	-0.4975
TCGA-02-0070-01A-01R-0300-07	ADCK5	-1.0542
TCGA-02-0070-01A-01R-0300-07	ADCY1	0.00525000000000001
TCGA-02-0070-01A-01R-0300-07	ADCY2	2.3035
TCGA-02-0070-01A-01R-0300-07	ADCY3	-0.121
TCGA-02-0070-01A-01R-0300-07	ADCY4	1.9095
TCGA-02-0070-01A-01R-0300-07	ADCY5	0.0325454545454546
TCGA-02-0070-01A-01R-0300-07	ADCY6	-0.375
TCGA-02-0070-01A-01R-0300-07	ADCY7	-0.640615384615385
TCGA-02-0070-01A-01R-0300-07	ADCY8	1.0505
TCGA-02-0070-01A-01R-0300-07	ADCY9	-0.430818181818182
TCGA-02-0070-01A-01R-0300-07	ADCYAP1	0.256875
TCGA-02-0070-01A-01R-0300-07	ADCYAP1R1	0.645333333333333
TCGA-02-0070-01A-01R-0300-07	ADD1	0.701666666666667
TCGA-02-0070-01A-01R-0300-07	ADD2	-0.70975
TCGA-02-0070-01A-01R-0300-07	ADD3	0.624
TCGA-02-0070-01A-01R-0300-07	ADFP	-0.24625
TCGA-02-0070-01A-01R-0300-07	ADH1A	0.0413333333333333
TCGA-02-0070-01A-01R-0300-07	ADH1B	0.203555555555556
TCGA-02-0070-01A-01R-0300-07	ADH1C	0.476
TCGA-02-0070-01A-01R-0300-07	ADH4	-2.1286
TCGA-02-0070-01A-01R-0300-07	ADH5	0.156466666666667
TCGA-02-0070-01A-01R-0300-07	ADH6	-1.459625
TCGA-02-0070-01A-01R-0300-07	ADH7	0.5032
TCGA-02-0070-01A-01R-0300-07	ADHFE1	1.4162
TCGA-02-0070-01A-01R-0300-07	ADI1	0.459066666666667
TCGA-02-0070-01A-01R-0300-07	ADIG	0.102666666666667
TCGA-02-0070-01A-01R-0300-07	ADIPOQ	0.05625
TCGA-02-0070-01A-01R-0300-07	ADIPOR1	-0.877375
TCGA-02-0070-01A-01R-0300-07	ADIPOR2	0.1457
TCGA-02-0070-01A-01R-0300-07	ADK	-0.870090909090909
TCGA-02-0070-01A-01R-0300-07	ADM	3.19263636363636
TCGA-02-0070-01A-01R-0300-07	ADM2	-0.496125
TCGA-02-0070-01A-01R-0300-07	ADMR	0.3
TCGA-02-0070-01A-01R-0300-07	ADNP	0.0186
TCGA-02-0070-01A-01R-0300-07	ADNP2	0.244
TCGA-02-0070-01A-01R-0300-07	ADORA1	1.1732
TCGA-02-0070-01A-01R-0300-07	ADORA2A	-0.9882
TCGA-02-0070-01A-01R-0300-07	ADORA2B	-0.60675
TCGA-02-0070-01A-01R-0300-07	ADORA3	3.8015
TCGA-02-0070-01A-01R-0300-07	ADPGK	-0.5546
TCGA-02-0070-01A-01R-0300-07	ADPRH	0.396125
TCGA-02-0070-01A-01R-0300-07	ADPRHL1	-1.004375
TCGA-02-0070-01A-01R-0300-07	ADPRHL2	-0.1786
TCGA-02-0070-01A-01R-0300-07	ADRA1A	0.0722
TCGA-02-0070-01A-01R-0300-07	ADRA1B	0.4862
TCGA-02-0070-01A-01R-0300-07	ADRA1D	0.338
TCGA-02-0070-01A-01R-0300-07	ADRA2A	0.4365
TCGA-02-0070-01A-01R-0300-07	ADRA2B	0.12775
TCGA-02-0070-01A-01R-0300-07	ADRA2C	-3.63225
TCGA-02-0070-01A-01R-0300-07	ADRB1	0.71975
TCGA-02-0070-01A-01R-0300-07	ADRB2	-1.0518
TCGA-02-0070-01A-01R-0300-07	ADRB3	0.081
TCGA-02-0070-01A-01R-0300-07	ADRBK1	-0.3785
TCGA-02-0070-01A-01R-0300-07	ADRBK2	-0.1605
TCGA-02-0070-01A-01R-0300-07	ADRM1	-1.5659375
TCGA-02-0070-01A-01R-0300-07	ADSL	-0.646357142857143
TCGA-02-0070-01A-01R-0300-07	ADSS	-0.7205
TCGA-02-0070-01A-01R-0300-07	ADSSL1	-0.26075
TCGA-02-0070-01A-01R-0300-07	AEBP1	0.3799
TCGA-02-0070-01A-01R-0300-07	AEBP2	0.294933333333333
TCGA-02-0070-01A-01R-0300-07	AES	0.101444444444445
TCGA-02-0070-01A-01R-0300-07	AFAP1	1.028
TCGA-02-0070-01A-01R-0300-07	AFAP1L1	-0.008625
TCGA-02-0070-01A-01R-0300-07	AFAP1L2	0.7227
TCGA-02-0070-01A-01R-0300-07	AFAR3	-0.5164
TCGA-02-0070-01A-01R-0300-07	AFF1	0.5885
TCGA-02-0070-01A-01R-0300-07	AFF2	-0.083125
TCGA-02-0070-01A-01R-0300-07	AFF3	0.0627894736842105
TCGA-02-0070-01A-01R-0300-07	AFF4	0.354526315789474
TCGA-02-0070-01A-01R-0300-07	AFG3L1	-0.850125
TCGA-02-0070-01A-01R-0300-07	AFG3L2	-1.52175
TCGA-02-0070-01A-01R-0300-07	AFM	-0.21675
TCGA-02-0070-01A-01R-0300-07	AFMID	-1.9316
TCGA-02-0070-01A-01R-0300-07	AFP	-3.44825
TCGA-02-0070-01A-01R-0300-07	AFTPH	0.323761904761905
TCGA-02-0070-01A-01R-0300-07	AGA	-0.0712
TCGA-02-0070-01A-01R-0300-07	AGBL2	1.166
TCGA-02-0070-01A-01R-0300-07	AGBL3	0.4102
TCGA-02-0070-01A-01R-0300-07	AGBL5	-0.9395625
TCGA-02-0070-01A-01R-0300-07	AGER	-0.291625
TCGA-02-0070-01A-01R-0300-07	AGGF1	0.336444444444444
TCGA-02-0070-01A-01R-0300-07	AGK	-0.150363636363636
TCGA-02-0070-01A-01R-0300-07	AGL	0.502
TCGA-02-0070-01A-01R-0300-07	AGMAT	-2.781375
TCGA-02-0070-01A-01R-0300-07	AGPAT1	0.159571428571429
TCGA-02-0070-01A-01R-0300-07	AGPAT2	-2.286125
TCGA-02-0070-01A-01R-0300-07	AGPAT3	0.119266666666667
TCGA-02-0070-01A-01R-0300-07	AGPAT4	1.54953846153846
TCGA-02-0070-01A-01R-0300-07	AGPAT5	0.893
TCGA-02-0070-01A-01R-0300-07	AGPAT6	-1.4885
TCGA-02-0070-01A-01R-0300-07	AGPAT7	-1.163625
TCGA-02-0070-01A-01R-0300-07	AGPS	-0.61875
TCGA-02-0070-01A-01R-0300-07	AGR2	-2.95572727272727
TCGA-02-0070-01A-01R-0300-07	AGR3	-3.4292
TCGA-02-0070-01A-01R-0300-07	AGRN	-0.786944444444444
TCGA-02-0070-01A-01R-0300-07	AGRP	0.219375
TCGA-02-0070-01A-01R-0300-07	AGT	3.079
TCGA-02-0070-01A-01R-0300-07	AGTPBP1	0.506875
TCGA-02-0070-01A-01R-0300-07	AGTR1	0.7605
TCGA-02-0070-01A-01R-0300-07	AGTR2	0.2938
TCGA-02-0070-01A-01R-0300-07	AGTRAP	-0.3424
TCGA-02-0070-01A-01R-0300-07	AGTRL1	0.317125
TCGA-02-0070-01A-01R-0300-07	AGXT	-1.042625
TCGA-02-0070-01A-01R-0300-07	AGXT2	0.137375
TCGA-02-0070-01A-01R-0300-07	AGXT2L1	0.556
TCGA-02-0070-01A-01R-0300-07	AGXT2L2	-0.1548
TCGA-02-0070-01A-01R-0300-07	AHCTF1	-0.0499230769230769
TCGA-02-0070-01A-01R-0300-07	AHCY	-1.5904
TCGA-02-0070-01A-01R-0300-07	AHCYL1	1.00675
TCGA-02-0070-01A-01R-0300-07	AHDC1	-0.081
TCGA-02-0070-01A-01R-0300-07	AHI1	0.0724375
TCGA-02-0070-01A-01R-0300-07	AHNAK	-1.53396296296296
TCGA-02-0070-01A-01R-0300-07	AHNAK2	0.2686
TCGA-02-0070-01A-01R-0300-07	AHR	-2.101625
TCGA-02-0070-01A-01R-0300-07	AHRR	-2.5297
TCGA-02-0070-01A-01R-0300-07	AHSA1	-1.5668
TCGA-02-0070-01A-01R-0300-07	AHSA2	-0.098
TCGA-02-0070-01A-01R-0300-07	AHSG	-4.76716666666667
TCGA-02-0070-01A-01R-0300-07	AICDA	0.0713333333333333
TCGA-02-0070-01A-01R-0300-07	AIF1	1.5755
TCGA-02-0070-01A-01R-0300-07	AIFM1	-0.9108
TCGA-02-0070-01A-01R-0300-07	AIFM2	-1.2295
TCGA-02-0070-01A-01R-0300-07	AIFM3	-0.849
TCGA-02-0070-01A-01R-0300-07	AIG1	1.188
TCGA-02-0070-01A-01R-0300-07	AIM1	0.8044
TCGA-02-0070-01A-01R-0300-07	AIM1L	-0.958904761904762
TCGA-02-0070-01A-01R-0300-07	AIM2	1.365375
TCGA-02-0070-01A-01R-0300-07	AIP	-1.2524
TCGA-02-0070-01A-01R-0300-07	AIPL1	0.234833333333333
TCGA-02-0070-01A-01R-0300-07	AIRE	0.168625
TCGA-02-0070-01A-01R-0300-07	AJAP1	-1.37307692307692
TCGA-02-0070-01A-01R-0300-07	AK1	0.367545454545455
TCGA-02-0070-01A-01R-0300-07	AK2	-0.739263157894737
TCGA-02-0070-01A-01R-0300-07	AK3	0.173625
TCGA-02-0070-01A-01R-0300-07	AK3L1	0.1254
TCGA-02-0070-01A-01R-0300-07	AK5	0.8173
TCGA-02-0070-01A-01R-0300-07	AK7	-1.4598
TCGA-02-0070-01A-01R-0300-07	AKAP1	-0.057625
TCGA-02-0070-01A-01R-0300-07	AKAP10	0.7494
TCGA-02-0070-01A-01R-0300-07	AKAP11	1.7526
TCGA-02-0070-01A-01R-0300-07	AKAP12	1.772
TCGA-02-0070-01A-01R-0300-07	AKAP13	1.16368421052632
