barcode	gene symbol	value
TCGA-27-1832-01A-01R-0598-07	ABCC8	0.3478
TCGA-27-1832-01A-01R-0598-07	ABCC9	2.09236363636364
TCGA-27-1832-01A-01R-0598-07	ABCD1	-0.340666666666667
TCGA-27-1832-01A-01R-0598-07	ABCD2	2.2105
TCGA-27-1832-01A-01R-0598-07	ABCD3	-0.701071428571429
TCGA-27-1832-01A-01R-0598-07	ABCD4	0.647
TCGA-27-1832-01A-01R-0598-07	ABCE1	-1.1052
TCGA-27-1832-01A-01R-0598-07	ABCF1	-1.17838461538462
TCGA-27-1832-01A-01R-0598-07	ABCF2	-0.535272727272727
TCGA-27-1832-01A-01R-0598-07	ABCF3	-0.01975
TCGA-27-1832-01A-01R-0598-07	ABCG1	-0.166
TCGA-27-1832-01A-01R-0598-07	ABCG2	-0.7196
TCGA-27-1832-01A-01R-0598-07	ABCG4	-0.0865
TCGA-27-1832-01A-01R-0598-07	ABCG5	-4.685
TCGA-27-1832-01A-01R-0598-07	ABCG8	-0.0579999999999999
TCGA-27-1832-01A-01R-0598-07	ABHD1	1.449
TCGA-27-1832-01A-01R-0598-07	ABHD10	-0.342384615384615
TCGA-27-1832-01A-01R-0598-07	ABHD11	0.107384615384615
TCGA-27-1832-01A-01R-0598-07	ABHD12	0.517153846153846
TCGA-27-1832-01A-01R-0598-07	ABHD12B	-2.2412
TCGA-27-1832-01A-01R-0598-07	ABHD13	-0.618615384615385
TCGA-27-1832-01A-01R-0598-07	ABHD14A	1.334
TCGA-27-1832-01A-01R-0598-07	ABHD14B	-0.4299
TCGA-27-1832-01A-01R-0598-07	ABHD2	-0.10025
TCGA-27-1832-01A-01R-0598-07	ABHD3	-1.2874
TCGA-27-1832-01A-01R-0598-07	ABHD4	0.731
TCGA-27-1832-01A-01R-0598-07	ABHD5	-0.3844
TCGA-27-1832-01A-01R-0598-07	ABHD6	1.6
TCGA-27-1832-01A-01R-0598-07	ABHD7	-0.4484
TCGA-27-1832-01A-01R-0598-07	ABHD8	0.6648
TCGA-27-1832-01A-01R-0598-07	ABHD9	1.44166666666667
TCGA-27-1832-01A-01R-0598-07	ABI1	-0.955625
TCGA-27-1832-01A-01R-0598-07	ABI2	0.258875
TCGA-27-1832-01A-01R-0598-07	ABI3	3.5294
TCGA-27-1832-01A-01R-0598-07	ABI3BP	2.2624
TCGA-27-1832-01A-01R-0598-07	ABL1	-0.31844
TCGA-27-1832-01A-01R-0598-07	ABL2	-0.3082
TCGA-27-1832-01A-01R-0598-07	ABLIM1	0.488625
TCGA-27-1832-01A-01R-0598-07	ABLIM2	0.8342
TCGA-27-1832-01A-01R-0598-07	ABLIM3	0.438153846153846
TCGA-27-1832-01A-01R-0598-07	ABO	-0.416125
TCGA-27-1832-01A-01R-0598-07	ABP1	0.245636363636364
TCGA-27-1832-01A-01R-0598-07	ABR	2.2092
TCGA-27-1832-01A-01R-0598-07	ABRA	-0.6516
TCGA-27-1832-01A-01R-0598-07	ABT1	-1.2054
TCGA-27-1832-01A-01R-0598-07	ABTB1	-0.058375
TCGA-27-1832-01A-01R-0598-07	ABTB2	-1.5204
TCGA-27-1832-01A-01R-0598-07	ACAA1	0.270846153846154
TCGA-27-1832-01A-01R-0598-07	ACAA2	-0.829818181818182
TCGA-27-1832-01A-01R-0598-07	ACACA	-0.728
TCGA-27-1832-01A-01R-0598-07	ACACB	0.9452
TCGA-27-1832-01A-01R-0598-07	ACAD10	-0.465375
TCGA-27-1832-01A-01R-0598-07	ACAD11	0.409857142857143
TCGA-27-1832-01A-01R-0598-07	ACAD8	0.9744
TCGA-27-1832-01A-01R-0598-07	ACAD9	-0.0826
TCGA-27-1832-01A-01R-0598-07	ACADL	1.93375
TCGA-27-1832-01A-01R-0598-07	ACADM	-1.06690909090909
TCGA-27-1832-01A-01R-0598-07	ACADS	-0.495785714285714
TCGA-27-1832-01A-01R-0598-07	ACADSB	-1.81333333333333
TCGA-27-1832-01A-01R-0598-07	ACADVL	0.309125
TCGA-27-1832-01A-01R-0598-07	ACAN	1.78666666666667
TCGA-27-1832-01A-01R-0598-07	ACAT1	-1.608
TCGA-27-1832-01A-01R-0598-07	ACBD3	-0.915692307692308
TCGA-27-1832-01A-01R-0598-07	ACBD4	0.266272727272727
TCGA-27-1832-01A-01R-0598-07	ACBD5	0.6655
TCGA-27-1832-01A-01R-0598-07	ACBD6	-0.783
TCGA-27-1832-01A-01R-0598-07	ACCN1	0.45475
TCGA-27-1832-01A-01R-0598-07	ACCN2	0.9132
TCGA-27-1832-01A-01R-0598-07	ACCN3	-0.6
TCGA-27-1832-01A-01R-0598-07	ACCN4	-1.28525
TCGA-27-1832-01A-01R-0598-07	ACCN5	-1.08766666666667
TCGA-27-1832-01A-01R-0598-07	ACD	-1.200125
TCGA-27-1832-01A-01R-0598-07	ACE	-0.0546666666666667
TCGA-27-1832-01A-01R-0598-07	ACE2	-1.1026
TCGA-27-1832-01A-01R-0598-07	ACF	-3.6452
TCGA-27-1832-01A-01R-0598-07	ACHE	0.350625
TCGA-27-1832-01A-01R-0598-07	ACIN1	0.60925
TCGA-27-1832-01A-01R-0598-07	ACLY	-0.215
TCGA-27-1832-01A-01R-0598-07	ACMSD	3.8646
TCGA-27-1832-01A-01R-0598-07	ACN9	-0.8894
TCGA-27-1832-01A-01R-0598-07	ACO1	-1.304125
TCGA-27-1832-01A-01R-0598-07	ACOT11	0.982421052631579
TCGA-27-1832-01A-01R-0598-07	ACOT12	0.462
TCGA-27-1832-01A-01R-0598-07	ACOT2	-0.77125
TCGA-27-1832-01A-01R-0598-07	ACOT4	-2.392
TCGA-27-1832-01A-01R-0598-07	ACOT6	1.6418
TCGA-27-1832-01A-01R-0598-07	ACOT7	-1.41572727272727
TCGA-27-1832-01A-01R-0598-07	ACOT8	0.6168
TCGA-27-1832-01A-01R-0598-07	ACOT9	-0.587625
TCGA-27-1832-01A-01R-0598-07	ACOX1	0.531642857142857
TCGA-27-1832-01A-01R-0598-07	ACOX2	1.964
TCGA-27-1832-01A-01R-0598-07	ACOX3	0.736909090909091
TCGA-27-1832-01A-01R-0598-07	ACP1	-0.728125
TCGA-27-1832-01A-01R-0598-07	ACP2	-0.3895
TCGA-27-1832-01A-01R-0598-07	ACP5	-1.420375
TCGA-27-1832-01A-01R-0598-07	ACP6	-0.325875
TCGA-27-1832-01A-01R-0598-07	ACPL2	2.0194
TCGA-27-1832-01A-01R-0598-07	ACPP	1.08523076923077
TCGA-27-1832-01A-01R-0598-07	ACPT	0.40125
TCGA-27-1832-01A-01R-0598-07	ACR	1.34130769230769
TCGA-27-1832-01A-01R-0598-07	ACRBP	-1.803
TCGA-27-1832-01A-01R-0598-07	ACRC	0.385
TCGA-27-1832-01A-01R-0598-07	ACRV1	-0.81075
TCGA-27-1832-01A-01R-0598-07	ACSBG1	1.3036
TCGA-27-1832-01A-01R-0598-07	ACSBG2	1.3318
TCGA-27-1832-01A-01R-0598-07	ACSL1	1.0416
TCGA-27-1832-01A-01R-0598-07	ACSL3	-0.9501
TCGA-27-1832-01A-01R-0598-07	ACSL4	-1.4508
TCGA-27-1832-01A-01R-0598-07	ACSL5	-0.0712499999999999
TCGA-27-1832-01A-01R-0598-07	ACSL6	2.31672727272727
TCGA-27-1832-01A-01R-0598-07	ACSM1	-1.58966666666667
TCGA-27-1832-01A-01R-0598-07	ACSM2A	-1.2468
TCGA-27-1832-01A-01R-0598-07	ACSM2B	-2.707
TCGA-27-1832-01A-01R-0598-07	ACSM3	-5.14533333333333
TCGA-27-1832-01A-01R-0598-07	ACSS1	-0.4548
TCGA-27-1832-01A-01R-0598-07	ACSS2	-0.71975
TCGA-27-1832-01A-01R-0598-07	ACTA1	-2.478
TCGA-27-1832-01A-01R-0598-07	ACTA2	2.732625
TCGA-27-1832-01A-01R-0598-07	ACTB	1.07385714285714
TCGA-27-1832-01A-01R-0598-07	ACTBL1	-3.205
TCGA-27-1832-01A-01R-0598-07	ACTC1	-0.642769230769231
TCGA-27-1832-01A-01R-0598-07	ACTG1	0.608
TCGA-27-1832-01A-01R-0598-07	ACTG2	0.0520769230769231
TCGA-27-1832-01A-01R-0598-07	ACTL6A	-0.865
TCGA-27-1832-01A-01R-0598-07	ACTL6B	0.334375
TCGA-27-1832-01A-01R-0598-07	ACTL7A	-0.3508
TCGA-27-1832-01A-01R-0598-07	ACTL7B	-0.00219999999999996
TCGA-27-1832-01A-01R-0598-07	ACTL8	-4.4545
TCGA-27-1832-01A-01R-0598-07	ACTN1	1.98007692307692
TCGA-27-1832-01A-01R-0598-07	ACTN2	3.3342
TCGA-27-1832-01A-01R-0598-07	ACTN3	0.811333333333333
TCGA-27-1832-01A-01R-0598-07	ACTN4	-0.145333333333333
TCGA-27-1832-01A-01R-0598-07	ACTR10	-0.866625
TCGA-27-1832-01A-01R-0598-07	ACTR1A	-0.5875
TCGA-27-1832-01A-01R-0598-07	ACTR1B	-0.4122
TCGA-27-1832-01A-01R-0598-07	ACTR2	0.0579230769230769
TCGA-27-1832-01A-01R-0598-07	ACTR3	-0.3655
TCGA-27-1832-01A-01R-0598-07	ACTR3B	0.1472
TCGA-27-1832-01A-01R-0598-07	ACTR5	-1.0132
TCGA-27-1832-01A-01R-0598-07	ACTR6	-0.5826
TCGA-27-1832-01A-01R-0598-07	ACTR8	0.3685
TCGA-27-1832-01A-01R-0598-07	ACTRT1	0.911333333333333
TCGA-27-1832-01A-01R-0598-07	ACTRT2	0.223166666666667
TCGA-27-1832-01A-01R-0598-07	ACVR1	-0.012625
TCGA-27-1832-01A-01R-0598-07	ACVR1B	0.434125
TCGA-27-1832-01A-01R-0598-07	ACVR1C	0.71625
TCGA-27-1832-01A-01R-0598-07	ACVR2A	-0.35
TCGA-27-1832-01A-01R-0598-07	ACVR2B	-2.11233333333333
TCGA-27-1832-01A-01R-0598-07	ACVRL1	1.48653846153846
TCGA-27-1832-01A-01R-0598-07	ACY1	-0.367
TCGA-27-1832-01A-01R-0598-07	ACY1L2	0.383333333333333
TCGA-27-1832-01A-01R-0598-07	ACY3	1.302
TCGA-27-1832-01A-01R-0598-07	ACYP1	-0.4564
TCGA-27-1832-01A-01R-0598-07	ACYP2	1.88872727272727
TCGA-27-1832-01A-01R-0598-07	ADA	-3.947
TCGA-27-1832-01A-01R-0598-07	ADAD1	0.00680000000000001
TCGA-27-1832-01A-01R-0598-07	ADAD2	0.0734
TCGA-27-1832-01A-01R-0598-07	ADAL	0.8158
TCGA-27-1832-01A-01R-0598-07	ADAM10	-0.3584
TCGA-27-1832-01A-01R-0598-07	ADAM11	0.58375
TCGA-27-1832-01A-01R-0598-07	ADAM12	-0.728333333333333
TCGA-27-1832-01A-01R-0598-07	ADAM15	-1.3921875
TCGA-27-1832-01A-01R-0598-07	ADAM17	1.6456
TCGA-27-1832-01A-01R-0598-07	ADAM18	-0.47225
TCGA-27-1832-01A-01R-0598-07	ADAM19	-0.152538461538462
TCGA-27-1832-01A-01R-0598-07	ADAM2	-2.79985714285714
TCGA-27-1832-01A-01R-0598-07	ADAM20	0.6868
TCGA-27-1832-01A-01R-0598-07	ADAM21	0.803
TCGA-27-1832-01A-01R-0598-07	ADAM22	0.714545454545454
TCGA-27-1832-01A-01R-0598-07	ADAM23	-1.59016666666667
TCGA-27-1832-01A-01R-0598-07	ADAM28	3.6085
TCGA-27-1832-01A-01R-0598-07	ADAM29	0.1804
TCGA-27-1832-01A-01R-0598-07	ADAM30	-0.251333333333333
TCGA-27-1832-01A-01R-0598-07	ADAM32	1.61333333333333
TCGA-27-1832-01A-01R-0598-07	ADAM33	-0.0596666666666667
TCGA-27-1832-01A-01R-0598-07	ADAM5P	0.9245
TCGA-27-1832-01A-01R-0598-07	ADAM7	-0.179
TCGA-27-1832-01A-01R-0598-07	ADAM8	0.987909090909091
TCGA-27-1832-01A-01R-0598-07	ADAM9	-0.6799375
TCGA-27-1832-01A-01R-0598-07	ADAMDEC1	2.8396
TCGA-27-1832-01A-01R-0598-07	ADAMTS1	-0.837384615384615
TCGA-27-1832-01A-01R-0598-07	ADAMTS10	1.075375
TCGA-27-1832-01A-01R-0598-07	ADAMTS12	1.152625
TCGA-27-1832-01A-01R-0598-07	ADAMTS13	0.759545454545455
TCGA-27-1832-01A-01R-0598-07	ADAMTS14	-0.1749
TCGA-27-1832-01A-01R-0598-07	ADAMTS15	0.088
TCGA-27-1832-01A-01R-0598-07	ADAMTS16	-0.34
TCGA-27-1832-01A-01R-0598-07	ADAMTS17	0.214
TCGA-27-1832-01A-01R-0598-07	ADAMTS18	1.31425
TCGA-27-1832-01A-01R-0598-07	ADAMTS19	-2.8454
TCGA-27-1832-01A-01R-0598-07	ADAMTS2	-0.260466666666667
TCGA-27-1832-01A-01R-0598-07	ADAMTS20	-0.766666666666667
TCGA-27-1832-01A-01R-0598-07	ADAMTS3	0.373583333333333
TCGA-27-1832-01A-01R-0598-07	ADAMTS4	0.267111111111111
TCGA-27-1832-01A-01R-0598-07	ADAMTS5	0.5788
TCGA-27-1832-01A-01R-0598-07	ADAMTS6	0.350625
TCGA-27-1832-01A-01R-0598-07	ADAMTS7	0.580230769230769
TCGA-27-1832-01A-01R-0598-07	ADAMTS8	1.21
TCGA-27-1832-01A-01R-0598-07	ADAMTS9	2.93053846153846
TCGA-27-1832-01A-01R-0598-07	ADAMTSL1	1.62011111111111
TCGA-27-1832-01A-01R-0598-07	ADAMTSL2	1.10525
TCGA-27-1832-01A-01R-0598-07	ADAMTSL3	2.05707692307692
TCGA-27-1832-01A-01R-0598-07	ADAMTSL4	-1.638375
TCGA-27-1832-01A-01R-0598-07	ADAMTSL5	-0.910071428571429
TCGA-27-1832-01A-01R-0598-07	ADAR	-0.348866666666667
TCGA-27-1832-01A-01R-0598-07	ADARB1	-0.698
TCGA-27-1832-01A-01R-0598-07	ADARB2	0.295714285714286
TCGA-27-1832-01A-01R-0598-07	ADAT1	-1.39584615384615
TCGA-27-1832-01A-01R-0598-07	ADAT2	-2.32075
TCGA-27-1832-01A-01R-0598-07	ADAT3	0.18575
TCGA-27-1832-01A-01R-0598-07	ADC	1.076875
TCGA-27-1832-01A-01R-0598-07	ADCK1	-1.7562
TCGA-27-1832-01A-01R-0598-07	ADCK2	-0.235384615384615
TCGA-27-1832-01A-01R-0598-07	ADCK4	0.479125
TCGA-27-1832-01A-01R-0598-07	ADCK5	-0.8198
TCGA-27-1832-01A-01R-0598-07	ADCY1	-0.0785
TCGA-27-1832-01A-01R-0598-07	ADCY2	3.78757142857143
TCGA-27-1832-01A-01R-0598-07	ADCY3	0.4355
TCGA-27-1832-01A-01R-0598-07	ADCY4	2.6325
TCGA-27-1832-01A-01R-0598-07	ADCY5	-0.916363636363636
TCGA-27-1832-01A-01R-0598-07	ADCY6	-0.036625
TCGA-27-1832-01A-01R-0598-07	ADCY7	0.0837692307692307
TCGA-27-1832-01A-01R-0598-07	ADCY8	3.965
TCGA-27-1832-01A-01R-0598-07	ADCY9	-0.173545454545455
TCGA-27-1832-01A-01R-0598-07	ADCYAP1	1.309375
TCGA-27-1832-01A-01R-0598-07	ADCYAP1R1	1.91466666666667
TCGA-27-1832-01A-01R-0598-07	ADD1	0.751111111111111
TCGA-27-1832-01A-01R-0598-07	ADD2	-0.199583333333333
TCGA-27-1832-01A-01R-0598-07	ADD3	0.631
TCGA-27-1832-01A-01R-0598-07	ADFP	0.348
TCGA-27-1832-01A-01R-0598-07	ADH1A	0.334333333333333
TCGA-27-1832-01A-01R-0598-07	ADH1B	0.539444444444444
TCGA-27-1832-01A-01R-0598-07	ADH1C	0.0373333333333333
TCGA-27-1832-01A-01R-0598-07	ADH4	-4.6692
TCGA-27-1832-01A-01R-0598-07	ADH5	-0.518066666666667
TCGA-27-1832-01A-01R-0598-07	ADH6	-3.57557142857143
TCGA-27-1832-01A-01R-0598-07	ADH7	1.10425
TCGA-27-1832-01A-01R-0598-07	ADHFE1	1.9714
TCGA-27-1832-01A-01R-0598-07	ADI1	0.111133333333333
TCGA-27-1832-01A-01R-0598-07	ADIG	0.607666666666667
TCGA-27-1832-01A-01R-0598-07	ADIPOQ	0.212428571428571
TCGA-27-1832-01A-01R-0598-07	ADIPOR1	-0.094375
TCGA-27-1832-01A-01R-0598-07	ADIPOR2	-0.2944
TCGA-27-1832-01A-01R-0598-07	ADK	-1.37481818181818
TCGA-27-1832-01A-01R-0598-07	ADM	1.09090909090909
TCGA-27-1832-01A-01R-0598-07	ADM2	-0.40975
TCGA-27-1832-01A-01R-0598-07	ADMR	0.023
TCGA-27-1832-01A-01R-0598-07	ADNP	-0.9894
TCGA-27-1832-01A-01R-0598-07	ADNP2	-0.413
TCGA-27-1832-01A-01R-0598-07	ADORA1	1.6276
TCGA-27-1832-01A-01R-0598-07	ADORA2A	-1.4805
TCGA-27-1832-01A-01R-0598-07	ADORA2B	-1.322375
TCGA-27-1832-01A-01R-0598-07	ADORA3	5.79475
TCGA-27-1832-01A-01R-0598-07	ADPGK	0.0398
TCGA-27-1832-01A-01R-0598-07	ADPRH	2.154
TCGA-27-1832-01A-01R-0598-07	ADPRHL1	-0.914375
TCGA-27-1832-01A-01R-0598-07	ADPRHL2	0.2324
TCGA-27-1832-01A-01R-0598-07	ADRA1A	0.68575
TCGA-27-1832-01A-01R-0598-07	ADRA1B	1.1572
TCGA-27-1832-01A-01R-0598-07	ADRA1D	0.294
TCGA-27-1832-01A-01R-0598-07	ADRA2A	3.847875
TCGA-27-1832-01A-01R-0598-07	ADRA2B	0.63325
TCGA-27-1832-01A-01R-0598-07	ADRA2C	-3.64925
TCGA-27-1832-01A-01R-0598-07	ADRB1	1.26175
TCGA-27-1832-01A-01R-0598-07	ADRB2	0.5866
TCGA-27-1832-01A-01R-0598-07	ADRB3	-0.0653333333333333
TCGA-27-1832-01A-01R-0598-07	ADRBK1	-0.1044
TCGA-27-1832-01A-01R-0598-07	ADRBK2	1.036875
TCGA-27-1832-01A-01R-0598-07	ADRM1	-0.7261875
TCGA-27-1832-01A-01R-0598-07	ADSL	-1.49428571428571
TCGA-27-1832-01A-01R-0598-07	ADSS	-0.655875
TCGA-27-1832-01A-01R-0598-07	ADSSL1	-0.579
TCGA-27-1832-01A-01R-0598-07	AEBP1	1.5915
TCGA-27-1832-01A-01R-0598-07	AEBP2	-0.3278
TCGA-27-1832-01A-01R-0598-07	AES	-0.323277777777778
TCGA-27-1832-01A-01R-0598-07	AFAP1	0.5442
TCGA-27-1832-01A-01R-0598-07	AFAP1L1	-0.24875
TCGA-27-1832-01A-01R-0598-07	AFAP1L2	-0.8522
TCGA-27-1832-01A-01R-0598-07	AFAR3	-0.047
TCGA-27-1832-01A-01R-0598-07	AFF1	0.402
TCGA-27-1832-01A-01R-0598-07	AFF2	1.581125
TCGA-27-1832-01A-01R-0598-07	AFF3	-0.280526315789474
TCGA-27-1832-01A-01R-0598-07	AFF4	0.289526315789474
TCGA-27-1832-01A-01R-0598-07	AFG3L1	-1.570375
TCGA-27-1832-01A-01R-0598-07	AFG3L2	-0.93025
TCGA-27-1832-01A-01R-0598-07	AFM	-1.129
TCGA-27-1832-01A-01R-0598-07	AFMID	-1.856
TCGA-27-1832-01A-01R-0598-07	AFP	-5.413125
TCGA-27-1832-01A-01R-0598-07	AFTPH	0.745619047619048
TCGA-27-1832-01A-01R-0598-07	AGA	0.548
TCGA-27-1832-01A-01R-0598-07	AGBL2	3.7786
TCGA-27-1832-01A-01R-0598-07	AGBL3	1.4764
TCGA-27-1832-01A-01R-0598-07	AGBL5	-0.6854375
TCGA-27-1832-01A-01R-0598-07	AGER	-0.625875
TCGA-27-1832-01A-01R-0598-07	AGGF1	0.345444444444444
TCGA-27-1832-01A-01R-0598-07	AGK	-0.0763636363636364
TCGA-27-1832-01A-01R-0598-07	AGL	-0.457818181818182
TCGA-27-1832-01A-01R-0598-07	AGMAT	-3.513
TCGA-27-1832-01A-01R-0598-07	AGPAT1	0.51
TCGA-27-1832-01A-01R-0598-07	AGPAT2	-1.721375
TCGA-27-1832-01A-01R-0598-07	AGPAT3	0.6484
TCGA-27-1832-01A-01R-0598-07	AGPAT4	0.445307692307692
TCGA-27-1832-01A-01R-0598-07	AGPAT5	-0.712846153846154
TCGA-27-1832-01A-01R-0598-07	AGPAT6	-1.2454
TCGA-27-1832-01A-01R-0598-07	AGPAT7	-0.909125
TCGA-27-1832-01A-01R-0598-07	AGPS	-1.11275
TCGA-27-1832-01A-01R-0598-07	AGR2	-4.92963636363636
TCGA-27-1832-01A-01R-0598-07	AGR3	-0.2766
TCGA-27-1832-01A-01R-0598-07	AGRN	-0.298944444444444
TCGA-27-1832-01A-01R-0598-07	AGRP	1.11525
TCGA-27-1832-01A-01R-0598-07	AGT	3.4556
TCGA-27-1832-01A-01R-0598-07	AGTPBP1	-0.626625
TCGA-27-1832-01A-01R-0598-07	AGTR1	0.139375
TCGA-27-1832-01A-01R-0598-07	AGTR2	-0.107
TCGA-27-1832-01A-01R-0598-07	AGTRAP	-0.0882
TCGA-27-1832-01A-01R-0598-07	AGTRL1	3.98275
TCGA-27-1832-01A-01R-0598-07	AGXT	-3.01825
TCGA-27-1832-01A-01R-0598-07	AGXT2	-1.113
TCGA-27-1832-01A-01R-0598-07	AGXT2L1	4.7022
TCGA-27-1832-01A-01R-0598-07	AGXT2L2	0.6044
TCGA-27-1832-01A-01R-0598-07	AHCTF1	-0.106923076923077
TCGA-27-1832-01A-01R-0598-07	AHCY	-1.1994
TCGA-27-1832-01A-01R-0598-07	AHCYL1	0.6160625
TCGA-27-1832-01A-01R-0598-07	AHDC1	1.09266666666667
TCGA-27-1832-01A-01R-0598-07	AHI1	-0.187
TCGA-27-1832-01A-01R-0598-07	AHNAK	0.100148148148148
TCGA-27-1832-01A-01R-0598-07	AHNAK2	1.75713333333333
TCGA-27-1832-01A-01R-0598-07	AHR	-0.614125
TCGA-27-1832-01A-01R-0598-07	AHRR	-4.1705
TCGA-27-1832-01A-01R-0598-07	AHSA1	-2.3978
TCGA-27-1832-01A-01R-0598-07	AHSA2	-1.2602
TCGA-27-1832-01A-01R-0598-07	AHSG	-6.92233333333333
TCGA-27-1832-01A-01R-0598-07	AICDA	-0.902333333333333
TCGA-27-1832-01A-01R-0598-07	AIF1	2.7005
TCGA-27-1832-01A-01R-0598-07	AIFM1	-0.4388
TCGA-27-1832-01A-01R-0598-07	AIFM2	-1.0652
TCGA-27-1832-01A-01R-0598-07	AIFM3	1.0706
TCGA-27-1832-01A-01R-0598-07	AIG1	1.0604
TCGA-27-1832-01A-01R-0598-07	AIM1	0.7784
TCGA-27-1832-01A-01R-0598-07	AIM1L	-1.81433333333333
TCGA-27-1832-01A-01R-0598-07	AIM2	1.8605
TCGA-27-1832-01A-01R-0598-07	AIP	-0.8587
TCGA-27-1832-01A-01R-0598-07	AIPL1	2.7102
TCGA-27-1832-01A-01R-0598-07	AIRE	0.63
TCGA-27-1832-01A-01R-0598-07	AJAP1	-2.34215384615385
TCGA-27-1832-01A-01R-0598-07	AK1	3.128
TCGA-27-1832-01A-01R-0598-07	AK2	-0.896315789473684
TCGA-27-1832-01A-01R-0598-07	AK3	0.256375
TCGA-27-1832-01A-01R-0598-07	AK3L1	0.7994
TCGA-27-1832-01A-01R-0598-07	AK5	-0.0969
TCGA-27-1832-01A-01R-0598-07	AK7	2.446
TCGA-27-1832-01A-01R-0598-07	AKAP1	-0.28475
TCGA-27-1832-01A-01R-0598-07	AKAP10	0.2564
TCGA-27-1832-01A-01R-0598-07	AKAP11	-0.2284
TCGA-27-1832-01A-01R-0598-07	AKAP12	0.912571428571429
TCGA-27-1832-01A-01R-0598-07	AKAP13	2.10063157894737
