barcode	gene symbol	value
TCGA-16-1055-01B-01R-0524-07	C14orf142	-0.058125
TCGA-16-1055-01B-01R-0524-07	C14orf143	0.236375
TCGA-16-1055-01B-01R-0524-07	C14orf145	-0.3002
TCGA-16-1055-01B-01R-0524-07	C14orf147	-0.543727272727273
TCGA-16-1055-01B-01R-0524-07	C14orf148	-0.109
TCGA-16-1055-01B-01R-0524-07	C14orf149	0.654625
TCGA-16-1055-01B-01R-0524-07	C14orf152	2.9666
TCGA-16-1055-01B-01R-0524-07	C14orf153	0.44775
TCGA-16-1055-01B-01R-0524-07	C14orf155	-0.0616
TCGA-16-1055-01B-01R-0524-07	C14orf156	0.199125
TCGA-16-1055-01B-01R-0524-07	C14orf159	0.9335
TCGA-16-1055-01B-01R-0524-07	C14orf161	0.51025
TCGA-16-1055-01B-01R-0524-07	C14orf162	0.472166666666667
TCGA-16-1055-01B-01R-0524-07	C14orf166	-0.2044
TCGA-16-1055-01B-01R-0524-07	C14orf169	-0.559
TCGA-16-1055-01B-01R-0524-07	C14orf172	-0.381
TCGA-16-1055-01B-01R-0524-07	C14orf173	-0.739733333333333
TCGA-16-1055-01B-01R-0524-07	C14orf174	0.3124
TCGA-16-1055-01B-01R-0524-07	C14orf177	-0.297666666666667
TCGA-16-1055-01B-01R-0524-07	C14orf178	0.851333333333333
TCGA-16-1055-01B-01R-0524-07	C14orf179	1.0265
TCGA-16-1055-01B-01R-0524-07	C14orf2	0.324625
TCGA-16-1055-01B-01R-0524-07	C14orf21	-1.46425
TCGA-16-1055-01B-01R-0524-07	C14orf24	0.0634375
TCGA-16-1055-01B-01R-0524-07	C14orf28	-0.0626
TCGA-16-1055-01B-01R-0524-07	C14orf32	1.28213333333333
TCGA-16-1055-01B-01R-0524-07	C14orf37	2.11166666666667
TCGA-16-1055-01B-01R-0524-07	C14orf39	0.0256666666666667
TCGA-16-1055-01B-01R-0524-07	C14orf4	0.76175
TCGA-16-1055-01B-01R-0524-07	C14orf43	0.330055555555556
TCGA-16-1055-01B-01R-0524-07	C14orf44	0.5546
TCGA-16-1055-01B-01R-0524-07	C14orf45	1.267875
TCGA-16-1055-01B-01R-0524-07	C14orf48	0.192875
TCGA-16-1055-01B-01R-0524-07	C14orf49	-0.202333333333333
TCGA-16-1055-01B-01R-0524-07	C14orf50	1.652
TCGA-16-1055-01B-01R-0524-07	C14orf54	0.78375
TCGA-16-1055-01B-01R-0524-07	C14orf65	-0.200866666666667
TCGA-16-1055-01B-01R-0524-07	C14orf68	-0.7316
TCGA-16-1055-01B-01R-0524-07	C14orf73	-1.9952
TCGA-16-1055-01B-01R-0524-07	C14orf79	-0.7616
TCGA-16-1055-01B-01R-0524-07	C14orf80	-1.099
TCGA-16-1055-01B-01R-0524-07	C14orf93	-0.334
TCGA-16-1055-01B-01R-0524-07	C14orf94	-1.330375
TCGA-16-1055-01B-01R-0524-07	C15orf15	-1.06507142857143
TCGA-16-1055-01B-01R-0524-07	C15orf17	-0.8168
TCGA-16-1055-01B-01R-0524-07	C15orf2	-0.205
TCGA-16-1055-01B-01R-0524-07	C15orf21	0.1188
TCGA-16-1055-01B-01R-0524-07	C15orf24	0.324
TCGA-16-1055-01B-01R-0524-07	C15orf26	-1.666
TCGA-16-1055-01B-01R-0524-07	C15orf27	-3.10166666666667
TCGA-16-1055-01B-01R-0524-07	C15orf28	-0.0816
TCGA-16-1055-01B-01R-0524-07	C15orf29	1.5865
TCGA-16-1055-01B-01R-0524-07	C15orf32	-0.352
TCGA-16-1055-01B-01R-0524-07	C15orf33	-0.0323333333333333
TCGA-16-1055-01B-01R-0524-07	C15orf37	-0.3997
TCGA-16-1055-01B-01R-0524-07	C15orf38	-0.221307692307692
TCGA-16-1055-01B-01R-0524-07	C15orf39	-0.5232
TCGA-16-1055-01B-01R-0524-07	C15orf40	-0.310230769230769
TCGA-16-1055-01B-01R-0524-07	C15orf41	0.467
TCGA-16-1055-01B-01R-0524-07	C15orf42	-1.9434
TCGA-16-1055-01B-01R-0524-07	C15orf43	-0.408375
TCGA-16-1055-01B-01R-0524-07	C15orf44	0.214125
TCGA-16-1055-01B-01R-0524-07	C15orf48	2.429
TCGA-16-1055-01B-01R-0524-07	C15orf49	0.150333333333333
TCGA-16-1055-01B-01R-0524-07	C15orf5	1.1038
TCGA-16-1055-01B-01R-0524-07	C15orf52	1.327
TCGA-16-1055-01B-01R-0524-07	C16orf13	-0.9326
TCGA-16-1055-01B-01R-0524-07	C16orf14	-1.075
TCGA-16-1055-01B-01R-0524-07	C16orf24	0.342
TCGA-16-1055-01B-01R-0524-07	C16orf3	-0.880625
TCGA-16-1055-01B-01R-0524-07	C16orf30	4.739
TCGA-16-1055-01B-01R-0524-07	C16orf33	-0.772
TCGA-16-1055-01B-01R-0524-07	C16orf35	-0.6678
TCGA-16-1055-01B-01R-0524-07	C16orf42	-0.9015
TCGA-16-1055-01B-01R-0524-07	C16orf44	-1.2304
TCGA-16-1055-01B-01R-0524-07	C16orf45	1.73254545454545
TCGA-16-1055-01B-01R-0524-07	C16orf46	0.482666666666667
TCGA-16-1055-01B-01R-0524-07	C16orf48	-0.13075
TCGA-16-1055-01B-01R-0524-07	C16orf5	0.321875
TCGA-16-1055-01B-01R-0524-07	C16orf52	-0.8864
TCGA-16-1055-01B-01R-0524-07	C16orf53	-1.109
TCGA-16-1055-01B-01R-0524-07	C16orf54	-0.400333333333333
TCGA-16-1055-01B-01R-0524-07	C16orf55	0.632
TCGA-16-1055-01B-01R-0524-07	C16orf57	-0.502066666666667
TCGA-16-1055-01B-01R-0524-07	C16orf58	-0.145692307692308
TCGA-16-1055-01B-01R-0524-07	C16orf59	-1.6486
TCGA-16-1055-01B-01R-0524-07	C16orf61	-0.113363636363636
TCGA-16-1055-01B-01R-0524-07	C16orf63	-0.1285
TCGA-16-1055-01B-01R-0524-07	C16orf65	0.495125
TCGA-16-1055-01B-01R-0524-07	C16orf67	-2.417
TCGA-16-1055-01B-01R-0524-07	C16orf68	-1.2110625
TCGA-16-1055-01B-01R-0524-07	C16orf7	-0.2744
TCGA-16-1055-01B-01R-0524-07	C16orf70	0.0412
TCGA-16-1055-01B-01R-0524-07	C16orf72	0.5372
TCGA-16-1055-01B-01R-0524-07	C16orf73	-5.62083333333333
TCGA-16-1055-01B-01R-0524-07	C16orf74	-1.823
TCGA-16-1055-01B-01R-0524-07	C16orf75	-2.5674
TCGA-16-1055-01B-01R-0524-07	C16orf77	0.75125
TCGA-16-1055-01B-01R-0524-07	C16orf78	0.2745
TCGA-16-1055-01B-01R-0524-07	C16orf79	-0.846666666666667
TCGA-16-1055-01B-01R-0524-07	C16orf80	0.1228
TCGA-16-1055-01B-01R-0524-07	C16orf82	-0.1091
TCGA-16-1055-01B-01R-0524-07	C17orf28	-0.9358125
TCGA-16-1055-01B-01R-0524-07	C17orf32	0.2703
TCGA-16-1055-01B-01R-0524-07	C17orf37	0.1782
TCGA-16-1055-01B-01R-0524-07	C17orf38	0.3544
TCGA-16-1055-01B-01R-0524-07	C17orf39	-0.9086
TCGA-16-1055-01B-01R-0524-07	C17orf42	-0.3015
TCGA-16-1055-01B-01R-0524-07	C17orf44	0.7674
TCGA-16-1055-01B-01R-0524-07	C17orf45	-1.5376
TCGA-16-1055-01B-01R-0524-07	C17orf46	0.2582
TCGA-16-1055-01B-01R-0524-07	C17orf47	0.537333333333333
TCGA-16-1055-01B-01R-0524-07	C17orf48	0.0192
TCGA-16-1055-01B-01R-0524-07	C17orf50	-0.1605
TCGA-16-1055-01B-01R-0524-07	C17orf53	-2.449
TCGA-16-1055-01B-01R-0524-07	C17orf54	-0.2012
TCGA-16-1055-01B-01R-0524-07	C17orf55	-1.376625
TCGA-16-1055-01B-01R-0524-07	C17orf56	-1.1202
TCGA-16-1055-01B-01R-0524-07	C17orf57	0.808333333333333
TCGA-16-1055-01B-01R-0524-07	C17orf58	-0.1298
TCGA-16-1055-01B-01R-0524-07	C17orf59	-0.629307692307692
TCGA-16-1055-01B-01R-0524-07	C17orf60	0.961875
TCGA-16-1055-01B-01R-0524-07	C17orf61	-0.6642
TCGA-16-1055-01B-01R-0524-07	C17orf62	-0.478375
TCGA-16-1055-01B-01R-0524-07	C17orf63	0.6915
TCGA-16-1055-01B-01R-0524-07	C17orf64	1.1466
TCGA-16-1055-01B-01R-0524-07	C17orf65	-0.806333333333333
TCGA-16-1055-01B-01R-0524-07	C17orf66	0.202
TCGA-16-1055-01B-01R-0524-07	C17orf67	-1.36
TCGA-16-1055-01B-01R-0524-07	C17orf68	0.237875
TCGA-16-1055-01B-01R-0524-07	C17orf70	-1.6662
TCGA-16-1055-01B-01R-0524-07	C17orf71	-0.4525
TCGA-16-1055-01B-01R-0524-07	C17orf73	-0.138
TCGA-16-1055-01B-01R-0524-07	C17orf74	-0.264333333333333
TCGA-16-1055-01B-01R-0524-07	C17orf75	-1.23925
TCGA-16-1055-01B-01R-0524-07	C17orf76	2.5256
TCGA-16-1055-01B-01R-0524-07	C17orf77	0.377
TCGA-16-1055-01B-01R-0524-07	C17orf78	0.886
TCGA-16-1055-01B-01R-0524-07	C17orf79	1.133625
TCGA-16-1055-01B-01R-0524-07	C17orf80	0.30325
TCGA-16-1055-01B-01R-0524-07	C17orf81	-0.6346
TCGA-16-1055-01B-01R-0524-07	C17orf83	0.2636
TCGA-16-1055-01B-01R-0524-07	C17orf85	0.292846153846154
TCGA-16-1055-01B-01R-0524-07	C17orf87	1.777
TCGA-16-1055-01B-01R-0524-07	C17orf88	-0.05425
TCGA-16-1055-01B-01R-0524-07	C17orf89	0.858818181818182
TCGA-16-1055-01B-01R-0524-07	C18orf1	1.264875
TCGA-16-1055-01B-01R-0524-07	C18orf10	-0.401307692307692
TCGA-16-1055-01B-01R-0524-07	C18orf12	0.256
TCGA-16-1055-01B-01R-0524-07	C18orf16	2.1448
TCGA-16-1055-01B-01R-0524-07	C18orf17	-0.6686
TCGA-16-1055-01B-01R-0524-07	C18orf18	0.092
TCGA-16-1055-01B-01R-0524-07	C18orf19	-0.3716
TCGA-16-1055-01B-01R-0524-07	C18orf2	-2.90275
TCGA-16-1055-01B-01R-0524-07	C18orf20	1.96166666666667
TCGA-16-1055-01B-01R-0524-07	C18orf21	0.3045
TCGA-16-1055-01B-01R-0524-07	C18orf22	-0.1316
TCGA-16-1055-01B-01R-0524-07	C18orf23	0.292
TCGA-16-1055-01B-01R-0524-07	C18orf24	-1.03322222222222
TCGA-16-1055-01B-01R-0524-07	C18orf25	0.1421
TCGA-16-1055-01B-01R-0524-07	C18orf26	-0.251333333333333
TCGA-16-1055-01B-01R-0524-07	C18orf32	2.086
TCGA-16-1055-01B-01R-0524-07	C18orf34	1.6725
TCGA-16-1055-01B-01R-0524-07	C18orf37	-0.9094
TCGA-16-1055-01B-01R-0524-07	C18orf45	-0.5196
TCGA-16-1055-01B-01R-0524-07	C18orf51	0.922
TCGA-16-1055-01B-01R-0524-07	C18orf54	0.326615384615385
TCGA-16-1055-01B-01R-0524-07	C18orf55	0.15475
TCGA-16-1055-01B-01R-0524-07	C18orf56	-0.5498
TCGA-16-1055-01B-01R-0524-07	C18orf8	0.34625
TCGA-16-1055-01B-01R-0524-07	C19orf10	-0.893
TCGA-16-1055-01B-01R-0524-07	C19orf12	0.935375
TCGA-16-1055-01B-01R-0524-07	C19orf15	0.058375
TCGA-16-1055-01B-01R-0524-07	C19orf18	2.561
TCGA-16-1055-01B-01R-0524-07	C19orf19	-0.151166666666667
TCGA-16-1055-01B-01R-0524-07	C19orf2	-0.516
TCGA-16-1055-01B-01R-0524-07	C19orf20	-0.57
TCGA-16-1055-01B-01R-0524-07	C19orf21	-4.43425
TCGA-16-1055-01B-01R-0524-07	C19orf22	-0.3416
TCGA-16-1055-01B-01R-0524-07	C19orf23	0.787
TCGA-16-1055-01B-01R-0524-07	C19orf24	-0.39
TCGA-16-1055-01B-01R-0524-07	C19orf25	-0.582384615384615
TCGA-16-1055-01B-01R-0524-07	C19orf26	-0.00349999999999999
TCGA-16-1055-01B-01R-0524-07	C19orf28	-1.2904
TCGA-16-1055-01B-01R-0524-07	C19orf29	-0.877333333333333
TCGA-16-1055-01B-01R-0524-07	C19orf30	2.1228
TCGA-16-1055-01B-01R-0524-07	C19orf34	-1.11166666666667
TCGA-16-1055-01B-01R-0524-07	C19orf36	-0.583
TCGA-16-1055-01B-01R-0524-07	C19orf39	-0.969
TCGA-16-1055-01B-01R-0524-07	C19orf40	-0.944
TCGA-16-1055-01B-01R-0524-07	C19orf41	-0.3422
TCGA-16-1055-01B-01R-0524-07	C19orf42	0.522076923076923
TCGA-16-1055-01B-01R-0524-07	C19orf43	-0.45275
TCGA-16-1055-01B-01R-0524-07	C19orf44	0.779666666666667
TCGA-16-1055-01B-01R-0524-07	C19orf46	-2.6618
TCGA-16-1055-01B-01R-0524-07	C19orf47	-0.602666666666667
TCGA-16-1055-01B-01R-0524-07	C19orf48	-1.939
TCGA-16-1055-01B-01R-0524-07	C19orf50	-0.5737
TCGA-16-1055-01B-01R-0524-07	C19orf51	-2.4056
TCGA-16-1055-01B-01R-0524-07	C19orf52	-0.1536
TCGA-16-1055-01B-01R-0524-07	C19orf53	-0.342125
TCGA-16-1055-01B-01R-0524-07	C19orf55	-0.0710909090909091
TCGA-16-1055-01B-01R-0524-07	C19orf56	0.676733333333333
TCGA-16-1055-01B-01R-0524-07	C19orf57	-0.2628
TCGA-16-1055-01B-01R-0524-07	C19orf58	-0.261692307692308
TCGA-16-1055-01B-01R-0524-07	C19orf59	0.054
TCGA-16-1055-01B-01R-0524-07	C19orf6	-0.739666666666667
TCGA-16-1055-01B-01R-0524-07	C19orf60	0.235625
TCGA-16-1055-01B-01R-0524-07	C19orf61	-1.274625
TCGA-16-1055-01B-01R-0524-07	C19orf62	-0.4465
TCGA-16-1055-01B-01R-0524-07	C19orf63	2.2712
TCGA-16-1055-01B-01R-0524-07	C19orf7	0.0637
TCGA-16-1055-01B-01R-0524-07	C1D	0.961625
TCGA-16-1055-01B-01R-0524-07	C1GALT1	-0.0194
TCGA-16-1055-01B-01R-0524-07	C1GALT1C1	-0.0564
TCGA-16-1055-01B-01R-0524-07	C1QA	3.63946153846154
TCGA-16-1055-01B-01R-0524-07	C1QB	3.7084
TCGA-16-1055-01B-01R-0524-07	C1QBP	-1.3075
TCGA-16-1055-01B-01R-0524-07	C1QC	4.06625
TCGA-16-1055-01B-01R-0524-07	C1QL1	0.033
TCGA-16-1055-01B-01R-0524-07	C1QL2	0.078
TCGA-16-1055-01B-01R-0524-07	C1QL3	-0.139666666666667
TCGA-16-1055-01B-01R-0524-07	C1QL4	1.55033333333333
TCGA-16-1055-01B-01R-0524-07	C1QTNF1	1.6046
TCGA-16-1055-01B-01R-0524-07	C1QTNF2	0.935875
TCGA-16-1055-01B-01R-0524-07	C1QTNF3	1.017
TCGA-16-1055-01B-01R-0524-07	C1QTNF4	1.5098
TCGA-16-1055-01B-01R-0524-07	C1QTNF5	3.58366666666667
TCGA-16-1055-01B-01R-0524-07	C1QTNF6	0.16
TCGA-16-1055-01B-01R-0524-07	C1QTNF7	1.317125
TCGA-16-1055-01B-01R-0524-07	C1QTNF8	-0.0906666666666667
TCGA-16-1055-01B-01R-0524-07	C1QTNF9	1.61516666666667
TCGA-16-1055-01B-01R-0524-07	C1RL	1.567375
TCGA-16-1055-01B-01R-0524-07	C1S	3.897
TCGA-16-1055-01B-01R-0524-07	C1orf100	-0.6836
TCGA-16-1055-01B-01R-0524-07	C1orf101	2.1832
TCGA-16-1055-01B-01R-0524-07	C1orf102	1.4094
TCGA-16-1055-01B-01R-0524-07	C1orf103	-0.166125
TCGA-16-1055-01B-01R-0524-07	C1orf104	0.433
TCGA-16-1055-01B-01R-0524-07	C1orf106	-1.1499375
TCGA-16-1055-01B-01R-0524-07	C1orf107	0.2235625
TCGA-16-1055-01B-01R-0524-07	C1orf108	-0.0575
TCGA-16-1055-01B-01R-0524-07	C1orf109	-0.2558
TCGA-16-1055-01B-01R-0524-07	C1orf110	1.00666666666667
TCGA-16-1055-01B-01R-0524-07	C1orf111	-0.0966
TCGA-16-1055-01B-01R-0524-07	C1orf112	-1.1758
TCGA-16-1055-01B-01R-0524-07	C1orf113	-0.21
TCGA-16-1055-01B-01R-0524-07	C1orf114	1.599875
TCGA-16-1055-01B-01R-0524-07	C1orf115	-1.63145454545455
TCGA-16-1055-01B-01R-0524-07	C1orf116	-1.2453
TCGA-16-1055-01B-01R-0524-07	C1orf119	0.6405
TCGA-16-1055-01B-01R-0524-07	C1orf121	0.2305
TCGA-16-1055-01B-01R-0524-07	C1orf122	1.4679
TCGA-16-1055-01B-01R-0524-07	C1orf123	0.608625
TCGA-16-1055-01B-01R-0524-07	C1orf124	0.583
TCGA-16-1055-01B-01R-0524-07	C1orf125	0.604636363636364
TCGA-16-1055-01B-01R-0524-07	C1orf127	-0.0198333333333333
TCGA-16-1055-01B-01R-0524-07	C1orf128	-0.337125
TCGA-16-1055-01B-01R-0524-07	C1orf129	-0.495
TCGA-16-1055-01B-01R-0524-07	C1orf131	0.0532
TCGA-16-1055-01B-01R-0524-07	C1orf135	-2.1794
TCGA-16-1055-01B-01R-0524-07	C1orf14	0.0572
TCGA-16-1055-01B-01R-0524-07	C1orf142	-0.4912
TCGA-16-1055-01B-01R-0524-07	C1orf144	0.114125
TCGA-16-1055-01B-01R-0524-07	C1orf149	-0.361846153846154
TCGA-16-1055-01B-01R-0524-07	C1orf150	0.152
TCGA-16-1055-01B-01R-0524-07	C1orf151	0.609454545454545
TCGA-16-1055-01B-01R-0524-07	C1orf152	-0.08925
TCGA-16-1055-01B-01R-0524-07	C1orf156	0.0434
TCGA-16-1055-01B-01R-0524-07	C1orf157	-0.222
TCGA-16-1055-01B-01R-0524-07	C1orf159	-1.4944
TCGA-16-1055-01B-01R-0524-07	C1orf160	0.5314
TCGA-16-1055-01B-01R-0524-07	C1orf161	-0.632166666666667
TCGA-16-1055-01B-01R-0524-07	C1orf162	4.006125
TCGA-16-1055-01B-01R-0524-07	C1orf163	-0.859333333333333
TCGA-16-1055-01B-01R-0524-07	C1orf164	-0.420692307692308
TCGA-16-1055-01B-01R-0524-07	C1orf165	1.530125
TCGA-16-1055-01B-01R-0524-07	C1orf166	-1.453
TCGA-16-1055-01B-01R-0524-07	C1orf168	-1.61475
TCGA-16-1055-01B-01R-0524-07	C1orf170	-1.093375
TCGA-16-1055-01B-01R-0524-07	C1orf172	-5.696625
TCGA-16-1055-01B-01R-0524-07	C1orf173	1.00930769230769
TCGA-16-1055-01B-01R-0524-07	C1orf174	-0.6642
TCGA-16-1055-01B-01R-0524-07	C1orf175	1.202875
TCGA-16-1055-01B-01R-0524-07	C1orf176	-0.8128
TCGA-16-1055-01B-01R-0524-07	C1orf177	-0.44825
TCGA-16-1055-01B-01R-0524-07	C1orf178	-0.0816666666666667
TCGA-16-1055-01B-01R-0524-07	C1orf181	-0.868
TCGA-16-1055-01B-01R-0524-07	C1orf182	-0.658375
TCGA-16-1055-01B-01R-0524-07	C1orf183	0.611875
TCGA-16-1055-01B-01R-0524-07	C1orf186	1.0312
TCGA-16-1055-01B-01R-0524-07	C1orf187	-0.1016
TCGA-16-1055-01B-01R-0524-07	C1orf19	-0.014625
TCGA-16-1055-01B-01R-0524-07	C1orf190	1.071
TCGA-16-1055-01B-01R-0524-07	C1orf192	0.835666666666667
TCGA-16-1055-01B-01R-0524-07	C1orf198	0.865227272727273
TCGA-16-1055-01B-01R-0524-07	C1orf2	-1.248
TCGA-16-1055-01B-01R-0524-07	C1orf201	-0.886
TCGA-16-1055-01B-01R-0524-07	C1orf21	0.757714285714286
TCGA-16-1055-01B-01R-0524-07	C1orf210	-0.9402
TCGA-16-1055-01B-01R-0524-07	C1orf211	-1.736
TCGA-16-1055-01B-01R-0524-07	C1orf212	-0.20425
TCGA-16-1055-01B-01R-0524-07	C1orf213	0.2278
TCGA-16-1055-01B-01R-0524-07	C1orf215	-0.1426
TCGA-16-1055-01B-01R-0524-07	C1orf216	0.019625
TCGA-16-1055-01B-01R-0524-07	C1orf217	1.3468
TCGA-16-1055-01B-01R-0524-07	C1orf218	0.227727272727273
TCGA-16-1055-01B-01R-0524-07	C1orf25	0.1878
TCGA-16-1055-01B-01R-0524-07	C1orf26	0.670833333333333
TCGA-16-1055-01B-01R-0524-07	C1orf27	0.382615384615385
TCGA-16-1055-01B-01R-0524-07	C1orf31	-0.870272727272727
TCGA-16-1055-01B-01R-0524-07	C1orf32	-0.0925
TCGA-16-1055-01B-01R-0524-07	C1orf34	-1.3482
TCGA-16-1055-01B-01R-0524-07	C1orf35	-0.7224
TCGA-16-1055-01B-01R-0524-07	C1orf38	1.365
TCGA-16-1055-01B-01R-0524-07	C1orf41	-0.5784
TCGA-16-1055-01B-01R-0524-07	C1orf43	-0.700153846153846
TCGA-16-1055-01B-01R-0524-07	C1orf49	0.114
TCGA-16-1055-01B-01R-0524-07	C1orf50	0.3036
TCGA-16-1055-01B-01R-0524-07	C1orf51	0.651636363636364
TCGA-16-1055-01B-01R-0524-07	C1orf52	-1.3162
TCGA-16-1055-01B-01R-0524-07	C1orf53	0.37
TCGA-16-1055-01B-01R-0524-07	C1orf54	3.6862
TCGA-16-1055-01B-01R-0524-07	C1orf55	-0.124222222222222
TCGA-16-1055-01B-01R-0524-07	C1orf56	-0.0559999999999999
TCGA-16-1055-01B-01R-0524-07	C1orf57	-0.4998
TCGA-16-1055-01B-01R-0524-07	C1orf58	-0.0916
TCGA-16-1055-01B-01R-0524-07	C1orf59	-2.3078
TCGA-16-1055-01B-01R-0524-07	C1orf61	4.43133333333333
TCGA-16-1055-01B-01R-0524-07	C1orf62	0.723833333333333
TCGA-16-1055-01B-01R-0524-07	C1orf63	0.372692307692308
TCGA-16-1055-01B-01R-0524-07	C1orf64	1.0116
TCGA-16-1055-01B-01R-0524-07	C1orf65	0.1676
TCGA-16-1055-01B-01R-0524-07	C1orf66	-1.663625
TCGA-16-1055-01B-01R-0524-07	C1orf67	-4.506125
TCGA-16-1055-01B-01R-0524-07	C1orf69	-0.5675
TCGA-16-1055-01B-01R-0524-07	C1orf71	-0.6005
TCGA-16-1055-01B-01R-0524-07	C1orf74	-0.7768
TCGA-16-1055-01B-01R-0524-07	C1orf75	1.6014
TCGA-16-1055-01B-01R-0524-07	C1orf76	-1.51833333333333
TCGA-16-1055-01B-01R-0524-07	C1orf77	-0.2033125
TCGA-16-1055-01B-01R-0524-07	C1orf78	0.59875
TCGA-16-1055-01B-01R-0524-07	C1orf79	-0.2024
TCGA-16-1055-01B-01R-0524-07	C1orf80	0.100875
TCGA-16-1055-01B-01R-0524-07	C1orf83	-0.3856
TCGA-16-1055-01B-01R-0524-07	C1orf85	-0.282625
TCGA-16-1055-01B-01R-0524-07	C1orf87	2.5605
TCGA-16-1055-01B-01R-0524-07	C1orf88	3.246
TCGA-16-1055-01B-01R-0524-07	C1orf89	-1.8962
TCGA-16-1055-01B-01R-0524-07	C1orf9	1.346
TCGA-16-1055-01B-01R-0524-07	C1orf90	-0.701125
TCGA-16-1055-01B-01R-0524-07	C1orf91	-0.160875
TCGA-16-1055-01B-01R-0524-07	C1orf92	-0.537125
TCGA-16-1055-01B-01R-0524-07	C1orf93	-0.622666666666667
TCGA-16-1055-01B-01R-0524-07	C1orf94	0.781666666666667
TCGA-16-1055-01B-01R-0524-07	C1orf95	0.611333333333333
TCGA-16-1055-01B-01R-0524-07	C1orf96	0.857421052631579
TCGA-16-1055-01B-01R-0524-07	C2	0.12475
TCGA-16-1055-01B-01R-0524-07	C20orf10	0.7742
TCGA-16-1055-01B-01R-0524-07	C20orf103	4.41209090909091
TCGA-16-1055-01B-01R-0524-07	C20orf106	0.0196
TCGA-16-1055-01B-01R-0524-07	C20orf107	0.0385
TCGA-16-1055-01B-01R-0524-07	C20orf108	-0.8096
TCGA-16-1055-01B-01R-0524-07	C20orf11	-0.921153846153846
TCGA-16-1055-01B-01R-0524-07	C20orf111	-0.457625
TCGA-16-1055-01B-01R-0524-07	C20orf112	0.339
TCGA-16-1055-01B-01R-0524-07	C20orf114	-0.2936
TCGA-16-1055-01B-01R-0524-07	C20orf116	-0.0453636363636364
TCGA-16-1055-01B-01R-0524-07	C20orf117	-0.0586363636363636
TCGA-16-1055-01B-01R-0524-07	C20orf12	1.5625
TCGA-16-1055-01B-01R-0524-07	C20orf121	-0.3513
TCGA-16-1055-01B-01R-0524-07	C20orf132	0.710923076923077
TCGA-16-1055-01B-01R-0524-07	C20orf134	-1.6572
TCGA-16-1055-01B-01R-0524-07	C20orf135	-0.8875
TCGA-16-1055-01B-01R-0524-07	C20orf141	-0.09075
TCGA-16-1055-01B-01R-0524-07	C20orf142	-1.5454
TCGA-16-1055-01B-01R-0524-07	C20orf144	-0.127666666666667
TCGA-16-1055-01B-01R-0524-07	C20orf149	0.2552
TCGA-16-1055-01B-01R-0524-07	C20orf151	-0.762
TCGA-16-1055-01B-01R-0524-07	C20orf152	-0.0386
TCGA-16-1055-01B-01R-0524-07	C20orf160	1.7864
TCGA-16-1055-01B-01R-0524-07	C20orf165	0.234
TCGA-16-1055-01B-01R-0524-07	C20orf166	-0.211666666666667
TCGA-16-1055-01B-01R-0524-07	C20orf174	2.9904
TCGA-16-1055-01B-01R-0524-07	C20orf175	-2.0838
TCGA-16-1055-01B-01R-0524-07	C20orf177	-0.714333333333333
TCGA-16-1055-01B-01R-0524-07	C20orf185	-0.187
TCGA-16-1055-01B-01R-0524-07	C20orf186	-0.232666666666667
TCGA-16-1055-01B-01R-0524-07	C20orf19	-0.0808
TCGA-16-1055-01B-01R-0524-07	C20orf191	-0.36
TCGA-16-1055-01B-01R-0524-07	C20orf194	1.8692
TCGA-16-1055-01B-01R-0524-07	C20orf195	-0.174
TCGA-16-1055-01B-01R-0524-07	C20orf196	-0.592333333333333
TCGA-16-1055-01B-01R-0524-07	C20orf197	-0.345375
TCGA-16-1055-01B-01R-0524-07	C20orf198	-0.271
TCGA-16-1055-01B-01R-0524-07	C20orf199	-0.4756
TCGA-16-1055-01B-01R-0524-07	C20orf20	-2.4372
TCGA-16-1055-01B-01R-0524-07	C20orf200	-0.238666666666667
TCGA-16-1055-01B-01R-0524-07	C20orf23	0.696533333333333
TCGA-16-1055-01B-01R-0524-07	C20orf24	-0.449375
TCGA-16-1055-01B-01R-0524-07	C20orf26	2.906625
TCGA-16-1055-01B-01R-0524-07	C20orf27	-1.2072
TCGA-16-1055-01B-01R-0524-07	C20orf29	0.4706
TCGA-16-1055-01B-01R-0524-07	C20orf3	-1.1925
TCGA-16-1055-01B-01R-0524-07	C20orf30	0.178736842105263
TCGA-16-1055-01B-01R-0524-07	C20orf32	-0.930333333333333
TCGA-16-1055-01B-01R-0524-07	C20orf39	0.983375
TCGA-16-1055-01B-01R-0524-07	C20orf4	-0.005
TCGA-16-1055-01B-01R-0524-07	C20orf42	-0.350125
TCGA-16-1055-01B-01R-0524-07	C20orf43	-0.00220000000000002
TCGA-16-1055-01B-01R-0524-07	C20orf46	-1.40528571428571
TCGA-16-1055-01B-01R-0524-07	C20orf52	0.18825
TCGA-16-1055-01B-01R-0524-07	C20orf54	1.0346
TCGA-16-1055-01B-01R-0524-07	C20orf58	2.29
TCGA-16-1055-01B-01R-0524-07	C20orf59	-1.1435
TCGA-16-1055-01B-01R-0524-07	C20orf67	-0.611
TCGA-16-1055-01B-01R-0524-07	C20orf69	-0.475
TCGA-16-1055-01B-01R-0524-07	C20orf7	-0.323857142857143
TCGA-16-1055-01B-01R-0524-07	C20orf70	0.118666666666667
TCGA-16-1055-01B-01R-0524-07	C20orf71	-0.24875
TCGA-16-1055-01B-01R-0524-07	C20orf72	-0.98025
