barcode	gene symbol	value
TCGA-12-1090-01A-01R-0524-07	ABHD1	0.4524
TCGA-12-1090-01A-01R-0524-07	ABHD10	-0.610076923076923
TCGA-12-1090-01A-01R-0524-07	ABHD11	0.437384615384615
TCGA-12-1090-01A-01R-0524-07	ABHD12	1.15515384615385
TCGA-12-1090-01A-01R-0524-07	ABHD12B	0.0972
TCGA-12-1090-01A-01R-0524-07	ABHD13	-0.127923076923077
TCGA-12-1090-01A-01R-0524-07	ABHD14A	0.703
TCGA-12-1090-01A-01R-0524-07	ABHD14B	0.0033
TCGA-12-1090-01A-01R-0524-07	ABHD2	0.221178571428571
TCGA-12-1090-01A-01R-0524-07	ABHD3	0.9684
TCGA-12-1090-01A-01R-0524-07	ABHD4	0.6782
TCGA-12-1090-01A-01R-0524-07	ABHD5	0.004
TCGA-12-1090-01A-01R-0524-07	ABHD6	2.3132
TCGA-12-1090-01A-01R-0524-07	ABHD7	2.1156
TCGA-12-1090-01A-01R-0524-07	ABHD8	0.9156
TCGA-12-1090-01A-01R-0524-07	ABHD9	0.405333333333333
TCGA-12-1090-01A-01R-0524-07	ABI1	-0.355125
TCGA-12-1090-01A-01R-0524-07	ABI2	0.3565
TCGA-12-1090-01A-01R-0524-07	ABI3	0.9294
TCGA-12-1090-01A-01R-0524-07	ABI3BP	-2.1296
TCGA-12-1090-01A-01R-0524-07	ABL1	-0.51256
TCGA-12-1090-01A-01R-0524-07	ABL2	-0.8336
TCGA-12-1090-01A-01R-0524-07	ABLIM1	0.293875
TCGA-12-1090-01A-01R-0524-07	ABLIM2	1.4968
TCGA-12-1090-01A-01R-0524-07	ABLIM3	-2.80407692307692
TCGA-12-1090-01A-01R-0524-07	ABO	-0.092625
TCGA-12-1090-01A-01R-0524-07	ABP1	-0.212090909090909
TCGA-12-1090-01A-01R-0524-07	ABR	1.7344
TCGA-12-1090-01A-01R-0524-07	ABRA	-0.6076
TCGA-12-1090-01A-01R-0524-07	ABT1	-0.8762
TCGA-12-1090-01A-01R-0524-07	ABTB1	-0.098125
TCGA-12-1090-01A-01R-0524-07	ABTB2	-2.4344
TCGA-12-1090-01A-01R-0524-07	ACAA1	-0.128769230769231
TCGA-12-1090-01A-01R-0524-07	ACAA2	-0.0705454545454545
TCGA-12-1090-01A-01R-0524-07	ACACA	-0.2699375
TCGA-12-1090-01A-01R-0524-07	ACACB	1.2998
TCGA-12-1090-01A-01R-0524-07	ACAD10	-0.6198125
TCGA-12-1090-01A-01R-0524-07	ACAD11	0.4555
TCGA-12-1090-01A-01R-0524-07	ACAD8	0.742
TCGA-12-1090-01A-01R-0524-07	ACAD9	-0.7219
TCGA-12-1090-01A-01R-0524-07	ACADL	1.49525
TCGA-12-1090-01A-01R-0524-07	ACADM	-0.454363636363636
TCGA-12-1090-01A-01R-0524-07	ACADS	-0.192142857142857
TCGA-12-1090-01A-01R-0524-07	ACADSB	0.030375
TCGA-12-1090-01A-01R-0524-07	ACADVL	-0.076375
TCGA-12-1090-01A-01R-0524-07	ACAN	0.0253333333333333
TCGA-12-1090-01A-01R-0524-07	ACAT1	-0.321
TCGA-12-1090-01A-01R-0524-07	ACBD3	-0.350153846153846
TCGA-12-1090-01A-01R-0524-07	ACBD4	0.286363636363636
TCGA-12-1090-01A-01R-0524-07	ACBD5	1.6179
TCGA-12-1090-01A-01R-0524-07	ACBD6	-0.2328
TCGA-12-1090-01A-01R-0524-07	ACCN1	-0.169375
TCGA-12-1090-01A-01R-0524-07	ACCN2	-0.0916
TCGA-12-1090-01A-01R-0524-07	ACCN3	0.501333333333333
TCGA-12-1090-01A-01R-0524-07	ACCN4	0.291125
TCGA-12-1090-01A-01R-0524-07	ACCN5	0.140333333333333
TCGA-12-1090-01A-01R-0524-07	ACD	-0.533125
TCGA-12-1090-01A-01R-0524-07	ACE	-0.127166666666667
TCGA-12-1090-01A-01R-0524-07	ACE2	4.5738
TCGA-12-1090-01A-01R-0524-07	ACF	-3.6326
TCGA-12-1090-01A-01R-0524-07	ACHE	0.389375
TCGA-12-1090-01A-01R-0524-07	ACIN1	-0.156875
TCGA-12-1090-01A-01R-0524-07	ACLY	-0.663272727272727
TCGA-12-1090-01A-01R-0524-07	ACMSD	0.578
TCGA-12-1090-01A-01R-0524-07	ACN9	0.8894
TCGA-12-1090-01A-01R-0524-07	ACO1	-1.331125
TCGA-12-1090-01A-01R-0524-07	ACOT11	1.14268421052632
TCGA-12-1090-01A-01R-0524-07	ACOT12	1.5826
TCGA-12-1090-01A-01R-0524-07	ACOT2	-0.100125
TCGA-12-1090-01A-01R-0524-07	ACOT4	2.1152
TCGA-12-1090-01A-01R-0524-07	ACOT6	2.4912
TCGA-12-1090-01A-01R-0524-07	ACOT7	-1.36190909090909
TCGA-12-1090-01A-01R-0524-07	ACOT8	0.4828
TCGA-12-1090-01A-01R-0524-07	ACOT9	-0.199875
TCGA-12-1090-01A-01R-0524-07	ACOX1	1.72228571428571
TCGA-12-1090-01A-01R-0524-07	ACOX2	1.343375
TCGA-12-1090-01A-01R-0524-07	ACOX3	0.461363636363636
TCGA-12-1090-01A-01R-0524-07	ACP1	-0.453375
TCGA-12-1090-01A-01R-0524-07	ACP2	-0.0848333333333333
TCGA-12-1090-01A-01R-0524-07	ACP5	0.882875
TCGA-12-1090-01A-01R-0524-07	ACP6	-0.023875
TCGA-12-1090-01A-01R-0524-07	ACPL2	1.65
TCGA-12-1090-01A-01R-0524-07	ACPP	-1.34307692307692
TCGA-12-1090-01A-01R-0524-07	ACPT	0.074375
TCGA-12-1090-01A-01R-0524-07	ACR	1.80292307692308
TCGA-12-1090-01A-01R-0524-07	ACRBP	-2.1432
TCGA-12-1090-01A-01R-0524-07	ACRC	0.9512
TCGA-12-1090-01A-01R-0524-07	ACRV1	-0.02575
TCGA-12-1090-01A-01R-0524-07	ACSBG1	2.4146
TCGA-12-1090-01A-01R-0524-07	ACSBG2	0.154
TCGA-12-1090-01A-01R-0524-07	ACSL1	-0.9606
TCGA-12-1090-01A-01R-0524-07	ACSL3	0.1201
TCGA-12-1090-01A-01R-0524-07	ACSL4	-1.1486
TCGA-12-1090-01A-01R-0524-07	ACSL5	0.516375
TCGA-12-1090-01A-01R-0524-07	ACSL6	3.159
TCGA-12-1090-01A-01R-0524-07	ACSM1	-2.62866666666667
TCGA-12-1090-01A-01R-0524-07	ACSM2A	-1.3992
TCGA-12-1090-01A-01R-0524-07	ACSM2B	-3.0502
TCGA-12-1090-01A-01R-0524-07	ACSM3	-4.999
TCGA-12-1090-01A-01R-0524-07	ACSS1	0.5361
TCGA-12-1090-01A-01R-0524-07	ACSS2	-0.956625
TCGA-12-1090-01A-01R-0524-07	ACTA1	-1.397625
TCGA-12-1090-01A-01R-0524-07	ACTA2	1.58225
TCGA-12-1090-01A-01R-0524-07	ACTB	1.08804761904762
TCGA-12-1090-01A-01R-0524-07	ACTBL1	-2.4154
TCGA-12-1090-01A-01R-0524-07	ACTC1	-0.932615384615385
TCGA-12-1090-01A-01R-0524-07	ACTG1	-0.400714285714286
TCGA-12-1090-01A-01R-0524-07	ACTG2	1.50176923076923
TCGA-12-1090-01A-01R-0524-07	ACTL6A	-0.660625
TCGA-12-1090-01A-01R-0524-07	ACTL6B	0.87725
TCGA-12-1090-01A-01R-0524-07	ACTL7A	0.0826
TCGA-12-1090-01A-01R-0524-07	ACTL7B	-0.00280000000000001
TCGA-12-1090-01A-01R-0524-07	ACTL8	-4.278625
TCGA-12-1090-01A-01R-0524-07	ACTN1	1.24838461538462
TCGA-12-1090-01A-01R-0524-07	ACTN2	4.5482
TCGA-12-1090-01A-01R-0524-07	ACTN3	0.480666666666667
TCGA-12-1090-01A-01R-0524-07	ACTN4	-0.253777777777778
TCGA-12-1090-01A-01R-0524-07	ACTR10	0.082125
TCGA-12-1090-01A-01R-0524-07	ACTR1A	0.201611111111111
TCGA-12-1090-01A-01R-0524-07	ACTR1B	-0.201
TCGA-12-1090-01A-01R-0524-07	ACTR2	-0.363307692307692
TCGA-12-1090-01A-01R-0524-07	ACTR3	-0.435
TCGA-12-1090-01A-01R-0524-07	ACTR3B	0.3202
TCGA-12-1090-01A-01R-0524-07	ACTR5	-1.5174
TCGA-12-1090-01A-01R-0524-07	ACTR6	-0.1858
TCGA-12-1090-01A-01R-0524-07	ACTR8	0.0202
TCGA-12-1090-01A-01R-0524-07	ACTRT1	0.461333333333333
TCGA-12-1090-01A-01R-0524-07	ACTRT2	-0.0325
TCGA-12-1090-01A-01R-0524-07	ACVR1	0.7495
TCGA-12-1090-01A-01R-0524-07	ACVR1B	0.390125
TCGA-12-1090-01A-01R-0524-07	ACVR1C	3.40475
TCGA-12-1090-01A-01R-0524-07	ACVR2A	0.7885
TCGA-12-1090-01A-01R-0524-07	ACVR2B	-1.91244444444444
TCGA-12-1090-01A-01R-0524-07	ACVRL1	0.964
TCGA-12-1090-01A-01R-0524-07	ACY1	-1.023
TCGA-12-1090-01A-01R-0524-07	ACY1L2	0.0783333333333333
TCGA-12-1090-01A-01R-0524-07	ACY3	-0.5412
TCGA-12-1090-01A-01R-0524-07	ACYP1	-0.3216
TCGA-12-1090-01A-01R-0524-07	ACYP2	1.62545454545455
TCGA-12-1090-01A-01R-0524-07	ADA	-4.0644
TCGA-12-1090-01A-01R-0524-07	ADAD1	0.0332
TCGA-12-1090-01A-01R-0524-07	ADAD2	0.5122
TCGA-12-1090-01A-01R-0524-07	ADAL	0.778
TCGA-12-1090-01A-01R-0524-07	ADAM10	-1.0416
TCGA-12-1090-01A-01R-0524-07	ADAM11	-0.831
TCGA-12-1090-01A-01R-0524-07	ADAM12	0.668083333333333
TCGA-12-1090-01A-01R-0524-07	ADAM15	-1.1491875
TCGA-12-1090-01A-01R-0524-07	ADAM17	1.1247
TCGA-12-1090-01A-01R-0524-07	ADAM18	-0.395833333333333
TCGA-12-1090-01A-01R-0524-07	ADAM19	-0.406615384615385
TCGA-12-1090-01A-01R-0524-07	ADAM2	-2.3075
TCGA-12-1090-01A-01R-0524-07	ADAM20	0.6784
TCGA-12-1090-01A-01R-0524-07	ADAM21	1.65733333333333
TCGA-12-1090-01A-01R-0524-07	ADAM22	1.66681818181818
TCGA-12-1090-01A-01R-0524-07	ADAM23	-0.421333333333333
TCGA-12-1090-01A-01R-0524-07	ADAM28	0.8825
TCGA-12-1090-01A-01R-0524-07	ADAM29	0.0718
TCGA-12-1090-01A-01R-0524-07	ADAM30	0.0422
TCGA-12-1090-01A-01R-0524-07	ADAM32	1.89333333333333
TCGA-12-1090-01A-01R-0524-07	ADAM33	-0.246166666666667
TCGA-12-1090-01A-01R-0524-07	ADAM5P	0.317333333333333
TCGA-12-1090-01A-01R-0524-07	ADAM7	-0.041
TCGA-12-1090-01A-01R-0524-07	ADAM8	-0.333272727272727
TCGA-12-1090-01A-01R-0524-07	ADAM9	0.8676875
TCGA-12-1090-01A-01R-0524-07	ADAMDEC1	1.4036
TCGA-12-1090-01A-01R-0524-07	ADAMTS1	-3.63323076923077
TCGA-12-1090-01A-01R-0524-07	ADAMTS10	0.414
TCGA-12-1090-01A-01R-0524-07	ADAMTS12	0.628875
TCGA-12-1090-01A-01R-0524-07	ADAMTS13	0.180090909090909
TCGA-12-1090-01A-01R-0524-07	ADAMTS14	-0.3063
TCGA-12-1090-01A-01R-0524-07	ADAMTS15	-0.147333333333333
TCGA-12-1090-01A-01R-0524-07	ADAMTS16	-0.253181818181818
TCGA-12-1090-01A-01R-0524-07	ADAMTS17	-0.0503333333333333
TCGA-12-1090-01A-01R-0524-07	ADAMTS18	0.28925
TCGA-12-1090-01A-01R-0524-07	ADAMTS19	-3.2528
TCGA-12-1090-01A-01R-0524-07	ADAMTS2	-0.7254
TCGA-12-1090-01A-01R-0524-07	ADAMTS20	-0.126833333333333
TCGA-12-1090-01A-01R-0524-07	ADAMTS3	-0.293846153846154
TCGA-12-1090-01A-01R-0524-07	ADAMTS4	1.32855555555556
TCGA-12-1090-01A-01R-0524-07	ADAMTS5	-1.3068
TCGA-12-1090-01A-01R-0524-07	ADAMTS6	1.938375
TCGA-12-1090-01A-01R-0524-07	ADAMTS7	0.121692307692308
TCGA-12-1090-01A-01R-0524-07	ADAMTS8	-0.3824
TCGA-12-1090-01A-01R-0524-07	ADAMTS9	1.36730769230769
TCGA-12-1090-01A-01R-0524-07	ADAMTSL1	-1.79533333333333
TCGA-12-1090-01A-01R-0524-07	ADAMTSL2	0.49625
TCGA-12-1090-01A-01R-0524-07	ADAMTSL3	-0.745
TCGA-12-1090-01A-01R-0524-07	ADAMTSL4	-0.62425
TCGA-12-1090-01A-01R-0524-07	ADAMTSL5	-1.10357142857143
TCGA-12-1090-01A-01R-0524-07	ADAR	-0.3468
TCGA-12-1090-01A-01R-0524-07	ADARB1	-1.8951
TCGA-12-1090-01A-01R-0524-07	ADARB2	1.33371428571429
TCGA-12-1090-01A-01R-0524-07	ADAT1	-0.341230769230769
TCGA-12-1090-01A-01R-0524-07	ADAT2	-1.48075
TCGA-12-1090-01A-01R-0524-07	ADAT3	-0.06925
TCGA-12-1090-01A-01R-0524-07	ADC	0.817
TCGA-12-1090-01A-01R-0524-07	ADCK1	-0.0484
TCGA-12-1090-01A-01R-0524-07	ADCK2	0.715769230769231
TCGA-12-1090-01A-01R-0524-07	ADCK4	0.600625
TCGA-12-1090-01A-01R-0524-07	ADCK5	-0.8994
TCGA-12-1090-01A-01R-0524-07	ADCY1	-0.2975
TCGA-12-1090-01A-01R-0524-07	ADCY2	1.611625
TCGA-12-1090-01A-01R-0524-07	ADCY3	0.8915
TCGA-12-1090-01A-01R-0524-07	ADCY4	2.408875
TCGA-12-1090-01A-01R-0524-07	ADCY5	-0.409909090909091
TCGA-12-1090-01A-01R-0524-07	ADCY6	0.162875
TCGA-12-1090-01A-01R-0524-07	ADCY7	-1.37030769230769
TCGA-12-1090-01A-01R-0524-07	ADCY8	0.465875
TCGA-12-1090-01A-01R-0524-07	ADCY9	0.306545454545455
TCGA-12-1090-01A-01R-0524-07	ADCYAP1	-0.69125
TCGA-12-1090-01A-01R-0524-07	ADCYAP1R1	-0.0303333333333333
TCGA-12-1090-01A-01R-0524-07	ADD1	0.739333333333333
TCGA-12-1090-01A-01R-0524-07	ADD2	0.984166666666667
TCGA-12-1090-01A-01R-0524-07	ADD3	0.9693
TCGA-12-1090-01A-01R-0524-07	ADFP	-1.35275
TCGA-12-1090-01A-01R-0524-07	ADH1A	-0.158
TCGA-12-1090-01A-01R-0524-07	ADH1B	-0.114555555555556
TCGA-12-1090-01A-01R-0524-07	ADH1C	0.228666666666667
TCGA-12-1090-01A-01R-0524-07	ADH4	-4.0732
TCGA-12-1090-01A-01R-0524-07	ADH5	-0.3434
TCGA-12-1090-01A-01R-0524-07	ADH6	-2.670875
TCGA-12-1090-01A-01R-0524-07	ADH7	1.4922
TCGA-12-1090-01A-01R-0524-07	ADHFE1	3.3966
TCGA-12-1090-01A-01R-0524-07	ADI1	0.879133333333333
TCGA-12-1090-01A-01R-0524-07	ADIG	0.661333333333333
TCGA-12-1090-01A-01R-0524-07	ADIPOQ	0.442125
TCGA-12-1090-01A-01R-0524-07	ADIPOR1	0.47975
TCGA-12-1090-01A-01R-0524-07	ADIPOR2	0.7633
TCGA-12-1090-01A-01R-0524-07	ADK	-0.301272727272727
TCGA-12-1090-01A-01R-0524-07	ADM	0.311636363636364
TCGA-12-1090-01A-01R-0524-07	ADM2	0.286875
TCGA-12-1090-01A-01R-0524-07	ADMR	0.067
TCGA-12-1090-01A-01R-0524-07	ADNP	-0.7324
TCGA-12-1090-01A-01R-0524-07	ADNP2	0.165
TCGA-12-1090-01A-01R-0524-07	ADORA1	1.2908
TCGA-12-1090-01A-01R-0524-07	ADORA2A	-1.1959
TCGA-12-1090-01A-01R-0524-07	ADORA2B	-1.033875
TCGA-12-1090-01A-01R-0524-07	ADORA3	3.549375
TCGA-12-1090-01A-01R-0524-07	ADPGK	-0.603
TCGA-12-1090-01A-01R-0524-07	ADPRH	1.421
TCGA-12-1090-01A-01R-0524-07	ADPRHL1	-0.643125
TCGA-12-1090-01A-01R-0524-07	ADPRHL2	-0.4896
TCGA-12-1090-01A-01R-0524-07	ADRA1A	-0.1278
TCGA-12-1090-01A-01R-0524-07	ADRA1B	-0.1094
TCGA-12-1090-01A-01R-0524-07	ADRA1D	0.0883333333333333
TCGA-12-1090-01A-01R-0524-07	ADRA2A	-1.046875
TCGA-12-1090-01A-01R-0524-07	ADRA2B	0.066
TCGA-12-1090-01A-01R-0524-07	ADRA2C	-4.591375
TCGA-12-1090-01A-01R-0524-07	ADRB1	1.914625
TCGA-12-1090-01A-01R-0524-07	ADRB2	-3.3664
TCGA-12-1090-01A-01R-0524-07	ADRB3	-0.194666666666667
TCGA-12-1090-01A-01R-0524-07	ADRBK1	-0.2723
TCGA-12-1090-01A-01R-0524-07	ADRBK2	0.83825
TCGA-12-1090-01A-01R-0524-07	ADRM1	-0.8161875
TCGA-12-1090-01A-01R-0524-07	ADSL	-1.18821428571429
TCGA-12-1090-01A-01R-0524-07	ADSS	-0.557375
TCGA-12-1090-01A-01R-0524-07	ADSSL1	-1.21525
TCGA-12-1090-01A-01R-0524-07	AEBP1	0.6399
TCGA-12-1090-01A-01R-0524-07	AEBP2	0.408466666666667
TCGA-12-1090-01A-01R-0524-07	AES	0.798
TCGA-12-1090-01A-01R-0524-07	AFAP1	0.7622
TCGA-12-1090-01A-01R-0524-07	AFAP1L1	-1.074125
TCGA-12-1090-01A-01R-0524-07	AFAP1L2	0.9239
TCGA-12-1090-01A-01R-0524-07	AFAR3	0.2508
TCGA-12-1090-01A-01R-0524-07	AFF1	-0.328772727272727
TCGA-12-1090-01A-01R-0524-07	AFF2	-1.51575
TCGA-12-1090-01A-01R-0524-07	AFF3	-0.289052631578947
TCGA-12-1090-01A-01R-0524-07	AFF4	0.318631578947368
TCGA-12-1090-01A-01R-0524-07	AFG3L1	-1.21275
TCGA-12-1090-01A-01R-0524-07	AFG3L2	-0.0905
TCGA-12-1090-01A-01R-0524-07	AFM	-0.8835
TCGA-12-1090-01A-01R-0524-07	AFMID	-2.0528
TCGA-12-1090-01A-01R-0524-07	AFP	-4.9595
TCGA-12-1090-01A-01R-0524-07	AFTPH	0.519428571428572
TCGA-12-1090-01A-01R-0524-07	AGA	-0.0626
TCGA-12-1090-01A-01R-0524-07	AGBL2	1.373
TCGA-12-1090-01A-01R-0524-07	AGBL3	1.5212
TCGA-12-1090-01A-01R-0524-07	AGBL5	-0.35
TCGA-12-1090-01A-01R-0524-07	AGER	-0.919875
TCGA-12-1090-01A-01R-0524-07	AGGF1	0.2565
TCGA-12-1090-01A-01R-0524-07	AGK	0.791909090909091
TCGA-12-1090-01A-01R-0524-07	AGL	-0.290909090909091
TCGA-12-1090-01A-01R-0524-07	AGMAT	-3.70675
TCGA-12-1090-01A-01R-0524-07	AGPAT1	0.949
TCGA-12-1090-01A-01R-0524-07	AGPAT2	-2.4475
TCGA-12-1090-01A-01R-0524-07	AGPAT3	0.2678
TCGA-12-1090-01A-01R-0524-07	AGPAT4	0.695769230769231
TCGA-12-1090-01A-01R-0524-07	AGPAT5	0.104846153846154
TCGA-12-1090-01A-01R-0524-07	AGPAT6	-0.7191
TCGA-12-1090-01A-01R-0524-07	AGPAT7	-0.62075
TCGA-12-1090-01A-01R-0524-07	AGPS	-1.065
TCGA-12-1090-01A-01R-0524-07	AGR2	-4.69618181818182
TCGA-12-1090-01A-01R-0524-07	AGR3	-5.2256
TCGA-12-1090-01A-01R-0524-07	AGRN	0.217777777777778
TCGA-12-1090-01A-01R-0524-07	AGRP	2.11725
TCGA-12-1090-01A-01R-0524-07	AGT	1.6206
TCGA-12-1090-01A-01R-0524-07	AGTPBP1	0.042625
TCGA-12-1090-01A-01R-0524-07	AGTR1	-1.8825
TCGA-12-1090-01A-01R-0524-07	AGTR2	0.00260000000000002
TCGA-12-1090-01A-01R-0524-07	AGTRAP	0.2816
TCGA-12-1090-01A-01R-0524-07	AGTRL1	-0.116875
TCGA-12-1090-01A-01R-0524-07	AGXT	-2.383125
TCGA-12-1090-01A-01R-0524-07	AGXT2	0.291875
TCGA-12-1090-01A-01R-0524-07	AGXT2L1	5.199
TCGA-12-1090-01A-01R-0524-07	AGXT2L2	-0.135
TCGA-12-1090-01A-01R-0524-07	AHCTF1	0.243769230769231
TCGA-12-1090-01A-01R-0524-07	AHCY	-1.1368
TCGA-12-1090-01A-01R-0524-07	AHCYL1	0.641125
TCGA-12-1090-01A-01R-0524-07	AHDC1	0.419666666666667
TCGA-12-1090-01A-01R-0524-07	AHI1	0.27775
TCGA-12-1090-01A-01R-0524-07	AHNAK	-2.00240740740741
TCGA-12-1090-01A-01R-0524-07	AHNAK2	1.3814
TCGA-12-1090-01A-01R-0524-07	AHR	-3.367625
TCGA-12-1090-01A-01R-0524-07	AHRR	-1.9522
TCGA-12-1090-01A-01R-0524-07	AHSA1	-1.657
TCGA-12-1090-01A-01R-0524-07	AHSA2	-0.7136
TCGA-12-1090-01A-01R-0524-07	AHSG	-6.18108333333333
TCGA-12-1090-01A-01R-0524-07	AICDA	0.456333333333333
TCGA-12-1090-01A-01R-0524-07	AIF1	-1.7295
TCGA-12-1090-01A-01R-0524-07	AIFM1	-0.0426
TCGA-12-1090-01A-01R-0524-07	AIFM2	-0.1597
TCGA-12-1090-01A-01R-0524-07	AIFM3	0.409
TCGA-12-1090-01A-01R-0524-07	AIG1	1.3336
TCGA-12-1090-01A-01R-0524-07	AIM1	-3.0408
TCGA-12-1090-01A-01R-0524-07	AIM1L	-1.71104761904762
TCGA-12-1090-01A-01R-0524-07	AIM2	0.745375
TCGA-12-1090-01A-01R-0524-07	AIP	-0.7058
TCGA-12-1090-01A-01R-0524-07	AIPL1	0.535666666666667
TCGA-12-1090-01A-01R-0524-07	AIRE	0.590625
TCGA-12-1090-01A-01R-0524-07	AJAP1	-2.48623076923077
TCGA-12-1090-01A-01R-0524-07	AK1	1.249
TCGA-12-1090-01A-01R-0524-07	AK2	-0.989052631578947
TCGA-12-1090-01A-01R-0524-07	AK3	0.831375
TCGA-12-1090-01A-01R-0524-07	AK3L1	0.8956
TCGA-12-1090-01A-01R-0524-07	AK5	-0.1716
TCGA-12-1090-01A-01R-0524-07	AK7	-0.0532
TCGA-12-1090-01A-01R-0524-07	AKAP1	-0.117625
TCGA-12-1090-01A-01R-0524-07	AKAP10	-0.041
TCGA-12-1090-01A-01R-0524-07	AKAP11	0.7636
TCGA-12-1090-01A-01R-0524-07	AKAP12	1.346
