barcode	gene symbol	value
TCGA-41-4097-01A-01R-1231-07	ABCG1	1.78266666666667
TCGA-41-4097-01A-01R-1231-07	ABCG2	0.8402
TCGA-41-4097-01A-01R-1231-07	ABCG4	0.885166666666667
TCGA-41-4097-01A-01R-1231-07	ABCG5	-4.7792
TCGA-41-4097-01A-01R-1231-07	ABCG8	0.137
TCGA-41-4097-01A-01R-1231-07	ABHD1	0.298
TCGA-41-4097-01A-01R-1231-07	ABHD10	-0.135909090909091
TCGA-41-4097-01A-01R-1231-07	ABHD11	-0.320230769230769
TCGA-41-4097-01A-01R-1231-07	ABHD12	0.981692307692308
TCGA-41-4097-01A-01R-1231-07	ABHD12B	-0.208
TCGA-41-4097-01A-01R-1231-07	ABHD13	0.505692307692308
TCGA-41-4097-01A-01R-1231-07	ABHD14A	-0.1086
TCGA-41-4097-01A-01R-1231-07	ABHD14B	-0.7743
TCGA-41-4097-01A-01R-1231-07	ABHD2	0.496392857142857
TCGA-41-4097-01A-01R-1231-07	ABHD3	-0.32
TCGA-41-4097-01A-01R-1231-07	ABHD4	0.287
TCGA-41-4097-01A-01R-1231-07	ABHD5	-0.064
TCGA-41-4097-01A-01R-1231-07	ABHD6	1.1054
TCGA-41-4097-01A-01R-1231-07	ABHD7	1.7924
TCGA-41-4097-01A-01R-1231-07	ABHD8	0.1344
TCGA-41-4097-01A-01R-1231-07	ABHD9	0.358666666666667
TCGA-41-4097-01A-01R-1231-07	ABI1	0.445625
TCGA-41-4097-01A-01R-1231-07	ABI2	0.4015
TCGA-41-4097-01A-01R-1231-07	ABI3	2.3106
TCGA-41-4097-01A-01R-1231-07	ABI3BP	2.288
TCGA-41-4097-01A-01R-1231-07	ABL1	-0.58852
TCGA-41-4097-01A-01R-1231-07	ABL2	0.0673333333333333
TCGA-41-4097-01A-01R-1231-07	ABLIM1	0.938875
TCGA-41-4097-01A-01R-1231-07	ABLIM2	1.959
TCGA-41-4097-01A-01R-1231-07	ABLIM3	-0.00423076923076923
TCGA-41-4097-01A-01R-1231-07	ABO	-0.061
TCGA-41-4097-01A-01R-1231-07	ABP1	-0.298454545454545
TCGA-41-4097-01A-01R-1231-07	ABR	2.3916
TCGA-41-4097-01A-01R-1231-07	ABRA	0.059
TCGA-41-4097-01A-01R-1231-07	ABT1	-0.7506
TCGA-41-4097-01A-01R-1231-07	ABTB1	0.394875
TCGA-41-4097-01A-01R-1231-07	ABTB2	0.1736
TCGA-41-4097-01A-01R-1231-07	ACAA1	0.586384615384616
TCGA-41-4097-01A-01R-1231-07	ACAA2	0.419363636363636
TCGA-41-4097-01A-01R-1231-07	ACACA	-1.321
TCGA-41-4097-01A-01R-1231-07	ACACB	1.292
TCGA-41-4097-01A-01R-1231-07	ACAD10	-0.623875
TCGA-41-4097-01A-01R-1231-07	ACAD11	0.6405
TCGA-41-4097-01A-01R-1231-07	ACAD8	1.2114
TCGA-41-4097-01A-01R-1231-07	ACAD9	-0.2975
TCGA-41-4097-01A-01R-1231-07	ACADL	1.9325
TCGA-41-4097-01A-01R-1231-07	ACADM	-0.16
TCGA-41-4097-01A-01R-1231-07	ACADS	-0.252142857142857
TCGA-41-4097-01A-01R-1231-07	ACADSB	-0.602875
TCGA-41-4097-01A-01R-1231-07	ACADVL	-0.370125
TCGA-41-4097-01A-01R-1231-07	ACAN	0.872333333333333
TCGA-41-4097-01A-01R-1231-07	ACAT1	-0.3535
TCGA-41-4097-01A-01R-1231-07	ACBD3	0.919692307692307
TCGA-41-4097-01A-01R-1231-07	ACBD4	-0.00309090909090907
TCGA-41-4097-01A-01R-1231-07	ACBD5	0.6135
TCGA-41-4097-01A-01R-1231-07	ACBD6	-0.2744
TCGA-41-4097-01A-01R-1231-07	ACCN1	1.364625
TCGA-41-4097-01A-01R-1231-07	ACCN2	1.594
TCGA-41-4097-01A-01R-1231-07	ACCN3	-0.843333333333333
TCGA-41-4097-01A-01R-1231-07	ACCN4	-0.33125
TCGA-41-4097-01A-01R-1231-07	ACCN5	-0.649333333333333
TCGA-41-4097-01A-01R-1231-07	ACD	-0.54525
TCGA-41-4097-01A-01R-1231-07	ACE	0.153
TCGA-41-4097-01A-01R-1231-07	ACE2	0.1156
TCGA-41-4097-01A-01R-1231-07	ACF	-3.313
TCGA-41-4097-01A-01R-1231-07	ACHE	-0.012375
TCGA-41-4097-01A-01R-1231-07	ACIN1	-0.621125
TCGA-41-4097-01A-01R-1231-07	ACLY	-0.781181818181818
TCGA-41-4097-01A-01R-1231-07	ACMSD	-0.389
TCGA-41-4097-01A-01R-1231-07	ACN9	-1.2638
TCGA-41-4097-01A-01R-1231-07	ACO1	-1.105625
TCGA-41-4097-01A-01R-1231-07	ACOT11	0.829263157894737
TCGA-41-4097-01A-01R-1231-07	ACOT12	1.0688
TCGA-41-4097-01A-01R-1231-07	ACOT2	-0.5975
TCGA-41-4097-01A-01R-1231-07	ACOT4	-0.5174
TCGA-41-4097-01A-01R-1231-07	ACOT6	1.625
TCGA-41-4097-01A-01R-1231-07	ACOT7	-0.823272727272727
TCGA-41-4097-01A-01R-1231-07	ACOT8	0.2734
TCGA-41-4097-01A-01R-1231-07	ACOT9	-0.1675
TCGA-41-4097-01A-01R-1231-07	ACOX1	0.997214285714286
TCGA-41-4097-01A-01R-1231-07	ACOX2	2.136625
TCGA-41-4097-01A-01R-1231-07	ACOX3	0.369090909090909
TCGA-41-4097-01A-01R-1231-07	ACP1	-0.34975
TCGA-41-4097-01A-01R-1231-07	ACP2	-0.5605
TCGA-41-4097-01A-01R-1231-07	ACP5	-0.452625
TCGA-41-4097-01A-01R-1231-07	ACP6	-0.338875
TCGA-41-4097-01A-01R-1231-07	ACPL2	2.529
TCGA-41-4097-01A-01R-1231-07	ACPP	0.990769230769231
TCGA-41-4097-01A-01R-1231-07	ACPT	0.1585
TCGA-41-4097-01A-01R-1231-07	ACR	0.564692307692308
TCGA-41-4097-01A-01R-1231-07	ACRBP	-1.1188
TCGA-41-4097-01A-01R-1231-07	ACRC	0.402
TCGA-41-4097-01A-01R-1231-07	ACRV1	-0.31975
TCGA-41-4097-01A-01R-1231-07	ACSBG1	3.971
TCGA-41-4097-01A-01R-1231-07	ACSBG2	0.14775
TCGA-41-4097-01A-01R-1231-07	ACSL1	1.0826
TCGA-41-4097-01A-01R-1231-07	ACSL3	0.9811
TCGA-41-4097-01A-01R-1231-07	ACSL4	-0.6046
TCGA-41-4097-01A-01R-1231-07	ACSL5	-0.932
TCGA-41-4097-01A-01R-1231-07	ACSL6	2.65572727272727
TCGA-41-4097-01A-01R-1231-07	ACSM1	-1.982
TCGA-41-4097-01A-01R-1231-07	ACSM2A	-0.8546
TCGA-41-4097-01A-01R-1231-07	ACSM2B	-1.7798
TCGA-41-4097-01A-01R-1231-07	ACSM3	-4.81166666666667
TCGA-41-4097-01A-01R-1231-07	ACSS1	1.0354
TCGA-41-4097-01A-01R-1231-07	ACSS2	-0.9075
TCGA-41-4097-01A-01R-1231-07	ACTA1	-1.78275
TCGA-41-4097-01A-01R-1231-07	ACTA2	3.23075
TCGA-41-4097-01A-01R-1231-07	ACTB	1.25852380952381
TCGA-41-4097-01A-01R-1231-07	ACTBL1	-0.96575
TCGA-41-4097-01A-01R-1231-07	ACTC1	0.36
TCGA-41-4097-01A-01R-1231-07	ACTG1	1.08814285714286
TCGA-41-4097-01A-01R-1231-07	ACTG2	0.0613076923076923
TCGA-41-4097-01A-01R-1231-07	ACTL6A	-0.733875
TCGA-41-4097-01A-01R-1231-07	ACTL6B	0.989
TCGA-41-4097-01A-01R-1231-07	ACTL7A	-0.0906
TCGA-41-4097-01A-01R-1231-07	ACTL7B	0.3336
TCGA-41-4097-01A-01R-1231-07	ACTL8	-4.028
TCGA-41-4097-01A-01R-1231-07	ACTN1	0.111230769230769
TCGA-41-4097-01A-01R-1231-07	ACTN2	4.9288
TCGA-41-4097-01A-01R-1231-07	ACTN3	-0.687
TCGA-41-4097-01A-01R-1231-07	ACTN4	-0.490444444444444
TCGA-41-4097-01A-01R-1231-07	ACTR10	0.29675
TCGA-41-4097-01A-01R-1231-07	ACTR1A	-0.0825
TCGA-41-4097-01A-01R-1231-07	ACTR1B	-0.589
TCGA-41-4097-01A-01R-1231-07	ACTR2	-0.0906923076923077
TCGA-41-4097-01A-01R-1231-07	ACTR3	-0.1042
TCGA-41-4097-01A-01R-1231-07	ACTR3B	-0.4526
TCGA-41-4097-01A-01R-1231-07	ACTR5	-1.3894
TCGA-41-4097-01A-01R-1231-07	ACTR6	0.1936
TCGA-41-4097-01A-01R-1231-07	ACTR8	0.5534
TCGA-41-4097-01A-01R-1231-07	ACTRT1	0.379333333333333
TCGA-41-4097-01A-01R-1231-07	ACTRT2	0.0346666666666667
TCGA-41-4097-01A-01R-1231-07	ACVR1	1.1345
TCGA-41-4097-01A-01R-1231-07	ACVR1B	0.62575
TCGA-41-4097-01A-01R-1231-07	ACVR1C	0.64225
TCGA-41-4097-01A-01R-1231-07	ACVR2A	0.55625
TCGA-41-4097-01A-01R-1231-07	ACVR2B	-1.72455555555556
TCGA-41-4097-01A-01R-1231-07	ACVRL1	1.98853846153846
TCGA-41-4097-01A-01R-1231-07	ACY1	-1.331
TCGA-41-4097-01A-01R-1231-07	ACY1L2	-1.02133333333333
TCGA-41-4097-01A-01R-1231-07	ACY3	0.3064
TCGA-41-4097-01A-01R-1231-07	ACYP1	-1.123
TCGA-41-4097-01A-01R-1231-07	ACYP2	1.82563636363636
TCGA-41-4097-01A-01R-1231-07	ADA	-2.7452
TCGA-41-4097-01A-01R-1231-07	ADAD1	-0.1126
TCGA-41-4097-01A-01R-1231-07	ADAD2	3.5824
TCGA-41-4097-01A-01R-1231-07	ADAL	0.4356
TCGA-41-4097-01A-01R-1231-07	ADAM10	0.2374
TCGA-41-4097-01A-01R-1231-07	ADAM11	0.783375
TCGA-41-4097-01A-01R-1231-07	ADAM12	-0.634916666666667
TCGA-41-4097-01A-01R-1231-07	ADAM15	-1.2005
TCGA-41-4097-01A-01R-1231-07	ADAM17	0.9793
TCGA-41-4097-01A-01R-1231-07	ADAM18	0.242
TCGA-41-4097-01A-01R-1231-07	ADAM19	0.776307692307692
TCGA-41-4097-01A-01R-1231-07	ADAM2	-2.49533333333333
TCGA-41-4097-01A-01R-1231-07	ADAM20	1.0496
TCGA-41-4097-01A-01R-1231-07	ADAM21	0.656666666666667
TCGA-41-4097-01A-01R-1231-07	ADAM22	0.949
TCGA-41-4097-01A-01R-1231-07	ADAM23	-1.08566666666667
TCGA-41-4097-01A-01R-1231-07	ADAM28	3.56366666666667
TCGA-41-4097-01A-01R-1231-07	ADAM29	-0.2482
TCGA-41-4097-01A-01R-1231-07	ADAM30	0.2522
TCGA-41-4097-01A-01R-1231-07	ADAM32	0.882
TCGA-41-4097-01A-01R-1231-07	ADAM33	-0.0555
TCGA-41-4097-01A-01R-1231-07	ADAM5P	0.269333333333333
TCGA-41-4097-01A-01R-1231-07	ADAM7	-0.252
TCGA-41-4097-01A-01R-1231-07	ADAM8	1.67472727272727
TCGA-41-4097-01A-01R-1231-07	ADAM9	1.307375
TCGA-41-4097-01A-01R-1231-07	ADAMDEC1	2.7576
TCGA-41-4097-01A-01R-1231-07	ADAMTS1	0.110692307692308
TCGA-41-4097-01A-01R-1231-07	ADAMTS10	0.324875
TCGA-41-4097-01A-01R-1231-07	ADAMTS12	1.2145
TCGA-41-4097-01A-01R-1231-07	ADAMTS13	0.0543636363636363
TCGA-41-4097-01A-01R-1231-07	ADAMTS14	0.2093
TCGA-41-4097-01A-01R-1231-07	ADAMTS15	0.62
TCGA-41-4097-01A-01R-1231-07	ADAMTS16	0.763454545454545
TCGA-41-4097-01A-01R-1231-07	ADAMTS17	-0.606666666666667
TCGA-41-4097-01A-01R-1231-07	ADAMTS18	1.2125
TCGA-41-4097-01A-01R-1231-07	ADAMTS19	-1.4028
TCGA-41-4097-01A-01R-1231-07	ADAMTS2	0.0149333333333333
TCGA-41-4097-01A-01R-1231-07	ADAMTS20	0.956
TCGA-41-4097-01A-01R-1231-07	ADAMTS3	-0.682230769230769
TCGA-41-4097-01A-01R-1231-07	ADAMTS4	0.901666666666667
TCGA-41-4097-01A-01R-1231-07	ADAMTS5	1.4236
TCGA-41-4097-01A-01R-1231-07	ADAMTS6	0.488
TCGA-41-4097-01A-01R-1231-07	ADAMTS7	0.334461538461538
TCGA-41-4097-01A-01R-1231-07	ADAMTS8	0.36
TCGA-41-4097-01A-01R-1231-07	ADAMTS9	1.68907692307692
TCGA-41-4097-01A-01R-1231-07	ADAMTSL1	1.08661111111111
TCGA-41-4097-01A-01R-1231-07	ADAMTSL2	1.21725
TCGA-41-4097-01A-01R-1231-07	ADAMTSL3	0.800538461538462
TCGA-41-4097-01A-01R-1231-07	ADAMTSL4	-2.014
TCGA-41-4097-01A-01R-1231-07	ADAMTSL5	-0.594928571428571
TCGA-41-4097-01A-01R-1231-07	ADAR	0.442266666666667
TCGA-41-4097-01A-01R-1231-07	ADARB1	-0.768
TCGA-41-4097-01A-01R-1231-07	ADARB2	2.08414285714286
TCGA-41-4097-01A-01R-1231-07	ADAT1	-1.00861538461538
TCGA-41-4097-01A-01R-1231-07	ADAT2	-1.964
TCGA-41-4097-01A-01R-1231-07	ADAT3	-0.276875
TCGA-41-4097-01A-01R-1231-07	ADC	1.527875
TCGA-41-4097-01A-01R-1231-07	ADCK1	-1.298
TCGA-41-4097-01A-01R-1231-07	ADCK2	-0.290923076923077
TCGA-41-4097-01A-01R-1231-07	ADCK4	-0.423875
TCGA-41-4097-01A-01R-1231-07	ADCK5	-0.427
TCGA-41-4097-01A-01R-1231-07	ADCY1	-0.030375
TCGA-41-4097-01A-01R-1231-07	ADCY2	3.27628571428571
TCGA-41-4097-01A-01R-1231-07	ADCY3	-0.036
TCGA-41-4097-01A-01R-1231-07	ADCY4	2.474375
TCGA-41-4097-01A-01R-1231-07	ADCY5	0.109636363636364
TCGA-41-4097-01A-01R-1231-07	ADCY6	-0.193875
TCGA-41-4097-01A-01R-1231-07	ADCY7	-0.0133076923076923
TCGA-41-4097-01A-01R-1231-07	ADCY8	2.0685
TCGA-41-4097-01A-01R-1231-07	ADCY9	-0.0783636363636364
TCGA-41-4097-01A-01R-1231-07	ADCYAP1	1.455625
TCGA-41-4097-01A-01R-1231-07	ADCYAP1R1	1.20833333333333
TCGA-41-4097-01A-01R-1231-07	ADD1	0.679722222222222
TCGA-41-4097-01A-01R-1231-07	ADD2	-0.730416666666667
TCGA-41-4097-01A-01R-1231-07	ADD3	1.6146
TCGA-41-4097-01A-01R-1231-07	ADFP	-0.775875
TCGA-41-4097-01A-01R-1231-07	ADH1A	0.203666666666667
TCGA-41-4097-01A-01R-1231-07	ADH1B	0.637888888888889
TCGA-41-4097-01A-01R-1231-07	ADH1C	0.777333333333333
TCGA-41-4097-01A-01R-1231-07	ADH4	-3.163
TCGA-41-4097-01A-01R-1231-07	ADH5	0.521533333333333
TCGA-41-4097-01A-01R-1231-07	ADH6	-2.66028571428571
TCGA-41-4097-01A-01R-1231-07	ADH7	0.14725
TCGA-41-4097-01A-01R-1231-07	ADHFE1	2.987
TCGA-41-4097-01A-01R-1231-07	ADI1	1.13253333333333
TCGA-41-4097-01A-01R-1231-07	ADIG	0.209666666666667
TCGA-41-4097-01A-01R-1231-07	ADIPOQ	0.32225
TCGA-41-4097-01A-01R-1231-07	ADIPOR1	-0.024375
TCGA-41-4097-01A-01R-1231-07	ADIPOR2	-0.264
TCGA-41-4097-01A-01R-1231-07	ADK	-1.57654545454545
TCGA-41-4097-01A-01R-1231-07	ADM	1.78272727272727
TCGA-41-4097-01A-01R-1231-07	ADM2	-0.663875
TCGA-41-4097-01A-01R-1231-07	ADMR	-0.197
TCGA-41-4097-01A-01R-1231-07	ADNP	-0.6618
TCGA-41-4097-01A-01R-1231-07	ADNP2	0.2718
TCGA-41-4097-01A-01R-1231-07	ADORA1	2.0934
TCGA-41-4097-01A-01R-1231-07	ADORA2A	-1.4136
TCGA-41-4097-01A-01R-1231-07	ADORA2B	0.35875
TCGA-41-4097-01A-01R-1231-07	ADORA3	5.453375
TCGA-41-4097-01A-01R-1231-07	ADPGK	0.0824
TCGA-41-4097-01A-01R-1231-07	ADPRH	0.983714285714286
TCGA-41-4097-01A-01R-1231-07	ADPRHL1	-1.338125
TCGA-41-4097-01A-01R-1231-07	ADPRHL2	0.0618
TCGA-41-4097-01A-01R-1231-07	ADRA1A	-0.4832
TCGA-41-4097-01A-01R-1231-07	ADRA1B	1.6669
TCGA-41-4097-01A-01R-1231-07	ADRA1D	0.257
TCGA-41-4097-01A-01R-1231-07	ADRA2A	0.80775
TCGA-41-4097-01A-01R-1231-07	ADRA2B	-0.1
TCGA-41-4097-01A-01R-1231-07	ADRA2C	-2.592375
TCGA-41-4097-01A-01R-1231-07	ADRB1	0.658
TCGA-41-4097-01A-01R-1231-07	ADRB2	1.3172
TCGA-41-4097-01A-01R-1231-07	ADRB3	-0.056
TCGA-41-4097-01A-01R-1231-07	ADRBK1	-0.0723
TCGA-41-4097-01A-01R-1231-07	ADRBK2	0.011625
TCGA-41-4097-01A-01R-1231-07	ADRM1	-1.325
TCGA-41-4097-01A-01R-1231-07	ADSL	-1.42042857142857
TCGA-41-4097-01A-01R-1231-07	ADSS	-0.21675
TCGA-41-4097-01A-01R-1231-07	ADSSL1	-0.345375
TCGA-41-4097-01A-01R-1231-07	AEBP1	1.2232
TCGA-41-4097-01A-01R-1231-07	AEBP2	-0.0258666666666667
TCGA-41-4097-01A-01R-1231-07	AES	-0.0527777777777778
TCGA-41-4097-01A-01R-1231-07	AFAP1	0.5404
TCGA-41-4097-01A-01R-1231-07	AFAP1L1	-0.0741428571428571
TCGA-41-4097-01A-01R-1231-07	AFAP1L2	0.6864
TCGA-41-4097-01A-01R-1231-07	AFAR3	0.1636
TCGA-41-4097-01A-01R-1231-07	AFF1	0.359636363636364
TCGA-41-4097-01A-01R-1231-07	AFF2	1.603
TCGA-41-4097-01A-01R-1231-07	AFF3	-0.125263157894737
TCGA-41-4097-01A-01R-1231-07	AFF4	0.00426315789473683
TCGA-41-4097-01A-01R-1231-07	AFG3L1	-1.275875
TCGA-41-4097-01A-01R-1231-07	AFG3L2	-0.79
TCGA-41-4097-01A-01R-1231-07	AFM	-0.668666666666667
TCGA-41-4097-01A-01R-1231-07	AFMID	-1.8818
TCGA-41-4097-01A-01R-1231-07	AFP	-5.06125
TCGA-41-4097-01A-01R-1231-07	AFTPH	0.6891
TCGA-41-4097-01A-01R-1231-07	AGA	0.481
TCGA-41-4097-01A-01R-1231-07	AGBL2	0.9726
TCGA-41-4097-01A-01R-1231-07	AGBL3	0.974
TCGA-41-4097-01A-01R-1231-07	AGBL5	-0.779125
TCGA-41-4097-01A-01R-1231-07	AGER	-0.623
TCGA-41-4097-01A-01R-1231-07	AGGF1	0.488833333333333
TCGA-41-4097-01A-01R-1231-07	AGK	-0.249818181818182
TCGA-41-4097-01A-01R-1231-07	AGL	0.763818181818182
TCGA-41-4097-01A-01R-1231-07	AGMAT	-2.750125
TCGA-41-4097-01A-01R-1231-07	AGPAT1	-0.0182857142857143
TCGA-41-4097-01A-01R-1231-07	AGPAT2	-1.832125
TCGA-41-4097-01A-01R-1231-07	AGPAT3	0.447066666666667
TCGA-41-4097-01A-01R-1231-07	AGPAT4	1.14
TCGA-41-4097-01A-01R-1231-07	AGPAT5	0.688769230769231
TCGA-41-4097-01A-01R-1231-07	AGPAT6	-1.0647
TCGA-41-4097-01A-01R-1231-07	AGPAT7	-0.76825
TCGA-41-4097-01A-01R-1231-07	AGPS	-0.687
TCGA-41-4097-01A-01R-1231-07	AGR2	-4.58936363636364
TCGA-41-4097-01A-01R-1231-07	AGR3	-4.0376
TCGA-41-4097-01A-01R-1231-07	AGRN	-0.391166666666667
TCGA-41-4097-01A-01R-1231-07	AGRP	0.755875
TCGA-41-4097-01A-01R-1231-07	AGT	2.4164
TCGA-41-4097-01A-01R-1231-07	AGTPBP1	0.10425
TCGA-41-4097-01A-01R-1231-07	AGTR1	0.08575
TCGA-41-4097-01A-01R-1231-07	AGTR2	0.156333333333333
TCGA-41-4097-01A-01R-1231-07	AGTRAP	-0.1444
TCGA-41-4097-01A-01R-1231-07	AGTRL1	0.9985
TCGA-41-4097-01A-01R-1231-07	AGXT	-2.12185714285714
TCGA-41-4097-01A-01R-1231-07	AGXT2	-0.34775
TCGA-41-4097-01A-01R-1231-07	AGXT2L1	5.2886
TCGA-41-4097-01A-01R-1231-07	AGXT2L2	-0.05
TCGA-41-4097-01A-01R-1231-07	AHCTF1	-0.27
TCGA-41-4097-01A-01R-1231-07	AHCY	-1.6603
TCGA-41-4097-01A-01R-1231-07	AHCYL1	2.06075
TCGA-41-4097-01A-01R-1231-07	AHDC1	0.252666666666667
TCGA-41-4097-01A-01R-1231-07	AHI1	-0.01375
TCGA-41-4097-01A-01R-1231-07	AHNAK	-0.732222222222222
TCGA-41-4097-01A-01R-1231-07	AHNAK2	0.5048
TCGA-41-4097-01A-01R-1231-07	AHR	-1.958375
TCGA-41-4097-01A-01R-1231-07	AHRR	-3.4044
TCGA-41-4097-01A-01R-1231-07	AHSA1	-1.6862
TCGA-41-4097-01A-01R-1231-07	AHSA2	0.3374
TCGA-41-4097-01A-01R-1231-07	AHSG	-6.29016666666667
TCGA-41-4097-01A-01R-1231-07	AICDA	-1.649
TCGA-41-4097-01A-01R-1231-07	AIF1	2.523625
TCGA-41-4097-01A-01R-1231-07	AIFM1	-0.5504
TCGA-41-4097-01A-01R-1231-07	AIFM2	-0.6042
TCGA-41-4097-01A-01R-1231-07	AIFM3	3.5386
TCGA-41-4097-01A-01R-1231-07	AIG1	1.1708
TCGA-41-4097-01A-01R-1231-07	AIM1	-0.3766
TCGA-41-4097-01A-01R-1231-07	AIM1L	-1.61942857142857
TCGA-41-4097-01A-01R-1231-07	AIM2	1.217875
TCGA-41-4097-01A-01R-1231-07	AIP	-0.6723
TCGA-41-4097-01A-01R-1231-07	AIPL1	0.0923333333333334
TCGA-41-4097-01A-01R-1231-07	AIRE	0.608
TCGA-41-4097-01A-01R-1231-07	AJAP1	-1.57175
TCGA-41-4097-01A-01R-1231-07	AK1	0.792272727272727
TCGA-41-4097-01A-01R-1231-07	AK2	-0.725105263157895
TCGA-41-4097-01A-01R-1231-07	AK3	0.100375
TCGA-41-4097-01A-01R-1231-07	AK3L1	1.005
TCGA-41-4097-01A-01R-1231-07	AK5	3.042
TCGA-41-4097-01A-01R-1231-07	AK7	-0.9846
TCGA-41-4097-01A-01R-1231-07	AKAP1	0.12825
TCGA-41-4097-01A-01R-1231-07	AKAP10	1.1176
TCGA-41-4097-01A-01R-1231-07	AKAP11	0.9826
TCGA-41-4097-01A-01R-1231-07	AKAP12	2.21492857142857
TCGA-41-4097-01A-01R-1231-07	AKAP13	1.28294736842105
TCGA-41-4097-01A-01R-1231-07	AKAP14	1.593
