barcode	gene symbol	value
TCGA-12-0820-01A-01R-0388-07	ABCD1	-0.506333333333333
TCGA-12-0820-01A-01R-0388-07	ABCD2	1.383
TCGA-12-0820-01A-01R-0388-07	ABCD3	0.0222142857142857
TCGA-12-0820-01A-01R-0388-07	ABCD4	0.87025
TCGA-12-0820-01A-01R-0388-07	ABCE1	-0.4422
TCGA-12-0820-01A-01R-0388-07	ABCF1	0.129076923076923
TCGA-12-0820-01A-01R-0388-07	ABCF2	-0.668545454545454
TCGA-12-0820-01A-01R-0388-07	ABCF3	-0.330375
TCGA-12-0820-01A-01R-0388-07	ABCG1	1.29233333333333
TCGA-12-0820-01A-01R-0388-07	ABCG2	1.4972
TCGA-12-0820-01A-01R-0388-07	ABCG4	0.724
TCGA-12-0820-01A-01R-0388-07	ABCG5	-2.8392
TCGA-12-0820-01A-01R-0388-07	ABCG8	-0.147333333333333
TCGA-12-0820-01A-01R-0388-07	ABHD1	0.8014
TCGA-12-0820-01A-01R-0388-07	ABHD10	-0.575461538461538
TCGA-12-0820-01A-01R-0388-07	ABHD11	-0.503230769230769
TCGA-12-0820-01A-01R-0388-07	ABHD12	0.625230769230769
TCGA-12-0820-01A-01R-0388-07	ABHD12B	-2.2974
TCGA-12-0820-01A-01R-0388-07	ABHD13	-0.152846153846154
TCGA-12-0820-01A-01R-0388-07	ABHD14A	0.085
TCGA-12-0820-01A-01R-0388-07	ABHD14B	-0.4183
TCGA-12-0820-01A-01R-0388-07	ABHD2	0.0296428571428572
TCGA-12-0820-01A-01R-0388-07	ABHD3	-1.2348
TCGA-12-0820-01A-01R-0388-07	ABHD4	0.8064
TCGA-12-0820-01A-01R-0388-07	ABHD5	-0.7926
TCGA-12-0820-01A-01R-0388-07	ABHD6	1.1756
TCGA-12-0820-01A-01R-0388-07	ABHD7	0.3178
TCGA-12-0820-01A-01R-0388-07	ABHD8	0.2626
TCGA-12-0820-01A-01R-0388-07	ABHD9	0.878333333333333
TCGA-12-0820-01A-01R-0388-07	ABI1	-0.589875
TCGA-12-0820-01A-01R-0388-07	ABI2	0.117375
TCGA-12-0820-01A-01R-0388-07	ABI3	1.184
TCGA-12-0820-01A-01R-0388-07	ABI3BP	-2.2948
TCGA-12-0820-01A-01R-0388-07	ABL1	-0.22612
TCGA-12-0820-01A-01R-0388-07	ABL2	-0.097
TCGA-12-0820-01A-01R-0388-07	ABLIM1	1.03725
TCGA-12-0820-01A-01R-0388-07	ABLIM2	1.7204
TCGA-12-0820-01A-01R-0388-07	ABLIM3	-0.566384615384615
TCGA-12-0820-01A-01R-0388-07	ABO	0.09675
TCGA-12-0820-01A-01R-0388-07	ABP1	0.586363636363636
TCGA-12-0820-01A-01R-0388-07	ABR	0.7988
TCGA-12-0820-01A-01R-0388-07	ABRA	-0.1012
TCGA-12-0820-01A-01R-0388-07	ABT1	-0.283
TCGA-12-0820-01A-01R-0388-07	ABTB1	-0.042375
TCGA-12-0820-01A-01R-0388-07	ABTB2	1.2942
TCGA-12-0820-01A-01R-0388-07	ACAA1	0.134076923076923
TCGA-12-0820-01A-01R-0388-07	ACAA2	-1.06718181818182
TCGA-12-0820-01A-01R-0388-07	ACACA	-0.6380625
TCGA-12-0820-01A-01R-0388-07	ACACB	-0.2592
TCGA-12-0820-01A-01R-0388-07	ACAD10	-0.30175
TCGA-12-0820-01A-01R-0388-07	ACAD11	-0.172642857142857
TCGA-12-0820-01A-01R-0388-07	ACAD8	1.0938
TCGA-12-0820-01A-01R-0388-07	ACAD9	-0.2527
TCGA-12-0820-01A-01R-0388-07	ACADL	-0.08425
TCGA-12-0820-01A-01R-0388-07	ACADM	-1.04409090909091
TCGA-12-0820-01A-01R-0388-07	ACADS	-0.833714285714286
TCGA-12-0820-01A-01R-0388-07	ACADSB	-1.87883333333333
TCGA-12-0820-01A-01R-0388-07	ACADVL	-0.7145
TCGA-12-0820-01A-01R-0388-07	ACAN	1.03716666666667
TCGA-12-0820-01A-01R-0388-07	ACAT1	-0.927166666666667
TCGA-12-0820-01A-01R-0388-07	ACBD3	0.191153846153846
TCGA-12-0820-01A-01R-0388-07	ACBD4	-0.181
TCGA-12-0820-01A-01R-0388-07	ACBD5	0.0394
TCGA-12-0820-01A-01R-0388-07	ACBD6	0.2402
TCGA-12-0820-01A-01R-0388-07	ACCN1	0.353
TCGA-12-0820-01A-01R-0388-07	ACCN2	2.9542
TCGA-12-0820-01A-01R-0388-07	ACCN3	-0.0653333333333333
TCGA-12-0820-01A-01R-0388-07	ACCN4	2.03575
TCGA-12-0820-01A-01R-0388-07	ACCN5	0.121666666666667
TCGA-12-0820-01A-01R-0388-07	ACD	0.09175
TCGA-12-0820-01A-01R-0388-07	ACE	0.167833333333333
TCGA-12-0820-01A-01R-0388-07	ACE2	0.11
TCGA-12-0820-01A-01R-0388-07	ACF	-2.0388
TCGA-12-0820-01A-01R-0388-07	ACHE	0.436125
TCGA-12-0820-01A-01R-0388-07	ACIN1	-0.03625
TCGA-12-0820-01A-01R-0388-07	ACLY	-0.131181818181818
TCGA-12-0820-01A-01R-0388-07	ACMSD	-0.6574
TCGA-12-0820-01A-01R-0388-07	ACN9	-0.4328
TCGA-12-0820-01A-01R-0388-07	ACO1	-0.67
TCGA-12-0820-01A-01R-0388-07	ACOT11	0.338578947368421
TCGA-12-0820-01A-01R-0388-07	ACOT12	0.3112
TCGA-12-0820-01A-01R-0388-07	ACOT2	-0.093
TCGA-12-0820-01A-01R-0388-07	ACOT4	-1.7402
TCGA-12-0820-01A-01R-0388-07	ACOT6	1.2632
TCGA-12-0820-01A-01R-0388-07	ACOT7	-1.41181818181818
TCGA-12-0820-01A-01R-0388-07	ACOT8	0.2072
TCGA-12-0820-01A-01R-0388-07	ACOT9	-1.612375
TCGA-12-0820-01A-01R-0388-07	ACOX1	0.168285714285714
TCGA-12-0820-01A-01R-0388-07	ACOX2	-0.037875
TCGA-12-0820-01A-01R-0388-07	ACOX3	0.536181818181818
TCGA-12-0820-01A-01R-0388-07	ACP1	-0.34725
TCGA-12-0820-01A-01R-0388-07	ACP2	-0.802333333333333
TCGA-12-0820-01A-01R-0388-07	ACP5	1.813125
TCGA-12-0820-01A-01R-0388-07	ACP6	-0.992625
TCGA-12-0820-01A-01R-0388-07	ACPL2	2.0808
TCGA-12-0820-01A-01R-0388-07	ACPP	-0.840692307692308
TCGA-12-0820-01A-01R-0388-07	ACPT	0.31025
TCGA-12-0820-01A-01R-0388-07	ACR	0.734615384615385
TCGA-12-0820-01A-01R-0388-07	ACRBP	-1.6366
TCGA-12-0820-01A-01R-0388-07	ACRC	0.5406
TCGA-12-0820-01A-01R-0388-07	ACRV1	0.3085
TCGA-12-0820-01A-01R-0388-07	ACSBG1	3.7752
TCGA-12-0820-01A-01R-0388-07	ACSBG2	0.129
TCGA-12-0820-01A-01R-0388-07	ACSL1	-0.2648
TCGA-12-0820-01A-01R-0388-07	ACSL3	0.6815
TCGA-12-0820-01A-01R-0388-07	ACSL4	-1.5396
TCGA-12-0820-01A-01R-0388-07	ACSL5	-0.967
TCGA-12-0820-01A-01R-0388-07	ACSL6	2.17
TCGA-12-0820-01A-01R-0388-07	ACSM1	-1.046
TCGA-12-0820-01A-01R-0388-07	ACSM2A	-0.2672
TCGA-12-0820-01A-01R-0388-07	ACSM2B	-0.6722
TCGA-12-0820-01A-01R-0388-07	ACSM3	-2.02366666666667
TCGA-12-0820-01A-01R-0388-07	ACSS1	1.5747
TCGA-12-0820-01A-01R-0388-07	ACSS2	-1.169625
TCGA-12-0820-01A-01R-0388-07	ACTA1	-1.160125
TCGA-12-0820-01A-01R-0388-07	ACTA2	3.14025
TCGA-12-0820-01A-01R-0388-07	ACTB	1.14571428571429
TCGA-12-0820-01A-01R-0388-07	ACTBL1	-1.2066
TCGA-12-0820-01A-01R-0388-07	ACTC1	-0.119461538461538
TCGA-12-0820-01A-01R-0388-07	ACTG1	0.629
TCGA-12-0820-01A-01R-0388-07	ACTG2	0.571
TCGA-12-0820-01A-01R-0388-07	ACTL6A	-0.643875
TCGA-12-0820-01A-01R-0388-07	ACTL6B	2.087625
TCGA-12-0820-01A-01R-0388-07	ACTL7A	0.098
TCGA-12-0820-01A-01R-0388-07	ACTL7B	-0.0318
TCGA-12-0820-01A-01R-0388-07	ACTL8	-2.3085
TCGA-12-0820-01A-01R-0388-07	ACTN1	0.047
TCGA-12-0820-01A-01R-0388-07	ACTN2	4.712
TCGA-12-0820-01A-01R-0388-07	ACTN3	-0.863333333333333
TCGA-12-0820-01A-01R-0388-07	ACTN4	-0.312666666666667
TCGA-12-0820-01A-01R-0388-07	ACTR10	0.130125
TCGA-12-0820-01A-01R-0388-07	ACTR1A	0.434555555555556
TCGA-12-0820-01A-01R-0388-07	ACTR1B	-0.8304
TCGA-12-0820-01A-01R-0388-07	ACTR2	-0.828615384615385
TCGA-12-0820-01A-01R-0388-07	ACTR3	-0.9669
TCGA-12-0820-01A-01R-0388-07	ACTR3B	0.1439
TCGA-12-0820-01A-01R-0388-07	ACTR5	-0.9086
TCGA-12-0820-01A-01R-0388-07	ACTR6	0.365
TCGA-12-0820-01A-01R-0388-07	ACTR8	0.4315
TCGA-12-0820-01A-01R-0388-07	ACTRT1	0.0873333333333333
TCGA-12-0820-01A-01R-0388-07	ACTRT2	0.0803333333333334
TCGA-12-0820-01A-01R-0388-07	ACVR1	0.729625
TCGA-12-0820-01A-01R-0388-07	ACVR1B	0.37975
TCGA-12-0820-01A-01R-0388-07	ACVR1C	0.638625
TCGA-12-0820-01A-01R-0388-07	ACVR2A	0.392625
TCGA-12-0820-01A-01R-0388-07	ACVR2B	-0.523388888888889
TCGA-12-0820-01A-01R-0388-07	ACVRL1	1.77807692307692
TCGA-12-0820-01A-01R-0388-07	ACY1	-1.193
TCGA-12-0820-01A-01R-0388-07	ACY1L2	0.008
TCGA-12-0820-01A-01R-0388-07	ACY3	-0.0302
TCGA-12-0820-01A-01R-0388-07	ACYP1	-0.1904
TCGA-12-0820-01A-01R-0388-07	ACYP2	1.33036363636364
TCGA-12-0820-01A-01R-0388-07	ADA	-1.6812
TCGA-12-0820-01A-01R-0388-07	ADAD1	0.5586
TCGA-12-0820-01A-01R-0388-07	ADAD2	0.8866
TCGA-12-0820-01A-01R-0388-07	ADAL	-0.7228
TCGA-12-0820-01A-01R-0388-07	ADAM10	-1.1538
TCGA-12-0820-01A-01R-0388-07	ADAM11	0.213875
TCGA-12-0820-01A-01R-0388-07	ADAM12	0.03375
TCGA-12-0820-01A-01R-0388-07	ADAM15	-1.242375
TCGA-12-0820-01A-01R-0388-07	ADAM17	0.9253
TCGA-12-0820-01A-01R-0388-07	ADAM18	-0.0276666666666667
TCGA-12-0820-01A-01R-0388-07	ADAM19	1.05046153846154
TCGA-12-0820-01A-01R-0388-07	ADAM2	-1.35725
TCGA-12-0820-01A-01R-0388-07	ADAM20	0.507
TCGA-12-0820-01A-01R-0388-07	ADAM21	0.336333333333333
TCGA-12-0820-01A-01R-0388-07	ADAM22	0.429818181818182
TCGA-12-0820-01A-01R-0388-07	ADAM23	-1.18733333333333
TCGA-12-0820-01A-01R-0388-07	ADAM28	1.40583333333333
TCGA-12-0820-01A-01R-0388-07	ADAM29	0.125
TCGA-12-0820-01A-01R-0388-07	ADAM30	0.1726
TCGA-12-0820-01A-01R-0388-07	ADAM32	0.355
TCGA-12-0820-01A-01R-0388-07	ADAM33	0.201166666666667
TCGA-12-0820-01A-01R-0388-07	ADAM5P	-0.139666666666667
TCGA-12-0820-01A-01R-0388-07	ADAM7	0.246666666666667
TCGA-12-0820-01A-01R-0388-07	ADAM8	0.596
TCGA-12-0820-01A-01R-0388-07	ADAM9	-0.3129375
TCGA-12-0820-01A-01R-0388-07	ADAMDEC1	3.3856
TCGA-12-0820-01A-01R-0388-07	ADAMTS1	-3.10030769230769
TCGA-12-0820-01A-01R-0388-07	ADAMTS10	0.539125
TCGA-12-0820-01A-01R-0388-07	ADAMTS12	-0.580625
TCGA-12-0820-01A-01R-0388-07	ADAMTS13	0.218818181818182
TCGA-12-0820-01A-01R-0388-07	ADAMTS14	0.0773
TCGA-12-0820-01A-01R-0388-07	ADAMTS15	0.323
TCGA-12-0820-01A-01R-0388-07	ADAMTS16	0.0797272727272727
TCGA-12-0820-01A-01R-0388-07	ADAMTS17	-0.120666666666667
TCGA-12-0820-01A-01R-0388-07	ADAMTS18	0.941375
TCGA-12-0820-01A-01R-0388-07	ADAMTS19	-1.8794
TCGA-12-0820-01A-01R-0388-07	ADAMTS2	0.0618666666666667
TCGA-12-0820-01A-01R-0388-07	ADAMTS20	0.189
TCGA-12-0820-01A-01R-0388-07	ADAMTS3	-0.559923076923077
TCGA-12-0820-01A-01R-0388-07	ADAMTS4	0.777333333333333
TCGA-12-0820-01A-01R-0388-07	ADAMTS5	0.763
TCGA-12-0820-01A-01R-0388-07	ADAMTS6	0.488875
TCGA-12-0820-01A-01R-0388-07	ADAMTS7	0.368461538461538
TCGA-12-0820-01A-01R-0388-07	ADAMTS8	-0.3566
TCGA-12-0820-01A-01R-0388-07	ADAMTS9	2.513
TCGA-12-0820-01A-01R-0388-07	ADAMTSL1	-0.458611111111111
TCGA-12-0820-01A-01R-0388-07	ADAMTSL2	1.035
TCGA-12-0820-01A-01R-0388-07	ADAMTSL3	0.614692307692308
TCGA-12-0820-01A-01R-0388-07	ADAMTSL4	-2.227625
TCGA-12-0820-01A-01R-0388-07	ADAMTSL5	-0.423
TCGA-12-0820-01A-01R-0388-07	ADAR	-0.215333333333333
TCGA-12-0820-01A-01R-0388-07	ADARB1	-1.2386
TCGA-12-0820-01A-01R-0388-07	ADARB2	0.686714285714286
TCGA-12-0820-01A-01R-0388-07	ADAT1	-0.906230769230769
TCGA-12-0820-01A-01R-0388-07	ADAT2	-1.66875
TCGA-12-0820-01A-01R-0388-07	ADAT3	-0.278
TCGA-12-0820-01A-01R-0388-07	ADC	0.282
TCGA-12-0820-01A-01R-0388-07	ADCK1	-0.6102
TCGA-12-0820-01A-01R-0388-07	ADCK2	-0.436923076923077
TCGA-12-0820-01A-01R-0388-07	ADCK4	-0.2035
TCGA-12-0820-01A-01R-0388-07	ADCK5	-0.2216
TCGA-12-0820-01A-01R-0388-07	ADCY1	0.081875
TCGA-12-0820-01A-01R-0388-07	ADCY2	1.82475
TCGA-12-0820-01A-01R-0388-07	ADCY3	-0.412
TCGA-12-0820-01A-01R-0388-07	ADCY4	2.594625
TCGA-12-0820-01A-01R-0388-07	ADCY5	0.0325454545454545
TCGA-12-0820-01A-01R-0388-07	ADCY6	-0.483625
TCGA-12-0820-01A-01R-0388-07	ADCY7	-0.912769230769231
TCGA-12-0820-01A-01R-0388-07	ADCY8	1.885875
TCGA-12-0820-01A-01R-0388-07	ADCY9	-0.605636363636364
TCGA-12-0820-01A-01R-0388-07	ADCYAP1	1.5175
TCGA-12-0820-01A-01R-0388-07	ADCYAP1R1	0.607666666666667
TCGA-12-0820-01A-01R-0388-07	ADD1	1.01133333333333
TCGA-12-0820-01A-01R-0388-07	ADD2	0.489916666666667
TCGA-12-0820-01A-01R-0388-07	ADD3	0.3181
TCGA-12-0820-01A-01R-0388-07	ADFP	-1.00425
TCGA-12-0820-01A-01R-0388-07	ADH1A	-0.0423333333333333
TCGA-12-0820-01A-01R-0388-07	ADH1B	0.093
TCGA-12-0820-01A-01R-0388-07	ADH1C	0.527666666666667
TCGA-12-0820-01A-01R-0388-07	ADH4	-2.5724
TCGA-12-0820-01A-01R-0388-07	ADH5	-0.101
TCGA-12-0820-01A-01R-0388-07	ADH6	-1.2865
TCGA-12-0820-01A-01R-0388-07	ADH7	-0.041
TCGA-12-0820-01A-01R-0388-07	ADHFE1	1.6812
TCGA-12-0820-01A-01R-0388-07	ADI1	0.264333333333333
TCGA-12-0820-01A-01R-0388-07	ADIG	0.133
TCGA-12-0820-01A-01R-0388-07	ADIPOQ	0.195
TCGA-12-0820-01A-01R-0388-07	ADIPOR1	-0.69
TCGA-12-0820-01A-01R-0388-07	ADIPOR2	-0.4393
TCGA-12-0820-01A-01R-0388-07	ADK	-1.40445454545455
TCGA-12-0820-01A-01R-0388-07	ADM	2.27481818181818
TCGA-12-0820-01A-01R-0388-07	ADM2	-0.449
TCGA-12-0820-01A-01R-0388-07	ADMR	0.115
TCGA-12-0820-01A-01R-0388-07	ADNP	-0.0346
TCGA-12-0820-01A-01R-0388-07	ADNP2	0.2062
TCGA-12-0820-01A-01R-0388-07	ADORA1	0.0868
TCGA-12-0820-01A-01R-0388-07	ADORA2A	-0.4157
TCGA-12-0820-01A-01R-0388-07	ADORA2B	1.03775
TCGA-12-0820-01A-01R-0388-07	ADORA3	3.053125
TCGA-12-0820-01A-01R-0388-07	ADPGK	-0.8622
TCGA-12-0820-01A-01R-0388-07	ADPRH	0.1905
TCGA-12-0820-01A-01R-0388-07	ADPRHL1	-0.555375
TCGA-12-0820-01A-01R-0388-07	ADPRHL2	-0.16
TCGA-12-0820-01A-01R-0388-07	ADRA1A	0.1084
TCGA-12-0820-01A-01R-0388-07	ADRA1B	0.905
TCGA-12-0820-01A-01R-0388-07	ADRA1D	0.453666666666667
TCGA-12-0820-01A-01R-0388-07	ADRA2A	0.59
TCGA-12-0820-01A-01R-0388-07	ADRA2B	-0.026875
TCGA-12-0820-01A-01R-0388-07	ADRA2C	-3.74375
TCGA-12-0820-01A-01R-0388-07	ADRB1	0.473625
TCGA-12-0820-01A-01R-0388-07	ADRB2	-1.233
TCGA-12-0820-01A-01R-0388-07	ADRB3	0.207333333333333
TCGA-12-0820-01A-01R-0388-07	ADRBK1	-0.0972
TCGA-12-0820-01A-01R-0388-07	ADRBK2	0.330125
TCGA-12-0820-01A-01R-0388-07	ADRM1	-0.7345625
TCGA-12-0820-01A-01R-0388-07	ADSL	-1.7255
TCGA-12-0820-01A-01R-0388-07	ADSS	-1.35475
TCGA-12-0820-01A-01R-0388-07	ADSSL1	-0.246375
TCGA-12-0820-01A-01R-0388-07	AEBP1	-0.1483
TCGA-12-0820-01A-01R-0388-07	AEBP2	-1.01713333333333
TCGA-12-0820-01A-01R-0388-07	AES	1.41122222222222
TCGA-12-0820-01A-01R-0388-07	AFAP1	1.0414
TCGA-12-0820-01A-01R-0388-07	AFAP1L1	0.83325
TCGA-12-0820-01A-01R-0388-07	AFAP1L2	0.4492
TCGA-12-0820-01A-01R-0388-07	AFAR3	-0.817
TCGA-12-0820-01A-01R-0388-07	AFF1	-0.234181818181818
TCGA-12-0820-01A-01R-0388-07	AFF2	-0.22225
TCGA-12-0820-01A-01R-0388-07	AFF3	0.0573157894736842
TCGA-12-0820-01A-01R-0388-07	AFF4	0.0852105263157895
TCGA-12-0820-01A-01R-0388-07	AFG3L1	-0.400875
TCGA-12-0820-01A-01R-0388-07	AFG3L2	-1.25125
TCGA-12-0820-01A-01R-0388-07	AFM	-0.169
TCGA-12-0820-01A-01R-0388-07	AFMID	-1.6678
TCGA-12-0820-01A-01R-0388-07	AFP	-3.116
TCGA-12-0820-01A-01R-0388-07	AFTPH	0.316380952380952
TCGA-12-0820-01A-01R-0388-07	AGA	-1.5498
TCGA-12-0820-01A-01R-0388-07	AGBL2	-0.738
TCGA-12-0820-01A-01R-0388-07	AGBL3	0.8732
TCGA-12-0820-01A-01R-0388-07	AGBL5	-0.29175
TCGA-12-0820-01A-01R-0388-07	AGER	-0.1315
TCGA-12-0820-01A-01R-0388-07	AGGF1	0.0735555555555556
TCGA-12-0820-01A-01R-0388-07	AGK	-0.124727272727273
TCGA-12-0820-01A-01R-0388-07	AGL	0.0144545454545454
TCGA-12-0820-01A-01R-0388-07	AGMAT	-3.066125
TCGA-12-0820-01A-01R-0388-07	AGPAT1	0.394428571428571
TCGA-12-0820-01A-01R-0388-07	AGPAT2	-2.3585
TCGA-12-0820-01A-01R-0388-07	AGPAT3	-0.0518666666666667
TCGA-12-0820-01A-01R-0388-07	AGPAT4	1.61930769230769
TCGA-12-0820-01A-01R-0388-07	AGPAT5	-0.00199999999999999
TCGA-12-0820-01A-01R-0388-07	AGPAT6	-1.1878
TCGA-12-0820-01A-01R-0388-07	AGPAT7	-0.74925
TCGA-12-0820-01A-01R-0388-07	AGPS	-1.140125
TCGA-12-0820-01A-01R-0388-07	AGR2	-3.20190909090909
TCGA-12-0820-01A-01R-0388-07	AGR3	-4.5682
TCGA-12-0820-01A-01R-0388-07	AGRN	0.687111111111111
TCGA-12-0820-01A-01R-0388-07	AGRP	0.172875
TCGA-12-0820-01A-01R-0388-07	AGT	1.9236
TCGA-12-0820-01A-01R-0388-07	AGTPBP1	0.0235
TCGA-12-0820-01A-01R-0388-07	AGTR1	-0.10925
TCGA-12-0820-01A-01R-0388-07	AGTR2	0.1966
TCGA-12-0820-01A-01R-0388-07	AGTRAP	-0.953
TCGA-12-0820-01A-01R-0388-07	AGTRL1	0.246
TCGA-12-0820-01A-01R-0388-07	AGXT	-0.822625
TCGA-12-0820-01A-01R-0388-07	AGXT2	0.056375
TCGA-12-0820-01A-01R-0388-07	AGXT2L1	1.622
TCGA-12-0820-01A-01R-0388-07	AGXT2L2	-0.591
TCGA-12-0820-01A-01R-0388-07	AHCTF1	-0.0131538461538461
TCGA-12-0820-01A-01R-0388-07	AHCY	-1.1048
TCGA-12-0820-01A-01R-0388-07	AHCYL1	1.4645625
TCGA-12-0820-01A-01R-0388-07	AHDC1	-0.575
TCGA-12-0820-01A-01R-0388-07	AHI1	-0.77025
TCGA-12-0820-01A-01R-0388-07	AHNAK	-1.95555555555556
TCGA-12-0820-01A-01R-0388-07	AHNAK2	-1.45986666666667
TCGA-12-0820-01A-01R-0388-07	AHR	-1.84825
TCGA-12-0820-01A-01R-0388-07	AHRR	-1.7614
TCGA-12-0820-01A-01R-0388-07	AHSA1	-1.6456
TCGA-12-0820-01A-01R-0388-07	AHSA2	-0.5644
TCGA-12-0820-01A-01R-0388-07	AHSG	-4.58041666666667
TCGA-12-0820-01A-01R-0388-07	AICDA	0.0203333333333333
TCGA-12-0820-01A-01R-0388-07	AIF1	0.247875
TCGA-12-0820-01A-01R-0388-07	AIFM1	-0.9632
TCGA-12-0820-01A-01R-0388-07	AIFM2	-1.5021
TCGA-12-0820-01A-01R-0388-07	AIFM3	2.092
TCGA-12-0820-01A-01R-0388-07	AIG1	1.3232
TCGA-12-0820-01A-01R-0388-07	AIM1	-2.6016
TCGA-12-0820-01A-01R-0388-07	AIM1L	-0.753952380952381
TCGA-12-0820-01A-01R-0388-07	AIM2	0.554
TCGA-12-0820-01A-01R-0388-07	AIP	-0.3518
TCGA-12-0820-01A-01R-0388-07	AIPL1	0.191166666666667
TCGA-12-0820-01A-01R-0388-07	AIRE	0.188875
TCGA-12-0820-01A-01R-0388-07	AJAP1	-1.16646153846154
TCGA-12-0820-01A-01R-0388-07	AK1	0.814181818181818
TCGA-12-0820-01A-01R-0388-07	AK2	-0.965315789473684
TCGA-12-0820-01A-01R-0388-07	AK3	-0.75125
TCGA-12-0820-01A-01R-0388-07	AK3L1	0.586
TCGA-12-0820-01A-01R-0388-07	AK5	0.3637
TCGA-12-0820-01A-01R-0388-07	AK7	-1.677
TCGA-12-0820-01A-01R-0388-07	AKAP1	-0.1
TCGA-12-0820-01A-01R-0388-07	AKAP10	0.0164
TCGA-12-0820-01A-01R-0388-07	AKAP11	1.1278
TCGA-12-0820-01A-01R-0388-07	AKAP12	1.01785714285714
TCGA-12-0820-01A-01R-0388-07	AKAP13	0.307684210526316
