barcode	gene symbol	value
TCGA-19-2619-01A-01R-0918-07	ACVR1C	-0.162375
TCGA-19-2619-01A-01R-0918-07	ACVR2A	0.43325
TCGA-19-2619-01A-01R-0918-07	ACVR2B	-0.990277777777778
TCGA-19-2619-01A-01R-0918-07	ACVRL1	1.99176923076923
TCGA-19-2619-01A-01R-0918-07	ACY1	-1.5878
TCGA-19-2619-01A-01R-0918-07	ACY1L2	0.347666666666667
TCGA-19-2619-01A-01R-0918-07	ACY3	0.2822
TCGA-19-2619-01A-01R-0918-07	ACYP1	0.1554
TCGA-19-2619-01A-01R-0918-07	ACYP2	2.08290909090909
TCGA-19-2619-01A-01R-0918-07	ADA	-2.4786
TCGA-19-2619-01A-01R-0918-07	ADAD1	0.3324
TCGA-19-2619-01A-01R-0918-07	ADAD2	1.0776
TCGA-19-2619-01A-01R-0918-07	ADAL	-0.4446
TCGA-19-2619-01A-01R-0918-07	ADAM10	-0.0564
TCGA-19-2619-01A-01R-0918-07	ADAM11	-0.19
TCGA-19-2619-01A-01R-0918-07	ADAM12	0.185833333333333
TCGA-19-2619-01A-01R-0918-07	ADAM15	-1.725125
TCGA-19-2619-01A-01R-0918-07	ADAM17	1.4745
TCGA-19-2619-01A-01R-0918-07	ADAM18	0.2018
TCGA-19-2619-01A-01R-0918-07	ADAM19	0.415538461538462
TCGA-19-2619-01A-01R-0918-07	ADAM2	-1.748
TCGA-19-2619-01A-01R-0918-07	ADAM20	0.3378
TCGA-19-2619-01A-01R-0918-07	ADAM21	0.723333333333333
TCGA-19-2619-01A-01R-0918-07	ADAM22	0.5812
TCGA-19-2619-01A-01R-0918-07	ADAM23	-0.489
TCGA-19-2619-01A-01R-0918-07	ADAM28	1.87416666666667
TCGA-19-2619-01A-01R-0918-07	ADAM29	0.1814
TCGA-19-2619-01A-01R-0918-07	ADAM30	0.9734
TCGA-19-2619-01A-01R-0918-07	ADAM32	0.444666666666667
TCGA-19-2619-01A-01R-0918-07	ADAM33	-0.171333333333333
TCGA-19-2619-01A-01R-0918-07	ADAM5P	0.5705
TCGA-19-2619-01A-01R-0918-07	ADAM7	0.0296666666666667
TCGA-19-2619-01A-01R-0918-07	ADAM8	0.700363636363636
TCGA-19-2619-01A-01R-0918-07	ADAM9	1.5130625
TCGA-19-2619-01A-01R-0918-07	ADAMDEC1	1.2184
TCGA-19-2619-01A-01R-0918-07	ADAMTS1	-0.677384615384615
TCGA-19-2619-01A-01R-0918-07	ADAMTS10	0.314625
TCGA-19-2619-01A-01R-0918-07	ADAMTS12	-0.1555
TCGA-19-2619-01A-01R-0918-07	ADAMTS13	-0.0618181818181819
TCGA-19-2619-01A-01R-0918-07	ADAMTS14	-0.8012
TCGA-19-2619-01A-01R-0918-07	ADAMTS15	0.23
TCGA-19-2619-01A-01R-0918-07	ADAMTS16	-0.381090909090909
TCGA-19-2619-01A-01R-0918-07	ADAMTS17	0.0913333333333333
TCGA-19-2619-01A-01R-0918-07	ADAMTS18	2.01075
TCGA-19-2619-01A-01R-0918-07	ADAMTS19	-1.6954
TCGA-19-2619-01A-01R-0918-07	ADAMTS2	-0.688533333333333
TCGA-19-2619-01A-01R-0918-07	ADAMTS20	0.152
TCGA-19-2619-01A-01R-0918-07	ADAMTS3	-0.522384615384615
TCGA-19-2619-01A-01R-0918-07	ADAMTS4	1.03377777777778
TCGA-19-2619-01A-01R-0918-07	ADAMTS5	2.7956
TCGA-19-2619-01A-01R-0918-07	ADAMTS6	0.5495
TCGA-19-2619-01A-01R-0918-07	ADAMTS7	0.0630769230769231
TCGA-19-2619-01A-01R-0918-07	ADAMTS8	0.8076
TCGA-19-2619-01A-01R-0918-07	ADAMTS9	2.97015384615385
TCGA-19-2619-01A-01R-0918-07	ADAMTSL1	-0.648833333333333
TCGA-19-2619-01A-01R-0918-07	ADAMTSL2	0.877125
TCGA-19-2619-01A-01R-0918-07	ADAMTSL3	0.588083333333333
TCGA-19-2619-01A-01R-0918-07	ADAMTSL4	-3.161625
TCGA-19-2619-01A-01R-0918-07	ADAMTSL5	-1.14135714285714
TCGA-19-2619-01A-01R-0918-07	ADAR	-0.4094
TCGA-19-2619-01A-01R-0918-07	ADARB1	-1.61211111111111
TCGA-19-2619-01A-01R-0918-07	ADARB2	1.97785714285714
TCGA-19-2619-01A-01R-0918-07	ADAT1	-0.410153846153846
TCGA-19-2619-01A-01R-0918-07	ADAT2	-2.46275
TCGA-19-2619-01A-01R-0918-07	ADAT3	-0.336625
TCGA-19-2619-01A-01R-0918-07	ADC	1.603125
TCGA-19-2619-01A-01R-0918-07	ADCK1	-0.3746
TCGA-19-2619-01A-01R-0918-07	ADCK2	-0.325153846153846
TCGA-19-2619-01A-01R-0918-07	ADCK4	-0.115375
TCGA-19-2619-01A-01R-0918-07	ADCK5	-1.594
TCGA-19-2619-01A-01R-0918-07	ADCY1	-0.00862500000000001
TCGA-19-2619-01A-01R-0918-07	ADCY2	3.68933333333333
TCGA-19-2619-01A-01R-0918-07	ADCY3	-0.1495
TCGA-19-2619-01A-01R-0918-07	ADCY4	3.25625
TCGA-19-2619-01A-01R-0918-07	ADCY5	-0.165545454545455
TCGA-19-2619-01A-01R-0918-07	ADCY6	-0.274375
TCGA-19-2619-01A-01R-0918-07	ADCY7	-0.922538461538462
TCGA-19-2619-01A-01R-0918-07	ADCY8	4.166875
TCGA-19-2619-01A-01R-0918-07	ADCY9	-0.617454545454545
TCGA-19-2619-01A-01R-0918-07	ADCYAP1	1.549875
TCGA-19-2619-01A-01R-0918-07	ADCYAP1R1	1.38533333333333
TCGA-19-2619-01A-01R-0918-07	ADD1	0.965444444444444
TCGA-19-2619-01A-01R-0918-07	ADD2	0.375
TCGA-19-2619-01A-01R-0918-07	ADD3	1.23
TCGA-19-2619-01A-01R-0918-07	ADFP	-1.0115
TCGA-19-2619-01A-01R-0918-07	ADH1A	0.140333333333333
TCGA-19-2619-01A-01R-0918-07	ADH1B	0.49725
TCGA-19-2619-01A-01R-0918-07	ADH1C	0.318666666666667
TCGA-19-2619-01A-01R-0918-07	ADH4	-4.1284
TCGA-19-2619-01A-01R-0918-07	ADH5	0.552666666666667
TCGA-19-2619-01A-01R-0918-07	ADH6	-2.336625
TCGA-19-2619-01A-01R-0918-07	ADH7	-0.7916
TCGA-19-2619-01A-01R-0918-07	ADHFE1	2.5616
TCGA-19-2619-01A-01R-0918-07	ADI1	0.379266666666667
TCGA-19-2619-01A-01R-0918-07	ADIG	1.39766666666667
TCGA-19-2619-01A-01R-0918-07	ADIPOQ	-0.218625
TCGA-19-2619-01A-01R-0918-07	ADIPOR1	-0.42775
TCGA-19-2619-01A-01R-0918-07	ADIPOR2	-0.0591
TCGA-19-2619-01A-01R-0918-07	ADK	-0.893363636363636
TCGA-19-2619-01A-01R-0918-07	ADM	2.99518181818182
TCGA-19-2619-01A-01R-0918-07	ADM2	-0.453285714285714
TCGA-19-2619-01A-01R-0918-07	ADMR	-0.108
TCGA-19-2619-01A-01R-0918-07	ADNP	0.0186
TCGA-19-2619-01A-01R-0918-07	ADNP2	0.5106
TCGA-19-2619-01A-01R-0918-07	ADORA1	2.9096
TCGA-19-2619-01A-01R-0918-07	ADORA2A	-1.2819
TCGA-19-2619-01A-01R-0918-07	ADORA2B	1.34875
TCGA-19-2619-01A-01R-0918-07	ADORA3	4.281125
TCGA-19-2619-01A-01R-0918-07	ADPGK	-0.8956
TCGA-19-2619-01A-01R-0918-07	ADPRH	0.28225
TCGA-19-2619-01A-01R-0918-07	ADPRHL1	-0.57925
TCGA-19-2619-01A-01R-0918-07	ADPRHL2	-0.1756
TCGA-19-2619-01A-01R-0918-07	ADRA1A	0.895
TCGA-19-2619-01A-01R-0918-07	ADRA1B	1.0872
TCGA-19-2619-01A-01R-0918-07	ADRA1D	0.23
TCGA-19-2619-01A-01R-0918-07	ADRA2A	1.5465
TCGA-19-2619-01A-01R-0918-07	ADRA2B	-0.186125
TCGA-19-2619-01A-01R-0918-07	ADRA2C	-3.585125
TCGA-19-2619-01A-01R-0918-07	ADRB1	1.947
TCGA-19-2619-01A-01R-0918-07	ADRB2	0.0782
TCGA-19-2619-01A-01R-0918-07	ADRB3	0.0763333333333334
TCGA-19-2619-01A-01R-0918-07	ADRBK1	-0.148
TCGA-19-2619-01A-01R-0918-07	ADRBK2	0.10675
TCGA-19-2619-01A-01R-0918-07	ADRM1	-1.2815625
TCGA-19-2619-01A-01R-0918-07	ADSL	-0.559928571428571
TCGA-19-2619-01A-01R-0918-07	ADSS	-0.65975
TCGA-19-2619-01A-01R-0918-07	ADSSL1	-0.4015
TCGA-19-2619-01A-01R-0918-07	AEBP1	0.2415
TCGA-19-2619-01A-01R-0918-07	AEBP2	-0.237933333333333
TCGA-19-2619-01A-01R-0918-07	AES	0.489611111111111
TCGA-19-2619-01A-01R-0918-07	AFAP1	1.871
TCGA-19-2619-01A-01R-0918-07	AFAP1L1	1.239625
TCGA-19-2619-01A-01R-0918-07	AFAP1L2	0.2171
TCGA-19-2619-01A-01R-0918-07	AFAR3	-0.131
TCGA-19-2619-01A-01R-0918-07	AFF1	0.0712272727272727
TCGA-19-2619-01A-01R-0918-07	AFF2	-0.42425
TCGA-19-2619-01A-01R-0918-07	AFF3	-0.354263157894737
TCGA-19-2619-01A-01R-0918-07	AFF4	0.0235789473684211
TCGA-19-2619-01A-01R-0918-07	AFG3L1	-0.875125
TCGA-19-2619-01A-01R-0918-07	AFG3L2	-1.040625
TCGA-19-2619-01A-01R-0918-07	AFM	-0.427375
TCGA-19-2619-01A-01R-0918-07	AFMID	-1.47
TCGA-19-2619-01A-01R-0918-07	AFP	-5.81875
TCGA-19-2619-01A-01R-0918-07	AFTPH	0.106571428571429
TCGA-19-2619-01A-01R-0918-07	AGA	0.0586
TCGA-19-2619-01A-01R-0918-07	AGBL2	0.6296
TCGA-19-2619-01A-01R-0918-07	AGBL3	0.796
TCGA-19-2619-01A-01R-0918-07	AGBL5	-0.619125
TCGA-19-2619-01A-01R-0918-07	AGER	-0.62475
TCGA-19-2619-01A-01R-0918-07	AGGF1	0.357055555555556
TCGA-19-2619-01A-01R-0918-07	AGK	0.132
TCGA-19-2619-01A-01R-0918-07	AGL	0.306636363636364
TCGA-19-2619-01A-01R-0918-07	AGMAT	-4.098
TCGA-19-2619-01A-01R-0918-07	AGPAT1	0.510285714285714
TCGA-19-2619-01A-01R-0918-07	AGPAT2	-2.446125
TCGA-19-2619-01A-01R-0918-07	AGPAT3	0.682533333333333
TCGA-19-2619-01A-01R-0918-07	AGPAT4	0.375923076923077
TCGA-19-2619-01A-01R-0918-07	AGPAT5	1.23061538461538
TCGA-19-2619-01A-01R-0918-07	AGPAT6	-1.2656
TCGA-19-2619-01A-01R-0918-07	AGPAT7	-1.33
TCGA-19-2619-01A-01R-0918-07	AGPS	-0.687125
TCGA-19-2619-01A-01R-0918-07	AGR2	-4.494
TCGA-19-2619-01A-01R-0918-07	AGR3	-4.5148
TCGA-19-2619-01A-01R-0918-07	AGRN	0.185722222222222
TCGA-19-2619-01A-01R-0918-07	AGRP	0.49225
TCGA-19-2619-01A-01R-0918-07	AGT	2.38
TCGA-19-2619-01A-01R-0918-07	AGTPBP1	0.173375
TCGA-19-2619-01A-01R-0918-07	AGTR1	-0.331625
TCGA-19-2619-01A-01R-0918-07	AGTR2	0.8158
TCGA-19-2619-01A-01R-0918-07	AGTRAP	-0.3108
TCGA-19-2619-01A-01R-0918-07	AGTRL1	1.245375
TCGA-19-2619-01A-01R-0918-07	AGXT	-2.29825
TCGA-19-2619-01A-01R-0918-07	AGXT2	-0.231714285714286
TCGA-19-2619-01A-01R-0918-07	AGXT2L1	2.8606
TCGA-19-2619-01A-01R-0918-07	AGXT2L2	-0.2234
TCGA-19-2619-01A-01R-0918-07	AHCTF1	-0.929
TCGA-19-2619-01A-01R-0918-07	AHCY	-1.4322
TCGA-19-2619-01A-01R-0918-07	AHCYL1	2.5073125
TCGA-19-2619-01A-01R-0918-07	AHDC1	0.0403333333333333
TCGA-19-2619-01A-01R-0918-07	AHI1	-0.966375
TCGA-19-2619-01A-01R-0918-07	AHNAK	-1.63718518518518
TCGA-19-2619-01A-01R-0918-07	AHNAK2	-0.3978
TCGA-19-2619-01A-01R-0918-07	AHR	-0.336125
TCGA-19-2619-01A-01R-0918-07	AHRR	-3.3564
TCGA-19-2619-01A-01R-0918-07	AHSA1	-1.09
TCGA-19-2619-01A-01R-0918-07	AHSA2	-0.6568
TCGA-19-2619-01A-01R-0918-07	AHSG	-6.95958333333333
TCGA-19-2619-01A-01R-0918-07	AICDA	-0.9
TCGA-19-2619-01A-01R-0918-07	AIF1	0.82675
TCGA-19-2619-01A-01R-0918-07	AIFM1	-0.5198
TCGA-19-2619-01A-01R-0918-07	AIFM2	-1.8436
TCGA-19-2619-01A-01R-0918-07	AIFM3	2.4452
TCGA-19-2619-01A-01R-0918-07	AIG1	1.4652
TCGA-19-2619-01A-01R-0918-07	AIM1	-3.1906
TCGA-19-2619-01A-01R-0918-07	AIM1L	-1.84738095238095
TCGA-19-2619-01A-01R-0918-07	AIM2	1.566
TCGA-19-2619-01A-01R-0918-07	AIP	-0.8972
TCGA-19-2619-01A-01R-0918-07	AIPL1	0.712666666666667
TCGA-19-2619-01A-01R-0918-07	AIRE	0.60125
TCGA-19-2619-01A-01R-0918-07	AJAP1	-2.02215384615385
TCGA-19-2619-01A-01R-0918-07	AK1	0.206909090909091
TCGA-19-2619-01A-01R-0918-07	AK2	-1.02210526315789
TCGA-19-2619-01A-01R-0918-07	AK3	0.002625
TCGA-19-2619-01A-01R-0918-07	AK3L1	0.3838
TCGA-19-2619-01A-01R-0918-07	AK5	1.3655
TCGA-19-2619-01A-01R-0918-07	AK7	-2.6082
TCGA-19-2619-01A-01R-0918-07	AKAP1	-0.528375
TCGA-19-2619-01A-01R-0918-07	AKAP10	0.6632
TCGA-19-2619-01A-01R-0918-07	AKAP11	1.1822
TCGA-19-2619-01A-01R-0918-07	AKAP12	0.396571428571429
TCGA-19-2619-01A-01R-0918-07	AKAP13	1.10278947368421
