barcode	gene symbol	value
TCGA-19-5947-01A-11R-1700-07	ABCA10	-0.281666666666667
TCGA-19-5947-01A-11R-1700-07	ABCA11	-0.693
TCGA-19-5947-01A-11R-1700-07	ABCA12	-4.488
TCGA-19-5947-01A-11R-1700-07	ABCA13	2.37990909090909
TCGA-19-5947-01A-11R-1700-07	ABCA2	-1.3642
TCGA-19-5947-01A-11R-1700-07	ABCA3	1.77472727272727
TCGA-19-5947-01A-11R-1700-07	ABCA4	-0.799111111111111
TCGA-19-5947-01A-11R-1700-07	ABCA5	-0.2198
TCGA-19-5947-01A-11R-1700-07	ABCA6	4.34138461538462
TCGA-19-5947-01A-11R-1700-07	ABCA7	-1.4918
TCGA-19-5947-01A-11R-1700-07	ABCA8	3.4454
TCGA-19-5947-01A-11R-1700-07	ABCA9	1.81630769230769
TCGA-19-5947-01A-11R-1700-07	ABCB1	0.230363636363636
TCGA-19-5947-01A-11R-1700-07	ABCB10	-1.32791666666667
TCGA-19-5947-01A-11R-1700-07	ABCB11	-0.0595
TCGA-19-5947-01A-11R-1700-07	ABCB4	1.28
TCGA-19-5947-01A-11R-1700-07	ABCB5	-1.04966666666667
TCGA-19-5947-01A-11R-1700-07	ABCB6	0.0232307692307692
TCGA-19-5947-01A-11R-1700-07	ABCB7	-0.928
TCGA-19-5947-01A-11R-1700-07	ABCB8	-1.054375
TCGA-19-5947-01A-11R-1700-07	ABCB9	0.039375
TCGA-19-5947-01A-11R-1700-07	ABCC1	-2.04625
TCGA-19-5947-01A-11R-1700-07	ABCC10	-0.9754
TCGA-19-5947-01A-11R-1700-07	ABCC11	-0.567375
TCGA-19-5947-01A-11R-1700-07	ABCC12	0.355
TCGA-19-5947-01A-11R-1700-07	ABCC13	0.0199
TCGA-19-5947-01A-11R-1700-07	ABCC2	-5.70077777777778
TCGA-19-5947-01A-11R-1700-07	ABCC3	1.58463636363636
TCGA-19-5947-01A-11R-1700-07	ABCC4	-1.0045
TCGA-19-5947-01A-11R-1700-07	ABCC5	-0.401666666666667
TCGA-19-5947-01A-11R-1700-07	ABCC6	-1.45833333333333
TCGA-19-5947-01A-11R-1700-07	ABCC8	-1.3014
TCGA-19-5947-01A-11R-1700-07	ABCC9	1.48263636363636
TCGA-19-5947-01A-11R-1700-07	ABCD1	-0.391333333333333
TCGA-19-5947-01A-11R-1700-07	ABCD2	2.26333333333333
TCGA-19-5947-01A-11R-1700-07	ABCD3	0.1385
TCGA-19-5947-01A-11R-1700-07	ABCD4	0.240125
TCGA-19-5947-01A-11R-1700-07	ABCE1	-0.256
TCGA-19-5947-01A-11R-1700-07	ABCF1	-0.993307692307692
TCGA-19-5947-01A-11R-1700-07	ABCF2	-0.537
TCGA-19-5947-01A-11R-1700-07	ABCF3	-0.076375
TCGA-19-5947-01A-11R-1700-07	ABCG1	1.24733333333333
TCGA-19-5947-01A-11R-1700-07	ABCG2	-1.0468
TCGA-19-5947-01A-11R-1700-07	ABCG4	0.182166666666667
TCGA-19-5947-01A-11R-1700-07	ABCG5	-4.4972
TCGA-19-5947-01A-11R-1700-07	ABCG8	-0.398333333333333
TCGA-19-5947-01A-11R-1700-07	ABHD1	-0.2442
TCGA-19-5947-01A-11R-1700-07	ABHD10	0.193230769230769
TCGA-19-5947-01A-11R-1700-07	ABHD11	0.14
TCGA-19-5947-01A-11R-1700-07	ABHD12	0.283307692307692
TCGA-19-5947-01A-11R-1700-07	ABHD12B	-2.1848
TCGA-19-5947-01A-11R-1700-07	ABHD13	0.281076923076923
TCGA-19-5947-01A-11R-1700-07	ABHD14A	-0.1722
TCGA-19-5947-01A-11R-1700-07	ABHD14B	-1.1541
TCGA-19-5947-01A-11R-1700-07	ABHD2	0.663285714285714
TCGA-19-5947-01A-11R-1700-07	ABHD3	-0.5784
TCGA-19-5947-01A-11R-1700-07	ABHD4	0.6926
TCGA-19-5947-01A-11R-1700-07	ABHD5	-0.3614
TCGA-19-5947-01A-11R-1700-07	ABHD6	1.1844
TCGA-19-5947-01A-11R-1700-07	ABHD7	0.8972
TCGA-19-5947-01A-11R-1700-07	ABHD8	0.0332
TCGA-19-5947-01A-11R-1700-07	ABHD9	0.985333333333334
TCGA-19-5947-01A-11R-1700-07	ABI1	-0.33625
TCGA-19-5947-01A-11R-1700-07	ABI2	0.531625
TCGA-19-5947-01A-11R-1700-07	ABI3	3.7578
TCGA-19-5947-01A-11R-1700-07	ABI3BP	3.8136
TCGA-19-5947-01A-11R-1700-07	ABL1	-0.26156
TCGA-19-5947-01A-11R-1700-07	ABL2	0.372533333333333
TCGA-19-5947-01A-11R-1700-07	ABLIM1	-0.838
TCGA-19-5947-01A-11R-1700-07	ABLIM2	0.0996
TCGA-19-5947-01A-11R-1700-07	ABLIM3	-0.444692307692308
TCGA-19-5947-01A-11R-1700-07	ABO	0.755166666666667
TCGA-19-5947-01A-11R-1700-07	ABP1	0.0863
TCGA-19-5947-01A-11R-1700-07	ABR	1.9234
TCGA-19-5947-01A-11R-1700-07	ABRA	-0.0792
TCGA-19-5947-01A-11R-1700-07	ABT1	-0.995
TCGA-19-5947-01A-11R-1700-07	ABTB1	-0.024875
TCGA-19-5947-01A-11R-1700-07	ABTB2	-0.527
TCGA-19-5947-01A-11R-1700-07	ACAA1	0.250153846153846
TCGA-19-5947-01A-11R-1700-07	ACAA2	-0.0196363636363636
TCGA-19-5947-01A-11R-1700-07	ACACA	-1.3789375
TCGA-19-5947-01A-11R-1700-07	ACACB	0.1888
TCGA-19-5947-01A-11R-1700-07	ACAD10	-0.9323125
TCGA-19-5947-01A-11R-1700-07	ACAD11	-0.2485
TCGA-19-5947-01A-11R-1700-07	ACAD8	0.4764
TCGA-19-5947-01A-11R-1700-07	ACAD9	-0.08
TCGA-19-5947-01A-11R-1700-07	ACADL	0.125
TCGA-19-5947-01A-11R-1700-07	ACADM	-0.301636363636364
TCGA-19-5947-01A-11R-1700-07	ACADS	-0.800214285714286
TCGA-19-5947-01A-11R-1700-07	ACADSB	-1.2295
TCGA-19-5947-01A-11R-1700-07	ACADVL	-0.832625
TCGA-19-5947-01A-11R-1700-07	ACAN	1.6655
TCGA-19-5947-01A-11R-1700-07	ACAT1	-0.434333333333333
TCGA-19-5947-01A-11R-1700-07	ACBD3	0.735230769230769
TCGA-19-5947-01A-11R-1700-07	ACBD4	-0.587727272727273
TCGA-19-5947-01A-11R-1700-07	ACBD5	0.6895
TCGA-19-5947-01A-11R-1700-07	ACBD6	-0.5174
TCGA-19-5947-01A-11R-1700-07	ACCN1	-0.0385
TCGA-19-5947-01A-11R-1700-07	ACCN2	0.2266
TCGA-19-5947-01A-11R-1700-07	ACCN3	-1.566
TCGA-19-5947-01A-11R-1700-07	ACCN4	-0.498875
TCGA-19-5947-01A-11R-1700-07	ACCN5	-0.0963333333333333
TCGA-19-5947-01A-11R-1700-07	ACD	-1.10275
TCGA-19-5947-01A-11R-1700-07	ACE	-0.6215
TCGA-19-5947-01A-11R-1700-07	ACE2	-0.7108
TCGA-19-5947-01A-11R-1700-07	ACF	-3.6328
TCGA-19-5947-01A-11R-1700-07	ACHE	0.284875
TCGA-19-5947-01A-11R-1700-07	ACIN1	-0.379875
TCGA-19-5947-01A-11R-1700-07	ACLY	-0.319909090909091
TCGA-19-5947-01A-11R-1700-07	ACMSD	-0.8598
TCGA-19-5947-01A-11R-1700-07	ACN9	0.253
TCGA-19-5947-01A-11R-1700-07	ACO1	-0.956125
TCGA-19-5947-01A-11R-1700-07	ACOT11	0.303421052631579
TCGA-19-5947-01A-11R-1700-07	ACOT12	0.6108
TCGA-19-5947-01A-11R-1700-07	ACOT2	-1.31775
TCGA-19-5947-01A-11R-1700-07	ACOT4	-0.9498
TCGA-19-5947-01A-11R-1700-07	ACOT6	1.2412
TCGA-19-5947-01A-11R-1700-07	ACOT7	-0.997909090909091
TCGA-19-5947-01A-11R-1700-07	ACOT8	0.4312
TCGA-19-5947-01A-11R-1700-07	ACOT9	-0.08325
TCGA-19-5947-01A-11R-1700-07	ACOX1	1.30592857142857
TCGA-19-5947-01A-11R-1700-07	ACOX2	1.727
TCGA-19-5947-01A-11R-1700-07	ACOX3	1.129
TCGA-19-5947-01A-11R-1700-07	ACP1	-0.204428571428571
TCGA-19-5947-01A-11R-1700-07	ACP2	0.329
TCGA-19-5947-01A-11R-1700-07	ACP5	0.219375
TCGA-19-5947-01A-11R-1700-07	ACP6	-0.26
TCGA-19-5947-01A-11R-1700-07	ACPL2	2.9084
TCGA-19-5947-01A-11R-1700-07	ACPP	1.72484615384615
TCGA-19-5947-01A-11R-1700-07	ACPT	0.5005
TCGA-19-5947-01A-11R-1700-07	ACR	0.411230769230769
TCGA-19-5947-01A-11R-1700-07	ACRBP	-1.6888
TCGA-19-5947-01A-11R-1700-07	ACRC	-1.1298
TCGA-19-5947-01A-11R-1700-07	ACRV1	-0.654
TCGA-19-5947-01A-11R-1700-07	ACSBG1	1.2828
TCGA-19-5947-01A-11R-1700-07	ACSBG2	-0.2874
TCGA-19-5947-01A-11R-1700-07	ACSL1	2.1252
TCGA-19-5947-01A-11R-1700-07	ACSL3	0.2076
TCGA-19-5947-01A-11R-1700-07	ACSL4	-0.2068
TCGA-19-5947-01A-11R-1700-07	ACSL5	-1.06375
TCGA-19-5947-01A-11R-1700-07	ACSL6	1.10181818181818
TCGA-19-5947-01A-11R-1700-07	ACSM1	-1.6895
TCGA-19-5947-01A-11R-1700-07	ACSM2A	-1.141
TCGA-19-5947-01A-11R-1700-07	ACSM2B	-2.8756
TCGA-19-5947-01A-11R-1700-07	ACSM3	-5.732
TCGA-19-5947-01A-11R-1700-07	ACSS1	-0.9394
TCGA-19-5947-01A-11R-1700-07	ACSS2	-0.618125
TCGA-19-5947-01A-11R-1700-07	ACTA1	-2.67028571428571
TCGA-19-5947-01A-11R-1700-07	ACTA2	3.709
TCGA-19-5947-01A-11R-1700-07	ACTB	0.821333333333333
TCGA-19-5947-01A-11R-1700-07	ACTBL1	-1.678
TCGA-19-5947-01A-11R-1700-07	ACTC1	-1.06576923076923
TCGA-19-5947-01A-11R-1700-07	ACTG1	0.197571428571429
TCGA-19-5947-01A-11R-1700-07	ACTG2	1.56053846153846
TCGA-19-5947-01A-11R-1700-07	ACTL6A	-0.621
TCGA-19-5947-01A-11R-1700-07	ACTL6B	-0.146
TCGA-19-5947-01A-11R-1700-07	ACTL7A	0.6196
TCGA-19-5947-01A-11R-1700-07	ACTL7B	-0.2186
TCGA-19-5947-01A-11R-1700-07	ACTL8	-4.06925
TCGA-19-5947-01A-11R-1700-07	ACTN1	-0.123461538461538
TCGA-19-5947-01A-11R-1700-07	ACTN2	1.0668
TCGA-19-5947-01A-11R-1700-07	ACTN3	-0.402666666666667
TCGA-19-5947-01A-11R-1700-07	ACTN4	-0.523333333333333
TCGA-19-5947-01A-11R-1700-07	ACTR10	-0.369125
TCGA-19-5947-01A-11R-1700-07	ACTR1A	-0.0186111111111111
TCGA-19-5947-01A-11R-1700-07	ACTR1B	-0.992
TCGA-19-5947-01A-11R-1700-07	ACTR2	1.262
TCGA-19-5947-01A-11R-1700-07	ACTR3	0.0309
TCGA-19-5947-01A-11R-1700-07	ACTR3B	-0.9206
TCGA-19-5947-01A-11R-1700-07	ACTR5	-1.267
TCGA-19-5947-01A-11R-1700-07	ACTR6	0.4188
TCGA-19-5947-01A-11R-1700-07	ACTR8	0.4786
TCGA-19-5947-01A-11R-1700-07	ACTRT1	-0.299666666666667
TCGA-19-5947-01A-11R-1700-07	ACTRT2	-0.173333333333333
TCGA-19-5947-01A-11R-1700-07	ACVR1	2.222875
TCGA-19-5947-01A-11R-1700-07	ACVR1B	0.7525
TCGA-19-5947-01A-11R-1700-07	ACVR1C	-1.314125
TCGA-19-5947-01A-11R-1700-07	ACVR2A	0.906
TCGA-19-5947-01A-11R-1700-07	ACVR2B	-1.62294444444444
TCGA-19-5947-01A-11R-1700-07	ACVRL1	2.34253846153846
TCGA-19-5947-01A-11R-1700-07	ACY1	-1.9318
TCGA-19-5947-01A-11R-1700-07	ACY1L2	-0.178
TCGA-19-5947-01A-11R-1700-07	ACY3	-0.2072
TCGA-19-5947-01A-11R-1700-07	ACYP1	-2.1674
TCGA-19-5947-01A-11R-1700-07	ACYP2	1.07390909090909
TCGA-19-5947-01A-11R-1700-07	ADA	-2.3884
TCGA-19-5947-01A-11R-1700-07	ADAD1	0.4152
TCGA-19-5947-01A-11R-1700-07	ADAD2	-0.6904
TCGA-19-5947-01A-11R-1700-07	ADAL	0.5652
TCGA-19-5947-01A-11R-1700-07	ADAM10	0.4472
TCGA-19-5947-01A-11R-1700-07	ADAM11	-0.895125
TCGA-19-5947-01A-11R-1700-07	ADAM12	1.62416666666667
TCGA-19-5947-01A-11R-1700-07	ADAM15	-0.5345625
TCGA-19-5947-01A-11R-1700-07	ADAM17	1.1521
TCGA-19-5947-01A-11R-1700-07	ADAM18	0.3892
TCGA-19-5947-01A-11R-1700-07	ADAM19	1.07484615384615
TCGA-19-5947-01A-11R-1700-07	ADAM2	-1.80771428571429
TCGA-19-5947-01A-11R-1700-07	ADAM20	-0.1988
TCGA-19-5947-01A-11R-1700-07	ADAM21	0.996333333333333
TCGA-19-5947-01A-11R-1700-07	ADAM22	0.397363636363636
TCGA-19-5947-01A-11R-1700-07	ADAM23	-0.149666666666667
TCGA-19-5947-01A-11R-1700-07	ADAM28	3.50066666666667
TCGA-19-5947-01A-11R-1700-07	ADAM29	0.1218
TCGA-19-5947-01A-11R-1700-07	ADAM30	0.1334
TCGA-19-5947-01A-11R-1700-07	ADAM32	-0.444
TCGA-19-5947-01A-11R-1700-07	ADAM33	-0.1135
TCGA-19-5947-01A-11R-1700-07	ADAM5P	0.217
TCGA-19-5947-01A-11R-1700-07	ADAM7	0.491
TCGA-19-5947-01A-11R-1700-07	ADAM8	2.34245454545455
TCGA-19-5947-01A-11R-1700-07	ADAM9	0.804875
TCGA-19-5947-01A-11R-1700-07	ADAMDEC1	6.9656
TCGA-19-5947-01A-11R-1700-07	ADAMTS1	-0.954384615384615
TCGA-19-5947-01A-11R-1700-07	ADAMTS10	0.477125
TCGA-19-5947-01A-11R-1700-07	ADAMTS12	2.110625
TCGA-19-5947-01A-11R-1700-07	ADAMTS13	-0.818727272727273
TCGA-19-5947-01A-11R-1700-07	ADAMTS14	-0.1306
TCGA-19-5947-01A-11R-1700-07	ADAMTS15	0.521666666666667
TCGA-19-5947-01A-11R-1700-07	ADAMTS16	-0.295181818181818
TCGA-19-5947-01A-11R-1700-07	ADAMTS17	0.0736666666666667
TCGA-19-5947-01A-11R-1700-07	ADAMTS18	0.867875
TCGA-19-5947-01A-11R-1700-07	ADAMTS19	-0.302
TCGA-19-5947-01A-11R-1700-07	ADAMTS2	0.685533333333334
TCGA-19-5947-01A-11R-1700-07	ADAMTS20	0.1735
TCGA-19-5947-01A-11R-1700-07	ADAMTS3	0.955153846153846
TCGA-19-5947-01A-11R-1700-07	ADAMTS4	1.35877777777778
TCGA-19-5947-01A-11R-1700-07	ADAMTS5	2.6
TCGA-19-5947-01A-11R-1700-07	ADAMTS6	0.337
TCGA-19-5947-01A-11R-1700-07	ADAMTS7	-0.0371538461538461
TCGA-19-5947-01A-11R-1700-07	ADAMTS8	1.6634
TCGA-19-5947-01A-11R-1700-07	ADAMTS9	1.71123076923077
TCGA-19-5947-01A-11R-1700-07	ADAMTSL1	1.86938888888889
TCGA-19-5947-01A-11R-1700-07	ADAMTSL2	0.512625
TCGA-19-5947-01A-11R-1700-07	ADAMTSL3	-0.0805833333333334
TCGA-19-5947-01A-11R-1700-07	ADAMTSL4	-2.5305
TCGA-19-5947-01A-11R-1700-07	ADAMTSL5	-1.06157142857143
TCGA-19-5947-01A-11R-1700-07	ADAR	-0.0610666666666667
TCGA-19-5947-01A-11R-1700-07	ADARB1	-0.9264
TCGA-19-5947-01A-11R-1700-07	ADARB2	-0.116
TCGA-19-5947-01A-11R-1700-07	ADAT1	-0.633923076923077
TCGA-19-5947-01A-11R-1700-07	ADAT2	-2.321
TCGA-19-5947-01A-11R-1700-07	ADAT3	0.068625
TCGA-19-5947-01A-11R-1700-07	ADC	1.294
TCGA-19-5947-01A-11R-1700-07	ADCK1	-1.0878
TCGA-19-5947-01A-11R-1700-07	ADCK2	0.482153846153846
TCGA-19-5947-01A-11R-1700-07	ADCK4	-0.50775
TCGA-19-5947-01A-11R-1700-07	ADCK5	-1.56
TCGA-19-5947-01A-11R-1700-07	ADCY1	0.501625
TCGA-19-5947-01A-11R-1700-07	ADCY2	2.092875
TCGA-19-5947-01A-11R-1700-07	ADCY3	0.0165
TCGA-19-5947-01A-11R-1700-07	ADCY4	2.637875
TCGA-19-5947-01A-11R-1700-07	ADCY5	-0.279545454545455
TCGA-19-5947-01A-11R-1700-07	ADCY6	-0.095
TCGA-19-5947-01A-11R-1700-07	ADCY7	0.337230769230769
TCGA-19-5947-01A-11R-1700-07	ADCY8	1.430125
TCGA-19-5947-01A-11R-1700-07	ADCY9	-1.13836363636364
TCGA-19-5947-01A-11R-1700-07	ADCYAP1	-0.727285714285714
TCGA-19-5947-01A-11R-1700-07	ADCYAP1R1	0.416333333333333
TCGA-19-5947-01A-11R-1700-07	ADD1	0.824055555555556
TCGA-19-5947-01A-11R-1700-07	ADD2	-0.728833333333333
TCGA-19-5947-01A-11R-1700-07	ADD3	0.1109
TCGA-19-5947-01A-11R-1700-07	ADFP	-2.822625
TCGA-19-5947-01A-11R-1700-07	ADH1A	0.0996666666666667
TCGA-19-5947-01A-11R-1700-07	ADH1B	0.366375
TCGA-19-5947-01A-11R-1700-07	ADH1C	0.654666666666667
TCGA-19-5947-01A-11R-1700-07	ADH4	-3.298
TCGA-19-5947-01A-11R-1700-07	ADH5	0.186666666666667
TCGA-19-5947-01A-11R-1700-07	ADH6	-1.989375
TCGA-19-5947-01A-11R-1700-07	ADH7	-0.3668
TCGA-19-5947-01A-11R-1700-07	ADHFE1	-0.9172
TCGA-19-5947-01A-11R-1700-07	ADI1	1.02213333333333
TCGA-19-5947-01A-11R-1700-07	ADIG	-0.052
TCGA-19-5947-01A-11R-1700-07	ADIPOQ	-0.0285000000000001
TCGA-19-5947-01A-11R-1700-07	ADIPOR1	-0.67975
TCGA-19-5947-01A-11R-1700-07	ADIPOR2	0.4294
TCGA-19-5947-01A-11R-1700-07	ADK	-1.76318181818182
TCGA-19-5947-01A-11R-1700-07	ADM	1.47045454545455
TCGA-19-5947-01A-11R-1700-07	ADM2	0.040625
TCGA-19-5947-01A-11R-1700-07	ADMR	-0.0763333333333333
TCGA-19-5947-01A-11R-1700-07	ADNP	-0.768
TCGA-19-5947-01A-11R-1700-07	ADNP2	-0.3758
TCGA-19-5947-01A-11R-1700-07	ADORA1	2.9404
TCGA-19-5947-01A-11R-1700-07	ADORA2A	-1.3677
TCGA-19-5947-01A-11R-1700-07	ADORA2B	-0.184875
TCGA-19-5947-01A-11R-1700-07	ADORA3	6.85925
TCGA-19-5947-01A-11R-1700-07	ADPGK	0.3328
TCGA-19-5947-01A-11R-1700-07	ADPRH	2.171625
TCGA-19-5947-01A-11R-1700-07	ADPRHL1	-1.289
TCGA-19-5947-01A-11R-1700-07	ADPRHL2	0.0732
TCGA-19-5947-01A-11R-1700-07	ADRA1A	-0.00466666666666669
TCGA-19-5947-01A-11R-1700-07	ADRA1B	0.0926
TCGA-19-5947-01A-11R-1700-07	ADRA1D	0.315666666666667
TCGA-19-5947-01A-11R-1700-07	ADRA2A	2.028375
TCGA-19-5947-01A-11R-1700-07	ADRA2B	0.131375
TCGA-19-5947-01A-11R-1700-07	ADRA2C	-3.592625
TCGA-19-5947-01A-11R-1700-07	ADRB1	0.33575
TCGA-19-5947-01A-11R-1700-07	ADRB2	0.521
TCGA-19-5947-01A-11R-1700-07	ADRB3	0.547
TCGA-19-5947-01A-11R-1700-07	ADRBK1	-0.182
TCGA-19-5947-01A-11R-1700-07	ADRBK2	1.00975
TCGA-19-5947-01A-11R-1700-07	ADRM1	-1.0724375
TCGA-19-5947-01A-11R-1700-07	ADSL	-1.488
TCGA-19-5947-01A-11R-1700-07	ADSS	-0.326375
TCGA-19-5947-01A-11R-1700-07	ADSSL1	-1.23075
TCGA-19-5947-01A-11R-1700-07	AEBP1	1.7642
TCGA-19-5947-01A-11R-1700-07	AEBP2	0.485533333333333
TCGA-19-5947-01A-11R-1700-07	AES	-0.757
TCGA-19-5947-01A-11R-1700-07	AFAP1	1.6976
TCGA-19-5947-01A-11R-1700-07	AFAP1L1	-0.737375
TCGA-19-5947-01A-11R-1700-07	AFAP1L2	0.8024
TCGA-19-5947-01A-11R-1700-07	AFAR3	-0.3548
TCGA-19-5947-01A-11R-1700-07	AFF1	0.967045454545454
TCGA-19-5947-01A-11R-1700-07	AFF2	1.754625
TCGA-19-5947-01A-11R-1700-07	AFF3	0.101684210526316
TCGA-19-5947-01A-11R-1700-07	AFF4	0.0224736842105263
TCGA-19-5947-01A-11R-1700-07	AFG3L1	-3.45
TCGA-19-5947-01A-11R-1700-07	AFG3L2	-1.175625
TCGA-19-5947-01A-11R-1700-07	AFM	0.841285714285714
TCGA-19-5947-01A-11R-1700-07	AFMID	-1.3084
TCGA-19-5947-01A-11R-1700-07	AFP	-5.729
TCGA-19-5947-01A-11R-1700-07	AFTPH	0.704666666666667
TCGA-19-5947-01A-11R-1700-07	AGA	0.3024
TCGA-19-5947-01A-11R-1700-07	AGBL2	-0.5968
TCGA-19-5947-01A-11R-1700-07	AGBL3	0.8754
TCGA-19-5947-01A-11R-1700-07	AGBL5	-0.7906875
TCGA-19-5947-01A-11R-1700-07	AGER	-2.08075
TCGA-19-5947-01A-11R-1700-07	AGGF1	0.859055555555555
TCGA-19-5947-01A-11R-1700-07	AGK	-0.0485454545454546
TCGA-19-5947-01A-11R-1700-07	AGL	0.0370909090909091
TCGA-19-5947-01A-11R-1700-07	AGMAT	-2.58475
TCGA-19-5947-01A-11R-1700-07	AGPAT1	-0.0901428571428572
TCGA-19-5947-01A-11R-1700-07	AGPAT2	-1.401125
TCGA-19-5947-01A-11R-1700-07	AGPAT3	0.830266666666667
TCGA-19-5947-01A-11R-1700-07	AGPAT4	0.769153846153846
TCGA-19-5947-01A-11R-1700-07	AGPAT5	0.209461538461538
TCGA-19-5947-01A-11R-1700-07	AGPAT6	-0.7648
TCGA-19-5947-01A-11R-1700-07	AGPAT7	-1.071875
TCGA-19-5947-01A-11R-1700-07	AGPS	-0.686
TCGA-19-5947-01A-11R-1700-07	AGR2	-5.05836363636364
TCGA-19-5947-01A-11R-1700-07	AGR3	-4.4498
TCGA-19-5947-01A-11R-1700-07	AGRN	-0.688444444444444
TCGA-19-5947-01A-11R-1700-07	AGRP	0.465875
TCGA-19-5947-01A-11R-1700-07	AGT	0.5412
TCGA-19-5947-01A-11R-1700-07	AGTPBP1	0.14125
TCGA-19-5947-01A-11R-1700-07	AGTR1	1.18175
TCGA-19-5947-01A-11R-1700-07	AGTR2	0.3456
TCGA-19-5947-01A-11R-1700-07	AGTRAP	-0.5536
TCGA-19-5947-01A-11R-1700-07	AGTRL1	0.507625
TCGA-19-5947-01A-11R-1700-07	AGXT	-2.02971428571429
TCGA-19-5947-01A-11R-1700-07	AGXT2	0.0792857142857143
TCGA-19-5947-01A-11R-1700-07	AGXT2L1	-1.5848
TCGA-19-5947-01A-11R-1700-07	AGXT2L2	-0.7496
TCGA-19-5947-01A-11R-1700-07	AHCTF1	0.703384615384615
TCGA-19-5947-01A-11R-1700-07	AHCY	-1.3636
TCGA-19-5947-01A-11R-1700-07	AHCYL1	0.34825
TCGA-19-5947-01A-11R-1700-07	AHDC1	-0.292666666666667
TCGA-19-5947-01A-11R-1700-07	AHI1	0.093875
TCGA-19-5947-01A-11R-1700-07	AHNAK	-0.828518518518519
TCGA-19-5947-01A-11R-1700-07	AHNAK2	-0.824533333333333
TCGA-19-5947-01A-11R-1700-07	AHR	1.145625
TCGA-19-5947-01A-11R-1700-07	AHRR	-3.1138
TCGA-19-5947-01A-11R-1700-07	AHSA1	-1.4618
TCGA-19-5947-01A-11R-1700-07	AHSA2	-3.443
TCGA-19-5947-01A-11R-1700-07	AHSG	-7.87016666666667
TCGA-19-5947-01A-11R-1700-07	AICDA	0.414
TCGA-19-5947-01A-11R-1700-07	AIF1	3.2975
TCGA-19-5947-01A-11R-1700-07	AIFM1	-0.7042
TCGA-19-5947-01A-11R-1700-07	AIFM2	-0.8485
TCGA-19-5947-01A-11R-1700-07	AIFM3	-0.6034
TCGA-19-5947-01A-11R-1700-07	AIG1	0.8502
TCGA-19-5947-01A-11R-1700-07	AIM1	-0.0356
TCGA-19-5947-01A-11R-1700-07	AIM1L	-1.58185714285714
TCGA-19-5947-01A-11R-1700-07	AIM2	2.8635
TCGA-19-5947-01A-11R-1700-07	AIP	-1.0522
TCGA-19-5947-01A-11R-1700-07	AIPL1	0.674833333333333
TCGA-19-5947-01A-11R-1700-07	AIRE	0.423875
TCGA-19-5947-01A-11R-1700-07	AJAP1	-2.45907692307692
TCGA-19-5947-01A-11R-1700-07	AK1	0.771545454545455
TCGA-19-5947-01A-11R-1700-07	AK2	-0.632052631578948
TCGA-19-5947-01A-11R-1700-07	AK3	-0.271
TCGA-19-5947-01A-11R-1700-07	AK3L1	-0.198
TCGA-19-5947-01A-11R-1700-07	AK5	0.7121
TCGA-19-5947-01A-11R-1700-07	AK7	-2.7808
TCGA-19-5947-01A-11R-1700-07	AKAP1	-0.86375
TCGA-19-5947-01A-11R-1700-07	AKAP10	0.5218
TCGA-19-5947-01A-11R-1700-07	AKAP11	0.4834
TCGA-19-5947-01A-11R-1700-07	AKAP12	1.80407142857143
