barcode	gene symbol	value
TCGA-06-0409-01A-02R-0282-07	ACPT	0.280625
TCGA-06-0409-01A-02R-0282-07	ACR	0.296461538461538
TCGA-06-0409-01A-02R-0282-07	ACRBP	-0.3964
TCGA-06-0409-01A-02R-0282-07	ACRC	-0.2668
TCGA-06-0409-01A-02R-0282-07	ACRV1	0.024125
TCGA-06-0409-01A-02R-0282-07	ACSBG1	2.1558
TCGA-06-0409-01A-02R-0282-07	ACSBG2	0.1966
TCGA-06-0409-01A-02R-0282-07	ACSL1	2.4998
TCGA-06-0409-01A-02R-0282-07	ACSL3	0.0735
TCGA-06-0409-01A-02R-0282-07	ACSL4	-0.6062
TCGA-06-0409-01A-02R-0282-07	ACSL5	0.081
TCGA-06-0409-01A-02R-0282-07	ACSL6	2.02509090909091
TCGA-06-0409-01A-02R-0282-07	ACSM1	-0.925666666666667
TCGA-06-0409-01A-02R-0282-07	ACSM2A	-0.4646
TCGA-06-0409-01A-02R-0282-07	ACSM2B	-0.5676
TCGA-06-0409-01A-02R-0282-07	ACSM3	-2.38533333333333
TCGA-06-0409-01A-02R-0282-07	ACSS1	-0.5206
TCGA-06-0409-01A-02R-0282-07	ACSS2	-0.7325
TCGA-06-0409-01A-02R-0282-07	ACTA1	-1.723125
TCGA-06-0409-01A-02R-0282-07	ACTA2	3.289125
TCGA-06-0409-01A-02R-0282-07	ACTB	1.41538095238095
TCGA-06-0409-01A-02R-0282-07	ACTBL1	-0.99
TCGA-06-0409-01A-02R-0282-07	ACTC1	0.114846153846154
TCGA-06-0409-01A-02R-0282-07	ACTG1	0.628857142857143
TCGA-06-0409-01A-02R-0282-07	ACTG2	0.720230769230769
TCGA-06-0409-01A-02R-0282-07	ACTL6A	-0.9935
TCGA-06-0409-01A-02R-0282-07	ACTL6B	0.20675
TCGA-06-0409-01A-02R-0282-07	ACTL7A	0.186
TCGA-06-0409-01A-02R-0282-07	ACTL7B	0.1126
TCGA-06-0409-01A-02R-0282-07	ACTL8	-2.240375
TCGA-06-0409-01A-02R-0282-07	ACTN1	0.851307692307692
TCGA-06-0409-01A-02R-0282-07	ACTN2	3.6328
TCGA-06-0409-01A-02R-0282-07	ACTN3	0.419333333333333
TCGA-06-0409-01A-02R-0282-07	ACTN4	-0.293
TCGA-06-0409-01A-02R-0282-07	ACTR10	0.153875
TCGA-06-0409-01A-02R-0282-07	ACTR1A	0.143666666666667
TCGA-06-0409-01A-02R-0282-07	ACTR1B	-0.674
TCGA-06-0409-01A-02R-0282-07	ACTR2	0.0849230769230769
TCGA-06-0409-01A-02R-0282-07	ACTR3	-0.2699
TCGA-06-0409-01A-02R-0282-07	ACTR3B	-0.3407
TCGA-06-0409-01A-02R-0282-07	ACTR5	-0.95
TCGA-06-0409-01A-02R-0282-07	ACTR6	0.3256
TCGA-06-0409-01A-02R-0282-07	ACTR8	-0.3847
TCGA-06-0409-01A-02R-0282-07	ACTRT1	0.505
TCGA-06-0409-01A-02R-0282-07	ACTRT2	0.386666666666667
TCGA-06-0409-01A-02R-0282-07	ACVR1	0.505375
TCGA-06-0409-01A-02R-0282-07	ACVR1B	0.320375
TCGA-06-0409-01A-02R-0282-07	ACVR1C	0.03225
TCGA-06-0409-01A-02R-0282-07	ACVR2A	-0.1245
TCGA-06-0409-01A-02R-0282-07	ACVR2B	-1.79072222222222
TCGA-06-0409-01A-02R-0282-07	ACVRL1	1.546
TCGA-06-0409-01A-02R-0282-07	ACY1	-1.2548
TCGA-06-0409-01A-02R-0282-07	ACY1L2	-0.419
TCGA-06-0409-01A-02R-0282-07	ACY3	0.229
TCGA-06-0409-01A-02R-0282-07	ACYP1	-1.6174
TCGA-06-0409-01A-02R-0282-07	ACYP2	1.71327272727273
TCGA-06-0409-01A-02R-0282-07	ADA	-2.694
TCGA-06-0409-01A-02R-0282-07	ADAD1	0.3212
TCGA-06-0409-01A-02R-0282-07	ADAD2	0.468
TCGA-06-0409-01A-02R-0282-07	ADAL	-0.4394
TCGA-06-0409-01A-02R-0282-07	ADAM10	-0.4786
TCGA-06-0409-01A-02R-0282-07	ADAM11	-0.067375
TCGA-06-0409-01A-02R-0282-07	ADAM12	0.80575
TCGA-06-0409-01A-02R-0282-07	ADAM15	-1.2168125
TCGA-06-0409-01A-02R-0282-07	ADAM17	0.9093
TCGA-06-0409-01A-02R-0282-07	ADAM18	-0.0618333333333333
TCGA-06-0409-01A-02R-0282-07	ADAM19	0.549846153846154
TCGA-06-0409-01A-02R-0282-07	ADAM2	-1.44775
TCGA-06-0409-01A-02R-0282-07	ADAM20	0.1516
TCGA-06-0409-01A-02R-0282-07	ADAM21	0.196
TCGA-06-0409-01A-02R-0282-07	ADAM22	0.581363636363636
TCGA-06-0409-01A-02R-0282-07	ADAM23	-0.49
TCGA-06-0409-01A-02R-0282-07	ADAM28	3.67216666666667
TCGA-06-0409-01A-02R-0282-07	ADAM29	0.2088
TCGA-06-0409-01A-02R-0282-07	ADAM30	0.559
TCGA-06-0409-01A-02R-0282-07	ADAM32	0.438
TCGA-06-0409-01A-02R-0282-07	ADAM33	0.1055
TCGA-06-0409-01A-02R-0282-07	ADAM5P	0.0153333333333333
TCGA-06-0409-01A-02R-0282-07	ADAM7	0.198333333333333
TCGA-06-0409-01A-02R-0282-07	ADAM8	2.40572727272727
TCGA-06-0409-01A-02R-0282-07	ADAM9	0.632
TCGA-06-0409-01A-02R-0282-07	ADAMDEC1	2.1148
TCGA-06-0409-01A-02R-0282-07	ADAMTS1	-0.316384615384615
TCGA-06-0409-01A-02R-0282-07	ADAMTS10	0.833375
TCGA-06-0409-01A-02R-0282-07	ADAMTS12	-0.3395
TCGA-06-0409-01A-02R-0282-07	ADAMTS13	-0.802181818181818
TCGA-06-0409-01A-02R-0282-07	ADAMTS14	0.4455
TCGA-06-0409-01A-02R-0282-07	ADAMTS15	0.271333333333333
TCGA-06-0409-01A-02R-0282-07	ADAMTS16	0.0144545454545454
TCGA-06-0409-01A-02R-0282-07	ADAMTS17	0.00566666666666667
TCGA-06-0409-01A-02R-0282-07	ADAMTS18	0.753625
TCGA-06-0409-01A-02R-0282-07	ADAMTS19	-1.9452
TCGA-06-0409-01A-02R-0282-07	ADAMTS2	-0.00753333333333335
TCGA-06-0409-01A-02R-0282-07	ADAMTS20	0.308333333333333
TCGA-06-0409-01A-02R-0282-07	ADAMTS3	0.599230769230769
TCGA-06-0409-01A-02R-0282-07	ADAMTS4	0.999666666666667
TCGA-06-0409-01A-02R-0282-07	ADAMTS5	2.0324
TCGA-06-0409-01A-02R-0282-07	ADAMTS6	0.291875
TCGA-06-0409-01A-02R-0282-07	ADAMTS7	0.285846153846154
TCGA-06-0409-01A-02R-0282-07	ADAMTS8	0.661
TCGA-06-0409-01A-02R-0282-07	ADAMTS9	2.16361538461538
TCGA-06-0409-01A-02R-0282-07	ADAMTSL1	-0.315833333333333
TCGA-06-0409-01A-02R-0282-07	ADAMTSL2	1.1435
TCGA-06-0409-01A-02R-0282-07	ADAMTSL3	0.464846153846154
TCGA-06-0409-01A-02R-0282-07	ADAMTSL4	-1.48575
TCGA-06-0409-01A-02R-0282-07	ADAMTSL5	-0.451642857142857
TCGA-06-0409-01A-02R-0282-07	ADAR	-0.478933333333333
TCGA-06-0409-01A-02R-0282-07	ADARB1	-1.6636
TCGA-06-0409-01A-02R-0282-07	ADARB2	0.233285714285714
TCGA-06-0409-01A-02R-0282-07	ADAT1	-0.570461538461538
TCGA-06-0409-01A-02R-0282-07	ADAT2	-1.381875
TCGA-06-0409-01A-02R-0282-07	ADAT3	-0.30725
TCGA-06-0409-01A-02R-0282-07	ADC	0.818
TCGA-06-0409-01A-02R-0282-07	ADCK1	-0.5248
TCGA-06-0409-01A-02R-0282-07	ADCK2	0.0307692307692307
TCGA-06-0409-01A-02R-0282-07	ADCK4	0.263625
TCGA-06-0409-01A-02R-0282-07	ADCK5	-0.6562
TCGA-06-0409-01A-02R-0282-07	ADCY1	0.225625
TCGA-06-0409-01A-02R-0282-07	ADCY2	2.558375
TCGA-06-0409-01A-02R-0282-07	ADCY3	-0.0395
TCGA-06-0409-01A-02R-0282-07	ADCY4	2.307125
TCGA-06-0409-01A-02R-0282-07	ADCY5	-0.163454545454545
TCGA-06-0409-01A-02R-0282-07	ADCY6	-0.622625
TCGA-06-0409-01A-02R-0282-07	ADCY7	0.384846153846154
TCGA-06-0409-01A-02R-0282-07	ADCY8	-1.605625
TCGA-06-0409-01A-02R-0282-07	ADCY9	-0.708727272727273
TCGA-06-0409-01A-02R-0282-07	ADCYAP1	0.112125
TCGA-06-0409-01A-02R-0282-07	ADCYAP1R1	0.538333333333333
TCGA-06-0409-01A-02R-0282-07	ADD1	0.399666666666667
TCGA-06-0409-01A-02R-0282-07	ADD2	-0.3235
TCGA-06-0409-01A-02R-0282-07	ADD3	1.2263
TCGA-06-0409-01A-02R-0282-07	ADFP	1.232875
TCGA-06-0409-01A-02R-0282-07	ADH1A	-0.0106666666666667
TCGA-06-0409-01A-02R-0282-07	ADH1B	0.273555555555556
TCGA-06-0409-01A-02R-0282-07	ADH1C	0.403
TCGA-06-0409-01A-02R-0282-07	ADH4	-2.0618
TCGA-06-0409-01A-02R-0282-07	ADH5	0.148733333333333
TCGA-06-0409-01A-02R-0282-07	ADH6	-1.580375
TCGA-06-0409-01A-02R-0282-07	ADH7	0.5566
TCGA-06-0409-01A-02R-0282-07	ADHFE1	0.4984
TCGA-06-0409-01A-02R-0282-07	ADI1	0.253066666666667
TCGA-06-0409-01A-02R-0282-07	ADIG	0.111666666666667
TCGA-06-0409-01A-02R-0282-07	ADIPOQ	0.2845
TCGA-06-0409-01A-02R-0282-07	ADIPOR1	0.25
TCGA-06-0409-01A-02R-0282-07	ADIPOR2	-0.0666
TCGA-06-0409-01A-02R-0282-07	ADK	-1.03927272727273
TCGA-06-0409-01A-02R-0282-07	ADM	1.61709090909091
TCGA-06-0409-01A-02R-0282-07	ADM2	-0.094125
TCGA-06-0409-01A-02R-0282-07	ADMR	1.18666666666667
TCGA-06-0409-01A-02R-0282-07	ADNP	-0.2608
TCGA-06-0409-01A-02R-0282-07	ADNP2	0.0662
TCGA-06-0409-01A-02R-0282-07	ADORA1	1.4924
TCGA-06-0409-01A-02R-0282-07	ADORA2A	-0.7846
TCGA-06-0409-01A-02R-0282-07	ADORA2B	-0.6355
TCGA-06-0409-01A-02R-0282-07	ADORA3	4.508375
TCGA-06-0409-01A-02R-0282-07	ADPGK	0.053
TCGA-06-0409-01A-02R-0282-07	ADPRH	0.797875
TCGA-06-0409-01A-02R-0282-07	ADPRHL1	-0.654625
TCGA-06-0409-01A-02R-0282-07	ADPRHL2	0.204
TCGA-06-0409-01A-02R-0282-07	ADRA1A	0.1214
TCGA-06-0409-01A-02R-0282-07	ADRA1B	1.3659
TCGA-06-0409-01A-02R-0282-07	ADRA1D	0.412333333333333
TCGA-06-0409-01A-02R-0282-07	ADRA2A	1.907875
TCGA-06-0409-01A-02R-0282-07	ADRA2B	-0.076375
TCGA-06-0409-01A-02R-0282-07	ADRA2C	-3.259625
TCGA-06-0409-01A-02R-0282-07	ADRB1	0.310375
TCGA-06-0409-01A-02R-0282-07	ADRB2	1.613
TCGA-06-0409-01A-02R-0282-07	ADRB3	0.254
TCGA-06-0409-01A-02R-0282-07	ADRBK1	0.0594
TCGA-06-0409-01A-02R-0282-07	ADRBK2	0.82675
TCGA-06-0409-01A-02R-0282-07	ADRM1	-0.6593125
TCGA-06-0409-01A-02R-0282-07	ADSL	-0.685
TCGA-06-0409-01A-02R-0282-07	ADSS	-0.896375
TCGA-06-0409-01A-02R-0282-07	ADSSL1	-0.100875
TCGA-06-0409-01A-02R-0282-07	AEBP1	1.7658
TCGA-06-0409-01A-02R-0282-07	AEBP2	0.376133333333333
TCGA-06-0409-01A-02R-0282-07	AES	0.376166666666667
TCGA-06-0409-01A-02R-0282-07	AFAP1	1.2192
TCGA-06-0409-01A-02R-0282-07	AFAP1L1	0.711625
TCGA-06-0409-01A-02R-0282-07	AFAP1L2	0.0759
TCGA-06-0409-01A-02R-0282-07	AFAR3	-0.0562
TCGA-06-0409-01A-02R-0282-07	AFF1	0.138318181818182
TCGA-06-0409-01A-02R-0282-07	AFF2	-0.2145
TCGA-06-0409-01A-02R-0282-07	AFF3	0.0940526315789473
TCGA-06-0409-01A-02R-0282-07	AFF4	0.0323684210526316
TCGA-06-0409-01A-02R-0282-07	AFG3L1	-0.957875
TCGA-06-0409-01A-02R-0282-07	AFG3L2	-0.916
TCGA-06-0409-01A-02R-0282-07	AFM	-0.52675
TCGA-06-0409-01A-02R-0282-07	AFMID	-1.6626
TCGA-06-0409-01A-02R-0282-07	AFP	-3.112375
TCGA-06-0409-01A-02R-0282-07	AFTPH	0.526761904761905
TCGA-06-0409-01A-02R-0282-07	AGA	0.8626
TCGA-06-0409-01A-02R-0282-07	AGBL2	-0.3084
TCGA-06-0409-01A-02R-0282-07	AGBL3	0.6356
TCGA-06-0409-01A-02R-0282-07	AGBL5	-0.938125
TCGA-06-0409-01A-02R-0282-07	AGER	-0.08575
TCGA-06-0409-01A-02R-0282-07	AGGF1	0.540111111111111
TCGA-06-0409-01A-02R-0282-07	AGK	0.0494545454545454
TCGA-06-0409-01A-02R-0282-07	AGL	0.132272727272727
TCGA-06-0409-01A-02R-0282-07	AGMAT	-2.3465
TCGA-06-0409-01A-02R-0282-07	AGPAT1	0.329428571428571
TCGA-06-0409-01A-02R-0282-07	AGPAT2	-1.675875
TCGA-06-0409-01A-02R-0282-07	AGPAT3	0.117066666666667
TCGA-06-0409-01A-02R-0282-07	AGPAT4	1.086
TCGA-06-0409-01A-02R-0282-07	AGPAT5	0.308153846153846
TCGA-06-0409-01A-02R-0282-07	AGPAT6	-0.5531
TCGA-06-0409-01A-02R-0282-07	AGPAT7	-0.607
TCGA-06-0409-01A-02R-0282-07	AGPS	-0.656
TCGA-06-0409-01A-02R-0282-07	AGR2	-2.98263636363636
TCGA-06-0409-01A-02R-0282-07	AGR3	-3.0188
TCGA-06-0409-01A-02R-0282-07	AGRN	-0.674722222222222
TCGA-06-0409-01A-02R-0282-07	AGRP	0.639125
TCGA-06-0409-01A-02R-0282-07	AGT	2.6764
TCGA-06-0409-01A-02R-0282-07	AGTPBP1	0.0275
TCGA-06-0409-01A-02R-0282-07	AGTR1	-0.245875
TCGA-06-0409-01A-02R-0282-07	AGTR2	0.0574
TCGA-06-0409-01A-02R-0282-07	AGTRAP	0.4612
TCGA-06-0409-01A-02R-0282-07	AGTRL1	0.850125
TCGA-06-0409-01A-02R-0282-07	AGXT	-0.96875
TCGA-06-0409-01A-02R-0282-07	AGXT2	-0.016875
TCGA-06-0409-01A-02R-0282-07	AGXT2L1	1.5358
TCGA-06-0409-01A-02R-0282-07	AGXT2L2	0.3426
TCGA-06-0409-01A-02R-0282-07	AHCTF1	-0.340692307692308
TCGA-06-0409-01A-02R-0282-07	AHCY	-1.0878
TCGA-06-0409-01A-02R-0282-07	AHCYL1	0.90925
TCGA-06-0409-01A-02R-0282-07	AHDC1	-0.0506666666666667
TCGA-06-0409-01A-02R-0282-07	AHI1	0.0145625
TCGA-06-0409-01A-02R-0282-07	AHNAK	-1.26740740740741
TCGA-06-0409-01A-02R-0282-07	AHNAK2	-0.706866666666667
TCGA-06-0409-01A-02R-0282-07	AHR	-1.17775
TCGA-06-0409-01A-02R-0282-07	AHRR	-2.5049
TCGA-06-0409-01A-02R-0282-07	AHSA1	-1.1984
TCGA-06-0409-01A-02R-0282-07	AHSA2	-0.8154
TCGA-06-0409-01A-02R-0282-07	AHSG	-4.95966666666667
TCGA-06-0409-01A-02R-0282-07	AICDA	0.667666666666667
TCGA-06-0409-01A-02R-0282-07	AIF1	3.627125
TCGA-06-0409-01A-02R-0282-07	AIFM1	-0.6806
TCGA-06-0409-01A-02R-0282-07	AIFM2	-1.1693
TCGA-06-0409-01A-02R-0282-07	AIFM3	-0.233
TCGA-06-0409-01A-02R-0282-07	AIG1	1.5672
TCGA-06-0409-01A-02R-0282-07	AIM1	-0.381
TCGA-06-0409-01A-02R-0282-07	AIM1L	-0.719285714285714
TCGA-06-0409-01A-02R-0282-07	AIM2	2.22975
TCGA-06-0409-01A-02R-0282-07	AIP	-0.7411
TCGA-06-0409-01A-02R-0282-07	AIPL1	0.0636666666666667
TCGA-06-0409-01A-02R-0282-07	AIRE	0.158
TCGA-06-0409-01A-02R-0282-07	AJAP1	-1.52423076923077
TCGA-06-0409-01A-02R-0282-07	AK1	0.716181818181818
TCGA-06-0409-01A-02R-0282-07	AK2	-1.06815789473684
TCGA-06-0409-01A-02R-0282-07	AK3	-0.13075
TCGA-06-0409-01A-02R-0282-07	AK3L1	0.2742
TCGA-06-0409-01A-02R-0282-07	AK5	0.4172
TCGA-06-0409-01A-02R-0282-07	AK7	-1.5594
TCGA-06-0409-01A-02R-0282-07	AKAP1	0.0185
TCGA-06-0409-01A-02R-0282-07	AKAP10	0.8908
TCGA-06-0409-01A-02R-0282-07	AKAP11	0.8398
TCGA-06-0409-01A-02R-0282-07	AKAP12	0.860571428571428
TCGA-06-0409-01A-02R-0282-07	AKAP13	1.32715789473684
TCGA-06-0409-01A-02R-0282-07	AKAP14	0.6925
